DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
323.79,117.983,2.16,-0.10058341601226146,2.054753231728286,103876,0,10000,1.0643079714201107,-0.9391761898645832,0,1.3963206e-06,0.0
324.04,118.191,2.118,0.09337428735947811,2.2007845082550483,103876,0,10000,1.0747219078943078,-0.9864904366432106,0,1.7788154e-06,0.0
324.29,117.38,2.122,-0.012420823570561658,1.780944588240607,103876,0,10000,1.0341175690453956,-0.9819440777942143,0,3.456849e-06,0.0
324.54,115.047,2.173,-0.1711134899656213,1.5618976734504635,103876,0,10000,0.9173112527266404,-0.9247176159733166,0,4.3794084e-06,0.0
324.79,116.813,2.233,0.05810925038279819,1.4158663969237013,103876,0,10000,1.0057295787527536,-0.8590875061524518,0,3.903138e-06,0.0
325.04,119.389,2.365,-0.04768586054724158,1.3793585777920108,103876,0,10000,1.1347021766254983,-0.7207009432873025,0,4.75274e-06,0.0
325.29,120.637,2.43,-0.34743867484902097,1.3428507586603202,103876,0,10000,1.1971857954706795,-0.6553696832392657,0,1.2373677e-05,0.0
325.54,121.077,2.496,-0.54139637822076,1.6896750404113805,103876,0,10000,1.2192152764737878,-0.5907975326394462,0,1.7821516e-05,0.0
325.79,120.261,2.459,-0.6295589706624598,1.9634836838990597,103876,0,10000,1.1783606026134772,-0.6267837237021425,0,1.0827169e-05,0.0
326.04,115.651,2.473,-0.7177215631041597,1.5618976734504635,103876,0,10000,0.9475517221036346,-0.6131040458498977,0,1.5326194e-06,0.0
326.29,111.962,2.534,-0.8587817110108794,1.3428507586603202,103876,0,10000,0.7628545506934815,-0.5543897990906589,0,2.3020912e-06,0.0
326.54,110.87,2.565,-1.0527394143826185,1.2515812108310937,103876,0,10000,0.7081813842039485,-0.5250908646296646,0,2.626942e-06,0.0
326.79,111.401,2.493,-1.4582873396144376,1.0325342960409514,103876,0,10000,0.7347669624145176,-0.5936953937000821,0,2.1798194e-06,0.0
327.04,109.073,2.374,-0.4532337857790602,0.8317412908166533,103876,0,10000,0.6182109811071609,-0.7115487330661491,0,9.560246e-07,0.0
327.29,104.468,2.265,-0.3650711933373609,0.46666309949974766,103876,0,10000,0.38765243560871815,-0.8248022482820476,0,2.0758628e-06,0.0
327.54,102.691,2.197,-0.2769086008956611,0.7039639238557364,103876,0,10000,0.29868337255752714,-0.898250679157703,0,5.1700226e-06,0.0
327.79,101.816,2.183,-0.20637852694230124,1.1603116630018673,103876,0,10000,0.254874745562709,-0.9136543744180903,0,1.3194204e-05,0.0
328.04,106.373,2.207,-0.5942939336857799,1.4888820351870824,103876,0,10000,0.4830300749517225,-0.8873080177610624,0,1.2405852e-05,0.0
328.29,111.268,2.296,-0.2240110454306412,1.7991984978064521,103876,0,10000,0.7281080511113053,-0.7920472257980012,0,7.4209265e-06,0.0
328.54,111.991,2.425,0.05810925038279819,1.1785655725677127,103876,0,10000,0.764306493759595,-0.6603327558793627,0,5.1327643e-06,0.0
328.79,106.176,2.6,-0.1711134899656213,0.41190137080221184,103876,0,10000,0.47316687550260333,-0.49243402289998434,0,4.159633e-06,0.0
329.04,103.232,2.726,0.2520669537545373,0.010315360353615624,103876,0,10000,0.3257696207908945,-0.37840371681937574,0,1.928565e-06,0.0
329.29,105.804,2.617,0.07574176887113815,-0.17222373530483617,103876,0,10000,0.45454195065452035,-0.4767304146013337,0,2.95936e-06,0.0
329.54,104.688,2.484,0.816307545381416,-0.2634932831340626,103876,0,10000,0.3986671761102723,-0.6024099462665742,0,1.7453486e-06,0.0
329.79,98.309,2.271,0.869205100846436,-0.24523937356821732,103876,0,10000,0.07928976856747695,-0.8184277201811692,0,1.5341783e-06,0.0
330.04,95.012,2.307,1.1336928781715345,-0.13571591617314563,103876,0,10000,-0.08578113794899812,-0.780530682438425,0,1.761181e-06,0.0
330.29,92.444,2.093,1.3981806554966338,0.1563466368803779,103876,0,10000,-0.21435319980350445,-1.01510119069691,0,2.8786005e-06,0.0
330.54,91.525,2.078,1.821361099216793,0.46666309949974766,103876,0,10000,-0.26036477489863336,-1.0324321401681507,0,3.199077e-06,0.0
330.79,95.465,2.2,2.0153188025885327,0.7404717429874269,103876,0,10000,-0.06310078591625203,-0.8949626597059962,0,2.752712e-06,0.0
331.04,99.825,2.349,2.0153188025885327,0.8865030195141892,103876,0,10000,0.15519134402364235,-0.7370578707096579,0,1.6321992e-06,0.0
331.29,103.441,2.487,1.4334456924733139,0.1380927273145326,103876,0,10000,0.3362336242673712,-0.5995015920854648,0,2.6495861e-06,0.0
331.54,104.643,2.534,0.869205100846436,0.21110836557791374,103876,0,10000,0.3964141610076815,-0.5543897990906589,0,4.3448144e-06,0.0
331.79,102.003,2.51,0.9397351747997958,0.1380927273145326,103876,0,10000,0.2642372749890299,-0.5773200716139252,0,5.5188316e-06,0.0
332.04,101.359,2.486,0.9926327302648147,-0.09920809704145506,103876,0,10000,0.23199412552084334,-0.6004706534902085,0,4.0524483e-06,0.0
332.29,102.933,2.516,0.9750002117764748,-0.2634932831340626,103876,0,10000,0.3107995871092371,-0.5715670137613407,0,6.399283e-06,0.0
332.54,104.932,2.605,0.816307545381416,-0.5373019266217418,103876,0,10000,0.4108835246665415,-0.4878046812601858,0,1.26592095e-05,0.0
332.79,107.062,2.704,0.7105124344513764,-0.482540197924206,103876,0,10000,0.517526239522499,-0.39792890035974937,0,1.28293095e-05,0.0
333.04,112.227,2.796,0.5341872495679767,-0.30000110226575316,103876,0,10000,0.7761223062976265,-0.31731024213409637,0,1.2422439e-05,0.0
333.29,110.744,2.844,0.41075962014959694,-0.2634932831340626,103876,0,10000,0.7018729419166944,-0.27629525533500165,0,3.0162408e-05,0.0
333.54,100.135,2.823,0.30496450921955714,-0.24523937356821732,103876,0,10000,0.1707121147303781,-0.2941534698038492,0,0.00010156144,0.0
333.79,75.955,2.623,0.375494583172917,-0.3365089213974437,103876,0,10000,-1.0399080003949994,-0.47121230918776186,0,7.3046125e-05,0.0
334.04,63.123,2.3,0.393127101661257,-0.938887937070338,103876,0,10000,-1.6823677736492944,-0.78785302046484,0,2.4866265e-05,0.0
334.29,59.006,2.104,0.6576148789863564,-1.4134895857823144,103876,0,10000,-1.8884936220351987,-1.0024705861529835,0,1.0133209e-05,0.0
334.54,58.285,1.947,1.2042229521248942,-1.322220037953088,103876,0,10000,-1.924591930678929,-1.1893340267069201,0,1.6738095e-05,0.0
334.79,61.457,1.793,1.1513253966598744,-0.9206340275044927,103876,0,10000,-1.7657793994474278,-1.387881296810852,0,4.2014588e-05,0.0
335.04,64.446,1.705,1.274753026078254,-0.6468253840168136,103876,0,10000,-1.616129129633129,-1.5091429611568725,0,5.5857432e-05,0.0
335.29,70.51,1.639,1.3452831000316139,-0.3730167405291343,103876,0,10000,-1.3125228278084682,-1.6042697786179398,0,4.6491732e-05,0.0
335.54,76.024,1.638,1.4334456924733139,-0.1539698257389909,103876,0,10000,-1.0364533772376938,-1.6057403713612406,0,7.426948e-05,0.0
335.79,80.213,1.698,1.4510782109616538,-0.044446368343919206,103876,0,10000,-0.8267227046876441,-1.519055973526349,0,8.0101985e-05,0.0
336.04,85.998,1.846,1.274753026078254,-0.17222373530483617,103876,0,10000,-0.5370850964990453,-1.3176883242294601,0,5.5083496e-05,0.0
336.29,90.518,2.059,1.0984278411948545,-0.2634932831340626,103876,0,10000,-0.3107822461943844,-1.0545651527581017,0,4.6672747e-05,0.0
336.54,91.775,2.253,0.9221026563114558,-0.354762830963289,103876,0,10000,-0.24784802432868516,-0.8376021199453948,0,5.921651e-05,0.0
336.79,95.341,2.478,0.6223498420096765,-0.46428628835836067,103876,0,10000,-0.0693090941989465,-0.6082372069758946,0,7.811082e-05,0.0
337.04,98.782,2.688,0.375494583172917,-0.4460323787925154,103876,0,10000,0.10297146064581898,-0.4122290723223945,0,4.464619e-05,0.0
337.29,99.48,2.889,0.16390436131283748,-0.19047764487068147,103876,0,10000,0.1379182282371141,-0.2384675956448897,0,2.1658037e-05,0.0
337.54,97.432,3.0,0.11100680584781808,-0.06270027790976448,103876,0,10000,0.035381007568099594,-0.14762220740594267,0,1.2985984e-05,0.0
337.79,94.918,2.856,0.28733199073121723,-0.20873155443652675,103876,0,10000,-0.09048743616329792,-0.26614967240352755,0,1.208398e-05,0.0
338.04,92.522,2.618,0.41075962014959694,-0.4460323787925154,103876,0,10000,-0.21044797362568038,-0.4758098523607538,0,4.2792904e-06,0.0
338.29,90.56,2.458,0.3402295461962371,-0.5007941074900513,103876,0,10000,-0.3086794320986333,-0.6277638217591985,0,2.6242901e-06,0.0
338.54,86.753,2.297,0.5341872495679767,-0.354762830963289,103876,0,10000,-0.49928450977780253,-0.7909979898359951,0,1.4494383e-06,0.0
338.79,85.486,2.199,0.7281449529397163,-0.2634932831340626,103876,0,10000,-0.562719401666299,-0.896058167743031,0,8.163474e-07,0.0
339.04,85.936,2.213,0.851572582358096,-0.30000110226575316,103876,0,10000,-0.5401892506403926,-0.8807661949066593,0,2.284504e-07,0.0
339.29,90.01,2.444,0.8868376193347759,-0.4277784692266701,103876,0,10000,-0.3362162833525189,-0.6415272186824336,0,1.6687768e-07,0.0
339.54,95.844,2.624,0.816307545381416,-0.5555558361875871,103876,0,10000,-0.044125392052210895,-0.4702938522845271,0,2.1868019e-07,0.0
339.79,98.561,2.859,0.5870848050329965,-0.08095418747560977,103876,0,10000,0.09190665314198522,-0.2636199373590083,0,2.6514238e-07,0.0
340.04,99.73,3.049,0.3225970277078971,0.9230108386458797,103876,0,10000,0.15043497880706228,-0.10858380323434326,0,2.9912394e-07,0.0
340.29,95.051,3.134,0.26969947224287727,1.780944588240607,103876,0,10000,-0.08382852486008609,-0.04232903598272466,0,6.7929125e-07,0.0
340.54,87.456,3.073,0.6928799159630363,2.1277688699916673,103876,0,10000,-0.46408740717510805,-0.08969126892649137,0,1.1428754e-06,0.0
340.79,79.536,2.858,1.7508310252634331,1.525389854318773,103876,0,10000,-0.860618065231063,-0.26446288731041856,0,7.235088e-07,0.0
341.04,74.524,2.478,3.0203723564239096,1.1785655725677127,103876,0,10000,-1.1115538806573821,-0.6082372069758946,0,3.24388e-07,0.0
341.29,71.492,2.18,2.4561317647970307,0.9595186577775703,103876,0,10000,-1.2633570315697122,-0.916968016648619,0,3.070046e-07,0.0
341.54,69.708,1.977,2.1916439874719313,0.8682491099483439,103876,0,10000,-1.3526765636368618,-1.1524897528928273,0,4.0566292e-07,0.0
341.79,68.932,1.825,1.9800537656118526,0.8317412908166533,103876,0,10000,-1.3915285574059806,-1.345256547572688,0,2.1129497e-07,0.0
342.04,66.209,1.711,1.8742586546818127,0.8865030195141892,103876,0,10000,-1.527861004613855,-1.5006784323112823,0,1.1625056e-07,0.0
342.29,63.262,1.722,1.8742586546818127,0.8865030195141892,103876,0,10000,-1.6754084603324026,-1.485236937673954,0,2.1543487e-07,0.0
342.54,61.938,1.759,1.838993617705133,0.5214248281972835,103876,0,10000,-1.7416971713508478,-1.4340118089371714,0,4.778856e-07,0.0
342.79,64.94,1.894,1.838993617705133,0.30237791340714015,103876,0,10000,-1.5913960305069115,-1.2558350553568296,0,4.4405775e-07,0.0
343.04,70.332,2.08,1.838993617705133,0.3206318229729854,103876,0,10000,-1.3214347542142717,-1.0301141320519236,0,4.0333907e-07,0.0
343.29,74.733,2.234,1.6450359143333932,0.6126943760265099,103876,0,10000,-1.1010898771809055,-0.8580086746803369,0,6.698577e-07,0.0
343.54,76.243,2.408,1.3452831000316139,0.813487381250808,103876,0,10000,-1.02548870373842,-0.6772840795808007,0,5.4117555e-07,0.0
343.79,77.306,2.568,1.274753026078254,0.7952334716849627,103876,0,10000,-0.9722674803150001,-0.5222742991979425,0,3.958129e-07,0.0
344.04,78.821,2.645,1.2571205075899141,0.6857100142898911,103876,0,10000,-0.896415971861115,-0.45108668829864995,0,1.2198034e-07,0.0
344.29,83.936,2.701,1.2218554706132343,0.6309482855923552,103876,0,10000,-0.640323255199977,-0.40060372608302663,0,3.3547065e-07,0.0
344.54,88.804,2.717,1.1336928781715345,0.46666309949974766,103876,0,10000,-0.39659708810194855,-0.3863721782003752,0,5.579849e-07,0.0
344.79,92.997,2.63,1.0807953227065146,0.35713964210467597,103876,0,10000,-0.18666614754277958,-0.46479045057270113,0,6.7611916e-07,0.0
345.04,96.155,2.54,1.0278977672414946,0.26587009427544955,103876,0,10000,-0.02855455434319554,-0.5486911649564625,0,4.07757e-07,0.0
345.29,99.243,2.418,1.0984278411948545,0.24761618470960428,103876,0,10000,0.12605234869680307,-0.6672982764153165,0,4.3737094e-07,0.0
345.54,99.946,2.348,1.2042229521248942,0.4301552803680571,103876,0,10000,0.1612494512994971,-0.7380838748047817,0,2.5039503e-07,0.0
345.79,93.562,2.314,1.2218554706132343,0.6492021951582004,103876,0,10000,-0.15837829125469674,-0.7732305284513415,0,1.1765992e-07,0.0
346.04,90.521,2.31,1.1160603596831944,0.9047569290800345,103876,0,10000,-0.3106320451875449,-0.7773993364445053,0,9.147509e-08,0.0
346.29,90.864,2.336,0.869205100846436,0.8317412908166533,103876,0,10000,-0.2934590634055761,-0.7504301215553261,0,2.6546877e-07,0.0
346.54,93.439,2.355,0.7457774714280563,0.7587256525532722,103876,0,10000,-0.1645365325351116,-0.7309110036102181,0,2.3347017e-07,0.0
346.79,95.706,2.427,0.6752473974746964,0.5396787377631288,103876,0,10000,-0.0510346383668221,-0.6583462999476051,0,3.0868273e-07,0.0
347.04,96.337,2.537,0.5165547310796367,0.48491700906559293,103876,0,10000,-0.01944235992827315,-0.5515387973724962,0,5.6504916e-07,0.0
347.29,94.618,2.614,0.44602465712627687,0.6857100142898911,103876,0,10000,-0.10550753684723647,-0.47949421336930564,0,1.2932303e-07,0.0
347.54,94.781,2.692,0.1991693982895174,0.7039639238557364,103876,0,10000,-0.09734661547562952,-0.4086460651439511,0,1.1084119e-07,0.0
347.79,97.463,2.79,-0.20637852694230124,0.5214248281972835,103876,0,10000,0.03693308463877277,-0.3224865539289417,0,1.5608948e-07,0.0
348.04,100.28,2.888,-0.5942939336857799,0.6126943760265099,103876,0,10000,0.17797183006094788,-0.2393017907368563,0,2.9148674e-07,0.0
348.29,102.13,2.92,-0.329806156360681,0.7222178334215816,103876,0,10000,0.2705957842785632,-0.21274975849810393,0,1.9097652e-07,0.0
348.54,101.795,2.841,0.1991693982895174,0.5944404664606646,103876,0,10000,0.25382333851483324,-0.27883833986033096,0,2.609404e-07,0.0
348.79,97.679,2.779,0.26969947224287727,0.5396787377631288,103876,0,10000,0.04774755713120805,-0.3320054365048315,0,6.858364e-07,0.0
349.04,96.018,2.695,0.30496450921955714,0.6126943760265099,103876,0,10000,-0.0354137336555267,-0.4059623018498174,0,1.293111e-06,0.0
349.29,95.903,2.622,0.4283921386379369,0.4484091899339024,103876,0,10000,-0.0411714389177027,-0.47213111631155913,0,5.1351066e-07,0.0
349.54,97.752,2.637,0.5694522865446566,0.46666309949974766,103876,0,10000,0.05140244829763275,-0.45838566159599736,0,2.5747542e-07,0.0
349.79,103.634,2.657,0.7105124344513764,0.5761865568948193,103876,0,10000,0.34589655570737105,-0.44017951727153304,0,2.3646275e-07,0.0
350.04,107.68,2.715,0.6928799159630363,0.7404717429874269,103876,0,10000,0.5484676469314113,-0.38814653171889313,0,2.734465e-07,0.0
350.29,110.901,2.783,0.5694522865446566,0.6126943760265099,103876,0,10000,0.7097334612746217,-0.3285396722588336,0,4.7509454e-07,0.0
350.54,114.745,2.873,0.26969947224287727,0.813487381250808,103876,0,10000,0.9021910180381433,-0.25184949732074685,0,1.1890793e-06,0.0
350.79,119.145,2.909,-0.1711134899656213,0.941264748211725,103876,0,10000,1.1224858280692291,-0.22184405589798697,0,1.60596e-06,0.0
351.04,124.824,2.937,-0.7882516370575195,0.6857100142898911,103876,0,10000,1.4068163340161697,-0.1987621028886705,0,3.4659865e-06,0.0
351.29,128.75,3.019,-0.7882516370575195,0.3206318229729854,103876,0,10000,1.6033793849666338,-0.1324097017004985,0,3.8991643e-06,0.0
351.54,133.711,3.125,-0.4003362303140408,0.06507708905115148,103876,0,10000,1.8517617832766835,-0.04925863279361735,0,1.7887314e-06,0.0
351.79,136.653,3.243,-0.20637852694230124,-0.22698546400237202,103876,0,10000,1.9990589039838322,0.04005110208041529,0,5.0310274e-07,0.0
352.04,136.791,3.352,0.18153687980117744,-0.354762830963289,103876,0,10000,2.0059681502984437,0.11970764002399235,0,1.9798982e-07,0.0
352.29,127.59,3.462,0.4283921386379369,-0.2817471926999079,103876,0,10000,1.545301662322075,0.19751102794552886,0,9.614725e-08,0.0
352.54,118.09,3.515,0.3225970277078971,-0.20873155443652675,103876,0,10000,1.0696651406640487,0.23411984979488526,0,2.8570433e-08,0.0
352.79,114.058,3.606,0.4283921386379369,-0.026192458778073927,103876,0,10000,0.8677949874719261,0.2957075981052744,0,1.0199467e-08,0.0
353.04,113.758,3.674,0.3402295461962371,0.04682317948530619,103876,0,10000,0.8527748867879877,0.34072293120804137,0,6.0371432e-09,0.0
353.29,114.196,3.707,0.1462718428244975,0.028569269919460908,103876,0,10000,0.8747042337865373,0.36226919380632067,0,6.63616e-09,0.0
353.54,113.164,3.711,0.022844213406118266,0.06507708905115148,103876,0,10000,0.8230350874337918,0.36486781831752263,0,9.1438945e-09,0.0
353.79,112.043,3.655,0.022844213406118266,0.10158490818284203,103876,0,10000,0.7669099778781449,0.32822954504108476,0,4.9298734e-09,0.0
354.04,112.05,3.529,0.11100680584781808,0.1380927273145326,103876,0,10000,0.767260446894103,0.24369795326221852,0,2.1421287e-09,0.0
354.29,113.292,3.363,0.11100680584781808,0.1563466368803779,103876,0,10000,0.8294436637256052,0.12760200607498556,0,1.148582e-09,0.0
354.54,115.035,3.252,0.3225970277078971,-0.007938549212228644,103876,0,10000,0.9167104486992829,0.04672890798377481,0,1.8180286e-09,0.0
354.79,116.182,3.155,0.2520669537545373,-0.19047764487068147,103876,0,10000,0.9741373003142045,-0.026237057986232586,0,1.2567568e-08,0.0
355.04,117.938,3.13,0.21680191677785737,-0.2817471926999079,103876,0,10000,1.06205495631752,-0.045406396742811286,0,2.6049523e-08,0.0
355.29,119.592,3.111,0.26969947224287727,-0.044446368343919206,103876,0,10000,1.1448657780882965,-0.06007777335100345,0,1.882245e-08,0.0
355.54,121.472,3.096,0.16390436131283748,0.1563466368803779,103876,0,10000,1.2389917423743058,-0.07172387179310215,0,2.4461182e-08,0.0
355.79,122.63,3.087,0.11100680584781808,0.26587009427544955,103876,0,10000,1.296969331014305,-0.07873864544265986,0,7.9828915e-08,0.0
356.04,121.763,3.103,0.09337428735947811,1.069042115172642,103876,0,10000,1.2535612400377258,-0.06628202032096868,0,1.6700281e-07,0.0
356.29,119.363,3.144,0.05810925038279819,1.5801515830163089,103876,0,10000,1.133400434566224,-0.03465278493893255,0,2.3977591e-07,0.0
356.54,115.526,3.185,0.022844213406118266,1.1238038438701778,103876,0,10000,0.941293346818661,-0.003433355552406475,0,2.9204656e-07,0.0
356.79,111.547,3.252,0.2344344352661973,0.5214248281972835,103876,0,10000,0.7420767447473674,0.04672890798377481,0,3.0804281e-07,0.0
357.04,110.003,3.337,0.46365717561461683,0.17460054644622316,103876,0,10000,0.6647732932273681,0.10890074358738182,0,2.4584156e-07,0.0
357.29,112.413,3.404,0.5870848050329965,-0.3730167405291343,103876,0,10000,0.7854347687216673,0.15680068536702685,0,8.414664e-08,0.0
357.54,114.203,3.476,0.44602465712627687,-0.22698546400237202,103876,0,10000,0.8750547028024959,0.20723546735637424,0,1.8442131e-08,0.0
357.79,115.761,3.59,0.16390436131283748,-0.044446368343919206,103876,0,10000,0.9530590923544119,0.284992409156625,0,6.7976407e-09,0.0
358.04,118.975,3.712,-0.13584845298894138,0.04682317948530619,103876,0,10000,1.1139744376816643,0.36551703679076175,0,6.513741e-09,0.0
358.29,122.231,3.82,-0.34743867484902097,0.08333099861699675,103876,0,10000,1.276992597104668,0.4346226864958541,0,3.45019e-09,0.0
358.54,125.15,3.896,-0.3650711933373609,0.08333099861699675,103876,0,10000,1.4231381767593823,0.482091217252399,0,1.0880032e-09,0.0
358.79,127.366,3.846,-0.3650711933373609,0.08333099861699675,103876,0,10000,1.5340866538114015,0.4509673717650402,0,3.2683986e-10,0.0
359.04,129.35,3.65,-0.3650711933373609,0.26587009427544955,103876,0,10000,1.6334195863345091,0.3249310171557164,0,1.421396e-10,0.0
359.29,132.65,3.299,-0.4179687488023803,0.48491700906559293,103876,0,10000,1.798640693857824,0.08130436117798821,0,2.0716127e-10,0.0
359.54,134.768,3.096,-0.48849882275574014,0.7222178334215816,103876,0,10000,1.904682604686424,-0.07172387179310215,0,2.333027e-10,0.0
359.79,136.334,2.961,-0.54139637822076,0.813487381250808,103876,0,10000,1.9830875302565787,-0.1791520441326073,0,2.008642e-10,0.0
360.04,129.433,2.907,-0.43560126729072024,0.5761865568948193,103876,0,10000,1.6375751475237312,-0.22350125854585332,0,3.9712708e-10,0.0
360.29,124.881,2.895,0.07574176887113815,0.37539355167052124,103876,0,10000,1.4096701531461175,-0.23346848076216697,0,9.333988e-10,0.0
360.54,127.818,2.905,0.09337428735947811,0.3388857325388307,103876,0,10000,1.5567169388418673,-0.2251596017285277,0,9.215078e-10,0.0
360.79,126.998,2.914,-0.04768586054724158,0.5214248281972835,103876,0,10000,1.5156619969724383,-0.21770602883775636,0,1.6446715e-09,0.0
361.04,118.5,2.907,-0.03005334205890162,0.7769795621191175,103876,0,10000,1.090192611598763,-0.22350125854585332,0,8.067735e-09,0.0
361.29,111.36,2.873,0.21680191677785737,0.941264748211725,103876,0,10000,0.7327142153210461,-0.25184949732074685,0,6.119738e-08,0.0
361.54,106.424,2.738,0.375494583172917,0.7952334716849627,103876,0,10000,0.48558349206799184,-0.3678199281142224,0,2.8518966e-07,0.0
361.79,102.341,2.563,0.5165547310796367,0.941264748211725,103876,0,10000,0.28115992175959953,-0.5269704056323959,0,7.4979016e-07,0.0
362.04,100.033,2.444,0.6576148789863564,0.7952334716849627,103876,0,10000,0.16560528049783943,-0.6415272186824336,0,2.2954375e-06,0.0
362.29,98.823,2.362,0.6047173235213366,0.39364746123636657,103876,0,10000,0.10502420773929001,-0.7237594213532412,0,5.983615e-06,0.0
362.54,98.743,2.322,0.6576148789863564,-0.20873155443652675,103876,0,10000,0.10101884755690672,-0.7649144875964621,0,1.1450626e-05,0.0
362.79,101.249,2.312,0.833940063869756,-0.30000110226575316,103876,0,10000,0.22648675527006648,-0.7753140308928888,0,1.4633269e-05,0.0
363.04,102.123,2.336,0.7986750268930761,-0.13571591617314563,103876,0,10000,0.2702453152626055,-0.7504301215553261,0,3.314645e-05,0.0
363.29,99.689,2.4,0.6752473974746964,0.06507708905115148,103876,0,10000,0.14838223171359036,-0.6853026254760083,0,4.851653e-05,0.0
363.54,90.492,2.547,0.44602465712627687,0.04682317948530619,103876,0,10000,-0.31208398825365885,-0.5420597475320127,0,9.228979e-06,0.0
363.79,80.506,3.252,0.21680191677785737,-0.6468253840168136,103876,0,10000,-0.8120530730196646,0.04672890798377481,0,5.8929834e-07,0.0
364.04,72.561,4.201,-0.13584845298894138,-1.2126965805580163,103876,0,10000,-1.2098354061326142,0.6637061927338611,0,2.7829114e-07,0.0
364.29,64.854,5.012,-0.7882516370575195,-1.6872982292699936,103876,0,10000,-1.5957017927029733,1.0890262699337239,0,1.545888e-07,0.0
364.54,61.492,6.047,-2.674931115309894,-2.5817397979964114,103876,0,10000,-1.7640270543676355,1.5413694181680213,0,2.6691339e-08,0.0
364.79,62.771,7.068,-3.538924521238551,-4.717447217200308,103876,0,10000,-1.6999913584517807,1.9173002556857932,0,8.0947815e-10,0.0
365.04,72.577,4.563,-3.7152497061219507,-5.009509770253832,103876,0,10000,-1.2090343340961378,0.8628761714941948,0,1.8831083e-10,0.0
365.29,76.426,3.74,-3.6623521506569308,-0.22698546400237202,103876,0,10000,-1.0163264423212175,0.3836244978693629,0,1.0066762e-09,0.0
365.54,81.29,3.263,-2.4104433379847947,0.17460054644622316,103876,0,10000,-0.7728005432323074,0.054865618059211474,0,3.795026e-10,0.0
365.79,85.8,2.841,-1.0527394143826185,0.4484091899339024,103876,0,10000,-0.5469983629504446,-0.27883833986033096,0,6.236456e-11,0.0
366.04,87.608,2.529,0.005211694917778303,0.5761865568948193,103876,0,10000,-0.45647722282857967,-0.5591489776527734,0,1.7586782e-10,0.0
366.29,86.115,2.307,0.4812896941029568,0.6126943760265099,103876,0,10000,-0.5312272572323101,-0.780530682438425,0,6.7022294e-09,0.0
366.54,84.793,2.189,0.7457774714280563,0.48491700906559293,103876,0,10000,-0.5974158342461949,-0.9070407294107382,0,2.9207585e-09,0.0
366.79,84.363,2.162,0.7986750268930761,0.39364746123636657,103876,0,10000,-0.618944645226506,-0.9369461390892299,0,8.464606e-10,0.0
367.04,85.607,2.174,0.816307545381416,0.35713964210467597,103876,0,10000,-0.5566612943904442,-0.9236090032300871,0,2.7395368e-09,0.0
367.29,87.299,2.27,0.7986750268930761,0.39364746123636657,103876,0,10000,-0.47194792653303536,-0.8194889711247818,0,4.826535e-08,0.0
367.54,89.692,2.331,0.7281449529397163,0.46666309949974766,103876,0,10000,-0.3521375900774933,-0.7555931201345619,0,1.2243743e-07,0.0
367.79,92.61,2.397,0.7105124344513764,0.48491700906559293,103876,0,10000,-0.2060420774250589,-0.6883164730169853,0,1.5439993e-07,0.0
