DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.25,95.016,11.066,0.293,109967,0,10000,0,0.0010950838,0.0
318.5,98.663,11.068,0.293,109967,0,10000,0,0.0011412505,0.0
318.75,102.917,11.069,0.281,109967,0,10000,0,0.0011593605,0.0
319.0,106.56,10.866,0.274,109967,0,10000,0,0.0012547565,0.0
319.25,108.378,10.867,0.266,109967,0,10000,0,0.0012859717,0.0
319.5,107.146,10.667,0.269,109967,0,10000,0,0.0012683694,0.0
319.75,104.083,10.669,0.272,109967,0,10000,0,0.0012757618,0.0
320.0,99.802,10.872,0.288,109967,0,10000,0,0.0013405572,0.0
320.25,96.741,10.874,0.296,109967,0,10000,0,0.0013546041,0.0
320.5,98.556,10.875,0.301,109967,0,10000,0,0.0014039183,0.0
320.75,96.714,10.477,0.304,109967,0,10000,0,0.0014051179,0.0
321.0,93.652,10.284,0.278,109967,0,10000,0,0.001493189,0.0
321.25,87.537,9.907,0.264,109967,0,10000,0,0.0014436082,0.0
321.5,84.481,9.545,0.256,109967,0,10000,0,0.0013435725,0.0
321.75,78.367,9.369,0.243,109967,0,10000,0,0.001296828,0.0
322.0,74.697,9.026,0.258,109967,0,10000,0,0.0012202425,0.0
322.25,70.417,9.198,0.259,109967,0,10000,0,0.0011824702,0.0
322.5,72.234,9.55,0.27,109967,0,10000,0,0.0011808977,0.0
322.75,70.998,9.552,0.264,109967,0,10000,0,0.0011602936,0.0
323.0,67.329,9.554,0.279,109967,0,10000,0,0.0011917664,0.0
323.25,65.489,9.554,0.319,109967,0,10000,0,0.0011568201,0.0
323.5,73.397,8.866,0.305,109967,0,10000,0,0.0012007009,0.0
323.75,81.311,8.383,0.288,109967,0,10000,0,0.001217226,0.0
324.0,92.273,7.635,0.275,109967,0,10000,0,0.0015743215,0.0
324.25,102.627,6.698,0.251,109967,0,10000,0,0.0016186639,0.0
324.5,111.149,6.101,0.218,109967,0,10000,0,0.0016245742,0.0
324.75,115.401,5.661,0.172,109967,0,10000,0,0.001601877,0.0
325.0,117.828,5.353,0.136,109967,0,10000,0,0.002238673,0.0
325.25,120.864,4.875,0.164,109967,0,10000,0,0.0022739994,0.0
325.5,124.506,4.524,0.181,109967,0,10000,0,0.0025957527,0.0
325.75,126.324,4.359,0.173,109967,0,10000,0,0.0027025293,0.0
326.0,126.31,4.278,0.17,109967,0,10000,0,0.0026153603,0.0
326.25,125.69,4.279,0.168,109967,0,10000,0,0.0025919594,0.0
326.5,126.282,4.36,0.177,109967,0,10000,0,0.0025071062,0.0
326.75,128.709,4.527,0.198,109967,0,10000,0,0.0025171847,0.0
327.0,128.696,4.614,0.191,109967,0,10000,0,0.0031795292,0.0
327.25,125.633,4.615,0.166,109967,0,10000,0,0.003240921,0.0
327.5,123.183,4.363,0.162,109967,0,10000,0,0.0036967497,0.0
327.75,120.12,4.283,0.15,109967,0,10000,0,0.0038043624,0.0
328.0,124.374,3.828,0.133,109967,0,10000,0,0.0064248173,0.0
328.25,127.411,3.487,0.209,109967,0,10000,0,0.0063738846,0.0
328.5,132.886,3.553,0.233,109967,0,10000,0,0.006382969,0.0
328.75,133.478,4.128,0.253,109967,0,10000,0,0.00635322,0.0
329.0,131.03,4.886,0.25,109967,0,10000,0,0.009685768,0.0
329.25,124.309,6.117,0.241,109967,0,10000,0,0.00950063,0.0
329.5,118.809,7.517,0.25,109967,0,10000,0,0.00936499,0.0
329.75,112.7,8.571,0.285,109967,0,10000,0,0.009116144,0.0
330.0,110.247,9.239,0.245,109967,0,10000,0,0.009348477,0.0
330.25,111.455,9.069,0.23,109967,0,10000,0,0.009302086,0.0
330.5,113.878,9.07,0.272,109967,0,10000,0,0.009330349,0.0
330.75,112.643,9.243,0.289,109967,0,10000,0,0.009305238,0.0
331.0,108.975,8.905,0.292,109967,0,10000,0,0.011388945,0.0
331.25,105.912,8.263,0.307,109967,0,10000,0,0.0114159705,0.0
331.5,105.898,7.526,0.28,109967,0,10000,0,0.0115501005,0.0
331.75,108.327,6.727,0.211,109967,0,10000,0,0.011520572,0.0
332.0,114.406,6.604,0.158,109967,0,10000,0,0.019158231,0.0
332.25,117.443,7.529,0.101,109967,0,10000,0,0.01914369,0.0
332.5,121.09,8.269,0.167,109967,0,10000,0,0.02013995,0.0
332.75,112.54,9.082,0.21,109967,0,10000,0,0.019533785,0.0
333.0,105.208,9.79,0.222,109967,0,10000,0,0.020812612,0.0
333.25,103.977,10.164,0.256,109967,0,10000,0,0.020791074,0.0
333.5,109.451,9.611,0.262,109967,0,10000,0,0.020664565,0.0
333.75,112.487,9.087,0.272,109967,0,10000,0,0.020835422,0.0
334.0,110.64,8.592,0.274,109967,0,10000,0,0.019943383,0.0
334.25,108.191,8.124,0.264,109967,0,10000,0,0.020029066,0.0
334.5,106.961,7.827,0.267,109967,0,10000,0,0.02109427,0.0
334.75,111.213,7.683,0.264,109967,0,10000,0,0.0217395,0.0
335.0,117.293,7.684,0.246,109967,0,10000,0,0.021648848,0.0
335.25,119.725,7.685,0.251,109967,0,10000,0,0.022304267,0.0
335.5,122.149,7.831,0.257,109967,0,10000,0,0.024405532,0.0
335.75,123.353,8.131,0.255,109967,0,10000,0,0.024818815,0.0
336.0,120.289,8.286,0.263,109967,0,10000,0,0.02890704,0.0
336.25,116.012,8.603,0.286,109967,0,10000,0,0.028899305,0.0
336.5,105.632,8.605,0.291,109967,0,10000,0,0.027424272,0.0
336.75,95.864,8.934,0.322,109967,0,10000,0,0.02698849,0.0
337.0,86.705,9.451,0.33,109967,0,10000,0,0.018176053,0.0
337.25,78.768,9.999,0.294,109967,0,10000,0,0.017745364,0.0
337.5,75.705,10.578,0.31,109967,0,10000,0,0.017395196,0.0
337.75,76.303,11.191,0.316,109967,0,10000,0,0.017317744,0.0
338.0,75.679,11.404,0.322,109967,0,10000,0,0.011337872,0.0
338.25,70.787,11.621,0.324,109967,0,10000,0,0.0109571945,0.0
338.5,66.505,11.842,0.327,109967,0,10000,0,0.009091186,0.0
338.75,61.617,11.844,0.33,109967,0,10000,0,0.008881889,0.0
339.0,57.335,11.846,0.334,109967,0,10000,0,0.0062034735,0.0
339.25,62.803,11.848,0.336,109967,0,10000,0,0.006291432,0.0
339.5,64.625,11.849,0.341,109967,0,10000,0,0.006625518,0.0
339.75,66.443,11.631,0.352,109967,0,10000,0,0.006661913,0.0
340.0,67.039,11.633,0.35,109967,0,10000,0,0.0090415655,0.0
340.25,65.194,11.635,0.345,109967,0,10000,0,0.008796633,0.0
340.5,63.961,11.636,0.34,109967,0,10000,0,0.007588146,0.0
340.75,64.559,12.082,0.337,109967,0,10000,0,0.0075049857,0.0
341.0,64.543,11.859,0.338,109967,0,10000,0,0.004636027,0.0
341.25,63.922,11.862,0.327,109967,0,10000,0,0.004671056,0.0
341.5,64.52,9.838,0.315,109967,0,10000,0,0.004694846,0.0
341.75,67.556,8.159,0.295,109967,0,10000,0,0.0047136624,0.0
342.0,74.244,7.293,0.275,109967,0,10000,0,0.0061222645,0.0
342.25,80.329,6.049,0.261,109967,0,10000,0,0.0062946216,0.0
342.5,87.023,4.655,0.26,109967,0,10000,0,0.0068442607,0.0
342.75,92.499,4.656,0.247,109967,0,10000,0,0.0070186947,0.0
343.0,96.756,4.744,0.251,109967,0,10000,0,0.009233205,0.0
343.25,97.958,5.309,0.268,109967,0,10000,0,0.009296556,0.0
343.5,98.555,5.831,0.266,109967,0,10000,0,0.010307619,0.0
343.75,100.367,6.285,0.272,109967,0,10000,0,0.0104902,0.0
344.0,100.971,6.649,0.267,109967,0,10000,0,0.0166926,0.0
344.25,101.565,6.65,0.278,109967,0,10000,0,0.017199086,0.0
344.5,99.112,6.171,0.301,109967,0,10000,0,0.01803547,0.0
344.75,95.439,5.621,0.312,109967,0,10000,0,0.018261533,0.0
345.0,93.601,5.728,0.327,109967,0,10000,0,0.012406276,0.0
345.25,97.854,6.174,0.304,109967,0,10000,0,0.01297203,0.0
345.5,96.621,6.781,0.286,109967,0,10000,0,0.013069486,0.0
345.75,92.341,7.309,0.305,109967,0,10000,0,0.012821722,0.0
346.0,88.671,7.878,0.332,109967,0,10000,0,0.012907356,0.0
346.25,86.216,8.653,0.287,109967,0,10000,0,0.013319269,0.0
346.5,86.815,8.818,0.298,109967,0,10000,0,0.014469792,0.0
346.75,89.849,8.031,0.29,109967,0,10000,0,0.015020306,0.0
347.0,91.664,7.178,0.285,109967,0,10000,0,0.01562963,0.0
347.25,87.385,6.298,0.296,109967,0,10000,0,0.015535273,0.0
347.5,80.054,5.955,0.296,109967,0,10000,0,0.015087424,0.0
347.75,81.871,6.068,0.268,109967,0,10000,0,0.014962897,0.0
348.0,86.126,6.541,0.251,109967,0,10000,0,0.015191581,0.0
348.25,72.085,7.32,0.268,109967,0,10000,0,0.014476133,0.0
348.5,63.541,8.346,0.276,109967,0,10000,0,0.011474057,0.0
348.75,51.94,8.829,0.274,109967,0,10000,0,0.0108262645,0.0
349.0,46.44,10.067,0.29,109967,0,10000,0,0.004081672,0.0
349.25,44.596,11.478,0.329,109967,0,10000,0,0.0039664484,0.0
349.5,42.756,11.479,0.352,109967,0,10000,0,0.0037404133,0.0
349.75,40.914,10.854,0.376,109967,0,10000,0,0.0037264659,0.0
350.0,39.072,13.091,0.413,109967,0,10000,0,0.0030383032,0.0
350.25,34.792,15.208,0.445,109967,0,10000,0,0.002945104,0.0
350.5,29.292,16.702,0.383,109967,0,10000,0,0.0025377462,0.0
350.75,35.37,17.669,0.271,109967,0,10000,0,0.0025129225,0.0
351.0,40.844,17.023,0.286,109967,0,10000,0,0.0023750756,0.0
351.25,44.489,15.217,0.323,109967,0,10000,0,0.0023905856,0.0
351.5,45.697,14.659,0.316,109967,0,10000,0,0.0025196872,0.0
351.75,47.51,13.861,0.317,109967,0,10000,0,0.0025266693,0.0
352.0,48.722,13.354,0.313,109967,0,10000,0,0.0027913672,0.0
352.25,51.756,13.108,0.301,109967,0,10000,0,0.0028279554,0.0
352.5,52.964,12.628,0.303,109967,0,10000,0,0.0023808551,0.0
352.75,51.12,12.629,0.312,109967,0,10000,0,0.002368686,0.0
353.0,50.493,12.631,0.318,109967,0,10000,0,0.001315661,0.0
353.25,50.485,12.872,0.317,109967,0,10000,0,0.0013090882,0.0
353.5,51.687,12.874,0.324,109967,0,10000,0,0.0013506429,0.0
353.75,53.503,12.875,0.33,109967,0,10000,0,0.0013626362,0.0
354.0,55.319,12.877,0.324,109967,0,10000,0,0.0014204037,0.0
354.25,56.527,12.879,0.324,109967,0,10000,0,0.0014349349,0.0
354.5,56.514,12.643,0.335,109967,0,10000,0,0.0014104599,0.0
354.75,56.5,12.41,0.343,109967,0,10000,0,0.0014107904,0.0
355.0,56.485,12.181,0.347,109967,0,10000,0,0.0013654337,0.0
355.25,56.474,12.413,0.342,109967,0,10000,0,0.001378671,0.0
355.5,55.85,12.186,0.348,109967,0,10000,0,0.0014629142,0.0
355.75,55.23,11.961,0.357,109967,0,10000,0,0.0014636096,0.0
356.0,57.043,11.962,0.359,109967,0,10000,0,0.0016591327,0.0
356.25,57.643,12.19,0.35,109967,0,10000,0,0.0016911519,0.0
356.5,55.801,12.422,0.345,109967,0,10000,0,0.0015931672,0.0
356.75,52.736,12.898,0.35,109967,0,10000,0,0.0015976441,0.0
357.0,49.676,13.143,0.357,109967,0,10000,0,0.001172144,0.0
357.25,47.221,13.646,0.358,109967,0,10000,0,0.0011682604,0.0
357.5,46.599,13.648,0.352,109967,0,10000,0,0.0011838131,0.0
357.75,45.976,14.171,0.326,109967,0,10000,0,0.001178868,0.0
358.0,45.35,14.992,0.296,109967,0,10000,0,0.0011916016,0.0
358.25,44.731,14.994,0.273,109967,0,10000,0,0.001198975,0.0
358.5,45.324,14.178,0.269,109967,0,10000,0,0.0011876685,0.0
358.75,45.923,13.916,0.294,109967,0,10000,0,0.0011913084,0.0
359.0,47.74,13.919,0.322,109967,0,10000,0,0.0011720448,0.0
359.25,49.555,13.409,0.311,109967,0,10000,0,0.0011695063,0.0
359.5,50.76,12.918,0.315,109967,0,10000,0,0.0011935631,0.0
359.75,51.968,12.92,0.32,109967,0,10000,0,0.0011999015,0.0
360.0,52.561,12.922,0.326,109967,0,10000,0,0.0012270007,0.0
360.25,53.158,12.684,0.327,109967,0,10000,0,0.0012278915,0.0
360.5,52.536,12.45,0.332,109967,0,10000,0,0.0011687058,0.0
360.75,52.526,12.453,0.328,109967,0,10000,0,0.0011606916,0.0
361.0,52.507,12.454,0.326,109967,0,10000,0,0.0011087687,0.0
361.25,53.104,12.225,0.332,109967,0,10000,0,0.0011114512,0.0
361.5,51.876,11.559,0.346,109967,0,10000,0,0.0011132604,0.0
361.75,47.595,11.136,0.357,109967,0,10000,0,0.0011035454,0.0
362.0,45.14,11.137,0.362,109967,0,10000,0,0.0010946249,0.0
362.25,43.912,11.349,0.365,109967,0,10000,0,0.0010881019,0.0
362.5,46.946,11.351,0.359,109967,0,10000,0,0.001076064,0.0
362.75,48.76,11.567,0.357,109967,0,10000,0,0.0010848839,0.0
363.0,48.746,11.569,0.347,109967,0,10000,0,0.0010916279,0.0
363.25,47.515,11.789,0.344,109967,0,10000,0,0.0010911553,0.0
363.5,46.276,11.572,0.347,109967,0,10000,0,0.0010866083,0.0
363.75,45.659,11.574,0.352,109967,0,10000,0,0.0010824817,0.0
364.0,45.037,11.575,0.355,109967,0,10000,0,0.0010832647,0.0
364.25,43.806,11.796,0.345,109967,0,10000,0,0.0010739998,0.0
364.5,44.399,11.579,0.344,109967,0,10000,0,0.0010687908,0.0
364.75,45.602,11.58,0.35,109967,0,10000,0,0.0010678001,0.0
365.0,45.593,11.802,0.333,109967,0,10000,0,0.0010652909,0.0
365.25,43.748,12.025,0.34,109967,0,10000,0,0.0010630606,0.0
365.5,43.125,12.027,0.329,109967,0,10000,0,0.001066099,0.0
365.75,41.888,12.029,0.335,109967,0,10000,0,0.0010669789,0.0
366.0,42.49,12.031,0.333,109967,0,10000,0,0.0010703079,0.0
366.25,43.693,12.261,0.331,109967,0,10000,0,0.0010699466,0.0
366.5,44.293,12.262,0.322,109967,0,10000,0,0.0010667747,0.0
366.75,45.502,12.263,0.318,109967,0,10000,0,0.0010716369,0.0
367.0,46.707,12.039,0.323,109967,0,10000,0,0.0010795632,0.0
367.25,45.473,12.039,0.327,109967,0,10000,0,0.0010803975,0.0
367.5,44.24,12.041,0.337,109967,0,10000,0,0.0010846845,0.0
367.75,43.62,12.043,0.351,109967,0,10000,0,0.0010855187,0.0
368.0,41.772,11.821,0.357,109967,0,10000,0,0.0010884005,0.0
368.25,41.763,11.823,0.347,109967,0,10000,0,0.0010914764,0.0
368.5,43.578,11.825,0.344,109967,0,10000,0,0.00108915,0.0
368.75,44.786,11.607,0.353,109967,0,10000,0,0.0010884441,0.0
369.0,45.38,11.609,0.351,109967,0,10000,0,0.001094289,0.0
369.25,44.149,11.395,0.343,109967,0,10000,0,0.0010913523,0.0
369.5,40.475,11.612,0.328,109967,0,10000,0,0.0010915046,0.0
369.75,38.628,11.398,0.328,109967,0,10000,0,0.0010916519,0.0
370.0,37.396,11.4,0.332,109967,0,10000,0,0.0010920117,0.0
370.25,36.777,11.191,0.34,109967,0,10000,0,0.0010920303,0.0
370.5,37.986,11.193,0.341,109967,0,10000,0,0.0010881808,0.0
370.75,39.193,11.194,0.341,109967,0,10000,0,0.0010891721,0.0
371.0,37.959,11.195,0.345,109967,0,10000,0,0.0010873765,0.0
371.25,36.726,11.197,0.35,109967,0,10000,0,0.0010849508,0.0
371.5,36.103,11.198,0.346,109967,0,10000,0,0.0010848002,0.0
371.75,36.091,10.993,0.34,109967,0,10000,0,0.0010863816,0.0
372.0,36.072,10.994,0.338,109967,0,10000,0,0.0010881117,0.0
372.25,36.061,10.996,0.344,109967,0,10000,0,0.001089275,0.0
372.5,37.88,11.204,0.344,109967,0,10000,0,0.0010824518,0.0
372.75,38.472,11.207,0.341,109967,0,10000,0,0.0010787052,0.0
373.0,39.071,11.208,0.343,109967,0,10000,0,0.0010677589,0.0
373.25,40.276,11.21,0.345,109967,0,10000,0,0.0010690322,0.0
373.5,40.875,11.211,0.34,109967,0,10000,0,0.001072768,0.0
373.75,41.472,11.213,0.334,109967,0,10000,0,0.0010730533,0.0
374.0,41.458,11.214,0.335,109967,0,10000,0,0.0010738284,0.0
374.25,40.837,11.216,0.345,109967,0,10000,0,0.0010718682,0.0
374.5,41.431,11.218,0.335,109967,0,10000,0,0.0010716124,0.0
374.75,43.24,11.22,0.343,109967,0,10000,0,0.0010726057,0.0
375.0,44.451,9.661,0.355,109967,0,10000,0,0.0010672066,0.0
375.25,45.659,9.844,0.359,109967,0,10000,0,0.0010722389,0.0
375.5,46.258,11.016,0.347,109967,0,10000,0,0.0010749641,0.0
375.75,45.02,11.017,0.35,109967,0,10000,0,0.0010766494,0.0
376.0,44.396,11.019,0.357,109967,0,10000,0,0.0010819255,0.0
376.25,44.387,11.229,0.356,109967,0,10000,0,0.00108043,0.0
376.5,44.983,11.23,0.346,109967,0,10000,0,0.0010735036,0.0
376.75,46.191,11.661,0.347,109967,0,10000,0,0.0010747188,0.0
377.0,46.175,11.662,0.344,109967,0,10000,0,0.0010642979,0.0
377.25,46.162,11.447,0.361,109967,0,10000,0,0.0010644367,0.0
377.5,45.531,11.237,0.353,109967,0,10000,0,0.0010604272,0.0
377.75,46.131,11.239,0.349,109967,0,10000,0,0.0010561887,0.0
378.0,46.121,11.241,0.343,109967,0,10000,0,0.0010548674,0.0
378.25,46.108,11.454,0.343,109967,0,10000,0,0.0010528725,0.0
378.5,47.31,11.455,0.349,109967,0,10000,0,0.0010475352,0.0
378.75,47.912,11.245,0.349,109967,0,10000,0,0.0010489608,0.0
379.0,48.51,11.038,0.347,109967,0,10000,0,0.0010456728,0.0
379.25,49.102,11.04,0.346,109967,0,10000,0,0.0010490468,0.0
379.5,49.697,10.836,0.346,109967,0,10000,0,0.0010540029,0.0
379.75,49.691,11.043,0.336,109967,0,10000,0,0.0010542866,0.0
380.0,50.282,11.466,0.335,109967,0,10000,0,0.0010549871,0.0
380.25,50.883,11.467,0.335,109967,0,10000,0,0.00105827,0.0
380.5,52.086,11.469,0.332,109967,0,10000,0,0.0010613172,0.0
380.75,52.074,11.47,0.338,109967,0,10000,0,0.0010623357,0.0
381.0,52.063,11.26,0.338,109967,0,10000,0,0.0010584268,0.0
381.25,52.047,11.474,0.333,109967,0,10000,0,0.0010590678,0.0
381.5,53.253,11.476,0.332,109967,0,10000,0,0.001063872,0.0
381.75,54.457,11.477,0.334,109967,0,10000,0,0.0010713582,0.0
382.0,55.66,11.266,0.342,109967,0,10000,0,0.0010765254,0.0
382.25,56.262,11.268,0.334,109967,0,10000,0,0.0010830325,0.0
382.5,56.855,11.482,0.331,109967,0,10000,0,0.0010873232,0.0
382.75,56.842,11.271,0.344,109967,0,10000,0,0.0010881154,0.0
383.0,58.049,11.272,0.351,109967,0,10000,0,0.0010793349,0.0
383.25,58.649,11.274,0.351,109967,0,10000,0,0.0010738295,0.0
383.5,57.414,11.275,0.35,109967,0,10000,0,0.0010622962,0.0
383.75,56.791,11.491,0.338,109967,0,10000,0,0.0010585231,0.0
384.0,56.781,11.279,0.341,109967,0,10000,0,0.0010505845,0.0
384.25,57.373,11.28,0.339,109967,0,10000,0,0.0010498861,0.0
384.5,57.365,11.282,0.318,109967,0,10000,0,0.0010435809,0.0
384.75,57.959,11.284,0.301,109967,0,10000,0,0.0010405222,0.0
385.0,57.944,11.498,0.28,109967,0,10000,0,0.0010246744,0.0
385.25,57.321,11.5,0.258,109967,0,10000,0,0.0010223459,0.0
385.5,57.31,11.079,0.309,109967,0,10000,0,0.0010170359,0.0
385.75,56.684,11.081,0.333,109967,0,10000,0,0.0010111912,0.0
386.0,56.675,11.292,0.346,109967,0,10000,0,0.0009868809,0.0
386.25,57.269,11.293,0.355,109967,0,10000,0,0.0009846658,0.0
386.5,57.255,11.295,0.355,109967,0,10000,0,0.0009728145,0.0
386.75,57.241,11.51,0.349,109967,0,10000,0,0.0009680392,0.0
387.0,57.842,11.729,0.343,109967,0,10000,0,0.000961076,0.0
387.25,59.043,11.731,0.334,109967,0,10000,0,0.00096469425,0.0
387.5,61.469,12.18,0.326,109967,0,10000,0,0.0009719804,0.0
387.75,63.897,12.412,0.322,109967,0,10000,0,0.0009754726,0.0
388.0,66.323,12.184,0.325,109967,0,10000,0,0.00097322057,0.0
388.25,68.75,12.185,0.323,109967,0,10000,0,0.0009767653,0.0
388.5,73.611,11.522,0.331,109967,0,10000,0,0.000989069,0.0
388.75,77.259,10.299,0.328,109967,0,10000,0,0.0010114561,0.0
389.0,82.734,9.035,0.323,109967,0,10000,0,0.0010366333,0.0
389.25,83.936,9.037,0.308,109967,0,10000,0,0.0010485958,0.0
389.5,83.926,9.383,0.315,109967,0,10000,0,0.001043816,0.0
389.75,85.132,9.742,0.305,109967,0,10000,0,0.0010490232,0.0
390.0,89.382,9.563,0.297,109967,0,10000,0,0.001056994,0.0
390.25,91.201,9.564,0.303,109967,0,10000,0,0.0010665497,0.0
390.5,91.799,9.388,0.305,109967,0,10000,0,0.0010739998,0.0
390.75,90.566,9.044,0.314,109967,0,10000,0,0.00107597,0.0
391.0,87.505,8.878,0.323,109967,0,10000,0,0.0010661762,0.0
391.25,83.829,8.715,0.326,109967,0,10000,0,0.0010536817,0.0
391.5,81.991,8.716,0.313,109967,0,10000,0,0.0010400747,0.0
391.75,80.148,8.555,0.295,109967,0,10000,0,0.0010326166,0.0
392.0,78.912,8.089,0.272,109967,0,10000,0,0.0010368484,0.0
392.25,77.677,7.231,0.281,109967,0,10000,0,0.0010354652,0.0
392.5,77.667,6.71,0.284,109967,0,10000,0,0.0010383041,0.0
392.75,78.263,6.711,0.269,109967,0,10000,0,0.0010282858,0.0
393.0,80.079,7.51,0.249,109967,0,10000,0,0.001025233,0.0
393.25,81.898,8.095,0.231,109967,0,10000,0,0.0010167661,0.0
393.5,84.933,8.096,0.214,109967,0,10000,0,0.0010299506,0.0
393.75,87.357,8.098,0.189,109967,0,10000,0,0.0010379391,0.0
394.0,89.17,8.099,0.257,109967,0,10000,0,0.0010683861,0.0
394.25,90.983,8.1,0.274,109967,0,10000,0,0.001076793,0.0
394.5,91.587,7.803,0.263,109967,0,10000,0,0.0010885,0.0
394.75,92.793,7.518,0.253,109967,0,10000,0,0.0010881543,0.0
395.0,92.78,7.108,0.249,109967,0,10000,0,0.0010917183,0.0
395.25,93.372,6.474,0.239,109967,0,10000,0,0.0010982204,0.0
395.5,94.576,6.597,0.244,109967,0,10000,0,0.001113966,0.0
395.75,94.569,6.598,0.254,109967,0,10000,0,0.0011164774,0.0
396.0,92.114,6.724,0.247,109967,0,10000,0,0.0011151871,0.0
396.25,90.274,6.725,0.25,109967,0,10000,0,0.0011062572,0.0
396.5,90.87,6.725,0.242,109967,0,10000,0,0.0011035579,0.0
396.75,94.51,6.726,0.231,109967,0,10000,0,0.0011196012,0.0
397.0,95.723,6.603,0.22,109967,0,10000,0,0.0011571479,0.0
397.25,95.709,6.481,0.231,109967,0,10000,0,0.0011633743,0.0
397.5,95.085,6.244,0.235,109967,0,10000,0,0.0011576645,0.0
397.75,95.069,6.129,0.229,109967,0,10000,0,0.0011492219,0.0
398.0,95.663,5.905,0.229,109967,0,10000,0,0.0011805929,0.0
398.25,96.876,5.688,0.239,109967,0,10000,0,0.0011746567,0.0
398.5,98.691,5.584,0.237,109967,0,10000,0,0.0011780295,0.0
398.75,96.848,5.379,0.231,109967,0,10000,0,0.0011720498,0.0
399.0,95.001,5.086,0.229,109967,0,10000,0,0.0011971986,0.0
399.25,94.379,4.9,0.22,109967,0,10000,0,0.0012048888,0.0
