DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.582,87.661,4.545,0.221,111783,0,10000,0,0.0068170815,0.0
189.832,89.485,4.197,0.235,111783,0,10000,0,0.0062586167,0.0
190.082,89.245,3.944,0.235,111783,0,10000,0,0.0079696635,0.0
190.332,87.256,3.641,0.243,111783,0,10000,0,0.007935099,0.0
190.582,82.634,3.615,0.254,111783,0,10000,0,0.009058445,0.0
190.832,78.882,3.932,0.264,111783,0,10000,0,0.007331685,0.0
191.082,75.437,4.812,0.27,111783,0,10000,0,0.004797612,0.0
191.332,72.27,5.836,0.298,111783,0,10000,0,0.004061553,0.0
191.582,68.819,7.077,0.282,111783,0,10000,0,0.0035780494,0.0
191.832,63.318,9.75,0.26,111783,0,10000,0,0.003683054,0.0
192.082,58.403,12.155,0.276,111783,0,10000,0,0.003473601,0.0
192.332,59.341,14.081,0.298,111783,0,10000,0,0.003174054,0.0
192.582,64.099,17.554,0.3,111783,0,10000,0,0.0029288717,0.0
192.832,67.678,17.588,0.283,111783,0,10000,0,0.0030566424,0.0
193.082,69.78,16.835,0.276,111783,0,10000,0,0.003013995,0.0
193.332,73.945,14.988,0.275,111783,0,10000,0,0.002624426,0.0
193.582,79.573,12.295,0.274,111783,0,10000,0,0.0023017807,0.0
193.832,79.933,11.455,0.247,111783,0,10000,0,0.0025610062,0.0
194.082,78.53,10.482,0.233,111783,0,10000,0,0.0058715953,0.0
194.332,77.134,9.943,0.215,111783,0,10000,0,0.0066891904,0.0
194.582,75.716,9.433,0.151,111783,0,10000,0,0.010666128,0.0
194.832,70.508,8.875,0.107,111783,0,10000,0,0.008619504,0.0
195.082,69.991,8.493,0.099,111783,0,10000,0,0.008274583,0.0
195.332,72.977,8.056,0.216,111783,0,10000,0,0.011200843,0.0
195.582,68.94,7.578,0.24,111783,0,10000,0,0.012017849,0.0
195.832,63.732,7.321,0.252,111783,0,10000,0,0.007684818,0.0
196.082,64.393,7.072,0.253,111783,0,10000,0,0.004061455,0.0
196.332,65.609,6.591,0.257,111783,0,10000,0,0.003724958,0.0
196.582,67.432,6.141,0.259,111783,0,10000,0,0.0032860725,0.0
196.832,68.378,5.932,0.255,111783,0,10000,0,0.00325682,0.0
197.082,66.967,5.997,0.235,111783,0,10000,0,0.0030785687,0.0
197.332,65.856,6.288,0.254,111783,0,10000,0,0.0037676413,0.0
197.582,63.883,6.962,0.268,111783,0,10000,0,0.0037784993,0.0
197.832,60.438,8.069,0.295,111783,0,10000,0,0.0032391457,0.0
198.082,59.606,9.354,0.275,111783,0,10000,0,0.0033526453,0.0
198.332,60.259,9.895,0.272,111783,0,10000,0,0.0030200535,0.0
198.582,60.034,10.57,0.29,111783,0,10000,0,0.002883714,0.0
198.832,56.567,11.701,0.319,111783,0,10000,0,0.002945205,0.0
199.082,49.31,13.08,0.336,111783,0,10000,0,0.0028305342,0.0
199.332,42.654,13.102,0.327,111783,0,10000,0,0.0027939475,0.0
199.582,43.584,12.321,0.312,111783,0,10000,0,0.0026882181,0.0
199.832,46.279,11.479,0.296,111783,0,10000,0,0.0026801508,0.0
200.082,50.436,11.191,0.27,111783,0,10000,0,0.0027182656,0.0
200.332,56.064,11.421,0.249,111783,0,10000,0,0.0024649773,0.0
200.582,60.822,11.756,0.208,111783,0,10000,0,0.0025535624,0.0
200.832,63.216,12.552,0.199,111783,0,10000,0,0.0031283172,0.0
201.082,63.284,13.167,0.289,111783,0,10000,0,0.0037310363,0.0
201.332,59.832,13.678,0.299,111783,0,10000,0,0.0035669787,0.0
201.582,57.251,14.879,0.305,111783,0,10000,0,0.0029451111,0.0
201.832,57.025,16.62,0.315,111783,0,10000,0,0.002839678,0.0
202.082,54.159,20.347,0.301,111783,0,10000,0,0.0028664023,0.0
202.332,50.414,23.791,0.306,111783,0,10000,0,0.0028392328,0.0
202.582,45.807,23.419,0.318,111783,0,10000,0,0.0027714744,0.0
202.832,45.274,21.611,0.329,111783,0,10000,0,0.0027421506,0.0
203.082,46.505,18.722,0.331,111783,0,10000,0,0.0026956392,0.0
203.332,48.321,15.22,0.322,111783,0,10000,0,0.002573808,0.0
203.582,50.722,13.925,0.313,111783,0,10000,0,0.0025151514,0.0
203.832,54.017,13.095,0.294,111783,0,10000,0,0.0028003452,0.0
204.082,55.255,13.602,0.276,111783,0,10000,0,0.0029815007,0.0
204.332,55.893,15.064,0.231,111783,0,10000,0,0.002405631,0.0
204.582,57.132,15.234,0.22,111783,0,10000,0,0.0026557168,0.0
204.832,55.15,14.319,0.214,111783,0,10000,0,0.0034728865,0.0
205.082,51.991,13.223,0.231,111783,0,10000,0,0.0038242077,0.0
205.332,55.256,13.126,0.235,111783,0,10000,0,0.0041083195,0.0
205.582,59.713,13.032,0.26,111783,0,10000,0,0.0038988225,0.0
205.832,60.074,12.04,0.295,111783,0,10000,0,0.0032872206,0.0
206.082,61.897,11.948,0.293,111783,0,10000,0,0.003183682,0.0
206.332,64.584,11.652,0.279,111783,0,10000,0,0.0028948078,0.0
206.582,68.456,11.257,0.276,111783,0,10000,0,0.0027089927,0.0
206.832,73.207,10.581,0.247,111783,0,10000,0,0.0023940713,0.0
207.082,77.071,9.506,0.244,111783,0,10000,0,0.0022850044,0.0
207.332,78.017,8.54,0.242,111783,0,10000,0,0.00323416,0.0
207.582,77.784,7.815,0.233,111783,0,10000,0,0.0043785167,0.0
207.832,77.259,7.549,0.222,111783,0,10000,0,0.0049832533,0.0
208.082,78.79,7.563,0.221,111783,0,10000,0,0.005542882,0.0
208.332,81.784,7.86,0.238,111783,0,10000,0,0.0046692165,0.0
208.582,80.374,9.62,0.243,111783,0,10000,0,0.005590832,0.0
208.832,75.173,10.46,0.27,111783,0,10000,0,0.004161398,0.0
209.082,74.656,13.037,0.265,111783,0,10000,0,0.0037053532,0.0
209.332,76.772,14.305,0.242,111783,0,10000,0,0.0032454792,0.0
209.582,79.744,14.209,0.24,111783,0,10000,0,0.002859971,0.0
209.832,84.201,14.763,0.223,111783,0,10000,0,0.005441858,0.0
210.082,84.261,14.654,0.244,111783,0,10000,0,0.0035905358,0.0
210.332,79.939,14.421,0.261,111783,0,10000,0,0.0033245017,0.0
210.582,79.114,14.456,0.269,111783,0,10000,0,0.0029275503,0.0
210.832,77.718,14.216,0.28,111783,0,10000,0,0.0026338538,0.0
211.082,76.015,12.771,0.252,111783,0,10000,0,0.0030280238,0.0
211.332,73.163,10.477,0.218,111783,0,10000,0,0.0036152697,0.0
211.582,69.996,10.497,0.238,111783,0,10000,0,0.004637255,0.0
211.832,64.781,10.618,0.245,111783,0,10000,0,0.0060560554,0.0
212.082,63.678,10.169,0.24,111783,0,10000,0,0.0054698144,0.0
212.332,67.25,9.82,0.195,111783,0,10000,0,0.0051820995,0.0
212.582,75.22,9.661,0.182,111783,0,10000,0,0.005142567,0.0
212.832,77.043,9.77,0.201,111783,0,10000,0,0.0055682296,0.0
213.082,74.77,9.876,0.226,111783,0,10000,0,0.0064558396,0.0
213.332,71.017,10.171,0.238,111783,0,10000,0,0.005647743,0.0
213.582,68.444,10.477,0.198,111783,0,10000,0,0.005613104,0.0
213.832,71.138,10.492,0.21,111783,0,10000,0,0.0055177375,0.0
214.082,75.025,10.512,0.223,111783,0,10000,0,0.0057839057,0.0
214.332,76.834,10.069,0.203,111783,0,10000,0,0.0068121534,0.0
214.582,79.235,9.296,0.215,111783,0,10000,0,0.006900504,0.0
214.832,79.303,8.426,0.206,111783,0,10000,0,0.0077928444,0.0
215.082,79.648,7.366,0.206,111783,0,10000,0,0.007819236,0.0
215.332,86.154,6.042,0.221,111783,0,10000,0,0.007833321,0.0
215.582,92.961,4.823,0.189,111783,0,10000,0,0.010293265,0.0
215.832,96.818,4.255,0.166,111783,0,10000,0,0.0111515,0.0
216.082,103.617,3.894,0.159,111783,0,10000,0,0.010766239,0.0
216.332,104.855,3.661,0.166,111783,0,10000,0,0.011610953,0.0
216.582,107.264,3.537,0.183,111783,0,10000,0,0.012681393,0.0
216.832,109.666,3.479,0.179,111783,0,10000,0,0.012764847,0.0
217.082,110.604,3.423,0.202,111783,0,10000,0,0.014320302,0.0
217.332,108.03,3.337,0.228,111783,0,10000,0,0.018415352,0.0
217.582,106.334,3.286,0.224,111783,0,10000,0,0.016467597,0.0
217.832,107.873,3.29,0.219,111783,0,10000,0,0.014616116,0.0
218.082,107.933,3.42,0.215,111783,0,10000,0,0.013550072,0.0
218.332,108.871,3.753,0.219,111783,0,10000,0,0.014274727,0.0
218.582,107.468,4.677,0.23,111783,0,10000,0,0.017535515,0.0
218.832,105.194,5.776,0.236,111783,0,10000,0,0.02033102,0.0
219.082,102.913,6.453,0.239,111783,0,10000,0,0.025359742,0.0
219.332,100.632,7.278,0.221,111783,0,10000,0,0.022419913,0.0
219.582,100.099,7.775,0.213,111783,0,10000,0,0.023229992,0.0
219.832,100.167,7.79,0.197,111783,0,10000,0,0.019523205,0.0
220.082,101.983,7.664,0.176,111783,0,10000,0,0.014346413,0.0
220.332,103.806,7.472,0.17,111783,0,10000,0,0.014266879,0.0
220.582,103.574,7.219,0.195,111783,0,10000,0,0.019976482,0.0
220.832,102.756,7.168,0.193,111783,0,10000,0,0.020088607,0.0
221.082,100.182,7.725,0.194,111783,0,10000,0,0.020192238,0.0
221.332,97.023,8.397,0.205,111783,0,10000,0,0.022361493,0.0
221.582,92.685,9.215,0.226,111783,0,10000,0,0.020013025,0.0
221.832,83.38,10.297,0.239,111783,0,10000,0,0.023760421,0.0
222.082,75.246,11.511,0.271,111783,0,10000,0,0.016964797,0.0
222.332,76.476,12.515,0.284,111783,0,10000,0,0.00926473,0.0
222.582,79.763,12.542,0.28,111783,0,10000,0,0.0035971112,0.0
222.832,83.921,12.343,0.282,111783,0,10000,0,0.0034155955,0.0
223.082,83.688,12.034,0.282,111783,0,10000,0,0.0031491017,0.0
223.332,80.236,11.73,0.289,111783,0,10000,0,0.0031625244,0.0
223.582,81.189,11.227,0.292,111783,0,10000,0,0.0032265133,0.0
223.832,82.72,10.85,0.274,111783,0,10000,0,0.0028339888,0.0
224.082,82.18,10.775,0.282,111783,0,10000,0,0.0030071868,0.0
224.332,83.148,10.796,0.291,111783,0,10000,0,0.003034856,0.0
224.582,85.827,10.718,0.299,111783,0,10000,0,0.003029589,0.0
224.832,89.707,10.644,0.293,111783,0,10000,0,0.00242612,0.0
225.082,90.638,10.762,0.287,111783,0,10000,0,0.002152149,0.0
225.332,90.991,10.978,0.273,111783,0,10000,0,0.0023439585,0.0
225.582,87.531,11.942,0.253,111783,0,10000,0,0.0028619475,0.0
225.832,81.445,12.747,0.278,111783,0,10000,0,0.003336858,0.0
226.082,69.791,13.99,0.291,111783,0,10000,0,0.0037964047,0.0
226.332,63.713,14.941,0.309,111783,0,10000,0,0.0032919012,0.0
226.582,67.285,15.102,0.3,111783,0,10000,0,0.0032533605,0.0
226.832,69.987,14.335,0.287,111783,0,10000,0,0.0031855046,0.0
227.082,68.576,13.6,0.268,111783,0,10000,0,0.0034662636,0.0
227.332,65.417,12.903,0.275,111783,0,10000,0,0.0032664696,0.0
227.582,62.843,12.577,0.279,111783,0,10000,0,0.003202654,0.0
227.832,63.496,12.956,0.255,111783,0,10000,0,0.0029733768,0.0
228.082,63.864,14.345,0.241,111783,0,10000,0,0.003059095,0.0
228.332,61.867,15.456,0.206,111783,0,10000,0,0.0035313277,0.0
228.582,58.701,15.635,0.106,111783,0,10000,0,0.0046264715,0.0
228.832,53.5,15.515,0.168,111783,0,10000,0,0.004943199,0.0
229.082,50.041,15.427,0.342,111783,0,10000,0,0.003873814,0.0
229.332,49.531,15.159,0.329,111783,0,10000,0,0.003373331,0.0
229.582,48.998,14.643,0.329,111783,0,10000,0,0.0027377347,0.0
229.832,48.18,14.019,0.33,111783,0,10000,0,0.0027278352,0.0
230.082,47.362,13.548,0.328,111783,0,10000,0,0.002681571,0.0
230.332,48.008,12.86,0.327,111783,0,10000,0,0.00260812,0.0
230.582,48.946,11.975,0.321,111783,0,10000,0,0.0025356226,0.0
230.832,49.306,10.859,0.312,111783,0,10000,0,0.00253642,0.0
231.082,49.967,9.845,0.305,111783,0,10000,0,0.002573738,0.0
231.332,50.597,9.005,0.3,111783,0,10000,0,0.0026553962,0.0
231.582,52.421,8.09,0.284,111783,0,10000,0,0.0027769648,0.0
231.832,55.7,7.469,0.268,111783,0,10000,0,0.002833179,0.0
232.082,58.417,7.088,0.305,111783,0,10000,0,0.0026701156,0.0
232.332,57.591,6.912,0.303,111783,0,10000,0,0.0028096652,0.0
232.582,56.473,7.378,0.289,111783,0,10000,0,0.0027667,0.0
232.832,55.363,8.472,0.283,111783,0,10000,0,0.0028118629,0.0
233.082,53.982,9.999,0.305,111783,0,10000,0,0.0026655176,0.0
233.332,53.442,11.377,0.313,111783,0,10000,0,0.002663845,0.0
233.582,52.932,12.721,0.323,111783,0,10000,0,0.0025952428,0.0
233.832,52.399,12.397,0.331,111783,0,10000,0,0.0025575224,0.0
234.082,51.581,11.345,0.337,111783,0,10000,0,0.002506536,0.0
234.332,51.356,10.283,0.342,111783,0,10000,0,0.0024591826,0.0
234.582,53.457,9.845,0.325,111783,0,10000,0,0.0024513097,0.0
234.832,56.166,9.961,0.323,111783,0,10000,0,0.002411074,0.0
235.082,56.227,10.158,0.314,111783,0,10000,0,0.0024950788,0.0
235.332,54.23,10.27,0.317,111783,0,10000,0,0.0025555717,0.0
235.582,51.364,10.29,0.299,111783,0,10000,0,0.0027073184,0.0
235.832,49.968,10.411,0.292,111783,0,10000,0,0.002730041,0.0
236.082,49.458,10.617,0.296,111783,0,10000,0,0.0026984005,0.0
236.332,50.381,10.934,0.311,111783,0,10000,0,0.002609013,0.0
236.582,51.905,11.26,0.321,111783,0,10000,0,0.0025132762,0.0
236.832,55.192,11.279,0.307,111783,0,10000,0,0.0025170783,0.0
237.082,58.178,11.198,0.3,111783,0,10000,0,0.002567255,0.0
237.332,61.188,10.724,0.303,111783,0,10000,0,0.0026146614,0.0
237.582,62.996,10.08,0.3,111783,0,10000,0,0.0027705703,0.0
237.832,64.812,9.056,0.292,111783,0,10000,0,0.0029014633,0.0
238.082,66.929,9.16,0.279,111783,0,10000,0,0.0030846656,0.0
238.332,68.167,9.176,0.283,111783,0,10000,0,0.003072326,0.0
238.582,68.512,8.867,0.283,111783,0,10000,0,0.0032976372,0.0
238.832,69.466,8.411,0.293,111783,0,10000,0,0.0032334034,0.0
239.082,70.103,7.697,0.294,111783,0,10000,0,0.0029384887,0.0
239.332,70.464,6.976,0.276,111783,0,10000,0,0.0030621984,0.0
239.582,70.817,6.499,0.248,111783,0,10000,0,0.0027232908,0.0
239.832,70.284,6.633,0.267,111783,0,10000,0,0.0033635965,0.0
240.082,65.368,7.147,0.274,111783,0,10000,0,0.0036568935,0.0
240.332,58.697,8.283,0.285,111783,0,10000,0,0.0032847137,0.0
240.582,54.367,9.51,0.288,111783,0,10000,0,0.0030026324,0.0
240.832,51.216,11.022,0.333,111783,0,10000,0,0.0027177462,0.0
241.082,49.235,12.551,0.361,111783,0,10000,0,0.0024806408,0.0
241.332,47.231,13.037,0.361,111783,0,10000,0,0.0023981598,0.0
241.582,46.706,13.546,0.343,111783,0,10000,0,0.0025081008,0.0
241.832,48.237,13.95,0.344,111783,0,10000,0,0.0024586595,0.0
242.082,49.182,13.973,0.353,111783,0,10000,0,0.0024307533,0.0
242.332,49.535,14.0,0.36,111783,0,10000,0,0.002404868,0.0
242.582,49.895,13.656,0.35,111783,0,10000,0,0.0024185656,0.0
242.832,49.078,13.314,0.343,111783,0,10000,0,0.0024246236,0.0
243.082,47.674,12.747,0.36,111783,0,10000,0,0.0023242296,0.0
243.332,46.556,12.204,0.379,111783,0,10000,0,0.0022779289,0.0
243.582,45.746,12.114,0.396,111783,0,10000,0,0.0022408916,0.0
243.832,45.236,12.254,0.374,111783,0,10000,0,0.0023006618,0.0
244.082,45.003,12.619,0.329,111783,0,10000,0,0.0024917675,0.0
244.332,45.641,12.869,0.338,111783,0,10000,0,0.0024732654,0.0
244.582,46.002,13.253,0.355,111783,0,10000,0,0.0024322974,0.0
244.832,46.062,13.646,0.341,111783,0,10000,0,0.0024857186,0.0
245.082,46.414,14.053,0.338,111783,0,10000,0,0.0025050654,0.0
245.332,46.467,14.338,0.338,111783,0,10000,0,0.0025521345,0.0
245.582,46.55,14.5,0.349,111783,0,10000,0,0.002509157,0.0
245.832,46.595,14.528,0.338,111783,0,10000,0,0.0025387504,0.0
246.082,46.655,14.424,0.323,111783,0,10000,0,0.002506801,0.0
246.332,46.73,14.451,0.33,111783,0,10000,0,0.0024966507,0.0
246.582,46.49,14.348,0.342,111783,0,10000,0,0.0024810832,0.0
246.832,47.143,14.348,0.331,111783,0,10000,0,0.0025189898,0.0
247.082,47.781,14.41,0.347,111783,0,10000,0,0.0024478154,0.0
247.332,49.312,14.303,0.364,111783,0,10000,0,0.0023997289,0.0
247.582,50.55,14.334,0.359,111783,0,10000,0,0.0024135972,0.0
247.832,50.325,14.361,0.344,111783,0,10000,0,0.0024510615,0.0
248.082,48.044,14.259,0.34,111783,0,10000,0,0.0024815437,0.0
248.332,46.933,14.157,0.344,111783,0,10000,0,0.0024969687,0.0
248.582,48.749,13.932,0.352,111783,0,10000,0,0.0024556967,0.0
248.832,49.395,13.835,0.352,111783,0,10000,0,0.00246528,0.0
249.082,49.162,13.736,0.344,111783,0,10000,0,0.0024983932,0.0
249.332,48.937,13.632,0.333,111783,0,10000,0,0.0025032929,0.0
249.582,48.705,13.537,0.328,111783,0,10000,0,0.0024656362,0.0
249.832,48.765,13.447,0.319,111783,0,10000,0,0.0024910492,0.0
250.082,48.532,13.466,0.326,111783,0,10000,0,0.0024690304,0.0
250.332,48.893,13.389,0.344,111783,0,10000,0,0.0024607424,0.0
250.582,51.587,13.277,0.341,111783,0,10000,0,0.002455372,0.0
250.832,53.418,13.303,0.338,111783,0,10000,0,0.002438662,0.0
251.082,51.122,13.208,0.329,111783,0,10000,0,0.002529637,0.0
251.332,50.604,13.36,0.333,111783,0,10000,0,0.0026019537,0.0
251.582,50.672,13.382,0.317,111783,0,10000,0,0.002762372,0.0
251.832,50.724,13.782,0.31,111783,0,10000,0,0.0027972816,0.0
252.082,50.199,14.715,0.294,111783,0,10000,0,0.0021279773,0.0
252.332,48.796,16.146,0.24,111783,0,10000,0,0.0021092813,0.0
252.582,45.929,17.886,0.106,111783,0,10000,0,0.002374747,0.0
252.832,45.419,17.915,0.044,111783,0,10000,0,0.0033828442,0.0
253.082,45.472,17.467,0.079,111783,0,10000,0,0.0035726575,0.0
253.332,47.288,16.426,0.257,111783,0,10000,0,0.012189425,0.0
253.582,51.16,15.165,0.306,111783,0,10000,0,0.004454823,0.0
253.832,51.513,14.785,0.341,111783,0,10000,0,0.0027466593,0.0
254.082,50.995,15.085,0.328,111783,0,10000,0,0.0028848657,0.0
254.332,49.599,15.961,0.288,111783,0,10000,0,0.0023489639,0.0
254.582,48.189,18.672,0.201,111783,0,10000,0,0.0020145702,0.0
254.832,46.493,21.827,0.155,111783,0,10000,0,0.0022730173,0.0
255.082,44.519,26.003,0.091,111783,0,10000,0,0.003567723,0.0
255.332,43.979,30.129,0.064,111783,0,10000,0,0.0048356727,0.0
255.582,43.746,36.551,0.057,111783,0,10000,0,0.006622852,0.0
255.832,43.229,39.732,0.046,111783,0,10000,0,0.0087582255,0.0
256.082,41.826,40.928,0.039,111783,0,10000,0,0.009531908,0.0
256.332,41.308,41.38,0.029,111783,0,10000,0,0.010081222,0.0
256.582,43.709,42.209,0.025,111783,0,10000,0,0.0114021115,0.0
256.832,44.355,42.686,0.034,111783,0,10000,0,0.013060812,0.0
257.082,42.959,43.179,0.042,111783,0,10000,0,0.013058955,0.0
257.332,42.727,43.261,0.027,111783,0,10000,0,0.014041091,0.0
257.582,43.957,43.334,0.021,111783,0,10000,0,0.013784212,0.0
257.832,46.074,42.249,0.012,111783,0,10000,0,0.01460562,0.0
258.082,46.126,40.829,0.025,111783,0,10000,0,0.014663145,0.0
258.332,46.194,39.099,0.033,111783,0,10000,0,0.014316237,0.0
258.582,47.147,37.104,0.01,111783,0,10000,0,0.009759095,0.0
258.832,48.07,35.177,0.068,111783,0,10000,0,0.005415464,0.0
259.082,50.787,30.2,0.125,111783,0,10000,0,0.004741798,0.0
259.332,52.595,25.459,0.225,111783,0,10000,0,0.0071226256,0.0
259.582,54.704,19.953,0.289,111783,0,10000,0,0.004697654,0.0
259.832,54.764,17.764,0.315,111783,0,10000,0,0.0028529763,0.0
260.082,53.076,15.96,0.32,111783,0,10000,0,0.0026845182,0.0
260.332,52.251,14.741,0.32,111783,0,10000,0,0.0026266312,0.0
260.582,52.626,14.11,0.314,111783,0,10000,0,0.002557553,0.0
260.832,52.678,13.757,0.308,111783,0,10000,0,0.0025604665,0.0
261.082,52.746,13.535,0.314,111783,0,10000,0,0.0025525119,0.0
261.332,52.814,13.564,0.31,111783,0,10000,0,0.0025725767,0.0
261.582,52.874,13.47,0.3,111783,0,10000,0,0.0025948987,0.0
261.832,52.934,13.49,0.312,111783,0,10000,0,0.002537669,0.0
262.082,53.272,13.49,0.322,111783,0,10000,0,0.0025130815,0.0
262.332,54.517,13.554,0.331,111783,0,10000,0,0.0024595228,0.0
262.582,55.748,13.573,0.329,111783,0,10000,0,0.0024489826,0.0
262.832,56.687,13.6,0.327,111783,0,10000,0,0.0024234406,0.0
263.082,56.754,13.632,0.306,111783,0,10000,0,0.0025385246,0.0
263.332,55.944,13.655,0.306,111783,0,10000,0,0.0026135822,0.0
263.582,56.289,13.678,0.293,111783,0,10000,0,0.0028289696,0.0
263.832,57.242,13.586,0.29,111783,0,10000,0,0.0028818292,0.0
264.082,57.295,13.489,0.284,111783,0,10000,0,0.0030602685,0.0
264.332,57.347,13.389,0.28,111783,0,10000,0,0.003130519,0.0
264.582,58.0,13.297,0.271,111783,0,10000,0,0.00320368,0.0
264.832,58.06,13.322,0.277,111783,0,10000,0,0.0031454412,0.0
265.082,58.421,13.348,0.29,111783,0,10000,0,0.0030226402,0.0
265.332,59.944,13.348,0.291,111783,0,10000,0,0.0029507435,0.0
265.582,60.59,13.415,0.291,111783,0,10000,0,0.0028793733,0.0
265.832,60.657,13.424,0.283,111783,0,10000,0,0.0030694576,0.0
266.082,60.132,13.579,0.289,111783,0,10000,0,0.0030694327,0.0
266.332,61.07,13.729,0.279,111783,0,10000,0,0.0033772513,0.0
266.582,63.179,13.881,0.275,111783,0,10000,0,0.003487449,0.0
266.832,62.954,14.163,0.269,111783,0,10000,0,0.003321806,0.0
267.082,60.673,15.129,0.271,111783,0,10000,0,0.0024325335,0.0
267.332,58.692,16.146,0.239,111783,0,10000,0,0.00434589,0.0
267.582,55.825,19.23,0.117,111783,0,10000,0,0.004056532,0.0
267.832,53.244,22.287,0.028,111783,0,10000,0,0.0044361083,0.0
268.082,52.133,23.807,0.053,111783,0,10000,0,0.004119334,0.0
268.332,52.486,22.372,0.171,111783,0,10000,0,0.0039658416,0.0
268.582,56.066,17.538,0.254,111783,0,10000,0,0.005256988,0.0
268.832,59.938,16.049,0.256,111783,0,10000,0,0.0055094124,0.0
269.082,60.306,15.223,0.257,111783,0,10000,0,0.0037466802,0.0
269.332,60.351,14.446,0.262,111783,0,10000,0,0.0037151887,0.0
269.582,60.719,14.21,0.268,111783,0,10000,0,0.0036996084,0.0
269.832,59.886,13.735,0.277,111783,0,10000,0,0.0034184225,0.0
270.082,57.319,13.735,0.284,111783,0,10000,0,0.0032223514,0.0
270.332,57.094,13.54,0.282,111783,0,10000,0,0.003165869,0.0
270.582,59.203,12.963,0.283,111783,0,10000,0,0.0031164542,0.0
270.832,59.263,12.751,0.283,111783,0,10000,0,0.0032249193,0.0
271.082,60.201,12.551,0.281,111783,0,10000,0,0.0032341676,0.0
271.332,62.017,12.458,0.271,111783,0,10000,0,0.0033460204,0.0
271.582,65.605,12.372,0.253,111783,0,10000,0,0.0030043533,0.0
271.832,65.372,12.172,0.256,111783,0,10000,0,0.0030558666,0.0
272.082,67.488,12.172,0.255,111783,0,10000,0,0.0029998359,0.0
272.332,71.053,11.908,0.251,111783,0,10000,0,0.0026918896,0.0
272.582,76.404,11.699,0.245,111783,0,10000,0,0.0027624273,0.0
272.832,75.571,10.899,0.233,111783,0,10000,0,0.0033266067,0.0
273.082,74.168,10.062,0.23,111783,0,10000,0,0.0042362497,0.0
273.332,73.65,8.639,0.227,111783,0,10000,0,0.005012512,0.0
273.582,77.222,7.552,0.22,111783,0,10000,0,0.0061077457,0.0
273.832,81.102,6.725,0.218,111783,0,10000,0,0.007062284,0.0
274.082,81.455,6.266,0.218,111783,0,10000,0,0.008127226,0.0
274.332,80.922,5.997,0.223,111783,0,10000,0,0.008374962,0.0
