DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.0,65.901,14.609,0.262,178063,0,10000,0,0.003448145,0.0
357.25,75.993,14.077,0.269,178063,0,10000,0,0.0031416637,0.0
357.5,75.448,13.32,0.278,178063,0,10000,0,0.0032056968,0.0
357.75,73.724,13.08,0.29,178063,0,10000,0,0.0032519952,0.0
358.0,76.138,13.595,0.279,178063,0,10000,0,0.0030510228,0.0
358.25,77.34,14.122,0.274,178063,0,10000,0,0.0030130495,0.0
358.5,77.975,14.95,0.279,178063,0,10000,0,0.0032263938,0.0
358.75,74.481,16.431,0.288,178063,0,10000,0,0.003512224,0.0
359.0,69.219,17.394,0.284,178063,0,10000,0,0.0033431468,0.0
359.25,67.507,18.417,0.272,178063,0,10000,0,0.003406573,0.0
359.5,68.141,18.776,0.272,178063,0,10000,0,0.0034330525,0.0
359.75,65.816,19.15,0.272,178063,0,10000,0,0.003719925,0.0
360.0,64.682,19.164,0.267,178063,0,10000,0,0.0038593304,0.0
360.25,65.327,18.819,0.282,178063,0,10000,0,0.0034282058,0.0
360.5,67.141,18.487,0.301,178063,0,10000,0,0.0031886024,0.0
360.75,68.955,18.157,0.281,178063,0,10000,0,0.0034398949,0.0
361.0,64.872,17.834,0.274,178063,0,10000,0,0.0032522967,0.0
361.25,53.702,17.191,0.262,178063,0,10000,0,0.0030337092,0.0
361.5,62.603,16.571,0.259,178063,0,10000,0,0.0033899362,0.0
361.75,67.955,16.279,0.262,178063,0,10000,0,0.0034890282,0.0
362.0,68.011,15.686,0.264,178063,0,10000,0,0.00339286,0.0
362.25,67.477,15.123,0.266,178063,0,10000,0,0.0032256043,0.0
362.5,67.5,14.31,0.266,178063,0,10000,0,0.0032266807,0.0
362.75,69.325,13.789,0.253,178063,0,10000,0,0.0028507607,0.0
363.0,72.896,12.105,0.261,178063,0,10000,0,0.0024640863,0.0
363.25,82.976,11.237,0.26,178063,0,10000,0,0.0023303851,0.0
363.5,89.507,10.434,0.257,178063,0,10000,0,0.0024447565,0.0
363.75,93.09,9.687,0.263,178063,0,10000,0,0.0025099288,0.0
364.0,87.828,8.345,0.271,178063,0,10000,0,0.0024146093,0.0
364.25,97.908,6.924,0.277,178063,0,10000,0,0.0023071098,0.0
364.5,104.439,5.855,0.267,178063,0,10000,0,0.0025508967,0.0
364.75,100.946,5.337,0.221,178063,0,10000,0,0.006959734,0.0
365.0,88.608,5.24,0.207,178063,0,10000,0,0.007882317,0.0
365.25,91.012,4.776,0.225,178063,0,10000,0,0.009861737,0.0
365.5,105.208,4.689,0.224,178063,0,10000,0,0.0093786875,0.0
365.75,109.97,4.356,0.226,178063,0,10000,0,0.00940807,0.0
366.0,111.205,4.199,0.23,178063,0,10000,0,0.009165197,0.0
366.25,111.25,4.046,0.231,178063,0,10000,0,0.009397991,0.0
366.5,108.358,3.758,0.225,178063,0,10000,0,0.010487098,0.0
366.75,109.582,3.691,0.223,178063,0,10000,0,0.011460793,0.0
367.0,110.806,3.694,0.223,178063,0,10000,0,0.011039705,0.0
367.25,110.262,3.983,0.227,178063,0,10000,0,0.01105253,0.0
367.5,111.497,7.681,0.234,178063,0,10000,0,0.010601469,0.0
367.75,112.699,10.181,0.239,178063,0,10000,0,0.009051521,0.0
368.0,115.102,13.498,0.244,178063,0,10000,0,0.007847127,0.0
368.25,113.378,16.601,0.248,178063,0,10000,0,0.0065580485,0.0
368.5,100.45,18.945,0.256,178063,0,10000,0,0.0067089614,0.0
368.75,96.368,19.314,0.29,178063,0,10000,0,0.0043477104,0.0
369.0,85.799,19.329,0.326,178063,0,10000,0,0.0037670454,0.0
369.25,67.553,20.466,0.346,178063,0,10000,0,0.0029262367,0.0
369.5,56.395,22.489,0.354,178063,0,10000,0,0.0026698897,0.0
369.75,74.741,29.257,0.321,178063,0,10000,0,0.0024470447,0.0
370.0,84.209,34.657,0.306,178063,0,10000,0,0.00222829,0.0
370.25,91.341,38.818,0.311,178063,0,10000,0,0.0022224826,0.0
370.5,80.761,38.847,0.334,178063,0,10000,0,0.0024679396,0.0
370.75,42.467,36.069,0.351,178063,0,10000,0,0.0027130714,0.0
371.0,29.54,28.828,0.359,178063,0,10000,0,0.0024875137,0.0
371.25,25.446,25.781,0.359,178063,0,10000,0,0.0023692055,0.0
371.5,24.912,25.806,0.357,178063,0,10000,0,0.0023496635,0.0
371.75,26.136,27.313,0.346,178063,0,10000,0,0.0023608329,0.0
372.0,29.719,30.587,0.339,178063,0,10000,0,0.0023851888,0.0
372.25,45.095,32.38,0.33,178063,0,10000,0,0.0023406188,0.0
372.5,51.637,35.6,0.316,178063,0,10000,0,0.0023460637,0.0
372.75,59.347,36.301,0.321,178063,0,10000,0,0.0022687379,0.0
373.0,56.444,36.315,0.332,178063,0,10000,0,0.0024703036,0.0
373.25,41.158,33.718,0.332,178063,0,10000,0,0.0026536288,0.0
373.5,35.896,30.725,0.324,178063,0,10000,0,0.002619513,0.0
373.75,50.682,29.073,0.307,178063,0,10000,0,0.0025213307,0.0
374.0,54.276,28.025,0.306,178063,0,10000,0,0.00246853,0.0
374.25,55.5,27.014,0.312,178063,0,10000,0,0.0024637934,0.0
374.5,56.123,26.533,0.311,178063,0,10000,0,0.002512595,0.0
374.75,62.676,26.06,0.303,178063,0,10000,0,0.0024902725,0.0
375.0,65.658,26.079,0.29,178063,0,10000,0,0.002508578,0.0
375.25,65.125,26.094,0.304,178063,0,10000,0,0.0024799602,0.0
375.5,62.221,26.114,0.322,178063,0,10000,0,0.002459778,0.0
375.75,59.307,24.26,0.333,178063,0,10000,0,0.0024963017,0.0
376.0,58.183,22.103,0.342,178063,0,10000,0,0.00247327,0.0
376.25,58.228,19.393,0.332,178063,0,10000,0,0.002444511,0.0
376.5,57.683,16.396,0.321,178063,0,10000,0,0.002483407,0.0
376.75,58.318,15.226,0.305,178063,0,10000,0,0.002782286,0.0
377.0,63.069,15.819,0.277,178063,0,10000,0,0.0028788312,0.0
377.25,68.443,19.823,0.248,178063,0,10000,0,0.0023899535,0.0
377.5,69.088,23.046,0.24,178063,0,10000,0,0.0024785944,0.0
377.75,69.701,27.3,0.234,178063,0,10000,0,0.0028430289,0.0
378.0,76.821,29.453,0.237,178063,0,10000,0,0.0036189163,0.0
378.25,82.173,30.027,0.252,178063,0,10000,0,0.003633407,0.0
378.5,68.656,30.05,0.291,178063,0,10000,0,0.0039181625,0.0
378.75,62.214,30.078,0.291,178063,0,10000,0,0.0035623617,0.0
379.0,51.645,29.537,0.305,178063,0,10000,0,0.0030627663,0.0
379.25,52.87,29.015,0.32,178063,0,10000,0,0.00279173,0.0
379.5,50.556,28.498,0.313,178063,0,10000,0,0.002664899,0.0
379.75,52.959,28.525,0.319,178063,0,10000,0,0.0024314101,0.0
380.0,59.49,28.541,0.327,178063,0,10000,0,0.00230501,0.0
380.25,64.252,30.226,0.34,178063,0,10000,0,0.002210874,0.0
380.5,60.17,30.815,0.351,178063,0,10000,0,0.0022801016,0.0
380.75,57.856,30.832,0.356,178063,0,10000,0,0.0023199983,0.0
381.0,57.322,30.861,0.356,178063,0,10000,0,0.002330434,0.0
381.25,57.957,30.311,0.356,178063,0,10000,0,0.002325074,0.0
381.5,56.822,28.676,0.356,178063,0,10000,0,0.0023416348,0.0
381.75,54.508,27.124,0.355,178063,0,10000,0,0.0023528961,0.0
382.0,53.964,24.258,0.353,178063,0,10000,0,0.0023178328,0.0
382.25,55.777,22.949,0.34,178063,0,10000,0,0.0023184118,0.0
382.5,62.898,23.401,0.324,178063,0,10000,0,0.0022994909,0.0
382.75,64.133,25.241,0.32,178063,0,10000,0,0.0023858345,0.0
383.0,63.589,25.738,0.311,178063,0,10000,0,0.00258882,0.0
383.25,67.16,25.757,0.299,178063,0,10000,0,0.0026599183,0.0
383.5,73.113,24.828,0.291,178063,0,10000,0,0.0027615016,0.0
383.75,82.002,23.053,0.286,178063,0,10000,0,0.0028041534,0.0
384.0,88.533,22.222,0.281,178063,0,10000,0,0.0026629951,0.0
384.25,72.068,21.424,0.273,178063,0,10000,0,0.0029354708,0.0
384.5,73.882,20.652,0.247,178063,0,10000,0,0.003165183,0.0
384.75,72.747,19.179,0.251,178063,0,10000,0,0.0030223944,0.0
385.0,72.202,18.48,0.271,178063,0,10000,0,0.0035918953,0.0
385.25,70.489,16.53,0.263,178063,0,10000,0,0.003610482,0.0
385.5,68.176,16.233,0.263,178063,0,10000,0,0.0033816723,0.0
385.75,70.568,15.357,0.273,178063,0,10000,0,0.003284408,0.0
386.0,75.931,14.803,0.279,178063,0,10000,0,0.0032948395,0.0
386.25,77.155,14.27,0.267,178063,0,10000,0,0.0029596938,0.0
386.5,76.02,13.755,0.266,178063,0,10000,0,0.002927979,0.0
386.75,76.088,13.015,0.27,178063,0,10000,0,0.003105372,0.0
387.0,76.11,12.544,0.271,178063,0,10000,0,0.0029103002,0.0
387.25,74.987,11.871,0.263,178063,0,10000,0,0.0026610964,0.0
387.5,76.789,10.818,0.254,178063,0,10000,0,0.0026572924,0.0
387.75,80.962,9.856,0.249,178063,0,10000,0,0.0026797631,0.0
388.0,81.007,9.502,0.251,178063,0,10000,0,0.0028612798,0.0
388.25,85.78,9.333,0.26,178063,0,10000,0,0.0029235585,0.0
388.5,86.414,9.697,0.25,178063,0,10000,0,0.0031560026,0.0
388.75,81.163,10.657,0.245,178063,0,10000,0,0.0029438888,0.0
389.0,85.325,11.934,0.257,178063,0,10000,0,0.002928411,0.0
389.25,90.688,13.367,0.274,178063,0,10000,0,0.0027742325,0.0
389.5,86.594,13.885,0.285,178063,0,10000,0,0.003154027,0.0
389.75,84.28,13.893,0.294,178063,0,10000,0,0.003152864,0.0
390.0,81.977,13.906,0.302,178063,0,10000,0,0.0035341093,0.0
390.25,84.959,13.914,0.293,178063,0,10000,0,0.0031798482,0.0
390.5,85.015,13.932,0.292,178063,0,10000,0,0.0031320327,0.0
390.75,80.921,13.94,0.29,178063,0,10000,0,0.003111806,0.0
391.0,76.26,14.212,0.282,178063,0,10000,0,0.0030110092,0.0
391.25,74.525,15.048,0.267,178063,0,10000,0,0.00290842,0.0
391.5,74.57,15.936,0.26,178063,0,10000,0,0.0029871431,0.0
391.75,73.435,16.244,0.262,178063,0,10000,0,0.003230264,0.0
392.0,73.48,17.196,0.274,178063,0,10000,0,0.0034721156,0.0
392.25,75.305,17.866,0.285,178063,0,10000,0,0.0035974667,0.0
392.5,76.529,18.566,0.294,178063,0,10000,0,0.0033127158,0.0
392.75,75.395,18.924,0.306,178063,0,10000,0,0.0029464962,0.0
393.0,73.081,19.662,0.318,178063,0,10000,0,0.0027352532,0.0
393.25,71.368,20.431,0.322,178063,0,10000,0,0.0025492785,0.0
393.5,70.222,20.83,0.325,178063,0,10000,0,0.0024399895,0.0
393.75,68.498,20.853,0.331,178063,0,10000,0,0.002389036,0.0
394.0,64.427,20.094,0.339,178063,0,10000,0,0.002421264,0.0
394.25,60.344,18.311,0.341,178063,0,10000,0,0.0024674244,0.0
394.5,60.989,16.072,0.335,178063,0,10000,0,0.0024388954,0.0
394.75,61.012,13.088,0.323,178063,0,10000,0,0.0026764495,0.0
395.0,62.236,6.076,0.299,178063,0,10000,0,0.0024806373,0.0
395.25,64.639,7.332,0.25,178063,0,10000,0,0.0022142732,0.0
395.5,78.847,9.903,0.228,178063,0,10000,0,0.0020967447,0.0
395.75,89.506,23.036,0.212,178063,0,10000,0,0.020468641,0.0
396.0,96.048,25.796,0.216,178063,0,10000,1,0.02570401,0.0
396.25,90.775,23.507,0.196,178063,0,10000,1,0.045519106,0.0
396.5,71.951,20.253,0.109,178063,0,10000,1,0.061731372,0.0
396.75,50.167,18.452,0.012,178063,0,10000,1,0.05822155,0.0
397.0,40.199,16.509,-0.019,178063,0,10000,1,0.03417658,0.0
397.25,43.771,16.834,0.236,178063,0,10000,1,0.038129102,0.0
397.5,50.891,17.159,0.311,178063,0,10000,1,0.036752537,0.0
397.75,50.358,16.862,0.341,178063,0,10000,0,0.0025640542,0.0
398.0,49.223,16.556,0.347,178063,0,10000,0,0.002442369,0.0
398.25,59.303,16.257,0.35,178063,0,10000,0,0.002248059,0.0
398.5,59.348,15.971,0.355,178063,0,10000,0,0.0022597753,0.0
398.75,58.203,15.686,0.352,178063,0,10000,0,0.0023039596,0.0
399.0,53.541,15.698,0.347,178063,0,10000,0,0.0024002325,0.0
399.25,52.396,15.132,0.343,178063,0,10000,0,0.0024550802,0.0
399.5,51.873,14.859,0.338,178063,0,10000,0,0.0024730123,0.0
399.75,51.306,14.058,0.337,178063,0,10000,0,0.0024518985,0.0
400.0,51.362,14.071,0.337,178063,0,10000,0,0.002432104,0.0
400.25,54.934,13.823,0.341,178063,0,10000,0,0.0023526454,0.0
400.5,55.568,13.833,0.345,178063,0,10000,0,0.0023095193,0.0
400.75,56.803,13.838,0.344,178063,0,10000,0,0.0022998182,0.0
401.0,62.155,13.851,0.342,178063,0,10000,0,0.002254213,0.0
401.25,65.749,13.864,0.345,178063,0,10000,0,0.0022235762,0.0
401.5,63.424,13.872,0.351,178063,0,10000,0,0.0022498246,0.0
401.75,61.722,13.883,0.353,178063,0,10000,0,0.0022754376,0.0
402.0,62.334,14.98,0.344,178063,0,10000,0,0.00228845,0.0
402.25,64.159,15.561,0.331,178063,0,10000,0,0.0023193099,0.0
402.5,64.204,15.864,0.324,178063,0,10000,0,0.0023533492,0.0
402.75,61.89,16.18,0.314,178063,0,10000,0,0.0024275307,0.0
403.0,61.334,15.888,0.32,178063,0,10000,0,0.0025883275,0.0
403.25,53.124,15.031,0.336,178063,0,10000,0,0.0026937232,0.0
403.5,46.093,13.959,0.33,178063,0,10000,0,0.002757629,0.0
403.75,43.779,13.707,0.321,178063,0,10000,0,0.0026564116,0.0
404.0,44.414,12.968,0.32,178063,0,10000,0,0.0025938363,0.0
404.25,46.227,12.27,0.323,178063,0,10000,0,0.0024940954,0.0
404.5,49.221,11.826,0.322,178063,0,10000,0,0.0024219172,0.0
404.75,54.584,11.19,0.314,178063,0,10000,0,0.0025020633,0.0
405.0,61.114,11.196,0.286,178063,0,10000,0,0.0027199103,0.0
405.25,64.697,11.209,0.276,178063,0,10000,0,0.0029331231,0.0
405.5,64.152,11.215,0.281,178063,0,10000,0,0.003195354,0.0
405.75,60.671,11.434,0.284,178063,0,10000,0,0.0033045043,0.0
406.0,60.727,11.663,0.278,178063,0,10000,0,0.0033104273,0.0
406.25,61.928,11.67,0.269,178063,0,10000,0,0.0034985193,0.0
406.5,63.164,11.683,0.269,178063,0,10000,0,0.0034893486,0.0
406.75,64.41,11.687,0.276,178063,0,10000,0,0.0031855772,0.0
407.0,64.444,11.698,0.287,178063,0,10000,0,0.0028559242,0.0
407.25,63.899,11.492,0.308,178063,0,10000,0,0.0026117694,0.0
407.5,60.984,11.073,0.328,178063,0,10000,0,0.002589889,0.0
407.75,55.733,10.676,0.337,178063,0,10000,0,0.0025528313,0.0
408.0,56.947,10.291,0.332,178063,0,10000,0,0.0024765816,0.0
408.25,56.991,10.108,0.332,178063,0,10000,0,0.0023860966,0.0
408.5,58.215,9.926,0.332,178063,0,10000,0,0.0024291154,0.0
408.75,62.977,9.751,0.323,178063,0,10000,0,0.0025547603,0.0
409.0,66.56,9.575,0.315,178063,0,10000,0,0.002632285,0.0
409.25,68.396,9.584,0.259,178063,0,10000,0,0.0027455466,0.0
409.5,70.21,9.591,0.246,178063,0,10000,0,0.0024965508,0.0
409.75,74.371,9.597,0.278,178063,0,10000,0,0.0033810874,0.0
410.0,74.416,9.973,0.281,178063,0,10000,0,0.0036110398,0.0
410.25,69.755,10.167,0.28,178063,0,10000,0,0.003384888,0.0
410.5,67.43,10.369,0.278,178063,0,10000,0,0.0034014224,0.0
410.75,66.885,10.186,0.279,178063,0,10000,0,0.0033067807,0.0
411.0,66.93,10.19,0.281,178063,0,10000,0,0.002934077,0.0
411.25,68.165,10.012,0.266,178063,0,10000,0,0.002807901,0.0
411.5,71.147,9.832,0.232,178063,0,10000,0,0.0025761423,0.0
411.75,72.972,9.481,0.218,178063,0,10000,0,0.0030477974,0.0
412.0,71.838,9.308,0.215,178063,0,10000,0,0.0045191813,0.0
412.25,73.062,9.143,0.23,178063,0,10000,0,0.003922267,0.0
412.5,76.645,8.981,0.244,178063,0,10000,0,0.0032526245,0.0
412.75,78.47,8.497,0.259,178063,0,10000,0,0.0022896926,0.0
413.0,80.862,8.345,0.274,178063,0,10000,0,0.002085626,0.0
413.25,90.364,8.672,0.49,178063,0,10000,0,0.0019906436,0.0
413.5,85.669,9.007,0.531,178063,0,10000,0,0.0020115536,0.0
413.75,78.638,9.715,0.385,178063,0,10000,0,0.0019536235,0.0
414.0,68.069,10.095,0.338,178063,0,10000,0,0.0021490497,0.0
414.25,57.5,10.296,0.329,178063,0,10000,0,0.00259669,0.0
414.5,49.879,10.302,0.336,178063,0,10000,0,0.0026672715,0.0
414.75,41.658,10.308,0.345,178063,0,10000,0,0.0025756054,0.0
415.0,36.396,9.94,0.353,178063,0,10000,0,0.0024774617,0.0
415.25,35.261,9.944,0.35,178063,0,10000,0,0.0024041908,0.0
415.5,38.266,9.766,0.351,178063,0,10000,0,0.0024130384,0.0
415.75,39.501,9.776,0.36,178063,0,10000,0,0.0023805946,0.0
416.0,40.714,9.601,0.362,178063,0,10000,0,0.0023967342,0.0
416.25,43.718,9.61,0.357,178063,0,10000,0,0.0023897965,0.0
416.5,49.648,9.619,0.348,178063,0,10000,0,0.002368312,0.0
416.75,47.935,9.623,0.343,178063,0,10000,0,0.0023491045,0.0
417.0,50.339,9.632,0.342,178063,0,10000,0,0.0023660476,0.0
417.25,55.691,9.639,0.34,178063,0,10000,0,0.002316974,0.0
417.5,57.504,9.647,0.337,178063,0,10000,0,0.0023129147,0.0
417.75,58.762,9.475,0.337,178063,0,10000,0,0.0023212822,0.0
418.0,59.363,9.482,0.338,178063,0,10000,0,0.002318648,0.0
418.25,59.419,9.489,0.342,178063,0,10000,0,0.0023159655,0.0
418.5,59.453,9.32,0.34,178063,0,10000,0,0.0023446656,0.0
418.75,58.919,9.154,0.339,178063,0,10000,0,0.0023802435,0.0
419.0,57.206,8.991,0.344,178063,0,10000,0,0.0024340916,0.0
419.25,55.459,8.996,0.341,178063,0,10000,0,0.002469587,0.0
419.5,51.377,8.676,0.329,178063,0,10000,0,0.002505816,0.0
419.75,52.612,8.52,0.317,178063,0,10000,0,0.0024992716,0.0
420.0,54.415,8.367,0.323,178063,0,10000,0,0.0025201135,0.0
420.25,51.511,8.216,0.33,178063,0,10000,0,0.0025427565,0.0
420.5,48.619,8.069,0.332,178063,0,10000,0,0.0025737958,0.0
420.75,46.305,7.927,0.342,178063,0,10000,0,0.0025284004,0.0
421.0,45.171,7.784,0.35,178063,0,10000,0,0.0024728018,0.0
421.25,48.765,7.648,0.346,178063,0,10000,0,0.0024128226,0.0
421.5,52.937,7.651,0.339,178063,0,10000,0,0.0023416826,0.0
421.75,55.34,7.661,0.336,178063,0,10000,0,0.0023410178,0.0
422.0,58.334,7.523,0.328,178063,0,10000,0,0.002359278,0.0
422.25,61.327,7.391,0.322,178063,0,10000,0,0.0023885986,0.0
422.5,64.932,7.395,0.32,178063,0,10000,0,0.0023976364,0.0
422.75,63.775,7.13,0.322,178063,0,10000,0,0.0024455928,0.0
423.0,60.883,7.0,0.322,178063,0,10000,0,0.0024905754,0.0
423.25,61.517,6.751,0.321,178063,0,10000,0,0.002481957,0.0
423.5,65.089,6.627,0.32,178063,0,10000,0,0.002446519,0.0
423.75,68.093,6.509,0.322,178063,0,10000,0,0.0024140247,0.0
424.0,63.409,6.393,0.325,178063,0,10000,0,0.002454983,0.0
424.25,61.685,6.052,0.329,178063,0,10000,0,0.002492396,0.0
424.5,64.678,5.943,0.333,178063,0,10000,0,0.0025360652,0.0
424.75,68.851,5.727,0.338,178063,0,10000,0,0.002582439,0.0
425.0,74.214,5.624,0.271,178063,0,10000,0,0.0024507095,0.0
425.25,79.577,5.63,0.264,178063,0,10000,0,0.002226964,0.0
425.5,77.841,5.633,0.264,178063,0,10000,0,0.0026542938,0.0
425.75,77.308,5.431,0.269,178063,0,10000,0,0.0029059278,0.0
426.0,81.48,5.042,0.277,178063,0,10000,0,0.0029046657,0.0
426.25,79.745,4.86,0.282,178063,0,10000,0,0.0027619123,0.0
426.5,74.494,4.775,0.268,178063,0,10000,0,0.0025717118,0.0
426.75,76.886,4.776,0.257,178063,0,10000,0,0.0025552048,0.0
427.0,79.879,4.872,0.255,178063,0,10000,0,0.0025671022,0.0
427.25,79.357,4.966,0.254,178063,0,10000,0,0.0027570785,0.0
427.5,78.234,5.163,0.258,178063,0,10000,0,0.0030905898,0.0
427.75,75.308,5.262,0.266,178063,0,10000,0,0.0035136014,0.0
428.0,72.404,5.267,0.283,178063,0,10000,0,0.003789414,0.0
428.25,68.31,5.371,0.313,178063,0,10000,0,0.0032615736,0.0
428.5,66.586,5.276,0.303,178063,0,10000,0,0.0031492757,0.0
428.75,71.949,5.181,0.302,178063,0,10000,0,0.002931641,0.0
429.0,72.584,5.088,0.303,178063,0,10000,0,0.002994978,0.0
429.25,72.628,4.997,0.289,178063,0,10000,0,0.003036328,0.0
429.5,75.032,5.001,0.278,178063,0,10000,0,0.0029274053,0.0
429.75,71.539,4.913,0.305,178063,0,10000,0,0.0028583016,0.0
430.0,60.97,4.916,0.318,178063,0,10000,0,0.0028541759,0.0
430.25,62.784,4.919,0.322,178063,0,10000,0,0.002670164,0.0
430.5,67.546,4.833,0.314,178063,0,10000,0,0.0025844157,0.0
430.75,66.411,4.837,0.302,178063,0,10000,0,0.002729,0.0
431.0,65.889,4.839,0.3,178063,0,10000,0,0.0029134953,0.0
431.25,65.922,4.753,0.298,178063,0,10000,0,0.0029753128,0.0
431.5,67.725,4.668,0.291,178063,0,10000,0,0.0029965278,0.0
431.75,73.099,4.5,0.286,178063,0,10000,0,0.0030448693,0.0
432.0,74.323,4.338,0.293,178063,0,10000,0,0.0030692257,0.0
432.25,72.009,4.341,0.296,178063,0,10000,0,0.0031898438,0.0
432.5,70.875,4.511,0.3,178063,0,10000,0,0.003094678,0.0
432.75,71.498,4.776,0.306,178063,0,10000,0,0.0028958954,0.0
433.0,73.312,4.962,0.301,178063,0,10000,0,0.0027840792,0.0
433.25,75.126,5.155,0.31,178063,0,10000,0,0.0025859503,0.0
433.5,76.35,5.356,0.328,178063,0,10000,0,0.0024807279,0.0
433.75,68.14,5.462,0.347,178063,0,10000,0,0.0024949296,0.0
434.0,59.34,5.568,0.342,178063,0,10000,0,0.0025821077,0.0
434.25,55.257,5.575,0.339,178063,0,10000,0,0.0025599198,0.0
434.5,57.672,5.577,0.337,178063,0,10000,0,0.0025040815,0.0
434.75,55.347,5.477,0.335,178063,0,10000,0,0.0024597137,0.0
435.0,56.582,5.481,0.329,178063,0,10000,0,0.0024540655,0.0
435.25,58.974,5.385,0.32,178063,0,10000,0,0.0024950267,0.0
435.5,56.082,5.388,0.311,178063,0,10000,0,0.0026666827,0.0
435.75,62.613,5.292,0.297,178063,0,10000,0,0.0028528653,0.0
436.0,65.606,5.197,0.275,178063,0,10000,0,0.003019109,0.0
436.25,66.841,5.201,0.271,178063,0,10000,0,0.0031924162,0.0
436.5,68.066,5.109,0.275,178063,0,10000,0,0.0031685217,0.0
436.75,71.059,5.019,0.277,178063,0,10000,0,0.003223817,0.0
437.0,74.063,4.929,0.278,178063,0,10000,0,0.0031008217,0.0
437.25,75.854,4.842,0.277,178063,0,10000,0,0.0029849766,0.0
437.5,75.343,4.846,0.272,178063,0,10000,0,0.0028865915,0.0
437.75,74.776,4.94,0.265,178063,0,10000,0,0.0028822497,0.0
438.0,73.052,5.135,0.257,178063,0,10000,0,0.002964397,0.0
438.25,72.529,5.137,0.26,178063,0,10000,0,0.003136729,0.0
438.5,72.552,5.141,0.259,178063,0,10000,0,0.00317257,0.0
438.75,73.197,4.775,0.257,178063,0,10000,0,0.0031750016,0.0
439.0,74.421,4.602,0.262,178063,0,10000,0,0.0031535253,0.0
439.25,76.235,4.435,0.271,178063,0,10000,0,0.0029185126,0.0
