DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
19.25,53.843,82.295,0.225,0.369,124582,0,10000,0,0.0060051186,0.0
19.5,44.235,82.478,0.328,0.411,124582,0,10000,0,0.0036269252,0.0
19.75,41.278,78.017,0.385,0.459,124582,0,10000,0,0.0034735198,0.0
20.0,34.693,78.155,0.284,0.412,124582,0,10000,0,0.001019179,0.0
20.25,41.407,84.481,0.246,0.356,124582,0,10000,0,0.0010692527,0.0
20.5,49.935,91.399,0.212,0.317,124582,0,10000,0,0.0006855865,0.0
20.75,51.225,84.818,0.191,0.359,124582,0,10000,0,0.0006355822,1.53e-322
21.0,48.267,78.711,0.172,0.36,124582,0,10000,0,0.0006688139,2.797913684e-314
21.25,55.602,73.043,0.153,0.366,124582,0,10000,0,0.00073308335,4.4069960173244685e-306
21.5,52.644,69.062,0.14,0.378,124582,0,10000,0,0.0008498836,5.406016706387745e-298
21.75,51.484,62.903,0.131,0.36,124582,0,10000,0,0.0008073413,5.164621376339952e-290
22.0,59.407,60.623,0.167,0.349,124582,0,10000,0,0.00056007836,3.842607029932006e-282
22.25,57.054,56.258,0.165,0.36,124582,0,10000,0,0.00059254473,2.2265878606582302e-274
22.5,66.202,51.241,0.14,0.391,124582,0,10000,0,0.0006526548,1.0048010506696861e-266
22.75,49.946,51.332,0.134,0.378,124582,0,10000,0,0.00062227505,3.531398299761736e-259
23.0,47.576,51.422,0.182,0.363,124582,0,10000,0,0.00068768725,9.665842320236813e-252
23.25,42.805,45.039,0.266,0.387,124582,0,10000,0,0.00064037135,2.0604358055374738e-244
23.5,60.4,32.596,0.27,0.514,124582,0,10000,0,0.00077798706,3.420620151741062e-237
23.75,56.233,24.972,0.251,0.488,124582,0,10000,0,0.0008043323,4.422593172196411e-230
24.0,58.716,25.992,0.257,0.454,124582,0,10000,0,0.0007315383,4.45323395473488e-223
24.25,88.449,25.061,0.296,0.543,124582,0,10000,0,0.0007075506,3.4922104856034065e-216
24.5,99.395,14.145,0.345,0.639,124582,0,10000,0,0.000635078,2.1328076594933979e-209
24.75,100.064,7.829,0.347,0.597,124582,0,10000,0,0.0006434918,1.0144469739569407e-202
25.0,89.232,6.355,0.289,0.585,124582,0,10000,0,0.0005129845,3.757797643940296e-196
25.25,78.432,15.647,0.263,0.409,124582,0,10000,0,0.00047027203,1.0840861801495254e-189
25.5,75.442,28.371,0.252,0.398,124582,0,10000,0,0.0003260784,2.4356821081969537e-183
25.75,63.417,32.506,0.229,0.4,124582,0,10000,0,0.00037569655,4.261905181081703e-177
26.0,50.771,30.735,0.242,0.404,124582,0,10000,0,0.0003681084,5.807822570778486e-171
26.25,56.292,28.522,0.238,0.38,124582,0,10000,0,0.00038634712,6.163810475479853e-165
26.5,56.373,30.273,0.229,0.378,124582,0,10000,0,0.0004456462,5.094617610879112e-159
26.75,54.608,28.093,0.218,0.366,124582,0,10000,0,0.00045741204,3.2794445188819916e-153
27.0,57.091,28.143,0.234,0.359,124582,0,10000,0,0.00040104287,1.6440512927064523e-147
27.25,53.529,29.292,0.271,0.361,124582,0,10000,0,0.00038520465,6.418843948243183e-142
27.5,56.616,32.274,0.306,0.36,124582,0,10000,0,0.0003243468,1.951752082786945e-136
27.75,43.987,35.575,0.298,0.353,124582,0,10000,0,0.0003483847,4.621882123556389e-131
28.0,50.096,29.435,0.276,0.343,124582,0,10000,0,0.00032882308,8.523921826575867e-126
28.25,56.206,27.843,0.257,0.33,124582,0,10000,0,0.00031531183,1.2242960004062547e-120
28.5,59.293,24.869,0.237,0.336,124582,0,10000,0,0.0003408957,1.369492893080251e-115
28.75,55.731,24.924,0.236,0.349,124582,0,10000,0,0.00033822312,1.1930523883987619e-110
29.0,54.587,26.43,0.212,0.387,124582,0,10000,0,0.00030676558,8.094417959704419e-106
29.25,57.674,21.454,0.226,0.38,124582,0,10000,0,0.00029127425,4.2769888332786986e-101
29.5,55.958,16.132,0.255,0.395,124582,0,10000,0,0.0003299787,1.7600175021324414e-96
29.75,57.199,17.446,0.292,0.443,124582,0,10000,0,0.00034141156,5.640560169536955e-92
30.0,60.303,17.822,0.248,0.46,124582,0,10000,0,0.00031355457,1.4078418323507395e-87
30.25,66.412,14.739,0.238,0.448,124582,0,10000,0,0.00029536348,2.7366034768740766e-83
30.5,75.544,10.465,0.249,0.502,124582,0,10000,0,0.00037641838,4.1428218937727003e-79
30.75,59.288,9.523,0.216,0.371,124582,0,10000,0,0.00028149277,4.884352853763436e-75
31.0,53.896,18.287,0.164,0.394,124582,0,10000,0,0.0004301973,4.484811333617514e-71
31.25,50.938,23.965,0.151,0.406,124582,0,10000,0,0.00037546793,3.2070645763393936e-67
31.5,67.34,23.096,0.166,0.41,124582,0,10000,0,0.0004656059,1.7860664442512385e-63
31.75,64.987,18.044,0.177,0.448,124582,0,10000,0,0.00034740858,7.746649331914303e-60
32.0,72.306,12.563,0.204,0.462,124582,0,10000,0,0.0003188605,2.616715835619354e-56
32.25,91.126,1.893,0.248,0.557,124582,0,10000,0,0.00041154944,6.883758212700898e-53
32.5,83.937,0.971,0.267,0.636,124582,0,10000,0,0.00036848936,1.410330935210326e-49
32.75,80.375,6.589,0.216,0.536,124582,0,10000,0,0.00029829756,2.25031251852168e-46
33.0,91.32,5.557,0.177,0.519,124582,0,10000,0,0.00044866043,2.7963467264418766e-43
33.25,84.736,1.835,0.219,0.486,124582,0,10000,0,0.0005234914,2.706235475483801e-40
33.5,86.009,0.706,0.243,0.487,124582,0,10000,0,0.0006034856,2.039701078036737e-37
33.75,96.367,0.023,0.265,0.602,124582,0,10000,0,0.00063751964,1.1972748162836623e-34
34.0,95.222,0.025,0.292,0.53,124582,0,10000,0,0.0006010414,5.473278525940804e-32
34.25,93.474,0.028,0.288,0.534,124582,0,10000,0,0.0006071829,1.948622129954737e-29
34.5,97.786,0.318,0.281,0.527,124582,0,10000,0,0.00078343693,5.402989096448852e-27
34.75,95.433,0.319,0.293,0.536,124582,0,10000,0,0.00086890074,1.1667207755828053e-24
35.0,96.086,0.101,0.316,0.565,124582,0,10000,0,0.0014060122,1.9621226498101369e-22
35.25,90.106,0.1,0.334,0.62,124582,0,10000,0,0.0016149615,2.5698735255465027e-20
35.5,82.296,0.309,0.324,0.583,124582,0,10000,0,0.004704754,2.6213422607755737e-18
35.75,87.817,1.698,0.278,0.633,124582,0,10000,0,0.0049314573,2.0823900860757354e-16
36.0,101.181,0.328,0.24,0.636,124582,0,10000,0,0.02349475,1.2883291263019075e-14
36.25,98.828,0.028,0.294,0.628,124582,0,10000,0,0.018212209,6.207517359223975e-13
36.5,107.976,0.03,0.312,0.613,124582,0,10000,0,0.011637605,2.3293537041329715e-11
36.75,103.809,0.039,0.318,0.609,124582,0,10000,0,0.009936317,6.807369367645272e-10
37.0,85.723,0.023,0.271,0.529,124582,0,10000,0,0.014641563,1.5493501267049377e-08
37.25,86.409,1.17,0.17,0.486,124582,0,10000,0,0.017225333,2.746288810848535e-07
37.5,106.422,325.337,0.206,0.561,124582,0,10000,0,0.0030162756,3.7911347625724593e-06
37.75,96.21,0.245,0.243,0.511,124582,0,10000,0,0.007047793,4.075853982260897e-05
38.0,96.275,0.396,0.253,0.497,124582,0,10000,0,0.021449013,0.00034126707570045765
38.25,105.407,0.219,0.259,0.514,124582,0,10000,0,0.029483052,0.002225340872366688
38.5,101.256,0.806,0.278,0.575,124582,0,10000,1,0.04386578,0.011301213450441919
38.75,107.35,0.421,0.329,0.54,124582,0,10000,0,0.043533508,0.04469716625859978
39.0,112.871,0.438,0.331,0.538,124582,0,10000,0,0.024436494,0.13767696460862955
39.25,102.039,0.189,0.33,0.613,124582,0,10000,0,0.023851322,0.3302698689480239
39.5,98.477,0.343,0.329,0.682,124582,0,10000,0,0.021469476,0.6170253475238155
39.75,88.87,0.331,0.287,0.639,124582,0,10000,0,0.02385829,0.8977665832489637
40.0,63.513,3.692,0.24,0.632,124582,1,10000,0,0.019877344,1.0
40.25,40.591,9.265,0.22,0.58,124582,0,10000,0,0.0161967,0.8977665832489637
40.5,29.171,26.597,0.169,0.402,124582,0,10000,0,0.024827616,0.6170253475238155
40.75,24.399,57.307,0.143,0.423,124582,0,10000,0,0.023455868,0.3302698689480239
41.0,25.673,92.561,0.264,0.385,124582,0,10000,0,0.013872478,0.13767696460862955
41.25,26.947,327.909,0.285,0.38,124582,0,10000,0,0.007067211,0.04469716625859978
41.5,22.192,481.544,0.288,0.411,124582,0,10000,0,0.0037847278,0.011301213450441919
41.75,26.472,595.607,0.277,0.406,124582,0,10000,0,0.0022583308,0.002225340872366688
42.0,24.723,391.572,0.268,0.4,124582,0,10000,0,0.0015958431,0.00034126707570045765
42.25,20.557,294.439,0.284,0.362,124582,0,10000,0,0.0016104049,4.075853982260897e-05
42.5,19.412,1682.54,0.282,0.374,124582,0,10000,0,0.00024392958,3.7911347625724593e-06
42.75,24.313,799.489,0.275,0.34,124582,0,10000,0,0.00041938593,2.746288810848535e-07
43.0,18.333,1108.61,0.26,0.339,124582,0,10000,0,0.00042276288,1.5493501267049377e-08
43.25,26.256,801.97,0.255,0.376,124582,0,10000,0,0.0005864805,6.807369367645272e-10
43.5,31.189,461.588,0.28,0.413,124582,0,10000,0,0.000925295,2.3293537041329715e-11
43.75,27.595,570.419,0.287,0.4,124582,0,10000,0,0.00076286006,6.207517359223975e-13
44.0,27.055,822.172,0.282,0.381,124582,0,10000,0,0.00034217827,1.2883291263019075e-14
44.25,36.808,855.742,0.28,0.411,124582,0,10000,0,0.00034888453,2.0823900860757354e-16
44.5,35.059,584.529,0.287,0.439,124582,0,10000,0,0.0003817764,2.6213422607755737e-18
44.75,30.892,448.018,0.292,0.421,124582,0,10000,0,0.00042935193,2.5698735255465027e-20
45.0,33.979,484.492,0.283,0.431,124582,0,10000,0,0.0002774098,1.9621226498101369e-22
45.25,33.44,598.988,0.276,0.423,124582,0,10000,0,0.0002525544,1.1667207755828053e-24
45.5,42.572,230.521,0.267,0.439,124582,0,10000,0,0.000365967,5.402989096448852e-27
45.75,45.071,244.567,0.257,0.476,124582,0,10000,0,0.00035185763,1.948622129954737e-29
46.0,38.47,373.322,0.27,0.452,124582,0,10000,0,0.00023448592,5.473278525940804e-32
46.25,35.528,470.457,0.275,0.457,124582,0,10000,0,0.00022643914,1.1972748162836623e-34
46.5,37.995,360.586,0.264,0.45,124582,0,10000,0,0.00032959544,2.039701078036737e-37
46.75,44.741,203.52,0.26,0.432,124582,0,10000,0,0.00042962356,2.706235475483801e-40
47.0,47.812,171.643,0.282,0.416,124582,0,10000,0,0.0005588115,2.7963467264418766e-43
47.25,62.401,156.198,0.281,0.407,124582,0,10000,0,0.00063271524,2.25031251852168e-46
47.5,59.427,115.226,0.277,0.382,124582,0,10000,0,0.0017559705,1.410330935210326e-49
47.75,58.283,217.07,0.284,0.437,124582,0,10000,0,0.0012731993,6.883758212700898e-53
48.0,52.303,221.654,0.285,0.481,124582,0,10000,0,0.0008162257,2.616715835619354e-56
48.25,39.069,145.723,0.27,0.405,124582,0,10000,0,0.00075627863,7.746649331914303e-60
48.5,53.037,82.248,0.26,0.413,124582,0,10000,0,0.0019441805,1.7860664442512385e-63
48.75,60.372,73.462,0.266,0.444,124582,0,10000,0,0.0010689939,3.2070645763393936e-67
49.0,69.52,77.937,0.275,0.483,124582,0,10000,0,0.0019808356,4.484811333617514e-71
49.25,52.643,57.469,0.271,0.443,124582,0,10000,0,0.0016379983,4.884352853763436e-75
49.5,64.193,63.376,0.24,0.499,124582,0,10000,0,0.0009566584,4.1428218937727003e-79
49.75,73.946,48.553,0.23,0.422,124582,0,10000,0,0.0012013585,2.7366034768740766e-83
50.0,63.718,56.706,0.245,0.445,124582,0,10000,0,0.0012265326,1.4078418323507395e-87
50.25,63.783,48.725,0.246,0.448,124582,0,10000,0,0.0013515069,5.640560169536955e-92
50.5,77.767,38.802,0.258,0.459,124582,0,10000,0,0.0009161033,1.7600175021324414e-96
50.75,69.353,36.704,0.255,0.422,124582,0,10000,0,0.00081367325,4.2769888332786986e-101
51.0,71.868,42.036,0.237,0.428,124582,0,10000,0,0.00069766626,8.094417959704419e-106
51.25,66.46,41.312,0.228,0.439,124582,0,10000,0,0.00088282634,1.1930523883987619e-110
51.5,86.489,34.842,0.227,0.42,124582,0,10000,0,0.00069511024,1.369492893080251e-115
51.75,79.904,31.119,0.22,0.396,124582,0,10000,0,0.0006713249,1.2242960004062547e-120
52.0,72.715,35.64,0.211,0.451,124582,0,10000,0,0.00073181576,8.523921826575867e-126
52.25,64.921,46.685,0.213,0.462,124582,0,10000,0,0.0007419184,4.621882123556389e-131
52.5,78.285,42.503,0.229,0.474,124582,0,10000,0,0.0010859201,1.951752082786945e-136
52.75,92.874,21.792,0.246,0.407,124582,0,10000,0,0.0008820544,6.418843948243183e-142
53.0,95.961,20.223,0.243,0.378,124582,0,10000,0,0.0008406514,1.6440512927064523e-147
53.25,96.026,19.129,0.216,0.391,124582,0,10000,0,0.00071069575,3.2794445188819916e-153
53.5,95.502,19.172,0.208,0.407,124582,0,10000,0,0.0008789821,5.094617610879112e-159
53.75,92.528,29.83,0.222,0.4,124582,0,10000,0,0.00063414633,6.163810475479853e-165
54.0,81.108,31.633,0.224,0.408,124582,0,10000,0,0.0010062971,5.807822570778486e-171
54.25,82.382,32.925,0.227,0.427,124582,0,10000,0,0.0009192502,4.261905181081703e-177
54.5,73.967,32.358,0.256,0.462,124582,0,10000,0,0.00042871205,2.4356821081969537e-183
54.75,52.875,71.037,0.273,0.483,124582,0,10000,0,0.0004475989,1.0840861801495254e-189
55.0,37.206,207.76,0.255,0.498,124582,0,10000,0,0.00043686441,3.757797643940296e-196
55.25,39.705,208.128,0.284,0.486,124582,0,10000,0,0.00046016774,1.0144469739569407e-202
55.5,44.59,117.471,0.282,0.404,124582,0,10000,0,0.0005350824,2.1328076594933979e-209
55.75,67.641,71.541,0.269,0.418,124582,0,10000,0,0.0005550071,3.4922104856034065e-216
56.0,77.394,42.764,0.267,0.413,124582,0,10000,0,0.00055787293,4.45323395473488e-223
56.25,98.649,33.409,0.25,0.41,124582,0,10000,0,0.00063155853,4.422593172196411e-230
56.5,90.218,38.984,0.238,0.41,124582,0,10000,0,0.0005227649,3.420620151741062e-237
56.75,87.26,49.15,0.249,0.464,124582,0,10000,0,0.0005558258,2.0604358055374738e-244
57.0,94.595,17.861,0.224,0.427,124582,0,10000,0,0.00049522525,9.665842320236813e-252
57.25,85.576,25.732,0.215,0.397,124582,0,10000,0,0.00048812435,3.531398299761736e-259
57.5,59.632,39.279,0.213,0.401,124582,0,10000,0,0.00052795303,1.0048010506696861e-266
57.75,53.047,45.853,0.222,0.416,124582,0,10000,0,0.0005022955,2.2265878606582302e-274
58.0,76.703,45.065,0.246,0.433,124582,0,10000,0,0.00034932536,3.842607029932006e-282
58.25,91.897,39.488,0.248,0.435,124582,0,10000,0,0.00034991032,5.164621376339952e-290
58.5,91.357,35.27,0.239,0.449,124582,0,10000,0,0.00031555843,5.406016706387745e-298
58.75,75.084,36.014,0.233,0.437,124582,0,10000,0,0.00032067928,4.4069960173244685e-306
59.0,72.126,48.065,0.225,0.434,124582,0,10000,0,0.00038841236,2.797913684e-314
59.25,71.587,57.219,0.225,0.426,124582,0,10000,0,0.00037800265,1.53e-322
59.5,57.127,39.839,0.224,0.425,124582,0,10000,0,0.00036806977,0.0
59.75,71.128,64.433,0.226,0.417,124582,0,10000,0,0.00039079197,0.0
60.0,71.193,54.316,0.253,0.438,124582,0,10000,0,0.00041001398,0.0
60.25,66.405,47.574,0.277,0.459,124582,0,10000,0,0.0004196443,0.0
60.5,61.03,44.148,0.269,0.423,124582,0,10000,0,0.0004885221,0.0
60.75,57.468,52.556,0.244,0.435,124582,0,10000,0,0.0004444174,0.0
61.0,72.644,179.123,0.223,0.387,124582,0,10000,0,0.0004873612,0.0
61.25,95.696,71.623,0.222,0.403,124582,0,10000,0,0.00059068226,0.0
61.5,96.986,16.757,0.258,0.42,124582,0,10000,0,0.00052117684,0.0
61.75,95.221,22.375,0.232,0.433,124582,0,10000,0,0.00052383787,0.0
62.0,100.138,19.984,0.213,0.428,124582,0,10000,0,0.0005084218,0.0
62.25,112.897,14.736,0.208,0.396,124582,0,10000,0,0.0005391108,0.0
62.5,111.148,11.961,0.216,0.415,124582,0,10000,0,0.00053586275,0.0
62.75,96.705,21.698,0.204,0.403,124582,0,10000,0,0.00047574932,0.0
63.0,79.828,26.305,0.199,0.412,124582,0,10000,0,0.00050955365,0.0
63.25,82.932,29.582,0.211,0.474,124582,0,10000,0,0.000510471,0.0
63.5,73.913,26.399,0.228,0.451,124582,0,10000,0,0.0005063996,0.0
63.75,68.537,80.254,0.247,0.464,124582,0,10000,0,0.00048221502,0.0
64.0,91.589,68.99,0.253,0.515,124582,0,10000,0,0.00058636314,0.0
64.25,93.467,39.673,0.263,0.406,124582,0,10000,0,0.0006221374,0.0
64.5,83.86,27.112,0.231,0.43,124582,0,10000,0,0.00057286705,0.0
64.75,77.259,34.825,0.224,0.487,124582,0,10000,0,0.00056007755,0.0
65.0,70.674,44.734,0.244,0.463,124582,0,10000,0,0.0006531834,0.0
65.25,89.511,49.332,0.256,0.488,124582,0,10000,0,0.00064051297,0.0
65.5,83.514,44.893,0.273,0.544,124582,0,10000,0,0.00065292104,0.0
65.75,75.704,44.179,0.261,0.484,124582,0,10000,0,0.00063907995,0.0
66.0,80.033,44.218,0.259,0.433,124582,0,10000,0,0.00083338196,0.0
66.25,80.686,44.297,0.259,0.431,124582,0,10000,0,0.00082600093,0.0
66.5,79.542,42.71,0.26,0.399,124582,0,10000,0,0.0009345173,0.0
66.75,77.189,45.312,0.255,0.396,124582,0,10000,0,0.0009781757,0.0
67.0,66.356,85.362,0.23,0.425,124582,0,10000,0,0.00092367636,0.0
67.25,73.675,76.209,0.19,0.394,124582,0,10000,0,0.0008850473,0.0
67.5,85.241,36.212,0.101,0.328,124582,0,10000,0,0.0006786867,0.0
67.75,85.911,27.217,0.091,0.386,124582,0,10000,0,0.0006960306,0.0
68.0,90.207,26.242,0.189,0.402,124582,0,10000,0,0.00069179107,0.0
68.25,74.555,17.933,0.221,0.408,124582,0,10000,0,0.0006509089,0.0
68.5,63.722,23.934,0.233,0.43,124582,0,10000,0,0.00059817114,0.0
68.75,78.311,12.044,0.227,0.405,124582,0,10000,0,0.0006603836,0.0
69.0,85.025,17.023,0.235,0.427,124582,0,10000,0,0.0008109038,0.0
69.25,86.904,22.299,0.227,0.483,124582,0,10000,0,0.00075829425,0.0
69.5,82.132,21.084,0.235,0.515,124582,0,10000,0,0.0007471061,0.0
69.75,75.548,29.826,0.228,0.463,124582,0,10000,0,0.0007746403,0.0
70.0,73.799,19.6,0.231,0.472,124582,0,10000,0,0.00061750837,0.0
70.25,82.327,11.494,0.229,0.485,124582,0,10000,0,0.0006032113,0.0
70.5,86.639,8.98,0.235,0.455,124582,0,10000,0,0.0005961456,0.0
70.75,73.389,14.51,0.241,0.435,124582,0,10000,0,0.000557966,0.0
71.0,57.721,13.726,0.254,0.457,124582,0,10000,0,0.00059904606,0.0
71.25,55.367,23.054,0.252,0.445,124582,0,10000,0,0.0005644447,0.0
71.5,57.85,26.913,0.248,0.449,124582,0,10000,0,0.0006623555,0.0
71.75,73.06,28.012,0.253,0.434,124582,0,10000,0,0.00068939204,0.0
72.0,65.854,22.738,0.261,0.453,124582,0,10000,0,0.0005994379,0.0
72.25,81.652,18.813,0.275,0.468,124582,0,10000,0,0.0005808112,0.0
72.5,82.926,13.615,0.273,0.448,124582,0,10000,0,0.00045249503,0.0
72.75,92.662,18.522,0.26,0.48,124582,0,10000,0,0.0004792214,0.0
73.0,92.727,12.902,0.248,0.485,124582,0,10000,0,0.000558141,0.0
73.25,88.56,11.086,0.236,0.495,124582,0,10000,0,0.0006200331,0.0
73.5,89.834,11.32,0.223,0.485,124582,0,10000,0,0.0005782472,0.0
73.75,98.378,19.022,0.236,0.462,124582,0,10000,0,0.00058342447,0.0
74.0,82.105,18.333,0.235,0.458,124582,0,10000,0,0.00060602545,0.0
74.25,72.498,17.341,0.225,0.461,124582,0,10000,0,0.0006076264,0.0
74.5,82.251,14.625,0.231,0.459,124582,0,10000,0,0.0006162619,0.0
74.75,82.904,20.28,0.229,0.49,124582,0,10000,0,0.0006422006,0.0
75.0,81.776,9.454,0.24,0.474,124582,0,10000,0,0.0007253935,0.0
75.25,88.49,10.425,0.221,0.452,124582,0,10000,0,0.00079103763,0.0
75.5,89.78,10.646,0.222,0.473,124582,0,10000,0,0.00065584853,0.0
75.75,98.896,11.294,0.226,0.459,124582,0,10000,0,0.0006945709,0.0
76.0,101.983,8.015,0.213,0.45,124582,0,10000,0,0.00056793325,0.0
76.25,99.025,7.297,0.222,0.44,124582,0,10000,0,0.00069093384,0.0
76.5,77.917,9.739,0.219,0.47,124582,0,10000,0,0.0006416594,0.0
76.75,65.287,21.793,0.152,0.455,124582,0,10000,0,0.0005734669,0.0
77.0,78.651,13.021,0.115,0.388,124582,0,10000,0,0.0006373565,0.0
77.25,82.359,14.087,0.193,0.412,124582,0,10000,0,0.00053557684,0.0
77.5,78.78,12.82,0.242,0.4,124582,0,10000,0,0.0005363086,0.0
77.75,73.405,9.102,0.239,0.458,124582,0,10000,0,0.00052166043,0.0
78.0,62.589,18.16,0.221,0.443,124582,0,10000,0,0.0005650196,0.0
78.25,54.174,19.266,0.191,0.466,124582,0,10000,0,0.0005409031,0.0
78.5,79.072,21.237,0.194,0.45,124582,0,10000,0,0.00052287977,0.0
78.75,79.741,22.114,0.229,0.456,124582,0,10000,0,0.00051314686,0.0
79.0,79.185,25.326,0.252,0.431,124582,0,10000,0,0.0005836152,0.0
79.25,72.584,23.957,0.245,0.41,124582,0,10000,0,0.0005634468,0.0
79.5,66.604,29.618,0.235,0.446,124582,0,10000,0,0.00056848134,0.0
79.75,84.215,60.232,0.24,0.461,124582,0,10000,0,0.0005922935,0.0
80.0,75.817,44.433,0.271,0.439,124582,0,10000,0,0.00075057,0.0
80.25,63.172,34.041,0.281,0.447,124582,0,10000,0,0.00075749186,0.0
80.5,60.214,22.39,0.267,0.453,124582,0,10000,0,0.00060615776,0.0
80.75,60.883,74.863,0.273,0.5,124582,0,10000,0,0.00052839174,0.0
81.0,74.263,42.254,0.298,0.45,124582,0,10000,0,0.00059065915,0.0
81.25,70.096,75.129,0.289,0.397,124582,0,10000,0,0.00061601674,0.0
81.5,46.569,73.869,0.258,0.409,124582,0,10000,0,0.00052505656,0.0
81.75,46.634,81.425,0.247,0.441,124582,0,10000,0,0.00049822236,0.0
82.0,50.326,45.937,0.255,0.499,124582,0,10000,0,0.00077643653,0.0
82.25,45.555,300.106,0.275,0.458,124582,0,10000,0,0.00046882633,0.0
82.5,38.366,378.359,0.271,0.468,124582,0,10000,0,0.0004754678,0.0
82.75,34.199,337.789,0.299,0.501,124582,0,10000,0,0.00050706277,0.0
83.0,39.704,258.902,0.31,0.49,124582,0,10000,0,0.0004087521,0.0
83.25,50.045,57.197,0.324,0.491,124582,0,10000,0,0.00062012265,0.0
83.5,53.132,79.347,0.296,0.496,124582,0,10000,0,0.00063450786,0.0
83.75,53.213,48.323,0.289,0.467,124582,0,10000,0,0.0006607909,0.0
84.0,50.239,96.41,0.28,0.436,124582,0,10000,0,0.00061802065,0.0
84.25,46.089,81.309,0.269,0.477,124582,0,10000,0,0.00062444323,0.0
84.5,55.826,84.629,0.268,0.483,124582,0,10000,0,0.000695199,0.0
84.75,69.794,70.022,0.302,0.467,124582,0,10000,0,0.00077197456,0.0
85.0,72.897,41.837,0.324,0.447,124582,0,10000,0,0.00076247484,0.0
85.25,61.46,24.069,0.244,0.438,124582,0,10000,0,0.0007153364,0.0
85.5,55.48,80.478,0.221,0.445,124582,0,10000,0,0.0004961731,0.0
85.75,56.149,82.178,0.222,0.413,124582,0,10000,0,0.0004891043,0.0
86.0,65.281,57.242,0.201,0.387,124582,0,10000,0,0.0005450345,0.0
86.25,75.639,49.208,0.202,0.435,124582,0,10000,0,0.0005689326,0.0
86.5,68.45,31.137,0.242,0.46,124582,0,10000,0,0.0006234629,0.0
86.75,55.199,25.275,0.238,0.44,124582,0,10000,0,0.0005913188,0.0
87.0,48.026,62.232,0.249,0.466,124582,0,10000,0,0.0007510809,0.0
87.25,51.097,78.459,0.291,0.487,124582,0,10000,0,0.00084189954,0.0
87.5,73.545,144.942,0.301,0.454,124582,0,10000,0,0.0007352144,0.0
87.75,83.281,86.638,0.306,0.441,124582,0,10000,0,0.0008831039,0.0
