DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
163.75,96.895,4.551,-0.6937079212457036,-0.47566476191185303,110362,0,10000,0.7712992602890285,-1.1413785113904116,0,0.0016167078,0.0
164.0,93.82,6.132,-0.3778576209840885,-0.4480947653277866,110362,0,10000,0.6311372090648595,-0.7941597572333811,0,0.0008245709,0.0
164.25,92.596,8.265,-0.06200732072247304,-0.24131979094728787,110362,0,10000,0.5753458755044103,-0.4465509655382272,0,0.00016596282,0.0
164.5,99.396,10.148,0.013195131720768737,0.06195017147744353,110362,0,10000,0.8852977286180193,-0.207544074609009,0,2.9949046e-05,0.0
164.75,109.284,11.784,0.058316603186713806,0.1033051663535425,110362,0,10000,1.3360041879691034,-0.0334931268957535,0,2.7386262e-05,0.0
165.0,117.32,12.7,-0.4079386019613852,-0.07589981144288893,110362,0,10000,1.702294348501597,0.053679424790288754,0,3.554632e-05,0.0
165.25,116.715,13.437,-0.8290723356435388,-0.32402978069948735,110362,0,10000,1.6747177498054602,0.11936814864629057,0,4.233808e-05,0.0
165.5,121.047,13.195,-0.7839508641775936,-0.4894497602038863,110362,0,10000,1.8721753127007772,0.09820464944883035,0,4.5233915e-05,0.0
165.75,117.973,12.484,-0.6937079212457036,-0.585944748248119,110362,0,10000,1.7320588426314778,0.03370365106593053,0,4.369727e-05,0.0
166.0,114.278,12.491,-0.4530600734273303,-0.751364727752518,110362,0,10000,1.5636364753881273,0.034356415481346055,0,2.6544963e-05,0.0
166.25,117.375,12.495,-0.30265516854084673,-0.6686547380003185,110362,0,10000,1.7048013120194283,0.03472925949669439,0,3.0332943e-05,0.0
166.5,111.829,12.976,-0.46810056391597865,-0.37916977386762035,110362,0,10000,1.452008227112358,0.0787152764474843,0,6.308863e-05,0.0
166.75,104.432,13.984,-0.5132220353819237,-0.03454481656678919,110362,0,10000,1.1148444245415687,0.1658331123044808,0,0.00021856774,0.0
167.0,90.245,15.941,-0.2124122256089566,0.14466016122964223,110362,0,10000,0.46818458040586686,0.31835806986390985,0,0.0002859154,0.0
167.25,83.467,17.504,0.14855954611860311,-0.14482480290305516,110362,0,10000,0.1592355126993894,0.4272782248096404,0,0.00017387126,0.0
167.5,80.388,18.866,0.32904543198238334,-0.530804755079986,110362,0,10000,0.018891136855742285,0.5145353643467278,0,7.231748e-05,0.0
167.75,81.634,19.958,0.20872150807319653,-0.6548697397082852,110362,0,10000,0.0756852558233243,0.5800594496698963,0,3.6626654e-05,0.0
168.0,87.201,21.916,0.028235622209417093,-0.6824397362923518,110362,0,10000,0.3294355449826565,0.6890400296501551,0,3.155877e-05,0.0
168.25,84.746,22.761,0.04327611269806545,-0.6548697397082852,110362,0,10000,0.21753380977766978,0.7330943565006259,0,2.330815e-05,0.0
168.5,83.519,23.195,0.20872150807319653,-0.6272997431242188,110362,0,10000,0.1616057327526117,0.7550893833205276,0,1.2544511e-05,0.0
168.75,81.677,22.778,0.2989644510050867,-0.5997297465401523,110362,0,10000,0.07764524548271945,0.7339637762993955,0,3.566319e-06,0.0
169.0,88.479,21.552,0.3741669034483284,-0.32402978069948735,110362,0,10000,0.38768826090606767,0.6695368266190398,0,1.2063828e-06,0.0
169.25,90.343,20.017,0.16360003660725145,-0.08968480973492217,110362,0,10000,0.4726515335830923,0.5834968324894901,0,9.636497e-07,0.0
169.5,90.972,19.291,0.013195131720768737,0.24115514927387496,110362,0,10000,0.5013220799961009,0.5404769611744557,0,8.41033e-07,0.0
169.75,90.362,18.251,-0.03192633974517633,0.08952016806150925,110362,0,10000,0.47351757552561535,0.47594258753437974,0,1.2377965e-06,0.0
170.0,89.139,17.267,-0.016885849256527974,-0.2551047892393211,110362,0,10000,0.41777182312003536,0.4114036571741559,0,1.9038874e-06,0.0
170.25,90.384,16.036,-0.6937079212457036,-0.8616447140887832,110362,0,10000,0.47452036093274774,0.3252771945862197,0,2.0911405e-06,0.0
170.5,97.804,14.892,-0.46810056391597865,-0.7651497260445512,110362,0,10000,0.812732530065539,0.23909126790218296,0,1.7385574e-06,0.0
170.75,105.222,13.326,-0.4530600734273303,-0.6824397362923518,110362,0,10000,1.1508535368885906,0.10970864935201688,0,2.2146492e-06,0.0
171.0,106.469,12.375,-0.5132220353819237,-0.4894497602038863,110362,0,10000,1.2076932370110423,0.0234916807875065,0,1.9822535e-06,0.0
171.25,102.156,11.491,-0.5433030163592204,-0.3653847755755871,110362,0,10000,1.0111017160582492,-0.06281318084646405,0,3.7394593e-06,0.0
171.5,109.576,11.078,-0.753869883200297,-0.29645978411542084,110362,0,10000,1.34931388519104,-0.10543677806612281,0,9.392944e-06,0.0
171.75,110.822,11.08,-0.8591533166208355,-0.22753479265525464,110362,0,10000,1.4061080041586225,-0.1052265632551856,0,4.1097206e-05,0.0
172.0,104.659,11.294,-0.6937079212457036,-0.24131979094728787,110362,0,10000,1.1251913466969792,-0.08295004771503335,0,0.00025928725,0.0
172.25,94.793,12.636,-0.4079386019613852,-0.4343097670357533,110362,0,10000,0.6754876727530279,0.047796317492763404,0,0.00065187184,0.0
172.5,88.633,15.516,0.2538429795391416,-0.5032347584959196,110362,0,10000,0.39470775875599307,0.28689058421423663,0,0.00031382166,0.0
172.75,83.702,18.018,0.3440859224710317,-0.6824397362923518,110362,0,10000,0.16994708409375692,0.460980563798153,0,3.8790215e-05,0.0
173.0,80.626,18.708,0.2839239605164383,-0.6548697397082852,110362,0,10000,0.0297394517147187,0.5047419021954934,0,3.3108781e-06,0.0
173.25,83.723,19.425,0.14855954611860311,-0.37916977386762035,110362,0,10000,0.17090428834601967,0.5485377972915471,0,8.143335e-07,0.0
173.5,93.612,19.803,0.10343807465265888,0.08952016806150925,110362,0,10000,0.6216563288519725,0.5709803946935389,0,1.1110341e-06,0.0
173.75,93.622,20.949,0.23880248905049323,0.31008014073404117,110362,0,10000,0.6221121404006693,0.636491399695382,0,5.982417e-06,0.0
174.0,84.99,22.579,0.2839239605164383,0.2273701509818417,110362,0,10000,0.228655611565864,0.723745547696676,0,2.202693e-05,0.0
174.25,79.447,24.334,0.5095313178461637,-0.37916977386762035,110362,0,10000,-0.024000729876597182,0.8109122694590006,0,6.753974e-05,0.0
174.5,75.754,26.722,0.5847337702894054,-0.4480947653277866,110362,0,10000,-0.19233193481020838,0.9199228426715578,0,7.3837444e-05,0.0
174.75,72.676,30.456,0.6599362227326472,-0.3653847755755871,110362,0,10000,-0.33263072949898653,1.0722326929826063,0,3.5631096e-05,0.0
175.0,70.218,33.447,0.7652196561531857,-0.6272997431242188,110362,0,10000,-0.44466920816858213,1.1813206322387242,0,2.2062082e-05,0.0
175.25,69.612,34.094,0.8404221085964274,-0.6548697397082852,110362,0,10000,-0.4722913880195896,1.20363138456503,0,7.305027e-06,0.0
175.5,66.538,34.745,0.8705030895737241,-0.530804755079986,110362,0,10000,-0.6124078580888885,1.2256567702136218,0,5.0876365e-06,0.0
175.75,62.844,34.761,0.8855435800623725,-0.4205247687437201,110362,0,10000,-0.7807846441773696,1.2261928899977415,0,2.9378623e-06,0.0
176.0,61.001,33.504,0.8855435800623725,-0.10346980802695542,110362,0,10000,-0.8647907126021321,1.1833034464704928,0,4.4727185e-06,0.0
176.25,61.014,32.295,0.7802601466418341,-0.4343097670357533,110362,0,10000,-0.8641981575888265,1.1405057867647306,0,2.8770746e-06,0.0
176.5,57.319,29.991,0.7652196561531857,-0.2826747858233876,110362,0,10000,-1.0326205248321774,1.0543162872302343,0,1.6825563e-06,0.0
176.75,57.329,29.45,0.8404221085964274,-0.10346980802695542,110362,0,10000,-1.0321647132834808,1.0331186591125807,0,1.2518784e-06,0.0
177.0,62.279,25.386,0.8855435800623725,0.24115514927387496,110362,0,10000,-0.806537996678721,0.8601971298790562,0,7.0479e-07,0.0
177.25,61.672,22.298,0.7501791656645374,-0.048329814858822435,110362,0,10000,-0.834205757684598,0.7091623672351745,0,5.4601173e-07,0.0
177.5,60.449,21.097,0.7050576941985922,-0.641084741416252,110362,0,10000,-0.889951510090178,0.6446893046941594,0,2.0666388e-07,0.0
177.75,64.163,21.104,0.6298552417553505,-0.14482480290305516,110362,0,10000,-0.7206631009043036,0.6450756177276578,0,2.111429e-07,0.0
178.0,70.348,20.725,0.5396122988234603,0.11709016464557574,110362,0,10000,-0.43874365803552795,0.6239729349762884,0,7.768945e-08,0.0
178.25,70.975,19.607,0.524571808334812,-0.29645978411542084,110362,0,10000,-0.41016427393225885,0.5593974959052858,0,2.489525e-08,0.0
178.5,94.445,15.983,0.5396122988234603,-1.013279695301149,110362,0,10000,0.6596254308583895,0.32142212256956526,0,2.0126825e-08,0.0
178.75,116.062,12.789,0.6749767132212955,-0.5721597499560858,110362,0,10000,1.6449532556755804,0.06181152830605584,0,3.281382e-08,0.0
179.0,121.01,10.233,0.7652196561531857,-0.1861797977791549,110362,0,10000,1.8704888099706003,-0.19783093137129393,0,4.9937846e-08,0.0
179.25,119.171,8.986,0.08839758416401051,0.26872514585794144,110362,0,10000,1.7866650661653165,-0.34915570666345486,0,1.1755338e-07,0.0
179.5,116.711,7.463,-1.2050845978597473,-0.06211481315085569,110362,0,10000,1.674535425185982,-0.5654125231759543,0,2.1462976e-07,0.0
179.75,117.339,6.433,-1.671339803007846,-0.3929547721596536,110362,0,10000,1.703160390444121,-0.7383576407122073,0,2.8843004e-07,0.0
180.0,122.292,5.545,-1.7315017649624391,-0.020759818274755946,110362,0,10000,1.9289238505134891,-0.9113351909363818,0,2.6596342e-07,0.0
180.25,124.772,5.055,-1.280287050302989,0.33765013731810767,110362,0,10000,2.041965114590218,-1.0190717971886798,0,5.873391e-07,0.0
180.5,126.016,4.607,-1.325408521768934,0.4892851185304734,110362,0,10000,2.0986680712480603,-1.1271369988334294,0,1.7448194e-06,0.0
180.75,126.026,4.279,-0.964436750041374,0.5719951082826729,110362,0,10000,2.0991238827967567,-1.213142885816436,0,8.994496e-06,0.0
181.0,121.714,4.281,-0.5583435068478688,0.8201250775392713,110362,0,10000,1.9025779429988332,-1.212598734744691,0,0.00010041635,0.0
181.25,111.848,5.77,0.04327611269806545,1.3163850160524673,110362,0,10000,1.4528742690548815,-0.8650173071174967,0,0.00083748216,0.0
181.5,89.017,8.222,0.32904543198238334,0.957975060459603,110362,0,10000,0.41221092222593825,-0.45262519984374716,0,0.0033922861,0.0
181.75,76.682,11.937,0.31400494149373503,0.4479301236543736,110362,0,10000,-0.15003262309117482,-0.01847110611340558,0,0.0012461311,0.0
182.0,70.52,16.391,0.40424788442562515,-0.10346980802695542,110362,0,10000,-0.4309036993979489,0.35077500745611856,0,0.0003139892,0.0
182.25,68.678,19.032,0.6298552417553505,-0.2688897875313544,110362,0,10000,-0.514864186667841,0.524736736930993,0,3.51931e-05,0.0
182.5,74.245,20.898,0.569693279800757,-0.10346980802695542,110362,0,10000,-0.2611138975085081,0.6336530224321348,0,1.5050461e-05,0.0
182.75,69.935,22.524,0.31400494149373503,0.075735169769476,110362,0,10000,-0.45756867499669274,0.7209055267239516,0,8.939696e-06,0.0
183.0,68.712,22.536,0.22376199856184487,0.31008014073404117,110362,0,10000,-0.5133144274022725,0.7215257586833493,0,1.9964877e-05,0.0
183.25,74.278,22.545,0.35912641295968006,0.5444251116986064,110362,0,10000,-0.2596097193978093,0.7219907159570376,0,3.7851692e-05,0.0
183.5,70.588,22.144,0.44936935589157023,0.1998001543977752,110362,0,10000,-0.42780418086681293,0.7010920067647738,0,5.0395687e-05,0.0
183.75,69.978,21.744,0.3741669034483284,-0.020759818274755946,110362,0,10000,-0.45560868533729804,0.6798649249666654,0,7.060399e-05,0.0
184.0,69.995,21.751,0.46440984638021854,-0.4618797636198198,110362,0,10000,-0.4548338057045136,0.6802397449815579,0,4.9176575e-05,0.0
184.25,70.616,21.763,0.5396122988234603,-0.7375797294604848,110362,0,10000,-0.4265279085304621,0.6808820130262682,0,3.609034e-05,0.0
184.5,74.332,21.371,0.5546527893121087,-0.7237947311684515,110362,0,10000,-0.25714833703484885,0.6597158394625616,0,1.3040441e-05,0.0
184.75,77.429,20.985,0.5095313178461637,-0.8340747175047167,110362,0,10000,-0.11598350040354766,0.6384908028554139,0,6.184338e-06,0.0
185.0,79.291,19.855,0.4794503368688669,-0.5721597499560858,110362,0,10000,-0.03111139003626251,0.5740341682477287,0,1.8284991e-06,0.0
185.25,85.477,17.766,0.2989644510050867,-0.3929547721596536,110362,0,10000,0.25085363398738325,0.4445790906566436,0,7.1784757e-07,0.0
185.5,84.253,16.497,0.43432886540292187,-0.24131979094728787,110362,0,10000,0.19506230042693318,0.3582814455263695,0,2.6616743e-07,0.0
185.75,92.906,15.037,0.40424788442562515,-0.06211481315085569,110362,0,10000,0.5894760335140012,0.2503747506294475,0,3.539055e-07,0.0
186.0,99.09,13.964,0.22376199856184487,0.06195017147744353,110362,0,10000,0.8713498952279068,0.1641664665930786,0,2.5100687e-07,0.0
186.25,111.445,12.495,-0.04696683023382468,-0.4618797636198198,110362,0,10000,1.4345050636424128,0.03472925949669439,0,5.993467e-07,0.0
186.5,125.656,11.179,-0.3176956590294951,-0.9994946970091156,110362,0,10000,2.082258855494987,-0.094868077258176,0,6.8298476e-07,0.0
186.75,134.307,10.19,-0.5433030163592204,-0.7927197226286169,110362,0,10000,2.476581426272315,-0.20273451288807529,0,5.8595555e-07,0.0
187.0,135.553,9.288,-0.7689103736889453,-0.5583747516640525,110362,0,10000,2.5333755452398967,-0.31066315920438503,0,6.965298e-07,0.0
187.25,133.712,8.007,-0.8441128261321871,-0.40673977045168686,110362,0,10000,2.4494606391248728,-0.48348093073748527,0,7.340548e-07,0.0
187.5,129.405,7.164,-1.2201250883483956,0.075735169769476,110362,0,10000,2.253142605101299,-0.6130271187803817,0,1.2607911e-06,0.0
187.75,124.475,6.777,-1.5058944076327143,0.08952016806150925,110362,0,10000,2.028427511593932,-0.6776955422424639,0,1.7912494e-06,0.0
188.0,134.979,6.412,-1.4156514647008243,-0.048329814858822435,110362,0,10000,2.5072119623447198,-0.742165221804698,0,1.3933482e-05,0.0
188.25,138.077,6.297,-1.1599631263938022,0.21358515268980846,110362,0,10000,2.64842238013089,-0.7632399457950975,0,3.4027318e-05,0.0
188.5,136.857,6.419,-1.0998011644392087,0.29629514244200794,110362,0,10000,2.592813371189919,-0.7408946442885856,0,0.0001478926,0.0
188.75,135.011,6.791,-1.1900441073710988,0.32386513902607444,110362,0,10000,2.508670559300547,-0.6752924193565574,0,0.0006576155,0.0
189.0,128.232,7.456,-0.8591533166208355,0.26872514585794144,110362,0,10000,2.199675910439201,-0.5665052762589147,0,0.004599519,0.0
189.25,118.984,8.821,-0.2424932065862533,-0.07589981144288893,110362,0,10000,1.7781413902046923,-0.37073659870799924,0,0.006587437,0.0
189.5,114.673,10.053,-0.06200732072247304,-0.585944748248119,110362,0,10000,1.5816410315616385,-0.2184966883760604,0,0.005699691,0.0
189.75,109.13,11.893,0.16360003660725145,-0.4205247687437201,110362,0,10000,1.3289846901191766,-0.022771349413513827,0,0.0016147278,0.0
190.0,106.052,13.554,0.43432886540292187,-0.07589981144288893,110362,0,10000,1.1886858954303996,0.1294637815317315,0,0.0003212812,0.0
190.25,103.593,15.449,0.20872150807319653,-0.3653847755755871,110362,0,10000,1.076601835605934,0.2818513054864816,0,0.000106163396,0.0
190.5,106.692,16.042,-0.09208830169976975,-0.6686547380003185,110362,0,10000,1.2178578345469737,0.3257128147423317,0,2.8265651e-05,0.0
190.75,108.553,14.898,-0.5583435068478688,-0.8892147106728496,110362,0,10000,1.30268436375939,0.2395603455364431,0,1.52286375e-05,0.0
191.0,111.652,13.836,-0.46810056391597865,-0.9581397021330159,110362,0,10000,1.4439403627004306,0.15344307427669057,0,2.4844012e-05,0.0
191.25,111.045,13.587,-0.22745271609760495,-0.8202897192126835,110362,0,10000,1.416272601694554,0.13229551421598112,0,2.204183e-05,0.0
191.5,115.379,13.848,-0.1823312446316599,-0.8340747175047167,110362,0,10000,1.6138213268996107,0.15445259766183364,0,2.0316962e-05,0.0
191.75,115.387,13.854,-0.1372097731657148,-1.137344679929448,110362,0,10000,1.6141859761385677,0.15495703135062966,0,2.6004407e-05,0.0
192.0,117.868,14.659,-0.2424932065862533,-0.6548697397082852,110362,0,10000,1.7272728213701645,0.22072771502418304,0,2.716851e-05,0.0
192.25,120.964,15.22,-0.5733839973365167,0.18601515610574199,110362,0,10000,1.8683920768465963,0.2644609716282135,0,0.00013642656,0.0
192.5,114.802,16.407,-1.069720183461912,0.1998001543977752,110362,0,10000,1.587521000539823,0.3519111600267684,0,0.00024236775,0.0
192.75,94.441,17.681,-2.5737692323267463,-0.40673977045168686,110362,0,10000,0.6594431062389114,0.4389943335101789,0,0.00032617105,0.0
193.0,68.525,20.155,-2.242878441576483,-0.7237947311684515,110362,0,10000,-0.5218381033628969,0.591497410960637,0,0.00024510457,0.0
193.25,56.189,21.319,-0.6335459592911101,-0.4205247687437201,110362,0,10000,-1.08412722983488,0.6568789562008807,0,7.990798e-05,0.0
193.5,61.139,23.411,0.5997742607780537,-0.17239479948712166,110362,0,10000,-0.85850051323012,0.7658833011635647,0,3.4094293e-05,0.0
193.75,62.384,24.77,0.6749767132212955,-0.11725480631898867,110362,0,10000,-0.8017519754174081,0.8315920116128573,0,8.14488e-06,0.0
194.0,66.719,24.78,0.6900172037099439,-0.06211481315085569,110362,0,10000,-0.6041576690574824,0.8320620360483311,0,3.193127e-06,0.0
194.25,69.198,24.335,0.6448957322439989,0.13087516293760898,110362,0,10000,-0.491161986135624,0.8109601227337649,0,2.1346655e-06,0.0
194.5,73.531,22.184,0.6298552417553505,-0.19996479607118814,110362,0,10000,-0.2936588420854369,0.703193587316606,0,3.1680845e-06,0.0
194.75,77.86,20.985,0.31400494149373503,-0.5997297465401523,110362,0,10000,-0.09633802265472924,0.6384908028554139,0,4.8938346e-06,0.0
195.0,83.428,18.778,-0.19737173512030823,-0.47566476191185303,110362,0,10000,0.15745784765947324,0.5090909429453438,0,1.6689148e-05,0.0
195.25,86.526,17.437,-0.12216928267706646,-0.5170197567879528,110362,0,10000,0.29866826544564384,0.422812375949946,0,2.0568074e-05,0.0
195.5,89.623,15.894,-0.3176956590294951,-0.8065047209206502,110362,0,10000,0.4398331020769457,0.3149196626356225,0,2.3762255e-05,0.0
195.75,93.337,14.487,-0.6485864497797584,-0.9029997089648829,110362,0,10000,0.6091215112628197,0.2069835457721094,0,1.5193041e-05,0.0
196.0,97.668,13.205,-0.8741938071094838,-0.6962247345843849,110362,0,10000,0.806533493003267,0.09908683518110895,0,1.8182899e-06,0.0
196.25,108.791,11.383,-1.235165578837044,-0.7927197226286169,110362,0,10000,1.3135326786183659,-0.07380953582126129,0,1.3165723e-06,0.0
196.5,118.68,10.185,-1.1449226359051539,-0.4343097670357533,110362,0,10000,1.7642847191243196,-0.20330603920631943,0,6.178592e-07,0.0
196.75,119.924,9.636,-1.3103680312802857,0.35143513561014095,110362,0,10000,1.8209876757821628,-0.2678301021008926,0,8.6056536e-07,0.0
197.0,126.729,8.949,-1.1599631263938022,0.9028350672914708,110362,0,10000,2.1311674346701195,-0.35396038966567467,0,1.2415868e-06,0.0
197.25,127.355,8.625,-1.0847606739505604,1.068255046795869,110362,0,10000,2.159701237618519,-0.3969028942834174,0,1.6072643e-05,0.0
197.5,124.9,8.63,-1.0998011644392087,1.6472249750612653,110362,0,10000,2.047799502413532,-0.39622802631705584,0,0.00027713066,0.0
197.75,121.818,8.96,-1.0245987119959674,0.7649850843711383,110362,0,10000,1.9073183831052765,-0.3525298984902867,0,0.0023915113,0.0
198.0,100.225,9.84,-0.8892342975981322,0.075735169769476,110362,0,10000,0.9230845060049577,-0.24343458075413973,0,0.003537039,0.0
