DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,103.836,12.521,0.295,0.365,111065,0,10000,0,0.0006166574,0.0
245.25,100.127,12.281,0.297,0.365,111065,0,10000,0,0.0006047327,0.0
245.5,99.513,12.275,0.307,0.359,111065,0,10000,0,0.0005843251,0.0
245.75,100.148,12.502,0.31,0.358,111065,0,10000,0,0.00057827495,0.0
246.0,100.152,12.498,0.305,0.384,111065,0,10000,0,0.0005552758,0.0
246.25,99.543,12.729,0.301,0.406,111065,0,10000,0,0.00055465434,0.0
246.5,97.073,12.724,0.3,0.392,111065,0,10000,0,0.0005397093,0.0
246.75,82.204,12.479,0.307,0.365,111065,0,10000,0,0.00051006733,0.0
247.0,71.676,12.24,0.313,0.329,111065,0,10000,0,0.0004418963,0.0
247.25,72.306,12.236,0.304,0.332,111065,0,10000,0,0.00043434906,0.0
247.5,76.033,11.555,0.287,0.356,111065,0,10000,0,0.00042681448,0.0
247.75,72.323,11.12,0.3,0.369,111065,0,10000,0,0.0004235041,0.0
248.0,66.134,10.703,0.311,0.375,111065,0,10000,0,0.0003989272,0.0
248.25,76.062,10.299,0.296,0.356,111065,0,10000,0,0.00041372114,0.0
248.5,81.65,10.102,0.278,0.36,111065,0,10000,0,0.0004283889,0.0
248.75,78.559,9.909,0.271,0.369,111065,0,10000,0,0.00041907243,0.0
249.0,72.991,9.719,0.281,0.369,111065,0,10000,0,0.00040413922,0.0
249.25,79.818,9.532,0.285,0.375,111065,0,10000,0,0.00042172847,0.0
249.5,79.828,9.527,0.286,0.365,111065,0,10000,0,0.00041974068,0.0
249.75,78.597,9.524,0.28,0.361,111065,0,10000,0,0.000419345,0.0
250.0,84.185,9.7,0.269,0.366,111065,0,10000,0,0.00041339197,0.0
250.25,83.574,9.882,0.277,0.362,111065,0,10000,0,0.00040907017,0.0
250.5,78.005,10.065,0.284,0.353,111065,0,10000,0,0.000413831,0.0
250.75,74.916,9.872,0.274,0.35,111065,0,10000,0,0.0004048061,0.0
251.0,87.323,9.324,0.243,0.362,111065,0,10000,0,0.00038883006,0.0
251.25,100.349,7.86,0.206,0.392,111065,0,10000,0,0.00041227505,0.0
251.5,113.996,6.379,0.195,0.446,111065,0,10000,0,0.00040701052,0.0
251.75,116.487,5.801,0.179,0.511,111065,0,10000,0,0.0004140064,0.0
252.0,118.352,4.984,0.191,0.519,111065,0,10000,0,0.0004597939,0.0
252.25,120.841,4.364,0.197,0.445,111065,0,10000,0,0.00046576883,0.0
252.5,115.893,3.968,0.195,0.408,111065,0,10000,0,0.0004662468,0.0
252.75,113.424,3.747,0.195,0.421,111065,0,10000,0,0.0004691786,0.0
253.0,119.631,3.675,0.197,0.456,111065,0,10000,0,0.00062060065,0.0
253.25,124.599,3.605,0.202,0.494,111065,0,10000,0,0.00064003357,0.0
253.5,125.231,3.603,0.217,0.494,111065,0,10000,0,0.00070465275,0.0
253.75,124.618,3.67,0.212,0.45,111065,0,10000,0,0.0006987932,0.0
254.0,124.007,3.669,0.203,0.443,111065,0,10000,0,0.0014444161,0.0
254.25,126.496,3.53,0.199,0.458,111065,0,10000,0,0.0014366343,0.0
254.5,126.507,3.271,0.199,0.48,111065,0,10000,0,0.0013881563,0.0
254.75,127.755,3.148,0.206,0.485,111065,0,10000,0,0.0014083681,0.0
255.0,129.623,3.088,0.234,0.484,111065,0,10000,0,0.0010044972,0.0
255.25,127.773,3.146,0.259,0.473,111065,0,10000,0,0.0009793345,0.0
255.5,123.443,3.457,0.254,0.414,111065,0,10000,0,0.0009486046,0.0
255.75,119.733,4.02,0.244,0.367,111065,0,10000,0,0.0009202408,0.0
256.0,114.164,5.042,0.238,0.344,111065,0,10000,0,0.0008078585,0.0
256.25,109.835,6.445,0.228,0.337,111065,0,10000,0,0.00078377035,0.0
256.5,111.084,7.638,0.215,0.341,111065,0,10000,0,0.0007792948,0.0
256.75,114.811,8.079,0.193,0.353,111065,0,10000,0,0.0007908251,0.0
257.0,121.019,8.231,0.177,0.372,111065,0,10000,0,0.0011450872,0.0
257.25,121.029,7.921,0.173,0.391,111065,0,10000,0,0.0011434807,0.0
257.5,114.22,7.48,0.182,0.409,111065,0,10000,0,0.0011023545,0.0
257.75,111.749,7.065,0.183,0.43,111065,0,10000,0,0.0011044282,0.0
258.0,116.099,6.185,0.179,0.435,111065,0,10000,0,0.0019426859,0.0
258.25,121.066,5.841,0.192,0.398,111065,0,10000,0,0.002010637,0.0
258.5,124.176,5.729,0.228,0.37,111065,0,10000,0,0.002097601,0.0
258.75,121.706,6.061,0.239,0.357,111065,0,10000,0,0.0020377433,0.0
259.0,114.276,7.049,0.248,0.351,111065,0,10000,0,0.0015343833,0.0
259.25,101.268,8.196,0.256,0.354,111065,0,10000,0,0.0014090107,0.0
259.5,98.18,9.006,0.251,0.38,111065,0,10000,0,0.0013373907,0.0
259.75,101.909,9.174,0.242,0.386,111065,0,10000,0,0.0013719779,0.0
260.0,105.637,8.998,0.24,0.37,111065,0,10000,0,0.0012032929,0.0
260.25,107.504,8.659,0.245,0.36,111065,0,10000,0,0.0012212908,0.0
260.5,106.274,8.177,0.248,0.357,111065,0,10000,0,0.0012982627,0.0
260.75,103.183,8.022,0.248,0.363,111065,0,10000,0,0.0012825888,0.0
261.0,105.054,7.867,0.256,0.363,111065,0,10000,0,0.0016893173,0.0
261.25,111.882,7.715,0.273,0.358,111065,0,10000,0,0.0017552603,0.0
261.5,115.608,7.713,0.289,0.364,111065,0,10000,0,0.0018655591,0.0
261.75,119.339,7.709,0.286,0.37,111065,0,10000,0,0.001917157,0.0
262.0,119.968,7.704,0.275,0.375,111065,0,10000,0,0.004506416,0.0
262.25,117.497,7.702,0.269,0.392,111065,0,10000,0,0.004537034,0.0
262.5,114.409,7.553,0.27,0.389,111065,0,10000,0,0.0046774987,0.0
262.75,113.178,7.55,0.281,0.366,111065,0,10000,0,0.00471466,0.0
263.0,108.847,7.69,0.291,0.402,111065,0,10000,0,0.0048961155,0.0
263.25,99.558,7.834,0.299,0.403,111065,0,10000,0,0.004702843,0.0
263.5,89.03,8.288,0.301,0.359,111065,0,10000,0,0.004599717,0.0
263.75,82.221,8.935,0.304,0.34,111065,0,10000,0,0.0043455707,0.0
264.0,77.89,9.454,0.303,0.34,111065,0,10000,0,0.0019185178,0.0
264.25,72.322,9.449,0.303,0.344,111065,0,10000,0,0.0017873531,0.0
264.5,76.669,8.924,0.296,0.333,111065,0,10000,0,0.0018276464,0.0
264.75,82.257,8.268,0.289,0.344,111065,0,10000,0,0.0019067662,0.0
265.0,84.13,7.959,0.281,0.38,111065,0,10000,0,0.0019863055,0.0
265.25,85.377,7.955,0.281,0.39,111065,0,10000,0,0.001996994,0.0
265.5,89.105,7.95,0.285,0.385,111065,0,10000,0,0.0020086388,0.0
265.75,87.876,7.948,0.286,0.388,111065,0,10000,0,0.0019822,0.0
266.0,84.784,8.096,0.291,0.375,111065,0,10000,0,0.0021909447,0.0
266.25,80.455,8.405,0.296,0.364,111065,0,10000,0,0.0021342735,0.0
266.5,77.986,9.409,0.297,0.359,111065,0,10000,0,0.00212477,0.0
266.75,76.136,9.769,0.296,0.346,111065,0,10000,0,0.0020824277,0.0
267.0,75.524,10.141,0.293,0.335,111065,0,10000,0,0.0023523252,0.0
267.25,74.912,10.527,0.297,0.365,111065,0,10000,0,0.0023055507,0.0
267.5,74.302,11.136,0.314,0.388,111065,0,10000,0,0.0022219636,0.0
267.75,74.311,11.56,0.323,0.397,111065,0,10000,0,0.0022085905,0.0
268.0,71.843,12.232,0.325,0.392,111065,0,10000,0,0.0008118931,0.0
268.25,68.131,13.696,0.322,0.391,111065,0,10000,0,0.0007955806,0.0
268.5,61.942,16.541,0.323,0.393,111065,0,10000,0,0.00076529046,0.0
268.75,57.614,19.977,0.325,0.386,111065,0,10000,0,0.000750462,0.0
269.0,56.381,22.37,0.328,0.373,111065,0,10000,0,0.00066084985,0.0
269.25,58.251,23.66,0.327,0.367,111065,0,10000,0,0.00066116004,0.0
269.5,60.74,23.21,0.324,0.389,111065,0,10000,0,0.00067057036,0.0
269.75,66.951,21.51,0.318,0.409,111065,0,10000,0,0.0006896083,0.0
270.0,70.058,17.458,0.308,0.411,111065,0,10000,0,0.00086522923,0.0
270.25,70.687,15.286,0.31,0.425,111065,0,10000,0,0.00088387844,0.0
270.5,70.076,12.886,0.313,0.415,111065,0,10000,0,0.0009069874,0.0
270.75,70.085,11.716,0.312,0.4,111065,0,10000,0,0.000910672,0.0
271.0,72.574,10.858,0.303,0.402,111065,0,10000,0,0.0009338444,0.0
271.25,75.063,10.45,0.298,0.432,111065,0,10000,0,0.00093659334,0.0
271.5,76.931,10.057,0.3,0.418,111065,0,10000,0,0.0009484189,0.0
271.75,78.182,9.319,0.297,0.393,111065,0,10000,0,0.000972531,0.0
272.0,77.572,8.635,0.289,0.361,111065,0,10000,0,0.0009349083,0.0
272.25,77.579,8.47,0.277,0.362,111065,0,10000,0,0.00094942196,0.0
272.5,76.97,8.307,0.267,0.404,111065,0,10000,0,0.0009664182,0.0
272.75,78.837,8.148,0.265,0.414,111065,0,10000,0,0.000990792,0.0
273.0,84.427,7.842,0.26,0.394,111065,0,10000,0,0.0007281604,0.0
273.25,88.774,7.548,0.251,0.367,111065,0,10000,0,0.0007542421,0.0
273.5,91.885,7.127,0.245,0.355,111065,0,10000,0,0.00076319743,0.0
273.75,93.134,6.732,0.245,0.374,111065,0,10000,0,0.00077607186,0.0
274.0,92.525,6.121,0.252,0.411,111065,0,10000,0,0.0008250178,0.0
274.25,93.153,5.672,0.257,0.432,111065,0,10000,0,0.00084326806,0.0
274.5,95.02,5.157,0.258,0.423,111065,0,10000,0,0.0008860463,0.0
274.75,98.128,4.87,0.255,0.421,111065,0,10000,0,0.0009118341,0.0
275.0,100.617,4.688,0.255,0.421,111065,0,10000,0,0.0030326983,0.0
275.25,101.867,5.249,0.262,0.412,111065,0,10000,0,0.0030389521,0.0
275.5,99.398,6.22,0.277,0.4,111065,0,10000,0,0.0033584626,0.0
275.75,95.066,7.513,0.293,0.39,111065,0,10000,0,0.0031729394,0.0
276.0,83.918,8.904,0.312,0.388,111065,0,10000,0,0.001559259,0.0
276.25,67.19,10.96,0.336,0.39,111065,0,10000,0,0.0013929578,0.0
276.5,61.622,13.236,0.353,0.401,111065,0,10000,0,0.0012965797,0.0
276.75,60.391,15.985,0.353,0.41,111065,0,10000,0,0.0012917503,0.0
277.0,56.062,17.9,0.349,0.396,111065,0,10000,0,0.000999007,0.0
277.25,57.93,20.814,0.351,0.378,111065,0,10000,0,0.0009957165,0.0
277.5,59.18,23.752,0.353,0.367,111065,0,10000,0,0.00091821805,0.0
277.75,58.569,27.623,0.357,0.368,111065,0,10000,0,0.000905793,0.0
278.0,61.059,32.123,0.359,0.386,111065,0,10000,0,0.0007865795,0.0
278.25,64.166,36.654,0.362,0.403,111065,0,10000,0,0.0007882787,0.0
278.5,66.036,38.053,0.362,0.401,111065,0,10000,0,0.0007836692,0.0
278.75,64.807,38.762,0.357,0.38,111065,0,10000,0,0.00077898,0.0
279.0,61.097,38.742,0.347,0.365,111065,0,10000,0,0.0006988648,0.0
279.25,61.104,40.212,0.337,0.384,111065,0,10000,0,0.0006995088,0.0
279.5,61.737,40.202,0.332,0.429,111065,0,10000,0,0.0006977189,0.0
279.75,61.123,43.341,0.331,0.438,111065,0,10000,0,0.00069049647,0.0
280.0,57.413,46.73,0.331,0.434,111065,0,10000,0,0.0008342408,0.0
280.25,55.563,50.378,0.334,0.409,111065,0,10000,0,0.00082099653,0.0
280.5,57.435,51.317,0.329,0.407,111065,0,10000,0,0.0008312917,0.0
280.75,59.92,50.334,0.321,0.405,111065,0,10000,0,0.0008228061,0.0
281.0,59.929,48.435,0.324,0.397,111065,0,10000,0,0.00081504794,0.0
281.25,57.462,47.51,0.335,0.39,111065,0,10000,0,0.0007843752,0.0
281.5,56.23,47.491,0.355,0.374,111065,0,10000,0,0.0007802192,0.0
281.75,54.379,48.376,0.371,0.365,111065,0,10000,0,0.0007791486,0.0
282.0,55.63,47.442,0.381,0.409,111065,0,10000,0,0.00072466,0.0
282.25,57.497,47.425,0.371,0.439,111065,0,10000,0,0.0007344189,0.0
282.5,58.746,46.51,0.371,0.429,111065,0,10000,0,0.0007263055,0.0
282.75,59.379,46.494,0.372,0.427,111065,0,10000,0,0.00073264894,0.0
283.0,59.386,46.465,0.375,0.428,111065,0,10000,0,0.00074754836,0.0
283.25,58.156,47.331,0.374,0.422,111065,0,10000,0,0.00074769906,0.0
283.5,56.925,47.309,0.374,0.419,111065,0,10000,0,0.00075026613,0.0
283.75,55.074,48.191,0.372,0.407,111065,0,10000,0,0.0007492215,0.0
284.0,54.463,49.092,0.369,0.397,111065,0,10000,0,0.0007398514,0.0
284.25,55.713,50.006,0.365,0.387,111065,0,10000,0,0.0007436087,0.0
284.5,55.724,49.984,0.361,0.394,111065,0,10000,0,0.00073949224,0.0
284.75,56.352,49.02,0.359,0.402,111065,0,10000,0,0.000740488,0.0
285.0,57.6,49.005,0.359,0.396,111065,0,10000,0,0.00066541496,0.0
285.25,56.373,48.054,0.36,0.393,111065,0,10000,0,0.0006660631,0.0
285.5,54.521,46.25,0.361,0.391,111065,0,10000,0,0.0006724932,0.0
285.75,52.669,44.511,0.36,0.386,111065,0,10000,0,0.0006731915,0.0
286.0,53.299,42.032,0.357,0.386,111065,0,10000,0,0.0007437503,0.0
286.25,54.548,41.236,0.355,0.392,111065,0,10000,0,0.00075634493,0.0
286.5,57.658,38.94,0.352,0.414,111065,0,10000,0,0.0007760275,0.0
286.75,58.905,36.773,0.35,0.426,111065,0,10000,0,0.000785742,0.0
287.0,57.056,34.726,0.349,0.431,111065,0,10000,0,0.0007431928,0.0
287.25,57.065,33.422,0.347,0.435,111065,0,10000,0,0.0007550774,0.0
287.5,58.935,30.972,0.347,0.435,111065,0,10000,0,0.0007585682,0.0
287.75,57.084,30.38,0.347,0.437,111065,0,10000,0,0.00076209527,0.0
288.0,53.994,28.688,0.344,0.425,111065,0,10000,0,0.0008124793,0.0
288.25,55.244,28.14,0.345,0.42,111065,0,10000,0,0.0008033132,0.0
288.5,57.731,27.595,0.341,0.417,111065,0,10000,0,0.0008050673,0.0
288.75,58.98,26.063,0.339,0.42,111065,0,10000,0,0.0008072721,0.0
289.0,57.751,23.253,0.341,0.447,111065,0,10000,0,0.00083431316,0.0
289.25,60.238,21.55,0.344,0.44,111065,0,10000,0,0.0008344782,0.0
289.5,62.108,18.166,0.346,0.417,111065,0,10000,0,0.0008331061,0.0
289.75,59.02,14.199,0.346,0.401,111065,0,10000,0,0.0008292486,0.0
290.0,57.168,11.97,0.347,0.406,111065,0,10000,0,0.0008654746,0.0
290.25,55.941,10.284,0.346,0.426,111065,0,10000,0,0.00085731636,0.0
290.5,56.568,9.711,0.341,0.414,111065,0,10000,0,0.00084718503,0.0
290.75,57.196,9.171,0.334,0.407,111065,0,10000,0,0.000844471,0.0
291.0,57.824,8.994,0.329,0.412,111065,0,10000,0,0.000853038,0.0
291.25,59.693,8.99,0.321,0.425,111065,0,10000,0,0.00085499266,0.0
291.5,62.182,8.987,0.319,0.41,111065,0,10000,0,0.0008719018,0.0
291.75,61.573,9.154,0.315,0.396,111065,0,10000,0,0.0008700847,0.0
292.0,62.82,9.15,0.301,0.389,111065,0,10000,0,0.0008897908,0.0
292.25,66.551,9.145,0.284,0.378,111065,0,10000,0,0.0009098151,0.0
292.5,67.801,9.495,0.258,0.293,111065,0,10000,0,0.00089811004,0.0
292.75,67.188,11.467,0.177,0.218,111065,0,10000,0,0.0008894526,0.0
293.0,63.479,14.113,0.028,0.173,111065,0,10000,0,0.0009349884,0.0
293.25,54.189,16.726,0.0,0.155,111065,0,10000,0,0.00091973424,0.0
293.5,45.523,20.98,0.0,0.146,111065,0,10000,0,0.0009138267,0.0
293.75,46.151,25.825,0.0,0.144,111065,0,10000,0,0.0009124963,0.0
294.0,46.782,30.605,0.008,0.146,111065,0,10000,0,0.0009257429,0.0
294.25,46.17,32.997,0.022,0.155,111065,0,10000,0,0.0009040586,0.0
294.5,48.039,33.612,0.049,0.162,111065,0,10000,0,0.0008918832,0.0
294.75,50.528,29.986,0.07,0.169,111065,0,10000,0,0.00088766793,0.0
295.0,53.014,27.27,0.095,0.189,111065,0,10000,0,0.000905812,0.0
295.25,57.986,20.521,0.118,0.22,111065,0,10000,0,0.0009083097,0.0
295.5,61.092,16.038,0.258,0.283,111065,0,10000,0,0.0009172275,0.0
295.75,64.202,13.52,0.297,0.344,111065,0,10000,0,0.0009229054,0.0
296.0,66.072,11.398,0.321,0.373,111065,0,10000,0,0.0008867008,0.0
296.25,65.46,9.792,0.322,0.397,111065,0,10000,0,0.0008842233,0.0
296.5,62.99,9.248,0.316,0.423,111065,0,10000,0,0.0008752667,0.0
296.75,61.761,9.07,0.313,0.429,111065,0,10000,0,0.00086486613,0.0
297.0,63.63,8.897,0.315,0.429,111065,0,10000,0,0.0007982225,0.0
297.25,64.88,9.062,0.32,0.422,111065,0,10000,0,0.0007962719,0.0
297.5,64.886,9.058,0.323,0.416,111065,0,10000,0,0.00078709534,0.0
297.75,63.658,9.403,0.329,0.416,111065,0,10000,0,0.00077409163,0.0
298.0,60.568,9.579,0.329,0.419,111065,0,10000,0,0.0008145068,0.0
298.25,61.197,9.757,0.321,0.409,111065,0,10000,0,0.0008188484,0.0
298.5,61.206,9.752,0.313,0.402,111065,0,10000,0,0.0008300549,0.0
298.75,59.355,9.564,0.306,0.399,111065,0,10000,0,0.00082665455,0.0
299.0,56.885,9.56,0.298,0.395,111065,0,10000,0,0.00086526544,0.0
299.25,59.992,9.556,0.296,0.39,111065,0,10000,0,0.00088361144,0.0
299.5,65.58,9.371,0.298,0.382,111065,0,10000,0,0.0008980951,0.0
299.75,69.929,9.366,0.306,0.376,111065,0,10000,0,0.0009149244,0.0
300.0,68.701,9.364,0.307,0.375,111065,0,10000,0,0.0009028359,0.0
300.25,65.612,9.184,0.308,0.382,111065,0,10000,0,0.00089364825,0.0
300.5,63.76,9.179,0.312,0.41,111065,0,10000,0,0.0008907053,0.0
300.75,63.771,9.002,0.314,0.419,111065,0,10000,0,0.0008942275,0.0
301.0,67.498,8.998,0.316,0.412,111065,0,10000,0,0.0008805362,0.0
301.25,68.747,8.996,0.308,0.399,111065,0,10000,0,0.0008728057,0.0
301.5,66.895,8.822,0.304,0.402,111065,0,10000,0,0.00088116986,0.0
301.75,67.524,8.652,0.307,0.409,111065,0,10000,0,0.0008870752,0.0
302.0,71.875,8.65,0.308,0.413,111065,0,10000,0,0.0009521006,0.0
302.25,72.502,8.645,0.308,0.446,111065,0,10000,0,0.000957387,0.0
302.5,68.173,8.641,0.313,0.439,111065,0,10000,0,0.0009750991,0.0
302.75,68.182,8.475,0.322,0.421,111065,0,10000,0,0.0009993269,0.0
303.0,70.052,8.156,0.323,0.42,111065,0,10000,0,0.0010593848,0.0
303.25,72.541,8.0,0.315,0.419,111065,0,10000,0,0.0010847652,0.0
303.5,74.409,7.847,0.309,0.414,111065,0,10000,0,0.0010846035,0.0
303.75,77.518,7.696,0.304,0.424,111065,0,10000,0,0.0011206036,0.0
304.0,78.146,7.548,0.299,0.416,111065,0,10000,0,0.0011903284,0.0
304.25,79.398,7.545,0.296,0.4,111065,0,10000,0,0.0011897479,0.0
304.5,81.264,7.4,0.298,0.4,111065,0,10000,0,0.001191061,0.0
