DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
99.06,62.59,13.394,0.21651527029847842,0.40036138043412905,112284,0,10000,-0.8707474405796258,0.9635176925383704,0,0.00039639414,0.0
99.365,53.291,12.649,0.4214985265155069,0.2656896837963008,112284,0,10000,-1.325066018301928,0.8924907436147359,0,0.00020255179,0.0
99.67,53.29,12.174,0.6948095348048783,-0.03732163363881173,112284,0,10000,-1.3251148750153081,0.8449865738854163,0,5.4603544e-05,0.0
99.974,68.165,11.497,0.9510386050761639,0.720206659948971,112284,0,10000,-0.5983712634851173,0.7739748793242403,0,1.5215195e-05,0.0
100.279,72.503,10.858,0.3873346504793355,0.9390481669854419,112284,0,10000,-0.38643084084189283,0.7030034026711449,0,2.9708337e-05,0.0
100.584,73.742,10.855,-0.15928736609940622,0.6697047737097855,112284,0,10000,-0.3258973729638486,0.7026604448208866,0,0.00014851001,0.0
100.889,69.402,11.931,0.11402364218996416,0.4171953425138576,112284,0,10000,-0.5379355090338338,0.8199627766202998,0,0.0006320926,0.0
101.194,64.443,13.884,0.4898262785878497,0.24885572171657322,112284,0,10000,-0.780215950686151,1.0081109993263286,0,0.0007811234,0.0
101.498,63.202,14.692,0.6093998447144497,0.08051610091928796,112284,0,10000,-0.8408471319909554,1.0783155271217273,0,0.00034791516,0.0
101.803,67.54,14.141,0.3531707744431641,-0.0036537094793546803,112284,0,10000,-0.6289067093477305,1.0308745020563368,0,4.6702917e-06,0.0
102.108,71.258,12.616,0.6606456587687068,0.2656896837963008,112284,0,10000,-0.44725744900021813,0.8892485849565975,0,2.538526e-06,0.0
102.413,73.737,11.469,0.9339566670580781,0.7033726978692425,112284,0,10000,-0.3261416565307498,0.7709485775602429,0,6.987773e-06,0.0
102.718,71.876,11.04,1.1901857373293627,0.7538745841084281,112284,0,10000,-0.4170640001312662,0.7236342119034606,0,1.9993819e-05,0.0
103.022,65.677,11.907,0.9681205430942496,0.7875425082678852,112284,0,10000,-0.7199267663750073,0.8174636921726846,0,6.310975e-05,0.0
103.327,58.238,13.594,0.301924960388907,0.4171953425138576,112284,0,10000,-1.0833718572101734,0.9819129828395691,0,5.45491e-05,0.0
103.632,60.717,15.818,0.6264817827325354,-0.34033295107392525,112284,0,10000,-0.962256064740705,1.1699656210067504,0,5.1938692e-05,0.0
103.937,58.856,17.386,1.3097593034559627,0.09735006299901648,112284,0,10000,-1.0531784083412212,1.2872710891643742,0,3.012521e-05,0.0
104.242,65.054,17.379,1.6513980638176768,0.686538735789514,112284,0,10000,-0.7503644988108602,1.286771290276436,0,3.0035451e-05,0.0
104.546,73.11,17.049,1.7368077539081055,0.8717123186665278,112284,0,10000,-0.3567748158201234,1.262977977293414,0,2.4904286e-05,0.0
104.851,70.63,17.371,1.5489064357091626,0.6023689253908714,112284,0,10000,-0.4779394650029718,1.2861998449845304,0,3.6048204e-05,0.0
105.156,65.051,17.366,1.3951689935463913,0.24885572171657322,112284,0,10000,-0.7505110689510006,1.285842558019699,0,5.457819e-05,0.0
105.461,63.81,18.375,1.1389399232751056,-0.17199333027663996,112284,0,10000,-0.811142250255805,1.3559363187406819,0,0.00012928777,0.0
105.766,67.528,18.724,1.0193663571485057,-0.3908348373131108,112284,0,10000,-0.6294929899082926,1.3792878585966706,0,0.00016842889,0.0
106.07,68.147,19.442,1.5147425596729913,-0.0709895577982688,112284,0,10000,-0.5992506843259606,1.4259901872484133,0,0.00021151394,0.0
106.375,62.568,19.069,1.6001522497634197,0.7538745841084281,112284,0,10000,-0.8718222882739901,1.401947826219111,0,0.00012322314,0.0
106.68,61.947,19.064,1.4634967456187342,-0.18882729235636847,112284,0,10000,-0.9021623072830822,1.4016223580440625,0,0.000108190805,0.0
106.985,69.384,19.057,1.3439231794921342,-0.4413367235522964,112284,0,10000,-0.5388149298746769,1.4011665591620903,0,7.5561e-05,0.0
107.29,71.243,19.053,1.2072676753474485,-0.28983106483473964,112284,0,10000,-0.4479902997009213,1.400906027482434,0,3.5954952e-05,0.0
107.594,76.201,18.337,1.0364482951665914,-0.3066650269144682,112284,0,10000,-0.20575871476198415,1.3533670165120835,0,2.6651294e-05,0.0
107.899,85.497,18.334,0.8656289149857354,-0.17199333027663996,112284,0,10000,0.24841329282017743,1.3531639501498431,0,8.503099e-05,0.0
108.204,92.314,16.986,0.9852024811123343,0.046848176759830905,112284,0,10000,0.58146950793287,1.2583833027051208,0,7.1483875e-05,0.0
108.509,82.396,16.35,1.8734632580527912,0.5181991149922287,112284,0,10000,0.09690862462823646,1.2110206747323977,0,0.00018343705,0.0
108.814,68.759,16.037,3.6670667499517884,1.3093953327394696,112284,0,10000,-0.5693503757372902,1.1870308766386295,0,7.215341e-05,0.0
109.118,43.965,16.341,5.255686985633758,2.7066141853569357,112284,0,10000,-1.7807037272854949,1.2103373080950863,0,0.000342822,0.0
109.423,37.146,17.293,5.324014737706101,2.4541047541610075,112284,0,10000,-2.1138576558249476,1.2806144211719508,0,0.0002232558,0.0
109.728,43.343,18.649,4.077033262385846,1.5955726880948544,112284,0,10000,-1.8110926030079673,1.3743065508170869,0,0.00010090145,0.0
110.033,58.218,18.645,2.044282638233648,0.2656896837963008,112284,0,10000,-1.0843489914777766,1.3740403186564356,0,0.00026082055,0.0
110.338,57.598,18.637,0.8656289149857354,-0.5423404960306676,112284,0,10000,-1.114640153773489,1.373507682944192,0,5.0578645e-05,0.0
110.643,53.258,18.99,0.8485469769676496,-0.34033295107392525,112284,0,10000,-1.3266782898434737,1.3967954230705035,0,0.00021686844,0.0
110.947,55.736,18.625,0.7973011629133925,-0.3066650269144682,112284,0,10000,-1.2056113540873858,1.3727083005304783,0,0.00010779024,0.0
111.252,62.554,18.273,0.5239901546240212,-0.6433442685090387,112284,0,10000,-0.8725062822613125,1.3490277115457243,0,0.00010617808,0.0
111.557,85.487,16.932,0.5069082166059354,-0.4245027614725679,112284,0,10000,0.24792472568637547,1.2544314262597978,0,3.4342724e-05,0.0
111.862,94.163,14.002,0.882710853003821,-0.03732163363881173,112284,0,10000,0.6718055709728248,1.0186145899805017,0,4.157489e-05,0.0
112.167,94.162,11.147,0.07985976615379276,0.24885572171657322,112284,0,10000,0.6717567142594449,0.7356051419495011,0,5.2764462e-05,0.0
112.471,91.062,10.134,0.1994333322803927,0.5181991149922287,112284,0,10000,0.5203009027808838,0.6173595203319507,0,0.00029961922,0.0
112.776,84.243,10.726,0.6093998447144497,1.2252255223408268,112284,0,10000,0.18714697424143023,0.6878228796744323,0,0.002288635,0.0
113.081,75.565,12.719,1.1560218612931914,0.5181991149922287,112284,0,10000,-0.236831584471779,0.8993401399021148,0,0.0029562158,0.0
113.386,60.068,15.372,1.2585134894017056,-0.17199333027663996,112284,0,10000,-0.9939640717244422,1.1344688759074546,0,0.0046493956,0.0
113.691,56.348,19.665,0.9852024811123343,-0.34033295107392525,112284,0,10000,-1.175711045498715,1.4401446884626248,0,0.0028573696,0.0
113.995,50.149,20.038,0.8656289149857354,-0.525506533950939,112284,0,10000,-1.4785738117424563,1.463465184836057,0,0.0040420857,0.0
114.3,38.991,20.806,0.9681205430942496,-0.6938461547482243,112284,0,10000,-2.023717019638514,1.510144411685147,0,0.0020464885,0.0
114.605,33.412,20.797,1.2072676753474485,-0.778015965146867,112284,0,10000,-2.2962886235865434,1.5096074325862314,0,0.001332798,0.0
114.91,38.989,20.018,1.4122509315644771,-0.5423404960306676,112284,0,10000,-2.0238147330652745,1.4622258120387852,0,0.0006381314,0.0
115.215,42.707,18.546,1.4634967456187342,-0.8116838893063231,112284,0,10000,-1.8421654727177625,1.367432808276084,0,0.0008641856,0.0
115.519,46.425,17.851,1.4805786836368198,-0.5760084201901247,112284,0,10000,-1.6605162123702502,1.3200291899595646,0,0.0010356634,0.0
115.824,44.565,17.848,1.24143155138362,-0.7948499272265945,112284,0,10000,-1.7513896992573865,1.3198205945798607,0,0.0027833644,0.0
116.129,37.126,18.534,1.070612171202763,-0.9295216238644227,112284,0,10000,-2.114834790092552,1.366629502250424,0,0.0036779027,0.0
116.434,34.646,19.243,1.2926773654378771,-0.9295216238644227,112284,0,10000,-2.2359994392754,1.4132212778737312,0,0.0060815793,0.0
116.739,34.025,19.239,1.3780870555283056,-0.8790197376252372,112284,0,10000,-2.2663394582844925,1.4129632647153352,0,0.00440792,0.0
117.043,36.504,19.23,1.4122509315644771,-1.0136914342630654,112284,0,10000,-2.145223665815024,1.4123825389195945,0,0.0054678484,0.0
117.348,42.701,19.595,1.2926773654378771,-1.1651970929806221,112284,0,10000,-1.8424586129980434,1.4357189300160396,0,0.0054853116,0.0
117.653,47.659,20.347,1.0535302331846772,-0.9800235101036083,112284,0,10000,-1.6002270280591069,1.4824578702785969,0,0.0043060128,0.0
117.958,48.278,20.729,1.1901857373293627,-0.6096763443495816,112284,0,10000,-1.569984722476775,1.5055427305480595,0,0.005261688,0.0
118.263,48.897,20.723,1.2926773654378771,-0.205661254436097,112284,0,10000,-1.539742416894443,1.5051834404258206,0,0.002439226,0.0
118.567,51.375,20.715,1.2072676753474485,-0.5423404960306676,112284,0,10000,-1.4186754811383544,1.5047042250767635,0,0.0021225328,0.0
118.872,53.234,20.711,1.1560218612931914,-0.7275140789076814,112284,0,10000,-1.327850850964598,1.5044645479965912,0,0.00033871504,0.0
119.177,57.572,19.559,0.9852024811123343,-0.2729971027550111,112284,0,10000,-1.1159104283213734,1.4334366654476978,0,0.0003745247,0.0
119.482,60.05,19.187,0.882710853003821,-0.7275140789076814,112284,0,10000,-0.9948434925652854,1.4096042034306122,0,0.00040746946,0.0
119.787,58.81,18.118,0.882710853003821,-0.8285178513860516,112284,0,10000,-1.0554258171567097,1.3384551598084526,0,0.00055944745,0.0
120.091,53.85,17.774,0.8314650389495639,-0.9800235101036083,112284,0,10000,-1.297755115522407,1.3146641123613774,0,0.00090125186,0.0
120.396,61.907,17.106,0.5752359686782783,-1.0810272825819796,112284,0,10000,-0.9041165758182896,1.267120457462521,0,0.0006646119,0.0
120.701,64.385,16.781,0.4898262785878497,-1.0810272825819796,112284,0,10000,-0.7830496400622009,1.2433135479432371,0,0.0009192786,0.0
121.006,65.004,16.457,0.5239901546240212,-0.34033295107392525,112284,0,10000,-0.7528073344798689,1.2191164465216422,0,0.00071903056,0.0
121.311,68.722,16.769,0.7802192248953068,0.33302553211521496,112284,0,10000,-0.571158074132357,1.242425721237682,0,0.0009806463,0.0
121.615,72.441,17.086,2.044282638233648,0.5181991149922287,112284,0,10000,-0.3894599570714641,1.2656685297000967,0,0.00061494095,0.0
121.92,75.539,18.779,2.4030033366134473,0.4340293045935861,112284,0,10000,-0.23810185901966374,1.382928152786493,0,0.00032602335,0.0
122.225,77.397,19.135,2.3859213985953613,0.3161915700354864,112284,0,10000,-0.14732608555928728,1.4062360261650024,0,0.00048198062,0.0
122.53,79.876,19.869,0.882710853003821,-0.0036537094793546803,112284,0,10000,-0.026210293089818926,1.4529533210328525,0,0.0003496162,0.0
122.835,82.974,19.489,0.3873346504793355,-0.28983106483473964,112284,0,10000,0.1251478049619814,1.4289868785664972,0,0.0013155343,0.0
123.139,84.833,18.757,0.13110558020804988,-0.5086725718712105,112284,0,10000,0.21597243513573727,1.3814733161409058,0,0.0034853502,0.0
123.444,82.972,17.715,0.33608883642507836,-0.7275140789076814,112284,0,10000,0.1250500915352204,1.3105374576850741,0,0.008128887,0.0
123.749,75.533,16.729,0.5069082166059354,-0.7948499272265945,112284,0,10000,-0.238394999299945,1.2394617036017093,0,0.0062134797,0.0
124.054,74.913,16.411,0.2506791463346498,-0.7106801168279528,112284,0,10000,-0.2686861615956573,1.215642490663106,0,0.007276037,0.0
124.359,76.771,16.719,0.6948095348048783,-0.35716691315365373,112284,0,10000,-0.17791038813528104,1.23871959182785,0,0.0077889604,0.0
124.663,62.514,17.692,0.06277782813570705,-0.15515936819691142,112284,0,10000,-0.8744605507965197,1.3089250374341164,0,0.0046590534,0.0
124.968,52.596,18.725,1.1389399232751056,-0.6265103064293102,112284,0,10000,-1.3590214341011537,1.379354141155522,0,0.009940547,0.0
125.273,51.355,20.975,0.8485469769676496,-0.9126876617846942,112284,0,10000,-1.4196526154059586,1.520184782626657,0,0.003782853,0.0
125.578,51.355,21.778,0.7118914728229639,-0.7275140789076814,112284,0,10000,-1.4196526154059586,1.566812005296133,0,0.0036842367,0.0
125.883,45.775,21.773,0.6948095348048783,-0.7443480409874099,112284,0,10000,-1.6922730760673677,1.5665270272540137,0,0.003595083,0.0
126.187,45.774,21.36,0.4898262785878497,-0.778015965146867,112284,0,10000,-1.6923219327807477,1.5427589975910583,0,0.002766759,0.0
126.492,48.252,19.792,0.47274434056976405,-0.8116838893063231,112284,0,10000,-1.5712549970246594,1.44813420797819,0,0.0028014397,0.0
126.797,51.351,18.691,0.47274434056976405,-0.8621857755455087,112284,0,10000,-1.419848042259479,1.3770985459088951,0,0.002049718,0.0
127.102,53.209,19.041,0.4898262785878497,-0.8790197376252372,112284,0,10000,-1.3290722687991026,1.4001241041400567,0,0.0023053752,0.0
127.407,54.448,19.402,0.5581540306601925,-0.9126876617846942,112284,0,10000,-1.2685388009210585,1.423434099851835,0,0.00095704955,0.0
127.711,54.447,19.765,0.8314650389495639,-0.9968574721833369,112284,0,10000,-1.268587657634439,1.4464399482503916,0,0.00041759099,0.0
128.016,57.546,19.762,0.882710853003821,-1.0136914342630654,112284,0,10000,-1.1171807028692586,1.4462515543206513,0,0.00016761199,0.0
128.321,66.222,18.312,0.592317906696364,-0.6265103064293102,112284,0,10000,-0.6932998575828093,1.3516737807471932,0,0.00014002595,0.0
128.626,76.139,15.728,-0.09095961402706337,-0.02048767155908321,112284,0,10000,-0.2087878309915554,1.1628838996183384,0,0.00035629864,0.0
128.931,77.378,14.031,0.5581540306601925,0.14785194923820208,112284,0,10000,-0.14825436311351092,1.0211824301543926,0,0.00086071243,0.0
129.235,76.757,14.028,0.6948095348048783,-0.2561631406752826,112284,0,10000,-0.17859438212260303,1.020917037754986,0,0.00087462144,0.0
129.54,76.756,14.291,0.4898262785878497,-0.7106801168279528,112284,0,10000,-0.17864323883598376,1.0439701591785635,0,0.0005211515,0.0
129.845,86.053,14.02,1.0535302331846772,0.1646859113179306,112284,0,10000,0.2755776254595579,1.0202090471192728,0,0.0001375607,0.0
130.15,86.672,12.272,1.24143155138362,0.4508632666733146,112284,0,10000,0.3058199310418901,0.85493741891152,0,6.859489e-05,0.0
130.455,82.332,10.948,0.8485469769676496,0.5181991149922287,112284,0,10000,0.09378179497190486,0.7132483160920103,0,1.6568276e-05,0.0
130.759,85.43,10.339,0.7460553488591354,0.7707085461881567,112284,0,10000,0.24513989302370587,0.6422152312249197,0,2.4181325e-05,0.0
131.064,95.347,10.736,0.9168747290399925,0.3161915700354864,112284,0,10000,0.7296519196149587,0.6889794423144375,0,6.526655e-06,0.0
131.369,99.065,10.938,0.5069082166059354,0.9895500532246275,112284,0,10000,0.9113011799624717,0.7121141596559791,0,4.3359378e-05,0.0
131.674,100.303,10.934,-0.19345124213557763,0.7538745841084281,112284,0,10000,0.9717857911271353,0.7116602067244892,0,0.00048293054,0.0
131.979,100.302,11.141,-0.039713799972807204,0.33302553211521496,112284,0,10000,0.9717369344137559,0.7349369219107253,0,0.001410155,0.0
132.283,95.963,12.962,0.8485469769676496,0.09735006299901648,112284,0,10000,0.7597476550571505,0.9228281751282762,0,0.006937104,0.0
132.588,86.664,13.981,0.5581540306601925,-0.22249521651582554,112284,0,10000,0.3054290773348487,1.0167517973267226,0,0.0051610353,0.0
132.893,84.184,14.796,0.31900689840699264,-0.3908348373131108,112284,0,10000,0.18426442815200006,1.0870699848640566,0,0.004013677,0.0
133.198,83.563,15.361,0.4044165884974212,-0.4413367235522964,112284,0,10000,0.15392440914290773,1.1335804377795975,0,0.0021704526,0.0
133.503,81.083,15.356,0.7460553488591354,-0.03732163363881173,112284,0,10000,0.03275975996005909,1.1331763919292193,0,0.0008767525,0.0
133.807,82.322,15.065,1.4122509315644771,0.5181991149922287,112284,0,10000,0.09329322783810334,1.1094313911828768,0,0.00033067373,0.0
134.112,89.759,13.697,0.8485469769676496,0.33302553211521496,112284,0,10000,0.4566406052465084,0.9912812494596454,0,0.00014595118,0.0
134.417,99.056,12.454,0.4214985265155069,-0.17199333027663996,112284,0,10000,0.91086146954205,0.873208520756237,0,0.00028959487,0.0
134.722,108.972,11.324,-0.3813525603345204,0.06368213883955944,112284,0,10000,1.3953246394199235,0.7551575019672944,0,0.00042465056,0.0
135.026,114.55,10.103,0.23359720831656414,0.4508632666733146,112284,0,10000,1.6678473866545718,0.6135571431438129,0,0.0011778998,0.0
135.331,115.169,9.909,0.301924960388907,0.08051610091928796,112284,0,10000,1.6980896922369049,0.5894933475452272,0,0.002211782,0.0
135.636,110.829,10.289,0.028613952099535628,-0.0036537094793546803,112284,0,10000,1.4860515561669192,0.6361986049740945,0,0.0027981636,0.0
135.941,113.307,10.483,-0.39843449835260614,0.28252364587602935,112284,0,10000,1.6071184919230077,0.6593819099694268,0,0.002931177,0.0
136.246,115.166,10.682,-0.10804155204514909,0.2320217596368447,112284,0,10000,1.697943122096764,0.6827211609665056,0,0.0037554405,0.0
136.55,113.305,10.476,-0.3642706223164347,0.11418402507874502,112284,0,10000,1.6070207784962471,0.6585528865348198,0,0.0046506007,0.0
136.855,106.486,10.674,-0.5009261264611203,0.18151987339765913,112284,0,10000,1.273866849956794,0.6817913184255893,0,0.0066189975,0.0
137.16,101.527,11.957,-0.19345124213557763,0.3161915700354864,112284,0,10000,1.031586408304477,0.8226644515244149,0,0.0051110857,0.0
137.465,95.328,12.898,0.7118914728229639,0.09735006299901648,112284,0,10000,0.7287236420607359,0.9166850165338222,0,0.0042837006,0.0
137.77,98.426,13.91,0.6093998447144497,0.366693456274672,112284,0,10000,0.880081740112536,1.0104329972770891,0,0.0029871545,0.0
138.074,98.425,14.441,0.5581540306601925,0.3161915700354864,112284,0,10000,0.8800328833991558,1.056929077954511,0,0.0044241794,0.0
138.379,90.366,14.997,0.4214985265155069,-0.0709895577982688,112284,0,10000,0.4862966302682781,1.1038166309259327,0,0.0024461686,0.0
138.684,82.308,15.28,0.2506791463346498,-0.525506533950939,112284,0,10000,0.09260923385078113,1.1270186446363617,0,0.0025008817,0.0
138.989,76.728,15.569,0.028613952099535628,-0.7275140789076814,112284,0,10000,-0.18001122681062887,1.1502732460123988,0,0.0013591464,0.0
139.294,82.926,15.565,0.4044165884974212,-0.2561631406752826,112284,0,10000,0.1228026827197326,1.1499543386711515,0,0.00039730838,0.0
139.598,94.082,15.265,-0.039713799972807204,-0.02048767155908321,112284,0,10000,0.6678481771890301,1.1257996814120728,0,0.00012137975,0.0
139.903,106.477,14.694,-0.19345124213557763,-0.10465748195772584,112284,0,10000,1.2734271395363723,1.0784844657446033,0,0.00012972469,0.0
140.208,104.617,13.615,-0.056795737990892915,0.366693456274672,112284,0,10000,1.1825536526492362,0.9838287653503404,0,0.00025149665,0.0
140.513,98.418,12.859,0.31900689840699264,0.6192028874705999,112284,0,10000,0.8796908864054951,0.9129265641985451,0,0.0006635756,0.0
140.818,97.797,12.613,-0.24469705618983476,0.6360368495503285,112284,0,10000,0.8493508673964023,0.8889534228516277,0,0.0015593079,0.0
141.122,96.557,13.347,-0.3130248082621776,-0.08782351987799732,112284,0,10000,0.7887685428049782,0.9591549452276525,0,0.003664412,0.0
141.427,82.919,14.125,0.028613952099535628,-0.37400087523338227,112284,0,10000,0.12246068572607105,1.0294694413443801,0,0.0034542538,0.0
141.732,71.141,15.524,0.3531707744431641,-0.47500464771175344,112284,0,10000,-0.45297368446569886,1.1466808050978492,0,0.0023219737,0.0
142.037,69.281,15.818,0.9681205430942496,-0.02048767155908321,112284,0,10000,-0.5438471713528352,1.1699656210067504,0,0.0007432816,0.0
142.342,72.379,16.117,1.1047760472389343,0.40036138043412905,112284,0,10000,-0.39248907330103533,1.1932067065805316,0,0.0002672944,0.0
142.646,72.379,16.111,0.6264817827325354,-0.205661254436097,112284,0,10000,-0.39248907330103533,1.192744583825211,0,0.00010433285,0.0
142.951,72.998,15.806,0.5239901546240212,-0.10465748195772584,112284,0,10000,-0.36224676771870334,1.1690237229214548,0,4.5294822e-05,0.0
143.256,79.815,13.835,0.4214985265155069,0.11418402507874502,112284,0,10000,-0.029190552606010556,1.0037230825314691,0,6.3761916e-05,0.0
143.561,95.93,11.226,0.06277782813570705,-0.10465748195772584,112284,0,10000,0.758135383515605,0.7443699822723245,0,0.00014815075,0.0
143.866,99.648,9.109,-0.21053318015366335,0.4171953425138576,112284,0,10000,0.9397846438631168,0.48501632972343434,0,0.0006533244,0.0
144.17,89.11,9.279,0.47274434056976405,0.6360368495503285,112284,0,10000,0.4249325982627712,0.5079654504706147,0,0.0022962259,0.0
144.475,72.993,10.2,0.7460553488591354,-0.03732163363881173,112284,0,10000,-0.36249105128560455,0.62541630835682,0,0.002010128,0.0
144.78,68.653,12.096,0.9168747290399925,-0.4581706856320249,112284,0,10000,-0.5745291873555889,0.8370090945683768,0,0.0008585705,0.0
145.085,78.57,13.047,1.070612171202763,-0.03732163363881173,112284,0,10000,-0.09001716076433608,0.9309403294974613,0,0.00034617886,0.0
145.389,85.387,14.07,1.24143155138362,0.14785194923820208,112284,0,10000,0.2430390543483576,1.0246273769976555,0,0.00026069352,0.0
145.694,86.006,14.89,1.4122509315644771,0.4340293045935861,112284,0,10000,0.2732813599306898,1.0949298854418383,0,0.00016423478,0.0
145.999,82.286,16.058,0.301924960388907,0.4171953425138576,112284,0,10000,0.09153438615641663,1.188655009034863,0,0.0002813739,0.0
146.304,76.087,16.363,0.7118914728229639,0.24885572171657322,112284,0,10000,-0.21132838008732446,1.2120070960725193,0,0.00060355605,0.0
146.609,74.227,16.988,0.5752359686782783,-0.34033295107392525,112284,0,10000,-0.30220186697446083,1.258529427118678,0,0.00065211323,0.0
146.913,73.606,16.984,-0.039713799972807204,0.013180252600373848,112284,0,10000,-0.33254188598355383,1.2582371610852843,0,0.00040686163,0.0
147.218,71.745,16.979,-0.9279745769132626,-0.02048767155908321,112284,0,10000,-0.4234642295840698,1.2578717317316208,0,0.0004059817,0.0
147.523,69.265,16.975,-0.9108926388951769,-0.5423404960306676,112284,0,10000,-0.5446288787669185,1.2575793107596172,0,0.00067749276,0.0
147.828,66.785,15.729,-0.5863358165515489,-0.2561631406752826,112284,0,10000,-0.6657935279497673,1.1629628078198249,0,0.0005060866,0.0
148.133,70.503,14.033,-0.44968031240686324,0.14785194923820208,112284,0,10000,-0.4841442676022545,1.021359326898029,0,0.00047461016,0.0
148.437,69.882,12.283,-0.7571551967324059,0.2320217596368447,112284,0,10000,-0.5144842866113466,0.8560493865422811,0,0.0004729277,0.0
148.742,76.08,11.601,-0.2959428702440919,0.5518670391516858,112284,0,10000,-0.2116703770809858,0.785151261505338,0,0.0005700019,0.0
149.047,77.318,10.748,0.3531707744431641,0.33302553211521496,112284,0,10000,-0.15118576591632205,0.6903658963186388,0,0.001242211,0.0
149.352,76.078,10.745,-0.24469705618983476,-0.4581706856320249,112284,0,10000,-0.21176809050774614,0.6900194279925135,0,0.0013733421,0.0
149.657,74.837,10.949,-0.46676225042494895,-0.2561631406752826,112284,0,10000,-0.2723992718125505,0.7133616747532899,0,0.0013450844,0.0
149.961,75.456,10.944,-0.5521719405153775,-0.12149144403745438,112284,0,10000,-0.24215696623021854,0.7127947778805348,0,0.0016267614,0.0
150.266,76.695,10.534,-0.41551643637069186,-0.205661254436097,112284,0,10000,-0.18162349835217495,0.6654052809765157,0,0.0027422716,0.0
150.571,74.215,10.733,-0.039713799972807204,-0.3908348373131108,112284,0,10000,-0.3027881475350229,0.6886325866748746,0,0.005418035,0.0
150.876,70.495,12.023,0.26776108435273555,-0.6433442685090387,112284,0,10000,-0.4845351213092961,0.8294962526316094,0,0.0041123694,0.0
151.181,74.213,12.724,0.21651527029847842,-0.8790197376252372,112284,0,10000,-0.3028858609617837,0.8998279390909354,0,0.003650835,0.0
151.485,76.072,14.525,-0.24469705618983476,-0.7443480409874099,112284,0,10000,-0.2120612307880274,1.0641274021184455,0,0.0033577557,0.0
151.79,72.972,15.667,0.13110558020804988,-0.4245027614725679,112284,0,10000,-0.36351704226658854,1.1580609875864132,0,0.004170526,0.0
152.095,68.632,16.268,0.7118914728229639,-0.2729971027550111,112284,0,10000,-0.5755551783365729,1.204780497914406,0,0.0034717857,0.0
152.4,58.094,16.576,0.7973011629133925,-0.2561631406752826,112284,0,10000,-1.0904072239369194,1.2280585621839475,0,0.0015853408,0.0
152.705,53.754,16.887,0.9168747290399925,-0.47500464771175344,112284,0,10000,-1.3024453600069046,1.2511285563026262,0,0.0008819254,0.0
153.009,58.092,16.884,1.0193663571485057,-0.7106801168279528,112284,0,10000,-1.0905049373636797,1.2509080521356206,0,0.00043067348,0.0
153.314,58.711,16.558,1.0364482951665914,-0.6601782305887672,112284,0,10000,-1.0602626317813477,1.2267101019584188,0,0.00027138405,0.0
153.619,58.09,15.939,1.0364482951665914,-0.37400087523338227,112284,0,10000,-1.0906026507904398,1.1794233627877624,0,0.00014132899,0.0
153.924,56.85,15.636,0.9681205430942496,-0.2561631406752826,112284,0,10000,-1.1511849753818642,1.1556027983071953,0,0.00013279707,0.0
154.229,59.328,15.046,0.9681205430942496,-0.15515936819691142,112284,0,10000,-1.0301180396257759,1.1078651165492917,0,8.743477e-05,0.0
