DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
301.0,90.198,8.991,0.218,0.436,111743,0,10000,0,0.0007960405,0.0
301.25,96.441,8.991,0.255,0.435,111743,0,10000,0,0.0008237781,0.0
301.5,97.703,9.337,0.245,0.412,111743,0,10000,0,0.0008171795,0.0
301.75,91.497,9.882,0.214,0.391,111743,0,10000,0,0.0007848533,0.0
302.0,96.497,10.658,0.208,0.378,111743,0,10000,0,0.0008211088,0.0
302.25,96.512,11.279,0.209,0.386,111743,0,10000,0,0.0008189241,0.0
302.5,89.065,12.165,0.218,0.386,111743,0,10000,0,0.0008160481,0.0
302.75,83.478,12.874,0.224,0.399,111743,0,10000,0,0.0007931118,0.0
303.0,85.365,13.626,0.22,0.393,111743,0,10000,0,0.0008585582,0.0
303.25,86.004,14.421,0.221,0.384,111743,0,10000,0,0.0008617037,0.0
303.5,82.91,16.462,0.218,0.385,111743,0,10000,0,0.0008531501,0.0
303.75,82.308,18.44,0.214,0.401,111743,0,10000,0,0.0008422835,0.0
304.0,65.52,21.452,0.226,0.415,111743,0,10000,0,0.0008018433,0.0
304.25,50.602,24.029,0.273,0.406,111743,0,10000,0,0.00076600915,0.0
304.5,45.019,25.431,0.305,0.447,111743,0,10000,0,0.0007610879,0.0
304.75,33.836,25.915,0.307,0.449,111743,0,10000,0,0.0007390329,0.0
305.0,35.1,27.427,0.26,0.391,111743,0,10000,0,0.0007434347,0.0
305.25,35.742,29.026,0.252,0.348,111743,0,10000,0,0.0007377759,0.0
305.5,33.889,30.143,0.257,0.349,111743,0,10000,0,0.00072773825,0.0
305.75,34.536,30.716,0.258,0.356,111743,0,10000,0,0.00073480385,0.0
306.0,36.42,30.713,0.258,0.355,111743,0,10000,0,0.0006992195,0.0
306.25,36.436,30.711,0.257,0.362,111743,0,10000,0,0.0007013899,0.0
306.5,34.585,30.707,0.255,0.382,111743,0,10000,0,0.00070671027,0.0
306.75,35.228,31.292,0.25,0.396,111743,0,10000,0,0.0006960313,0.0
307.0,37.114,31.887,0.247,0.386,111743,0,10000,0,0.00072630064,0.0
307.25,37.127,33.113,0.25,0.38,111743,0,10000,0,0.0007164802,0.0
307.5,37.146,34.388,0.258,0.38,111743,0,10000,0,0.00070994906,0.0
307.75,40.899,35.043,0.259,0.371,111743,0,10000,0,0.0007120143,0.0
308.0,44.652,36.391,0.251,0.387,111743,0,10000,0,0.00068971206,0.0
308.25,47.157,37.791,0.246,0.415,111743,0,10000,0,0.0006897107,0.0
308.5,47.799,39.246,0.246,0.409,111743,0,10000,0,0.0006951062,0.0
308.75,44.083,39.993,0.248,0.398,111743,0,10000,0,0.00068996986,0.0
309.0,45.967,40.753,0.252,0.385,111743,0,10000,0,0.00070634234,0.0
309.25,46.611,39.985,0.26,0.384,111743,0,10000,0,0.0007163911,0.0
309.5,44.761,39.232,0.26,0.384,111743,0,10000,0,0.0007286644,0.0
309.75,44.158,37.062,0.263,0.371,111743,0,10000,0,0.0007323781,0.0
310.0,42.928,36.365,0.268,0.367,111743,0,10000,0,0.000759388,0.0
310.25,43.569,35.011,0.274,0.379,111743,0,10000,0,0.0007760238,0.0
310.5,44.832,34.352,0.271,0.4,111743,0,10000,0,0.0007860078,0.0
310.75,46.093,33.074,0.269,0.398,111743,0,10000,0,0.0007995584,0.0
311.0,46.734,32.45,0.272,0.396,111743,0,10000,0,0.0008479939,0.0
311.25,47.375,31.243,0.278,0.41,111743,0,10000,0,0.0008555533,0.0
311.5,46.151,30.079,0.268,0.402,111743,0,10000,0,0.0008605049,0.0
311.75,44.298,28.959,0.266,0.39,111743,0,10000,0,0.0008549319,0.0
312.0,42.45,27.881,0.266,0.38,111743,0,10000,0,0.0008630826,0.0
312.25,44.338,27.356,0.263,0.392,111743,0,10000,0,0.00086825475,0.0
312.5,46.22,26.842,0.258,0.397,111743,0,10000,0,0.0008740736,0.0
312.75,46.862,25.842,0.262,0.396,111743,0,10000,0,0.00088142225,0.0
313.0,48.126,24.879,0.265,0.413,111743,0,10000,0,0.0008533217,0.0
313.25,46.277,24.411,0.267,0.413,111743,0,10000,0,0.00085095974,0.0
313.5,45.051,23.951,0.263,0.397,111743,0,10000,0,0.0008522101,0.0
313.75,45.065,23.5,0.26,0.379,111743,0,10000,0,0.00085507083,0.0
314.0,42.595,23.057,0.266,0.375,111743,0,10000,0,0.00083770516,0.0
314.25,43.237,23.055,0.276,0.386,111743,0,10000,0,0.0008320588,0.0
314.5,45.122,22.622,0.281,0.399,111743,0,10000,0,0.00084628427,0.0
314.75,43.897,22.195,0.276,0.386,111743,0,10000,0,0.0008469348,0.0
315.0,46.401,21.777,0.272,0.38,111743,0,10000,0,0.00086232467,0.0
315.25,47.041,21.776,0.271,0.373,111743,0,10000,0,0.0008590398,0.0
315.5,45.192,21.365,0.272,0.38,111743,0,10000,0,0.00085365394,0.0
315.75,48.949,21.363,0.285,0.398,111743,0,10000,0,0.0008598078,0.0
316.0,50.211,20.961,0.288,0.412,111743,0,10000,0,0.00086276187,0.0
316.25,50.227,20.96,0.287,0.414,111743,0,10000,0,0.0008636177,0.0
316.5,48.999,20.957,0.282,0.399,111743,0,10000,0,0.00087080296,0.0
316.75,44.039,21.356,0.278,0.384,111743,0,10000,0,0.00085846125,0.0
317.0,38.458,20.953,0.275,0.372,111743,0,10000,0,0.00088313967,0.0
317.25,36.609,20.952,0.275,0.398,111743,0,10000,0,0.000873584,0.0
317.5,37.249,20.556,0.278,0.406,111743,0,10000,0,0.0008750303,0.0
317.75,41.626,20.555,0.279,0.41,111743,0,10000,0,0.0008788502,0.0
318.0,44.135,20.169,0.281,0.419,111743,0,10000,0,0.0008841921,0.0
318.25,43.525,19.789,0.278,0.412,111743,0,10000,0,0.0008881311,0.0
318.5,45.416,19.416,0.281,0.422,111743,0,10000,0,0.00089469366,0.0
318.75,48.544,19.414,0.285,0.419,111743,0,10000,0,0.0009038282,0.0
319.0,50.426,19.412,0.287,0.428,111743,0,10000,0,0.000918541,0.0
319.25,46.709,19.782,0.282,0.425,111743,0,10000,0,0.00090692815,0.0
319.5,45.487,19.78,0.279,0.409,111743,0,10000,0,0.0009090828,0.0
319.75,43.635,19.778,0.275,0.407,111743,0,10000,0,0.00090393843,0.0
320.0,44.898,20.539,0.272,0.397,111743,0,10000,0,0.0008788719,0.0
320.25,44.917,20.537,0.27,0.401,111743,0,10000,0,0.0008735957,0.0
320.5,40.577,20.928,0.272,0.389,111743,0,10000,0,0.00086883444,0.0
320.75,38.109,21.326,0.275,0.408,111743,0,10000,0,0.0008649831,0.0
321.0,36.258,21.324,0.281,0.413,111743,0,10000,0,0.0008354851,0.0
321.25,38.141,21.322,0.283,0.413,111743,0,10000,0,0.00083654857,0.0
321.5,38.158,21.32,0.284,0.4,111743,0,10000,0,0.0008346941,0.0
321.75,35.064,21.319,0.285,0.401,111743,0,10000,0,0.00082803814,0.0
322.0,37.575,20.916,0.287,0.403,111743,0,10000,0,0.00083594734,0.0
322.25,34.483,20.915,0.29,0.395,111743,0,10000,0,0.00083503535,0.0
322.5,36.988,20.913,0.29,0.388,111743,0,10000,0,0.00084454333,0.0
322.75,37.629,20.912,0.287,0.383,111743,0,10000,0,0.0008492157,0.0
323.0,38.891,20.909,0.285,0.381,111743,0,10000,0,0.0008439409,0.0
323.25,42.019,20.908,0.284,0.37,111743,0,10000,0,0.00085019943,0.0
323.5,42.039,20.905,0.285,0.382,111743,0,10000,0,0.0008559015,0.0
323.75,43.922,20.904,0.283,0.386,111743,0,10000,0,0.0008584453,0.0
324.0,44.566,20.901,0.282,0.394,111743,0,10000,0,0.0008888731,0.0
324.25,42.096,20.9,0.282,0.394,111743,0,10000,0,0.00088336057,0.0
324.5,38.376,21.298,0.283,0.4,111743,0,10000,0,0.0008798007,0.0
324.75,37.773,21.296,0.285,0.402,111743,0,10000,0,0.0008774942,0.0
325.0,37.794,21.294,0.286,0.405,111743,0,10000,0,0.00087851315,0.0
325.25,37.189,20.893,0.284,0.398,111743,0,10000,0,0.00088592735,0.0
325.5,36.583,20.892,0.283,0.399,111743,0,10000,0,0.0008911399,0.0
325.75,37.223,20.889,0.279,0.398,111743,0,10000,0,0.00089548586,0.0
326.0,36.616,20.888,0.276,0.394,111743,0,10000,0,0.0008940273,0.0
326.25,35.394,20.885,0.27,0.422,111743,0,10000,0,0.0008932413,0.0
326.5,36.034,20.884,0.265,0.411,111743,0,10000,0,0.0008984524,0.0
326.75,36.05,20.882,0.256,0.411,111743,0,10000,0,0.00090499414,0.0
327.0,37.938,20.881,0.247,0.417,111743,0,10000,0,0.0009114258,0.0
327.25,34.839,20.878,0.253,0.406,111743,0,10000,0,0.000908385,0.0
327.5,37.351,20.485,0.273,0.402,111743,0,10000,0,0.0009074922,0.0
327.75,38.612,20.874,0.259,0.404,111743,0,10000,0,0.0009116599,0.0
328.0,38.006,20.873,0.267,0.397,111743,0,10000,0,0.00092443934,0.0
328.25,35.534,20.871,0.287,0.392,111743,0,10000,0,0.00092232786,0.0
328.5,35.553,20.869,0.284,0.401,111743,0,10000,0,0.00092002825,0.0
328.75,36.817,21.266,0.283,0.396,111743,0,10000,0,0.0009226944,0.0
329.0,38.079,21.264,0.281,0.389,111743,0,10000,0,0.00095786917,0.0
329.25,38.096,21.263,0.28,0.395,111743,0,10000,0,0.00095628476,0.0
329.5,33.758,21.259,0.28,0.395,111743,0,10000,0,0.0009598092,0.0
329.75,33.779,21.258,0.28,0.386,111743,0,10000,0,0.0009555048,0.0
330.0,36.284,21.663,0.281,0.38,111743,0,10000,0,0.0009780342,0.0
330.25,40.036,21.661,0.281,0.374,111743,0,10000,0,0.0009885629,0.0
330.5,38.812,21.253,0.28,0.371,111743,0,10000,0,0.0010001942,0.0
330.75,41.318,21.25,0.28,0.366,111743,0,10000,0,0.001003807,0.0
331.0,36.981,21.249,0.281,0.362,111743,0,10000,0,0.0009993265,0.0
331.25,33.263,21.247,0.285,0.388,111743,0,10000,0,0.0009927934,0.0
331.5,35.152,20.846,0.282,0.397,111743,0,10000,0,0.0009999222,0.0
331.75,34.542,20.845,0.281,0.402,111743,0,10000,0,0.0009987312,0.0
332.0,36.427,20.844,0.283,0.387,111743,0,10000,0,0.0010092672,0.0
332.25,35.826,20.842,0.286,0.384,111743,0,10000,0,0.0010122283,0.0
332.5,39.584,20.449,0.287,0.382,111743,0,10000,0,0.0010226863,0.0
332.75,41.463,20.064,0.287,0.402,111743,0,10000,0,0.0010216297,0.0
333.0,43.35,20.062,0.283,0.416,111743,0,10000,0,0.001032997,0.0
333.25,43.365,20.061,0.282,0.409,111743,0,10000,0,0.0010382531,0.0
333.5,40.899,20.058,0.282,0.405,111743,0,10000,0,0.001030458,0.0
333.75,40.292,20.057,0.283,0.408,111743,0,10000,0,0.0010264209,0.0
334.0,35.333,20.056,0.284,0.4,111743,0,10000,0,0.0010436649,0.0
334.25,38.46,20.436,0.282,0.4,111743,0,10000,0,0.001060196,0.0
334.5,42.833,20.435,0.279,0.394,111743,0,10000,0,0.0010645904,0.0
