DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
252.014,54.033,9.357,0.24,0.329,114873,0,10000,0,0.00073231204,0.0
252.264,51.55,9.189,0.236,0.332,114873,0,10000,0,0.00072808407,0.0
252.514,46.398,9.063,0.243,0.34,114873,0,10000,0,0.00071354746,0.0
252.764,46.272,8.838,0.234,0.352,114873,0,10000,0,0.0007084051,0.0
253.014,48.692,8.49,0.239,0.357,114873,0,10000,0,0.00070825795,0.0
253.264,51.917,8.085,0.23,0.361,114873,0,10000,0,0.0006782926,0.0
253.514,58.309,7.457,0.22,0.365,114873,0,10000,0,0.00070549035,0.0
253.764,56.321,6.904,0.23,0.373,114873,0,10000,0,0.0007027003,0.0
254.014,58.12,6.613,0.232,0.382,114873,0,10000,0,0.0007143949,0.0
254.264,55.14,6.503,0.228,0.371,114873,0,10000,0,0.0007048019,0.0
254.514,53.215,6.402,0.23,0.354,114873,0,10000,0,0.0007037853,0.0
254.764,53.276,6.259,0.205,0.342,114873,0,10000,0,0.0006973532,0.0
255.014,53.213,6.092,0.224,0.338,114873,0,10000,0,0.00069149275,0.0
255.264,55.88,5.546,0.235,0.361,114873,0,10000,0,0.00068830984,0.0
255.514,60.782,5.092,0.239,0.39,114873,0,10000,0,0.00071400485,0.0
255.764,61.029,4.645,0.242,0.413,114873,0,10000,0,0.0007122974,0.0
256.014,57.925,4.346,0.246,0.423,114873,0,10000,0,0.00069965486,0.0
256.264,54.076,4.252,0.248,0.423,114873,0,10000,0,0.0007300412,0.0
256.514,43.462,4.356,0.251,0.424,114873,0,10000,0,0.00070759177,0.0
256.764,42.22,4.705,0.256,0.423,114873,0,10000,0,0.0007184274,0.0
257.014,39.488,5.12,0.27,0.406,114873,0,10000,0,0.0007045433,0.0
257.264,39.611,5.971,0.284,0.393,114873,0,10000,0,0.00073881185,0.0
257.514,44.264,7.19,0.287,0.379,114873,0,10000,0,0.0007481114,0.0
257.764,53.076,7.318,0.277,0.373,114873,0,10000,0,0.0007629833,0.0
258.014,55.123,7.569,0.264,0.358,114873,0,10000,0,0.0007634506,0.0
258.264,56.859,7.763,0.252,0.321,114873,0,10000,0,0.0007551828,0.0
258.514,55.927,7.89,0.253,0.323,114873,0,10000,0,0.00076228054,0.0
258.764,55.306,7.854,0.263,0.327,114873,0,10000,0,0.0007676011,0.0
259.014,59.524,7.055,0.256,0.356,114873,0,10000,0,0.00079708116,0.0
259.264,59.523,6.739,0.247,0.373,114873,0,10000,0,0.0007982799,0.0
259.514,59.646,6.654,0.241,0.378,114873,0,10000,0,0.00079680444,0.0
259.764,59.831,6.683,0.241,0.377,114873,0,10000,0,0.0008026896,0.0
260.014,54.927,6.811,0.238,0.374,114873,0,10000,0,0.00079141615,0.0
260.264,55.733,6.98,0.229,0.368,114873,0,10000,0,0.000797528,0.0
260.514,53.56,7.125,0.224,0.36,114873,0,10000,0,0.0007939323,0.0
260.764,60.261,7.212,0.22,0.358,114873,0,10000,0,0.0008140164,0.0
261.014,59.95,6.937,0.215,0.358,114873,0,10000,0,0.0008278251,0.0
261.264,56.597,6.63,0.209,0.358,114873,0,10000,0,0.0008149388,0.0
261.514,62.678,6.307,0.208,0.362,114873,0,10000,0,0.00083585206,0.0
261.764,67.642,6.147,0.211,0.361,114873,0,10000,0,0.0008365318,0.0
262.014,67.765,6.201,0.21,0.356,114873,0,10000,0,0.00084030663,0.0
262.264,64.04,6.248,0.217,0.359,114873,0,10000,0,0.0008825395,0.0
262.514,60.749,6.491,0.218,0.344,114873,0,10000,0,0.0008665877,0.0
262.764,58.266,7.086,0.207,0.334,114873,0,10000,0,0.0008653961,0.0
263.014,54.355,7.755,0.206,0.327,114873,0,10000,0,0.00083444035,0.0
263.264,52.926,8.113,0.201,0.318,114873,0,10000,0,0.0008543957,0.0
263.514,47.402,8.676,0.191,0.308,114873,0,10000,0,0.0008384507,0.0
263.764,49.138,9.026,0.155,0.298,114873,0,10000,0,0.0008252843,0.0
264.014,50.13,8.883,0.181,0.281,114873,0,10000,0,0.00083533616,0.0
264.264,51.06,8.798,0.24,0.29,114873,0,10000,0,0.00082319276,0.0
264.514,53.417,8.769,0.251,0.303,114873,0,10000,0,0.0008262135,0.0
264.764,48.885,8.79,0.242,0.307,114873,0,10000,0,0.0008216724,0.0
265.014,45.719,9.091,0.23,0.302,114873,0,10000,0,0.00081305165,0.0
265.264,51.924,10.442,0.211,0.282,114873,0,10000,0,0.0008019441,0.0
265.514,51.799,12.104,0.151,0.209,114873,0,10000,0,0.0007988475,0.0
265.764,46.088,13.036,0.075,0.165,114873,0,10000,0,0.000795896,0.0
266.014,36.778,14.149,0.099,0.197,114873,0,10000,0,0.0007835078,0.0
266.264,41.617,15.229,0.134,0.221,114873,0,10000,0,0.0007925298,0.0
266.514,48.381,14.306,0.171,0.235,114873,0,10000,0,0.0008156866,0.0
266.764,45.959,13.359,0.182,0.148,114873,0,10000,0,0.0008101419,0.0
267.014,33.98,16.4,0.149,0.031,114873,0,10000,0,0.00078637747,0.0
267.264,25.849,18.588,0.117,0.0,114873,0,10000,0,0.00077890465,0.0
267.514,26.158,19.438,0.036,-0.013,114873,0,10000,0,0.000776854,0.0
267.764,28.329,16.587,0.059,-0.037,114873,0,10000,0,0.00076692144,0.0
268.014,29.011,15.549,0.07,-0.025,114873,0,10000,0,0.0007561179,0.0
268.264,31.864,13.56,0.087,-0.005,114873,0,10000,0,0.00076859654,0.0
268.514,43.221,12.261,0.114,0.018,114873,0,10000,0,0.0007888814,0.0
268.764,54.763,9.795,0.161,0.079,114873,0,10000,0,0.00079998875,0.0
269.014,60.285,9.537,0.207,0.184,114873,0,10000,0,0.0008106129,0.0
269.264,59.539,9.674,0.202,0.304,114873,0,10000,0,0.0008029987,0.0
269.514,57.8,10.105,0.195,0.315,114873,0,10000,0,0.0007911428,0.0
269.764,57.116,10.742,0.214,0.323,114873,0,10000,0,0.0007840904,0.0
270.014,55.563,11.14,0.223,0.324,114873,0,10000,0,0.00078293023,0.0
270.264,52.025,11.072,0.235,0.327,114873,0,10000,0,0.0007776254,0.0
270.514,56.058,10.559,0.222,0.331,114873,0,10000,0,0.0007817582,0.0
270.764,55.498,10.031,0.211,0.333,114873,0,10000,0,0.00078550767,0.0
271.014,55.373,9.937,0.199,0.334,114873,0,10000,0,0.000798781,0.0
271.264,55.433,10.237,0.204,0.322,114873,0,10000,0,0.00079585175,0.0
271.514,54.315,10.907,0.206,0.278,114873,0,10000,0,0.0007869349,0.0
271.764,50.529,11.65,0.199,0.22,114873,0,10000,0,0.0007874817,0.0
272.014,49.038,12.139,0.19,0.178,114873,0,10000,0,0.0007979894,0.0
272.264,48.975,12.185,0.173,0.154,114873,0,10000,0,0.00080721045,0.0
272.514,50.835,12.042,0.101,0.154,114873,0,10000,0,0.0008084941,0.0
272.764,60.578,11.128,0.133,0.203,114873,0,10000,0,0.0008142631,0.0
273.014,61.321,10.419,0.208,0.262,114873,0,10000,0,0.0008237742,0.0
273.264,60.638,10.227,0.222,0.284,114873,0,10000,0,0.0008437013,0.0
273.514,58.898,10.386,0.216,0.286,114873,0,10000,0,0.0008362146,0.0
273.764,57.904,10.417,0.216,0.315,114873,0,10000,0,0.0008229127,0.0
274.014,56.228,10.363,0.204,0.315,114873,0,10000,0,0.00082165044,0.0
274.264,57.095,10.312,0.206,0.327,114873,0,10000,0,0.00083291513,0.0
274.514,58.522,10.21,0.208,0.341,114873,0,10000,0,0.000830931,0.0
274.764,59.141,10.083,0.205,0.359,114873,0,10000,0,0.00082301424,0.0
275.014,58.644,9.964,0.196,0.364,114873,0,10000,0,0.0008148573,0.0
275.264,60.38,9.888,0.181,0.37,114873,0,10000,0,0.0008364596,0.0
275.514,62.861,9.802,0.185,0.352,114873,0,10000,0,0.00085241394,0.0
275.764,65.777,9.749,0.201,0.324,114873,0,10000,0,0.000863772,0.0
276.014,68.631,9.68,0.205,0.303,114873,0,10000,0,0.0008810318,0.0
276.264,68.443,9.628,0.204,0.316,114873,0,10000,0,0.00091417023,0.0
276.514,64.843,9.567,0.2,0.334,114873,0,10000,0,0.00089395954,0.0
276.764,62.607,9.506,0.199,0.321,114873,0,10000,0,0.00090161216,0.0
277.014,61.241,9.486,0.206,0.318,114873,0,10000,0,0.00090129394,0.0
277.264,57.578,9.426,0.209,0.322,114873,0,10000,0,0.0008704972,0.0
277.514,59.004,9.365,0.203,0.31,114873,0,10000,0,0.00086689746,0.0
277.764,63.471,9.279,0.198,0.281,114873,0,10000,0,0.0008665324,0.0
278.014,57.202,9.186,0.179,0.289,114873,0,10000,0,0.0008557347,0.0
278.264,57.325,9.092,0.178,0.303,114873,0,10000,0,0.0008520295,0.0
278.514,61.544,8.835,0.203,0.316,114873,0,10000,0,0.0008596903,0.0
278.764,65.515,8.363,0.214,0.322,114873,0,10000,0,0.0008500398,0.0
279.014,69.734,8.073,0.219,0.339,114873,0,10000,0,0.00087986654,0.0
279.264,70.291,7.88,0.208,0.366,114873,0,10000,0,0.00089007156,0.0
279.514,71.531,7.844,0.204,0.371,114873,0,10000,0,0.0009020869,0.0
279.764,65.572,7.923,0.205,0.368,114873,0,10000,0,0.0009093155,0.0
280.014,61.909,8.215,0.206,0.365,114873,0,10000,0,0.00089833466,0.0
280.264,57.998,8.917,0.212,0.341,114873,0,10000,0,0.0008729338,0.0
280.514,54.832,10.58,0.206,0.315,114873,0,10000,0,0.0008595506,0.0
280.764,52.535,12.957,0.198,0.278,114873,0,10000,0,0.0008555435,0.0
281.014,50.92,14.43,0.207,0.235,114873,0,10000,0,0.00084710476,0.0
281.264,47.754,15.338,0.219,0.15,114873,0,10000,0,0.0008588188,0.0
281.514,34.906,14.965,0.2,0.1,114873,0,10000,0,0.0008244951,0.0
281.764,33.167,14.19,0.126,0.077,114873,0,10000,0,0.0008281853,0.0
282.014,40.614,13.227,0.137,0.121,114873,0,10000,0,0.00084042514,0.0
282.264,43.901,12.181,0.177,0.176,114873,0,10000,0,0.0008399608,0.0
282.514,46.693,11.603,0.261,0.214,114873,0,10000,0,0.0008397071,0.0
282.764,43.092,11.55,0.248,0.254,114873,0,10000,0,0.00081766944,0.0
283.014,41.105,11.793,0.26,0.241,114873,0,10000,0,0.0008232429,0.0
283.264,42.904,12.003,0.276,0.266,114873,0,10000,0,0.00081720325,0.0
283.514,43.461,11.902,0.268,0.282,114873,0,10000,0,0.00081851054,0.0
283.764,40.853,11.611,0.271,0.293,114873,0,10000,0,0.0008078496,0.0
284.014,41.287,11.443,0.275,0.29,114873,0,10000,0,0.0008181157,0.0
284.264,44.203,11.325,0.266,0.296,114873,0,10000,0,0.0008347072,0.0
284.514,49.29,11.026,0.274,0.314,114873,0,10000,0,0.0008475876,0.0
284.764,51.958,10.851,0.253,0.308,114873,0,10000,0,0.00082964223,0.0
285.014,54.067,10.872,0.273,0.305,114873,0,10000,0,0.0008293671,0.0
285.264,52.203,11.107,0.277,0.302,114873,0,10000,0,0.0008283553,0.0
285.514,50.465,11.226,0.264,0.32,114873,0,10000,0,0.00082581525,0.0
285.764,49.409,11.157,0.258,0.329,114873,0,10000,0,0.0008205359,0.0
286.014,48.228,10.949,0.249,0.331,114873,0,10000,0,0.000816819,0.0
286.264,50.213,10.757,0.235,0.33,114873,0,10000,0,0.0008457743,0.0
286.514,50.274,10.499,0.254,0.329,114873,0,10000,0,0.00086325075,0.0
286.764,48.473,10.504,0.263,0.322,114873,0,10000,0,0.00085180573,0.0
287.014,46.983,10.517,0.266,0.314,114873,0,10000,0,0.0008386028,0.0
287.264,47.54,10.373,0.258,0.305,114873,0,10000,0,0.000811405,0.0
287.514,48.221,10.223,0.25,0.297,114873,0,10000,0,0.0008262269,0.0
287.764,57.281,9.842,0.229,0.291,114873,0,10000,0,0.0008275498,0.0
288.014,63.548,8.878,0.206,0.296,114873,0,10000,0,0.00082816195,0.0
288.264,63.981,7.775,0.211,0.343,114873,0,10000,0,0.0008373109,0.0
288.514,63.918,7.271,0.207,0.347,114873,0,10000,0,0.00084696023,0.0
288.764,63.11,7.038,0.202,0.339,114873,0,10000,0,0.00086739473,0.0
289.014,60.13,7.01,0.197,0.33,114873,0,10000,0,0.0008497827,0.0
289.264,57.709,7.507,0.196,0.32,114873,0,10000,0,0.00082594674,0.0
289.514,56.962,8.875,0.198,0.313,114873,0,10000,0,0.00080565055,0.0
289.764,56.589,9.774,0.204,0.311,114873,0,10000,0,0.0008157585,0.0
290.014,56.153,10.033,0.201,0.322,114873,0,10000,0,0.0008021601,0.0
290.264,56.401,9.759,0.192,0.309,114873,0,10000,0,0.0007975488,0.0
290.514,57.703,9.328,0.228,0.297,114873,0,10000,0,0.00079485803,0.0
290.764,61.673,9.038,0.228,0.289,114873,0,10000,0,0.0008118203,0.0
291.014,68.747,8.632,0.214,0.349,114873,0,10000,0,0.00084484357,0.0
291.264,68.932,8.333,0.217,0.371,114873,0,10000,0,0.00085661456,0.0
291.514,70.545,8.051,0.208,0.374,114873,0,10000,0,0.0008773169,0.0
291.764,73.833,7.785,0.207,0.381,114873,0,10000,0,0.00088907476,0.0
