DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
142.4,88.529,4.537,0.227,0.41,114810,0,10000,0,0.0013116567,0.0
142.7,94.003,4.537,0.208,0.397,114810,0,10000,0,0.0013605302,0.0
143.0,99.471,4.622,0.192,0.384,114810,0,10000,0,0.0012778942,0.0
143.3,93.928,4.889,0.171,0.373,114810,0,10000,0,0.0012496749,0.0
143.6,81.041,5.783,0.166,0.353,114810,0,10000,0,0.0011384408,0.0
143.9,57.133,7.235,0.231,0.314,114810,0,10000,0,0.0010049887,0.0
144.2,57.093,9.223,0.246,0.337,114810,0,10000,0,0.00094145857,0.0
144.5,68.08,11.325,0.24,0.35,114810,0,10000,0,0.0009746305,0.0
144.8,72.942,12.668,0.247,0.349,114810,0,10000,0,0.0009771559,0.0
145.1,70.456,12.668,0.256,0.334,114810,0,10000,0,0.0009590778,0.0
145.4,68.585,12.668,0.264,0.33,114810,0,10000,0,0.0009785481,0.0
145.7,74.057,13.65,0.273,0.345,114810,0,10000,0,0.0009830274,0.0
146.0,69.739,14.709,0.274,0.342,114810,0,10000,0,0.0009503419,0.0
146.3,68.479,14.986,0.272,0.333,114810,0,10000,0,0.00092670135,0.0
146.6,77.009,14.709,0.267,0.338,114810,0,10000,0,0.00094385125,0.0
146.9,76.363,14.709,0.266,0.36,114810,0,10000,0,0.0009516984,0.0
147.2,79.388,15.268,0.27,0.375,114810,0,10000,0,0.000955838,0.0
147.5,73.234,15.849,0.279,0.369,114810,0,10000,0,0.00093010423,0.0
147.8,69.524,15.849,0.3,0.359,114810,0,10000,0,0.0009512233,0.0
148.1,52.963,14.986,0.3,0.345,114810,0,10000,0,0.0009241078,0.0
148.4,65.165,13.65,0.327,0.343,114810,0,10000,0,0.0009102529,0.0
148.7,75.54,11.978,0.302,0.348,114810,0,10000,0,0.000950581,0.0
149.0,81.623,11.325,0.265,0.356,114810,0,10000,0,0.00097221375,0.0
149.3,75.467,11.756,0.27,0.337,114810,0,10000,0,0.00092762004,0.0
149.6,68.691,13.15,0.276,0.332,114810,0,10000,0,0.0009503297,0.0
149.9,64.989,15.268,0.279,0.346,114810,0,10000,0,0.00091622904,0.0
150.2,61.281,16.452,0.29,0.352,114810,0,10000,0,0.00090332556,0.0
150.5,68.591,17.727,0.3,0.36,114810,0,10000,0,0.0009050584,0.0
150.8,60.6,18.749,0.3,0.37,114810,0,10000,0,0.00093821617,0.0
151.1,64.844,20.203,0.289,0.363,114810,0,10000,0,0.0009297667,0.0
151.4,72.766,20.971,0.278,0.381,114810,0,10000,0,0.00082527404,0.0
151.7,67.838,19.102,0.249,0.368,114810,0,10000,0,0.00082456064,0.0
152.0,67.186,15.268,0.223,0.356,114810,0,10000,0,0.00079939055,0.0
152.3,66.54,12.907,0.221,0.372,114810,0,10000,0,0.0008034101,0.0
152.6,73.849,12.204,0.257,0.377,114810,0,10000,0,0.00075841637,0.0
152.9,81.775,12.204,0.287,0.385,114810,0,10000,0,0.0007805776,0.0
153.2,73.782,12.434,0.37,0.406,114810,0,10000,0,0.00078363775,0.0
153.5,76.806,12.668,0.422,0.456,114810,0,10000,0,0.00079849863,0.0
153.8,106.151,12.668,0.292,0.401,114810,0,10000,0,0.0007848256,0.0
154.1,103.668,11.978,0.287,0.367,114810,0,10000,0,0.0008106203,0.0
154.4,97.51,11.539,0.286,0.381,114810,0,10000,0,0.0007863456,0.0
154.7,102.986,11.116,0.282,0.375,114810,0,10000,0,0.00082375295,0.0
155.0,104.783,11.539,0.273,0.357,114810,0,10000,0,0.00084210373,0.0
155.3,94.956,13.65,0.27,0.33,114810,0,10000,0,0.0007873951,0.0
155.6,64.927,16.452,0.276,0.308,114810,0,10000,0,0.00077293144,0.0
155.9,53.873,20.583,0.278,0.3,114810,0,10000,0,0.00074251357,0.0
156.2,40.98,26.732,0.272,0.3,114810,0,10000,0,0.0008204362,0.0
156.5,46.456,28.804,0.268,0.316,114810,0,10000,0,0.00081889675,0.0
156.8,46.416,28.272,0.268,0.313,114810,0,10000,0,0.0008413743,0.0
157.1,48.834,26.732,0.267,0.321,114810,0,10000,0,0.0008440941,0.0
157.4,54.917,23.899,0.261,0.318,114810,0,10000,0,0.0008755741,0.0
157.7,68.963,20.203,0.244,0.334,114810,0,10000,0,0.0008914651,0.0
158.0,86.067,16.452,0.215,0.35,114810,0,10000,0,0.0009430727,0.0
158.3,94.602,13.398,0.197,0.361,114810,0,10000,0,0.0009819774,0.0
158.6,97.012,11.539,0.198,0.368,114810,0,10000,0,0.0010739911,0.0
158.9,93.911,10.709,0.209,0.361,114810,0,10000,0,0.0010654504,0.0
159.2,95.718,10.316,0.218,0.361,114810,0,10000,0,0.0010914276,0.0
159.5,94.459,10.709,0.215,0.366,114810,0,10000,0,0.0010657929,0.0
159.8,90.136,11.116,0.218,0.355,114810,0,10000,0,0.0010026648,0.0
160.1,88.264,11.325,0.224,0.358,114810,0,10000,0,0.00096340606,0.0
160.4,80.272,11.756,0.234,0.352,114810,0,10000,0,0.000979222,0.0
160.7,77.177,12.668,0.246,0.346,114810,0,10000,0,0.0009994993,0.0
161.0,81.423,13.65,0.241,0.35,114810,0,10000,0,0.00080958154,0.0
161.3,82.615,14.709,0.245,0.346,114810,0,10000,0,0.0007763662,0.0
161.6,67.276,16.452,0.262,0.34,114810,0,10000,0,0.0008204515,0.0
161.9,62.341,17.4,0.283,0.33,114810,0,10000,0,0.00082667347,0.0
162.2,65.368,18.062,0.277,0.34,114810,0,10000,0,0.0008247182,0.0
162.5,63.492,18.062,0.261,0.347,114810,0,10000,0,0.00081190275,0.0
162.8,67.13,17.727,0.262,0.35,114810,0,10000,0,0.0008214782,0.0
163.1,71.995,17.078,0.26,0.359,114810,0,10000,0,0.000838702,0.0
163.4,84.81,15.849,0.25,0.348,114810,0,10000,0,0.00082459644,0.0
163.7,80.492,15.268,0.237,0.358,114810,0,10000,0,0.0008014193,0.0
164.0,74.947,14.436,0.227,0.373,114810,0,10000,0,0.00080150255,0.0
164.3,71.852,13.907,0.224,0.366,114810,0,10000,0,0.00080397446,0.0
164.6,79.161,13.65,0.232,0.338,114810,0,10000,0,0.00083132344,0.0
164.9,82.185,13.15,0.23,0.336,114810,0,10000,0,0.0008002052,0.0
165.2,88.883,13.15,0.237,0.334,114810,0,10000,0,0.00080641865,0.0
165.5,70.484,13.15,0.261,0.348,114810,0,10000,0,0.0007426137,0.0
165.8,67.388,13.65,0.267,0.34,114810,0,10000,0,0.00074784766,0.0
166.1,79.596,13.907,0.268,0.347,114810,0,10000,0,0.00076269434,0.0
166.4,67.319,14.169,0.272,0.359,114810,0,10000,0,0.0007366423,0.0
166.7,76.464,13.907,0.269,0.352,114810,0,10000,0,0.00074475893,0.0
167.0,76.427,13.398,0.269,0.361,114810,0,10000,0,0.00070739555,0.0
167.3,82.513,12.907,0.26,0.363,114810,0,10000,0,0.00071872026,0.0
167.6,80.642,12.668,0.256,0.36,114810,0,10000,0,0.00074184476,0.0
167.9,80.605,12.434,0.256,0.359,114810,0,10000,0,0.0007430175,0.0
168.2,80.571,12.434,0.27,0.363,114810,0,10000,0,0.000717711,0.0
168.5,83.592,12.668,0.281,0.357,114810,0,10000,0,0.0007220343,0.0
168.8,79.269,12.907,0.276,0.361,114810,0,10000,0,0.0007195457,0.0
169.1,82.914,13.15,0.266,0.359,114810,0,10000,0,0.00074526656,0.0
169.4,85.939,12.907,0.248,0.359,114810,0,10000,0,0.0008299339,0.0
169.7,87.734,12.907,0.256,0.372,114810,0,10000,0,0.0008396603,0.0
170.0,85.867,12.434,0.257,0.372,114810,0,10000,0,0.00084842794,0.0
170.3,86.442,11.978,0.244,0.381,114810,0,10000,0,0.0008623851,0.0
170.6,102.323,11.325,0.16,0.392,114810,0,10000,0,0.00082899374,0.0
170.9,101.674,10.511,0.165,0.399,114810,0,10000,0,0.0008316499,0.0
171.2,112.045,9.754,0.139,0.406,114810,0,10000,0,0.0008367662,0.0
171.5,109.558,8.245,0.133,0.396,114810,0,10000,0,0.00085318106,0.0
171.8,113.199,7.372,0.14,0.383,114810,0,10000,0,0.0008790557,0.0
172.1,104.59,6.841,0.155,0.373,114810,0,10000,0,0.0008423353,0.0
172.4,111.29,6.715,0.175,0.382,114810,0,10000,0,0.00085843675,0.0
172.7,113.704,6.232,0.193,0.404,114810,0,10000,0,0.0009027657,0.0
173.0,118.565,5.783,0.189,0.395,114810,0,10000,0,0.0010790738,0.0
173.3,118.526,5.268,0.205,0.409,114810,0,10000,0,0.0010632615,0.0
173.6,117.88,4.798,0.219,0.406,114810,0,10000,0,0.0011859925,0.0
173.9,115.397,4.453,0.233,0.383,114810,0,10000,0,0.0011942567,0.0
174.201,109.241,4.371,0.244,0.365,114810,0,10000,0,0.0014694184,0.0
174.501,95.128,4.798,0.257,0.341,114810,0,10000,0,0.0013640611,0.0
174.801,102.436,6.003,0.271,0.321,114810,0,10000,0,0.0014380327,0.0
175.101,120.764,7.652,0.288,0.313,114810,0,10000,0,0.0015327054,0.0
175.401,98.079,13.398,0.285,0.33,114810,0,10000,0,0.0013100142,0.0
175.701,78.458,19.462,0.283,0.348,114810,0,10000,0,0.0011924789,0.0
176.001,71.686,21.366,0.289,0.346,114810,0,10000,0,0.0011786917,0.0
176.301,80.22,21.366,0.288,0.353,114810,0,10000,0,0.0012078672,0.0
176.601,85.695,20.203,0.279,0.331,114810,0,10000,0,0.0010544333,0.0
176.901,86.267,19.462,0.282,0.339,114810,0,10000,0,0.0010559321,0.0
177.201,91.135,18.749,0.279,0.35,114810,0,10000,0,0.0010345998,0.0
177.501,86.201,17.4,0.273,0.347,114810,0,10000,0,0.0010237957,0.0
177.801,86.777,15.849,0.259,0.344,114810,0,10000,0,0.0007707594,0.0
178.101,90.412,13.398,0.227,0.357,114810,0,10000,0,0.00078871415,0.0
178.401,103.841,11.116,0.197,0.372,114810,0,10000,0,0.0007653726,0.0
178.701,111.769,9.223,0.198,0.377,114810,0,10000,0,0.00083077344,0.0
179.001,112.958,9.223,0.21,0.367,114810,0,10000,0,0.000882542,0.0
179.301,98.842,10.91,0.237,0.347,114810,0,10000,0,0.00080911577,0.0
179.601,94.523,13.15,0.26,0.342,114810,0,10000,0,0.0008749603,0.0
179.901,85.912,15.556,0.253,0.344,114810,0,10000,0,0.0008448759,0.0
180.201,91.39,17.4,0.253,0.341,114810,0,10000,0,0.0009281514,0.0
180.501,90.737,17.727,0.259,0.33,114810,0,10000,0,0.0009166268,0.0
180.801,96.827,17.727,0.256,0.334,114810,0,10000,0,0.00095862016,0.0
181.101,91.279,16.762,0.252,0.329,114810,0,10000,0,0.00091818534,0.0
181.401,88.185,15.556,0.25,0.329,114810,0,10000,0,0.00085331924,0.0
181.701,80.193,14.436,0.241,0.342,114810,0,10000,0,0.0008417451,0.0
182.001,78.935,14.169,0.226,0.338,114810,0,10000,0,0.00078037835,0.0
182.301,83.183,14.436,0.231,0.332,114810,0,10000,0,0.0007749242,0.0
182.601,82.535,14.436,0.236,0.337,114810,0,10000,0,0.0007607986,0.0
182.901,74.541,14.436,0.238,0.34,114810,0,10000,0,0.000755477,0.0
183.201,67.159,14.169,0.23,0.342,114810,0,10000,0,0.0007299936,0.0
183.501,72.018,13.65,0.221,0.348,114810,0,10000,0,0.0007294196,0.0
183.801,78.72,12.668,0.22,0.351,114810,0,10000,0,0.0007449946,0.0
184.101,85.42,11.978,0.214,0.35,114810,0,10000,0,0.0007585157,0.0
184.401,87.219,11.325,0.218,0.358,114810,0,10000,0,0.0007509657,0.0
184.701,90.24,10.91,0.224,0.353,114810,0,10000,0,0.00078615017,0.0
185.001,76.13,11.539,0.243,0.355,114810,0,10000,0,0.00070610107,0.0
185.301,67.525,12.668,0.259,0.352,114810,0,10000,0,0.00068848016,0.0
185.601,71.775,13.907,0.259,0.338,114810,0,10000,0,0.0006551741,0.0
185.901,72.352,14.436,0.255,0.339,114810,0,10000,0,0.00065399037,0.0
186.201,71.703,14.986,0.247,0.361,114810,0,10000,0,0.00061255577,0.0
186.501,71.056,14.709,0.215,0.364,114810,0,10000,0,0.00060744456,0.0
186.801,72.242,13.65,0.21,0.376,114810,0,10000,0,0.0006208006,0.0
187.101,74.657,12.668,0.226,0.367,114810,0,10000,0,0.00063973776,0.0
187.401,78.907,11.978,0.227,0.372,114810,0,10000,0,0.00061133073,0.0
187.701,78.87,11.539,0.214,0.375,114810,0,10000,0,0.00061973475,0.0
188.001,85.564,10.91,0.208,0.383,114810,0,10000,0,0.0006228583,0.0
188.301,95.322,9.938,0.204,0.374,114810,0,10000,0,0.0006719566,0.0
188.601,98.963,9.397,0.19,0.361,114810,0,10000,0,0.00073241023,0.0
188.901,103.823,8.72,0.184,0.372,114810,0,10000,0,0.0007746997,0.0
189.201,112.968,7.943,0.188,0.378,114810,0,10000,0,0.0007892227,0.0
189.501,114.772,7.511,0.19,0.365,114810,0,10000,0,0.0008010418,0.0
189.801,112.897,7.235,0.198,0.376,114810,0,10000,0,0.0014620578,0.0
190.101,114.697,6.97,0.208,0.361,114810,0,10000,0,0.0014924059,0.0
190.401,117.72,7.102,0.217,0.358,114810,0,10000,0,0.0016247089,0.0
190.701,114.019,7.652,0.231,0.371,114810,0,10000,0,0.0015826924,0.0
191.001,99.292,8.559,0.244,0.373,114810,0,10000,0,0.0017805607,0.0
191.301,104.759,9.397,0.244,0.386,114810,0,10000,0,0.0018196936,0.0
191.601,108.401,9.754,0.224,0.381,114810,0,10000,0,0.0017737485,0.0
191.901,102.857,9.938,0.228,0.377,114810,0,10000,0,0.0017281331,0.0
192.201,99.149,10.125,0.246,0.361,114810,0,10000,0,0.001567417,0.0
192.501,88.708,10.709,0.249,0.352,114810,0,10000,0,0.0014720696,0.0
192.801,88.673,11.539,0.232,0.354,114810,0,10000,0,0.0014183255,0.0
193.101,94.145,12.668,0.193,0.378,114810,0,10000,0,0.0014436363,0.0
193.401,87.376,12.434,0.199,0.379,114810,0,10000,0,0.0010182997,0.0
193.701,88.564,11.756,0.226,0.368,114810,0,10000,0,0.0010271751,0.0
194.001,97.709,11.325,0.242,0.354,114810,0,10000,0,0.0010605216,0.0
194.301,98.282,11.539,0.243,0.35,114810,0,10000,0,0.0010665192,0.0
194.601,87.844,11.978,0.236,0.361,114810,0,10000,0,0.0009919036,0.0
194.901,91.48,12.668,0.239,0.355,114810,0,10000,0,0.0009829608,0.0
195.201,98.177,13.15,0.242,0.352,114810,0,10000,0,0.0009677445,0.0
195.501,92.636,13.65,0.239,0.347,114810,0,10000,0,0.0009419382,0.0
195.801,90.152,13.65,0.234,0.339,114810,0,10000,0,0.0010894539,0.0
196.101,87.663,13.65,0.241,0.325,114810,0,10000,0,0.0010778497,0.0
196.401,88.851,13.398,0.26,0.32,114810,0,10000,0,0.0010845126,0.0
196.701,91.878,13.398,0.282,0.329,114810,0,10000,0,0.0011042546,0.0
197.001,80.215,13.65,0.3,0.318,114810,0,10000,0,0.0010492727,0.0
197.301,71.612,14.709,0.312,0.29,114810,0,10000,0,0.0010163022,0.0
197.601,64.84,15.849,0.312,0.294,114810,0,10000,0,0.0009269592,0.0
197.901,61.134,18.062,0.287,0.312,114810,0,10000,0,0.00090239116,0.0
198.201,58.037,20.583,0.281,0.342,114810,0,10000,0,0.0008195876,0.0
198.501,51.259,20.971,0.287,0.326,114810,0,10000,0,0.00078353885,0.0
198.801,51.844,20.203,0.284,0.337,114810,0,10000,0,0.0007482807,0.0
199.101,54.255,18.749,0.28,0.343,114810,0,10000,0,0.00074394885,0.0
199.401,54.222,18.062,0.274,0.344,114810,0,10000,0,0.0006734209,0.0
199.701,61.533,17.4,0.269,0.336,114810,0,10000,0,0.0006924404,0.0
200.001,62.109,17.4,0.267,0.34,114810,0,10000,0,0.0006884296,0.0
200.301,64.519,17.727,0.275,0.336,114810,0,10000,0,0.0006814019,0.0
200.601,60.201,17.727,0.28,0.329,114810,0,10000,0,0.0006518998,0.0
200.901,57.715,17.727,0.274,0.339,114810,0,10000,0,0.0006507077,0.0
201.201,56.45,17.4,0.277,0.341,114810,0,10000,0,0.00062624493,0.0
201.501,63.765,17.4,0.267,0.337,114810,0,10000,0,0.00062942354,0.0
201.801,71.688,16.452,0.24,0.351,114810,0,10000,0,0.00064471795,0.0
202.101,71.651,15.849,0.235,0.358,114810,0,10000,0,0.0006494392,0.0
202.401,78.351,14.709,0.231,0.368,114810,0,10000,0,0.0006515575,0.0
202.701,83.214,13.65,0.225,0.366,114810,0,10000,0,0.0006593579,0.0
203.001,102.153,12.204,0.203,0.361,114810,0,10000,0,0.00088844687,0.0
203.301,107.623,10.316,0.185,0.373,114810,0,10000,0,0.0009446573,0.0
203.601,109.422,8.885,0.175,0.379,114810,0,10000,0,0.0010058762,0.0
203.901,106.942,8.093,0.175,0.382,114810,0,10000,0,0.0010055088,0.0
204.201,108.742,7.796,0.174,0.392,114810,0,10000,0,0.001410609,0.0
204.501,105.644,7.796,0.17,0.384,114810,0,10000,0,0.0014133629,0.0
204.801,104.997,7.796,0.168,0.394,114810,0,10000,0,0.0014550172,0.0
205.101,105.573,7.796,0.164,0.391,114810,0,10000,0,0.0014723473,0.0
205.401,114.104,7.796,0.162,0.394,114810,0,10000,0,0.0017451181,0.0
205.701,112.847,7.796,0.167,0.39,114810,0,10000,0,0.0017453781,0.0
206.001,101.185,7.652,0.167,0.399,114810,0,10000,0,0.0017650225,0.0
206.301,107.27,7.511,0.163,0.391,114810,0,10000,0,0.0018567983,0.0
206.601,114.58,7.511,0.165,0.387,114810,0,10000,0,0.0021385583,0.0
206.901,110.868,7.102,0.161,0.378,114810,0,10000,0,0.002105562,0.0
207.201,116.95,6.841,0.169,0.394,114810,0,10000,0,0.0022414105,0.0
207.501,119.364,6.715,0.176,0.389,114810,0,10000,0,0.002266386,0.0
207.801,116.262,6.469,0.18,0.369,114810,0,10000,0,0.0039876965,0.0
208.101,117.455,6.349,0.172,0.39,114810,0,10000,0,0.0040442403,0.0
208.401,118.646,6.116,0.165,0.404,114810,0,10000,0,0.0041246912,0.0
208.701,114.937,6.003,0.177,0.415,114810,0,10000,0,0.0040090512,0.0
209.001,109.397,5.892,0.191,0.417,114810,0,10000,0,0.009625435,0.0
209.301,100.791,5.783,0.199,0.406,114810,0,10000,0,0.009261273,0.0
209.601,91.575,5.676,0.191,0.405,114810,0,10000,0,0.009679976,0.0
209.901,98.885,5.783,0.196,0.403,114810,0,10000,0,0.010086306,0.0
210.201,94.565,5.783,0.202,0.391,114810,0,10000,0,0.02366175,0.0
210.501,96.979,5.676,0.205,0.397,114810,0,10000,0,0.023888499,0.0
210.801,101.226,5.571,0.212,0.412,114810,0,10000,0,0.02901664,0.0
211.101,103.635,5.17,0.224,0.409,114810,0,10000,0,0.029886255,0.0
211.401,101.156,4.981,0.236,0.385,114810,0,10000,0,0.0063516875,0.0
211.701,95.0,4.889,0.252,0.381,114810,0,10000,0,0.00616358,0.0
212.001,83.945,4.981,0.262,0.377,114810,0,10000,0,0.0043731355,0.0
212.301,73.503,5.676,0.261,0.353,114810,0,10000,0,0.0040940885,0.0
212.601,64.286,7.652,0.25,0.262,114810,0,10000,0,0.0019162602,0.0
212.901,63.023,10.511,0.204,0.231,114810,0,10000,0,0.0018238394,0.0
213.201,59.931,14.169,0.031,0.203,114810,0,10000,0,0.001933063,0.0
213.501,52.547,18.402,0.057,0.188,114810,0,10000,0,0.0018478982,0.0
213.801,47.615,21.366,0.095,0.197,114810,0,10000,0,0.0013126077,0.0
214.101,53.701,22.597,0.212,0.276,114810,0,10000,0,0.0013298545,0.0
214.401,56.729,21.769,0.277,0.309,114810,0,10000,0,0.0012242281,0.0
214.701,53.631,19.102,0.277,0.375,114810,0,10000,0,0.0012360977,0.0
215.001,54.821,17.078,0.276,0.376,114810,0,10000,0,0.0011236885,0.0
215.301,61.51,15.556,0.276,0.365,114810,0,10000,0,0.0011449412,0.0
215.601,62.707,15.268,0.279,0.369,114810,0,10000,0,0.0011725421,0.0
215.901,59.608,15.268,0.276,0.367,114810,0,10000,0,0.0011680118,0.0
216.201,59.574,15.556,0.269,0.358,114810,0,10000,0,0.0014436335,0.0
216.501,63.206,15.556,0.268,0.357,114810,0,10000,0,0.0014858935,0.0
216.801,63.787,15.556,0.271,0.353,114810,0,10000,0,0.001678335,0.0
217.101,62.525,15.556,0.267,0.35,114810,0,10000,0,0.0017021121,0.0
217.401,66.778,15.556,0.26,0.356,114810,0,10000,0,0.0013459335,0.0
217.701,58.173,15.849,0.249,0.357,114810,0,10000,0,0.0013269173,0.0
218.001,59.971,15.849,0.22,0.35,114810,0,10000,0,0.0012321578,0.0
218.301,56.265,16.452,0.22,0.346,114810,0,10000,0,0.0012059129,0.0
218.601,57.452,16.452,0.227,0.342,114810,0,10000,0,0.0010371972,0.0
218.901,51.909,16.452,0.254,0.345,114810,0,10000,0,0.0010106721,0.0
219.201,57.379,15.849,0.261,0.356,114810,0,10000,0,0.0010656539,0.0
219.501,62.855,13.65,0.259,0.353,114810,0,10000,0,0.0010925417,0.0
219.801,65.882,11.756,0.253,0.376,114810,0,10000,0,0.0008749102,0.0
220.101,73.187,10.709,0.248,0.36,114810,0,10000,0,0.0008779291,0.0
220.401,74.991,9.397,0.237,0.368,114810,0,10000,0,0.0008982136,0.0
220.701,86.582,8.401,0.23,0.376,114810,0,10000,0,0.0009762945,0.0
221.001,82.263,7.652,0.233,0.375,114810,0,10000,0,0.0009868288,0.0
221.301,83.455,7.102,0.228,0.379,114810,0,10000,0,0.0009931911,0.0
221.601,76.683,7.102,0.219,0.373,114810,0,10000,0,0.0009432238,0.0
221.901,69.916,7.943,0.188,0.359,114810,0,10000,0,0.00089783204,0.0
222.201,71.106,8.885,0.25,0.363,114810,0,10000,0,0.0008358912,0.0
222.501,69.23,10.511,0.281,0.371,114810,0,10000,0,0.00079995365,0.0
222.801,66.743,11.325,0.276,0.372,114810,0,10000,0,0.00083066575,0.0
223.101,72.833,11.325,0.279,0.376,114810,0,10000,0,0.0008364194,0.0
223.401,69.126,10.91,0.278,0.376,114810,0,10000,0,0.00087346253,0.0
223.701,66.643,10.316,0.265,0.355,114810,0,10000,0,0.00084863126,0.0
224.001,70.279,10.316,0.239,0.355,114810,0,10000,0,0.00081550085,0.0
224.301,75.142,10.511,0.232,0.361,114810,0,10000,0,0.0008292438,0.0
224.601,67.145,10.91,0.236,0.35,114810,0,10000,0,0.00069355057,0.0
224.901,65.886,11.325,0.23,0.361,114810,0,10000,0,0.0006937446,0.0
225.201,65.24,11.325,0.2,0.364,114810,0,10000,0,0.00068057346,0.0
225.501,66.43,10.91,0.224,0.364,114810,0,10000,0,0.00068697426,0.0
225.801,76.798,10.125,0.225,0.366,114810,0,10000,0,0.00084593514,0.0
226.101,74.922,9.223,0.222,0.381,114810,0,10000,0,0.00085022295,0.0
226.401,80.402,8.72,0.241,0.379,114810,0,10000,0,0.0008981177,0.0
