DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
132.5,30.109,30.632,0.348,0.39,142907,0,10000,0,0.00077457126,0.0
132.75,33.181,30.089,0.346,0.389,142907,0,10000,0,0.0007621716,0.0
133.0,35.026,29.0,0.371,0.405,142907,0,10000,0,0.00074097683,0.0
133.25,40.527,26.929,0.378,0.437,142907,0,10000,0,0.00074126886,0.0
133.5,47.236,25.476,0.382,0.432,142907,0,10000,0,0.0007803946,0.0
133.75,55.766,23.651,0.368,0.421,142907,0,10000,0,0.0008029857,0.0
134.0,64.909,22.373,0.356,0.454,142907,0,10000,0,0.00080440554,0.0
134.25,71.624,21.168,0.357,0.455,142907,0,10000,0,0.000830775,0.0
134.5,71.656,20.024,0.358,0.441,142907,0,10000,0,0.00086085143,0.0
134.75,70.474,18.943,0.343,0.435,142907,0,10000,0,0.000883513,0.0
135.0,72.928,18.61,0.31,0.453,142907,0,10000,0,0.00086211396,0.0
135.25,71.747,18.625,0.289,0.434,142907,0,10000,0,0.00087519706,0.0
135.5,67.526,18.641,0.278,0.432,142907,0,10000,0,0.0008856838,0.0
135.75,63.308,19.37,0.292,0.436,142907,0,10000,0,0.0008649123,0.0
136.0,59.698,20.131,0.311,0.409,142907,0,10000,0,0.0008390125,0.0
136.25,58.507,20.919,0.315,0.399,142907,0,10000,0,0.0008415843,0.0
136.5,59.759,21.33,0.325,0.432,142907,0,10000,0,0.00086032215,0.0
136.75,62.83,21.754,0.329,0.449,142907,0,10000,0,0.00088762346,0.0
137.0,62.246,20.972,0.315,0.441,142907,0,10000,0,0.00094192737,0.0
137.25,59.85,19.844,0.243,0.418,142907,0,10000,0,0.0009398051,0.0
137.5,64.135,18.769,0.214,0.405,142907,0,10000,0,0.0009719155,0.0
137.75,73.27,17.102,0.223,0.411,142907,0,10000,0,0.0010300511,0.0
138.0,81.199,15.01,0.289,0.421,142907,0,10000,0,0.0011416216,0.0
138.25,84.878,12.929,0.269,0.428,142907,0,10000,0,0.0011626238,0.0
138.5,86.127,12.464,0.268,0.417,142907,0,10000,0,0.0011723159,0.0
138.75,89.185,12.241,0.263,0.413,142907,0,10000,0,0.0011969334,0.0
139.0,94.683,12.022,0.249,0.444,142907,0,10000,0,0.0010865958,0.0
139.25,91.074,12.036,0.254,0.461,142907,0,10000,0,0.0010536496,0.0
139.5,83.812,12.505,0.258,0.435,142907,0,10000,0,0.0009962782,0.0
139.75,82.025,13.746,0.252,0.42,142907,0,10000,0,0.0009483615,0.0
140.0,81.452,15.398,0.252,0.415,142907,0,10000,0,0.0009074758,0.0
140.25,71.761,17.578,0.269,0.445,142907,0,10000,0,0.0008724395,0.0
140.5,62.08,20.064,0.342,0.467,142907,0,10000,0,0.0008960757,0.0
140.75,52.996,21.646,0.366,0.473,142907,0,10000,0,0.00086354616,0.0
141.0,50.599,22.921,0.363,0.449,142907,0,10000,0,0.00085612905,0.0
141.25,53.667,23.371,0.358,0.431,142907,0,10000,0,0.0008498236,0.0
141.5,53.705,23.835,0.355,0.426,142907,0,10000,0,0.0008384647,0.0
141.75,56.157,23.422,0.362,0.436,142907,0,10000,0,0.0008452112,0.0
142.0,64.087,23.003,0.362,0.437,142907,0,10000,0,0.0008019656,0.0
142.25,70.796,22.172,0.357,0.433,142907,0,10000,0,0.0008111205,0.0
142.5,73.873,21.776,0.371,0.438,142907,0,10000,0,0.00077906466,0.0
142.75,72.077,21.387,0.374,0.448,142907,0,10000,0,0.00076245377,0.0
143.0,65.426,21.811,0.366,0.462,142907,0,10000,0,0.0007867913,0.0
143.25,62.416,21.838,0.373,0.451,142907,0,10000,0,0.00078223814,0.0
143.5,63.057,21.856,0.388,0.43,142907,0,10000,0,0.0007699828,0.0
143.75,63.695,21.066,0.38,0.472,142907,0,10000,0,0.0007674266,0.0
144.0,63.119,20.689,0.351,0.493,142907,0,10000,0,0.00076558156,0.0
144.25,64.973,20.71,0.336,0.468,142907,0,10000,0,0.00076529884,0.0
144.5,64.396,20.725,0.325,0.451,142907,0,10000,0,0.00076683116,0.0
144.75,62.602,21.142,0.33,0.442,142907,0,10000,0,0.00077277975,0.0
145.0,68.1,21.154,0.353,0.432,142907,0,10000,0,0.0007755969,0.0
145.25,72.384,21.577,0.342,0.452,142907,0,10000,0,0.00081625575,0.0
145.5,69.986,21.59,0.335,0.464,142907,0,10000,0,0.0008684373,0.0
145.75,61.517,21.608,0.353,0.452,142907,0,10000,0,0.0008697411,0.0
146.0,57.901,20.836,0.365,0.426,142907,0,10000,0,0.00094603095,0.0
146.25,60.361,20.462,0.366,0.413,142907,0,10000,0,0.0009935716,0.0
146.5,66.466,17.963,0.35,0.42,142907,0,10000,0,0.0010532878,0.0
146.75,72.577,17.314,0.342,0.447,142907,0,10000,0,0.001074009,0.0
147.0,73.211,16.377,0.361,0.477,142907,0,10000,0,0.0010355702,0.0
147.25,74.455,15.206,0.376,0.487,142907,0,10000,0,0.0009865344,0.0
147.5,75.705,14.118,0.4,0.514,142907,0,10000,0,0.0009715377,0.0
147.75,72.097,12.16,0.394,0.501,142907,0,10000,0,0.00096886914,0.0
148.0,69.087,10.087,0.327,0.448,142907,0,10000,0,0.00093924836,0.0
148.25,78.224,7.337,0.322,0.441,142907,0,10000,0,0.0010182376,0.0
148.5,92.83,6.087,0.33,0.479,142907,0,10000,0,0.0009925965,0.0
148.75,99.543,5.344,0.295,0.506,142907,0,10000,0,0.0010358297,0.0
149.0,100.186,5.054,0.232,0.511,142907,0,10000,0,0.0010530701,0.0
149.25,99.0,4.872,0.155,0.506,142907,0,10000,0,0.0010522077,0.0
149.5,94.784,4.609,0.149,0.498,142907,0,10000,0,0.0010561394,0.0
149.75,99.67,4.361,0.219,0.494,142907,0,10000,0,0.0010931158,0.0
150.0,105.776,4.126,0.225,0.503,142907,0,10000,0,0.0011651397,0.0
150.25,105.807,4.053,0.227,0.523,142907,0,10000,0,0.001159449,0.0
150.5,107.049,4.291,0.237,0.55,142907,0,10000,0,0.0011474557,0.0
150.75,107.694,4.806,0.259,0.595,142907,0,10000,0,0.0011548861,0.0
151.0,106.505,6.496,0.273,0.557,142907,0,10000,0,0.0012086511,0.0
151.25,102.283,8.615,0.26,0.493,142907,0,10000,0,0.0011221354,0.0
151.5,94.419,11.427,0.256,0.441,142907,0,10000,0,0.0010849414,0.0
151.75,70.155,14.6,0.26,0.439,142907,0,10000,0,0.00097084465,0.0
152.0,43.465,16.355,0.3,0.426,142907,0,10000,0,0.000982321,0.0
152.25,42.892,17.644,0.324,0.404,142907,0,10000,0,0.0009891368,0.0
152.5,52.029,18.68,0.319,0.412,142907,0,10000,0,0.00097065605,0.0
152.75,57.527,19.786,0.325,0.433,142907,0,10000,0,0.0009767849,0.0
153.0,53.917,20.171,0.333,0.434,142907,0,10000,0,0.0009079791,0.0
153.25,49.096,20.574,0.324,0.407,142907,0,10000,0,0.00093340233,0.0
153.5,51.557,20.588,0.309,0.392,142907,0,10000,0,0.0009159458,0.0
153.75,51.585,20.994,0.29,0.408,142907,0,10000,0,0.00093258003,0.0
154.0,51.002,20.623,0.31,0.422,142907,0,10000,0,0.00093788817,0.0
154.25,55.284,20.261,0.337,0.425,142907,0,10000,0,0.00090779015,0.0
154.5,60.175,19.905,0.347,0.42,142907,0,10000,0,0.0008786714,0.0
154.75,62.641,19.918,0.346,0.434,142907,0,10000,0,0.000885596,0.0
155.0,64.494,19.201,0.339,0.445,142907,0,10000,0,0.0009291884,0.0
155.25,63.918,18.861,0.346,0.476,142907,0,10000,0,0.0009344835,0.0
155.5,65.164,18.88,0.348,0.471,142907,0,10000,0,0.0009254519,0.0
155.75,64.587,18.889,0.326,0.452,142907,0,10000,0,0.0009166835,0.0
156.0,62.187,18.557,0.316,0.442,142907,0,10000,0,0.0008916983,0.0
156.25,64.651,17.886,0.331,0.427,142907,0,10000,0,0.0008899329,0.0
156.5,65.892,14.839,0.331,0.436,142907,0,10000,0,0.0008593058,0.0
156.75,71.995,11.855,0.321,0.448,142907,0,10000,0,0.0008763252,0.0
157.0,81.134,9.653,0.293,0.434,142907,0,10000,0,0.001045611,0.0
157.25,95.134,8.313,0.252,0.434,142907,0,10000,0,0.001160298,0.0
157.5,104.886,7.296,0.22,0.455,142907,0,10000,0,0.0012107429,0.0
157.75,104.308,7.034,0.186,0.446,142907,0,10000,0,0.001234749,0.0
158.0,111.019,7.449,0.162,0.436,142907,0,10000,0,0.0012338404,0.0
158.25,128.055,7.885,0.175,0.456,142907,0,10000,0,0.0013349552,0.0
158.5,147.521,9.703,0.23,0.464,142907,0,10000,0,0.0013122845,0.0
158.75,153.021,11.938,0.29,0.472,142907,0,10000,0,0.0012880162,0.0
159.0,130.577,15.834,0.352,0.459,142907,0,10000,0,0.0013209288,0.0
159.25,88.096,19.851,0.356,0.431,142907,0,10000,0,0.0011214537,0.0
159.5,70.516,21.016,0.348,0.423,142907,0,10000,0,0.0011623512,0.0
159.75,64.473,21.035,0.329,0.423,142907,0,10000,0,0.0011548331,0.0
160.0,66.327,19.531,0.33,0.41,142907,0,10000,0,0.0012133898,0.0
160.25,72.434,18.137,0.341,0.413,142907,0,10000,0,0.0012185584,0.0
160.5,77.927,17.155,0.347,0.433,142907,0,10000,0,0.0012059015,0.0
160.75,84.642,15.636,0.34,0.468,142907,0,10000,0,0.0012232478,0.0
161.0,88.314,14.792,0.316,0.457,142907,0,10000,0,0.0010932424,0.0
161.25,90.171,14.53,0.294,0.448,142907,0,10000,0,0.0010939508,0.0
161.5,90.201,14.271,0.294,0.505,142907,0,10000,0,0.0010892765,0.0
161.75,89.025,14.552,0.3,0.497,142907,0,10000,0,0.0010833518,0.0
162.0,86.621,15.408,0.305,0.459,142907,0,10000,0,0.0009956465,0.0
162.25,83.615,16.316,0.297,0.444,142907,0,10000,0,0.0009847494,0.0
162.5,78.186,16.953,0.299,0.445,142907,0,10000,0,0.0009552977,0.0
162.75,75.778,16.34,0.309,0.454,142907,0,10000,0,0.00093784876,0.0
163.0,72.772,15.461,0.319,0.452,142907,0,10000,0,0.00082711154,0.0
163.25,76.451,14.091,0.326,0.427,142907,0,10000,0,0.0008116068,0.0
163.5,80.736,13.582,0.293,0.414,142907,0,10000,0,0.0007682326,0.0
163.75,79.549,13.34,0.262,0.413,142907,0,10000,0,0.00075361744,0.0
164.0,74.72,13.605,0.249,0.423,142907,0,10000,0,0.0007259578,0.0
164.25,71.713,13.874,0.255,0.431,142907,0,10000,0,0.0007414236,0.0
164.5,74.784,14.419,0.277,0.429,142907,0,10000,0,0.0007401014,0.0
164.75,79.676,14.979,0.281,0.415,142907,0,10000,0,0.00073547155,0.0
165.0,70.597,15.565,0.278,0.402,142907,0,10000,0,0.0007975515,0.0
165.25,64.554,16.178,0.289,0.4,142907,0,10000,0,0.00080208166,0.0
165.5,63.375,16.499,0.288,0.427,142907,0,10000,0,0.0008256021,0.0
165.75,61.575,16.205,0.356,0.488,142907,0,10000,0,0.00081561826,0.0
166.0,71.933,15.332,0.399,0.454,142907,0,10000,0,0.0008176948,0.0
166.25,67.713,14.505,0.316,0.43,142907,0,10000,0,0.00080951216,0.0
166.5,65.922,13.981,0.288,0.416,142907,0,10000,0,0.0007882471,0.0
166.75,73.847,12.742,0.273,0.426,142907,0,10000,0,0.00079344254,0.0
167.0,79.351,12.515,0.279,0.45,142907,0,10000,0,0.00077553844,0.0
167.25,83.02,12.065,0.289,0.45,142907,0,10000,0,0.0008031475,0.0
167.5,85.492,12.075,0.289,0.445,142907,0,10000,0,0.00081115996,0.0
167.75,83.693,11.641,0.276,0.436,142907,0,10000,0,0.0008120632,0.0
168.0,81.293,11.22,0.274,0.435,142907,0,10000,0,0.00079091033,0.0
168.25,88.005,10.615,0.254,0.444,142907,0,10000,0,0.00082776276,0.0
168.5,89.864,10.041,0.249,0.461,142907,0,10000,0,0.000834477,0.0
168.75,92.932,9.322,0.268,0.473,142907,0,10000,0,0.0008544591,0.0
169.0,95.993,8.497,0.231,0.468,142907,0,10000,0,0.0008177584,0.0
169.25,100.882,8.189,0.217,0.458,142907,0,10000,0,0.0008572621,0.0
169.5,105.777,7.751,0.226,0.468,142907,0,10000,0,0.0008609245,0.0
169.75,106.411,7.753,0.228,0.474,142907,0,10000,0,0.0008659175,0.0
170.0,103.41,8.209,0.247,0.46,142907,0,10000,0,0.0009313493,0.0
170.25,88.859,9.198,0.268,0.452,142907,0,10000,0,0.00084979564,0.0
170.5,81.603,10.498,0.287,0.448,142907,0,10000,0,0.00083530595,0.0
170.75,81.639,11.324,0.32,0.437,142907,0,10000,0,0.0008178853,0.0
171.0,85.313,12.218,0.298,0.421,142907,0,10000,0,0.000854381,0.0
171.25,95.063,12.004,0.255,0.411,142907,0,10000,0,0.0008898866,0.0
171.5,99.344,11.57,0.252,0.41,142907,0,10000,0,0.00090711185,0.0
171.75,100.592,10.745,0.262,0.412,142907,0,10000,0,0.00092162157,0.0
172.0,101.225,10.164,0.252,0.422,142907,0,10000,0,0.0010242743,0.0
172.25,104.292,9.798,0.231,0.446,142907,0,10000,0,0.0010414361,0.0
172.5,107.971,9.444,0.221,0.449,142907,0,10000,0,0.0010453097,0.0
172.75,106.785,9.276,0.242,0.441,142907,0,10000,0,0.0010375046,0.0
173.0,99.527,9.284,0.258,0.446,142907,0,10000,0,0.0010028587,0.0
173.25,95.307,9.292,0.254,0.491,142907,0,10000,0,0.0009771736,0.0
173.5,100.201,9.476,0.244,0.503,142907,0,10000,0,0.0009797169,0.0
173.75,97.803,9.846,0.248,0.502,142907,0,10000,0,0.00096891244,0.0
174.0,91.756,11.032,0.281,0.511,142907,0,10000,0,0.0008679583,0.0
174.25,87.541,12.126,0.311,0.472,142907,0,10000,0,0.00083888177,0.0
174.5,87.573,13.33,0.331,0.446,142907,0,10000,0,0.0008279568,0.0
174.75,89.436,14.118,0.305,0.452,142907,0,10000,0,0.0008299414,0.0
175.0,88.854,14.127,0.292,0.441,142907,0,10000,0,0.00086359505,0.0
175.25,87.064,14.139,0.292,0.439,142907,0,10000,0,0.00084428355,0.0
175.5,86.492,13.887,0.289,0.453,142907,0,10000,0,0.000847483,0.0
175.75,87.725,13.644,0.276,0.436,142907,0,10000,0,0.0008595241,0.0
176.0,94.437,13.401,0.255,0.414,142907,0,10000,0,0.0009241856,0.0
176.25,101.146,13.411,0.238,0.428,142907,0,10000,0,0.000980081,0.0
176.5,98.143,13.677,0.241,0.475,142907,0,10000,0,0.0009759766,0.0
176.75,81.773,14.213,0.28,0.488,142907,0,10000,0,0.00092546374,0.0
177.0,58.726,16.224,0.35,0.487,142907,0,10000,0,0.000918422,0.0
177.25,55.117,17.175,0.375,0.468,142907,0,10000,0,0.0009142852,0.0
177.5,56.97,19.605,0.384,0.454,142907,0,10000,0,0.00092712784,0.0
177.75,57.003,21.552,0.383,0.455,142907,0,10000,0,0.000919994,0.0
178.0,58.851,21.573,0.363,0.447,142907,0,10000,0,0.0009017088,0.0
178.25,68.0,19.654,0.32,0.408,142907,0,10000,0,0.0009203097,0.0
178.5,75.314,16.005,0.268,0.396,142907,0,10000,0,0.0009090677,0.0
178.75,78.993,13.783,0.147,0.4,142907,0,10000,0,0.0009217247,0.0
179.0,83.273,11.221,0.127,0.418,142907,0,10000,0,0.0011400686,0.0
179.25,91.803,9.308,0.144,0.436,142907,0,10000,0,0.001231787,0.0
179.5,93.662,7.722,0.187,0.458,142907,0,10000,0,0.001285259,0.0
179.75,90.055,7.306,0.216,0.475,142907,0,10000,0,0.0012809144,0.0
180.0,86.434,7.042,0.24,0.464,142907,0,10000,0,0.0013677744,0.0
180.25,81.606,7.457,0.253,0.455,142907,0,10000,0,0.0013397022,0.0
180.5,74.958,8.198,0.272,0.444,142907,0,10000,0,0.0013158319,0.0
180.75,73.169,9.901,0.289,0.423,142907,0,10000,0,0.0012671418,0.0
181.0,73.81,11.301,0.287,0.421,142907,0,10000,0,0.0013311685,0.0
181.25,77.485,12.421,0.284,0.438,142907,0,10000,0,0.0013455611,0.0
181.5,80.549,13.917,0.289,0.465,142907,0,10000,0,0.0013510052,0.0
181.75,78.148,15.011,0.299,0.484,142907,0,10000,0,0.0013393289,0.0
182.0,66.64,17.792,0.312,0.461,142907,0,10000,0,0.0010591147,0.0
182.25,54.523,20.307,0.302,0.422,142907,0,10000,0,0.0010047082,0.0
182.5,52.137,23.179,0.302,0.403,142907,0,10000,0,0.0010211929,0.0
182.75,51.551,25.48,0.315,0.395,142907,0,10000,0,0.0010301728,0.0
183.0,51.578,26.978,0.329,0.4,142907,0,10000,0,0.0009882627,0.0
183.25,49.787,28.033,0.325,0.408,142907,0,10000,0,0.0009787788,0.0
183.5,45.567,29.144,0.316,0.401,142907,0,10000,0,0.0009543489,0.0
183.75,48.032,29.71,0.313,0.401,142907,0,10000,0,0.00096013834,0.0
184.0,50.493,29.738,0.318,0.415,142907,0,10000,0,0.0009537167,0.0
184.25,49.309,29.768,0.343,0.426,142907,0,10000,0,0.0009574827,0.0
184.5,46.305,29.794,0.353,0.416,142907,0,10000,0,0.0009528171,0.0
184.75,45.728,29.824,0.348,0.411,142907,0,10000,0,0.0009457583,0.0
185.0,45.755,30.402,0.339,0.427,142907,0,10000,0,0.0009648202,0.0
185.25,46.401,30.431,0.329,0.446,142907,0,10000,0,0.00095550343,0.0
185.5,47.645,30.458,0.332,0.427,142907,0,10000,0,0.00095124013,0.0
185.75,49.497,30.486,0.339,0.42,142907,0,10000,0,0.00094832666,0.0
186.0,51.35,30.509,0.349,0.416,142907,0,10000,0,0.0009253091,0.0
186.25,51.991,30.54,0.346,0.41,142907,0,10000,0,0.0009230342,0.0
186.5,51.41,30.566,0.349,0.415,142907,0,10000,0,0.0009369333,0.0
186.75,49.617,30.587,0.356,0.423,142907,0,10000,0,0.0009345645,0.0
187.0,48.438,30.619,0.349,0.428,142907,0,10000,0,0.0009115504,0.0
187.25,49.074,30.079,0.347,0.421,142907,0,10000,0,0.00092063326,0.0
187.5,50.318,30.103,0.348,0.407,142907,0,10000,0,0.0009374415,0.0
187.75,53.999,29.559,0.345,0.412,142907,0,10000,0,0.00094412337,0.0
188.0,59.494,29.585,0.351,0.417,142907,0,10000,0,0.0009293172,0.0
188.25,59.524,29.061,0.37,0.436,142907,0,10000,0,0.0009537144,0.0
188.5,52.267,28.021,0.385,0.464,142907,0,10000,0,0.0009554469,0.0
188.75,49.867,27.006,0.377,0.45,142907,0,10000,0,0.0009534204,0.0
189.0,55.368,26.034,0.362,0.442,142907,0,10000,0,0.00090595783,0.0
189.25,56.002,26.053,0.36,0.438,142907,0,10000,0,0.00090968766,0.0
189.5,53.605,25.601,0.36,0.42,142907,0,10000,0,0.0009011767,0.0
189.75,54.251,25.624,0.353,0.414,142907,0,10000,0,0.00089994154,0.0
190.0,55.497,25.158,0.347,0.427,142907,0,10000,0,0.0008729259,0.0
190.25,56.129,23.804,0.348,0.439,142907,0,10000,0,0.00087200484,0.0
190.5,53.738,23.382,0.354,0.422,142907,0,10000,0,0.00086723367,0.0
190.75,54.976,23.402,0.356,0.432,142907,0,10000,0,0.00086840166,0.0
191.0,56.83,23.428,0.344,0.439,142907,0,10000,0,0.00084332435,0.0
191.25,56.865,23.883,0.341,0.424,142907,0,10000,0,0.0008482723,0.0
191.5,56.895,24.364,0.347,0.429,142907,0,10000,0,0.0008531656,0.0
191.75,58.746,24.848,0.366,0.43,142907,0,10000,0,0.0008566203,0.0
192.0,61.813,24.86,0.378,0.421,142907,0,10000,0,0.0008780328,0.0
192.25,61.842,24.886,0.377,0.412,142907,0,10000,0,0.00087419857,0.0
192.5,57.633,24.906,0.362,0.411,142907,0,10000,0,0.00086487195,0.0
192.75,58.264,24.467,0.361,0.429,142907,0,10000,0,0.0008650812,0.0
193.0,61.337,23.591,0.358,0.468,142907,0,10000,0,0.00086016883,0.0
193.25,60.147,23.163,0.345,0.474,142907,0,10000,0,0.00085170433,0.0
193.5,56.54,22.333,0.335,0.467,142907,0,10000,0,0.00085232337,0.0
193.75,57.176,21.53,0.326,0.457,142907,0,10000,0,0.0008517559,0.0
194.0,56.596,21.546,0.327,0.453,142907,0,10000,0,0.00087043457,0.0
194.25,51.767,21.167,0.349,0.485,142907,0,10000,0,0.0008616319,0.0
194.5,52.416,21.181,0.364,0.462,142907,0,10000,0,0.0008768293,0.0
194.75,53.65,21.206,0.362,0.441,142907,0,10000,0,0.00087327656,0.0
195.0,53.685,21.62,0.36,0.431,142907,0,10000,0,0.00089626067,0.0
195.25,52.499,21.635,0.361,0.46,142907,0,10000,0,0.0008982479,0.0
195.5,52.53,21.655,0.362,0.465,142907,0,10000,0,0.00090792164,0.0
195.75,52.567,22.084,0.35,0.439,142907,0,10000,0,0.0009063412,0.0
196.0,51.379,22.526,0.344,0.431,142907,0,10000,0,0.000922279,0.0
196.25,50.2,22.971,0.36,0.451,142907,0,10000,0,0.00092003436,0.0
196.5,50.833,22.995,0.374,0.455,142907,0,10000,0,0.00092278665,0.0
196.75,49.655,23.453,0.364,0.435,142907,0,10000,0,0.0009170837,0.0
197.0,48.465,23.465,0.357,0.434,142907,0,10000,0,0.00089402264,0.0
197.25,50.322,23.053,0.362,0.458,142907,0,10000,0,0.00089632935,0.0
197.5,52.172,23.065,0.362,0.463,142907,0,10000,0,0.00088862376,0.0
197.75,54.028,23.087,0.37,0.471,142907,0,10000,0,0.00088559056,0.0
198.0,54.056,22.68,0.375,0.469,142907,0,10000,0,0.0008866011,0.0
198.25,51.664,22.706,0.358,0.434,142907,0,10000,0,0.00088887906,0.0
198.5,53.516,22.294,0.353,0.428,142907,0,10000,0,0.0009148799,0.0
198.75,52.937,22.311,0.358,0.432,142907,0,10000,0,0.0009213507,0.0
199.0,51.753,22.331,0.369,0.434,142907,0,10000,0,0.0009585233,0.0
199.25,52.999,22.352,0.367,0.43,142907,0,10000,0,0.0009704548,0.0
199.5,51.813,22.372,0.356,0.433,142907,0,10000,0,0.0009836738,0.0
199.75,46.986,22.392,0.356,0.444,142907,0,10000,0,0.000975541,0.0
200.0,46.41,22.414,0.37,0.453,142907,0,10000,0,0.0009933657,0.0
200.25,52.518,22.433,0.376,0.466,142907,0,10000,0,0.0010150461,0.0
200.5,51.939,22.452,0.371,0.477,142907,0,10000,0,0.0010188534,0.0
200.75,51.97,22.471,0.356,0.459,142907,0,10000,0,0.0010217885,0.0
201.0,55.644,22.074,0.356,0.456,142907,0,10000,0,0.0010602368,0.0
201.25,55.075,22.087,0.362,0.448,142907,0,10000,0,0.0010662002,0.0
201.5,52.679,22.104,0.356,0.427,142907,0,10000,0,0.001082262,0.0
201.75,52.705,22.127,0.357,0.428,142907,0,10000,0,0.0010858084,0.0
202.0,51.52,23.426,0.358,0.456,142907,0,10000,0,0.0011000145,0.0
202.25,46.691,26.742,0.235,0.375,142907,0,10000,0,0.0010825596,0.0
202.5,41.258,28.854,0.141,0.24,142907,0,10000,0,0.0010595709,0.0
202.75,39.469,29.423,0.062,0.207,142907,0,10000,0,0.0010562128,0.0
203.0,48.011,29.445,0.12,0.213,142907,0,10000,0,0.0010241796,0.0
203.25,51.676,27.863,0.337,0.428,142907,0,10000,0,0.0010261979,0.0
203.5,54.747,26.355,0.358,0.435,142907,0,10000,0,0.0010117274,0.0
203.75,55.38,24.014,0.361,0.437,142907,0,10000,0,0.0010042954,0.0
204.0,52.984,21.883,0.358,0.446,142907,0,10000,0,0.0010224009,0.0
204.25,49.373,21.094,0.363,0.453,142907,0,10000,0,0.0010187945,0.0
204.5,50.008,20.342,0.382,0.449,142907,0,10000,0,0.0010246973,0.0
