DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
91.3,65.172,6.493,0.4789847671833362,-0.22547710458135914,114756,0,10000,-0.4563038945940735,0.6615762298988599,0,0.0022457629,0.0
91.6,65.14,6.736,0.4406427482214197,0.0072339751494065845,114756,0,10000,-0.45779511997674194,0.7116224641719228,0,0.002107983,0.0
91.9,64.478,6.608,0.2872746723737534,-0.1408548937701716,114756,0,10000,-0.4886448450806987,0.6854899883062523,0,0.0022341935,0.0
92.2,61.936,6.484,0.30005534536105893,-0.42645485525792953,114756,0,10000,-0.6071040614164359,0.6596868836445028,0,0.0005946259,0.0
92.5,58.762,6.361,0.2744939993864479,-0.341832644446742,114756,0,10000,-0.7550149790598775,0.6335996785205213,0,0.00027703447,0.0
92.8,65.004,6.242,0.22337130743722583,-0.32067709174394515,114756,0,10000,-0.4641328278530831,0.6078762297331708,0,0.00015249487,0.0
93.1,70.621,6.237,0.22337130743722583,-0.32067709174394515,114756,0,10000,-0.202376172401536,0.6067847052068164,0,0.0001879418,0.0
93.4,73.093,6.235,0.18502928847530928,-0.20432155187856227,114756,0,10000,-0.08717901159038609,0.6063478503658936,0,0.00018418035,0.0
93.7,71.176,6.232,0.07000323158955961,-0.1408548937701716,114756,0,10000,-0.1765127321708768,0.6056923052911817,0,0.00036297864,0.0
94.0,67.382,6.346,0.018880539640337538,-0.19374377552716382,114756,0,10000,-0.3533161416035228,0.6303838587627438,0,0.00035731847,0.0
94.3,63.584,6.343,-0.057803498283495576,-0.19374377552716382,114756,0,10000,-0.5303059542090024,0.6297397827386015,0,0.00023151904,0.0
94.6,60.404,6.581,-0.26229426608038386,-0.18316599917576537,114756,0,10000,-0.6784964766116947,0.6799130505695472,0,9.2534814e-05,0.0
94.9,62.255,6.702,0.09556457756417065,0.08127840960919509,114756,0,10000,-0.5922384083829578,0.7047297778851247,0,4.2559714e-05,0.0
95.2,65.36,6.576,0.22337130743722583,0.10243396231199198,114756,0,10000,-0.4475429454708951,0.678877773863904,0,2.1590686e-05,0.0
95.5,69.092,6.451,0.24893265341183687,0.19763394947457796,114756,0,10000,-0.27362878521716966,0.6527367728260339,0,2.2081342e-05,0.0
95.8,69.687,6.212,0.32561669133567,0.4303450292053437,114756,0,10000,-0.2459013132581755,0.6013139235803899,0,3.0425042e-05,0.0
96.1,65.887,5.872,0.3767393832848921,0.38803392379974994,114756,0,10000,-0.42298432745007164,0.5246438153417774,0,4.3314583e-05,0.0
96.4,60.838,5.655,0.17224861548800377,0.11301173866339043,114756,0,10000,-0.6582717323592518,0.4733531951382431,0,5.9462036e-05,0.0
96.7,54.53,5.548,-0.01946147932157902,0.16590062042038264,114756,0,10000,-0.9522295359177999,0.4473332830781538,0,4.7406123e-05,0.0
97.0,53.868,5.545,0.19780996146261481,0.29283393663716395,114756,0,10000,-0.9830792610217567,0.44659654109095603,0,0.00014901784,0.0
97.3,51.949,5.543,0.4278620752341141,0.462078358259539,114756,0,10000,-1.0725061831886646,0.44610515828992625,0,0.00019652864,0.0
97.6,50.038,5.438,0.32561669133567,0.49381168731373437,114756,0,10000,-1.1615602990099054,0.42005539358409627,0,0.0001866291,0.0
97.9,52.508,5.335,0.2617133263991424,0.38803392379974994,114756,0,10000,-1.0464563397851723,0.39400843952140585,0,0.00012352821,0.0
98.2,54.361,5.138,0.4406427482214197,0.3245672656913593,114756,0,10000,-0.9601050699700187,0.34275895820070856,0,0.0002528139,0.0
98.5,53.071,5.041,0.5812301510817797,0.3986117001511484,114756,0,10000,-1.0202200932088468,0.31679787165442497,0,0.00027449656,0.0
98.8,53.661,4.946,0.6067914970563907,0.2822561602857655,114756,0,10000,-0.9927256252158942,0.2908832580906549,0,0.00022486594,0.0
99.1,54.883,4.944,0.7473788999167514,0.2611006075829686,114756,0,10000,-0.935779455915237,0.2903323530024288,0,0.00016193598,0.0
99.4,56.736,4.941,0.7601595729040569,0.462078358259539,114756,0,10000,-0.8494281861000834,0.2895055773711705,0,9.645957e-05,0.0
99.7,57.96,4.939,0.7729402458913625,0.3986117001511484,114756,0,10000,-0.7923888152130094,0.28895411468781523,0,7.418751e-05,0.0
100.0,69.22,4.846,0.8240629378405845,0.3245672656913593,114756,0,10000,-0.26766388368649524,0.2630613597974006,0,5.014487e-05,0.0
100.3,78.597,4.843,0.8624049568025011,0.3986117001511484,114756,0,10000,0.1693117542286133,0.26221785925134394,0,0.00011170101,0.0
100.6,70.405,4.841,0.8240629378405845,0.16590062042038264,114756,0,10000,-0.21244194373454878,0.2616552352229084,0,9.594914e-05,0.0
100.9,60.96,4.75,0.785720918878668,-0.19374377552716382,114756,0,10000,-0.652586435587828,0.23580684031089136,0,9.056856e-05,0.0
101.2,61.541,4.66,0.7345982269294459,0.16590062042038264,114756,0,10000,-0.6255113747337512,0.20975075558471773,0,4.59886e-05,0.0
101.5,64.651,4.572,0.7345982269294459,0.4303450292053437,114756,0,10000,-0.48058290785564683,0.18378248419926577,0,3.7968355e-05,0.0
101.8,66.507,4.569,0.7473788999167514,0.3563005947455546,114756,0,10000,-0.3940918356608675,0.18288841617479942,0,3.0356614e-05,0.0
102.1,63.965,4.567,0.785720918878668,0.31398948933996085,114756,0,10000,-0.5125510519966047,0.1822920446307988,0,3.8192313e-05,0.0
102.4,60.166,4.566,0.8624049568025011,0.36687837109695304,114756,0,10000,-0.6895874653952928,0.18199376091477917,0,4.7102985e-05,0.0
102.7,60.127,4.564,0.9518696677136397,0.3774561474483515,114756,0,10000,-0.6914048963304199,0.1813969974516613,0,3.5542456e-05,0.0
103.0,63.231,4.561,0.9774310136882508,0.3774561474483515,114756,0,10000,-0.5467560342115655,0.18050136174959874,0,2.602227e-05,0.0
103.3,62.576,4.475,0.9135276487517232,0.36687837109695304,114756,0,10000,-0.5772795537630636,0.15457280561351477,0,2.3073348e-05,0.0
103.6,59.399,4.309,0.8240629378405845,0.4515005819081406,114756,0,10000,-0.7253302737861308,0.10308428280679062,0,3.872801e-05,0.0
103.9,59.999,4.307,0.8240629378405845,0.6419005562333125,114756,0,10000,-0.6973697978610943,0.10245191863351265,0,6.9937094e-05,0.0
104.2,60.587,4.305,0.8240629378405845,0.6630561089361094,114756,0,10000,-0.6699685314545588,0.1018192607478671,0,0.00012032726,0.0
104.5,58.67,4.304,0.7090368809548349,0.40918947650254683,114756,0,10000,-0.7593022520350499,0.1015028215776197,0,0.00017163913,0.0
104.8,57.383,4.301,0.4150814022468086,0.27167838393436705,114756,0,10000,-0.8192774728942522,0.10055306274722775,0,0.00014357782,0.0
105.1,59.862,4.38,0.3895200562721976,0.17647839677178107,114756,0,10000,-0.7037541065306444,0.12534510341263763,0,0.00013370631,0.0
105.4,62.965,4.545,0.7345982269294459,0.08127840960919509,114756,0,10000,-0.5591518452049983,0.17571466646585437,0,0.00034462495,0.0
105.7,64.188,4.458,0.7601595729040569,0.25052283123157015,114756,0,10000,-0.5021590751111328,0.14938844632939113,0,0.00034134975,0.0
106.0,59.757,4.457,0.6195721700436962,0.1553228440689842,114756,0,10000,-0.7086471898175258,0.14908286864761136,0,0.00040710001,0.0
106.3,62.238,4.799,0.5428881321198631,0.038967304203601325,114756,0,10000,-0.5930306218675007,0.249786127942781,0,0.00037160344,0.0
106.6,60.948,4.887,0.6706948619929183,0.25052283123157015,114756,0,10000,-0.6531456451063288,0.2745371542712143,0,0.00048084164,0.0
106.9,60.289,4.885,0.7345982269294459,0.36687837109695304,114756,0,10000,-0.68385556783066,0.2739795968427128,0,0.0005342117,0.0
107.2,61.505,4.882,0.7218175539421404,0.3351450420427577,114756,0,10000,-0.6271890032892532,0.27314283254238386,0,0.0003417225,0.0
107.5,63.986,4.79,0.6451335160183073,0.09185618596059354,114756,0,10000,-0.5115724353392287,0.24722923606037436,0,0.00034735078,0.0
107.8,63.32,4.613,0.5812301510817797,-0.09854378836457783,114756,0,10000,-0.5426085636160188,0.19594296053097757,0,0.00030172095,0.0
108.1,61.408,4.442,0.6962562079675293,-0.09854378836457783,114756,0,10000,-0.6317092802304675,0.14449095788686847,0,0.00035600786,0.0
108.4,60.108,4.358,0.785720918878668,-0.0139215775533903,114756,0,10000,-0.6922903114013795,0.118486202704134,0,0.0002222652,0.0
108.7,61.34,4.197,0.83684361082789,0.14474506771758575,114756,0,10000,-0.6348781341686384,0.06721186284291504,0,0.0001516732,0.0
109.0,61.933,4.118,0.83684361082789,0.31398948933996085,114756,0,10000,-0.6072438637960608,0.04132849329796496,0,0.00013031707,0.0
109.3,61.27,4.04,0.83684361082789,0.3563005947455546,114756,0,10000,-0.6381401896932256,0.015280934735652,0,0.00013589463,0.0
109.6,60.607,4.038,0.7985015918659735,0.3351450420427577,114756,0,10000,-0.6690365155903911,0.014606454803971564,0,0.00015995005,0.0
109.9,62.462,4.036,0.7090368809548349,0.12358951501478886,114756,0,10000,-0.5825920441888203,0.013931640724018556,0,0.00012539537,0.0
110.2,65.563,4.034,0.7729402458913625,0.11301173866339043,114756,0,10000,-0.43808298444959115,0.013256492164543231,0,6.9938695e-05,0.0
110.5,66.161,4.108,0.8496242838151956,0.29283393663716395,114756,0,10000,-0.4102157101109719,0.03801676724433781,0,6.960934e-05,0.0
110.8,64.864,4.106,0.9263083217390287,0.4515005819081406,114756,0,10000,-0.47065693890225824,0.037353454715995105,0,7.270373e-05,0.0
111.1,62.95,4.105,0.9646503407009452,0.5149672400165313,114756,0,10000,-0.5598508571031243,0.037021677281929656,0,6.160371e-05,0.0
111.4,62.293,4.027,0.9646503407009452,0.6419005562333125,114756,0,10000,-0.5904675782410392,0.010890833386165436,0,3.627837e-05,0.0
111.7,61.625,4.025,0.9774310136882508,0.7794116488014917,114756,0,10000,-0.621596908104246,0.010214175556399205,0,3.5538593e-05,0.0
112.0,61.6,3.949,1.0029923596628618,0.7899894251528902,114756,0,10000,-0.622761927934456,-0.01575112621320782,0,1.952084e-05,0.0
112.3,60.939,3.947,1.0541150516120839,0.6736338852875079,114756,0,10000,-0.6535650522452042,-0.016441152629415787,0,2.4309977e-05,0.0
112.6,57.769,3.945,1.1947024544724445,0.462078358259539,114756,0,10000,-0.8012895667158126,-0.017131528779377816,0,0.00010109494,0.0
112.9,61.495,3.943,1.181921781485139,0.4409228055567421,114756,0,10000,-0.6276550112213376,-0.017822255017792627,0,9.055111e-05,0.0
113.2,62.092,3.942,1.028553705637473,0.6207450035305156,114756,0,10000,-0.5998343376759264,-0.018167749531160925,0,0.00013555917,0.0
113.5,60.168,3.94,1.079676397586695,0.4726561346109375,114756,0,10000,-0.689494263808876,-0.018859001568496462,0,0.00013773052,0.0
113.8,61.391,4.087,1.0541150516120839,0.34572281839415614,114756,0,10000,-0.6325014937150103,0.03103582283913446,0,0.00014788739,0.0
114.1,63.868,4.402,0.6962562079675293,0.38803392379974994,114756,0,10000,-0.5170713289378187,0.13216963926009823,0,0.00021448938,0.0
114.4,65.724,4.919,0.057222558602254094,0.3034117129885624,114756,0,10000,-0.43058025674304,0.28342717343410956,0,0.00024168703,0.0
114.7,63.806,4.916,0.30005534536105893,0.21878950217737483,114756,0,10000,-0.5199605781167392,0.2825961945796635,0,0.00038340403,0.0
115.0,64.397,4.824,0.5940108240690852,0.21878950217737483,114756,0,10000,-0.49241950933057843,0.25686352480489244,0,0.00019463917,0.0
115.3,65.621,4.56,0.6962562079675293,0.21878950217737483,114756,0,10000,-0.43538013844350465,0.1802026855988931,0,0.00016188844,0.0
115.6,66.213,4.31,0.7218175539421404,0.12358951501478886,114756,0,10000,-0.40779246886413556,0.10340035483648934,0,0.000101424885,0.0
115.9,64.923,3.925,0.5812301510817797,0.10243396231199198,114756,0,10000,-0.46790749210296323,-0.024054603937296845,0,5.963928e-05,0.0
116.2,61.13,3.78,0.6323528430310017,0.27167838393436705,114756,0,10000,-0.6446643007424008,-0.07532769027586493,0,2.4036388e-05,0.0
116.5,62.342,3.709,0.9007469757644176,0.5043894636651328,114756,0,10000,-0.588184139373828,-0.1011556631873397,0,1.6487214e-05,0.0
116.8,64.828,3.638,0.9263083217390287,0.4726561346109375,114756,0,10000,-0.4723345674577607,-0.1274828586879139,0,1.24732815e-05,0.0
117.1,67.299,3.637,0.8496242838151956,0.557278345422125,114756,0,10000,-0.35718400743981954,-0.1278573224213952,0,1.3546037e-05,0.0
117.4,67.27,3.635,0.7985015918659735,0.462078358259539,114756,0,10000,-0.35853543044286357,-0.12860655886515693,0,9.5215255e-06,0.0
117.7,69.119,3.771,0.6579141890056128,0.31398948933996085,114756,0,10000,-0.27237056380054286,-0.07857468098823589,0,9.696329e-06,0.0
118.0,73.476,3.986,0.5940108240690852,0.34572281839415614,114756,0,10000,-0.06933090779157157,-0.0030482870953238914,0,1.2410124e-05,0.0
118.3,77.201,4.213,0.4023007292595031,0.21878950217737483,114756,0,10000,0.10425704690969526,0.07239469840328737,0,1.8689048e-05,0.0
118.6,75.286,4.371,0.30005534536105893,0.23994505488017173,114756,0,10000,0.015016527915621577,0.12254336271919779,0,2.4769395e-05,0.0
118.9,73.376,4.369,0.04444188561494858,0.4303450292053437,114756,0,10000,-0.07399098711241046,0.12191997028285452,0,2.9487133e-05,0.0
119.2,72.088,4.449,-0.9780119533694919,0.4726561346109375,114756,0,10000,-0.134012808764822,0.1466357761273529,0,2.2411361e-05,0.0
119.5,73.308,4.447,-0.8885472424583536,0.3034117129885624,114756,0,10000,-0.07715984105058114,0.14602331545862873,0,4.422334e-05,0.0
119.8,76.41,4.363,-0.0066808063342735004,0.3245672656913593,114756,0,10000,0.06739581948185601,0.12004807931471559,0,0.00030617858,0.0
120.1,76.376,4.202,0.3128360183483645,0.49381168731373437,114756,0,10000,0.06581139251277122,0.06883361838999533,0,0.00019400957,0.0
120.4,79.475,4.046,0.3128360183483645,0.18705617312317951,114756,0,10000,0.21022725066558307,0.017302372946175797,0,0.00012145766,0.0
120.7,83.206,3.825,0.13390659652608722,0.31398948933996085,114756,0,10000,0.38409481012610047,-0.05920783368642798,0,8.291555e-05,0.0
121.0,89.451,3.683,0.08278390457686513,0.7582560960986948,114756,0,10000,0.6751167637125194,-0.1107376585762929,0,0.00016423682,0.0
121.3,99.456,3.681,-0.0066808063342735004,1.0544338339378512,114756,0,10000,1.1413576997625,-0.1114775346766223,0,0.00043202686,0.0
121.6,95.655,3.612,-0.1472682091946342,1.2236782555602264,114756,0,10000,0.964228084777395,-0.1372525300969735,0,0.0007420269,0.0
121.9,93.117,3.544,-0.1344875362073287,1.0544338339378512,114756,0,10000,0.8459552716144916,-0.16314028518268053,0,0.0009291755,0.0
122.2,98.725,3.349,-0.03224215230888454,1.0121227285322574,114756,0,10000,1.107292519927163,-0.24022795522111792,0,0.0005585944,0.0
122.5,103.09,3.166,-0.01946147932157902,1.0650116102892497,114756,0,10000,1.3107049822818027,-0.31676885180873915,0,0.0006418328,0.0
122.8,101.801,3.049,-0.09614551724541213,1.2236782555602264,114756,0,10000,1.2506365598361835,-0.3680595480918885,0,0.00089259265,0.0
123.1,101.139,3.105,0.04444188561494858,1.2554115846144216,114756,0,10000,1.2197868347322263,-0.3432690608152315,0,0.0012034246,0.0
123.4,96.087,3.344,0.24893265341183687,1.170789373803234,114756,0,10000,0.9843596274434214,-0.2422630840866922,0,0.0004123979,0.0
123.7,90.406,3.668,0.36395871029758653,1.2765671373172185,114756,0,10000,0.719620521226536,-0.11629655022853662,0,0.00015166744,0.0
124.0,100.409,3.467,0.3128360183483645,1.3188782427228123,114756,0,10000,1.1857682556900995,-0.19306092894696278,0,3.5911577e-05,0.0
124.3,106.65,3.158,0.2617133263991424,1.0861671629920466,114756,0,10000,1.4766038061036844,-0.320215055440434,0,1.654142e-05,0.0
124.6,110.382,2.719,0.32561669133567,1.1390560447490388,114756,0,10000,1.6505179663574103,-0.5240886661963025,0,1.4505608e-05,0.0
124.9,114.742,2.476,0.36395871029758653,1.5410115461021796,114756,0,10000,1.8536974247460072,-0.6516091762139196,0,2.5601988e-05,0.0
125.2,112.199,2.385,0.3895200562721976,1.794878178535741,114756,0,10000,1.7351916076170615,-0.7026136976472989,0,4.8687416e-05,0.0
125.5,102.753,2.34,0.3128360183483645,1.8795003893469286,114756,0,10000,1.2950005149705743,-0.7285594307026,0,8.0904814e-05,0.0
125.8,103.972,2.382,0.14668726951339273,1.7843004021843425,114756,0,10000,1.351806881891606,-0.7043281218533034,0,0.00012426505,0.0
126.1,100.803,2.518,-0.24951359309307836,1.6785226386703582,114756,0,10000,1.2041289682142053,-0.6286976930276743,0,0.00020421874,0.0
126.4,99.514,2.662,-0.6584951286868542,1.7525670731301473,114756,0,10000,1.1440605457685866,-0.5529469463864232,0,0.00047996064,0.0
126.7,108.893,2.92,-0.3517589769915218,1.4246560062367968,114756,0,10000,1.5811293852701112,-0.4269436771312814,0,0.00151361,0.0
127.0,107.605,3.264,-0.1344875362073287,0.8851894123154761,114756,0,10000,1.5211075636177012,-0.2752456021705643,0,0.012359518,0.0
127.3,100.667,3.857,-0.28785561205499494,0.5784338981249219,114756,0,10000,1.197791260337864,-0.04785978974884304,0,0.011785171,0.0
127.6,96.866,4.231,-0.7096178206360764,0.4726561346109375,114756,0,10000,1.02066164535276,0.07820191281923121,0,0.008527427,0.0
127.9,98.084,4.39,-0.799082531547215,0.7053672143417026,114756,0,10000,1.077421411480583,0.12845140455430556,0,0.0054536257,0.0
128.2,97.425,4.471,-0.505127052839188,0.7582560960986948,114756,0,10000,1.0467114887562519,0.15335473039582595,0,0.0052972776,0.0
128.5,93.625,4.468,-0.3261976310169108,0.5149672400165313,114756,0,10000,0.8696284745643552,0.15244045861811248,0,0.005491373,0.0
128.8,92.97,4.466,-0.3006362850422997,0.2611006075829686,114756,0,10000,0.8391049550128573,0.15183060299238088,0,0.0042478275,0.0
129.1,89.795,4.548,-0.09614551724541213,0.08127840960919509,114756,0,10000,0.691147436576207,0.17661345407394385,0,0.002674411,0.0
129.4,87.258,4.719,-0.26229426608038386,0.038967304203601325,114756,0,10000,0.5729212242065119,0.22688812783098378,0,0.0005142032,0.0
129.7,88.478,4.987,-0.824643877521826,0.21878950217737483,114756,0,10000,0.6297741919207523,0.30212798635981636,0,0.00027324556,0.0
130.0,94.718,5.174,-0.5818110907630212,0.2822561602857655,114756,0,10000,0.9205631415411297,0.3522694827360877,0,0.00023312785,0.0
130.3,92.799,5.172,-0.3261976310169108,0.36687837109695304,114756,0,10000,0.8311362193742224,0.3517428587459678,0,0.0003161194,0.0
130.6,89.63,5.074,-0.24951359309307836,0.5467005690707266,114756,0,10000,0.6834583056968219,0.3256856391876181,0,7.631927e-05,0.0
130.9,85.203,4.796,-0.10892619023271766,0.6419005562333125,114756,0,10000,0.47715659416326284,0.24893436383328507,0,4.5079923e-05,0.0
131.2,85.168,4.618,-0.08336484425810661,0.6842116616389057,114756,0,10000,0.4755255664009693,0.19741854578570064,0,2.9655912e-05,0.0
131.5,86.391,4.531,0.03166121262764306,0.6630561089361094,114756,0,10000,0.532518336494835,0.1715124648274609,0,3.4524575e-05,0.0
131.8,90.753,4.701,-0.0066808063342735004,0.5890116744763203,114756,0,10000,0.7357909964698485,0.22168259535030127,0,9.1751295e-05,0.0
132.1,94.478,4.877,-0.1344875362073287,0.557278345422125,114756,0,10000,0.9093789511711148,0.27174708206151466,0,0.0001739391,0.0
132.4,94.447,5.155,-0.28785561205499494,0.3563005947455546,114756,0,10000,0.9079343265816553,0.34725831517992534,0,0.00024956188,0.0
132.7,97.553,5.25,-0.4412236879026604,0.29283393663716395,114756,0,10000,1.0526763902869256,0.37213180406485813,0,0.00032359164,0.0
133.0,100.652,5.446,-0.3517589769915218,0.27167838393436705,114756,0,10000,1.1970922484397388,0.42205776522530236,0,0.00036122638,0.0
133.3,98.105,5.546,-0.1344875362073287,0.2082117258259764,114756,0,10000,1.07840002813796,0.44684216603262733,0,0.0002837505,0.0
133.6,95.572,5.441,-0.24951359309307836,0.11301173866339043,114756,0,10000,0.960360218941098,0.4208066279422226,0,0.00015694524,0.0
133.9,94.905,5.24,-0.8629858964837426,0.12358951501478886,114756,0,10000,0.9292774898710994,0.36953482907490165,0,0.000102593316,0.0
134.201,96.757,5.046,-0.505127052839188,0.21878950217737483,114756,0,10000,1.0155821588930445,0.31814823645806,0,0.00047964416,0.0
134.501,96.096,4.86,-0.1472682091946342,0.17647839677178107,114756,0,10000,0.9847790345822964,0.26699080382437235,0,0.0005485433,0.0
134.801,96.688,4.68,-0.16004888218193972,0.27167838393436705,114756,0,10000,1.0123667041616657,0.21558422338666677,0,0.00080695783,0.0
135.101,98.534,4.591,-0.3389783040042163,0.4409228055567421,114756,0,10000,1.0983917684243611,0.18943132767163376,0,0.0010026419,0.0
135.401,102.893,4.589,-0.479565706864577,0.3245672656913593,114756,0,10000,1.3015246260197488,0.18883781454719753,0,0.0011368104,0.0
135.701,100.352,4.673,-0.479565706864577,0.34572281839415614,114756,0,10000,1.1831120104772201,0.21354535022132842,0,0.0015127043,0.0
136.001,99.691,4.848,-0.3901009959534384,0.5361227927193282,114756,0,10000,1.152308886166472,0.2636234034432451,0,0.0022376496,0.0
136.301,94.639,4.937,-0.6329337827122432,0.6313227798819141,114756,0,10000,0.9168816788776664,0.2884024286502346,0,0.0023145725,0.0
136.601,89.583,4.844,-0.6201531097249378,0.4409228055567421,114756,0,10000,0.6812680684160276,0.2624990841422669,0,0.0004860939,0.0
136.901,92.06,4.665,-0.27507493906768943,0.18705617312317951,114756,0,10000,0.7966982331932193,0.21121146633615132,0,0.0001178477,0.0
137.201,98.929,4.328,-0.08336484425810661,0.3774561474483515,114756,0,10000,1.1167990817416757,0.10907714551001342,0,3.622751e-05,0.0
137.501,107.672,3.525,-0.057803498283495576,0.8111449778556871,114756,0,10000,1.5242298167626624,-0.17046244810956546,0,4.8374695e-05,0.0
137.801,106.392,3.331,-0.10892619023271766,1.170789373803234,114756,0,10000,1.4645808014559185,-0.2475686935841698,0,2.5110166e-05,1.53e-322
138.101,98.202,3.33,-0.07058417127080109,1.4352337825881951,114756,0,10000,1.0829203050791734,-0.24797767466419326,0,7.829381e-05,2.797913684e-314
138.401,96.289,3.328,-0.09614551724541213,1.2765671373172185,114756,0,10000,0.9937729876715167,-0.24879600540370217,0,0.00010712317,4.406996017324467e-306
138.701,98.761,3.39,-0.12170686322002318,1.0332782812350543,114756,0,10000,1.1089701484826653,-0.22365360841821916,0,0.0001745119,5.406016706387744e-298
139.001,98.101,3.583,-0.057803498283495576,1.2131004792088278,114756,0,10000,1.0782136249651255,-0.14823278180975505,0,0.00052690634,5.164621376339952e-290
139.301,90.537,4.156,-0.10892619023271766,1.0438560575864528,114756,0,10000,0.7257252251368355,0.053840127415115915,0,0.00049092947,3.8426070299320055e-282
139.601,86.115,4.232,-0.08336484425810661,0.8534560832612809,114756,0,10000,0.5196565175693179,0.07852381104774452,0,0.00014345862,2.22658786065823e-274
139.901,89.839,4.076,0.10834525055147617,0.6842116616389057,114756,0,10000,0.6931978714773764,0.027364808851229768,0,3.038691e-05,1.0048010506696861e-266
140.201,93.572,3.643,0.10834525055147617,0.3563005947455546,114756,0,10000,0.8671586325243104,-0.1256120826418212,0,9.435284e-06,3.5313982997617356e-259
140.501,96.05,3.08,0.10834525055147617,0.6207450035305156,114756,0,10000,0.9826353980947105,-0.35428052872262816,0,7.82792e-06,9.66584232023681e-252
140.801,101.666,2.702,0.21059063444992032,0.6630561089361094,114756,0,10000,1.2443454527530495,-0.5326317228678611,0,1.5244592e-05,2.0604358055374734e-244
141.101,106.022,2.803,0.22337130743722583,0.7371005433958979,114756,0,10000,1.4473385079688137,-0.48264494298489746,0,6.87571e-05,3.4206201517410614e-237
141.401,101.598,3.075,0.09556457756417065,0.8640338596126792,114756,0,10000,1.2411765988148795,-0.3564935448724032,0,0.0013195429,4.42259317219641e-230
141.701,95.919,3.568,-0.04502282529619006,0.8957671886668745,114756,0,10000,0.9765306941844105,-0.15394714520550773,0,0.0034179369,4.4532339547348795e-223
142.001,95.88,4.377,-0.28785561205499494,0.4409228055567421,114756,0,10000,0.974713263249283,0.12441183002519503,0,0.0043114056,3.492210485603406e-216
142.301,95.221,4.713,-0.4028816689407439,0.21878950217737483,114756,0,10000,0.9440033405249519,0.22515515981310943,0,0.0025946356,2.1328076594933976e-209
142.601,88.287,4.624,-0.505127052839188,0.36687837109695304,114756,0,10000,0.6208734404179496,0.1991871406486782,0,0.00063901325,1.0144469739569405e-202
142.901,77.586,4.453,-1.0419153183060195,0.5890116744763203,114756,0,10000,0.12219835229492701,0.14785987192427855,0,0.00020254173,3.7577976439402955e-196
143.201,78.182,4.209,0.057222558602254094,0.6736338852875079,114756,0,10000,0.1499724250471299,0.07110083715003397,0,0.000116383984,1.0840861801495252e-189
