DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.75,81.256,4.193,0.188,0.512,111658,0,10000,0,0.00082796236,0.0
156.0,73.967,4.517,0.194,0.444,111658,0,10000,0,0.0008659851,0.0
156.25,75.18,4.957,0.19,0.416,111658,0,10000,0,0.00086613616,0.0
156.5,85.501,5.05,0.229,0.427,111658,0,10000,0,0.0008997936,0.0
156.75,88.536,4.689,0.248,0.477,111658,0,10000,0,0.0009171863,0.0
157.0,84.283,4.273,0.251,0.493,111658,0,10000,0,0.0011452138,0.0
157.25,80.637,4.435,0.242,0.501,111658,0,10000,0,0.0011185857,0.0
157.5,74.563,4.958,0.253,0.525,111658,0,10000,0,0.0010137004,0.0
157.75,67.881,6.082,0.265,0.455,111658,0,10000,0,0.00096814986,0.0
158.0,69.701,6.431,0.237,0.445,111658,0,10000,0,0.0009143414,0.0
158.25,78.808,6.927,0.208,0.459,111658,0,10000,0,0.0009478516,0.0
158.5,84.879,7.057,0.21,0.479,111658,0,10000,0,0.0009995126,0.0
158.75,87.913,6.675,0.22,0.477,111658,0,10000,0,0.0010269848,0.0
159.0,89.126,6.314,0.239,0.461,111658,0,10000,0,0.0010056586,0.0
159.25,91.553,6.084,0.251,0.47,111658,0,10000,0,0.0010271388,0.0
159.5,92.766,6.199,0.233,0.477,111658,0,10000,0,0.0009977663,0.0
159.75,90.335,6.677,0.223,0.485,111658,0,10000,0,0.0009839654,0.0
160.0,84.867,7.192,0.228,0.501,111658,0,10000,0,0.0008472948,0.0
160.25,81.829,7.892,0.24,0.46,111658,0,10000,0,0.0008459412,0.0
160.5,79.398,8.345,0.27,0.444,111658,0,10000,0,0.0008818225,0.0
160.75,80.611,8.661,0.274,0.447,111658,0,10000,0,0.0008806016,0.0
161.0,84.253,9.158,0.248,0.46,111658,0,10000,0,0.0010331102,0.0
161.25,83.644,9.505,0.251,0.468,111658,0,10000,0,0.0010370925,0.0
161.5,78.176,9.865,0.237,0.467,111658,0,10000,0,0.0010531482,0.0
161.75,76.96,10.239,0.235,0.429,111658,0,10000,0,0.0010638817,0.0
162.0,77.565,10.627,0.228,0.418,111658,0,10000,0,0.0010416027,0.0
162.25,74.527,11.03,0.223,0.403,111658,0,10000,0,0.0010188974,0.0
162.5,69.059,11.663,0.23,0.404,111658,0,10000,0,0.0009862249,0.0
162.75,65.414,12.562,0.242,0.413,111658,0,10000,0,0.00096099684,0.0
163.0,62.982,14.575,0.264,0.424,111658,0,10000,0,0.0009760281,0.0
163.25,59.945,15.7,0.286,0.437,111658,0,10000,0,0.0009571571,0.0
163.5,51.441,18.216,0.3,0.441,111658,0,10000,0,0.00094636175,0.0
163.75,45.973,19.621,0.314,0.413,111658,0,10000,0,0.00092939247,0.0
164.0,44.15,20.365,0.316,0.4,111658,0,10000,0,0.0008178183,0.0
164.25,43.541,20.748,0.322,0.395,111658,0,10000,0,0.00081354805,0.0
164.5,41.109,20.75,0.312,0.392,111658,0,10000,0,0.0007980144,0.0
164.75,38.678,20.75,0.312,0.394,111658,0,10000,0,0.0007820127,0.0
165.0,39.284,20.751,0.323,0.4,111658,0,10000,0,0.00073074293,0.0
165.25,41.104,20.753,0.316,0.401,111658,0,10000,0,0.00072341046,0.0
165.5,44.138,20.754,0.303,0.406,111658,0,10000,0,0.0007118508,0.0
165.75,47.173,19.999,0.294,0.413,111658,0,10000,0,0.000716655,0.0
166.0,50.207,20.0,0.273,0.395,111658,0,10000,0,0.00072804344,0.0
166.25,50.205,19.633,0.251,0.394,111658,0,10000,0,0.0007184706,0.0
166.5,48.382,19.634,0.248,0.404,111658,0,10000,0,0.000718026,0.0
166.75,45.343,19.635,0.254,0.397,111658,0,10000,0,0.00071004924,0.0
167.0,43.52,20.004,0.257,0.386,111658,0,10000,0,0.0006830658,0.0
167.25,42.303,20.38,0.27,0.396,111658,0,10000,0,0.000675331,0.0
167.5,41.694,20.763,0.297,0.409,111658,0,10000,0,0.0006719614,0.0
167.75,37.441,21.55,0.293,0.391,111658,0,10000,0,0.0006640121,0.0
168.0,33.796,21.955,0.302,0.392,111658,0,10000,0,0.00064851594,0.0
168.25,31.364,22.788,0.305,0.401,111658,0,10000,0,0.00064306357,0.0
168.5,30.755,23.216,0.319,0.394,111658,0,10000,0,0.00064939645,0.0
168.75,31.968,22.79,0.316,0.394,111658,0,10000,0,0.0006583463,0.0
169.0,30.751,22.792,0.305,0.395,111658,0,10000,0,0.00065721286,0.0
169.25,30.142,22.374,0.3,0.389,111658,0,10000,0,0.00065763085,0.0
169.5,32.57,21.963,0.304,0.392,111658,0,10000,0,0.0006714861,0.0
169.75,32.568,21.56,0.31,0.381,111658,0,10000,0,0.00067866925,0.0
170.0,30.137,21.561,0.31,0.379,111658,0,10000,0,0.000727506,0.0
170.25,29.528,21.563,0.302,0.385,111658,0,10000,0,0.000724823,0.0
170.5,31.347,21.564,0.314,0.384,111658,0,10000,0,0.00072218024,0.0
170.75,31.953,21.565,0.323,0.383,111658,0,10000,0,0.00072182994,0.0
171.0,31.344,21.169,0.321,0.385,111658,0,10000,0,0.000711469,0.0
171.25,31.949,20.024,0.316,0.39,111658,0,10000,0,0.0007152577,0.0
171.5,38.02,17.584,0.315,0.394,111658,0,10000,0,0.0007136273,0.0
171.75,47.735,16.026,0.314,0.391,111658,0,10000,0,0.00072978705,0.0
172.0,70.809,14.073,0.297,0.388,111658,0,10000,0,0.0007463486,0.0
172.25,92.062,11.055,0.257,0.407,111658,0,10000,0,0.0008185012,0.0
172.5,95.097,9.355,0.196,0.46,111658,0,10000,0,0.0008285144,0.0
172.75,92.665,8.848,0.183,0.482,111658,0,10000,0,0.00083331246,0.0
173.0,92.056,8.064,0.18,0.49,111658,0,10000,0,0.0008679231,0.0
173.25,93.269,7.628,0.175,0.486,111658,0,10000,0,0.0008935095,0.0
173.5,95.697,7.35,0.173,0.496,111658,0,10000,0,0.00091195485,0.0
173.75,99.338,7.215,0.215,0.512,111658,0,10000,0,0.0009306059,0.0
174.0,99.336,7.083,0.241,0.501,111658,0,10000,0,0.0010423284,0.0
174.25,97.512,6.953,0.244,0.484,111658,0,10000,0,0.0010450882,0.0
174.5,97.511,7.352,0.235,0.496,111658,0,10000,0,0.0010546735,0.0
174.75,94.473,8.068,0.223,0.51,111658,0,10000,0,0.0010292865,0.0
175.0,85.361,8.373,0.235,0.507,111658,0,10000,0,0.0010626727,0.0
175.25,79.894,9.536,0.252,0.495,111658,0,10000,0,0.001019807,0.0
175.5,72.605,11.917,0.284,0.484,111658,0,10000,0,0.0009745414,0.0
175.75,64.101,13.572,0.305,0.46,111658,0,10000,0,0.0009420962,0.0
176.0,65.313,14.619,0.288,0.442,111658,0,10000,0,0.0009636475,0.0
176.25,70.777,15.458,0.299,0.437,111658,0,10000,0,0.0009777677,0.0
176.5,73.811,16.043,0.297,0.446,111658,0,10000,0,0.00097073324,0.0
176.75,74.417,16.044,0.302,0.431,111658,0,10000,0,0.00095733773,0.0
177.0,74.415,16.346,0.292,0.42,111658,0,10000,0,0.000935808,0.0
177.25,74.413,16.347,0.291,0.429,111658,0,10000,0,0.00093550613,0.0
177.5,81.091,16.047,0.304,0.42,111658,0,10000,0,0.00093717803,0.0
177.75,86.555,15.753,0.308,0.423,111658,0,10000,0,0.00093330274,0.0
178.0,88.374,14.9,0.303,0.441,111658,0,10000,0,0.0009063983,0.0
178.25,86.552,14.901,0.296,0.453,111658,0,10000,0,0.0008894658,0.0
178.5,79.869,14.902,0.315,0.466,111658,0,10000,0,0.0008819254,0.0
178.75,74.402,14.903,0.361,0.498,111658,0,10000,0,0.0008790206,0.0
179.0,67.113,15.467,0.406,0.546,111658,0,10000,0,0.0008801461,0.0
179.25,56.787,15.758,0.454,0.591,111658,0,10000,0,0.0008563632,0.0
179.5,51.927,16.355,0.439,0.614,111658,0,10000,0,0.00086679176,0.0
179.75,50.103,16.975,0.331,0.524,111658,0,10000,0,0.0008557604,0.0
180.0,46.458,17.619,0.336,0.434,111658,0,10000,0,0.00087538845,0.0
180.25,41.597,18.287,0.325,0.432,111658,0,10000,0,0.00085641217,0.0
180.5,40.381,18.287,0.32,0.437,111658,0,10000,0,0.00084247295,0.0
180.75,40.986,18.288,0.314,0.435,111658,0,10000,0,0.0008487408,0.0
181.0,39.77,18.289,0.314,0.426,111658,0,10000,0,0.0008785605,0.0
181.25,39.16,18.291,0.314,0.414,111658,0,10000,0,0.00087197573,0.0
181.5,40.373,17.955,0.318,0.423,111658,0,10000,0,0.00087025255,0.0
181.75,42.193,17.626,0.31,0.437,111658,0,10000,0,0.0008808874,0.0
182.0,44.621,17.303,0.328,0.448,111658,0,10000,0,0.00087441347,0.0
182.25,47.048,16.985,0.333,0.453,111658,0,10000,0,0.0008696027,0.0
182.5,49.475,16.674,0.326,0.455,111658,0,10000,0,0.00085298915,0.0
182.75,50.08,16.067,0.32,0.452,111658,0,10000,0,0.00084870966,0.0
183.0,50.079,15.197,0.324,0.443,111658,0,10000,0,0.0008505393,0.0
183.25,54.935,14.374,0.319,0.442,111658,0,10000,0,0.00086601236,0.0
183.5,60.399,13.596,0.321,0.449,111658,0,10000,0,0.00086067716,0.0
183.75,67.077,12.86,0.33,0.445,111658,0,10000,0,0.00087458437,0.0
184.0,70.111,12.861,0.37,0.468,111658,0,10000,0,0.00087068556,0.0
184.25,64.644,12.862,0.43,0.533,111658,0,10000,0,0.0008714093,0.0
184.5,57.355,13.104,0.498,0.587,111658,0,10000,0,0.0008971274,0.0
184.75,51.887,13.6,0.541,0.624,111658,0,10000,0,0.0008889951,0.0
185.0,57.958,14.116,0.318,0.628,111658,0,10000,0,0.0009329661,0.0
185.25,61.6,14.925,0.283,0.598,111658,0,10000,0,0.00095742167,0.0
185.5,60.384,15.491,0.287,0.454,111658,0,10000,0,0.0009664481,0.0
185.75,56.737,16.379,0.304,0.447,111658,0,10000,0,0.0009507341,0.0
186.0,56.736,17.0,0.329,0.446,111658,0,10000,0,0.00097016606,0.0
186.25,60.985,16.381,0.326,0.437,111658,0,10000,0,0.000990799,0.0
186.5,65.234,14.929,0.32,0.437,111658,0,10000,0,0.0009848756,0.0
186.75,70.091,13.606,0.292,0.428,111658,0,10000,0,0.0009963086,0.0
187.0,76.769,12.633,0.237,0.418,111658,0,10000,0,0.00096367684,0.0
187.25,78.589,12.402,0.209,0.419,111658,0,10000,0,0.00096403406,0.0
187.5,72.514,12.635,0.203,0.442,111658,0,10000,0,0.0009576858,0.0
187.75,65.832,13.114,0.243,0.456,111658,0,10000,0,0.0009442848,0.0
188.0,65.222,14.126,0.293,0.454,111658,0,10000,0,0.0009520684,0.0
188.25,68.257,14.661,0.285,0.435,111658,0,10000,0,0.0009546785,0.0
188.5,72.506,14.936,0.26,0.414,111658,0,10000,0,0.0009417152,0.0
188.75,74.326,14.662,0.252,0.408,111658,0,10000,0,0.0009416469,0.0
189.0,74.325,14.129,0.239,0.412,111658,0,10000,0,0.0009606818,0.0
189.25,69.464,14.13,0.254,0.424,111658,0,10000,0,0.000957554,0.0
189.5,65.211,14.395,0.278,0.45,111658,0,10000,0,0.0009591408,0.0
189.75,57.922,14.941,0.286,0.46,111658,0,10000,0,0.00093868194,0.0
190.0,45.775,15.797,0.307,0.45,111658,0,10000,0,0.0009307554,0.0
190.25,43.344,16.397,0.319,0.429,111658,0,10000,0,0.0009188561,0.0
190.5,43.342,16.095,0.32,0.413,111658,0,10000,0,0.00093727175,0.0
190.75,45.162,15.8,0.309,0.41,111658,0,10000,0,0.00094561727,0.0
191.0,52.447,15.225,0.296,0.396,111658,0,10000,0,0.0009669501,0.0
191.25,55.482,14.946,0.289,0.399,111658,0,10000,0,0.0009748358,0.0
191.5,56.087,14.672,0.306,0.411,111658,0,10000,0,0.000995799,0.0
191.75,57.907,14.138,0.291,0.434,111658,0,10000,0,0.0010109991,0.0
192.0,60.941,14.138,0.277,0.437,111658,0,10000,0,0.001007438,0.0
192.25,60.94,13.879,0.263,0.439,111658,0,10000,0,0.0010322577,0.0
192.5,59.723,13.88,0.271,0.447,111658,0,10000,0,0.0010480068,0.0
192.75,61.543,14.141,0.284,0.433,111658,0,10000,0,0.0010574749,0.0
193.0,60.327,14.407,0.275,0.424,111658,0,10000,0,0.0010555892,0.0
193.25,55.467,14.408,0.296,0.436,111658,0,10000,0,0.0010440417,0.0
193.5,52.428,14.954,0.323,0.43,111658,0,10000,0,0.0010530134,0.0
193.75,49.39,15.521,0.313,0.43,111658,0,10000,0,0.0010499982,0.0
194.0,47.566,15.522,0.329,0.439,111658,0,10000,0,0.00108162,0.0
194.25,48.779,15.522,0.335,0.452,111658,0,10000,0,0.0010800275,0.0
194.5,53.635,15.237,0.325,0.461,111658,0,10000,0,0.0010690643,0.0
194.75,56.062,15.238,0.308,0.454,111658,0,10000,0,0.0010786807,0.0
195.0,54.846,14.684,0.298,0.438,111658,0,10000,0,0.0011381074,0.0
195.25,50.593,14.684,0.319,0.44,111658,0,10000,0,0.0011335054,0.0
195.5,46.34,14.685,0.338,0.439,111658,0,10000,0,0.0011493778,0.0
195.75,42.695,14.962,0.335,0.433,111658,0,10000,0,0.001149392,0.0
196.0,45.729,15.243,0.318,0.429,111658,0,10000,0,0.001206272,0.0
196.25,47.549,15.529,0.302,0.427,111658,0,10000,0,0.0012169002,0.0
196.5,45.725,15.821,0.315,0.442,111658,0,10000,0,0.0012144013,0.0
196.75,43.902,16.119,0.319,0.434,111658,0,10000,0,0.0012037784,0.0
197.0,43.9,16.12,0.344,0.428,111658,0,10000,0,0.0011544087,0.0
197.25,50.578,15.824,0.352,0.429,111658,0,10000,0,0.0011585001,0.0
197.5,51.79,15.825,0.343,0.45,111658,0,10000,0,0.0011414206,0.0
197.75,49.967,15.535,0.324,0.455,111658,0,10000,0,0.0011100961,0.0
198.0,46.321,15.827,0.324,0.44,111658,0,10000,0,0.0010596698,0.0
198.25,45.105,16.125,0.334,0.433,111658,0,10000,0,0.0010542405,0.0
198.5,44.495,16.125,0.335,0.43,111658,0,10000,0,0.0010312608,0.0
198.75,46.316,16.429,0.329,0.425,111658,0,10000,0,0.0010266566,0.0
199.0,49.35,16.43,0.317,0.413,111658,0,10000,0,0.0010285312,0.0
199.25,47.526,16.43,0.311,0.413,111658,0,10000,0,0.0010373347,0.0
199.5,45.703,16.129,0.312,0.422,111658,0,10000,0,0.0010246573,0.0
199.75,45.093,16.13,0.323,0.415,111658,0,10000,0,0.0010262951,0.0
200.0,46.306,16.131,0.307,0.415,111658,0,10000,0,0.001015111,0.0
200.25,50.555,15.835,0.3,0.422,111658,0,10000,0,0.0010341707,0.0
200.5,51.161,15.545,0.298,0.422,111658,0,10000,0,0.0010327682,0.0
200.75,51.159,15.259,0.315,0.424,111658,0,10000,0,0.0010454501,0.0
201.0,51.157,14.979,0.325,0.429,111658,0,10000,0,0.0010760828,0.0
201.25,54.191,14.98,0.317,0.433,111658,0,10000,0,0.0010884685,0.0
201.5,56.011,14.706,0.319,0.446,111658,0,10000,0,0.0010997971,0.0
201.75,55.402,14.707,0.312,0.463,111658,0,10000,0,0.0011040495,0.0
202.0,51.757,14.707,0.326,0.469,111658,0,10000,0,0.0011207542,0.0
202.25,47.504,14.984,0.319,0.446,111658,0,10000,0,0.001089784,0.0
202.5,47.502,15.265,0.32,0.426,111658,0,10000,0,0.0010798533,0.0
202.75,45.071,16.141,0.307,0.421,111658,0,10000,0,0.0010697814,0.0
203.0,45.069,16.445,0.318,0.426,111658,0,10000,0,0.0010553197,0.0
203.25,51.747,16.446,0.322,0.438,111658,0,10000,0,0.001065927,0.0
203.5,63.283,15.847,0.318,0.428,111658,0,10000,0,0.001060007,0.0
203.75,71.784,14.177,0.292,0.407,111658,0,10000,0,0.0010825028,0.0
204.0,91.822,13.409,0.263,0.405,111658,0,10000,0,0.001111249,0.0
204.25,105.18,11.559,0.248,0.429,111658,0,10000,0,0.001237378,0.0
204.5,111.859,10.732,0.236,0.457,111658,0,10000,0,0.0012440248,0.0
204.75,113.071,10.151,0.227,0.467,111658,0,10000,0,0.001260191,0.0
205.0,111.854,9.782,0.227,0.464,111658,0,10000,0,0.0012836374,0.0
205.25,110.638,9.602,0.227,0.462,111658,0,10000,0,0.0012815674,0.0
205.5,107.6,9.603,0.242,0.468,111658,0,10000,0,0.0012891183,0.0
205.75,105.169,9.784,0.244,0.49,111658,0,10000,0,0.0012641305,0.0
206.0,102.131,10.345,0.25,0.455,111658,0,10000,0,0.0012867613,0.0
206.25,100.914,10.938,0.268,0.455,111658,0,10000,0,0.0012365064,0.0
206.5,94.84,12.003,0.288,0.469,111658,0,10000,0,0.0011843838,0.0
206.75,96.659,12.691,0.293,0.453,111658,0,10000,0,0.001178539,0.0
207.0,94.836,13.172,0.291,0.453,111658,0,10000,0,0.0011884895,0.0
207.25,94.227,12.931,0.294,0.453,111658,0,10000,0,0.0011946822,0.0
207.5,96.653,12.693,0.283,0.451,111658,0,10000,0,0.0011869092,0.0
207.75,99.688,12.231,0.266,0.456,111658,0,10000,0,0.0012284039,0.0
208.0,100.901,12.007,0.248,0.464,111658,0,10000,0,0.0011764399,0.0
208.25,103.935,11.787,0.238,0.467,111658,0,10000,0,0.0012039355,0.0
208.5,106.363,11.787,0.233,0.475,111658,0,10000,0,0.0011876452,0.0
208.75,104.539,11.788,0.224,0.493,111658,0,10000,0,0.0011866689,0.0
209.0,102.715,11.789,0.226,0.484,111658,0,10000,0,0.0011279731,0.0
209.25,99.07,12.01,0.239,0.478,111658,0,10000,0,0.001107903,0.0
209.5,94.817,12.236,0.251,0.467,111658,0,10000,0,0.0010820033,0.0
209.75,86.313,12.466,0.274,0.468,111658,0,10000,0,0.0010304252,0.0
210.0,81.453,13.181,0.282,0.474,111658,0,10000,0,0.00103912,0.0
210.25,81.451,13.681,0.308,0.466,111658,0,10000,0,0.0010368156,0.0
210.5,79.02,14.199,0.302,0.451,111658,0,10000,0,0.0010292762,0.0
210.75,77.803,14.466,0.301,0.443,111658,0,10000,0,0.0010239976,0.0
211.0,80.231,14.467,0.288,0.423,111658,0,10000,0,0.0010399419,0.0
211.25,83.873,14.468,0.281,0.416,111658,0,10000,0,0.001056072,0.0
211.5,85.085,14.202,0.277,0.416,111658,0,10000,0,0.0010744638,0.0
211.75,83.869,13.434,0.27,0.421,111658,0,10000,0,0.0010747822,0.0
212.0,85.688,13.187,0.253,0.42,111658,0,10000,0,0.0011062962,0.0
212.25,89.938,12.945,0.25,0.417,111658,0,10000,0,0.0011341913,0.0
212.5,93.58,12.946,0.264,0.422,111658,0,10000,0,0.0011539548,0.0
212.75,103.294,13.19,0.277,0.428,111658,0,10000,0,0.0011955907,0.0
213.0,108.758,13.69,0.288,0.439,111658,0,10000,0,0.001190748,0.0
213.25,105.112,14.208,0.322,0.446,111658,0,10000,0,0.0011605545,0.0
213.5,100.859,14.475,0.337,0.457,111658,0,10000,0,0.0011501708,0.0
213.75,96.607,14.748,0.34,0.458,111658,0,10000,0,0.0011268358,0.0
214.0,92.354,14.477,0.345,0.464,111658,0,10000,0,0.0010871611,0.0
214.25,87.493,14.478,0.336,0.452,111658,0,10000,0,0.0010666391,0.0
214.5,83.241,14.213,0.324,0.435,111658,0,10000,0,0.0010652189,0.0
214.75,78.38,14.213,0.305,0.433,111658,0,10000,0,0.0010370561,0.0
215.0,78.379,14.214,0.314,0.434,111658,0,10000,0,0.0010438707,0.0
215.25,82.627,14.215,0.299,0.443,111658,0,10000,0,0.0010450716,0.0
215.5,82.626,14.753,0.295,0.448,111658,0,10000,0,0.0010361099,0.0
215.75,79.587,15.031,0.291,0.435,111658,0,10000,0,0.0010278682,0.0
216.0,78.978,14.755,0.284,0.421,111658,0,10000,0,0.0009968545,0.0
216.25,80.191,14.485,0.276,0.411,111658,0,10000,0,0.0010017797,0.0
216.5,82.618,13.957,0.259,0.415,111658,0,10000,0,0.0009928596,0.0
216.75,86.259,13.449,0.248,0.443,111658,0,10000,0,0.0010017043,0.0
217.0,86.258,13.203,0.252,0.466,111658,0,10000,0,0.0009774207,0.0
217.25,80.791,13.451,0.239,0.478,111658,0,10000,0,0.00096390635,0.0
217.5,74.109,13.96,0.232,0.506,111658,0,10000,0,0.0009454354,0.0
217.75,68.034,14.761,0.213,0.523,111658,0,10000,0,0.0009371852,0.0
218.0,63.174,16.811,0.178,0.485,111658,0,10000,0,0.0008877931,0.0
218.25,56.492,18.448,0.091,0.422,111658,0,10000,0,0.0008633733,0.0
218.5,52.239,18.795,0.074,0.33,111658,0,10000,0,0.00085147546,0.0
218.75,58.309,18.45,0.112,0.325,111658,0,10000,0,0.00085816847,0.0
219.0,64.988,17.13,0.206,0.339,111658,0,10000,0,0.0008005866,0.0
219.25,69.845,15.325,0.264,0.456,111658,0,10000,0,0.0008126837,0.0
219.5,68.02,13.21,0.277,0.465,111658,0,10000,0,0.00082223356,0.0
219.75,67.412,12.265,0.271,0.449,111658,0,10000,0,0.00083422736,0.0
220.0,66.803,12.04,0.266,0.438,111658,0,10000,0,0.00084264466,0.0
220.25,69.836,12.041,0.265,0.428,111658,0,10000,0,0.00085298356,0.0
220.5,72.871,12.268,0.264,0.42,111658,0,10000,0,0.0008646293,0.0
220.75,74.691,12.268,0.241,0.423,111658,0,10000,0,0.0008809582,0.0
221.0,76.511,12.269,0.237,0.431,111658,0,10000,0,0.0008760865,0.0
221.25,76.51,12.27,0.249,0.431,111658,0,10000,0,0.0008732699,0.0
221.5,74.685,12.27,0.253,0.443,111658,0,10000,0,0.00087278447,0.0
221.75,76.505,11.823,0.242,0.45,111658,0,10000,0,0.00087683054,0.0
222.0,78.933,11.393,0.247,0.445,111658,0,10000,0,0.0008931111,0.0
222.25,83.789,10.978,0.23,0.428,111658,0,10000,0,0.0009196033,0.0
222.5,88.646,10.193,0.204,0.416,111658,0,10000,0,0.0009446776,0.0
222.75,91.68,10.006,0.209,0.425,111658,0,10000,0,0.00096397806,0.0
223.0,92.285,9.464,0.223,0.452,111658,0,10000,0,0.00094220164,0.0
223.25,94.105,8.952,0.206,0.452,111658,0,10000,0,0.0009644705,0.0
223.5,97.14,8.312,0.196,0.442,111658,0,10000,0,0.0009785868,0.0
223.75,98.353,7.862,0.194,0.454,111658,0,10000,0,0.0009948461,0.0
224.0,98.35,7.718,0.194,0.462,111658,0,10000,0,0.00097122125,0.0
224.25,97.741,7.576,0.182,0.466,111658,0,10000,0,0.0009735011,0.0
224.5,95.918,7.437,0.195,0.471,111658,0,10000,0,0.0009917552,0.0
