DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
279.25,108.096,6.963,-0.24976973925021587,1.1405132869422834,110419,0,10000,1.245431570064044,-0.3484036522945415,0,0.0023109477,0.0
279.5,103.221,8.708,-0.0256708580754479,1.0471245690682063,110419,0,10000,1.0363139969048345,0.01260389971734942,0,0.00928043,0.0
279.75,92.859,9.921,0.28246510353985727,0.34670918501262854,110419,0,10000,0.591826552171351,0.22312668840908761,0,0.005432882,0.0
280.0,83.108,11.304,0.6186134253020092,-0.8206497884133326,110419,0,10000,0.17354850994048965,0.43379696008596114,0,0.00053941563,0.0
280.25,79.453,10.892,0.8987370267704684,-0.9762976515367944,110419,0,10000,0.016763949961636104,0.37386128283809666,0,2.7122765e-05,0.0
280.5,81.287,10.111,0.33848982383354925,-0.7272610705392556,110419,0,10000,0.09543505338194214,0.25375022208351355,0,2.3010266e-06,0.0
280.75,90.439,9.743,-0.0116646780020249,-0.6338723526651786,110419,0,10000,0.48801844405949746,0.19390044609387094,0,1.0793793e-06,0.0
281.0,95.322,9.214,-0.08169557836913989,-0.46265970322937156,110419,0,10000,0.6974791845182509,0.10378239445077561,0,2.487153e-06,0.0
281.25,97.765,8.715,-0.23576355917679287,-0.3692709853552945,110419,0,10000,0.8022738986162912,0.013901043300124085,0,6.2410977e-06,0.0
281.5,98.38,8.09,-0.34781299976417684,-0.18249354960714045,110419,0,10000,0.8286548847686839,-0.10622986599292289,0,1.6018428e-05,0.0
281.75,98.383,7.652,-0.5579057008655218,-0.026845686483678733,110419,0,10000,0.8287835725060124,-0.1960842314881304,0,2.2327928e-05,0.0
282.0,98.389,7.373,-0.7119736816731744,0.23775568082620618,110419,0,10000,0.82904094798067,-0.2560429705986166,0,1.08758595e-05,0.0
282.25,99.002,7.237,-0.6279366012326368,0.5490514070731287,110419,0,10000,0.8553361423081767,-0.28609778605955655,0,4.0194456e-05,0.0
282.5,100.229,7.798,-0.6419427813060594,0.7825232017583214,110419,0,10000,0.9079694268756335,-0.16557367274891202,0,0.0002554457,0.0
282.75,100.231,8.247,-0.5158871606452529,0.751393629133629,110419,0,10000,0.9080552187005191,-0.07520187869377999,0,0.0012374058,0.0
283.0,96.576,9.573,-0.3057944595439078,0.19106132188916766,110419,0,10000,0.7512706587216655,0.16548490622333856,0,0.002814617,0.0
283.25,88.044,10.705,-0.1517264787362549,-0.07354004542071725,110419,0,10000,0.3852827337587166,0.34590547459441845,0,0.0017782038,0.0
283.5,80.731,11.322,-0.0116646780020249,-0.16692876329479428,110419,0,10000,0.07158492606368094,0.4363654499325581,0,0.0004615656,0.0
283.75,74.029,11.974,0.08637858251193531,-0.1513639769824481,110419,0,10000,-0.21590347912873398,0.5267496923519903,0,8.7942586e-05,0.0
284.0,71.594,11.975,0.05836622236508931,-0.2603174811688713,110419,0,10000,-0.32035502592723164,0.5268845034595769,0,2.0878086e-05,0.0
284.25,70.989,11.976,-0.26377591932363886,-0.322576626418256,110419,0,10000,-0.34630705295519437,0.5270193033099303,0,4.667451e-06,0.0
284.5,74.043,11.54,-0.5859180610123678,-0.10466961804540958,110419,0,10000,-0.2153029363545329,0.4671525284834681,0,2.1778662e-06,0.0
284.75,81.363,11.328,-0.5719118809389448,0.22219089451386,110419,0,10000,0.09869514272760327,0.4372207058622539,0,1.9374968e-06,0.0
285.0,86.246,10.915,-0.29178827947048486,0.45566268919905173,110419,0,10000,0.3081558831863558,0.37726650223365715,0,7.5251114e-06,0.0
285.25,89.299,10.518,0.1003847625853583,0.22219089451386,110419,0,10000,0.43911710387457514,0.3174569933575621,0,1.4060894e-05,0.0
285.5,94.181,10.519,0.49255780464120225,0.128802176639783,110419,0,10000,0.6485349484208847,0.3176104653755742,0,3.7073223e-05,0.0
285.75,97.845,10.718,0.6746381455957012,0.0665430313903983,110419,0,10000,0.8057055716117243,0.34786466270052857,0,4.7142894e-05,0.0
286.0,98.459,10.921,0.5765948850817403,0.08210781770274447,110419,0,10000,0.8320436618516744,0.37815364027195963,0,6.819664e-05,0.0
286.25,94.805,11.127,0.40852072420066426,0.01984867245335978,110419,0,10000,0.6753019977852639,0.40832005429657336,0,8.191589e-05,0.0
286.5,89.932,11.337,0.25445274339301127,0.004283886141013611,110419,0,10000,0.46627021645094,0.43850274076522977,0,6.9592745e-05,0.0
286.75,88.106,11.552,0.4785516245677792,-0.10466961804540958,110419,0,10000,0.3879422803301775,0.46883029986971625,0,5.395914e-05,0.0
287.0,85.671,11.77,0.7026505057425472,-0.13579919067010193,110419,0,10000,0.2834907335316803,0.4990101030034988,0,4.2950927e-05,0.0
287.25,86.287,11.993,0.8427123064767772,-0.07354004542071725,110419,0,10000,0.309914615596516,0.5293091802290567,0,2.364453e-05,0.0
287.5,90.559,11.994,0.8006937662565082,-0.07354004542071725,110419,0,10000,0.49316595355264736,0.5294437777702191,0,1.6540174e-05,0.0
287.75,96.66,11.774,0.4785516245677792,-0.16692876329479428,110419,0,10000,0.7548739153668702,0.4995586234245655,0,1.9049745e-05,0.0
288.0,99.105,11.776,0.24044656331958827,-0.19805833591948663,110419,0,10000,0.8597544212897974,0.499832813757966,0,2.939813e-06,0.0
288.25,98.501,11.776,0.31047746368670326,-0.13579919067010193,110419,0,10000,0.8338452901742768,0.499832813757966,0,4.9612913e-06,0.0
288.5,97.284,11.561,0.33848982383354925,-0.08910483173306342,110419,0,10000,0.7816409647312494,0.47008748506914155,0,5.7826746e-06,0.0
288.75,92.413,11.562,0.24044656331958827,0.08210781770274447,110419,0,10000,0.5726949752218116,0.47022711189608535,0,5.4824e-06,0.0
289.0,91.197,11.78,0.33848982383354925,0.11323739032743681,110419,0,10000,0.5205335456912272,0.5003810547496048,0,3.9159527e-06,0.0
289.25,89.981,11.782,0.5906010651551632,0.050978245078052126,110419,0,10000,0.46837211616064245,0.5006551054394601,0,2.9943328e-06,0.0
289.5,89.375,11.784,0.7586752260362392,0.128802176639783,110419,0,10000,0.4423771932202363,0.5009291096130696,0,2.764614e-06,0.0
289.75,88.771,11.785,0.6046072452285862,0.01984867245335978,110419,0,10000,0.4164680621047161,0.5010660942612164,0,3.4765303e-06,0.0
290.0,87.555,12.007,0.5205701647880482,0.01984867245335978,110419,0,10000,0.36430663257413176,0.5311925253206841,0,1.0844126e-05,0.0
290.25,84.51,11.788,0.5205701647880482,-0.011280900171332561,110419,0,10000,0.23368857918545638,0.501476978474699,0,2.669907e-05,0.0
290.5,77.197,11.789,0.49255780464120225,-0.12023440435775576,110419,0,10000,-0.0800092285095797,0.5016139166421119,0,4.4894583e-05,0.0
290.75,64.397,11.573,0.49255780464120225,-0.322576626418256,110419,0,10000,-0.6290769077788887,0.471762210447353,0,2.7297192e-05,0.0
291.0,58.913,11.36,0.8006937662565082,-0.44709491691702535,110419,0,10000,-0.864318091615834,0.44177443393668214,0,1.8331719e-05,0.0
291.25,55.868,10.947,0.9827741072110064,-0.5716132074157947,110419,0,10000,-0.9949361450045089,0.3819922814115134,0,5.6057456e-06,0.0
291.5,57.702,10.745,1.0668111876515445,-0.6027427800404871,110419,0,10000,-0.9162650415842033,0.3519261639036099,0,2.449934e-06,0.0
291.75,61.975,10.354,0.8287061264033542,-0.415965344292333,110419,0,10000,-0.7329708077156285,0.2920880880802226,0,5.947796e-07,0.0
292.0,66.858,10.164,0.5065639847146253,-0.13579919067010193,110419,0,10000,-0.5235100672568755,0.2621899605887307,0,2.5741062e-07,0.0
292.25,70.521,9.978,0.4505392644209332,0.0665430313903983,110419,0,10000,-0.3663823399784789,0.2323749004416081,0,3.0283354e-07,0.0
292.5,74.794,9.614,0.40852072420066426,-0.12023440435775576,110419,0,10000,-0.18308810610990434,0.1723839740195028,0,4.0386834e-07,0.0
292.75,80.286,9.263,0.28246510353985727,-0.16692876329479428,110419,0,10000,0.05249624502658401,0.11234446086916765,0,6.25221e-07,0.0
293.0,87.608,8.6,0.2684589234664343,-0.0424104727960249,110419,0,10000,0.3665801159336062,-0.007542406324613332,0,2.0984642e-06,0.0
293.25,94.32,8.286,0.04436004229166631,0.004283886141013611,110419,0,10000,0.6544974802504497,-0.06758588379150796,0,4.5836923e-06,0.0
293.5,101.032,7.411,-0.27778209939706183,-0.05797525910837108,110419,0,10000,0.9424148445672937,-0.24774435907336972,0,7.805505e-06,0.0
293.75,105.914,6.506,-0.6699551414529054,0.128802176639783,110419,0,10000,1.1518326891136041,-0.4579909872923154,0,1.1087456e-05,0.0
294.0,108.967,6.04,-1.482313585711439,0.6424401249472058,110419,0,10000,1.2827939098018226,-0.5779666629870097,0,2.5418933e-06,0.0
294.25,111.411,5.713,-1.6784001067393606,0.844782347007706,110419,0,10000,1.3876315198123064,-0.6678178462207539,0,6.094768e-06,0.0
294.5,117.514,5.504,-1.412282685344324,0.751393629133629,110419,0,10000,1.6494252734514152,-0.7279812612775438,0,9.172786e-06,0.0
294.75,118.737,5.11,-1.258214704536671,0.8292175606953598,110419,0,10000,1.7018869743690992,-0.8478840656879368,0,1.3605112e-05,0.0
295.0,118.741,4.924,-1.2161961643164019,0.9693006375064754,110419,0,10000,1.702058558018872,-0.907739165082438,0,1.0371956e-05,0.0
295.25,121.796,4.833,-0.7679984019668664,1.03155978275586,110419,0,10000,1.833105570531976,-0.9378519008478631,0,8.6960445e-06,0.0
295.5,123.631,4.571,-0.7539922218934434,1.202772432191668,110419,0,10000,1.9118195698647247,-1.0278251854301665,0,7.6040974e-06,0.0
295.75,123.633,4.487,-0.7259798617465975,1.5763273036879761,110419,0,10000,1.9119053616896111,-1.0577665703216441,0,9.341168e-06,0.0
296.0,121.809,4.488,-0.7119736816731744,1.8564934573102054,110419,0,10000,1.8336632173937346,-1.0574068392098144,0,2.2516073e-05,0.0
296.25,118.765,4.659,-0.9500787429213654,1.669716021562053,110419,0,10000,1.7030880599175018,-0.9970424923059061,0,2.9288905e-05,0.0
296.5,116.94,4.659,-1.0901405436555949,1.373985081627476,110419,0,10000,1.6248030197091823,-0.9970424923059061,0,3.314174e-05,0.0
296.75,117.554,4.66,-1.370264145124055,1.2805963637533988,110419,0,10000,1.651141109949132,-0.9966960402194924,0,2.7133736e-05,0.0
297.0,121.828,4.575,-1.8324680875470134,1.1560780732546294,110419,0,10000,1.8344782397301498,-1.026413163975683,0,2.545101e-05,0.0
297.25,126.1,4.408,-1.6924062868127834,1.1249485006299371,110419,0,10000,2.017729577686282,-1.0864416745316212,0,1.9633886e-05,0.0
297.5,130.372,4.327,-1.16017144402271,1.2339020048163603,110419,0,10000,2.2009809156424147,-1.116381343005887,0,2.477568e-05,0.0
297.75,132.206,4.169,-0.7960107621137124,1.654151235249707,110419,0,10000,2.279652019062718,-1.1764302432473663,0,2.978902e-05,0.0
298.0,129.161,4.017,-0.6839613215263284,1.903187816247244,110419,0,10000,2.149033965674044,-1.2363864473306398,0,7.511723e-05,0.0
298.25,122.459,4.248,-0.5018809805718298,1.654151235249707,110419,0,10000,1.8615455604816287,-1.1461265955373754,0,0.00029838175,0.0
298.5,118.195,5.313,-0.20775119902994688,1.1249485006299371,110419,0,10000,1.67863738982504,-0.7849956272333498,0,0.0012035829,0.0
298.75,114.542,6.644,-0.10970793851598588,0.844782347007706,110419,0,10000,1.5219386216710724,-0.4241079729217713,0,0.001926114,0.0
299.0,112.716,7.569,-0.1517264787362549,0.5957457660101673,110419,0,10000,1.44361068555031,-0.21368988147994233,0,0.0027268596,0.0
299.25,112.72,8.155,-0.26377591932363886,0.315579612387937,110419,0,10000,1.443782269200082,-0.09331146243979192,0,0.0014865438,0.0
299.5,113.945,8.31,-0.3057944595439078,0.15993174926447531,110419,0,10000,1.4963297619426523,-0.06291691449320973,0,0.0010274921,0.0
299.75,113.949,8.311,-0.29178827947048486,0.03541345876570595,110419,0,10000,1.4965013455924239,-0.06272266685294288,0,0.000701939,0.0
300.0,112.733,8.008,-0.26377591932363886,-0.05797525910837108,110419,0,10000,1.44433991606184,-0.12267580098394334,0,0.00022028205,0.0
300.25,107.251,7.716,-0.12371411858940888,-0.08910483173306342,110419,0,10000,1.209184524049781,-0.1826386994823147,0,0.00019697945,0.0
300.5,104.205,7.163,-0.09570175844256289,-0.13579919067010193,110419,0,10000,1.0785235747486626,-0.3026892944376246,0,0.00011596976,0.0
300.75,100.553,6.902,-0.09570175844256289,-0.12023440435775576,110419,0,10000,0.9218677025071376,-0.3626081395014735,0,7.147604e-05,0.0
301.0,99.336,6.775,-0.12371411858940888,-0.10466961804540958,110419,0,10000,0.8696633770641102,-0.3925885893305444,0,2.8946199e-05,0.0
301.25,100.56,6.776,-0.36181917983759987,0.004283886141013611,110419,0,10000,0.9221679738942381,-0.39235033465187186,0,1.1349563e-05,0.0
301.5,106.662,7.034,-1.0761343635821718,0.128802176639783,110419,0,10000,1.1839188316209044,-0.33202644245327256,0,1.0737289e-05,0.0
301.75,120.691,7.579,-1.8044557274001674,0.3311443987002832,110419,0,10000,1.7857055872825551,-0.2115585175268039,0,4.0512747e-05,0.0
302.0,114.598,8.319,-0.7679984019668664,0.658004911259552,110419,0,10000,1.5243407927678758,-0.061169526611867954,0,0.00037695546,0.0
302.25,109.115,8.636,-0.41784390013129186,0.5023570481360903,110419,0,10000,1.2891425048433738,-0.0007989963161978728,0,0.0010398652,0.0
302.5,106.679,8.965,-0.41784390013129186,0.004283886141013611,110419,0,10000,1.1846480621324336,0.05955722918284479,0,0.0011848018,0.0
302.75,103.637,8.965,-0.20775119902994688,-0.22918790854417898,110419,0,10000,1.0541586964810867,0.05955722918284479,0,0.00043832543,0.0
303.0,103.642,9.135,0.05836622236508931,-0.22918790854417898,110419,0,10000,1.0543731760433013,0.08988189759200965,0,0.00012988051,0.0
303.25,104.255,8.967,-0.0256708580754479,-0.0424104727960249,110419,0,10000,1.080668370370808,0.05991732179074166,0,4.897926e-05,0.0
303.5,106.088,8.803,0.030353862218243315,0.09767260401509065,110419,0,10000,1.1592965778786706,0.03011969437813961,0,3.7179117e-05,0.0
303.75,107.922,8.482,-0.053683218222293896,0.22219089451386,110419,0,10000,1.2379676812989766,-0.029845397502820933,0,2.8933035e-05,0.0
304.0,110.366,8.022,-0.10970793851598588,0.22219089451386,110419,0,10000,1.3428052913094604,-0.11985607111264943,0,2.5279727e-05,0.0
304.25,112.809,7.875,-0.24976973925021587,0.26888525345089853,110419,0,10000,1.4476000054075011,-0.1497117819820179,0,3.8258582e-05,0.0
304.5,114.035,7.876,-0.3338068196907539,0.40896833026201324,110419,0,10000,1.5001903940625145,-0.14950680516691156,0,6.875736e-05,0.0
304.75,113.428,8.025,-0.17973883888310088,0.5023570481360903,110419,0,10000,1.4741525752096654,-0.11925248354046265,0,0.000120596495,0.0
305.0,110.994,8.177,-0.08169557836913989,0.4245331165743594,110419,0,10000,1.3697439243236111,-0.08896239178103556,0,0.00024520766,0.0
305.25,107.339,8.488,-0.19374501895652388,0.40896833026201324,110419,0,10000,1.2129593643447572,-0.028703880623830013,0,0.00028899964,0.0
305.5,102.465,8.977,-0.08169557836913989,0.3622739713249747,110419,0,10000,1.0038846870979912,0.06171658095572772,0,0.00029287173,0.0
305.75,94.542,9.319,0.05836622236508931,0.34670918501262854,110419,0,10000,0.6640203728127769,0.12207439369218497,0,0.00019049669,0.0
306.0,87.231,9.673,0.1424033028056273,0.40896833026201324,110419,0,10000,0.35040835694262684,0.18226044196889757,0,6.0804756e-05,0.0
306.25,81.746,9.856,0.2964712836132803,0.40896833026201324,110419,0,10000,0.11512427719323926,0.21251541533645277,0,3.1667998e-05,0.0
306.5,75.653,10.231,0.4785516245677792,0.4400979028867055,110419,0,10000,-0.14624051732144006,0.2727963032218624,0,1.2054192e-05,0.0
306.75,70.17,10.424,0.6046072452285862,0.3311443987002832,110419,0,10000,-0.3814388052459421,0.3029650835169671,0,4.4051694e-06,0.0
307.0,67.735,10.622,0.6046072452285862,0.26888525345089853,110419,0,10000,-0.4858903520444393,0.33334044453217365,0,1.3728177e-06,0.0
307.25,66.521,10.427,0.25445274339301127,0.14436696295212917,110419,0,10000,-0.5379659897501381,0.3034296066816189,0,4.4936283e-07,0.0
307.5,66.523,10.047,-0.09570175844256289,0.14436696295212917,110419,0,10000,-0.5378801979252523,0.24349967641867554,0,1.7289796e-07,0.0
307.75,67.747,9.863,-0.16573265880967789,0.23775568082620618,110419,0,10000,-0.48537560109512445,0.213661524946305,0,1.6198729e-07,0.0
308.0,73.851,9.328,-0.08169557836913989,0.3622739713249747,110419,0,10000,-0.22353895154357284,0.12363267739895042,0,3.767419e-07,0.0
308.25,77.513,9.157,-0.23576355917679287,0.2844500397632447,110419,0,10000,-0.06645412017761876,0.09376496246219446,0,7.435098e-07,0.0
308.5,84.836,8.989,-0.3338068196907539,0.1754965355768215,110419,0,10000,0.24767264664184596,0.06387304814660585,0,1.965461e-06,0.0
308.75,86.059,8.824,-0.09570175844256289,0.2844500397632447,110419,0,10000,0.30013434755953083,0.03396609065984451,0,3.4357981e-06,0.0
309.0,87.284,8.503,0.07237240243851231,0.15993174926447531,110419,0,10000,0.3526818403021017,-0.025853614940523868,0,4.179284e-06,0.0
309.25,89.727,8.192,0.07237240243851231,0.08210781770274447,110419,0,10000,0.45747655440014245,-0.08600381990534098,0,4.2698734e-06,0.0
309.5,94.609,7.605,-0.10970793851598588,0.23775568082620618,110419,0,10000,0.666894398946452,-0.2060301051761275,0,3.9437573e-06,0.0
309.75,103.76,7.06,-0.27778209939706183,0.19106132188916766,110419,0,10000,1.0594348937115656,-0.3260704741148128,0,3.720081e-06,0.0
310.0,112.911,6.433,-0.23576355917679287,0.01984867245335978,110419,0,10000,1.4519753884766784,-0.47620642062128166,0,2.3387427e-06,0.0
310.25,117.184,5.862,-0.6839613215263284,0.15993174926447531,110419,0,10000,1.6352696223452527,-0.6262553205235012,0,3.5227104e-06,0.0
310.5,119.017,5.648,-0.6279366012326368,0.3778387576373209,110419,0,10000,1.7138978298531158,-0.6862898578879205,0,4.958146e-06,0.0
310.75,118.414,5.342,-0.5018809805718298,0.5023570481360903,110419,0,10000,1.6880315946500386,-0.7762082711717291,0,8.67464e-06,0.0
311.0,117.197,5.343,-0.34781299976417684,0.7358288428212828,110419,0,10000,1.6358272692070113,-0.7759061103971712,0,1.6794922e-05,0.0
311.25,108.665,5.546,-0.23576355917679287,1.0782541416928986,110419,0,10000,1.2698393442440628,-0.7157096457307841,0,3.8245376e-05,0.0
311.5,106.839,5.865,-0.10970793851598588,1.1093837143175909,110419,0,10000,1.1915114081232998,-0.6254293833339091,0,5.5176497e-05,0.0
311.75,108.676,6.32,-0.0676893982957169,0.8914767059447445,110419,0,10000,1.2703111992809344,-0.5048145981377199,0,5.0226092e-05,0.0
312.0,109.288,6.439,-0.0256708580754479,0.751393629133629,110419,0,10000,1.296563497695998,-0.4747014847322295,0,3.238135e-05,0.0
312.25,109.292,6.205,0.1704156629524733,0.7046992701965905,110419,0,10000,1.29673508134577,-0.534459160273487,0,2.3569246e-05,0.0
312.5,105.638,5.868,0.2684589234664343,0.6268753386348596,110419,0,10000,1.1399934172793595,-0.6246038685098588,0,2.341806e-05,0.0
312.75,106.252,5.654,0.05836622236508931,0.4867922618237441,110419,0,10000,1.1663315075193088,-0.6845758664705053,0,2.1227943e-05,0.0
313.0,107.477,5.551,-0.08169557836913989,0.4867922618237441,110419,0,10000,1.2188790002618797,-0.7142549335069537,0,3.1791395e-05,0.0
313.25,106.263,5.762,-0.31980063961733085,0.6424401249472058,110419,0,10000,1.1668033625561813,-0.6540311980797552,0,5.3695763e-05,0.0
313.5,103.217,5.763,-0.41784390013129186,0.8292175606953598,110419,0,10000,1.0361424132550625,-0.6537510602649803,0,0.0001370668,0.0
313.75,99.562,5.982,-0.37582535991102284,0.9693006375064754,110419,0,10000,0.879357853276209,-0.5935430719139693,0,0.00033510532,0.0
314.0,95.909,6.69,-0.17973883888310088,0.7046992701965905,110419,0,10000,0.7226590851222419,-0.4129698533573011,0,0.00052198645,0.0
314.25,94.693,7.075,0.08637858251193531,0.25332046713855233,110419,0,10000,0.6704976555916571,-0.3226443079807606,0,0.0002497304,0.0
314.5,93.479,7.344,0.1564094828790503,-0.05797525910837108,110419,0,10000,0.6184220178859587,-0.2624049477225648,0,6.3054635e-05,0.0
314.75,94.092,7.209,0.24044656331958827,0.09767260401509065,110419,0,10000,0.6447172122134655,-0.29235561642975716,0,1.26787345e-05,0.0
315.0,91.658,6.693,0.3244836437601263,0.2844500397632447,110419,0,10000,0.5403085613274108,-0.4122461167199777,0,5.8764617e-06,0.0
315.25,89.224,6.33,0.19842802309931928,0.5179218344484364,110419,0,10000,0.43589991044135656,-0.5022623534911018,0,6.129801e-06,0.0
315.5,86.789,6.214,-0.0116646780020249,0.6268753386348596,110419,0,10000,0.3314483636428589,-0.5321194144419946,0,2.0653655e-05,0.0
315.75,83.134,6.331,-0.08169557836913989,0.8914767059447445,110419,0,10000,0.17466380366400536,-0.5020073508201758,0,0.00012874464,0.0
316.0,77.651,6.822,0.002341502071398098,0.7046992701965905,110419,0,10000,-0.0605344842604969,-0.38142845879202897,0,0.0003355577,0.0
316.25,72.168,7.214,0.38050836405381827,0.1754965355768215,110419,0,10000,-0.29573277218499805,-0.29123636607883474,0,0.00037226008,0.0
316.5,66.684,9.021,0.46454544449435625,-0.1513639769824481,110419,0,10000,-0.5309739560219429,0.06960958335529382,0,0.00010867346,0.0
316.75,61.81,11.073,0.49255780464120225,0.15993174926447531,110419,0,10000,-0.7400486332687093,0.4004667093452691,0,1.3427772e-05,0.0
317.0,59.985,12.383,0.6746381455957012,0.5179218344484364,110419,0,10000,-0.8183336734770288,0.5809689294412733,0,8.046152e-06,0.0
317.25,58.77,13.593,0.8287061264033542,0.7046992701965905,110419,0,10000,-0.8704522070951703,0.7314703482774098,0,3.5323853e-06,0.0
317.5,56.335,15.488,0.9827741072110064,0.8136527743830136,110419,0,10000,-0.974903753893668,0.942153028692214,0,4.257642e-06,0.0
317.75,56.95,17.001,1.1508482680920824,0.9226062785694369,110419,0,10000,-0.9485227677412753,1.092616123516048,0,3.3159183e-06,0.0
318.0,59.394,17.979,1.2348853485326203,0.6268753386348596,110419,0,10000,-0.8436851577307916,1.1829073235041687,0,2.1406222e-06,0.0
318.25,61.228,19.736,1.1648544481655054,0.4867922618237441,110419,0,10000,-0.765014054310486,1.3334242417421576,0,2.7440913e-06,0.0
