DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
408.0,74.992,7.668,0.283,103734,0,10000,0,0.0014898713,0.0
408.25,74.93,7.582,0.283,103734,0,10000,0,0.0014911728,0.0
408.5,74.499,7.427,0.292,103734,0,10000,0,0.0014949455,0.0
408.75,74.376,7.289,0.294,103734,0,10000,0,0.0015015762,0.0
409.0,75.788,7.234,0.297,103734,0,10000,0,0.002012977,0.0
409.25,74.927,7.207,0.306,103734,0,10000,0,0.0020109056,0.0
409.5,70.074,7.206,0.313,103734,0,10000,0,0.0018291398,0.0
409.75,62.149,7.274,0.312,103734,0,10000,0,0.0017416525,0.0
410.0,63.07,7.397,0.297,103734,0,10000,0,0.0011966468,0.0
410.25,66.57,7.55,0.289,103734,0,10000,0,0.0012115199,0.0
410.5,67.921,7.664,0.293,103734,0,10000,0,0.0012470733,0.0
410.75,64.296,7.692,0.306,103734,0,10000,0,0.0012452335,0.0
411.0,62.023,7.648,0.309,103734,0,10000,0,0.0014264454,0.0
411.25,61.347,7.619,0.322,103734,0,10000,0,0.00141456,0.0
411.5,61.53,7.562,0.338,103734,0,10000,0,0.0013829648,0.0
411.75,62.635,7.491,0.344,103734,0,10000,0,0.0013591432,0.0
412.0,66.259,7.463,0.343,103734,0,10000,0,0.0013755766,0.0
412.25,68.592,7.476,0.343,103734,0,10000,0,0.0013941441,0.0
412.5,62.203,7.546,0.342,103734,0,10000,0,0.0013677966,0.0
412.75,62.325,7.602,0.339,103734,0,10000,0,0.0013695778,0.0
413.0,67.976,7.63,0.334,103734,0,10000,0,0.0019157588,0.0
413.25,73.749,7.63,0.325,103734,0,10000,0,0.0019440167,0.0
413.5,76.021,7.615,0.317,103734,0,10000,0,0.0019717868,0.0
413.75,75.529,7.615,0.322,103734,0,10000,0,0.001977679,0.0
414.0,73.808,7.6,0.326,103734,0,10000,0,0.0013892098,0.0
414.25,73.808,7.571,0.324,103734,0,10000,0,0.0013900865,0.0
414.5,71.903,7.599,0.313,103734,0,10000,0,0.0013270937,0.0
414.75,68.34,7.757,0.307,103734,0,10000,0,0.001302517,0.0
415.0,66.619,7.918,0.319,103734,0,10000,0,0.0014097675,0.0
415.25,68.584,7.799,0.326,103734,0,10000,0,0.0014246113,0.0
415.5,70.303,7.726,0.331,103734,0,10000,0,0.0015299458,0.0
415.75,71.531,7.726,0.329,103734,0,10000,0,0.001565543,0.0
416.0,73.373,7.769,0.316,103734,0,10000,0,0.0017060847,0.0
416.25,74.724,7.841,0.307,103734,0,10000,0,0.0017235087,0.0
416.5,73.188,7.87,0.304,103734,0,10000,0,0.0016520182,0.0
416.75,73.187,7.87,0.316,103734,0,10000,0,0.0016390372,0.0
417.0,74.415,7.811,0.321,103734,0,10000,0,0.0020315514,0.0
417.25,75.09,7.694,0.32,103734,0,10000,0,0.002046578,0.0
417.5,69.008,7.341,0.329,103734,0,10000,0,0.0019657398,0.0
417.75,57.705,6.953,0.349,103734,0,10000,0,0.00191132,0.0
418.0,53.159,6.862,0.359,103734,0,10000,0,0.0013051609,0.0
418.25,51.254,6.9,0.366,103734,0,10000,0,0.001304992,0.0
418.5,54.509,6.991,0.373,103734,0,10000,0,0.0012885211,0.0
418.75,59.115,7.096,0.375,103734,0,10000,0,0.0013134361,0.0
419.0,61.633,7.23,0.362,103734,0,10000,0,0.0014118657,0.0
419.25,61.448,7.284,0.35,103734,0,10000,0,0.0014088161,0.0
419.5,59.604,7.269,0.343,103734,0,10000,0,0.0013803784,0.0
419.75,58.437,7.228,0.335,103734,0,10000,0,0.0013621873,0.0
420.0,55.18,7.255,0.323,103734,0,10000,0,0.0012914662,0.0
420.25,50.266,7.378,0.315,103734,0,10000,0,0.0012688532,0.0
420.5,46.518,7.433,0.311,103734,0,10000,0,0.0012356575,0.0
420.75,43.446,7.63,0.314,103734,0,10000,0,0.0012370829,0.0
421.0,45.227,7.745,0.321,103734,0,10000,0,0.0013611562,0.0
421.25,45.963,7.817,0.322,103734,0,10000,0,0.0013636826,0.0
421.5,44.243,7.846,0.317,103734,0,10000,0,0.0013022219,0.0
421.75,45.04,7.801,0.313,103734,0,10000,0,0.0012923423,0.0
422.0,45.408,7.743,0.321,103734,0,10000,0,0.0011007735,0.0
422.25,43.196,7.699,0.328,103734,0,10000,0,0.0010871409,0.0
422.5,44.793,7.598,0.324,103734,0,10000,0,0.0010865099,0.0
422.75,48.17,7.527,0.324,103734,0,10000,0,0.0010912868,0.0
423.0,49.214,7.526,0.329,103734,0,10000,0,0.0011124384,0.0
423.25,44.606,7.54,0.336,103734,0,10000,0,0.0011012339,0.0
423.5,41.473,7.525,0.34,103734,0,10000,0,0.0010866352,0.0
423.75,42.701,7.511,0.343,103734,0,10000,0,0.00109043,0.0
424.0,44.236,7.524,0.345,103734,0,10000,0,0.0011010576,0.0
424.25,45.341,7.538,0.344,103734,0,10000,0,0.0011002525,0.0
424.5,44.849,7.551,0.342,103734,0,10000,0,0.0010926671,0.0
424.75,44.049,7.565,0.341,103734,0,10000,0,0.0010971263,0.0
425.0,43.68,7.593,0.34,103734,0,10000,0,0.0011243509,0.0
425.25,45.031,7.65,0.34,103734,0,10000,0,0.0011205198,0.0
425.5,46.136,7.678,0.34,103734,0,10000,0,0.0011175254,0.0
425.75,46.811,7.721,0.336,103734,0,10000,0,0.0011268514,0.0
426.0,47.609,7.72,0.332,103734,0,10000,0,0.0010986337,0.0
426.25,47.669,7.72,0.333,103734,0,10000,0,0.0011069626,0.0
426.5,46.44,7.719,0.332,103734,0,10000,0,0.0010981173,0.0
426.75,45.764,7.748,0.327,103734,0,10000,0,0.0010879195,0.0
427.0,47.852,7.777,0.328,103734,0,10000,0,0.001090963,0.0
427.25,45.947,7.82,0.328,103734,0,10000,0,0.0010943104,0.0
427.5,43.059,7.834,0.317,103734,0,10000,0,0.0011005077,0.0
427.75,46.13,7.907,0.311,103734,0,10000,0,0.0011067379,0.0
428.0,46.743,7.921,0.307,103734,0,10000,0,0.001123724,0.0
428.25,45.145,7.921,0.314,103734,0,10000,0,0.0011304274,0.0
428.5,44.961,7.936,0.327,103734,0,10000,0,0.0011168114,0.0
428.75,44.898,7.92,0.337,103734,0,10000,0,0.0011137484,0.0
429.0,44.959,7.92,0.338,103734,0,10000,0,0.0011097008,0.0
429.25,45.204,7.904,0.343,103734,0,10000,0,0.0011105305,0.0
429.5,45.572,7.874,0.347,103734,0,10000,0,0.001108978,0.0
429.75,46.309,7.859,0.35,103734,0,10000,0,0.0011056288,0.0
430.0,47.659,7.8,0.354,103734,0,10000,0,0.0010990258,0.0
430.25,45.939,7.77,0.353,103734,0,10000,0,0.0010956686,0.0
430.5,45.201,7.77,0.345,103734,0,10000,0,0.0010916704,0.0
430.75,46.551,7.755,0.348,103734,0,10000,0,0.0010937764,0.0
431.0,46.121,7.754,0.355,103734,0,10000,0,0.0010852778,0.0
431.25,42.373,7.768,0.35,103734,0,10000,0,0.0010797092,0.0
431.5,40.898,7.812,0.352,103734,0,10000,0,0.0010865162,0.0
431.75,44.153,7.84,0.354,103734,0,10000,0,0.0010982591,0.0
432.0,46.241,7.869,0.354,103734,0,10000,0,0.0011093694,0.0
432.25,48.329,7.913,0.354,103734,0,10000,0,0.0011064527,0.0
432.5,47.1,7.942,0.356,103734,0,10000,0,0.0010967343,0.0
432.75,46.362,7.987,0.355,103734,0,10000,0,0.0010945554,0.0
433.0,49.862,8.001,0.355,103734,0,10000,0,0.0011014994,0.0
433.25,52.134,8.0,0.359,103734,0,10000,0,0.0011064839,0.0
433.5,53.608,8.015,0.363,103734,0,10000,0,0.001098199,0.0
433.75,50.413,7.985,0.357,103734,0,10000,0,0.001085162,0.0
434.0,48.017,7.999,0.352,103734,0,10000,0,0.0010748791,0.0
434.25,47.832,7.999,0.35,103734,0,10000,0,0.001077673,0.0
434.5,48.015,7.983,0.348,103734,0,10000,0,0.0010820363,0.0
434.75,48.076,7.968,0.35,103734,0,10000,0,0.0010869561,0.0
435.0,47.891,7.937,0.352,103734,0,10000,0,0.0010897109,0.0
435.25,47.645,7.937,0.353,103734,0,10000,0,0.0010897088,0.0
435.5,47.583,7.921,0.34,103734,0,10000,0,0.0010864985,0.0
435.75,47.459,7.936,0.324,103734,0,10000,0,0.0010788373,0.0
436.0,46.66,7.95,0.325,103734,0,10000,0,0.0010688092,0.0
436.25,45.676,8.01,0.337,103734,0,10000,0,0.0010693963,0.0
436.5,44.263,8.084,0.35,103734,0,10000,0,0.0010640516,0.0
436.75,42.358,8.33,0.335,103734,0,10000,0,0.0010586072,0.0
437.0,39.47,8.631,0.218,103734,0,10000,0,0.0010497465,0.0
437.25,37.258,8.977,0.172,103734,0,10000,0,0.0010429359,0.0
437.5,43.462,9.146,0.169,103734,0,10000,0,0.0010496096,0.0
437.75,49.419,8.925,0.326,103734,0,10000,0,0.0010627452,0.0
438.0,52.244,8.501,0.341,103734,0,10000,0,0.0010635367,0.0
438.25,50.708,8.006,0.351,103734,0,10000,0,0.0010571681,0.0
438.5,50.032,7.696,0.356,103734,0,10000,0,0.0010534965,0.0
438.75,51.444,7.483,0.358,103734,0,10000,0,0.0010565796,0.0
439.0,53.224,7.371,0.361,103734,0,10000,0,0.0010678674,0.0
439.25,54.944,7.343,0.367,103734,0,10000,0,0.0010806121,0.0
439.5,52.363,7.274,0.367,103734,0,10000,0,0.001083176,0.0
439.75,48.37,7.246,0.363,103734,0,10000,0,0.0010669124,0.0
440.0,50.519,7.205,0.36,103734,0,10000,0,0.0010658564,0.0
440.25,52.791,7.178,0.36,103734,0,10000,0,0.0010667656,0.0
440.5,52.115,7.151,0.359,103734,0,10000,0,0.0010631796,0.0
440.75,50.517,7.15,0.355,103734,0,10000,0,0.0010612995,0.0
441.0,48.673,7.15,0.352,103734,0,10000,0,0.0010521094,0.0
441.25,47.936,7.163,0.349,103734,0,10000,0,0.0010564704,0.0
441.5,47.751,7.189,0.348,103734,0,10000,0,0.0010567765,0.0
441.75,48.364,7.27,0.351,103734,0,10000,0,0.0010500615,0.0
442.0,49.408,7.324,0.352,103734,0,10000,0,0.001049669,0.0
442.25,50.943,7.379,0.349,103734,0,10000,0,0.001058276,0.0
442.5,53.092,7.434,0.351,103734,0,10000,0,0.0010643211,0.0
442.75,54.873,7.447,0.353,103734,0,10000,0,0.0010648024,0.0
443.0,55.547,7.475,0.35,103734,0,10000,0,0.0010606651,0.0
443.25,53.274,7.488,0.344,103734,0,10000,0,0.001042994,0.0
443.5,51.615,7.46,0.343,103734,0,10000,0,0.0010360829,0.0
443.75,54.194,7.459,0.348,103734,0,10000,0,0.0010530746,0.0
444.0,56.221,7.445,0.347,103734,0,10000,0,0.0010695395,0.0
444.25,57.817,7.458,0.343,103734,0,10000,0,0.0010761245,0.0
444.5,58.369,7.486,0.347,103734,0,10000,0,0.0010722745,0.0
444.75,58.184,7.514,0.341,103734,0,10000,0,0.0010768172,0.0
445.0,59.105,7.598,0.335,103734,0,10000,0,0.0010630524,0.0
445.25,59.78,7.77,0.332,103734,0,10000,0,0.0010650139,0.0
445.5,60.086,7.902,0.321,103734,0,10000,0,0.0010573309,0.0
445.75,59.226,7.961,0.311,103734,0,10000,0,0.0010594543,0.0
446.0,56.891,7.945,0.316,103734,0,10000,0,0.0010631781,0.0
446.25,54.187,7.768,0.341,103734,0,10000,0,0.0010504003,0.0
446.5,53.941,7.412,0.354,103734,0,10000,0,0.0010491888,0.0
446.75,56.643,6.994,0.341,103734,0,10000,0,0.0010613803,0.0
447.0,58.977,6.749,0.333,103734,0,10000,0,0.0010653873,0.0
447.25,61.003,6.574,0.323,103734,0,10000,0,0.0010584546,0.0
447.5,63.705,6.5,0.303,103734,0,10000,0,0.0010554327,0.0
447.75,60.756,6.475,0.292,103734,0,10000,0,0.0010463184,0.0
448.0,56.824,6.499,0.313,103734,0,10000,0,0.0010260615,0.0
448.25,62.167,6.487,0.337,103734,0,10000,0,0.0010443865,0.0
448.5,68.248,6.45,0.319,103734,0,10000,0,0.0010556313,0.0
448.75,71.318,6.401,0.293,103734,0,10000,0,0.001065022,0.0
449.0,73.467,6.282,0.292,103734,0,10000,0,0.0010543786,0.0
449.25,74.634,6.154,0.298,103734,0,10000,0,0.0010506345,0.0
449.5,75.124,6.073,0.278,103734,0,10000,0,0.0010478945,0.0
449.75,74.387,6.016,0.257,103734,0,10000,0,0.0010372661,0.0
450.0,71.99,5.993,0.251,103734,0,10000,0,0.001017664,0.0
450.25,69.471,5.937,0.265,103734,0,10000,0,0.0010189144,0.0
450.5,67.689,5.914,0.268,103734,0,10000,0,0.0010247759,0.0
450.75,65.047,5.881,0.273,103734,0,10000,0,0.0010197505,0.0
451.0,60.931,5.848,0.28,103734,0,10000,0,0.0010206485,0.0
451.25,58.166,5.88,0.3,103734,0,10000,0,0.0010159881,0.0
451.5,61.79,5.991,0.318,103734,0,10000,0,0.001030753,0.0
451.75,64.246,6.373,0.328,103734,0,10000,0,0.0010289366,0.0
452.0,65.29,6.578,0.319,103734,0,10000,0,0.0010276582,0.0
452.25,64.675,6.289,0.32,103734,0,10000,0,0.0010272235,0.0
452.5,71.677,5.244,0.317,103734,0,10000,0,0.0010468268,0.0
452.75,82.241,4.38,0.289,103734,0,10000,0,0.0010902269,0.0
453.0,90.41,3.806,0.258,103734,0,10000,0,0.0011226845,0.0
453.25,95.876,3.234,0.253,103734,0,10000,0,0.0011545115,0.0
453.5,98.087,2.955,0.267,103734,0,10000,0,0.0011874167,0.0
453.75,99.683,2.686,0.276,103734,0,10000,0,0.0012017557,0.0
454.0,100.604,2.597,0.285,103734,0,10000,0,0.001243287,0.0
