DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
253.85,114.174,3.287,0.212,108771,0,10000,0,0.0032587831,0.0
254.1,110.699,3.606,0.208,108771,0,10000,0,0.003547319,0.0
254.35,104.346,3.755,0.213,108771,0,10000,0,0.00351968,0.0
254.6,100.499,3.83,0.21,108771,0,10000,0,0.005025628,0.0
254.85,100.635,3.815,0.202,108771,0,10000,0,0.0050152047,0.0
255.1,101.63,3.696,0.183,108771,0,10000,0,0.00524678,0.0
255.35,104.069,3.586,0.17,108771,0,10000,0,0.0052735964,0.0
255.6,107.881,3.479,0.158,108771,0,10000,0,0.005905045,0.0
255.85,105.693,3.382,0.191,108771,0,10000,0,0.0059069484,0.0
256.1,103.652,3.235,0.216,108771,0,10000,0,0.0059517487,0.0
256.35,102.428,3.177,0.215,108771,0,10000,0,0.0058790226,0.0
256.6,104.913,3.129,0.235,108771,0,10000,0,0.0071676974,0.0
256.85,109.278,3.066,0.225,108771,0,10000,0,0.0072158934,0.0
257.1,109.525,3.012,0.217,108771,0,10000,0,0.0072506377,0.0
257.35,108.825,3.012,0.219,108771,0,10000,0,0.0072097024,0.0
257.6,109.578,3.011,0.217,108771,0,10000,0,0.012579678,0.0
257.85,109.007,3.01,0.225,108771,0,10000,0,0.01248138,0.0
258.1,106.617,3.01,0.237,108771,0,10000,0,0.012180791,0.0
258.35,105.573,3.01,0.233,108771,0,10000,0,0.012353948,0.0
258.6,103.052,3.005,0.237,108771,0,10000,0,0.017159168,0.0
258.85,101.272,3.07,0.23,108771,0,10000,0,0.017156797,0.0
259.1,101.892,3.064,0.237,108771,0,10000,0,0.017807608,0.0
259.35,105.605,3.063,0.222,108771,0,10000,0,0.017914392,0.0
259.6,105.769,3.063,0.211,108771,0,10000,0,0.021954888,0.0
259.85,106.466,3.063,0.217,108771,0,10000,0,0.021985216,0.0
260.1,105.631,3.056,0.234,108771,0,10000,0,0.020752879,0.0
260.35,104.65,3.125,0.233,108771,0,10000,0,0.020855695,0.0
260.6,106.438,3.118,0.236,108771,0,10000,0,0.021478867,0.0
260.85,103.057,3.118,0.214,108771,0,10000,0,0.02126489,0.0
261.1,101.862,3.117,0.204,108771,0,10000,0,0.021893956,0.0
261.35,101.968,3.12,0.224,108771,0,10000,0,0.021927902,0.0
261.6,104.129,3.053,0.237,108771,0,10000,0,0.036128152,0.0
261.85,104.01,3.054,0.233,108771,0,10000,0,0.036118705,0.0
262.1,106.087,2.955,0.219,108771,0,10000,0,0.03560113,0.0
262.35,107.474,2.931,0.229,108771,0,10000,0,0.03600978,0.0
262.6,108.817,2.841,0.236,108771,0,10000,0,0.035371378,0.0
262.85,109.019,2.803,0.242,108771,0,10000,0,0.035602745,0.0
263.1,107.106,2.795,0.243,108771,0,10000,0,0.035645906,0.0
263.35,105.125,2.738,0.248,108771,0,10000,0,0.035278026,0.0
263.6,105.649,2.739,0.234,108771,0,10000,0,0.04413902,0.0
263.85,109.671,2.737,0.242,108771,0,10000,0,0.044248324,0.0
264.1,107.664,2.74,0.24,108771,0,10000,0,0.044187423,0.0
264.35,102.342,2.685,0.228,108771,0,10000,0,0.044066735,0.0
264.6,98.908,2.696,0.237,108771,0,10000,0,0.04376276,0.0
264.85,95.703,2.738,0.222,108771,0,10000,0,0.043375146,0.0
265.1,96.585,2.733,0.22,108771,0,10000,0,0.043487024,0.0
265.35,99.07,2.793,0.223,108771,0,10000,0,0.04342348,0.0
265.6,97.019,2.883,0.204,108771,0,10000,0,0.047479667,0.0
265.85,93.816,2.912,0.134,108771,0,10000,0,0.047529947,0.0
266.1,97.415,2.946,0.117,108771,0,10000,0,0.047593947,0.0
266.35,102.793,3.061,0.139,108771,0,10000,0,0.047549505,0.0
266.6,106.753,3.071,0.205,108771,0,10000,0,0.048020903,0.0
266.85,108.003,3.107,0.224,108771,0,10000,0,0.047926176,0.0
267.1,109.335,3.209,0.23,108771,0,10000,0,0.048070017,0.0
267.35,108.256,3.232,0.241,108771,0,10000,0,0.0480565,0.0
267.6,105.118,3.336,0.214,108771,0,10000,0,0.048963197,0.0
267.85,103.495,3.431,0.202,108771,0,10000,0,0.048960675,0.0
268.1,101.227,3.613,0.213,108771,0,10000,0,0.048941188,0.0
268.35,101.24,3.715,0.203,108771,0,10000,0,0.04893769,0.0
268.6,102.246,3.802,0.201,108771,0,10000,0,0.048845712,0.0
268.85,103.235,3.793,0.207,108771,0,10000,0,0.048859112,0.0
269.1,103.78,3.729,0.199,108771,0,10000,0,0.04886434,0.0
269.35,103.709,3.627,0.199,108771,0,10000,0,0.04886966,0.0
269.6,104.352,3.593,0.212,108771,0,10000,0,0.04891507,0.0
269.85,104.011,3.477,0.197,108771,0,10000,0,0.048907574,0.0
270.1,103.406,3.447,0.188,108771,0,10000,0,0.048927892,0.0
270.35,104.336,3.399,0.193,108771,0,10000,0,0.048935372,0.0
270.6,104.32,3.398,0.208,108771,0,10000,0,0.04896856,0.0
270.85,104.291,3.398,0.204,108771,0,10000,0,0.048979178,0.0
271.1,104.759,3.403,0.22,108771,0,10000,0,0.048992347,0.0
271.35,106.411,3.336,0.221,108771,0,10000,0,0.049004745,0.0
271.6,108.108,3.27,0.206,108771,0,10000,0,0.049008384,0.0
271.85,108.67,3.277,0.195,108771,0,10000,0,0.04899467,0.0
272.1,106.066,3.295,0.198,108771,0,10000,0,0.04898826,0.0
272.35,102.371,3.401,0.201,108771,0,10000,0,0.048976567,0.0
272.6,100.586,3.446,0.193,108771,0,10000,0,0.0489053,0.0
272.85,96.299,3.734,0.186,108771,0,10000,0,0.04891739,0.0
273.1,92.875,4.072,0.204,108771,0,10000,0,0.048910458,0.0
273.35,88.392,4.941,0.192,108771,0,10000,0,0.048905846,0.0
273.6,85.244,5.461,0.201,108771,0,10000,0,0.04883383,0.0
273.85,90.174,6.175,0.226,108771,0,10000,0,0.04885811,0.0
274.1,92.297,6.761,0.244,108771,0,10000,0,0.048721287,0.0
274.35,92.084,7.406,0.241,108771,0,10000,0,0.04857357,0.0
274.6,89.116,7.967,0.249,108771,0,10000,0,0.047662962,0.0
274.85,81.93,8.643,0.261,108771,0,10000,0,0.047607265,0.0
275.1,73.807,9.168,0.32,108771,0,10000,0,0.046494167,0.0
275.35,65.107,9.345,0.426,108771,0,10000,0,0.045964953,0.0
275.6,56.371,8.948,0.543,108771,0,10000,0,0.040854253,0.0
275.85,63.693,8.31,0.597,108771,0,10000,0,0.041768774,0.0
276.1,77.867,7.825,0.546,108771,0,10000,0,0.04485301,0.0
276.35,87.931,7.391,0.367,108771,0,10000,0,0.045205403,0.0
276.6,73.961,7.313,0.255,108771,0,10000,0,0.03473003,0.0
276.85,64.128,7.707,0.264,108771,0,10000,0,0.03350764,0.0
277.1,53.516,8.063,0.293,108771,0,10000,0,0.027037974,0.0
277.35,52.474,8.591,0.309,108771,0,10000,0,0.026693918,0.0
277.6,53.695,8.874,0.32,108771,0,10000,0,0.021625973,0.0
277.85,55.743,8.941,0.327,108771,0,10000,0,0.021692641,0.0
278.1,58.261,8.926,0.315,108771,0,10000,0,0.026325496,0.0
278.35,60.222,9.121,0.305,108771,0,10000,0,0.026467778,0.0
278.6,62.198,9.102,0.309,108771,0,10000,0,0.021041993,0.0
278.85,66.623,9.227,0.318,108771,0,10000,0,0.021168502,0.0
279.1,71.964,9.265,0.324,108771,0,10000,0,0.019986473,0.0
279.35,77.619,9.269,0.316,108771,0,10000,0,0.020408181,0.0
279.6,83.339,9.267,0.304,108771,0,10000,0,0.024049457,0.0
279.85,87.803,9.269,0.303,108771,0,10000,0,0.024745723,0.0
280.1,96.499,9.257,0.289,108771,0,10000,0,0.030117199,0.0
280.35,101.883,9.456,0.277,108771,0,10000,0,0.030775666,0.0
280.6,106.006,9.462,0.261,108771,0,10000,0,0.024406774,0.0
280.85,102.32,9.616,0.248,108771,0,10000,0,0.02440237,0.0
281.1,97.274,9.695,0.245,108771,0,10000,0,0.022891333,0.0
281.35,96.259,9.795,0.261,108771,0,10000,0,0.023709651,0.0
281.6,97.195,9.976,0.268,108771,0,10000,0,0.022248158,0.0
281.85,99.221,10.036,0.27,108771,0,10000,0,0.023300083,0.0
282.1,102.199,10.146,0.261,108771,0,10000,0,0.026657844,0.0
282.35,101.635,10.349,0.251,108771,0,10000,0,0.026832925,0.0
282.6,102.189,10.388,0.241,108771,0,10000,0,0.023237525,0.0
282.85,102.182,10.515,0.224,108771,0,10000,0,0.023418691,0.0
283.1,96.096,10.822,0.221,108771,0,10000,0,0.021439685,0.0
283.35,86.53,11.469,0.25,108771,0,10000,0,0.020977266,0.0
283.6,74.8,12.323,0.264,108771,0,10000,0,0.010043893,0.0
283.85,64.91,14.522,0.277,108771,0,10000,0,0.009158712,0.0
284.1,53.496,18.54,0.289,108771,0,10000,0,0.007465097,0.0
284.35,44.399,26.092,0.283,108771,0,10000,0,0.006746488,0.0
284.6,40.452,30.325,0.301,108771,0,10000,0,0.0037390366,0.0
284.85,36.517,33.454,0.309,108771,0,10000,0,0.0036845293,0.0
285.1,35.426,35.05,0.315,108771,0,10000,0,0.0033797862,0.0
285.35,36.823,34.533,0.311,108771,0,10000,0,0.0033844411,0.0
285.6,40.267,29.827,0.316,108771,0,10000,0,0.0024053906,0.0
285.85,45.461,26.271,0.321,108771,0,10000,0,0.002334817,0.0
286.1,50.297,21.593,0.33,108771,0,10000,0,0.0023595227,0.0
286.35,59.119,17.066,0.33,108771,0,10000,0,0.0024051482,0.0
286.6,64.012,14.645,0.31,108771,0,10000,0,0.0031568771,0.0
286.85,69.656,12.624,0.295,108771,0,10000,0,0.0031912075,0.0
287.1,71.959,11.18,0.283,108771,0,10000,0,0.003094537,0.0
287.35,73.1,10.067,0.274,108771,0,10000,0,0.0030838125,0.0
287.6,79.612,9.48,0.289,108771,0,10000,0,0.0021775113,0.0
287.85,84.695,8.457,0.286,108771,0,10000,0,0.0022047826,0.0
288.1,91.276,7.862,0.275,108771,0,10000,0,0.0025434822,0.0
288.35,96.784,7.388,0.24,108771,0,10000,0,0.0025852136,0.0
288.6,103.557,6.699,0.219,108771,0,10000,0,0.0024390323,0.0
288.85,107.108,6.194,0.186,108771,0,10000,0,0.0024673152,0.0
289.1,107.92,5.735,0.146,108771,0,10000,0,0.002468361,0.0
289.35,112.463,5.327,0.113,108771,0,10000,0,0.0024783376,0.0
289.6,120.412,5.075,0.072,108771,0,10000,0,0.003385268,0.0
289.85,126.846,4.692,0.104,108771,0,10000,0,0.0035587077,0.0
290.1,127.124,4.558,0.156,108771,0,10000,0,0.004376087,0.0
290.35,125.887,4.327,0.186,108771,0,10000,0,0.004442237,0.0
290.6,128.534,4.206,0.159,108771,0,10000,0,0.006965662,0.0
290.85,130.109,4.089,0.15,108771,0,10000,0,0.0072676996,0.0
291.1,133.903,3.888,0.153,108771,0,10000,0,0.0077842767,0.0
291.35,135.311,3.839,0.152,108771,0,10000,0,0.007907329,0.0
291.6,131.905,3.8,0.186,108771,0,10000,0,0.008912891,0.0
291.85,130.676,3.752,0.212,108771,0,10000,0,0.009491771,0.0
292.1,132.321,3.703,0.193,108771,0,10000,0,0.01238739,0.0
292.35,130.532,3.672,0.192,108771,0,10000,0,0.012501055,0.0
292.6,127.294,3.548,0.188,108771,0,10000,0,0.011751411,0.0
292.85,122.269,3.794,0.176,108771,0,10000,0,0.011639871,0.0
293.1,122.613,4.129,0.155,108771,0,10000,0,0.011377665,0.0
293.35,130.349,4.761,0.123,108771,0,10000,0,0.011452266,0.0
293.6,129.497,5.671,0.201,108771,0,10000,0,0.013525461,0.0
293.85,122.301,6.577,0.196,108771,0,10000,0,0.013276086,0.0
294.1,121.644,7.217,0.201,108771,0,10000,0,0.014901106,0.0
294.35,124.629,7.809,0.206,108771,0,10000,0,0.014913256,0.0
294.6,127.534,8.102,0.216,108771,0,10000,0,0.019126829,0.0
294.85,122.287,8.422,0.224,108771,0,10000,0,0.018573813,0.0
295.1,121.634,8.229,0.212,108771,0,10000,0,0.017416637,0.0
295.35,123.977,8.086,0.22,108771,0,10000,0,0.017275475,0.0
295.6,119.668,7.753,0.209,108771,0,10000,0,0.010117481,0.0
295.85,115.756,7.455,0.215,108771,0,10000,0,0.009714846,0.0
296.1,113.851,7.002,0.218,108771,0,10000,0,0.009546761,0.0
296.35,113.525,6.574,0.224,108771,0,10000,0,0.009561245,0.0
296.6,111.322,6.483,0.173,108771,0,10000,0,0.00841105,0.0
296.85,106.227,6.659,0.132,108771,0,10000,0,0.008179956,0.0
297.1,104.387,7.14,0.182,108771,0,10000,0,0.007626694,0.0
297.35,103.415,7.993,0.222,108771,0,10000,0,0.007428774,0.0
297.6,100.648,8.588,0.247,108771,0,10000,0,0.0061745667,0.0
297.85,96.488,9.271,0.262,108771,0,10000,0,0.0060173525,0.0
298.1,95.052,9.521,0.276,108771,0,10000,0,0.006162488,0.0
298.35,94.404,9.411,0.283,108771,0,10000,0,0.0062088906,0.0
298.6,95.375,9.136,0.278,108771,0,10000,0,0.011452272,0.0
298.85,101.32,8.695,0.248,108771,0,10000,0,0.012031802,0.0
299.1,109.613,8.256,0.224,108771,0,10000,0,0.012173725,0.0
299.35,115.481,7.902,0.226,108771,0,10000,0,0.012360159,0.0
299.6,121.503,7.527,0.235,108771,0,10000,0,0.0075310185,0.0
299.85,125.266,7.28,0.24,108771,0,10000,0,0.0076631005,0.0
300.1,127.982,7.211,0.23,108771,0,10000,0,0.008048607,0.0
300.35,123.498,7.086,0.225,108771,0,10000,0,0.007888013,0.0
300.6,115.742,7.101,0.227,108771,0,10000,0,0.006781663,0.0
300.85,105.745,6.955,0.222,108771,0,10000,0,0.006726846,0.0
301.1,90.904,7.038,0.217,108771,0,10000,0,0.0057308227,0.0
301.35,83.904,7.476,0.219,108771,0,10000,0,0.005539329,0.0
301.6,77.024,8.35,0.245,108771,0,10000,0,0.0039251368,0.0
301.85,75.577,9.038,0.266,108771,0,10000,0,0.0039904495,0.0
302.1,79.155,9.569,0.252,108771,0,10000,0,0.00451509,0.0
302.35,82.25,9.673,0.257,108771,0,10000,0,0.0045378073,0.0
302.6,82.296,9.587,0.272,108771,0,10000,0,0.0069957846,0.0
302.85,82.303,9.284,0.275,108771,0,10000,0,0.007053255,0.0
303.1,79.814,9.16,0.28,108771,0,10000,0,0.0062366207,0.0
303.35,74.9,8.966,0.28,108771,0,10000,0,0.0059955623,0.0
303.6,69.978,8.982,0.29,108771,0,10000,0,0.003174899,0.0
303.85,67.408,8.984,0.312,108771,0,10000,0,0.0031756356,0.0
304.1,66.892,8.995,0.309,108771,0,10000,0,0.0034785946,0.0
304.35,70.338,8.814,0.309,108771,0,10000,0,0.0035291587,0.0
304.6,72.637,8.717,0.309,108771,0,10000,0,0.0035544543,0.0
304.85,75.739,8.423,0.304,108771,0,10000,0,0.0036093881,0.0
305.1,80.309,7.771,0.301,108771,0,10000,0,0.0033022228,0.0
305.35,84.27,7.422,0.297,108771,0,10000,0,0.0032734897,0.0
305.6,84.959,6.716,0.287,108771,0,10000,0,0.0026098646,0.0
305.85,82.836,6.05,0.273,108771,0,10000,0,0.0026038527,0.0
306.1,82.549,5.532,0.262,108771,0,10000,0,0.002782953,0.0
306.35,81.435,5.092,0.258,108771,0,10000,0,0.0028067974,0.0
306.6,80.726,5.634,0.273,108771,0,10000,0,0.005141813,0.0
306.85,83.318,5.911,0.287,108771,0,10000,0,0.0052696657,0.0
307.1,86.633,6.22,0.299,108771,0,10000,0,0.005552313,0.0
307.35,91.166,6.503,0.285,108771,0,10000,0,0.005561749,0.0
307.6,93.894,6.725,0.276,108771,0,10000,0,0.00465429,0.0
307.85,94.775,6.935,0.256,108771,0,10000,0,0.0046153804,0.0
308.1,96.801,6.919,0.249,108771,0,10000,0,0.004741204,0.0
308.35,96.776,7.076,0.248,108771,0,10000,0,0.0048336266,0.0
308.6,93.711,7.053,0.258,108771,0,10000,0,0.0054985234,0.0
308.85,91.281,7.187,0.259,108771,0,10000,0,0.005581865,0.0
309.1,91.215,7.328,0.245,108771,0,10000,0,0.0061894897,0.0
309.35,92.272,7.44,0.232,108771,0,10000,0,0.0062930826,0.0
309.6,92.334,7.516,0.235,108771,0,10000,0,0.0064422796,0.0
309.85,91.563,7.586,0.236,108771,0,10000,0,0.0063592247,0.0
310.1,88.063,7.707,0.238,108771,0,10000,0,0.006154474,0.0
310.35,85.146,7.785,0.235,108771,0,10000,0,0.006201128,0.0
310.6,83.876,7.875,0.212,108771,0,10000,0,0.008622698,0.0
310.85,84.6,8.024,0.21,108771,0,10000,0,0.00877013,0.0
311.1,86.229,7.983,0.259,108771,0,10000,0,0.009550415,0.0
311.35,85.619,7.731,0.257,108771,0,10000,0,0.009693354,0.0
311.6,89.569,7.412,0.271,108771,0,10000,0,0.01116241,0.0
311.85,93.644,7.109,0.247,108771,0,10000,0,0.011452375,0.0
312.1,98.8,6.459,0.205,108771,0,10000,0,0.011719606,0.0
312.35,90.612,6.256,0.195,108771,0,10000,0,0.011280652,0.0
312.6,79.417,6.063,0.215,108771,0,10000,0,0.0067992476,0.0
312.85,72.02,5.974,0.237,108771,0,10000,0,0.0065655583,0.0
313.1,64.946,6.056,0.235,108771,0,10000,0,0.0055906964,0.0
313.35,57.81,6.455,0.236,108771,0,10000,0,0.005352019,0.0
313.6,55.795,6.882,0.271,108771,0,10000,0,0.0042883838,0.0
313.85,56.118,7.272,0.293,108771,0,10000,0,0.0043422687,0.0
314.1,54.98,7.717,0.29,108771,0,10000,0,0.004332298,0.0
314.35,54.285,8.192,0.297,108771,0,10000,0,0.0042472742,0.0
314.6,55.127,8.678,0.28,108771,0,10000,0,0.0036310325,0.0
314.85,56.659,8.762,0.292,108771,0,10000,0,0.0036240197,0.0
315.1,58.034,8.944,0.301,108771,0,10000,0,0.0035488787,0.0
315.35,57.938,8.93,0.296,108771,0,10000,0,0.00347978,0.0
315.6,58.016,8.914,0.314,108771,0,10000,0,0.0030835108,0.0
315.85,56.363,9.106,0.325,108771,0,10000,0,0.003048748,0.0
316.1,55.439,9.089,0.332,108771,0,10000,0,0.0030754854,0.0
316.35,54.464,9.087,0.323,108771,0,10000,0,0.003084786,0.0
316.6,53.625,9.086,0.304,108771,0,10000,0,0.0022994976,0.0
316.85,54.35,9.085,0.311,108771,0,10000,0,0.0023314443,0.0
317.1,56.442,9.084,0.319,108771,0,10000,0,0.002174123,0.0
317.35,56.829,9.082,0.335,108771,0,10000,0,0.0021535277,0.0
317.6,57.29,9.081,0.335,108771,0,10000,0,0.0016722827,0.0
317.85,56.656,9.086,0.336,108771,0,10000,0,0.0016588458,0.0
318.1,56.905,9.124,0.336,108771,0,10000,0,0.0016671466,0.0
318.35,58.361,9.094,0.336,108771,0,10000,0,0.0016909336,0.0
318.6,59.486,9.082,0.339,108771,0,10000,0,0.0019082187,0.0
318.85,58.385,9.075,0.335,108771,0,10000,0,0.0019109206,0.0
319.1,59.327,9.074,0.338,108771,0,10000,0,0.001948841,0.0
319.35,61.968,9.069,0.34,108771,0,10000,0,0.0019529549,0.0
319.6,64.557,9.061,0.335,108771,0,10000,0,0.0018224274,0.0
319.85,66.272,8.896,0.329,108771,0,10000,0,0.0018209326,0.0
320.1,63.889,8.903,0.326,108771,0,10000,0,0.0017874799,0.0
320.35,61.37,8.903,0.33,108771,0,10000,0,0.001810199,0.0
320.6,60.403,8.902,0.341,108771,0,10000,0,0.0018158557,0.0
320.85,61.987,8.901,0.349,108771,0,10000,0,0.0018295177,0.0
321.1,60.238,8.9,0.34,108771,0,10000,0,0.001792987,0.0
321.35,59.55,8.894,0.335,108771,0,10000,0,0.0018053169,0.0
321.6,59.662,8.868,0.352,108771,0,10000,0,0.0015738779,0.0
321.85,60.167,8.73,0.347,108771,0,10000,0,0.0015696267,0.0
322.1,60.191,8.728,0.344,108771,0,10000,0,0.0015234026,0.0
322.35,59.44,8.717,0.347,108771,0,10000,0,0.0015294099,0.0
322.6,58.481,8.551,0.336,108771,0,10000,0,0.0016800257,0.0
322.85,57.84,8.746,0.33,108771,0,10000,0,0.0016896211,0.0
323.1,59.612,8.729,0.338,108771,0,10000,0,0.001783701,0.0
323.35,61.84,8.727,0.333,108771,0,10000,0,0.0018094591,0.0
