DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
541.75,52.073,4.678,0.261,110054,0,10000,0,0.0026912803,0.0
542.0,59.02,3.787,0.254,110054,0,10000,0,0.0020550503,0.0
542.25,74.147,3.137,0.243,110054,0,10000,0,0.001602977,0.0
542.5,100.843,2.848,0.229,110054,0,10000,0,0.002776075,0.0
542.75,113.351,3.205,0.24,110054,0,10000,0,0.0032159358,0.0
543.0,121.768,3.842,0.256,110054,0,10000,0,0.004610559,0.0
543.25,124.368,4.722,0.27,110054,0,10000,0,0.0041718013,0.0
543.5,124.987,6.003,0.257,110054,0,10000,0,0.0051994235,0.0
543.75,92.819,7.043,0.241,110054,0,10000,0,0.0134294545,0.0
544.0,71.387,7.277,0.238,110054,0,10000,0,0.0155223785,0.0
544.25,57.817,6.95,0.255,110054,0,10000,0,0.015010439,0.0
544.5,53.196,6.46,0.255,110054,0,10000,0,0.01091727,0.0
544.75,57.905,5.97,0.255,110054,0,10000,0,0.004220545,0.0
545.0,67.984,5.642,0.244,110054,0,10000,0,0.003095708,0.0
545.25,86.563,5.474,0.213,110054,0,10000,0,0.005601842,0.0
545.5,94.084,5.389,0.196,110054,0,10000,0,0.009793415,0.0
545.75,92.594,5.381,0.199,110054,0,10000,0,0.008418617,0.0
546.0,93.725,5.335,0.196,110054,0,10000,0,0.009485377,0.0
546.25,107.829,5.289,0.178,110054,0,10000,0,0.011504916,0.0
546.5,110.942,5.08,0.171,110054,0,10000,0,0.011264135,0.0
546.75,99.098,4.833,0.177,110054,0,10000,0,0.016314512,0.0
547.0,93.772,4.464,0.172,110054,0,10000,0,0.020195862,0.0
547.25,101.934,4.176,0.159,110054,0,10000,0,0.01491226,0.0
547.5,111.116,3.848,0.148,110054,0,10000,0,0.012913773,0.0
547.75,116.401,3.601,0.174,110054,0,10000,0,0.0120303435,0.0
548.0,117.979,3.675,0.226,110054,0,10000,0,0.009353685,0.0
548.25,116.81,4.071,0.29,110054,0,10000,0,0.012357935,0.0
548.5,110.207,4.628,0.304,110054,0,10000,0,0.011661786,0.0
548.75,91.46,5.266,0.306,110054,0,10000,0,0.0067056604,0.0
549.0,69.389,5.864,0.295,110054,0,10000,0,0.004415313,0.0
549.25,60.677,6.62,0.293,110054,0,10000,0,0.0031373792,0.0
549.5,53.498,7.058,0.289,110054,0,10000,0,0.0032625396,0.0
549.75,54.629,7.494,0.281,110054,0,10000,0,0.0029712515,0.0
550.0,57.868,7.85,0.272,110054,0,10000,0,0.0027174382,0.0
550.25,54.013,7.962,0.292,110054,0,10000,0,0.0025731605,0.0
550.5,47.026,7.837,0.45,110054,0,10000,0,0.0022798262,0.0
550.75,51.992,7.548,0.373,110054,0,10000,0,0.002359029,0.0
551.0,60.664,7.181,0.309,110054,0,10000,0,0.002326331,0.0
551.25,67.162,6.811,0.256,110054,0,10000,0,0.0023984632,0.0
551.5,70.339,6.886,0.221,110054,0,10000,0,0.0020534866,0.0
551.75,71.661,7.363,0.238,110054,0,10000,0,0.0028848327,0.0
552.0,70.234,8.0,0.259,110054,0,10000,0,0.0036826234,0.0
552.25,68.361,8.678,0.281,110054,0,10000,0,0.0037164737,0.0
552.5,67.319,8.913,0.29,110054,0,10000,0,0.003351626,0.0
552.75,68.959,8.988,0.298,110054,0,10000,0,0.0029646524,0.0
553.0,70.154,8.98,0.308,110054,0,10000,0,0.0028282756,0.0
553.25,73.138,8.935,0.311,110054,0,10000,0,0.002777159,0.0
553.5,74.077,8.807,0.31,110054,0,10000,0,0.002760258,0.0
553.75,72.651,8.72,0.309,110054,0,10000,0,0.0027777108,0.0
554.0,69.116,8.633,0.31,110054,0,10000,0,0.0027732078,0.0
554.25,68.264,8.627,0.31,110054,0,10000,0,0.0027258343,0.0
554.5,67.735,8.58,0.311,110054,0,10000,0,0.002646596,0.0
554.75,65.733,8.653,0.311,110054,0,10000,0,0.0026292023,0.0
555.0,62.9,8.689,0.317,110054,0,10000,0,0.0025992724,0.0
555.25,64.734,8.681,0.312,110054,0,10000,0,0.0025943802,0.0
555.5,67.271,8.513,0.317,110054,0,10000,0,0.002520198,0.0
555.75,63.928,8.387,0.311,110054,0,10000,0,0.0026186996,0.0
556.0,63.778,8.22,0.314,110054,0,10000,0,0.0026384438,0.0
556.25,65.996,8.012,0.312,110054,0,10000,0,0.0026862475,0.0
556.5,69.811,7.886,0.308,110054,0,10000,0,0.002738814,0.0
556.75,72.986,7.717,0.303,110054,0,10000,0,0.0028037385,0.0
557.0,73.67,7.632,0.298,110054,0,10000,0,0.0029131216,0.0
557.25,74.672,7.464,0.294,110054,0,10000,0,0.0030984653,0.0
557.5,77.72,7.377,0.291,110054,0,10000,0,0.0031782463,0.0
557.75,79.106,7.249,0.289,110054,0,10000,0,0.003161818,0.0
558.0,75.187,7.164,0.298,110054,0,10000,0,0.0033120147,0.0
558.25,71.588,7.076,0.299,110054,0,10000,0,0.0032901089,0.0
558.5,69.204,6.989,0.298,110054,0,10000,0,0.0030781766,0.0
558.75,67.393,6.983,0.303,110054,0,10000,0,0.00291136,0.0
559.0,66.862,6.977,0.305,110054,0,10000,0,0.0028373813,0.0
559.25,66.714,7.01,0.307,110054,0,10000,0,0.0027481893,0.0
559.5,67.014,7.01,0.308,110054,0,10000,0,0.002730176,0.0
559.75,68.208,6.999,0.31,110054,0,10000,0,0.0027004392,0.0
560.0,68.316,7.032,0.309,110054,0,10000,0,0.0026939514,0.0
560.25,66.443,6.986,0.305,110054,0,10000,0,0.002708499,0.0
560.5,66.933,6.939,0.31,110054,0,10000,0,0.00266894,0.0
560.75,69.088,6.892,0.317,110054,0,10000,0,0.0026028575,0.0
561.0,70.599,6.887,0.322,110054,0,10000,0,0.0025746883,0.0
561.25,71.668,6.92,0.326,110054,0,10000,0,0.002568435,0.0
561.5,68.962,7.034,0.318,110054,0,10000,0,0.0026414264,0.0
561.75,67.153,7.148,0.309,110054,0,10000,0,0.0027009682,0.0
562.0,66.494,7.223,0.303,110054,0,10000,0,0.0027302813,0.0
562.25,65.578,7.297,0.307,110054,0,10000,0,0.0027274394,0.0
562.5,65.238,7.29,0.31,110054,0,10000,0,0.002714881,0.0
562.75,65.283,7.245,0.308,110054,0,10000,0,0.0026859923,0.0
563.0,66.542,7.237,0.31,110054,0,10000,0,0.0026714825,0.0
563.25,69.59,7.231,0.313,110054,0,10000,0,0.0026881874,0.0
563.5,67.333,7.266,0.309,110054,0,10000,0,0.0027783015,0.0
563.75,63.477,7.299,0.296,110054,0,10000,0,0.0029645453,0.0
564.0,59.879,7.414,0.289,110054,0,10000,0,0.0031652495,0.0
564.25,60.625,7.528,0.284,110054,0,10000,0,0.003234129,0.0
564.5,63.546,7.521,0.279,110054,0,10000,0,0.0031830163,0.0
564.75,65.763,7.394,0.284,110054,0,10000,0,0.0029872595,0.0
565.0,62.675,7.308,0.291,110054,0,10000,0,0.0029516753,0.0
565.25,58.309,7.26,0.298,110054,0,10000,0,0.0029089376,0.0
565.5,57.647,7.214,0.304,110054,0,10000,0,0.0027895006,0.0
565.75,63.508,7.168,0.303,110054,0,10000,0,0.0026843117,0.0
566.0,65.534,7.168,0.299,110054,0,10000,0,0.002704068,0.0
566.25,66.602,7.112,0.298,110054,0,10000,0,0.0028045455,0.0
566.5,65.751,7.068,0.297,110054,0,10000,0,0.0028814028,0.0
566.75,63.493,7.022,0.296,110054,0,10000,0,0.0029515477,0.0
567.0,63.282,6.974,0.296,110054,0,10000,0,0.0029644447,0.0
567.25,65.882,6.929,0.295,110054,0,10000,0,0.002976893,0.0
567.5,68.738,6.841,0.293,110054,0,10000,0,0.0030108488,0.0
567.75,73.64,6.755,0.298,110054,0,10000,0,0.0031347615,0.0
568.0,72.533,6.306,0.303,110054,0,10000,0,0.0028070535,0.0
568.25,70.723,5.616,0.265,110054,0,10000,0,0.0021178718,0.0
568.5,75.178,5.005,0.243,110054,0,10000,0,0.0028228357,0.0
568.75,82.636,4.676,0.21,110054,0,10000,0,0.0067560864,0.0
569.0,98.722,4.51,0.15,110054,0,10000,0,0.01120452,0.0
569.25,101.769,4.424,0.126,110054,0,10000,0,0.010166097,0.0
569.5,103.409,4.296,0.128,110054,0,10000,0,0.010809595,0.0
569.75,104.477,4.21,0.155,110054,0,10000,0,0.012183616,0.0
570.0,105.416,4.123,0.211,110054,0,10000,0,0.021403441,0.0
570.25,99.9,4.076,0.24,110054,0,10000,0,0.04706144,0.0
570.5,95.214,3.867,0.239,110054,0,10000,0,0.043873522,0.0
570.75,100.753,3.74,0.199,110054,0,10000,0,0.022407927,0.0
571.0,104.058,3.693,0.194,110054,0,10000,0,0.018608574,0.0
571.25,106.019,3.607,0.18,110054,0,10000,0,0.015577621,0.0
571.5,101.589,3.64,0.176,110054,0,10000,0,0.016488345,0.0
571.75,97.415,3.715,0.167,110054,0,10000,0,0.017593259,0.0
572.0,98.289,3.87,0.186,110054,0,10000,0,0.021294765,0.0
572.25,103.0,3.984,0.184,110054,0,10000,0,0.017986882,0.0
572.5,105.536,4.019,0.198,110054,0,10000,0,0.018405195,0.0
572.75,99.572,4.133,0.206,110054,0,10000,0,0.022242112,0.0
573.0,96.931,4.247,0.223,110054,0,10000,0,0.031669505,0.0
573.25,98.829,4.402,0.212,110054,0,10000,0,0.02509201,0.0
573.5,96.698,4.476,0.205,110054,0,10000,0,0.022164522,0.0
573.75,92.652,4.549,0.203,110054,0,10000,0,0.023290997,0.0
574.0,93.783,4.544,0.204,110054,0,10000,0,0.023124585,0.0
574.25,93.508,4.497,0.199,110054,0,10000,0,0.020488191,0.0
574.5,90.994,4.37,0.189,110054,0,10000,0,0.017795736,0.0
574.75,87.844,4.243,0.183,110054,0,10000,0,0.015642388,0.0
575.0,86.608,4.195,0.199,110054,0,10000,0,0.017384125,0.0
575.25,91.766,4.15,0.212,110054,0,10000,0,0.01822697,0.0
575.5,100.501,4.103,0.214,110054,0,10000,0,0.017271284,0.0
575.75,104.764,4.097,0.211,110054,0,10000,0,0.020191994,0.0
576.0,106.085,4.09,0.214,110054,0,10000,0,0.024105256,0.0
576.25,102.487,4.084,0.214,110054,0,10000,0,0.031440083,0.0
576.5,97.227,4.238,0.209,110054,0,10000,0,0.035019055,0.0
576.75,92.733,4.313,0.205,110054,0,10000,0,0.042856283,0.0
577.0,95.012,4.548,0.188,110054,0,10000,0,0.030237298,0.0
577.25,95.632,4.703,0.172,110054,0,10000,0,0.020435365,0.0
577.5,91.203,4.977,0.192,110054,0,10000,0,0.026005087,0.0
577.75,88.243,5.212,0.218,110054,0,10000,0,0.032453414,0.0
578.0,85.155,5.489,0.238,110054,0,10000,0,0.03842831,0.0
578.25,79.51,5.805,0.249,110054,0,10000,0,0.0252617,0.0
578.5,74.441,5.96,0.257,110054,0,10000,0,0.021901002,0.0
578.75,70.65,6.034,0.261,110054,0,10000,0,0.0056765657,0.0
579.0,73.378,5.946,0.263,110054,0,10000,0,0.0042042555,0.0
579.25,78.087,5.9,0.263,110054,0,10000,0,0.003193729,0.0
579.5,78.962,5.894,0.264,110054,0,10000,0,0.003184363,0.0
579.75,74.532,5.967,0.27,110054,0,10000,0,0.0031291014,0.0
580.0,73.361,6.002,0.271,110054,0,10000,0,0.0029154797,0.0
580.25,75.515,6.157,0.264,110054,0,10000,0,0.0027861004,0.0
580.5,77.413,6.351,0.253,110054,0,10000,0,0.002846321,0.0
580.75,77.712,6.466,0.255,110054,0,10000,0,0.0029099267,0.0
581.0,71.491,6.459,0.259,110054,0,10000,0,0.0032216972,0.0
581.25,66.231,6.251,0.258,110054,0,10000,0,0.0032973646,0.0
581.5,65.06,6.084,0.255,110054,0,10000,0,0.0032507451,0.0
581.75,70.535,5.957,0.253,110054,0,10000,0,0.0032363492,0.0
582.0,71.667,5.91,0.248,110054,0,10000,0,0.0032090447,0.0
582.25,72.862,5.904,0.256,110054,0,10000,0,0.0032097402,0.0
582.5,73.162,5.977,0.261,110054,0,10000,0,0.003323794,0.0
582.75,74.419,6.092,0.267,110054,0,10000,0,0.0033523012,0.0
583.0,74.718,6.247,0.277,110054,0,10000,0,0.0033767747,0.0
583.25,75.211,6.442,0.296,110054,0,10000,0,0.0033063374,0.0
583.5,75.703,6.839,0.286,110054,0,10000,0,0.0030127086,0.0
583.75,75.617,7.758,0.269,110054,0,10000,0,0.0024524026,0.0
584.0,75.279,9.401,0.247,110054,0,10000,0,0.002757245,0.0
584.25,73.915,11.246,0.222,110054,0,10000,0,0.005582442,0.0
584.5,70.637,12.407,0.182,110054,0,10000,0,0.0068631475,0.0
584.75,66.271,13.527,0.14,110054,0,10000,0,0.008530823,0.0
585.0,62.735,15.453,0.106,110054,0,10000,0,0.00983195,0.0
585.25,59.328,17.055,0.067,110054,0,10000,0,0.011644682,0.0
585.5,54.514,17.049,0.025,110054,0,10000,0,0.012167763,0.0
585.75,51.874,15.916,-0.002,110054,0,10000,0,0.01257482,0.0
586.0,51.853,12.61,-0.014,110054,0,10000,0,0.012553134,0.0
586.25,53.047,10.27,0.006,110054,0,10000,0,0.013409039,0.0
586.5,56.16,8.694,0.047,110054,0,10000,0,0.013879903,0.0
586.75,62.468,7.802,0.079,110054,0,10000,0,0.013641301,0.0
587.0,64.11,7.151,0.132,110054,0,10000,0,0.010052217,0.0
587.25,64.153,6.824,0.179,110054,0,10000,0,0.006404822,0.0
587.5,65.219,6.656,0.211,110054,0,10000,0,0.0048212926,0.0
587.75,64.624,6.61,0.234,110054,0,10000,0,0.0048427824,0.0
588.0,66.393,6.562,0.257,110054,0,10000,0,0.0038363666,0.0
588.25,67.586,6.557,0.259,110054,0,10000,0,0.003721965,0.0
588.5,68.207,6.51,0.258,110054,0,10000,0,0.0033704916,0.0
588.75,68.827,6.504,0.261,110054,0,10000,0,0.003325371,0.0
589.0,68.999,6.498,0.263,110054,0,10000,0,0.003403502,0.0
589.25,67.636,6.532,0.265,110054,0,10000,0,0.0034340692,0.0
589.5,65.123,6.525,0.264,110054,0,10000,0,0.0034047929,0.0
589.75,66.955,6.519,0.262,110054,0,10000,0,0.003245726,0.0
590.0,72.178,6.512,0.26,110054,0,10000,0,0.0030696373,0.0
590.25,74.01,6.465,0.259,110054,0,10000,0,0.0030062504,0.0
590.5,71.69,6.337,0.258,110054,0,10000,0,0.0030720485,0.0
590.75,70.518,6.132,0.253,110054,0,10000,0,0.0032317624,0.0
591.0,70.052,5.881,0.245,110054,0,10000,0,0.0032603727,0.0
591.25,70.094,5.795,0.26,110054,0,10000,0,0.0034716239,0.0
591.5,70.65,5.829,0.273,110054,0,10000,0,0.0036321552,0.0
591.75,71.334,5.903,0.281,110054,0,10000,0,0.0034770754,0.0
592.0,72.017,5.896,0.276,110054,0,10000,0,0.00328795,0.0
592.25,72.38,5.931,0.271,110054,0,10000,0,0.0030961821,0.0
592.5,72.68,5.966,0.272,110054,0,10000,0,0.0031505423,0.0
592.75,73.108,6.0,0.278,110054,0,10000,0,0.0032686347,0.0
593.0,74.557,6.034,0.282,110054,0,10000,0,0.0032757325,0.0
593.25,76.264,6.066,0.279,110054,0,10000,0,0.0031239027,0.0
593.5,75.093,6.06,0.271,110054,0,10000,0,0.0030191073,0.0
593.75,74.114,6.055,0.269,110054,0,10000,0,0.0030540891,0.0
594.0,74.092,6.049,0.277,110054,0,10000,0,0.0032704326,0.0
594.25,75.22,6.041,0.283,110054,0,10000,0,0.0033776474,0.0
594.5,76.099,6.034,0.283,110054,0,10000,0,0.0032480732,0.0
594.75,77.294,6.029,0.281,110054,0,10000,0,0.0031254236,0.0
595.0,78.424,6.063,0.279,110054,0,10000,0,0.0030665626,0.0
595.25,79.426,6.097,0.283,110054,0,10000,0,0.0031605198,0.0
595.5,79.598,6.13,0.286,110054,0,10000,0,0.0031987228,0.0
595.75,78.428,6.244,0.287,110054,0,10000,0,0.003147001,0.0
596.0,79.428,6.36,0.284,110054,0,10000,0,0.0029147784,0.0
596.25,81.711,6.434,0.28,110054,0,10000,0,0.0024760682,0.0
596.5,83.353,6.388,0.267,110054,0,10000,0,0.0023206617,0.0
596.75,83.716,6.179,0.25,110054,0,10000,0,0.0029149377,0.0
597.0,82.739,5.811,0.237,110054,0,10000,0,0.0051033734,0.0
597.25,79.458,5.362,0.219,110054,0,10000,0,0.006508357,0.0
597.5,83.337,4.871,0.203,110054,0,10000,0,0.0075626755,0.0
597.75,88.749,4.664,0.19,110054,0,10000,0,0.009546461,0.0
598.0,93.268,4.579,0.179,110054,0,10000,0,0.010628757,0.0
598.25,98.425,4.451,0.165,110054,0,10000,0,0.012126463,0.0
598.5,102.494,4.324,0.16,110054,0,10000,0,0.012226477,0.0
598.75,106.629,4.318,0.161,110054,0,10000,0,0.012810265,0.0
599.0,106.672,4.312,0.157,110054,0,10000,0,0.013242852,0.0
599.25,103.584,4.346,0.165,110054,0,10000,0,0.015133671,0.0
599.5,100.626,4.38,0.174,110054,0,10000,0,0.018440196,0.0
599.75,97.346,4.373,0.176,110054,0,10000,0,0.02087728,0.0
600.0,99.755,4.325,0.171,110054,0,10000,0,0.017862368,0.0
600.25,102.292,4.32,0.168,110054,0,10000,0,0.015450904,0.0
600.5,102.143,4.355,0.16,110054,0,10000,0,0.014669601,0.0
600.75,102.314,4.348,0.156,110054,0,10000,0,0.014011107,0.0
601.0,103.254,4.341,0.154,110054,0,10000,0,0.014131718,0.0
601.25,104.321,4.336,0.159,110054,0,10000,0,0.014758391,0.0
601.5,101.36,4.37,0.152,110054,0,10000,0,0.014760118,0.0
601.75,100.701,4.403,0.15,110054,0,10000,0,0.015033872,0.0
602.0,102.28,4.437,0.147,110054,0,10000,0,0.014539352,0.0
602.25,103.79,4.511,0.145,110054,0,10000,0,0.014677192,0.0
602.5,104.476,4.586,0.148,110054,0,10000,0,0.014929902,0.0
602.75,105.543,4.619,0.149,110054,0,10000,0,0.014888744,0.0
603.0,108.463,4.573,0.153,110054,0,10000,0,0.014873575,0.0
603.25,105.374,4.403,0.157,110054,0,10000,0,0.015524651,0.0
603.5,100.689,4.358,0.163,110054,0,10000,0,0.018492347,0.0
603.75,101.692,4.231,0.147,110054,0,10000,0,0.016071998,0.0
604.0,105.185,4.184,0.135,110054,0,10000,0,0.015285648,0.0
604.25,108.937,4.098,0.129,110054,0,10000,0,0.016018186,0.0
604.5,112.305,4.011,0.131,110054,0,10000,0,0.016673826,0.0
604.75,114.65,3.965,0.142,110054,0,10000,0,0.018643292,0.0
605.0,111.818,3.918,0.152,110054,0,10000,0,0.020289972,0.0
605.25,108.474,3.87,0.156,110054,0,10000,0,0.021657929,0.0
605.5,106.534,3.945,0.158,110054,0,10000,0,0.021236796,0.0
605.75,107.538,4.18,0.161,110054,0,10000,0,0.021517934,0.0
606.0,106.241,4.376,0.158,110054,0,10000,0,0.021310408,0.0
606.25,108.011,4.57,0.161,110054,0,10000,0,0.022981562,0.0
606.5,109.333,4.765,0.168,110054,0,10000,0,0.024923757,0.0
606.75,105.414,5.0,0.19,110054,0,10000,0,0.027724171,0.0
607.0,98.939,5.235,0.225,110054,0,10000,0,0.055992056,0.0
607.25,92.271,5.068,0.229,110054,0,10000,0,0.051010437,0.0
607.5,92.059,4.98,0.203,110054,0,10000,0,0.03200946,0.0
607.75,95.618,5.095,0.19,110054,0,10000,0,0.020031573,0.0
608.0,97.899,5.331,0.18,110054,0,10000,0,0.01602375,0.0
608.25,100.756,5.484,0.178,110054,0,10000,0,0.013726766,0.0
608.5,103.101,5.519,0.173,110054,0,10000,0,0.013135221,0.0
608.75,99.756,5.31,0.167,110054,0,10000,0,0.0136289615,0.0
609.0,100.311,5.144,0.16,110054,0,10000,0,0.0131581845,0.0
609.25,103.04,4.976,0.164,110054,0,10000,0,0.013796675,0.0
609.5,105.513,4.93,0.17,110054,0,10000,0,0.014329183,0.0
609.75,102.682,5.045,0.168,110054,0,10000,0,0.017260037,0.0
610.0,100.936,5.441,0.16,110054,0,10000,0,0.017437844,0.0
610.25,101.362,5.917,0.147,110054,0,10000,0,0.018519452,0.0
610.5,103.26,6.354,0.143,110054,0,10000,0,0.01932562,0.0
610.75,105.668,6.75,0.168,110054,0,10000,0,0.021502618,0.0
611.0,99.96,7.267,0.206,110054,0,10000,0,0.03026833,0.0
611.25,92.399,7.301,0.235,110054,0,10000,0,0.045105267,0.0
611.5,84.134,7.134,0.247,110054,0,10000,0,0.03984818,0.0
611.75,83.793,6.805,0.249,110054,0,10000,0,0.025759209,0.0
612.0,88.44,6.719,0.241,110054,0,10000,0,0.016750772,0.0
612.25,91.232,6.671,0.239,110054,0,10000,0,0.007039389,0.0
612.5,92.809,6.666,0.236,110054,0,10000,0,0.0077542234,0.0
612.75,95.025,6.619,0.227,110054,0,10000,0,0.007837762,0.0
613.0,94.624,6.532,0.238,110054,0,10000,0,0.0074114637,0.0
613.25,91.599,6.486,0.24,110054,0,10000,0,0.008649153,0.0
613.5,94.009,6.517,0.239,110054,0,10000,0,0.009123535,0.0
613.75,94.052,6.551,0.241,110054,0,10000,0,0.010314778,0.0
614.0,88.599,6.586,0.249,110054,0,10000,0,0.010607618,0.0
614.25,83.722,6.58,0.249,110054,0,10000,0,0.010946363,0.0
614.5,85.362,6.573,0.248,110054,0,10000,0,0.009307405,0.0
614.75,87.453,6.527,0.246,110054,0,10000,0,0.0076607144,0.0
615.0,88.965,6.481,0.244,110054,0,10000,0,0.0073968186,0.0
