DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
272.724,110.704,3.252,0.2711195331070165,1.0901617541796484,107358,0,10000,0.8899650577501625,-1.440640825363794,0,2.4800123e-05,0.0
272.974,107.736,3.247,0.7164561227621887,0.9923686925748941,107358,0,10000,0.7345678213431088,-1.4440431799162785,0,3.81582e-05,0.0
273.224,107.731,2.909,1.1766372654058659,0.7478860385630083,107358,0,10000,0.7343060335459266,-1.687101791667042,0,4.724163e-05,0.0
273.474,109.511,2.86,0.8352125466702347,0.8945756309701398,107358,0,10000,0.82750248934261,-1.7246649266954936,0,0.000105267936,0.0
273.724,109.638,3.053,0.582855145865637,1.0290410906766772,107358,0,10000,0.8341518993910255,-1.5802674477736132,0,9.366914e-05,0.0
273.974,103.07,4.021,0.38987595701506245,0.5400757826529052,107358,0,10000,0.49026744901315,-0.9712925725073164,0,2.0565445e-05,0.0
274.224,97.876,5.136,0.5680105928771313,0.07555874003032263,107358,0,10000,0.21832228530080577,-0.4301168036479609,0,4.526325e-07,0.0
274.474,93.213,5.969,0.09298489724494842,0.12445527083269982,107358,0,10000,-0.02582101435084394,-0.09776384829527512,0,6.650633e-07,0.0
274.724,87.014,6.435,-0.12968339758263772,0.43005858834755656,107358,0,10000,-0.35038552529670963,0.06845690859316557,0,2.1127737e-06,0.0
274.974,80.195,7.118,2.512647034371382,0.943472161772517,107358,0,10000,-0.7074117230931061,0.29151091578861205,0,8.5677556e-07,0.0
275.224,72.794,7.288,3.7447449324173574,2.1047647683289736,107358,0,10000,-1.0949100204814513,0.3437003297817223,0,2.3611751e-07,0.0
275.474,65.099,6.57,3.032206388969082,1.3713168062933174,107358,0,10000,-1.49780144034408,0.11436568272241829,0,4.927921e-07,0.0
275.724,70.857,4.69,1.4141501132219578,0.5767481807546881,107358,0,10000,-1.19632661310964,-0.6309858795180141,0,1.5658972e-06,0.0
275.974,73.497,4.332,0.7313006757506945,0.03888634192853975,107358,0,10000,-1.058102656197705,-0.8065616930337399,0,7.3127393e-07,0.0
276.224,73.918,4.107,0.5086323809231084,-0.16892391398156328,107358,0,10000,-1.0360601236750056,-0.9244988875269683,0,2.937107e-07,0.0
276.474,75.025,4.084,0.6125442518426486,-0.04668258697562032,107358,0,10000,-0.9781003053789783,-0.9369167928141654,0,3.8137952e-07,0.0
276.724,77.12,4.077,0.6273888048311543,-0.08335498507740322,107358,0,10000,-0.868411218359848,-0.9407100392320384,0,1.4376267e-06,0.0
276.974,77.148,4.164,0.5383214869001198,-0.08335498507740322,107358,0,10000,-0.8669452066956309,-0.8940213403498032,0,2.4052079e-06,0.0
277.224,76.188,4.244,0.4492541689690854,0.014438076527351159,107358,0,10000,-0.9172084637545164,-0.851942214519597,0,1.8483121e-06,0.0
277.474,81.119,4.284,0.4195650629920739,0.07555874003032263,107358,0,10000,-0.6590333381739284,-0.831199178665625,0,1.8622385e-06,0.0
277.724,85.515,4.525,0.5383214869001198,0.0022139438267568625,107358,0,10000,-0.42886950689178205,-0.7101797252804356,0,3.4227526e-06,0.0
277.974,89.228,4.65,0.6422333578196601,-0.02223432157443173,107358,0,10000,-0.23446588870465512,-0.6499255401252819,0,6.171317e-06,0.0
278.224,95.743,5.037,0.582855145865637,0.06333460732972834,107358,0,10000,0.10664361102309394,-0.4731552275475386,0,9.241784e-06,0.0
278.474,98.89,5.324,0.300808639084028,0.10000700543151123,107358,0,10000,0.271412850569253,-0.3506236993282991,0,1.4204267e-05,0.0
278.724,102.318,5.58,0.22658587414149928,0.11223113813210553,107358,0,10000,0.45089456431702324,-0.24677752761746208,0,2.5233863e-05,0.0
278.974,105.308,5.769,0.1226740032219599,0.16112766893448272,107358,0,10000,0.6074436670316778,-0.17312274565517144,0,5.28652e-05,0.0
279.224,105.737,5.825,0.03360668529092545,0.2955931286410193,107358,0,10000,0.6299050600298663,-0.1517620835004336,0,7.252329e-05,0.0
279.474,101.673,5.934,-0.055460632640109,0.1489035362338884,107358,0,10000,0.41712393848058493,-0.11076762444142012,0,6.406587e-05,0.0
279.724,102.194,5.771,-0.09999429160562623,-0.23004457748453477,107358,0,10000,0.44440222694691744,-0.1723563010166905,0,7.5167736e-05,0.0
279.974,106.307,5.608,-0.02577152666309752,-0.21782044478394047,107358,0,10000,0.6597488689085802,-0.23570968293319502,0,0.00012055466,0.0
280.224,110.459,5.619,0.1226740032219599,-0.0955791177779975,107358,0,10000,0.8771374556882598,-0.2313767129560689,0,0.00013026415,0.0
280.474,113.344,5.639,0.09298489724494842,0.014438076527351159,107358,0,10000,1.0281890146620976,-0.22352027312639602,0,0.000118787975,0.0
280.724,115.645,5.941,-0.010926973674591778,-0.1200273831791861,107358,0,10000,1.1486637589251139,-0.1081607441266881,0,0.00016371271,0.0
280.974,115.659,5.927,0.06329579126793693,-0.23004457748453477,107358,0,10000,1.1493967647572232,-0.11337758175398858,0,0.0005334635,0.0
281.224,118.484,6.072,0.09298489724494842,-0.3767341698916663,107358,0,10000,1.2973068701648804,-0.05993336477774496,0,0.0010824002,0.0
281.474,123.238,5.956,-0.055460632640109,-0.4011824352928549,107358,0,10000,1.5462147077252362,-0.10258489967876702,0,0.0022278694,0.0
281.724,123.192,5.782,-0.17421705654815495,-0.34006177178988345,107358,0,10000,1.543806259991165,-0.16814559769180337,0,0.0017750534,0.0
281.974,116.203,5.611,0.018762132302419705,-0.23004457748453477,107358,0,10000,1.1778792770905917,-0.23452712154469144,0,0.0041503157,0.0
282.224,108.903,5.537,0.2711195331070165,-0.24226871018512905,107358,0,10000,0.7956690932053165,-0.2638831778070623,0,0.009863385,0.0
282.474,105.181,5.576,0.2859640860955222,-0.15669978128096898,107358,0,10000,0.6007942569832623,-0.24836318034082372,0,0.0076987906,0.0
282.724,103.752,5.891,0.09298489724494842,-0.5111996295982029,107358,0,10000,0.5259753045487336,-0.12684909788572302,0,0.003155614,0.0
282.974,104.142,6.17,-0.32266258643321233,-0.8168029471130603,107358,0,10000,0.5463947527289057,-0.024530401033525776,0,0.0037744003,0.0
283.224,106.004,6.368,-0.6937764111458555,-0.9023718760172204,107358,0,10000,0.6438845283993695,0.04531369330572217,0,0.004427987,0.0
283.474,105.553,6.432,-0.9461338119504531,-0.9512684068195976,107358,0,10000,0.6202712690935801,0.06742580894514867,0,0.0038409382,0.0
283.724,101.131,6.567,-0.5750199872378096,-1.0735097338255406,107358,0,10000,0.38874614126608886,0.11335577486026603,0,0.0009641659,0.0
283.974,93.235,6.392,-0.9609783649389588,-1.0246132030231634,107358,0,10000,-0.024669148043244382,0.05363167098770706,0,0.0011159435,0.0
284.224,85.598,6.21,-1.0203565768929814,-0.9023718760172204,107358,0,10000,-0.4245238294585656,-0.010241543427771877,0,0.00027430296,0.0
284.474,75.759,5.78,-0.604709093214821,-0.7067857528077116,107358,0,10000,-0.9396698567527055,-0.16891058395342817,0,2.2624727e-05,0.0
284.724,71.262,5.397,-0.5750199872378096,-0.8779236106160317,107358,0,10000,-1.1751218015379226,-0.3205109216444806,0,2.3076457e-06,0.0
284.974,73.548,5.005,-0.7828437290768899,-0.8656994779154374,107358,0,10000,-1.0554324206664516,-0.4872477169975465,0,3.0647416e-06,0.0
285.224,75.639,4.851,-0.6343981991918325,-0.7556822836100888,107358,0,10000,-0.9459527638850669,-0.5563530944354991,0,9.2269204e-07,0.0
285.474,80.885,4.824,-0.4117299043642468,-0.6089926912029573,107358,0,10000,-0.6712850070820315,-0.5686946633364308,0,9.6363145e-08,0.0
285.724,87.294,4.748,-0.11483884459413198,-0.6212168239035516,107358,0,10000,-0.3357254086545347,-0.6038083535449092,0,7.4202484e-09,0.0
285.974,93.909,4.78,-0.3820407983872353,-0.4989754968976086,107358,0,10000,0.010619847016848816,-0.5889556229688958,0,7.404555e-09,0.0
286.224,99.897,4.828,-0.2335952685021779,-0.3767341698916663,107358,0,10000,0.3241369129216469,-0.5668619305251099,0,2.0875592e-09,0.0
286.474,112.7,4.759,0.22658587414149928,-0.2544928428857233,107358,0,10000,0.9944707463850957,-0.5986914665777443,0,4.2603487e-10,0.0
286.724,119.699,4.712,0.2711195331070165,0.03888634192853975,107358,0,10000,1.360921304880033,-0.6206378024430923,0,9.5916323e-11,0.0
286.974,118.953,4.659,0.16720766218747712,0.38116205754517934,107358,0,10000,1.321862565540524,-0.6456499503146639,0,3.7783204e-10,0.0
287.224,119.569,4.454,-0.02577152666309752,0.6134205788564709,107358,0,10000,1.354114822153309,-0.7451497398783048,0,1.0310856e-09,0.0
287.474,121.786,4.005,-0.4859526693067755,0.8701273655689512,107358,0,10000,1.470191531423672,-0.9801086961503177,0,2.9743459e-09,0.0
287.724,123.717,3.624,0.13751855621046563,1.1390582849820257,107358,0,10000,1.5712939786952433,-1.2011508083364046,0,9.716202e-10,0.0
287.974,127.037,3.448,0.9688135235667863,1.3713168062933174,107358,0,10000,1.7451210760238887,-1.31123278626183,0,1.9397863e-09,0.0
288.224,129.009,3.36,0.25627498011851074,1.4813340005986646,107358,0,10000,1.848370183232349,-1.3683995214583968,0,8.855503e-09,0.0
288.474,131.055,3.363,0.582855145865637,1.615799460305202,107358,0,10000,1.9554937498390994,-1.3664261255093728,0,1.696155e-08,0.0
288.724,129.49,3.462,1.1321036064403487,1.456885735197476,107358,0,10000,1.873554169321229,-1.3022728137444761,0,1.0631428e-08,0.0
288.974,127.845,3.563,1.5477510901185094,1.2124030811855915,107358,0,10000,1.7874259840484505,-1.2386868750681008,0,2.086362e-08,0.0
289.224,123.894,3.56,1.681352067015061,1.2246272138861858,107358,0,10000,1.580561266715475,-1.2405494530669106,0,7.536558e-08,0.0
289.474,120.886,3.546,1.6665075140265553,1.0657134887784598,107358,0,10000,1.4230697279309665,-1.249262288759115,0,1.652487e-07,0.0
289.724,121.761,3.366,1.1024145004633372,1.0412652233772712,107358,0,10000,1.468882592437763,-1.3644544891594081,0,3.9867882e-07,0.0
289.974,125.342,3.128,1.2953936893139117,1.310196142790346,107358,0,10000,1.6563750127792942,-1.526603850471035,0,3.505679e-06,0.0
290.224,129.687,2.92,1.7407302789690842,1.5302305314010418,107358,0,10000,1.8838686085301872,-1.6787562408244374,0,2.0337915e-05,0.0
290.474,132.903,3.083,1.280549136325406,1.7991614508141163,107358,0,10000,2.052250519677453,-1.558645475767924,0,2.2884517e-05,0.0
290.724,134.615,3.812,0.7609897817277059,1.420213337095693,107358,0,10000,2.1418866614324665,-1.089318520169249,0,2.1287624e-05,0.0
290.974,136.846,4.43,1.117259053451843,0.3444896594433965,107358,0,10000,2.258696376534939,-0.757096774511146,0,4.368305e-06,0.0
291.224,132.134,5.114,1.0133471825323035,-0.04668258697562032,107358,0,10000,2.011987556470908,-0.43960876556163403,0,1.6181573e-06,0.0
291.474,127.463,5.605,0.5680105928771313,-0.15669978128096898,107358,0,10000,1.7674253963437687,-0.23689287710115042,0,2.5325485e-06,0.0
291.724,123.865,6.128,-0.02577152666309752,-0.08335498507740322,107358,0,10000,1.5790428974918216,-0.039633745788922294,0,9.0307485e-06,0.0
291.974,121.304,6.617,-0.21875071551367217,-0.02223432157443173,107358,0,10000,1.4449551877753568,0.1301276486383881,0,7.016587e-06,0.0
292.224,119.492,6.799,-0.604709093214821,0.08778287273091694,107358,0,10000,1.3500832900767108,0.19012494586187087,0,2.5377103e-06,0.0
292.474,116.073,6.798,-0.7828437290768899,0.12445527083269982,107358,0,10000,1.1710727943638668,0.18979969862444823,0,2.2667205e-06,0.0
292.724,111.956,6.814,-0.7828437290768899,0.1978000670362656,107358,0,10000,0.9555167221644596,0.19499792221909648,0,1.9443976e-06,0.0
292.974,108.546,6.67,-0.3820407983872353,0.2100241997368599,107358,0,10000,0.7769774444865436,0.1477680286394649,0,1.2273145e-07,0.0
293.224,104.546,6.55,-0.21875071551367217,0.026662209227945453,107358,0,10000,0.5675472067411871,0.10762423475246534,0,5.0539512e-08,0.0
293.474,110.217,6.023,-0.4414190103412583,0.06333460732972834,107358,0,10000,0.8644669263046656,-0.07784970154808811,0,4.2076516e-07,0.0
293.724,117.361,5.562,-0.47110811631826977,0.283368995940425,107358,0,10000,1.2385093309178723,-0.25392193649186623,0,4.338008e-06,0.0
293.974,121.709,5.286,-0.7086209641343613,0.40561032294636795,107358,0,10000,1.4661599993470742,-0.3664626571767531,0,4.13044e-06,0.0
294.224,123.851,5.293,-0.9164447059734416,0.5522999153534995,107358,0,10000,1.5783098916597122,-0.3635364166736266,0,3.5959802e-06,0.0
294.474,121.317,5.517,-0.6492427521803382,0.6011964461558766,107358,0,10000,1.4456358360480293,-0.27188460716916624,0,6.734564e-06,0.0
294.724,114.536,5.895,-0.515641775283787,0.5034033845511223,107358,0,10000,1.0905992255102142,-0.125348203316054,0,1.5180295e-05,0.0
294.974,109.933,6.082,-0.17421705654815495,0.27114486323983067,107358,0,10000,0.849597379424746,-0.05629473806647655,0,8.324998e-06,0.0
295.224,101.829,6.265,0.4789432749460969,0.051110474629134046,107358,0,10000,0.4252917177526534,0.009256076704059644,0,4.4173526e-06,0.0
295.474,99.054,6.484,0.4492541689690854,0.16112766893448272,107358,0,10000,0.27999949031681304,0.08523049553349982,0,9.186154e-06,0.0
295.724,97.459,6.723,0.3453422980495452,0.1489035362338884,107358,0,10000,0.1964891830158524,0.1652687911472567,0,1.440863e-05,0.0
295.974,96.831,6.85,0.33049774506103946,-0.02223432157443173,107358,0,10000,0.16360863568983142,0.20664943641513941,0,6.8538343e-06,0.0
296.224,94.196,6.842,0.25627498011851074,-0.15669978128096898,107358,0,10000,0.025646466575077742,0.20406551165461284,0,5.414231e-06,0.0
296.474,94.209,6.989,0.04845123827943119,-0.14447564858037468,107358,0,10000,0.026327114847750188,0.251069729561113,0,6.7049064e-06,0.0
296.724,95.203,7.118,-0.08514973861712048,-0.07113085237680891,107358,0,10000,0.0783705289274712,0.29151091578861205,0,4.829049e-06,0.0
296.974,97.515,7.043,-0.09999429160562623,-0.1078032504785918,107358,0,10000,0.19942120634428706,0.2680886912542776,0,3.9283378e-07,0.0
297.224,97.477,6.84,-0.040616079651603264,-0.058906719676214615,107358,0,10000,0.19743161908570617,0.20341905839468324,0,1.7869655e-07,0.0
297.474,99.862,6.528,-0.02577152666309752,0.051110474629134046,107358,0,10000,0.3223043983413745,0.10018482558908876,0,3.2019534e-07,0.0
297.724,102.861,6.262,-0.02577152666309752,0.1855759343356713,107358,0,10000,0.47932471909095575,0.008196991637837922,0,7.078482e-07,0.0
297.974,106.526,6.283,0.19689676816448778,0.12445527083269982,107358,0,10000,0.671215174425138,0.01559995660838911,0,4.974468e-07,0.0
298.224,107.48,6.183,0.2711195331070165,0.23447246513804848,107358,0,10000,0.7211642861274061,-0.019876386661465326,0,3.6398015e-07,0.0
298.474,107.049,6.164,0.06329579126793693,0.283368995940425,107358,0,10000,0.6985981780103439,-0.026681715949368467,0,7.615852e-07,0.0
298.724,109.883,6.297,-0.32266258643321233,0.07555874003032263,107358,0,10000,0.8469795014529282,0.02052153305570258,0,1.8651782e-06,0.0
298.974,113.837,6.296,-0.664087305168844,0.03888634192853975,107358,0,10000,1.0540012914642132,0.02017035492738207,0,5.825878e-07,0.0
299.224,116.26,6.058,-0.6789318581573497,0.026662209227945453,107358,0,10000,1.1808636579784628,-0.06503752223752997,0,5.415168e-07,0.0
299.474,117.477,5.639,-0.21875071551367217,-0.1078032504785918,107358,0,10000,1.2445828078124874,-0.22352027312639602,0,3.2260527e-06,0.0
299.724,120.417,5.534,-0.35235169241022385,-0.058906719676214615,107358,0,10000,1.3985140325553238,-0.26508154795519256,0,1.4415172e-05,0.0
299.974,123.24,5.688,0.1226740032219599,0.11223113813210553,107358,0,10000,1.5463194228441095,-0.2043891496905025,0,3.916188e-06,0.0
300.224,125.128,5.863,0.5383214869001198,0.051110474629134046,107358,0,10000,1.6451704950599177,-0.13738398240912966,0,2.0412858e-06,0.0
300.474,129.862,5.991,-0.07030518562861475,0.0022139438267568625,107358,0,10000,1.8930311814315455,-0.08962901576267406,0,5.1874017e-06,0.0
300.724,133.483,5.823,-0.5304863282722924,0.026662209227945453,107358,0,10000,2.0826179041505304,-0.15252142169313418,0,3.62357e-05,0.0
300.974,136.938,5.567,-0.604709093214821,0.0022139438267568625,107358,0,10000,2.263513272003082,-0.2519350618695916,0,6.055888e-05,0.0
301.224,137.579,5.59,-0.3820407983872353,0.1489035362338884,107358,0,10000,2.2970744676017754,-0.24281836338526447,0,6.380152e-05,0.0
301.474,129.618,6.027,-0.2335952685021779,0.2955931286410193,107358,0,10000,1.8802559369290792,-0.07638168959569501,0,0.0001113902,0.0
301.724,122.005,6.18,-0.42657445735275257,0.39338619024577365,107358,0,10000,1.4816578369402302,-0.02094952088053354,0,0.00010958505,0.0
301.974,114.498,6.464,-0.02577152666309752,0.0022139438267568625,107358,0,10000,1.0886096382516337,0.07839949480697925,0,1.5855398e-05,0.0
302.224,111.022,6.587,-0.055460632640109,-0.20559631208334617,107358,0,10000,0.906614761650919,0.1200797977704499,0,5.3892873e-06,0.0
302.474,113.633,6.802,-0.32266258643321233,-0.30338937368810054,107358,0,10000,1.0433203493391998,0.19110040062686523,0,3.670837e-06,0.0
302.724,116.787,6.868,-0.515641775283787,-0.4134065679934492,107358,0,10000,1.2084560918014136,0.21245225074260693,0,3.4119682e-06,0.0
302.974,118.224,6.955,-0.6343981991918325,-0.4989754968976086,107358,0,10000,1.2836939047114329,0.24028649300158467,0,4.874147e-07,0.0
303.224,119.993,6.384,-0.7828437290768899,-0.5600961604005801,107358,0,10000,1.3763144273543158,0.050862486993189966,0,2.8448855e-07,0.0
303.474,124.124,5.611,-0.7828437290768899,-0.4989754968976086,107358,0,10000,1.5926035053858323,-0.23452712154469144,0,6.789946e-07,0.0
303.724,125.911,5.037,-0.8867555999964302,-0.31561350638869484,107358,0,10000,1.6861664640985712,-0.4731552275475386,0,2.0506495e-06,0.0
303.974,127.977,4.653,-1.1242684478125216,0.026662209227945453,107358,0,10000,1.794337181894048,-0.6484994247334515,0,2.7694748e-06,0.0
304.224,128.408,4.419,-1.0797347888470044,0.3200413940422079,107358,0,10000,1.8169032900111088,-0.7625941459808685,0,1.0138883e-05,0.0
304.474,127.888,4.562,-0.8570664940194186,0.6256447115570652,107358,0,10000,1.7896773591042128,-0.6921727821797224,0,3.2433618e-05,0.0
304.724,129.366,4.925,-0.4859526693067755,0.7112136404612254,107358,0,10000,1.8670618319511232,-0.5228769613838163,0,3.0731077e-05,0.0
304.974,120.03,5.453,0.003917579313913964,0.4545068537487451,107358,0,10000,1.3782516570534606,-0.29768550589215903,0,4.9263695e-06,0.0
305.224,107.527,5.675,-0.055460632640109,0.36893792484458504,107358,0,10000,0.7236250914209137,-0.2094486441275155,0,3.1152822e-06,0.0
305.474,102.008,6.11,0.241430427130005,0.5156275172517166,107358,0,10000,0.4346637208917583,-0.04613832207809004,0,7.023235e-06,0.0
305.724,99.891,6.275,0.2859640860955222,0.6745412423594425,107358,0,10000,0.3238227675650287,0.012782701160512057,0,7.4791146e-06,0.0
305.974,100.681,6.199,0.33049774506103946,0.6256447115570652,107358,0,10000,0.36518523951973636,-0.014161783524760862,0,7.6878257e-07,0.0
306.224,103.587,6.015,0.38987595701506245,0.3200413940422079,107358,0,10000,0.5173363072417381,-0.08078865252856163,0,5.02792e-07,0.0
306.474,105.886,5.842,0.2711195331070165,0.10000700543151123,107358,0,10000,0.637706336385881,-0.14531821545718981,0,4.2311876e-07,0.0
306.724,108.763,5.799,0.21174132115299352,0.051110474629134046,107358,0,10000,0.788339034884229,-0.16165387778016926,0,1.9134806e-07,0.0
306.974,112.318,5.86,0.13751855621046563,-0.010010188873837433,107358,0,10000,0.9744701586804139,-0.13851570272029806,0,4.0948056e-08,0.0
307.224,114.179,6.056,0.07814034425644267,0.03888634192853975,107358,0,10000,1.0719075767914412,-0.06576765034106452,0,2.523776e-08,0.0
307.474,114.494,6.252,0.10782945023345415,-0.07113085237680891,107358,0,10000,1.088400208013888,0.004663040017544461,0,2.8323072e-08,0.0
307.724,110.965,6.297,0.003917579313913964,-0.1811480466821576,107358,0,10000,0.9036303807630475,0.02052153305570258,0,5.8207135e-08,0.0
307.974,111.96,6.308,-0.08514973861712048,-0.20559631208334617,107358,0,10000,0.9557261524022045,0.024380815895011475,0,3.0485083e-08,0.0
308.224,116.292,6.102,-0.08514973861712048,-0.15669978128096898,107358,0,10000,1.1825390998804255,-0.049035398117484905,0,5.3989716e-08,0.0
308.474,117.411,5.621,-0.4414190103412583,0.06333460732972834,107358,0,10000,1.2411272088896892,-0.23058981164612832,0,1.7490582e-07,0.0
308.724,115.742,5.194,-0.7086209641343613,0.36893792484458504,107358,0,10000,1.1537424421904392,-0.4052861159918809,0,7.327497e-07,0.0
308.974,110.671,5.171,-0.515641775283787,0.38116205754517934,107358,0,10000,0.8882372582887639,-0.41509943137231703,0,5.6592603e-07,0.0
309.224,105.437,5.17,-0.45626356332976403,0.44228272104815086,107358,0,10000,0.614197792198965,-0.4155270867871601,0,6.5652256e-07,0.0
309.474,101.371,5.679,-0.27812892746769513,0.2955931286410193,107358,0,10000,0.4013119555308102,-0.2078906432195834,0,1.1933699e-06,0.0
309.724,98.008,6.576,0.03360668529092545,0.08778287273091694,107358,0,10000,0.2252334831464018,0.11638411574988364,0,1.5136808e-06,0.0
309.974,97.313,7.043,-0.2632843744791894,-0.08335498507740322,107358,0,10000,0.1888449793381466,0.2680886912542776,0,1.8076413e-06,0.0
310.224,94.429,7.655,-0.3671962453987296,-0.4134065679934492,107358,0,10000,0.03784577792374488,0.4523359835625461,0,5.4676757e-06,0.0
310.474,91.937,7.955,-0.7679991760883842,-0.5845444258017687,107358,0,10000,-0.09262926019161233,0.5373378818058877,0,1.7807977e-05,0.0
310.724,94.393,8.184,-1.153957553789533,-0.3767341698916663,107358,0,10000,0.035960905784036434,0.6000923745104837,0,2.359835e-05,0.0
310.974,97.815,8.303,-0.8422219410309129,-0.20559631208334617,107358,0,10000,0.21512847417518843,0.6320128748846915,0,9.076381e-06,0.0
311.224,101.118,7.838,-0.604709093214821,-0.0955791177779975,107358,0,10000,0.3880654929934164,0.5045747073912094,0,4.886149e-06,0.0
311.474,103.893,6.905,-1.09457934183551,-0.1078032504785918,107358,0,10000,0.5333577204292577,0.2243326474488191,0,7.771072e-06,0.0
311.724,108.933,6.533,-1.1094238948240158,0.051110474629134046,107358,0,10000,0.7972398199884068,0.10187779956824279,0,1.1756423e-05,0.0
311.974,112.363,6.011,-0.5453308812607981,0.1855759343356713,107358,0,10000,0.9768262488550494,-0.08225959415257018,0,4.9245377e-06,0.0
312.224,114.924,5.833,-1.0055120239044757,0.16112766893448272,107358,0,10000,1.1109139585715142,-0.14872733565928817,0,5.725239e-06,0.0
312.474,114.686,5.627,-0.6937764111458555,0.11223113813210553,107358,0,10000,1.0984528594256653,-0.22823078653575515,0,1.9059795e-05,0.0
312.724,112.276,5.502,-0.3078180334447066,0.1489035362338884,107358,0,10000,0.9722711411840876,-0.27790473770152163,0,4.03465e-05,0.0
312.974,109.276,5.637,-0.24843982149068364,0.283368995940425,107358,0,10000,0.8151984628750704,-0.2243046621627018,0,2.63161e-05,0.0
313.224,106.931,5.713,-0.24843982149068364,0.10000700543151123,107358,0,10000,0.6924199859968554,-0.1946917711394838,0,1.3300121e-05,0.0
313.474,101.269,6.125,-0.040616079651603264,-0.08335498507740322,107358,0,10000,0.395971484468304,-0.040716513940588235,0,6.158929e-06,0.0
313.724,95.026,6.315,0.3453422980495452,-0.1322515158797804,107358,0,10000,0.06910324090723874,0.026833220744462045,0,3.982543e-06,0.0
313.974,89.766,6.679,0.31565319207253373,0.026662209227945453,107358,0,10000,-0.2062975217279044,0.15074963662930474,0,7.0423573e-07,0.0
314.224,89.865,6.87,0.5086323809231084,-0.1200273831791861,107358,0,10000,-0.20111412334370726,0.21309606887876523,0,3.601076e-07,0.0
314.474,93.837,7.021,0.3601868510380509,-0.21782044478394047,107358,0,10000,0.006850102737431918,0.2611708449052497,0,4.1043927e-07,0.0
314.724,97.155,7.019,0.22658587414149928,-0.19337217938275186,107358,0,10000,0.1805724849472048,0.26054087525932096,0,6.8501083e-07,0.0
314.974,100.837,7.067,-0.11483884459413198,-0.1200273831791861,107358,0,10000,0.3733530187918057,0.27561083075354603,0,1.2685935e-06,0.0
315.224,103.443,6.707,-0.08514973861712048,0.10000700543151123,107358,0,10000,0.5097968186829047,0.16000012256567156,0,1.4350925e-06,0.0
315.474,108.341,6.392,-0.11483884459413198,0.283368995940425,107358,0,10000,0.7662441448020934,0.05363167098770706,0,1.2355367e-06,0.0
315.724,111.418,5.784,-0.3375071394217181,0.43005858834755656,107358,0,10000,0.9273483551877093,-0.167380875993538,0,1.9396618e-06,0.0
315.974,114.691,5.565,-0.4414190103412583,0.6745412423594425,107358,0,10000,1.098714647222847,-0.25272959749417484,0,5.915517e-06,0.0
316.224,115.449,5.153,-0.3375071394217181,0.8945756309701398,107358,0,10000,1.1384016772755916,-0.4228099121710232,0,1.9793084e-05,0.0
