DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
325.0,58.233,16.842,0.22,141962,0,10000,0,0.0010091922,0.0
325.25,62.462,13.467,0.261,141962,0,10000,0,0.00096066046,0.0
325.5,71.508,10.769,0.277,141962,0,10000,0,0.0009842644,0.0
325.75,78.143,9.452,0.29,141962,0,10000,0,0.0010020832,0.0
326.0,81.767,8.772,0.237,141962,0,10000,0,0.0010709944,0.0
326.25,80.573,8.45,0.24,141962,0,10000,0,0.0010704135,0.0
326.5,79.379,7.99,0.261,141962,0,10000,0,0.0010870679,0.0
326.75,79.991,7.696,0.277,141962,0,10000,0,0.0010696866,0.0
327.0,81.205,8.446,0.285,141962,0,10000,0,0.00090380886,0.0
327.25,83.625,8.289,0.285,141962,0,10000,0,0.0009778426,0.0
327.5,84.839,8.135,0.286,141962,0,10000,0,0.0010082518,0.0
327.75,83.644,8.287,0.287,141962,0,10000,0,0.001017486,0.0
328.0,87.27,8.6,0.284,141962,0,10000,0,0.0011364233,0.0
328.25,90.29,8.439,0.28,141962,0,10000,0,0.0011348634,0.0
328.5,93.312,8.13,0.283,141962,0,10000,0,0.0011165487,0.0
328.75,92.72,7.545,0.286,141962,0,10000,0,0.0011031855,0.0
329.0,98.753,7.003,0.288,141962,0,10000,0,0.0012106143,0.0
329.25,104.185,6.746,0.276,141962,0,10000,0,0.0012379752,0.0
329.5,100.581,6.745,0.266,141962,0,10000,0,0.001186999,0.0
329.75,96.977,7.401,0.249,141962,0,10000,0,0.0011457677,0.0
330.0,93.975,7.681,0.225,141962,0,10000,0,0.0013086562,0.0
330.25,91.576,7.824,0.22,141962,0,10000,0,0.001285202,0.0
330.5,89.777,7.679,0.206,141962,0,10000,0,0.0012870211,0.0
330.75,92.802,7.822,0.189,141962,0,10000,0,0.0013252387,0.0
331.0,92.812,8.117,0.181,141962,0,10000,0,0.0011343166,0.0
331.25,91.615,8.269,0.189,141962,0,10000,0,0.0011999083,0.0
331.5,92.227,8.581,0.213,141962,0,10000,0,0.0012063502,0.0
331.75,94.046,8.579,0.234,141962,0,10000,0,0.0011781736,0.0
332.0,104.296,8.578,0.259,141962,0,10000,0,0.0023581067,0.0
332.25,114.546,8.419,0.275,141962,0,10000,0,0.0024334616,0.0
332.5,118.171,7.669,0.268,141962,0,10000,0,0.002549395,0.0
332.75,107.94,6.731,0.196,141962,0,10000,0,0.002593208,0.0
333.0,102.53,5.908,0.155,141962,0,10000,0,0.0023781883,0.0
333.25,103.142,5.382,0.116,141962,0,10000,0,0.0023783396,0.0
333.5,108.574,4.995,0.09,141962,0,10000,0,0.0027971605,0.0
333.75,113.403,4.811,0.116,141962,0,10000,0,0.002828905,0.0
334.0,113.412,4.635,0.157,141962,0,10000,0,0.0057847938,0.0
334.25,113.422,4.382,0.178,141962,0,10000,0,0.0059335013,0.0
334.5,116.448,4.143,0.193,141962,0,10000,0,0.0060977386,0.0
334.75,118.866,3.991,0.199,141962,0,10000,0,0.00616238,0.0
335.0,121.284,3.774,0.202,141962,0,10000,0,0.0021673199,0.0
335.25,118.282,3.569,0.203,141962,0,10000,0,0.0021905536,0.0
335.5,119.498,3.437,0.207,141962,0,10000,0,0.0027402902,0.0
335.75,122.52,3.437,0.213,141962,0,10000,0,0.0028467353,0.0
336.0,124.336,3.702,0.224,141962,0,10000,0,0.008321749,0.0
336.25,119.527,4.296,0.235,141962,0,10000,0,0.0081507,0.0
336.5,110.501,5.371,0.227,141962,0,10000,0,0.0076256148,0.0
336.75,106.897,5.894,0.189,141962,0,10000,0,0.00743778,0.0
337.0,105.702,6.713,0.161,141962,0,10000,0,0.0029874032,0.0
337.25,85.832,7.367,0.21,141962,0,10000,0,0.002783837,0.0
337.5,56.927,7.646,0.252,141962,0,10000,0,0.0022653146,0.0
337.75,38.866,8.083,0.285,141962,0,10000,0,0.0021197814,0.0
338.0,29.237,8.234,0.31,141962,0,10000,0,0.002404971,0.0
338.25,32.861,7.932,0.331,141962,0,10000,0,0.002405298,0.0
338.5,38.898,7.931,0.33,141962,0,10000,0,0.0027176784,0.0
338.75,45.534,7.783,0.327,141962,0,10000,0,0.002787538,0.0
339.0,52.774,7.638,0.325,141962,0,10000,0,0.0013931487,0.0
339.25,56.395,7.496,0.325,141962,0,10000,0,0.0014169423,0.0
339.5,58.815,7.495,0.33,141962,0,10000,0,0.001314247,0.0
339.75,59.426,7.634,0.334,141962,0,10000,0,0.0012373062,0.0
340.0,59.44,7.923,0.33,141962,0,10000,0,0.0020461243,0.0
340.25,59.447,8.07,0.321,141962,0,10000,0,0.0020584518,0.0
340.5,63.073,8.375,0.318,141962,0,10000,0,0.0021898618,0.0
340.75,66.698,8.532,0.311,141962,0,10000,0,0.002278243,0.0
341.0,69.115,8.691,0.306,141962,0,10000,0,0.0013603178,0.0
341.25,56.474,8.853,0.303,141962,0,10000,0,0.0013161454,0.0
341.5,64.315,8.852,0.302,141962,0,10000,0,0.0011765442,0.0
341.75,82.399,8.85,0.283,141962,0,10000,0,0.0012107746,0.0
342.0,86.024,8.525,0.268,141962,0,10000,0,0.001241072,0.0
342.25,81.817,8.212,0.248,141962,0,10000,0,0.0012152686,0.0
342.5,50.501,8.06,0.238,141962,0,10000,0,0.0011720414,0.0
342.75,43.886,8.21,0.279,141962,0,10000,0,0.0011868135,0.0
343.0,47.512,8.362,0.327,141962,0,10000,0,0.0010006299,0.0
343.25,54.751,8.518,0.314,141962,0,10000,0,0.0010020484,0.0
343.5,61.989,8.518,0.298,141962,0,10000,0,0.0010129368,0.0
343.75,67.418,8.676,0.277,141962,0,10000,0,0.0010522453,0.0
344.0,71.647,8.515,0.263,141962,0,10000,0,0.0017469649,0.0
344.25,73.462,8.202,0.271,141962,0,10000,0,0.0017675348,0.0
344.5,67.448,7.901,0.292,141962,0,10000,0,0.0016316763,0.0
344.75,62.037,7.754,0.303,141962,0,10000,0,0.001586071,0.0
345.0,61.447,7.609,0.32,141962,0,10000,0,0.0010996861,0.0
345.25,62.66,7.608,0.329,141962,0,10000,0,0.0011261564,0.0
345.5,65.081,7.75,0.323,141962,0,10000,0,0.0011540443,0.0
345.75,64.487,8.505,0.318,141962,0,10000,0,0.0011727465,0.0
346.0,63.292,8.664,0.308,141962,0,10000,0,0.0013093906,0.0
346.25,72.342,8.825,0.302,141962,0,10000,0,0.0013722256,0.0
346.5,75.36,8.99,0.279,141962,0,10000,0,0.0013936536,0.0
346.75,78.984,9.158,0.242,141962,0,10000,0,0.0013821136,0.0
347.0,82.009,9.156,0.232,141962,0,10000,0,0.0013646185,0.0
347.25,83.224,9.154,0.235,141962,0,10000,0,0.0013808215,0.0
347.5,79.016,9.153,0.245,141962,0,10000,0,0.0013383739,0.0
347.75,74.205,9.499,0.255,141962,0,10000,0,0.0013141875,0.0
348.0,69.397,9.858,0.259,141962,0,10000,0,0.00196378,0.0
348.25,64.586,10.23,0.242,141962,0,10000,0,0.0019439501,0.0
348.5,65.802,10.421,0.16,141962,0,10000,0,0.0020155378,0.0
348.75,70.633,10.227,0.201,141962,0,10000,0,0.0020406197,0.0
349.0,73.654,9.67,0.234,141962,0,10000,0,0.0015721112,0.0
349.25,75.47,9.143,0.279,141962,0,10000,0,0.0015925469,0.0
349.5,78.492,8.808,0.278,141962,0,10000,0,0.0014466288,0.0
349.75,83.323,8.328,0.271,141962,0,10000,0,0.0014085679,0.0
350.0,88.758,8.022,0.267,141962,0,10000,0,0.0016799762,0.0
350.25,91.173,7.728,0.256,141962,0,10000,0,0.0017084985,0.0
350.5,95.4,7.172,0.252,141962,0,10000,0,0.0020423732,0.0
350.75,95.412,6.656,0.242,141962,0,10000,0,0.0020880715,0.0
351.0,99.64,6.412,0.231,141962,0,10000,0,0.0029688906,0.0
351.25,103.261,6.411,0.231,141962,0,10000,0,0.0030152507,0.0
351.5,106.886,6.292,0.227,141962,0,10000,0,0.0032477046,0.0
351.75,108.702,6.291,0.223,141962,0,10000,0,0.003244622,0.0
352.0,106.307,6.529,0.217,141962,0,10000,0,0.0049530175,0.0
352.25,105.711,6.65,0.219,141962,0,10000,0,0.0049854787,0.0
352.5,99.095,6.902,0.228,141962,0,10000,0,0.0050397706,0.0
352.75,94.287,7.162,0.239,141962,0,10000,0,0.004987821,0.0
353.0,95.501,7.161,0.244,141962,0,10000,0,0.002936032,0.0
353.25,97.921,7.16,0.238,141962,0,10000,0,0.0028698414,0.0
353.5,97.931,6.897,0.215,141962,0,10000,0,0.0027968772,0.0
353.75,96.736,6.896,0.206,141962,0,10000,0,0.0027577758,0.0
354.0,94.339,6.895,0.218,141962,0,10000,0,0.0027456852,0.0
354.25,92.538,6.894,0.223,141962,0,10000,0,0.0026971125,0.0
354.5,89.536,6.893,0.222,141962,0,10000,0,0.0023482868,0.0
354.75,91.959,6.892,0.22,141962,0,10000,0,0.0023727855,0.0
355.0,93.773,6.891,0.223,141962,0,10000,0,0.002796953,0.0
355.25,96.796,7.019,0.237,141962,0,10000,0,0.0028034307,0.0
355.5,98.615,7.56,0.247,141962,0,10000,0,0.003191987,0.0
355.75,99.228,7.846,0.251,141962,0,10000,0,0.0032072084,0.0
356.0,98.635,8.451,0.249,141962,0,10000,0,0.004635822,0.0
356.25,93.224,8.609,0.249,141962,0,10000,0,0.004510604,0.0
356.5,91.423,8.934,0.263,141962,0,10000,0,0.003907276,0.0
356.75,87.219,9.101,0.276,141962,0,10000,0,0.0038561493,0.0
357.0,86.625,9.1,0.282,141962,0,10000,0,0.0020662665,0.0
357.25,89.049,8.93,0.274,141962,0,10000,0,0.002051621,0.0
357.5,90.258,8.764,0.265,141962,0,10000,0,0.002159247,0.0
357.75,88.465,8.601,0.257,141962,0,10000,0,0.002154417,0.0
358.0,87.871,8.599,0.253,141962,0,10000,0,0.002624908,0.0
358.25,90.291,8.599,0.248,141962,0,10000,0,0.0026670762,0.0
358.5,91.504,8.439,0.246,141962,0,10000,0,0.002476511,0.0
358.75,89.107,8.282,0.244,141962,0,10000,0,0.002459888,0.0
359.0,90.322,8.128,0.245,141962,0,10000,0,0.0027743778,0.0
359.25,93.34,7.829,0.246,141962,0,10000,0,0.00283871,0.0
359.5,99.376,7.542,0.235,141962,0,10000,0,0.0033284759,0.0
359.75,101.192,7.265,0.217,141962,0,10000,0,0.0034117897,0.0
360.0,94.576,7.264,0.213,141962,0,10000,0,0.004409925,0.0
360.25,93.987,7.263,0.225,141962,0,10000,0,0.0044506523,0.0
360.5,95.198,7.262,0.228,141962,0,10000,0,0.004348309,0.0
360.75,92.802,7.261,0.234,141962,0,10000,0,0.0043629413,0.0
361.0,91.003,7.535,0.241,141962,0,10000,0,0.002621552,0.0
361.25,88.601,7.676,0.244,141962,0,10000,0,0.002577027,0.0
361.5,85.6,8.115,0.244,141962,0,10000,0,0.002513037,0.0
361.75,72.961,8.422,0.245,141962,0,10000,0,0.002415333,0.0
362.0,56.103,8.739,0.289,141962,0,10000,0,0.0017124433,0.0
362.25,51.896,8.902,0.312,141962,0,10000,0,0.0016954537,0.0
362.5,53.111,9.069,0.322,141962,0,10000,0,0.0016799937,0.0
362.75,54.929,9.411,0.311,141962,0,10000,0,0.001702191,0.0
363.0,55.542,9.587,0.312,141962,0,10000,0,0.0016773536,0.0
363.25,54.346,9.585,0.32,141962,0,10000,0,0.0016435432,0.0
363.5,53.152,9.407,0.328,141962,0,10000,0,0.0016383039,0.0
363.75,51.958,9.231,0.332,141962,0,10000,0,0.0016226365,0.0
364.0,51.365,9.23,0.332,141962,0,10000,0,0.0015432355,0.0
364.25,50.772,9.059,0.339,141962,0,10000,0,0.0015382139,0.0
364.5,49.576,9.057,0.336,141962,0,10000,0,0.0015001398,0.0
364.75,50.792,9.056,0.336,141962,0,10000,0,0.0015172051,0.0
365.0,52.006,9.054,0.337,141962,0,10000,0,0.001148901,0.0
365.25,49.608,9.053,0.341,141962,0,10000,0,0.0011437632,0.0
365.5,43.595,9.052,0.344,141962,0,10000,0,0.0011016469,0.0
365.75,39.988,8.883,0.346,141962,0,10000,0,0.0010958392,0.0
366.0,38.193,8.882,0.348,141962,0,10000,0,0.0010464975,0.0
366.25,44.828,8.881,0.348,141962,0,10000,0,0.0010535552,0.0
366.5,52.668,8.879,0.346,141962,0,10000,0,0.0010573248,0.0
366.75,58.105,8.878,0.34,141962,0,10000,0,0.0010666344,0.0
367.0,58.111,8.877,0.332,141962,0,10000,0,0.0010455223,0.0
367.25,63.545,8.875,0.329,141962,0,10000,0,0.0010560206,0.0
367.5,70.785,8.873,0.32,141962,0,10000,0,0.0011185815,0.0
367.75,75.008,8.872,0.316,141962,0,10000,0,0.0011390575,0.0
368.0,80.44,8.871,0.315,141962,0,10000,0,0.001344553,0.0
368.25,79.244,8.87,0.313,141962,0,10000,0,0.0013409889,0.0
368.5,75.641,9.034,0.32,141962,0,10000,0,0.001264667,0.0
368.75,77.46,8.866,0.328,141962,0,10000,0,0.0012743487,0.0
369.0,76.865,9.032,0.321,141962,0,10000,0,0.0010710831,0.0
369.25,67.841,8.864,0.317,141962,0,10000,0,0.0010413791,0.0
369.5,61.224,8.863,0.317,141962,0,10000,0,0.0010484569,0.0
369.75,63.645,8.862,0.32,141962,0,10000,0,0.0010834737,0.0
370.0,64.859,8.696,0.325,141962,0,10000,0,0.0012158528,0.0
370.25,64.869,8.695,0.326,141962,0,10000,0,0.0012375615,0.0
370.5,63.674,8.694,0.322,141962,0,10000,0,0.0012070909,0.0
370.75,66.094,8.692,0.316,141962,0,10000,0,0.0012118228,0.0
371.0,69.717,8.854,0.313,141962,0,10000,0,0.0013342142,0.0
371.25,73.341,8.853,0.317,141962,0,10000,0,0.0013344422,0.0
371.5,76.367,8.852,0.322,141962,0,10000,0,0.0014276782,0.0
371.75,77.579,9.016,0.321,141962,0,10000,0,0.0014533824,0.0
372.0,75.784,9.015,0.316,141962,0,10000,0,0.0016642888,0.0
372.25,75.793,9.183,0.301,141962,0,10000,0,0.0016749654,0.0
372.5,77.612,9.182,0.281,141962,0,10000,0,0.001667087,0.0
372.75,80.029,9.353,0.268,141962,0,10000,0,0.0016776809,0.0
373.0,83.051,9.352,0.265,141962,0,10000,0,0.001515422,0.0
373.25,86.075,9.35,0.267,141962,0,10000,0,0.001556116,0.0
373.5,86.684,9.176,0.273,141962,0,10000,0,0.0015350481,0.0
373.75,81.275,8.839,0.278,141962,0,10000,0,0.0015000642,0.0
374.0,75.259,8.675,0.29,141962,0,10000,0,0.0013758687,0.0
374.25,68.642,8.357,0.307,141962,0,10000,0,0.001322266,0.0
374.5,65.038,7.901,0.311,141962,0,10000,0,0.0013002489,0.0
374.75,66.256,7.611,0.307,141962,0,10000,0,0.0013014792,0.0
375.0,62.65,7.332,0.309,141962,0,10000,0,0.0013494549,0.0
375.25,59.647,7.196,0.315,141962,0,10000,0,0.0013444076,0.0
375.5,60.863,6.804,0.309,141962,0,10000,0,0.001363615,0.0
375.75,65.693,6.554,0.302,141962,0,10000,0,0.001380421,0.0
376.0,71.731,6.432,0.293,141962,0,10000,0,0.001747255,0.0
376.25,72.941,6.431,0.289,141962,0,10000,0,0.0017105588,0.0
376.5,71.749,6.43,0.286,141962,0,10000,0,0.0016729995,0.0
376.75,69.949,6.429,0.287,141962,0,10000,0,0.0016570921,0.0
377.0,68.15,6.549,0.289,141962,0,10000,0,0.0014166604,0.0
377.25,66.353,6.548,0.286,141962,0,10000,0,0.0014023489,0.0
377.5,66.365,6.547,0.282,141962,0,10000,0,0.0013255253,0.0
377.75,68.18,6.307,0.273,141962,0,10000,0,0.0013491638,0.0
378.0,75.422,5.535,0.267,141962,0,10000,0,0.0013866012,0.0
378.25,80.251,4.95,0.265,141962,0,10000,0,0.0014191496,0.0
378.5,80.863,4.264,0.263,141962,0,10000,0,0.0014523206,0.0
378.75,80.874,4.263,0.263,141962,0,10000,0,0.0014441871,0.0
379.0,80.882,4.855,0.263,141962,0,10000,0,0.0015606433,0.0
379.25,80.894,5.23,0.262,141962,0,10000,0,0.001547528,0.0
379.5,81.505,6.07,0.262,141962,0,10000,0,0.0015541378,0.0
379.75,73.08,6.914,0.267,141962,0,10000,0,0.0015238872,0.0
380.0,56.824,8.023,0.304,141962,0,10000,0,0.0013861994,0.0
380.25,51.415,8.804,0.329,141962,0,10000,0,0.0013805769,0.0
380.5,49.014,9.137,0.34,141962,0,10000,0,0.0013454664,0.0
380.75,47.818,9.66,0.345,141962,0,10000,0,0.0013345203,0.0
381.0,47.834,9.658,0.344,141962,0,10000,0,0.001207194,0.0
381.25,48.442,9.656,0.345,141962,0,10000,0,0.0012009582,0.0
381.5,51.464,9.655,0.348,141962,0,10000,0,0.0011975248,0.0
381.75,52.682,9.476,0.34,141962,0,10000,0,0.001197473,0.0
382.0,52.688,9.652,0.335,141962,0,10000,0,0.0010990986,0.0
382.25,52.098,9.832,0.335,141962,0,10000,0,0.001092435,0.0
382.5,50.901,10.204,0.336,141962,0,10000,0,0.0010874678,0.0
382.75,48.502,11.198,0.331,141962,0,10000,0,0.0010949898,0.0
383.0,49.115,13.487,0.327,141962,0,10000,0,0.0011452023,0.0
383.25,46.717,14.801,0.292,141962,0,10000,0,0.0011474978,0.0
383.5,43.113,15.36,0.217,141962,0,10000,0,0.0011626851,0.0
383.75,41.915,14.523,0.114,141962,0,10000,0,0.0011752454,0.0
384.0,43.131,13.231,0.102,141962,0,10000,0,0.0011251351,0.0
384.25,44.951,11.612,0.215,141962,0,10000,0,0.0011222018,0.0
384.5,46.163,9.819,0.264,141962,0,10000,0,0.0011037125,0.0
384.75,47.379,9.113,0.275,141962,0,10000,0,0.0010919102,0.0
385.0,47.994,8.778,0.305,141962,0,10000,0,0.001044271,0.0
385.25,48.0,8.615,0.334,141962,0,10000,0,0.001044788,0.0
385.5,46.204,8.455,0.35,141962,0,10000,0,0.0010386573,0.0
385.75,45.008,8.298,0.349,141962,0,10000,0,0.0010484214,0.0
386.0,43.817,8.295,0.354,141962,0,10000,0,0.0010394572,0.0
386.25,43.225,8.294,0.355,141962,0,10000,0,0.0010325792,0.0
386.5,43.233,8.14,0.357,141962,0,10000,0,0.0010189979,0.0
386.75,42.641,8.139,0.358,141962,0,10000,0,0.0009901668,0.0
387.0,40.844,8.138,0.354,141962,0,10000,0,0.0009744755,0.0
387.25,40.252,8.137,0.35,141962,0,10000,0,0.0009783608,0.0
387.5,40.86,8.135,0.349,141962,0,10000,0,0.0009823875,0.0
387.75,42.076,8.134,0.351,141962,0,10000,0,0.0010148479,0.0
388.0,43.896,8.133,0.35,141962,0,10000,0,0.0010322438,0.0
388.25,46.313,8.132,0.343,141962,0,10000,0,0.0010398692,0.0
388.5,52.346,7.981,0.341,141962,0,10000,0,0.0010799556,0.0
388.75,66.211,7.546,0.337,141962,0,10000,0,0.0011394108,0.0
389.0,72.247,6.873,0.338,141962,0,10000,0,0.0012340636,0.0
389.25,73.46,6.746,0.325,141962,0,10000,0,0.0012320816,0.0
389.5,74.076,6.621,0.305,141962,0,10000,0,0.0011787809,0.0
389.75,63.24,7.265,0.288,141962,0,10000,0,0.0011289917,0.0
390.0,53.011,7.681,0.305,141962,0,10000,0,0.0010436535,0.0
390.25,51.212,8.121,0.321,141962,0,10000,0,0.0010460953,0.0
390.5,53.03,8.428,0.323,141962,0,10000,0,0.0010747075,0.0
390.75,53.04,8.585,0.327,141962,0,10000,0,0.0011236406,0.0
391.0,51.243,8.746,0.334,141962,0,10000,0,0.0011666078,0.0
391.25,50.047,8.583,0.338,141962,0,10000,0,0.0011518949,0.0
391.5,50.058,8.423,0.333,141962,0,10000,0,0.0011345905,0.0
391.75,51.878,8.58,0.327,141962,0,10000,0,0.0011077838,0.0
392.0,53.091,9.416,0.322,141962,0,10000,0,0.001055384,0.0
392.25,54.306,11.341,0.326,141962,0,10000,0,0.0010434387,0.0
392.5,53.711,13.161,0.281,141962,0,10000,0,0.0010286847,0.0
392.75,38.663,14.176,0.211,141962,0,10000,0,0.0010082412,0.0
393.0,35.058,14.174,0.015,141962,0,10000,0,0.0010027627,0.0
393.25,41.698,13.911,0.047,141962,0,10000,0,0.0010106254,0.0
393.5,45.921,11.123,0.149,141962,0,10000,0,0.0010230512,0.0
393.75,53.763,9.232,0.231,141962,0,10000,0,0.0010623165,0.0
394.0,59.194,7.663,0.269,141962,0,10000,0,0.0010738985,0.0
394.25,61.011,6.725,0.276,141962,0,10000,0,0.0010721455,0.0
394.5,62.228,6.6,0.283,141962,0,10000,0,0.0010590788,0.0
394.75,62.236,6.849,0.299,141962,0,10000,0,0.0010375838,0.0
395.0,59.84,6.977,0.303,141962,0,10000,0,0.0010270815,0.0
395.25,58.645,7.107,0.306,141962,0,10000,0,0.0010414623,0.0
395.5,58.049,7.24,0.31,141962,0,10000,0,0.0010663712,0.0
395.75,58.663,7.374,0.308,141962,0,10000,0,0.0010828355,0.0
396.0,60.478,7.373,0.303,141962,0,10000,0,0.0010894607,0.0
396.25,64.706,6.972,0.297,141962,0,10000,0,0.0010993688,0.0
396.5,68.933,6.716,0.289,141962,0,10000,0,0.0010924174,0.0
396.75,72.56,6.591,0.283,141962,0,10000,0,0.0010774415,0.0
397.0,72.567,6.84,0.296,141962,0,10000,0,0.0010476939,0.0
397.25,67.159,6.968,0.31,141962,0,10000,0,0.0010360631,0.0
397.5,66.562,7.231,0.315,141962,0,10000,0,0.0010515172,0.0
397.75,67.782,7.366,0.322,141962,0,10000,0,0.0010782465,0.0
398.0,68.993,7.228,0.31,141962,0,10000,0,0.001116997,0.0
398.25,72.621,7.094,0.307,141962,0,10000,0,0.0011378147,0.0
398.5,73.831,7.093,0.307,141962,0,10000,0,0.0011250308,0.0
398.75,76.251,7.361,0.298,141962,0,10000,0,0.0011153761,0.0
399.0,77.467,7.782,0.29,141962,0,10000,0,0.0010474754,0.0
399.25,73.259,8.076,0.283,141962,0,10000,0,0.0010125962,0.0
399.5,64.237,8.227,0.313,141962,0,10000,0,0.0009857735,0.0
399.75,60.63,8.225,0.323,141962,0,10000,0,0.0009918616,0.0
400.0,63.052,8.072,0.332,141962,0,10000,0,0.0009951352,0.0
400.25,64.264,7.922,0.313,141962,0,10000,0,0.001007462,0.0
400.5,64.876,7.775,0.307,141962,0,10000,0,0.0010025701,0.0
400.75,64.284,7.774,0.305,141962,0,10000,0,0.0010192727,0.0
401.0,67.309,7.773,0.297,141962,0,10000,0,0.001028725,0.0
401.25,70.933,8.067,0.292,141962,0,10000,0,0.0010170548,0.0
401.5,73.956,8.217,0.284,141962,0,10000,0,0.0010117987,0.0
401.75,75.171,8.064,0.268,141962,0,10000,0,0.000984053,0.0
402.0,75.779,7.211,0.255,141962,0,10000,0,0.0009860444,0.0
402.25,74.588,5.874,0.274,141962,0,10000,0,0.0009765067,0.0
402.5,74.594,4.876,0.284,141962,0,10000,0,0.0009924383,0.0
402.75,78.822,3.899,0.284,141962,0,10000,0,0.0010279509,0.0
403.0,89.678,3.687,0.267,141962,0,10000,0,0.0011170092,0.0
403.25,92.094,3.421,0.262,141962,0,10000,0,0.0011329079,0.0
403.5,93.315,3.358,0.264,141962,0,10000,0,0.0011459045,0.0
403.75,92.115,3.295,0.267,141962,0,10000,0,0.0011152816,0.0
404.0,97.55,3.174,0.263,141962,0,10000,0,0.0011580219,0.0
404.25,101.173,3.174,0.267,141962,0,10000,0,0.001169663,0.0
404.5,102.989,3.057,0.267,141962,0,10000,0,0.0011737272,0.0
404.75,103.601,2.785,0.272,141962,0,10000,0,0.001199353,0.0
405.0,96.983,2.683,0.279,141962,0,10000,0,0.0012454512,0.0
405.25,96.994,2.733,0.267,141962,0,10000,0,0.0012804259,0.0
405.5,99.416,2.836,0.261,141962,0,10000,0,0.0013438668,0.0
405.75,100.026,3.112,0.265,141962,0,10000,0,0.0013534132,0.0
406.0,99.434,3.545,0.268,141962,0,10000,0,0.001640076,0.0
406.25,97.035,4.27,0.264,141962,0,10000,0,0.0016223815,0.0
406.5,91.624,5.048,0.26,141962,0,10000,0,0.0015049845,0.0
406.75,85.006,5.644,0.26,141962,0,10000,0,0.001438725,0.0
407.0,77.787,6.31,0.275,141962,0,10000,0,0.0011276911,0.0
407.25,72.979,6.672,0.281,141962,0,10000,0,0.0011148524,0.0
407.5,72.988,7.054,0.288,141962,0,10000,0,0.0011438723,0.0
407.75,76.614,7.185,0.293,141962,0,10000,0,0.0011861762,0.0
408.0,74.815,6.921,0.298,141962,0,10000,0,0.001270548,0.0
408.25,73.621,6.074,0.286,141962,0,10000,0,0.0012640137,0.0
408.5,75.441,5.431,0.277,141962,0,10000,0,0.0012426014,0.0
408.75,77.259,5.743,0.269,141962,0,10000,0,0.0012089269,0.0
409.0,77.868,7.047,0.284,141962,0,10000,0,0.0010991101,0.0
