DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
73.457,84.537,6.436,0.292,112290,0,10000,0,0.0031795416,0.0
73.762,80.508,6.202,0.301,112290,0,10000,0,0.0033080664,0.0
74.067,78.499,6.203,0.29,112290,0,10000,0,0.002672714,0.0
74.371,85.369,6.204,0.284,112290,0,10000,0,0.0026901367,0.0
74.676,91.029,6.321,0.265,112290,0,10000,0,0.0025911469,0.0
74.981,90.633,6.206,0.278,112290,0,10000,0,0.0027544012,0.0
75.286,85.396,5.981,0.295,112290,0,10000,0,0.0025248479,0.0
75.591,84.597,5.871,0.302,112290,0,10000,0,0.0026086683,0.0
75.895,87.027,5.872,0.271,112290,0,10000,0,0.0023691943,0.0
76.2,91.476,5.983,0.281,112290,0,10000,0,0.0024909321,0.0
76.505,91.483,6.097,0.282,112290,0,10000,0,0.002331607,0.0
76.81,85.439,6.328,0.279,112290,0,10000,0,0.0023851877,0.0
77.115,83.025,6.448,0.255,112290,0,10000,0,0.002733979,0.0
77.419,83.036,6.33,0.238,112290,0,10000,0,0.0027364658,0.0
77.724,85.059,6.1,0.249,112290,0,10000,0,0.0031077883,0.0
78.029,90.32,5.561,0.274,112290,0,10000,0,0.0027000254,0.0
78.334,92.343,5.459,0.271,112290,0,10000,0,0.0026466853,0.0
78.638,91.948,5.261,0.277,112290,0,10000,0,0.0024015415,0.0
78.943,93.168,5.165,0.294,112290,0,10000,0,0.002222859,0.0
79.248,92.368,4.977,0.286,112290,0,10000,0,0.0021866614,0.0
79.553,92.378,4.978,0.284,112290,0,10000,0,0.0021880288,0.0
79.858,91.174,5.072,0.273,112290,0,10000,0,0.0022649567,0.0
80.162,92.396,5.168,0.282,112290,0,10000,0,0.002289672,0.0
80.467,94.017,5.465,0.294,112290,0,10000,0,0.0021871792,0.0
80.772,92.816,5.466,0.281,112290,0,10000,0,0.002336625,0.0
81.077,98.071,5.569,0.286,112290,0,10000,0,0.0023418006,0.0
81.382,95.658,5.57,0.294,112290,0,10000,0,0.0029295874,0.0
81.686,91.63,5.676,0.3,112290,0,10000,0,0.0029654796,0.0
81.991,86.795,5.783,0.317,112290,0,10000,0,0.0034586196,0.0
82.296,92.05,6.115,0.321,112290,0,10000,0,0.0037300917,0.0
82.601,93.675,6.347,0.312,112290,0,10000,0,0.003185889,0.0
82.906,86.821,6.712,0.3,112290,0,10000,0,0.0029695483,0.0
83.21,82.389,6.714,0.281,112290,0,10000,0,0.0029875124,0.0
83.515,84.82,6.591,0.29,112290,0,10000,0,0.0030968457,0.0
83.82,76.756,6.351,0.306,112290,0,10000,0,0.0033557888,0.0
84.125,88.47,6.352,0.31,112290,0,10000,0,0.0035331838,0.0
84.43,83.635,6.843,0.295,112290,0,10000,0,0.002948804,0.0
84.734,71.535,7.794,0.304,112290,0,10000,0,0.0031507337,0.0
85.039,69.121,8.878,0.322,112290,0,10000,0,0.0028500885,0.0
85.344,75.59,10.112,0.316,112290,0,10000,0,0.0026839492,0.0
85.649,68.332,10.893,0.331,112290,0,10000,0,0.0025778653,0.0
85.954,65.112,11.735,0.314,112290,0,10000,0,0.002863359,0.0
86.258,75.614,11.956,0.307,112290,0,10000,0,0.002621684,0.0
86.563,86.118,12.412,0.295,112290,0,10000,0,0.0024771295,0.0
86.868,96.62,12.413,0.292,112290,0,10000,0,0.0022642747,0.0
87.173,97.034,12.187,0.295,112290,0,10000,0,0.0022411582,0.0
87.478,92.604,11.744,0.273,112290,0,10000,0,0.002366242,0.0
87.783,90.189,11.317,0.278,112290,0,10000,0,0.0026406695,0.0
88.087,87.776,11.111,0.276,112290,0,10000,0,0.0031315743,0.0
88.392,82.939,10.707,0.306,112290,0,10000,0,0.0037933185,0.0
88.697,74.07,9.76,0.315,112290,0,10000,0,0.003276743,0.0
89.002,80.131,8.414,0.319,112290,0,10000,0,0.0031358404,0.0
89.307,83.369,8.108,0.298,112290,0,10000,0,0.0026918447,0.0
89.611,73.287,9.585,0.307,112290,0,10000,0,0.0027977205,0.0
89.916,65.627,11.121,0.324,112290,0,10000,0,0.0026221306,0.0
90.221,57.967,12.667,0.326,112290,0,10000,0,0.0025489987,0.0
90.526,62.417,13.149,0.371,112290,0,10000,0,0.0022279604,0.0
90.831,67.268,12.909,0.382,112290,0,10000,0,0.002154599,0.0
91.135,77.367,12.441,0.338,112290,0,10000,0,0.0021423756,0.0
91.44,79.394,12.676,0.332,112290,0,10000,0,0.0021874083,0.0
91.745,76.98,12.915,0.346,112290,0,10000,0,0.0023784179,0.0
92.05,73.357,13.914,0.361,112290,0,10000,0,0.0024310758,0.0
92.355,72.558,14.177,0.324,112290,0,10000,0,0.002611885,0.0
92.659,75.393,14.178,0.311,112290,0,10000,0,0.002623555,0.0
92.964,69.347,13.166,0.303,112290,0,10000,0,0.0029456613,0.0
93.269,64.511,12.225,0.3,112290,0,10000,0,0.0032116189,0.0
93.574,61.694,11.565,0.292,112290,0,10000,0,0.0032214706,0.0
93.879,58.07,11.353,0.27,112290,0,10000,0,0.0032054805,0.0
94.183,64.94,11.568,0.263,112290,0,10000,0,0.0032000367,0.0
94.488,62.124,11.787,0.249,112290,0,10000,0,0.002977952,0.0
94.793,58.096,10.945,0.228,112290,0,10000,0,0.0028886485,0.0
95.098,56.087,10.745,0.199,112290,0,10000,0,0.0031023105,0.0
95.403,66.186,9.978,0.226,112290,0,10000,0,0.0033262088,0.0
95.707,72.249,9.265,0.303,112290,0,10000,0,0.0036593527,0.0
96.012,75.487,8.603,0.299,112290,0,10000,0,0.003603598,0.0
96.317,72.671,7.989,0.297,112290,0,10000,0,0.0030239497,0.0
96.622,68.24,7.557,0.299,112290,0,10000,0,0.003037506,0.0
96.927,68.651,7.559,0.29,112290,0,10000,0,0.0030565872,0.0
97.231,73.099,8.142,0.3,112290,0,10000,0,0.002754929,0.0
97.536,73.109,9.274,0.304,112290,0,10000,0,0.0026573413,0.0
97.841,65.447,9.99,0.316,112290,0,10000,0,0.0028985897,0.0
98.146,55.77,12.031,0.327,112290,0,10000,0,0.002974686,0.0
98.451,52.954,16.499,0.334,112290,0,10000,0,0.0027502482,0.0
98.755,45.292,18.447,0.344,112290,0,10000,0,0.0026301537,0.0
99.06,38.44,18.449,0.334,112290,0,10000,0,0.0026822928,0.0
99.365,32.393,18.113,0.308,112290,0,10000,0,0.0026122772,0.0
99.67,43.705,16.819,0.299,112290,0,10000,0,0.0025252807,0.0
99.975,48.153,15.91,0.312,112290,0,10000,0,0.0025251748,0.0
100.279,48.163,15.051,0.338,112290,0,10000,0,0.0025207745,0.0
100.584,46.554,14.237,0.35,112290,0,10000,0,0.0024503667,0.0
100.889,44.545,13.221,0.358,112290,0,10000,0,0.0023252156,0.0
101.194,44.96,13.47,0.353,112290,0,10000,0,0.002349478,0.0
101.499,43.351,16.836,0.368,112290,0,10000,0,0.0023017775,0.0
101.803,32.059,18.822,0.34,112290,0,10000,0,0.0023905106,0.0
102.108,30.453,20.276,0.334,112290,0,10000,0,0.0024023044,0.0
102.413,33.691,19.18,0.333,112290,0,10000,0,0.0024187244,0.0
102.718,44.597,16.536,0.367,112290,0,10000,0,0.0023580885,0.0
103.023,53.083,13.993,0.36,112290,0,10000,0,0.0022783168,0.0
103.327,56.319,11.41,0.349,112290,0,10000,0,0.0022437132,0.0
103.632,59.962,10.996,0.358,112290,0,10000,0,0.0022086042,0.0
103.937,59.566,11.203,0.352,112290,0,10000,0,0.0022511552,0.0
104.242,54.73,12.297,0.352,112290,0,10000,0,0.0023633442,0.0
104.547,50.703,13.003,0.342,112290,0,10000,0,0.0024621484,0.0
104.851,50.308,13.004,0.36,112290,0,10000,0,0.0024239873,0.0
105.156,52.739,13.751,0.353,112290,0,10000,0,0.002435319,0.0
105.461,49.114,14.012,0.353,112290,0,10000,0,0.0024131094,0.0
105.766,47.913,14.013,0.348,112290,0,10000,0,0.0024140142,0.0
106.071,49.536,14.278,0.354,112290,0,10000,0,0.0023849222,0.0
106.375,53.986,14.281,0.374,112290,0,10000,0,0.0023315127,0.0
106.68,55.204,14.283,0.382,112290,0,10000,0,0.0023767655,0.0
106.985,55.213,13.511,0.375,112290,0,10000,0,0.0024525824,0.0
107.29,55.22,13.513,0.344,112290,0,10000,0,0.0025983772,0.0
107.595,43.524,14.29,0.314,112290,0,10000,0,0.0025523675,0.0
107.899,38.287,15.111,0.242,112290,0,10000,0,0.0023681566,0.0
108.204,47.578,15.114,0.236,112290,0,10000,0,0.0024583382,0.0
108.509,52.432,15.399,0.263,112290,0,10000,0,0.0026434348,0.0
108.814,52.44,15.402,0.347,112290,0,10000,0,0.0024744587,0.0
109.119,51.237,15.404,0.387,112290,0,10000,0,0.002336109,0.0
109.423,51.244,14.845,0.39,112290,0,10000,0,0.0022423335,0.0
109.728,48.833,14.573,0.372,112290,0,10000,0,0.0022732408,0.0
110.033,52.472,14.308,0.379,112290,0,10000,0,0.002264515,0.0
110.338,54.096,14.579,0.392,112290,0,10000,0,0.0022317052,0.0
110.643,56.93,15.132,0.393,112290,0,10000,0,0.0022302044,0.0
110.948,56.535,15.418,0.382,112290,0,10000,0,0.002257508,0.0
111.252,49.279,16.005,0.374,112290,0,10000,0,0.002280133,0.0
111.557,46.059,16.007,0.396,112290,0,10000,0,0.0022474965,0.0
111.862,47.278,15.715,0.379,112290,0,10000,0,0.0022859275,0.0
112.167,50.515,15.145,0.376,112290,0,10000,0,0.0022638384,0.0
112.472,49.719,14.594,0.382,112290,0,10000,0,0.0022612829,0.0
112.776,51.341,14.064,0.389,112290,0,10000,0,0.0022416017,0.0
113.081,53.771,13.81,0.397,112290,0,10000,0,0.0022059313,0.0
113.386,53.377,14.875,0.397,112290,0,10000,0,0.0022219666,0.0
113.691,51.77,14.071,0.386,112290,0,10000,0,0.002251741,0.0
113.996,52.585,13.815,0.374,112290,0,10000,0,0.0022913653,0.0
114.3,52.192,13.563,0.378,112290,0,10000,0,0.002253186,0.0
114.605,50.183,13.819,0.381,112290,0,10000,0,0.0022414299,0.0
114.91,48.574,14.344,0.38,112290,0,10000,0,0.0022347334,0.0
115.215,43.741,15.742,0.377,112290,0,10000,0,0.0022647455,0.0
115.52,41.732,16.958,0.352,112290,0,10000,0,0.0023752858,0.0
115.824,38.914,17.603,0.373,112290,0,10000,0,0.0022875532,0.0
116.129,34.885,16.652,0.357,112290,0,10000,0,0.0023741778,0.0
116.434,36.51,15.463,0.374,112290,0,10000,0,0.0022989889,0.0
116.739,42.572,14.358,0.383,112290,0,10000,0,0.0022755438,0.0
117.044,49.443,13.583,0.389,112290,0,10000,0,0.0022256528,0.0
117.348,50.26,12.849,0.389,112290,0,10000,0,0.002244513,0.0
117.653,51.477,12.851,0.384,112290,0,10000,0,0.002240899,0.0
117.958,60.366,12.853,0.376,112290,0,10000,0,0.0021383322,0.0
118.263,59.57,12.854,0.36,112290,0,10000,0,0.0022019544,0.0
118.568,56.751,13.343,0.336,112290,0,10000,0,0.0022962298,0.0
118.872,55.952,13.85,0.347,112290,0,10000,0,0.002319878,0.0
119.177,59.593,13.598,0.364,112290,0,10000,0,0.0022916475,0.0
119.482,55.97,13.6,0.36,112290,0,10000,0,0.002354784,0.0
119.787,56.785,13.352,0.337,112290,0,10000,0,0.0023899353,0.0
120.092,53.567,13.109,0.327,112290,0,10000,0,0.0024621072,0.0
120.396,50.748,12.869,0.332,112290,0,10000,0,0.0024360886,0.0
120.701,49.142,12.174,0.358,112290,0,10000,0,0.002414367,0.0
121.006,58.031,11.515,0.366,112290,0,10000,0,0.002296267,0.0
121.311,57.233,10.893,0.361,112290,0,10000,0,0.0022633786,0.0
121.616,54.013,10.115,0.355,112290,0,10000,0,0.002272372,0.0
121.92,55.232,7.801,0.355,112290,0,10000,0,0.0022732702,0.0
122.225,70.577,6.016,0.36,112290,0,10000,0,0.0021584455,0.0
122.53,83.502,4.471,0.341,112290,0,10000,0,0.0021414806,0.0
122.835,96.83,3.578,0.331,112290,0,10000,0,0.002153829,0.0
123.14,89.171,3.085,0.352,112290,0,10000,0,0.0022935988,0.0
123.444,90.795,2.973,0.337,112290,0,10000,0,0.0026278934,0.0
123.749,93.224,3.086,0.349,112290,0,10000,0,0.0024976945,0.0
124.054,84.352,3.45,0.364,112290,0,10000,0,0.0026427398,0.0
124.359,86.785,3.648,0.342,112290,0,10000,0,0.0027321165,0.0
124.664,90.427,3.93,0.317,112290,0,10000,0,0.0027311435,0.0
124.968,90.029,4.079,0.319,112290,0,10000,0,0.0029961688,0.0
125.273,82.772,4.157,0.329,112290,0,10000,0,0.0031821479,0.0
125.578,81.57,4.314,0.306,112290,0,10000,0,0.0032410135,0.0
125.883,80.369,4.648,0.291,112290,0,10000,0,0.0029811887,0.0
126.188,79.973,4.915,0.326,112290,0,10000,0,0.0031134037,0.0
126.492,84.018,5.008,0.3,112290,0,10000,0,0.0032789458,0.0
126.797,86.045,5.103,0.295,112290,0,10000,0,0.0027636713,0.0
127.102,86.862,5.396,0.311,112290,0,10000,0,0.0032290851,0.0
127.407,83.641,6.146,0.318,112290,0,10000,0,0.0033741086,0.0
127.712,79.21,6.871,0.324,112290,0,10000,0,0.0032600116,0.0
128.016,76.392,7.001,0.303,112290,0,10000,0,0.0029861946,0.0
128.321,73.576,7.002,0.284,112290,0,10000,0,0.0031307691,0.0
128.626,72.778,6.624,0.267,112290,0,10000,0,0.0028929533,0.0
128.931,76.014,6.503,0.288,112290,0,10000,0,0.0034056506,0.0
129.236,80.868,6.384,0.298,112290,0,10000,0,0.0033855636,0.0
129.54,80.471,6.505,0.296,112290,0,10000,0,0.003240496,0.0
129.845,80.481,6.506,0.321,112290,0,10000,0,0.0030818735,0.0
130.15,78.874,6.507,0.311,112290,0,10000,0,0.0030493524,0.0
130.455,74.848,6.63,0.304,112290,0,10000,0,0.0029028747,2.0356e-320
130.76,71.223,6.882,0.312,112290,0,10000,0,0.002686158,4.305861e-317
131.064,67.598,7.838,0.303,112290,0,10000,0,0.0027952206,8.777768424e-314
131.369,63.57,9.797,0.329,112290,0,10000,0,0.0026900696,1.7192391471159e-310
131.674,53.489,11.797,0.356,112290,0,10000,0,0.002636161,3.2353158474785806e-307
131.979,51.48,14.473,0.345,112290,0,10000,0,0.0025792737,5.849588276403804e-304
132.284,52.295,15.024,0.348,112290,0,10000,0,0.0024981154,1.0161600910644708e-300
132.588,53.919,14.749,0.368,112290,0,10000,0,0.0024222075,1.6960052412196844e-297
132.893,55.137,14.752,0.374,112290,0,10000,0,0.0023759787,2.7196966510105e-294
133.198,52.724,14.216,0.358,112290,0,10000,0,0.0023699654,4.1902695757084724e-291
133.503,45.872,13.7,0.347,112290,0,10000,0,0.002411597,6.202855749482103e-288
133.807,50.724,13.701,0.367,112290,0,10000,0,0.0023313076,8.822052139014759e-285
134.112,55.173,14.222,0.375,112290,0,10000,0,0.0022697279,1.2055237740963155e-281
134.417,58.007,14.226,0.377,112290,0,10000,0,0.002248395,1.5827421185226308e-278
134.722,58.418,14.227,0.379,112290,0,10000,0,0.0022484912,1.9965158409257826e-275
135.027,51.162,14.229,0.373,112290,0,10000,0,0.0023272054,2.4197114629052378e-272
135.331,53.189,13.97,0.364,112290,0,10000,0,0.0023273916,2.8176213155445713e-269
135.636,52.796,13.715,0.364,112290,0,10000,0,0.0023306499,3.1523170217088195e-266
135.941,51.592,13.718,0.369,112290,0,10000,0,0.0023254813,3.388483465228666e-263
136.246,51.6,13.719,0.369,112290,0,10000,0,0.0023356813,3.499524796773363e-260
136.551,56.856,13.979,0.365,112290,0,10000,0,0.0023408895,3.472489972471339e-257
136.855,56.865,13.98,0.359,112290,0,10000,0,0.002436538,3.3105575819472115e-254
137.16,53.644,14.784,0.361,112290,0,10000,0,0.002520453,3.0324211200742944e-251
137.465,49.617,17.804,0.35,112290,0,10000,0,0.0026893972,2.6687389861015692e-248
137.77,44.782,21.842,0.315,112290,0,10000,0,0.0021508224,2.256580900882156e-245
138.075,39.542,23.53,0.27,112290,0,10000,0,0.0023908005,1.8332594688385693e-242
138.379,43.589,24.425,0.124,112290,0,10000,0,0.0032845559,1.430952396398324e-239
138.684,48.44,23.978,0.187,112290,0,10000,0,0.0028956393,1.0731357338795488e-236
138.989,46.43,21.453,0.274,112290,0,10000,0,0.004249221,7.732365018829069e-234
139.294,47.246,16.855,0.299,112290,0,10000,0,0.0029429118,5.353012519014053e-231
139.599,52.502,14.263,0.334,112290,0,10000,0,0.0025260467,3.5605114886039205e-228
139.903,50.493,13.745,0.378,112290,0,10000,0,0.0023138656,2.275384233835077e-225
140.208,47.676,13.748,0.371,112290,0,10000,0,0.0023161517,1.3970930054070212e-222
140.513,49.703,14.008,0.37,112290,0,10000,0,0.0022902843,8.241838740654411e-220
140.818,50.119,14.01,0.37,112290,0,10000,0,0.0022915767,4.67144379720474e-217
141.123,50.527,14.012,0.378,112290,0,10000,0,0.0022906947,2.543937071689882e-214
141.427,51.746,14.277,0.383,112290,0,10000,0,0.0022766439,1.331036058351019e-211
141.732,54.986,14.28,0.378,112290,0,10000,0,0.0022581331,6.691161284685169e-209
142.037,56.204,14.283,0.37,112290,0,10000,0,0.0022600933,3.2317770791619467e-206
142.342,55.407,14.285,0.368,112290,0,10000,0,0.002293708,1.499717693806243e-203
142.647,53.799,14.286,0.371,112290,0,10000,0,0.002322097,6.686607867137996e-201
142.951,49.772,14.026,0.372,112290,0,10000,0,0.0023373053,2.8643785661919896e-198
143.256,50.184,14.028,0.372,112290,0,10000,0,0.0023241716,1.1789169079028379e-195
143.561,52.214,14.561,0.374,112290,0,10000,0,0.0023055486,4.661913360856163e-193
143.866,51.009,15.114,0.378,112290,0,10000,0,0.0022871415,1.7712237242698047e-190
144.171,50.213,15.689,0.378,112290,0,10000,0,0.002287885,6.465630233305055e-188
144.475,49.412,15.691,0.377,112290,0,10000,0,0.0022925755,2.267652629125091e-185
144.78,49.421,15.121,0.383,112290,0,10000,0,0.0022812278,7.64135563355907e-183
145.085,56.693,14.305,0.385,112290,0,10000,0,0.0022396094,2.4739591136112543e-180
145.39,58.72,14.044,0.381,112290,0,10000,0,0.0022499636,7.695606344675406e-178
145.694,55.5,13.788,0.375,112290,0,10000,0,0.0022950221,2.299965867098862e-175
145.999,50.666,13.536,0.363,112290,0,10000,0,0.0023600704,6.604320766626756e-173
146.304,47.849,13.538,0.364,112290,0,10000,0,0.0023636546,1.822061982989329e-170
146.609,45.435,13.291,0.369,112290,0,10000,0,0.00236228,4.8297689567301055e-168
146.914,50.691,13.543,0.374,112290,0,10000,0,0.0023141846,1.230035895747009e-165
147.218,54.736,13.798,0.376,112290,0,10000,0,0.0022720224,3.00979860084721e-163
147.523,54.342,14.323,0.368,112290,0,10000,0,0.0022684345,7.0759589891726345e-161
147.828,51.929,14.062,0.374,112290,0,10000,0,0.0022861236,1.5983114073346233e-158
148.133,57.185,13.805,0.381,112290,0,10000,0,0.002215145,3.468691784574085e-156
148.438,58.404,13.303,0.378,112290,0,10000,0,0.00221825,7.232663251590465e-154
148.742,58.011,13.061,0.365,112290,0,10000,0,0.0022391574,1.4489686834456369e-151
149.047,58.017,13.308,0.365,112290,0,10000,0,0.002269759,2.788996530326203e-149
149.352,56.007,13.56,0.367,112290,0,10000,0,0.002321321,5.157807977118281e-147
149.657,51.575,13.816,0.367,112290,0,10000,0,0.002362935,9.164538199383814e-145
149.962,51.989,13.818,0.37,112290,0,10000,0,0.0023550068,1.5645311800178102e-142
150.266,49.172,13.316,0.373,112290,0,10000,0,0.0023464712,2.5661738817670758e-140
150.571,49.988,12.138,0.368,112290,0,10000,0,0.0023502538,4.0440466700321316e-138
150.876,54.839,11.697,0.362,112290,0,10000,0,0.0022968254,6.123143789135514e-136
151.181,52.83,11.918,0.351,112290,0,10000,0,0.002311588,8.90760556500597e-134
151.486,54.858,11.92,0.366,112290,0,10000,0,0.0022612421,1.2450182528029525e-131
151.79,57.286,10.665,0.363,112290,0,10000,0,0.0022234707,1.67193226872647e-129
152.095,64.561,6.461,0.363,112290,0,10000,0,0.0022060985,2.1571972695000215e-127
152.4,79.103,3.771,0.347,112290,0,10000,0,0.00216335,2.674171553435566e-125
152.705,79.512,2.803,0.332,112290,0,10000,0,0.0021940137,3.1850546478026456e-123
153.01,87.19,2.651,0.326,112290,0,10000,0,0.0022924729,3.6447918592897805e-121
153.314,90.428,2.752,0.324,112290,0,10000,0,0.0025028572,4.007345591054476e-119
153.619,89.629,2.856,0.353,112290,0,10000,0,0.002581259,4.233202880867443e-117
153.924,84.795,3.504,0.339,112290,0,10000,0,0.002764367,4.296448292016473e-115
154.229,78.749,4.22,0.334,112290,0,10000,0,0.0026843345,4.1896555243791154e-113
154.534,73.51,4.807,0.325,112290,0,10000,0,0.0028230813,3.925321783040505e-111
154.838,69.482,5.897,0.313,112290,0,10000,0,0.0028359755,3.533462063407756e-109
155.143,71.913,6.121,0.302,112290,0,10000,0,0.0029472664,3.0560033235050695e-107
155.448,80.397,6.473,0.319,112290,0,10000,0,0.0029088778,2.5394252422602098e-105
155.753,77.581,6.718,0.316,112290,0,10000,0,0.00301196,2.0274271732128456e-103
156.057,71.938,7.104,0.282,112290,0,10000,0,0.0024068637,1.555189496447499e-101
156.362,61.452,8.555,0.236,112290,0,10000,0,0.002265157,1.1461714505196676e-99
156.667,54.196,10.303,0.144,112290,0,10000,0,0.0027025666,8.11603814470588e-98
156.972,53.802,11.519,0.176,112290,0,10000,0,0.004077323,5.521623536101776e-96
157.277,55.827,12.181,0.232,112290,0,10000,0,0.0062260944,3.609256335638433e-94
157.581,64.716,11.739,0.294,112290,0,10000,0,0.0034177776,2.266714812114973e-92
157.886,69.568,10.699,0.342,112290,0,10000,0,0.0025548248,1.3677422366422477e-90
158.191,68.367,9.055,0.333,112290,0,10000,0,0.0023852624,7.92939139029294e-89
158.496,71.2,8.889,0.323,112290,0,10000,0,0.0023217648,4.416758689727811e-87
158.801,72.016,8.891,0.33,112290,0,10000,0,0.0023211022,2.3637182597272981e-85
159.105,65.567,8.892,0.34,112290,0,10000,0,0.0023890827,1.2153908678368955e-83
159.41,66.383,9.06,0.344,112290,0,10000,0,0.0023775343,6.004328549164214e-82
159.715,67.199,9.062,0.336,112290,0,10000,0,0.0023776973,2.849975643201137e-80
160.02,70.437,9.063,0.321,112290,0,10000,0,0.002434557,1.2997088294188863e-78
160.325,72.464,9.234,0.318,112290,0,10000,0,0.0025053034,5.694809631391036e-77
160.629,73.28,9.236,0.328,112290,0,10000,0,0.0025994158,2.3974003985383167e-75
160.934,67.234,9.411,0.322,112290,0,10000,0,0.0027003211,9.696838359263057e-74
161.239,69.663,9.411,0.296,112290,0,10000,0,0.0028331184,3.768321602472093e-72
161.544,76.535,9.59,0.305,112290,0,10000,0,0.0026650869,1.406999634076083e-70
161.849,79.368,9.591,0.312,112290,0,10000,0,0.0027822598,5.047405884482991e-69
162.153,83.412,9.593,0.322,112290,0,10000,0,0.002864653,1.7396853074393195e-67
162.458,80.193,9.595,0.323,112290,0,10000,0,0.0028974684,5.761046522175292e-66
162.763,82.624,9.247,0.299,112290,0,10000,0,0.0030444579,1.8329908189595554e-64
163.068,80.612,8.747,0.301,112290,0,10000,0,0.0029920393,5.603345707454865e-63
163.373,80.622,7.972,0.292,112290,0,10000,0,0.0029382273,1.6457458424228897e-61
163.677,85.07,6.622,0.279,112290,0,10000,0,0.0027120707,4.644151045222979e-60
163.982,85.482,6.382,0.281,112290,0,10000,0,0.00293179,1.2591519038213158e-58
164.287,80.648,6.383,0.289,112290,0,10000,0,0.00331727,3.2800324286665754e-57
164.592,77.832,7.005,0.319,112290,0,10000,0,0.0033595467,8.209304582335229e-56
164.897,76.226,7.547,0.308,112290,0,10000,0,0.0030516768,1.974071241252475e-54
165.201,75.831,7.547,0.304,112290,0,10000,0,0.002940582,4.56086791275303e-53
165.506,78.664,6.269,0.332,112290,0,10000,0,0.0028234464,1.0124192372838015e-51
165.811,90.378,4.659,0.306,112290,0,10000,0,0.0027939181,2.1592429155106305e-50
166.116,93.616,4.092,0.303,112290,0,10000,0,0.002512511,4.424567639875533e-49
166.42,93.22,4.017,0.312,112290,0,10000,0,0.0031308958,8.711007642621771e-48
166.725,91.615,4.018,0.301,112290,0,10000,0,0.0030077256,1.6477608179271447e-46
167.03,86.78,4.17,0.318,112290,0,10000,0,0.0031415022,2.9946644639080074e-45
167.335,89.21,4.75,0.329,112290,0,10000,0,0.003090691,5.229141420254926e-44
167.64,83.568,4.93,0.335,112290,0,10000,0,0.0028517207,8.772852475111769e-43
167.944,82.365,4.33,0.338,112290,0,10000,0,0.002753961,1.4140979282028007e-41
168.249,80.76,4.021,0.314,112290,0,10000,0,0.0027147725,2.1900113538842463e-40
168.554,83.594,4.022,0.315,112290,0,10000,0,0.002591942,3.258678142022276e-39
168.859,82.392,4.332,0.33,112290,0,10000,0,0.002531452,4.6587004797892546e-38
169.164,75.942,4.754,0.347,112290,0,10000,0,0.0025464795,6.399062205605449e-37
169.468,81.198,5.218,0.361,112290,0,10000,0,0.0025773945,8.44493080196219e-36
169.773,88.875,4.254,0.338,112290,0,10000,0,0.002513819,1.0707894394034301e-34
170.078,98.975,3.534,0.3,112290,0,10000,0,0.002096146,1.3044885878717161e-33
170.383,93.333,3.601,0.303,112290,0,10000,0,0.0025084966,1.526879307709453e-32
170.688,86.883,3.879,0.305,112290,0,10000,0,0.0025915254,1.7171069885304482e-31
