DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
601.986,57.183,12.85,0.245,108861,0,10000,0,0.0027249178,0.0
602.236,55.992,18.852,0.2,108861,0,10000,0,0.0039028022,0.0
602.486,54.553,23.336,0.114,108861,0,10000,0,0.0065894313,0.0
602.736,52.933,23.413,0.012,108861,0,10000,0,0.010690998,0.0
602.986,51.681,21.914,-0.017,108861,0,10000,0,0.0114942165,0.0
603.236,50.609,19.032,-0.024,108861,0,10000,0,0.012628885,0.0
603.486,49.356,15.589,-0.028,108861,0,10000,0,0.01323359,0.0
603.736,48.901,11.549,-0.027,108861,0,10000,0,0.01257273,0.0
603.986,50.953,9.617,-0.017,108861,0,10000,0,0.012829051,0.0
604.236,56.375,7.553,0.083,108861,0,10000,0,0.012020539,0.0
604.486,61.74,6.441,0.147,108861,0,10000,0,0.011514563,0.0
604.736,63.732,5.697,0.199,108861,0,10000,0,0.005694111,0.0
604.986,70.626,5.179,0.23,108861,0,10000,0,0.0061609372,0.0
605.236,69.741,4.794,0.242,108861,0,10000,0,0.0050243936,0.0
605.486,67.322,4.39,0.203,108861,0,10000,0,0.004077716,0.0
605.736,68.277,4.013,0.186,108861,0,10000,0,0.0042053657,0.0
605.986,70.147,3.715,0.204,108861,0,10000,0,0.0051394575,0.0
606.236,71.774,3.484,0.324,108861,0,10000,0,0.003925737,0.0
606.486,72.847,3.267,0.302,108861,0,10000,0,0.004073955,0.0
606.736,74.414,3.108,0.289,108861,0,10000,0,0.0031467061,0.0
606.986,75.734,2.947,0.302,108861,0,10000,0,0.0030291295,0.0
607.236,78.214,2.903,0.291,108861,0,10000,0,0.0027761552,0.0
607.486,81.065,2.944,0.281,108861,0,10000,0,0.0019604454,0.0
607.736,86.672,3.149,0.263,108861,0,10000,0,0.0021922595,0.0
607.986,94.365,3.154,0.234,108861,0,10000,0,0.0034778058,0.0
608.236,92.869,3.176,0.212,108861,0,10000,0,0.008306539,0.0
608.486,89.466,3.305,0.241,108861,0,10000,0,0.0061714663,0.0
608.736,83.621,3.433,0.277,108861,0,10000,0,0.0040762327,0.0
608.986,80.835,3.54,0.288,108861,0,10000,0,0.0038653205,0.0
609.236,81.846,3.738,0.276,108861,0,10000,0,0.003282757,0.0
609.486,85.126,3.904,0.279,108861,0,10000,0,0.002955513,0.0
609.736,86.263,4.033,0.283,108861,0,10000,0,0.003222288,0.0
609.986,82.864,3.995,0.285,108861,0,10000,0,0.0032573987,0.0
610.236,77.505,3.787,0.299,108861,0,10000,0,0.0035129585,0.0
610.486,75.515,3.697,0.309,108861,0,10000,0,0.0033975064,0.0
610.736,78.124,3.655,0.316,108861,0,10000,0,0.0031402288,0.0
610.986,75.522,3.755,0.305,108861,0,10000,0,0.003139417,0.0
611.236,72.003,4.258,0.296,108861,0,10000,0,0.0032195402,0.0
611.486,71.422,5.349,0.295,108861,0,10000,0,0.0032590372,0.0
611.736,72.25,6.609,0.297,108861,0,10000,0,0.0032897291,0.0
611.986,73.388,8.834,0.3,108861,0,10000,0,0.0029332319,0.0
612.236,74.397,10.995,0.285,108861,0,10000,0,0.0027978655,0.0
612.486,72.104,12.559,0.25,108861,0,10000,0,0.0042136884,0.0
612.736,68.523,12.17,0.23,108861,0,10000,0,0.0052855797,0.0
612.986,67.882,10.883,0.077,108861,0,10000,0,0.010441026,0.0
613.236,68.708,9.297,0.064,108861,0,10000,0,0.010404048,0.0
613.486,70.947,7.798,0.058,108861,0,10000,0,0.011097994,0.0
613.736,67.981,6.411,0.051,108861,0,10000,0,0.0112320455,0.0
613.986,66.97,5.232,0.05,108861,0,10000,0,0.011781662,0.0
614.236,67.067,4.536,0.089,108861,0,10000,0,0.012382111,0.0
614.486,67.832,4.027,0.12,108861,0,10000,0,0.013279448,0.0
614.736,68.724,3.634,0.155,108861,0,10000,0,0.012453096,0.0
614.986,69.37,3.445,0.149,108861,0,10000,0,0.0073286844,0.0
615.236,69.403,3.381,0.207,108861,0,10000,0,0.005975179,0.0
615.486,70.046,3.337,0.278,108861,0,10000,0,0.004527609,0.0
615.736,72.958,3.305,0.304,108861,0,10000,0,0.0037472432,0.0
615.986,76.12,3.192,0.321,108861,0,10000,0,0.0027798077,0.0
616.236,75.965,2.998,0.325,108861,0,10000,0,0.0026709235,0.0
616.486,76.981,2.842,0.321,108861,0,10000,0,0.002628187,0.0
616.736,80.014,2.714,0.314,108861,0,10000,0,0.0026410662,0.0
616.986,83.171,2.679,0.319,108861,0,10000,0,0.00265011,0.0
617.236,88.107,2.703,0.333,108861,0,10000,0,0.0027381568,0.0
617.486,95.795,2.906,0.34,108861,0,10000,0,0.002954635,0.0
617.736,103.98,3.266,0.321,108861,0,10000,0,0.0027211315,0.0
617.986,94.146,3.603,0.31,108861,0,10000,0,0.0027435864,0.0
618.236,79.598,4.13,0.297,108861,0,10000,0,0.0032379713,0.0
618.486,71.237,4.362,0.321,108861,0,10000,0,0.0027208908,0.0
618.736,69.799,4.312,0.341,108861,0,10000,0,0.0024900853,0.0
618.986,69.098,4.248,0.375,108861,0,10000,0,0.0022012093,0.0
619.236,72.44,4.094,0.413,108861,0,10000,0,0.002056201,0.0
619.486,80.007,3.91,0.44,108861,0,10000,0,0.0020506051,0.0
619.736,85.615,3.768,0.37,108861,0,10000,0,0.0021422901,0.0
619.986,84.791,3.645,0.295,108861,0,10000,0,0.002111209,0.0
620.236,80.783,3.564,0.248,108861,0,10000,0,0.0018022903,0.0
620.486,78.852,3.525,0.263,108861,0,10000,0,0.0025484352,0.0
620.736,78.46,3.536,0.273,108861,0,10000,0,0.0027690597,0.0
620.986,79.532,3.548,0.277,108861,0,10000,0,0.0026534293,0.0
621.236,79.195,3.553,0.278,108861,0,10000,0,0.0024714156,0.0
621.486,79.965,3.558,0.266,108861,0,10000,0,0.0024374328,0.0
621.736,82.262,3.544,0.25,108861,0,10000,0,0.00281784,0.0
621.986,85.913,3.517,0.24,108861,0,10000,0,0.004091688,0.0
622.236,89.56,3.471,0.232,108861,0,10000,0,0.006866528,0.0
622.486,95.473,3.54,0.227,108861,0,10000,0,0.009899101,0.0
622.736,100.223,3.571,0.219,108861,0,10000,0,0.013047437,0.0
622.986,101.054,3.622,0.201,108861,0,10000,0,0.019153219,0.0
623.236,100.962,3.722,0.17,108861,0,10000,0,0.016580919,0.0
623.486,98.606,3.844,0.189,108861,0,10000,0,0.025489047,0.0
623.736,97.229,3.971,0.206,108861,0,10000,0,0.031971626,0.0
623.986,93.831,4.14,0.206,108861,0,10000,0,0.026743647,0.0
624.236,83.941,4.293,0.241,108861,0,10000,0,0.03052671,0.0
624.486,78.274,4.403,0.273,108861,0,10000,0,0.029572818,0.0
624.736,80.394,4.329,0.284,108861,0,10000,0,0.02206175,0.0
624.986,83.003,4.265,0.285,108861,0,10000,0,0.0042282394,0.0
625.236,84.318,4.051,0.286,108861,0,10000,0,0.0031689676,0.0
625.486,85.147,3.826,0.278,108861,0,10000,0,0.0023077808,0.0
625.736,86.833,3.661,0.257,108861,0,10000,0,0.002832026,0.0
625.986,93.299,3.541,0.238,108861,0,10000,0,0.004284388,0.0
626.236,93.088,3.482,0.214,108861,0,10000,0,0.0079844445,0.0
626.486,95.63,3.506,0.216,108861,0,10000,0,0.01048535,0.0
626.736,99.709,3.635,0.2,108861,0,10000,0,0.012601053,0.0
626.986,100.723,3.853,0.185,108861,0,10000,0,0.0130612245,0.0
627.236,99.959,4.024,0.183,108861,0,10000,0,0.013512933,0.0
627.486,98.642,4.082,0.209,108861,0,10000,0,0.019491144,0.0
627.736,97.448,3.999,0.217,108861,0,10000,0,0.024605649,0.0
627.986,94.112,3.847,0.226,108861,0,10000,0,0.025178766,0.0
628.236,92.185,3.687,0.219,108861,0,10000,0,0.02034884,0.0
628.486,94.606,3.573,0.214,108861,0,10000,0,0.016077435,0.0
628.736,97.947,3.494,0.217,108861,0,10000,0,0.019603401,0.0
628.986,101.78,3.455,0.202,108861,0,10000,0,0.020254932,0.0
629.236,109.898,3.46,0.148,108861,0,10000,0,0.012903231,0.0
629.486,112.444,3.561,0.159,108861,0,10000,0,0.014597949,0.0
629.736,111.376,3.781,0.176,108861,0,10000,0,0.018284997,0.0
629.986,109.325,4.119,0.162,108861,0,10000,0,0.017748797,0.0
630.236,108.253,4.341,0.162,108861,0,10000,0,0.017829992,0.0
630.486,107.616,4.395,0.168,108861,0,10000,0,0.01831129,0.0
630.736,107.892,4.394,0.178,108861,0,10000,0,0.020225402,0.0
630.986,109.638,4.36,0.168,108861,0,10000,0,0.01670057,0.0
631.236,110.529,4.287,0.151,108861,0,10000,0,0.015007937,0.0
631.486,111.544,4.247,0.168,108861,0,10000,0,0.016255867,0.0
631.736,114.516,4.276,0.172,108861,0,10000,0,0.017536204,0.0
631.986,114.612,4.354,0.161,108861,0,10000,0,0.017887842,0.0
632.236,111.396,4.432,0.162,108861,0,10000,0,0.018836806,0.0
632.486,109.408,4.587,0.164,108861,0,10000,0,0.022353759,0.0
632.736,113.79,4.773,0.155,108861,0,10000,0,0.021993866,0.0
632.986,117.131,5.004,0.155,108861,0,10000,0,0.025123792,0.0
633.236,112.079,5.198,0.174,108861,0,10000,0,0.029291581,0.0
633.486,108.926,5.225,0.179,108861,0,10000,0,0.027972365,0.0
633.736,105.528,5.184,0.159,108861,0,10000,0,0.022973536,0.0
633.986,101.089,5.098,0.172,108861,0,10000,0,0.022684421,0.0
634.236,100.57,4.949,0.176,108861,0,10000,0,0.022490472,0.0
634.486,102.444,4.831,0.172,108861,0,10000,0,0.016341394,0.0
634.736,103.515,4.786,0.159,108861,0,10000,0,0.014358319,0.0
634.986,103.182,4.723,0.172,108861,0,10000,0,0.015004992,0.0
635.236,104.132,4.611,0.162,108861,0,10000,0,0.01451951,0.0
635.486,108.269,4.542,0.165,108861,0,10000,0,0.015690379,0.0
635.736,110.447,4.345,0.166,108861,0,10000,0,0.016176753,0.0
635.986,109.443,4.165,0.161,108861,0,10000,0,0.016951649,0.0
636.236,108.615,4.044,0.159,108861,0,10000,0,0.017654309,0.0
636.486,107.362,3.976,0.183,108861,0,10000,0,0.023093095,0.0
636.736,105.617,3.924,0.209,108861,0,10000,0,0.038768552,0.0
636.986,103.873,3.887,0.205,108861,0,10000,0,0.03761962,0.0
637.236,102.009,3.857,0.194,108861,0,10000,0,0.029225748,0.0
637.486,100.877,3.87,0.175,108861,0,10000,0,0.025668668,0.0
637.736,99.989,3.854,0.19,108861,0,10000,0,0.033508748,0.0
637.986,98.675,3.839,0.182,108861,0,10000,0,0.039031368,0.0
638.236,97.603,3.837,0.17,108861,0,10000,0,0.03461846,0.0
638.486,95.553,3.843,0.16,108861,0,10000,0,0.031884678,0.0
638.736,89.091,3.884,0.196,108861,0,10000,0,0.040058505,0.0
638.986,82.999,3.976,0.229,108861,0,10000,0,0.049607903,0.0
639.236,79.66,4.175,0.258,108861,0,10000,0,0.055625666,0.0
639.486,76.079,4.499,0.268,108861,0,10000,0,0.028924579,0.0
639.736,75.317,4.909,0.271,108861,0,10000,0,0.02330711,0.0
639.986,75.349,5.26,0.256,108861,0,10000,0,0.0051276223,0.0
640.236,69.928,5.345,0.235,108861,0,10000,0,0.005337782,0.0
640.486,62.304,5.208,0.222,108861,0,10000,0,0.0063585434,0.0
640.736,62.58,4.956,0.2,108861,0,10000,0,0.0059365625,0.0
640.986,64.391,4.664,0.195,108861,0,10000,0,0.004737934,0.0
641.236,64.241,4.382,0.172,108861,0,10000,0,0.004411866,0.0
641.486,65.437,4.056,0.174,108861,0,10000,0,0.0042510554,0.0
641.736,69.696,3.769,0.219,108861,0,10000,0,0.005075611,0.0
641.986,77.143,3.646,0.262,108861,0,10000,0,0.003899606,0.0
642.236,79.628,3.638,0.27,108861,0,10000,0,0.0030486858,0.0
642.486,76.724,3.834,0.273,108861,0,10000,0,0.0029557464,0.0
642.736,73.998,4.176,0.258,108861,0,10000,0,0.0027709894,0.0
642.986,70.842,4.402,0.262,108861,0,10000,0,0.0026285092,0.0
643.236,67.32,4.474,0.257,108861,0,10000,0,0.0028135905,0.0
643.486,64.29,4.546,0.22,108861,0,10000,0,0.004833239,0.0
643.736,66.959,4.528,0.197,108861,0,10000,0,0.005344997,0.0
643.986,72.076,4.493,0.17,108861,0,10000,0,0.006627082,0.0
644.236,74.744,4.5,0.154,108861,0,10000,0,0.007116902,0.0
644.486,76.369,4.49,0.172,108861,0,10000,0,0.009174563,0.0
644.736,80.753,4.455,0.233,108861,0,10000,0,0.008972628,0.0
644.986,86.666,4.341,0.191,108861,0,10000,0,0.013366198,0.0
645.236,94.724,4.192,0.171,108861,0,10000,0,0.011684548,0.0
645.486,94.392,3.952,0.159,108861,0,10000,0,0.011418533,0.0
645.736,90.318,3.767,0.206,108861,0,10000,0,0.016548684,0.0
645.986,85.755,3.604,0.225,108861,0,10000,0,0.021508284,0.0
646.236,86.035,3.493,0.234,108861,0,10000,0,0.023893578,0.0
646.486,86.189,3.41,0.258,108861,0,10000,0,0.024373088,0.0
646.736,86.102,3.353,0.236,108861,0,10000,0,0.019386576,0.0
646.986,86.808,3.309,0.211,108861,0,10000,0,0.010206342,0.0
647.236,89.534,3.254,0.194,108861,0,10000,0,0.010645824,0.0
647.486,95.021,3.205,0.148,108861,0,10000,0,0.011709464,0.0
647.736,102.404,3.152,0.148,108861,0,10000,0,0.011389508,0.0
647.986,109.239,3.122,0.164,108861,0,10000,0,0.0135098435,0.0
648.236,107.987,3.104,0.172,108861,0,10000,0,0.015596841,0.0
648.486,104.468,3.086,0.184,108861,0,10000,0,0.021859413,0.0
648.736,102.787,3.085,0.202,108861,0,10000,0,0.030278988,0.0
648.986,101.344,3.106,0.206,108861,0,10000,0,0.029555554,0.0
649.236,94.576,3.157,0.216,108861,0,10000,0,0.033430103,0.0
649.486,85.728,3.249,0.237,108861,0,10000,0,0.042123992,0.0
649.736,81.96,3.443,0.255,108861,0,10000,0,0.046446286,0.0
