DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
347.5,97.021,3.476,0.238,0.453,108718,0,10000,0,0.00096032175,0.0
347.75,103.078,3.225,0.251,0.483,108718,0,10000,0,0.0009903819,0.0
348.0,100.061,2.937,0.248,0.504,108718,0,10000,0,0.0010774338,0.0
348.25,91.6,2.829,0.262,0.496,108718,0,10000,0,0.0010248974,0.0
348.5,83.14,2.936,0.282,0.472,108718,0,10000,0,0.0010746185,0.0
348.75,67.425,3.813,0.315,0.355,108718,0,10000,0,0.0009986745,0.0
349.0,62.593,4.951,0.342,0.316,108718,0,10000,0,0.0011265074,0.0
349.25,57.157,6.55,0.377,0.292,108718,0,10000,0,0.0010504208,0.0
349.5,54.746,10.251,0.36,0.314,108718,0,10000,0,0.0010313955,0.0
349.75,52.334,13.562,0.23,0.352,108718,0,10000,0,0.0010201188,0.0
350.0,54.762,13.308,0.27,0.375,108718,0,10000,0,0.0009968898,0.0
350.25,57.187,11.247,0.319,0.389,108718,0,10000,0,0.0010019839,0.0
350.5,62.037,10.634,0.341,0.398,108718,0,10000,0,0.0009885875,0.0
350.75,63.857,8.821,0.348,0.427,108718,0,10000,0,0.0009866519,0.0
351.0,65.075,8.185,0.342,0.434,108718,0,10000,0,0.00095914537,0.0
351.25,66.292,7.454,0.342,0.433,108718,0,10000,0,0.00096741266,0.0
351.5,66.3,7.453,0.343,0.422,108718,0,10000,0,0.00094219175,0.0
351.75,73.57,7.314,0.339,0.416,108718,0,10000,0,0.0009784498,0.0
352.0,77.812,7.313,0.333,0.41,108718,0,10000,0,0.00082774943,0.0
352.25,80.238,7.45,0.326,0.427,108718,0,10000,0,0.00083603297,0.0
352.5,80.245,7.31,0.326,0.444,108718,0,10000,0,0.0008347609,0.0
352.75,81.464,7.174,0.326,0.458,108718,0,10000,0,0.0008453759,0.0
353.0,83.285,7.04,0.308,0.455,108718,0,10000,0,0.0008481596,0.0
353.25,86.317,6.781,0.268,0.432,108718,0,10000,0,0.0008716774,0.0
353.5,91.164,6.292,0.225,0.415,108718,0,10000,0,0.0008739754,0.0
353.75,101.457,6.174,0.254,0.434,108718,0,10000,0,0.0009125403,0.0
354.0,106.907,6.174,0.244,0.445,108718,0,10000,0,0.00096208433,0.0
354.25,111.754,5.946,0.198,0.429,108718,0,10000,0,0.0009818181,0.0
354.5,115.998,5.727,0.221,0.428,108718,0,10000,0,0.0010128852,0.0
354.75,117.818,5.517,0.237,0.435,108718,0,10000,0,0.0010528393,0.0
355.0,114.2,5.314,0.204,0.446,108718,0,10000,0,0.0010640849,0.0
355.25,114.207,5.313,0.223,0.451,108718,0,10000,0,0.0010724918,0.0
355.5,114.213,5.312,0.253,0.456,108718,0,10000,0,0.0011144122,0.0
355.75,97.892,5.723,0.27,0.448,108718,0,10000,0,0.0010299216,0.0
356.0,88.223,6.281,0.306,0.416,108718,0,10000,0,0.00113057,0.0
356.25,82.785,6.895,0.356,0.386,108718,0,10000,0,0.0010903012,0.0
356.5,77.349,7.291,0.356,0.401,108718,0,10000,0,0.0011061018,0.0
356.75,83.408,7.567,0.329,0.42,108718,0,10000,0,0.0011376055,0.0
357.0,89.468,7.426,0.324,0.433,108718,0,10000,0,0.0012603825,0.0
357.25,92.498,7.425,0.322,0.428,108718,0,10000,0,0.001283303,0.0
357.5,94.925,7.286,0.32,0.439,108718,0,10000,0,0.0012713693,0.0
357.75,96.745,7.285,0.31,0.453,108718,0,10000,0,0.0012698579,0.0
358.0,99.173,7.421,0.306,0.456,108718,0,10000,0,0.0011249156,0.0
358.25,102.206,7.702,0.296,0.446,108718,0,10000,0,0.0011413781,0.0
358.5,107.053,7.994,0.275,0.434,108718,0,10000,0,0.0011495234,0.0
358.75,110.69,8.143,0.259,0.406,108718,0,10000,0,0.0011697793,0.0
359.0,100.416,8.142,0.253,0.384,108718,0,10000,0,0.0011297475,0.0
359.25,86.512,7.842,0.244,0.364,108718,0,10000,0,0.0010543274,0.0
359.5,81.075,6.753,0.241,0.378,108718,0,10000,0,0.0010447303,0.0
359.75,82.293,5.925,0.261,0.406,108718,0,10000,0,0.0010594407,0.0
360.0,74.441,5.601,0.273,0.421,108718,0,10000,0,0.0009948949,0.0
360.25,71.421,6.502,0.264,0.402,108718,0,10000,0,0.00094666926,0.0
360.5,79.901,6.263,0.242,0.39,108718,0,10000,0,0.0009681917,0.0
360.75,83.535,6.146,0.237,0.403,108718,0,10000,0,0.00097484316,0.0
361.0,87.776,5.92,0.234,0.402,108718,0,10000,0,0.0009457416,0.0
361.25,83.554,5.919,0.244,0.398,108718,0,10000,0,0.000917251,0.0
361.5,82.349,6.143,0.256,0.407,108718,0,10000,0,0.00093802315,0.0
361.75,78.729,6.496,0.267,0.4,108718,0,10000,0,0.00093045266,0.0
362.0,71.478,6.742,0.278,0.398,108718,0,10000,0,0.00088145287,0.0
362.25,68.463,7.129,0.287,0.414,108718,0,10000,0,0.00086802524,0.0
362.5,65.445,7.538,0.287,0.415,108718,0,10000,0,0.00086849555,0.0
362.75,61.22,7.679,0.278,0.408,108718,0,10000,0,0.0008435015,0.0
363.0,59.412,7.97,0.273,0.403,108718,0,10000,0,0.0008235081,0.0
363.25,59.421,8.119,0.272,0.396,108718,0,10000,0,0.0008186217,0.0
363.5,61.245,8.117,0.285,0.387,108718,0,10000,0,0.00079404993,0.0
363.75,63.676,7.966,0.278,0.399,108718,0,10000,0,0.00080214324,0.0
364.0,65.498,7.817,0.272,0.419,108718,0,10000,0,0.00072553166,0.0
364.25,67.32,7.816,0.292,0.415,108718,0,10000,0,0.000735096,0.0
364.5,69.142,7.528,0.299,0.408,108718,0,10000,0,0.00073506933,0.0
364.75,70.963,7.527,0.292,0.404,108718,0,10000,0,0.0007456189,0.0
365.0,72.18,7.387,0.286,0.401,108718,0,10000,0,0.00079597835,0.0
365.25,69.162,7.386,0.281,0.405,108718,0,10000,0,0.0007975158,0.0
365.5,64.332,7.384,0.301,0.408,108718,0,10000,0,0.0008436096,0.0
365.75,64.945,7.383,0.308,0.417,108718,0,10000,0,0.0008531375,0.0
366.0,67.978,7.245,0.3,0.428,108718,0,10000,0,0.0008968248,0.0
366.25,72.828,7.244,0.283,0.415,108718,0,10000,0,0.00092390226,0.0
366.5,77.673,6.977,0.263,0.4,108718,0,10000,0,0.00093621504,0.0
366.75,81.913,6.847,0.256,0.397,108718,0,10000,0,0.0009649388,0.0
367.0,87.366,6.595,0.236,0.411,108718,0,10000,0,0.000849259,0.0
367.25,84.955,6.594,0.229,0.42,108718,0,10000,0,0.0008474632,0.0
367.5,80.728,6.593,0.252,0.426,108718,0,10000,0,0.00085748924,0.0
367.75,77.715,6.592,0.259,0.426,108718,0,10000,0,0.00084513746,0.0
368.0,77.719,6.591,0.264,0.426,108718,0,10000,0,0.0007791158,0.0
368.25,77.123,6.589,0.259,0.415,108718,0,10000,0,0.0007664455,0.0
368.5,77.736,6.467,0.246,0.417,108718,0,10000,0,0.0007250199,0.0
368.75,80.768,6.346,0.258,0.414,108718,0,10000,0,0.00073065615,0.0
369.0,87.433,6.345,0.239,0.409,108718,0,10000,0,0.00067895785,0.0
369.25,91.674,6.227,0.233,0.408,108718,0,10000,0,0.0006947423,0.0
369.5,94.099,6.11,0.228,0.411,108718,0,10000,0,0.0006895974,0.0
369.75,91.691,6.109,0.218,0.418,108718,0,10000,0,0.00067975314,0.0
370.0,91.091,6.108,0.228,0.422,108718,0,10000,0,0.0007996153,0.0
370.25,90.498,6.222,0.237,0.421,108718,0,10000,0,0.0007985595,0.0
370.5,89.898,6.339,0.244,0.41,108718,0,10000,0,0.0008337081,0.0
370.75,88.091,6.457,0.245,0.412,108718,0,10000,0,0.00082554854,0.0
371.0,85.077,6.578,0.251,0.417,108718,0,10000,0,0.00096797827,0.0
371.25,82.06,6.827,0.231,0.414,108718,0,10000,0,0.0009545662,0.0
371.5,79.042,6.954,0.243,0.417,108718,0,10000,0,0.0009823738,0.0
371.75,76.631,7.084,0.254,0.423,108718,0,10000,0,0.0009754438,0.0
372.0,73.011,7.217,0.267,0.424,108718,0,10000,0,0.0009379159,0.0
372.25,69.993,7.351,0.287,0.415,108718,0,10000,0,0.0009300826,0.0
372.5,68.186,7.489,0.286,0.404,108718,0,10000,0,0.0008985398,0.0
372.75,70.01,7.628,0.275,0.405,108718,0,10000,0,0.0009071455,0.0
373.0,68.808,7.77,0.264,0.412,108718,0,10000,0,0.00082700676,0.0
373.25,70.025,7.769,0.254,0.396,108718,0,10000,0,0.00082860875,0.0
373.5,72.453,7.769,0.265,0.387,108718,0,10000,0,0.00080967526,0.0
373.75,73.067,7.767,0.269,0.385,108718,0,10000,0,0.0008194214,0.0
374.0,73.682,7.766,0.269,0.387,108718,0,10000,0,0.0008087303,0.0
374.25,74.292,7.621,0.264,0.395,108718,0,10000,0,0.0008200282,0.0
374.5,73.697,7.62,0.263,0.407,108718,0,10000,0,0.0008251962,0.0
374.75,72.493,7.618,0.274,0.4,108718,0,10000,0,0.0008201009,0.0
375.0,74.925,7.476,0.255,0.399,108718,0,10000,0,0.0008381495,0.0
375.25,76.745,7.475,0.246,0.396,108718,0,10000,0,0.00083027245,0.0
375.5,78.566,7.473,0.242,0.397,108718,0,10000,0,0.00085156143,0.0
375.75,76.154,7.334,0.242,0.405,108718,0,10000,0,0.00083362777,0.0
376.0,74.348,7.333,0.241,0.404,108718,0,10000,0,0.0008306515,0.0
376.25,77.384,7.332,0.233,0.395,108718,0,10000,0,0.0008357064,0.0
376.5,77.993,7.33,0.212,0.391,108718,0,10000,0,0.0008245961,0.0
376.75,78.606,7.194,0.24,0.394,108718,0,10000,0,0.0008224204,0.0
377.0,84.663,7.192,0.256,0.399,108718,0,10000,0,0.0007417179,0.0
377.25,91.326,7.192,0.252,0.419,108718,0,10000,0,0.00076374196,0.0
377.5,97.382,7.057,0.247,0.428,108718,0,10000,0,0.00074520404,0.0
377.75,101.624,7.056,0.273,0.427,108718,0,10000,0,0.0007542126,0.0
378.0,98.005,6.925,0.258,0.417,108718,0,10000,0,0.0007747082,0.0
378.25,96.8,6.795,0.248,0.426,108718,0,10000,0,0.00078015524,0.0
378.5,106.489,6.545,0.265,0.445,108718,0,10000,0,0.0007777154,0.0
378.75,114.36,6.304,0.26,0.447,108718,0,10000,0,0.00081623666,0.0
379.0,119.811,6.543,0.248,0.441,108718,0,10000,0,0.0008110328,0.0
379.25,125.261,6.919,0.241,0.432,108718,0,10000,0,0.0008387159,0.0
379.5,127.084,6.79,0.241,0.442,108718,0,10000,0,0.0008354795,0.0
379.75,124.07,6.418,0.254,0.462,108718,0,10000,0,0.00083207665,0.0
380.0,119.842,6.662,0.261,0.476,108718,0,10000,0,0.0007654776,0.0
380.25,111.382,6.914,0.275,0.473,108718,0,10000,0,0.0007300382,0.0
380.5,89.615,7.311,0.298,0.46,108718,0,10000,0,0.0007227847,0.0
380.75,78.735,7.588,0.317,0.43,108718,0,10000,0,0.0006779523,0.0
381.0,79.352,7.73,0.312,0.418,108718,0,10000,0,0.00072898105,0.0
381.25,82.382,7.728,0.301,0.411,108718,0,10000,0,0.00073260005,0.0
381.5,87.835,7.873,0.287,0.403,108718,0,10000,0,0.00074191554,0.0
381.75,90.259,7.871,0.271,0.418,108718,0,10000,0,0.000750526,0.0
382.0,94.502,7.725,0.257,0.424,108718,0,10000,0,0.0007491009,0.0
382.25,98.138,7.723,0.238,0.413,108718,0,10000,0,0.0007607153,0.0
382.5,101.777,7.579,0.227,0.417,108718,0,10000,0,0.0007335774,0.0
382.75,104.808,7.3,0.218,0.42,108718,0,10000,0,0.0007514678,0.0
383.0,107.237,7.299,0.209,0.407,108718,0,10000,0,0.0007768458,0.0
383.25,107.849,7.163,0.211,0.401,108718,0,10000,0,0.0007786182,0.0
383.5,111.489,7.029,0.232,0.401,108718,0,10000,0,0.00077883684,0.0
383.75,113.31,6.522,0.216,0.415,108718,0,10000,0,0.0007925302,0.0
384.0,115.131,6.166,0.207,0.431,108718,0,10000,0,0.0007269969,0.0
384.25,121.795,5.41,0.195,0.452,108718,0,10000,0,0.00074412115,0.0
384.5,128.457,5.02,0.205,0.48,108718,0,10000,0,0.0007284026,0.0
384.75,132.697,4.745,0.215,0.497,108718,0,10000,0,0.00073563727,0.0
385.0,135.125,4.657,0.229,0.505,108718,0,10000,0,0.00071660243,0.0
385.25,131.504,4.833,0.223,0.51,108718,0,10000,0,0.00069207355,0.0
385.5,126.071,4.924,0.237,0.504,108718,0,10000,0,0.00069166446,0.0
385.75,123.656,5.11,0.247,0.504,108718,0,10000,0,0.0006832465,0.0
386.0,120.036,5.304,0.25,0.51,108718,0,10000,0,0.00075634173,0.0
386.25,118.228,5.608,0.266,0.518,108718,0,10000,0,0.0007490384,0.0
386.5,118.236,5.821,0.268,0.52,108718,0,10000,0,0.00080508075,0.0
386.75,117.036,5.929,0.245,0.513,108718,0,10000,0,0.0008037469,0.0
387.0,114.625,6.04,0.266,0.507,108718,0,10000,0,0.0009293292,0.0
387.25,112.819,6.269,0.255,0.468,108718,0,10000,0,0.00091243896,0.0
387.5,111.614,6.506,0.275,0.444,108718,0,10000,0,0.0009282593,0.0
387.75,110.415,6.628,0.25,0.433,108718,0,10000,0,0.00091821805,0.0
388.0,109.213,6.879,0.235,0.432,108718,0,10000,0,0.0009898768,0.0
388.25,108.011,7.139,0.249,0.445,108718,0,10000,0,0.0009767063,0.0
388.5,105.599,7.41,0.241,0.449,108718,0,10000,0,0.00093799987,0.0
388.75,103.188,7.69,0.256,0.455,108718,0,10000,0,0.0009276262,0.0
389.0,100.776,8.132,0.272,0.474,108718,0,10000,0,0.00076755055,0.0
389.25,98.971,8.284,0.224,0.483,108718,0,10000,0,0.00076490117,0.0
389.5,97.163,8.283,0.182,0.461,108718,0,10000,0,0.0007545869,0.0
389.75,92.936,7.83,0.165,0.445,108718,0,10000,0,0.0007468733,0.0
390.0,97.18,7.402,0.18,0.449,108718,0,10000,0,0.00074718514,0.0
390.25,103.239,7.13,0.254,0.454,108718,0,10000,0,0.000773546,0.0
390.5,106.27,6.615,0.244,0.468,108718,0,10000,0,0.0007658286,0.0
390.75,109.906,6.372,0.248,0.479,108718,0,10000,0,0.0007821829,0.0
391.0,113.544,6.371,0.242,0.482,108718,0,10000,0,0.0008052986,0.0
391.25,115.365,6.37,0.239,0.472,108718,0,10000,0,0.00081664394,0.0
391.5,111.14,6.489,0.251,0.471,108718,0,10000,0,0.0008217793,0.0
391.75,106.916,6.734,0.257,0.477,108718,0,10000,0,0.0007996679,0.0
392.0,105.109,6.734,0.269,0.467,108718,0,10000,0,0.0008827758,0.0
392.25,102.696,7.12,0.263,0.477,108718,0,10000,0,0.0008574099,0.0
392.5,99.68,7.253,0.279,0.489,108718,0,10000,0,0.00088212587,0.0
392.75,94.85,7.389,0.298,0.475,108718,0,10000,0,0.00085305143,0.0
393.0,89.414,7.387,0.302,0.46,108718,0,10000,0,0.00090534525,0.0
393.25,86.397,7.387,0.299,0.467,108718,0,10000,0,0.0008903671,0.0
393.5,88.824,7.114,0.297,0.474,108718,0,10000,0,0.0009259,0.0
393.75,93.07,6.982,0.287,0.475,108718,0,10000,0,0.0009479545,0.0
394.0,94.891,6.724,0.282,0.47,108718,0,10000,0,0.0011676725,0.0
394.25,96.107,6.724,0.271,0.469,108718,0,10000,0,0.0011724618,0.0
394.5,97.928,6.722,0.279,0.463,108718,0,10000,0,0.001161935,0.0
394.75,100.963,6.721,0.292,0.444,108718,0,10000,0,0.0011998152,0.0
395.0,100.968,6.847,0.294,0.457,108718,0,10000,0,0.0011051903,0.0
395.25,100.978,7.106,0.288,0.457,108718,0,10000,0,0.0011128645,0.0
395.5,102.195,7.376,0.266,0.444,108718,0,10000,0,0.0011290207,0.0
395.75,102.809,7.655,0.303,0.447,108718,0,10000,0,0.0011448878,0.0
396.0,99.791,8.402,0.32,0.451,108718,0,10000,0,0.0010723876,0.0
396.25,91.333,8.721,0.331,0.461,108718,0,10000,0,0.0010307957,0.0
396.5,86.501,9.051,0.348,0.475,108718,0,10000,0,0.001012973,0.0
396.75,79.856,9.219,0.462,0.491,108718,0,10000,0,0.00096954877,0.0
397.0,71.395,9.218,0.509,0.609,108718,0,10000,0,0.00097218127,0.0
397.25,59.911,9.046,0.327,0.529,108718,0,10000,0,0.00090602174,0.0
397.5,59.315,8.713,0.315,0.463,108718,0,10000,0,0.0008762133,0.0
397.75,59.323,8.55,0.323,0.422,108718,0,10000,0,0.00086701143,0.0
398.0,60.541,8.549,0.329,0.413,108718,0,10000,0,0.00080327643,0.0
398.25,61.76,8.39,0.326,0.417,108718,0,10000,0,0.0008033117,0.0
398.5,62.373,8.388,0.334,0.42,108718,0,10000,0,0.00079402607,0.0
398.75,62.984,8.232,0.34,0.423,108718,0,10000,0,0.0007993936,0.0
399.0,62.388,8.231,0.339,0.431,108718,0,10000,0,0.0007802526,0.0
399.25,60.581,8.229,0.337,0.437,108718,0,10000,0,0.0007709718,0.0
399.5,62.405,8.383,0.327,0.434,108718,0,10000,0,0.0007714829,0.0
399.75,63.62,8.381,0.341,0.426,108718,0,10000,0,0.0007712481,0.0
400.0,65.442,8.38,0.337,0.424,108718,0,10000,0,0.0007591716,0.0
400.25,66.663,8.379,0.338,0.429,108718,0,10000,0,0.00076113286,0.0
400.5,67.273,8.377,0.353,0.44,108718,0,10000,0,0.0007578601,0.0
400.75,68.493,8.376,0.353,0.446,108718,0,10000,0,0.00076121563,0.0
401.0,70.317,8.374,0.344,0.437,108718,0,10000,0,0.0007508591,0.0
401.25,71.534,8.373,0.344,0.431,108718,0,10000,0,0.0007585747,0.0
401.5,71.54,8.371,0.345,0.438,108718,0,10000,0,0.0007572833,0.0
401.75,70.338,8.37,0.347,0.447,108718,0,10000,0,0.0007642618,0.0
402.0,69.137,8.369,0.345,0.451,108718,0,10000,0,0.00078489707,0.0
402.25,69.146,8.367,0.341,0.44,108718,0,10000,0,0.0007833231,0.0
402.5,68.548,8.366,0.355,0.425,108718,0,10000,0,0.0007978008,0.0
402.75,66.743,8.364,0.363,0.442,108718,0,10000,0,0.0007973661,0.0
403.0,66.752,8.363,0.376,0.466,108718,0,10000,0,0.00081133924,0.0
403.25,67.362,8.52,0.387,0.493,108718,0,10000,0,0.00081915944,0.0
403.5,67.975,8.361,0.376,0.512,108718,0,10000,0,0.0008311523,0.0
403.75,67.984,8.359,0.357,0.477,108718,0,10000,0,0.00083055696,0.0
404.0,67.993,8.358,0.35,0.45,108718,0,10000,0,0.0007799211,0.0
404.25,68.605,8.356,0.348,0.45,108718,0,10000,0,0.00077847356,0.0
404.5,69.216,8.201,0.35,0.46,108718,0,10000,0,0.0007814022,0.0
404.75,69.227,8.199,0.344,0.455,108718,0,10000,0,0.0007773457,0.0
405.0,68.629,8.198,0.352,0.448,108718,0,10000,0,0.0007573503,0.0
405.25,67.427,8.045,0.356,0.433,108718,0,10000,0,0.0007564084,0.0
405.5,69.252,8.043,0.36,0.424,108718,0,10000,0,0.0007658015,0.0
405.75,72.286,8.042,0.363,0.437,108718,0,10000,0,0.0007755884,0.0
406.0,74.713,7.892,0.367,0.452,108718,0,10000,0,0.0008044025,0.0
406.25,76.534,7.891,0.367,0.447,108718,0,10000,0,0.000808715,0.0
406.5,79.565,7.89,0.364,0.454,108718,0,10000,0,0.00081438303,0.0
406.75,85.621,7.888,0.353,0.46,108718,0,10000,0,0.0008322194,0.0
407.0,90.47,7.887,0.357,0.456,108718,0,10000,0,0.00091733667,0.0
407.25,91.685,7.885,0.341,0.459,108718,0,10000,0,0.00091579097,0.0
407.5,91.09,7.884,0.325,0.46,108718,0,10000,0,0.0009182693,0.0
407.75,90.495,7.883,0.341,0.451,108718,0,10000,0,0.00091406435,0.0
408.0,89.897,8.029,0.345,0.45,108718,0,10000,0,0.00093037816,0.0
408.25,90.509,8.029,0.345,0.456,108718,0,10000,0,0.00093741016,0.0
408.5,86.888,8.178,0.343,0.474,108718,0,10000,0,0.00094523304,0.0
408.75,80.848,8.177,0.344,0.474,108718,0,10000,0,0.00092503405,0.0
409.0,77.227,8.176,0.343,0.456,108718,0,10000,0,0.00090450974,0.0
409.25,73.604,8.174,0.341,0.44,108718,0,10000,0,0.00088030595,0.0
409.5,71.797,8.327,0.337,0.437,108718,0,10000,0,0.00087458146,0.0
409.75,68.177,8.325,0.335,0.44,108718,0,10000,0,0.00085512176,0.0
410.0,65.161,8.324,0.332,0.445,108718,0,10000,0,0.0008054921,0.0
410.25,62.75,8.17,0.331,0.425,108718,0,10000,0,0.000802136,0.0
410.5,60.944,8.168,0.33,0.435,108718,0,10000,0,0.00080344337,0.0
410.75,59.741,8.167,0.331,0.438,108718,0,10000,0,0.00080407225,0.0
411.0,57.936,8.165,0.338,0.434,108718,0,10000,0,0.00077333965,0.0
411.25,55.526,8.164,0.333,0.423,108718,0,10000,0,0.00076415116,0.0
411.5,54.322,8.011,0.322,0.415,108718,0,10000,0,0.00074969,0.0
411.75,53.727,8.01,0.331,0.421,108718,0,10000,0,0.00074830354,0.0
412.0,55.547,8.009,0.339,0.434,108718,0,10000,0,0.00076319126,0.0
412.25,59.79,7.859,0.341,0.423,108718,0,10000,0,0.00077838264,0.0
412.5,62.821,7.713,0.339,0.42,108718,0,10000,0,0.0007737989,0.0
412.75,65.855,7.292,0.344,0.421,108718,0,10000,0,0.00078659295,0.0
413.0,71.309,7.023,0.327,0.422,108718,0,10000,0,0.00080306985,0.0
413.25,77.365,6.64,0.296,0.43,108718,0,10000,0,0.00083615206,0.0
413.5,84.025,6.516,0.268,0.449,108718,0,10000,0,0.0008364274,0.0
413.75,93.105,6.514,0.259,0.464,108718,0,10000,0,0.00087719073,0.0
414.0,97.347,6.636,0.264,0.49,108718,0,10000,0,0.000953927,0.0
414.25,90.099,6.635,0.271,0.466,108718,0,10000,0,0.0009209482,0.0
414.5,84.663,6.634,0.282,0.433,108718,0,10000,0,0.00096108334,0.0
414.75,81.041,6.758,0.283,0.441,108718,0,10000,0,0.0009557725,0.0
415.0,78.023,6.756,0.299,0.446,108718,0,10000,0,0.0010392952,0.0
415.25,77.428,6.755,0.286,0.422,108718,0,10000,0,0.0010447904,0.0
415.5,76.224,6.882,0.271,0.408,108718,0,10000,0,0.0010522839,0.0
415.75,76.235,6.88,0.257,0.406,108718,0,10000,0,0.0010631512,0.0
416.0,77.451,7.009,0.26,0.416,108718,0,10000,0,0.0010141467,0.0
416.25,78.064,7.008,0.275,0.424,108718,0,10000,0,0.0010108983,0.0
416.5,76.259,7.007,0.289,0.434,108718,0,10000,0,0.0010044695,0.0
416.75,74.453,7.005,0.294,0.441,108718,0,10000,0,0.0009975885,0.0
417.0,73.854,7.005,0.278,0.446,108718,0,10000,0,0.00091696007,0.0
417.25,74.469,7.003,0.277,0.447,108718,0,10000,0,0.0009148438,0.0
417.5,76.291,7.002,0.275,0.45,108718,0,10000,0,0.000895876,0.0
417.75,76.905,6.872,0.293,0.475,108718,0,10000,0,0.0008965603,0.0
418.0,76.909,6.87,0.311,0.493,108718,0,10000,0,0.00086075626,0.0
418.25,78.127,6.869,0.331,0.482,108718,0,10000,0,0.00086659845,0.0
418.5,75.114,6.868,0.34,0.454,108718,0,10000,0,0.0008559724,0.0
418.75,71.492,6.867,0.345,0.442,108718,0,10000,0,0.0008466851,0.0
419.0,68.474,6.866,0.338,0.446,108718,0,10000,0,0.0009104373,0.0
419.25,65.458,6.864,0.331,0.442,108718,0,10000,0,0.00089311367,0.0
419.5,66.073,6.863,0.335,0.442,108718,0,10000,0,0.0009142983,0.0
419.75,66.684,6.862,0.337,0.465,108718,0,10000,0,0.000908424,0.0
420.0,66.088,6.861,0.332,0.464,108718,0,10000,0,0.0009945788,0.0
420.25,67.912,6.733,0.338,0.46,108718,0,10000,0,0.0010190046,0.0
420.5,69.733,6.732,0.334,0.454,108718,0,10000,0,0.0010038252,0.0
420.75,71.555,6.731,0.321,0.434,108718,0,10000,0,0.0010061417,0.0
421.0,70.353,6.73,0.312,0.415,108718,0,10000,0,0.0009294868,0.0
421.25,66.734,6.729,0.309,0.43,108718,0,10000,0,0.0009066966,0.0
421.5,63.718,6.728,0.306,0.435,108718,0,10000,0,0.00088783377,0.0
421.75,61.305,6.727,0.307,0.435,108718,0,10000,0,0.0008695824,0.0
422.0,59.498,6.725,0.316,0.428,108718,0,10000,0,0.00078655186,0.0
422.25,63.741,6.724,0.307,0.436,108718,0,10000,0,0.00079872995,0.0
422.5,68.589,6.599,0.311,0.443,108718,0,10000,0,0.0007993928,0.0
422.75,72.226,6.476,0.307,0.443,108718,0,10000,0,0.0008148919,0.0
423.0,74.652,6.355,0.308,0.442,108718,0,10000,0,0.0008120733,0.0
423.25,72.847,6.237,0.308,0.437,108718,0,10000,0,0.0008074944,0.0
423.5,72.853,6.006,0.306,0.429,108718,0,10000,0,0.0008119394,0.0
423.75,74.677,6.006,0.306,0.432,108718,0,10000,0,0.0008257075,0.0
424.0,76.499,5.893,0.304,0.453,108718,0,10000,0,0.00084625516,0.0
424.25,77.113,5.893,0.297,0.467,108718,0,10000,0,0.00084071996,0.0
424.5,75.91,5.892,0.294,0.478,108718,0,10000,0,0.00087431975,0.0
