DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.954,79.283,9.353,0.286,118643,0,10000,0,0.0031453765,0.0
305.774,79.637,9.451,0.273,118643,0,10000,0,0.0029060857,0.0
306.594,79.112,9.919,0.274,118643,0,10000,0,0.0029918586,0.0
307.415,77.377,10.905,0.278,118643,0,10000,0,0.0032796066,0.0
308.235,70.278,12.681,0.269,118643,0,10000,0,0.0032196688,0.0
309.055,67.058,13.306,0.276,118643,0,10000,0,0.0036915462,0.0
309.875,64.742,13.966,0.264,118643,0,10000,0,0.0035135697,0.0
310.696,63.604,14.25,0.313,118643,0,10000,0,0.0027658304,0.0
311.516,61.288,14.14,0.327,118643,0,10000,0,0.0026611723,0.0
312.336,59.263,14.024,0.335,118643,0,10000,0,0.0025279482,0.0
313.156,57.536,13.281,0.34,118643,0,10000,0,0.0024384465,0.0
313.976,56.688,12.228,0.349,118643,0,10000,0,0.0023856508,0.0
314.797,57.671,11.683,0.352,118643,0,10000,0,0.0023381296,0.0
315.617,59.21,11.064,0.354,118643,0,10000,0,0.0022972485,0.0
316.437,61.072,11.287,0.333,118643,0,10000,0,0.0023727054,0.0
317.257,62.039,13.379,0.324,118643,0,10000,0,0.0024744433,0.0
318.077,60.603,14.57,0.285,118643,0,10000,0,0.0029519,0.0
318.898,57.383,15.143,0.271,118643,0,10000,0,0.0032208627,0.0
319.718,56.552,15.596,0.264,118643,0,10000,0,0.003421463,0.0
320.538,57.809,15.329,0.266,118643,0,10000,0,0.0034461056,0.0
321.358,59.373,14.656,0.277,118643,0,10000,0,0.003369215,0.0
322.178,59.428,14.005,0.286,118643,0,10000,0,0.0032035522,0.0
322.999,57.395,13.766,0.279,118643,0,10000,0,0.0033177668,0.0
323.819,55.675,15.277,0.279,118643,0,10000,0,0.0029773505,0.0
324.639,56.634,17.438,0.278,118643,0,10000,0,0.0025505205,0.0
325.459,58.795,17.792,0.23,118643,0,10000,0,0.0025834134,0.0
326.28,61.238,17.485,0.162,118643,0,10000,0,0.0036761835,0.0
327.1,63.398,16.868,0.224,118643,0,10000,0,0.0033944147,0.0
327.92,66.446,15.826,0.235,118643,0,10000,0,0.00525833,0.0
328.74,71.89,14.708,0.257,118643,0,10000,0,0.003652794,0.0
329.56,72.55,13.792,0.28,118643,0,10000,0,0.0037528868,0.0
330.381,73.501,12.822,0.277,118643,0,10000,0,0.0033782048,0.0
331.201,75.96,12.137,0.272,118643,0,10000,0,0.002762372,0.0
332.021,79.613,9.624,0.281,118643,0,10000,0,0.0022108478,0.0
332.841,85.347,7.489,0.266,118643,0,10000,0,0.0024860767,0.0
333.661,90.185,5.939,0.237,118643,0,10000,0,0.0039734812,0.0
334.482,97.121,5.027,0.208,118643,0,10000,0,0.008340116,0.0
335.302,100.467,4.587,0.203,118643,0,10000,0,0.009402951,0.0
336.122,102.627,4.423,0.222,118643,0,10000,0,0.0073372712,0.0
336.942,101.804,4.149,0.254,118643,0,10000,0,0.0056504593,0.0
337.762,100.076,4.004,0.264,118643,0,10000,0,0.0067145526,0.0
338.583,97.752,3.898,0.276,118643,0,10000,0,0.0042978246,0.0
339.403,95.114,3.978,0.27,118643,0,10000,0,0.0040107067,0.0
340.223,90.701,4.892,0.267,118643,0,10000,0,0.004083927,0.0
341.043,84.199,5.378,0.264,118643,0,10000,0,0.0041793156,0.0
341.864,80.972,5.857,0.255,118643,0,10000,0,0.0038628392,0.0
342.684,82.842,5.922,0.263,118643,0,10000,0,0.0031953037,0.0
343.504,84.099,5.659,0.276,118643,0,10000,0,0.0031350537,0.0
344.324,83.566,5.309,0.28,118643,0,10000,0,0.00310889,0.0
345.144,79.443,5.121,0.282,118643,0,10000,0,0.0031528883,0.0
345.965,74.127,5.275,0.282,118643,0,10000,0,0.0032535028,0.0
346.785,62.245,6.487,0.263,118643,0,10000,0,0.0030751885,0.0
347.605,51.258,8.284,0.255,118643,0,10000,0,0.0028175698,0.0
348.425,48.039,10.282,0.177,118643,0,10000,0,0.0027984576,0.0
349.245,46.312,12.644,0.143,118643,0,10000,0,0.0027261996,0.0
350.066,47.868,18.922,0.153,118643,0,10000,0,0.0032744047,0.0
350.886,52.117,17.26,0.133,118643,0,10000,0,0.0039073727,0.0
351.706,56.964,14.075,0.149,118643,0,10000,0,0.0041215313,0.0
352.526,60.617,12.028,0.195,118643,0,10000,0,0.0043866476,0.0
353.346,67.851,11.071,0.265,118643,0,10000,0,0.0037765668,0.0
354.167,73.883,10.68,0.268,118643,0,10000,0,0.0031692116,0.0
354.987,80.512,10.113,0.263,118643,0,10000,0,0.0028377925,0.0
355.807,83.269,8.886,0.282,118643,0,10000,0,0.0027888664,0.0
356.627,83.333,7.383,0.279,118643,0,10000,0,0.00312885,0.0
357.448,81.009,6.611,0.268,118643,0,10000,0,0.002928263,0.0
358.268,73.902,6.2,0.283,118643,0,10000,0,0.0036339592,0.0
359.088,69.183,5.816,0.303,118643,0,10000,0,0.003352916,0.0
359.908,66.56,7.288,0.328,118643,0,10000,0,0.0029372845,0.0
360.728,64.833,8.088,0.314,118643,0,10000,0,0.0029732494,0.0
361.549,64.001,8.408,0.295,118643,0,10000,0,0.0025221559,0.0
362.369,65.267,7.89,0.274,118643,0,10000,0,0.002575705,0.0
363.189,75.477,6.679,0.224,118643,0,10000,0,0.0023541981,0.0
364.009,85.106,6.441,0.246,118643,0,10000,0,0.002237279,0.0
364.829,83.678,6.099,0.312,118643,0,10000,0,0.0033098625,0.0
365.65,83.451,5.721,0.336,118643,0,10000,0,0.0028980935,0.0
366.47,85.603,5.468,0.351,118643,0,10000,0,0.0023862273,0.0
367.29,86.272,5.468,0.365,118643,0,10000,0,0.0023569916,0.0
368.11,85.73,5.387,0.377,118643,0,10000,0,0.0024441576,0.0
368.93,84.294,5.391,0.338,118643,0,10000,0,0.002643123,0.0
369.751,84.075,5.391,0.309,118643,0,10000,0,0.0028191255,0.0
370.571,84.727,5.512,0.305,118643,0,10000,0,0.0029563338,0.0
371.391,85.081,5.726,0.287,118643,0,10000,0,0.0026336838,0.0
372.211,83.056,5.896,0.271,118643,0,10000,0,0.0023192854,0.0
373.031,83.716,5.96,0.265,118643,0,10000,0,0.0023526354,0.0
373.852,90.063,5.645,0.266,118643,0,10000,0,0.0023851853,0.0
374.672,88.932,5.396,0.266,118643,0,10000,0,0.0024399017,0.0
375.492,87.794,5.396,0.271,118643,0,10000,0,0.002523448,0.0
376.312,88.761,5.309,0.267,118643,0,10000,0,0.0032499155,0.0
377.133,92.704,5.028,0.263,118643,0,10000,0,0.00382058,0.0
377.953,97.252,5.082,0.187,118643,0,10000,0,0.009847433,0.0
378.773,95.832,5.966,0.195,118643,0,10000,0,0.010298386,0.0
379.593,94.992,5.703,0.236,118643,0,10000,0,0.01206513,0.0
380.413,95.047,4.781,0.225,118643,0,10000,0,0.019550534,0.0
381.234,95.417,4.569,0.202,118643,0,10000,0,0.018410612,0.0
382.054,104.136,4.326,0.165,118643,0,10000,0,0.013808592,0.0
382.874,105.99,3.838,0.176,118643,0,10000,0,0.015744299,0.0
383.694,102.778,3.634,0.217,118643,0,10000,0,0.04213965,0.0
384.514,102.253,3.634,0.226,118643,0,10000,1,0.057418413,0.0
385.335,101.704,3.449,0.226,118643,0,10000,1,0.06666159,0.0
386.155,95.799,3.355,0.217,118643,0,10000,1,0.06673549,0.0
386.975,83.917,3.297,0.214,118643,0,10000,1,0.053563006,0.0
387.795,60.686,3.303,0.176,118643,0,10000,1,0.07364466,0.0
388.615,54.789,4.255,0.125,118643,0,10000,1,0.047157034,0.0
389.436,65.298,5.587,0.057,118643,0,10000,0,0.015270692,0.0
390.256,78.202,7.832,0.052,118643,0,10000,0,0.010822224,0.0
391.076,92.001,7.278,0.056,118643,0,10000,0,0.009206655,0.0
391.896,84.903,5.879,0.102,118643,0,10000,0,0.010575696,0.0
392.717,73.319,5.998,0.226,118643,0,10000,0,0.015432042,0.0
393.537,70.108,7.177,0.25,118643,0,10000,0,0.0204978,0.0
394.357,67.776,7.39,0.268,118643,0,10000,0,0.011921603,0.0
395.177,62.46,10.166,0.227,118643,0,10000,0,0.0049158796,0.0
395.997,63.733,11.389,0.204,118643,0,10000,0,0.0039613503,0.0
396.818,63.796,11.949,0.205,118643,0,10000,0,0.0042780484,0.0
397.638,62.36,12.196,0.262,118643,0,10000,0,0.0049569486,0.0
398.458,60.334,12.1,0.298,118643,0,10000,0,0.003582353,0.0
399.278,62.487,12.0,0.308,118643,0,10000,0,0.0029954351,0.0
400.098,63.147,12.0,0.304,118643,0,10000,0,0.0028654085,0.0
400.919,62.323,11.925,0.268,118643,0,10000,0,0.0033318407,0.0
401.739,59.999,11.942,0.248,118643,0,10000,0,0.003230935,0.0
402.559,57.683,12.414,0.262,118643,0,10000,0,0.0036842895,0.0
403.379,55.932,13.521,0.277,118643,0,10000,0,0.0032188548,0.0
404.199,52.423,18.427,0.272,118643,0,10000,0,0.0024181448,0.0
405.02,49.808,30.85,0.202,118643,0,10000,0,0.0034186256,0.0
405.84,48.67,38.654,0.094,118643,0,10000,0,0.0040141097,0.0
406.66,54.702,38.357,0.004,118643,0,10000,0,0.0073339585,0.0
407.48,60.436,29.847,0.032,118643,0,10000,0,0.010535676,0.0
408.301,71.251,19.816,0.118,118643,0,10000,0,0.011404213,0.0
409.121,79.977,14.045,0.158,118643,0,10000,0,0.010561127,0.0
409.941,85.429,11.454,0.191,118643,0,10000,0,0.009715897,0.0
410.761,85.783,9.342,0.235,118643,0,10000,0,0.0069231894,0.0
411.581,84.653,9.179,0.214,118643,0,10000,0,0.007388599,0.0
412.402,85.321,9.28,0.214,118643,0,10000,0,0.0076001924,0.0
413.222,85.973,9.741,0.207,118643,0,10000,0,0.009806256,0.0
414.042,85.149,10.124,0.206,118643,0,10000,0,0.010876129,0.0
414.862,89.399,10.524,0.19,118643,0,10000,0,0.012087386,0.0
415.682,90.059,10.736,0.166,118643,0,10000,0,0.0106911445,0.0
416.503,87.131,10.263,0.203,118643,0,10000,0,0.013859,0.0
417.323,85.412,10.18,0.234,118643,0,10000,0,0.017485883,0.0
418.143,85.177,11.298,0.23,118643,0,10000,0,0.016482903,0.0
418.963,80.151,12.082,0.231,118643,0,10000,0,0.015755963,0.0
419.783,74.842,12.095,0.228,118643,0,10000,0,0.012050884,0.0
420.604,76.398,11.778,0.224,118643,0,10000,0,0.008754755,0.0
421.424,75.574,11.364,0.198,118643,0,10000,0,0.0065595713,0.0
422.244,73.847,10.761,0.238,118643,0,10000,0,0.0060029896,0.0
423.064,73.612,10.381,0.263,118643,0,10000,0,0.0051485235,0.0
423.885,72.176,10.013,0.27,118643,0,10000,0,0.0036272581,0.0
424.705,73.15,9.842,0.257,118643,0,10000,0,0.0029151444,0.0
425.525,76.198,9.858,0.216,118643,0,10000,0,0.0035217246,0.0
426.345,75.367,9.858,0.244,118643,0,10000,0,0.0026739151,0.0
427.165,72.736,9.888,0.246,118643,0,10000,0,0.003549477,0.0
427.986,79.97,10.572,0.245,118643,0,10000,0,0.0032375848,0.0
428.806,83.913,10.783,0.26,118643,0,10000,0,0.0027852193,0.0
429.626,85.767,10.783,0.259,118643,0,10000,0,0.0034695477,0.0
430.446,85.533,11.02,0.241,118643,0,10000,0,0.0044258204,0.0
431.266,82.62,11.034,0.221,118643,0,10000,0,0.0062121693,0.0
432.087,76.707,10.845,0.238,118643,0,10000,0,0.0056170262,0.0
432.907,74.391,10.66,0.24,118643,0,10000,0,0.007875988,0.0
433.727,73.857,10.284,0.243,118643,0,10000,0,0.005979063,0.0
434.547,73.324,10.016,0.252,118643,0,10000,0,0.005157218,0.0
435.367,72.484,9.937,0.26,118643,0,10000,0,0.004257946,0.0
436.188,70.466,10.043,0.276,118643,0,10000,0,0.0031334592,0.0
437.008,73.805,10.941,0.274,118643,0,10000,0,0.0025487244,0.0
437.828,78.95,11.694,0.253,118643,0,10000,0,0.0034893001,0.0
438.648,81.11,11.389,0.217,118643,0,10000,0,0.0065136557,0.0
439.469,85.046,10.885,0.154,118643,0,10000,0,0.010196328,0.0
440.289,87.811,10.213,0.134,118643,0,10000,0,0.009865639,0.0
441.109,88.77,9.671,0.17,118643,0,10000,0,0.010274075,0.0
441.929,88.825,9.326,0.189,118643,0,10000,0,0.011454258,0.0
442.749,86.203,9.081,0.235,118643,0,10000,0,0.019131415,0.0
443.57,82.379,9.181,0.223,118643,0,10000,0,0.01914295,0.0
444.39,78.563,9.908,0.219,118643,0,10000,0,0.019096738,0.0
445.21,78.328,10.493,0.208,118643,0,10000,0,0.01879279,0.0
446.03,74.52,10.708,0.171,118643,0,10000,0,0.012717773,0.0
446.85,77.269,10.045,0.126,118643,0,10000,0,0.009661978,0.0
447.671,78.526,10.06,0.205,118643,0,10000,0,0.011821021,0.0
448.491,76.21,12.725,0.227,118643,0,10000,0,0.01566379,0.0
449.311,72.088,13.985,0.235,118643,0,10000,0,0.015315592,0.0
450.131,70.957,13.492,0.171,118643,0,10000,0,0.012218113,0.0
450.951,71.924,12.307,0.118,118643,0,10000,0,0.010856858,0.0
451.772,76.158,10.418,0.123,118643,0,10000,0,0.010657125,0.0
452.592,88.465,7.883,0.152,118643,0,10000,0,0.009782028,0.0
453.412,90.924,3.81,0.219,118643,0,10000,0,0.010277247,0.0
454.232,92.488,3.286,0.287,118643,0,10000,0,0.0056804693,0.0
455.052,94.334,3.025,0.317,118643,0,10000,0,0.002817693,0.0
455.873,93.51,3.357,0.281,118643,0,10000,0,0.0022863736,0.0
456.693,92.082,5.264,0.267,118643,0,10000,0,0.002368479,0.0
457.513,93.347,6.659,0.227,118643,0,10000,0,0.00739306,0.0
458.333,95.79,7.743,0.207,118643,0,10000,0,0.008907232,0.0
459.154,94.652,8.757,0.202,118643,0,10000,0,0.0108341975,0.0
459.974,93.522,8.769,0.22,118643,0,10000,0,0.013903132,0.0
460.794,92.698,8.7,0.231,118643,0,10000,0,0.023551673,0.0
461.614,91.567,8.793,0.227,118643,0,10000,0,0.02681715,0.0
462.434,86.848,9.577,0.23,118643,0,10000,0,0.036583286,0.0
463.255,80.943,10.73,0.188,118643,0,10000,0,0.028224923,0.0
464.075,82.805,11.797,0.128,118643,0,10000,0,0.0123414295,0.0
464.895,83.756,11.814,0.12,118643,0,10000,0,0.01199141,0.0
465.715,82.924,11.614,0.173,118643,0,10000,0,0.013189162,0.0
466.535,87.778,11.614,0.209,118643,0,10000,0,0.014410989,0.0
467.356,86.947,11.334,0.237,118643,0,10000,0,0.015733307,0.0
468.176,83.719,11.028,0.255,118643,0,10000,0,0.013017481,0.0
468.996,84.097,10.842,0.258,118643,0,10000,0,0.0041431794,0.0
469.816,81.467,10.842,0.266,118643,0,10000,0,0.002952908,0.0
470.636,81.523,10.875,0.271,118643,0,10000,0,0.0027027642,0.0
471.457,81.594,10.987,0.267,118643,0,10000,0,0.0026941693,0.0
472.277,77.778,11.107,0.261,118643,0,10000,0,0.0027836545,0.0
473.097,76.341,11.439,0.264,118643,0,10000,0,0.0028476857,0.0
473.917,74.606,11.781,0.26,118643,0,10000,0,0.0031053973,0.0
474.738,69.895,12.478,0.236,118643,0,10000,0,0.003657057,0.0
475.558,66.683,13.721,0.224,118643,0,10000,0,0.005889014,0.0
476.378,63.755,15.511,0.238,118643,0,10000,0,0.006992651,0.0
477.198,60.528,19.805,0.183,118643,0,10000,0,0.0063433954,0.0
478.018,57.607,22.603,0.124,118643,0,10000,0,0.0044871615,0.0
478.839,59.767,27.034,0.113,118643,0,10000,0,0.003982206,0.0
479.659,60.153,27.331,0.143,118643,0,10000,0,0.0047200155,0.0
480.479,59.604,26.117,0.233,118643,0,10000,0,0.004592349,0.0
481.299,59.361,24.73,0.208,118643,0,10000,0,0.0040888893,0.0
482.119,61.215,23.862,0.193,118643,0,10000,0,0.004068644,0.0
482.94,60.697,23.45,0.219,118643,0,10000,0,0.0038546878,0.0
483.76,59.551,23.479,0.228,118643,0,10000,0,0.0038348087,0.0
484.58,57.235,24.876,0.181,118643,0,10000,0,0.004318627,0.0
485.4,54.605,30.592,0.133,118643,0,10000,0,0.0046877526,0.0
486.22,54.967,30.592,0.078,118643,0,10000,0,0.008463047,0.0
487.041,55.934,41.408,0.062,118643,0,10000,0,0.011615529,0.0
487.861,57.78,41.811,0.051,118643,0,10000,0,0.012565227,0.0
488.681,62.045,38.138,0.071,118643,0,10000,0,0.012513312,0.0
489.501,64.481,32.887,0.09,118643,0,10000,0,0.012324277,0.0
490.322,66.649,26.078,0.106,118643,0,10000,0,0.008757666,0.0
491.142,67.6,20.872,0.141,118643,0,10000,0,0.0076021925,0.0
491.962,68.865,18.859,0.227,118643,0,10000,0,0.005437653,0.0
492.782,69.534,16.418,0.249,118643,0,10000,0,0.0053647947,0.0
493.602,68.984,13.902,0.264,118643,0,10000,0,0.0038612613,0.0
494.423,64.87,13.538,0.255,118643,0,10000,0,0.0034398886,0.0
495.243,59.255,13.808,0.232,118643,0,10000,0,0.0033997938,0.0
496.063,55.148,15.184,0.189,118643,0,10000,0,0.004341353,0.0
496.883,52.227,17.005,0.126,118643,0,10000,0,0.00687813,0.0
497.703,51.985,21.116,0.033,118643,0,10000,0,0.011510427,0.0
498.524,59.219,23.43,-0.003,118643,0,10000,0,0.011398425,0.0
499.344,71.228,22.397,0.009,118643,0,10000,0,0.010640413,0.0
500.164,76.969,18.608,0.05,118643,0,10000,0,0.010621418,0.0
500.984,82.405,16.657,0.12,118643,0,10000,0,0.0114071,0.0
501.804,85.461,14.91,0.178,118643,0,10000,0,0.010770912,0.0
502.625,83.435,12.98,0.197,118643,0,10000,0,0.009557892,0.0
503.445,85.596,11.3,0.239,118643,0,10000,0,0.008060745,0.0
504.265,86.256,10.699,0.244,118643,0,10000,0,0.007088621,0.0
505.085,85.424,10.699,0.228,118643,0,10000,0,0.0072401976,0.0
505.906,83.391,10.437,0.202,118643,0,10000,0,0.008058222,0.0
506.726,81.97,10.255,0.189,118643,0,10000,0,0.009515629,0.0
507.546,86.204,10.272,0.162,118643,0,10000,0,0.010740502,0.0
508.366,92.841,10.272,0.172,118643,0,10000,0,0.011037253,0.0
509.186,95.001,10.303,0.182,118643,0,10000,0,0.01168624,0.0
510.007,93.565,10.218,0.178,118643,0,10000,0,0.013302522,0.0
510.827,93.039,10.14,0.191,118643,0,10000,0,0.016400518,0.0
511.647,94.289,10.14,0.171,118643,0,10000,0,0.0139464885,0.0
512.467,94.078,10.076,0.146,118643,0,10000,0,0.011220389,0.0
513.287,92.633,9.812,0.158,118643,0,10000,0,0.011843021,0.0
514.108,90.914,9.731,0.194,118643,0,10000,0,0.014396991,0.0
514.928,90.969,9.745,0.22,118643,0,10000,0,0.016707217,0.0
515.748,91.928,9.76,0.232,118643,0,10000,0,0.017305901,0.0
516.568,91.693,9.682,0.228,118643,0,10000,0,0.014660163,0.0
517.388,89.079,9.607,0.202,118643,0,10000,0,0.014108155,0.0
518.209,89.433,9.623,0.166,118643,0,10000,0,0.013531475,0.0
519.029,101.442,9.545,0.127,118643,0,10000,0,0.010786592,0.0
519.849,105.385,9.472,0.111,118643,0,10000,0,0.010532986,0.0
520.669,104.86,9.485,0.187,118643,0,10000,0,0.014303619,0.0
521.49,99.85,9.497,0.212,118643,0,10000,0,0.019560914,0.0
522.31,97.816,9.521,0.219,118643,0,10000,0,0.021961661,0.0
523.13,96.388,9.526,0.238,118643,0,10000,0,0.023656668,0.0
523.95,95.564,9.538,0.232,118643,0,10000,0,0.017906072,0.0
524.77,95.321,9.553,0.224,118643,0,10000,0,0.012787394,0.0
525.591,95.086,9.565,0.248,118643,0,10000,0,0.016000519,0.0
526.411,97.254,9.492,0.249,118643,0,10000,0,0.020209728,0.0
527.231,94.318,9.492,0.173,118643,0,10000,0,0.013232116,0.0
528.051,90.203,9.254,0.17,118643,0,10000,0,0.016576987,0.0
528.871,90.871,9.254,0.152,118643,0,10000,0,0.012588066,0.0
529.692,95.412,9.636,0.133,118643,0,10000,0,0.011088526,0.0
530.512,97.564,10.303,0.166,118643,0,10000,0,0.012202822,0.0
531.332,98.829,10.709,0.227,118643,0,10000,0,0.015455345,0.0
532.152,101.28,10.726,0.232,118643,0,10000,0,0.016927741,0.0
532.972,101.65,10.741,0.241,118643,0,10000,0,0.023428362,0.0
533.793,101.109,11.271,0.229,118643,0,10000,0,0.022153765,0.0
534.613,97.591,11.826,0.192,118643,0,10000,0,0.016058685,0.0
535.433,94.38,11.731,0.156,118643,0,10000,0,0.012178406,0.0
536.253,95.323,11.11,0.15,118643,0,10000,0,0.012328887,0.0
537.073,100.177,10.616,0.189,118643,0,10000,0,0.012709215,0.0
537.894,98.749,9.684,0.238,118643,0,10000,0,0.016564367,0.0
538.714,96.715,9.344,0.298,118643,0,10000,0,0.024656266,0.0
539.534,95.294,9.357,0.244,118643,0,10000,0,0.0162031,0.0
540.354,95.35,9.283,0.217,118643,0,10000,0,0.0138513455,0.0
541.175,93.631,9.47,0.195,118643,0,10000,0,0.010283321,0.0
541.995,90.113,9.484,0.136,118643,0,10000,0,0.010576155,0.0
542.815,93.75,8.9,0.242,118643,0,10000,0,0.014123018,0.0
543.635,101.879,8.503,0.276,118643,0,10000,0,0.012453283,0.0
544.455,100.152,7.902,0.249,118643,0,10000,0,0.010389584,0.0
545.276,97.231,7.276,0.247,118643,0,10000,0,0.009736224,0.0
546.096,94.617,7.287,0.227,118643,0,10000,0,0.012554299,0.0
546.916,96.761,7.298,0.202,118643,0,10000,0,0.015163308,0.0
547.736,103.995,7.377,0.158,118643,0,10000,0,0.012257257,0.0
548.556,101.97,7.249,0.188,118643,0,10000,0,0.016201375,0.0
549.377,98.751,6.996,0.212,118643,0,10000,0,0.029308187,0.0
550.197,96.717,7.005,0.2,118643,0,10000,0,0.02885141,0.0
551.017,94.393,7.016,0.171,118643,0,10000,0,0.022515617,0.0
551.837,94.465,6.958,0.133,118643,0,10000,0,0.013499032,0.0
552.657,98.706,6.97,0.124,118643,0,10000,0,0.011714447,0.0
553.478,101.165,6.915,0.158,118643,0,10000,0,0.013345093,0.0
554.298,97.341,6.734,0.204,118643,0,10000,0,0.021754308,0.0
555.118,95.928,6.617,0.227,118643,0,10000,0,0.029270973,0.0
555.938,95.686,7.076,0.202,118643,0,10000,0,0.024323866,0.0
556.759,96.04,7.218,0.201,118643,0,10000,0,0.022945218,0.0
557.579,99.386,7.094,0.166,118643,0,10000,0,0.013330641,0.0
558.399,101.248,7.375,0.163,118643,0,10000,0,0.013357109,0.0
559.219,99.819,7.74,0.213,118643,0,10000,0,0.027421886,0.0
560.039,98.399,7.126,0.208,118643,0,10000,0,0.02873556,0.0
560.86,96.656,6.621,0.195,118643,0,10000,0,0.029695408,0.0
561.68,88.363,6.328,0.168,118643,0,10000,0,0.025674012,0.0
