DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
299.012,77.017,4.293,0.5594584545513077,-0.34271871461842596,105717,0,10000,-0.5719055378112048,-0.6275074230845766,0,0.00024517725,0.0
299.262,71.81,4.12,0.5439112503060509,-0.3862086568767864,105717,0,10000,-0.9090165068932481,-0.735391566239852,0,2.7497772e-05,0.0
299.512,75.162,3.941,0.3573447993629702,-0.34271871461842596,105717,0,10000,-0.6920017251834321,-0.8518944402689943,0,8.485291e-06,0.0
299.762,73.92,3.791,0.2640615738914295,-0.21224888784334459,105717,0,10000,-0.7724111401248379,-0.9536726931646137,0,7.608827e-06,0.0
300.012,72.59,3.668,0.5439112503060509,-0.03828911880990356,105717,0,10000,-0.8585178405049261,-1.0401824156692356,0,4.7809713e-06,0.0
300.262,70.217,3.616,1.0414217861542683,0.07768406054572433,105717,0,10000,-1.0121503217093988,-1.0776315515964079,0,3.268769e-06,0.0
300.512,70.192,3.651,0.9792329691732411,-0.24124218268225156,105717,0,10000,-1.0137688687090252,-1.052366670624277,0,5.003486e-07,0.0
300.762,75.992,3.796,0.7926665182301595,-0.4731885413935073,105717,0,10000,-0.6382659647958588,-0.9502156798847723,0,1.5448727e-07,0.0
301.012,82.39,4.092,0.4972696375702805,-0.6471483104269492,105717,0,10000,-0.22404741665164596,-0.753277512661835,0,1.37728e-07,0.0
301.262,88.149,4.417,0.21741996115565906,-0.4007053042962399,105717,0,10000,0.14880107018213362,-0.552822302662272,0,4.4280557e-07,0.0
301.512,93.315,4.827,0.061947918703091125,-0.19775224042389108,105717,0,10000,0.48325762218479085,-0.3200077022465148,0,6.9173384e-06,0.0
301.762,97.359,4.921,-0.09352412374947681,-0.023792471390450074,105717,0,10000,0.7450737848442461,-0.2694220780381942,0,4.748635e-05,0.0
302.012,99.167,5.161,-0.21790175771153117,0.03419411828736387,105717,0,10000,0.8621271038571781,-0.14452624468471917,0,0.00015245505,0.0
302.262,100.981,5.239,-0.3111849831830719,-0.110772355907171,105717,0,10000,0.9795688741500195,-0.10518294500236673,0,0.00022776429,0.0
302.512,102.023,5.124,-0.42001541289986905,-0.24124218268225156,105717,0,10000,1.0470299130944194,-0.1633974946207226,0,5.066056e-05,0.0
302.762,102.781,4.575,-0.5599402511071803,-0.25573883010170506,105717,0,10000,1.0961042581230718,-0.46064017376877103,0,1.4915051e-05,0.0
303.012,107.171,4.093,-0.40446820865461225,-0.052785766229357045,105717,0,10000,1.3803211112573472,-0.7526366241795127,0,3.1627474e-06,0.0
303.262,112.832,3.597,-0.7309594978050049,0.17916059248189872,105717,0,10000,1.746824893852593,-1.091449376292624,0,1.0770216e-06,0.0
303.512,116.471,3.144,-0.2800905746925583,0.5560734253876893,105717,0,10000,1.982420595118112,-1.4444941798604978,0,2.28328e-07,0.0
303.762,119.142,2.752,0.061947918703091125,1.0054694953907475,105717,0,10000,2.1553461565581236,-1.7937715635474483,0,1.9339619e-07,0.0
304.012,120.688,2.585,-0.09352412374947681,1.5128521550716179,105717,0,10000,2.2554371030149776,-1.9579672155307122,0,3.5118654e-07,0.0
304.262,119.707,2.547,-0.26454337044730153,2.208691231205385,105717,0,10000,2.1919253187496643,-1.9968095571087392,0,2.1799526e-06,0.0
304.512,116.009,2.87,-0.24899616620204476,1.8607716931385014,105717,0,10000,1.9525098465650288,-1.683654247744022,0,3.3639688e-05,0.0
304.762,112.827,3.374,0.372892003608227,1.2084225592630962,105717,0,10000,1.746501184452668,-1.2593139114795067,0,0.00024154648,0.0
305.012,103.291,3.832,0.3573447993629702,0.8025164315183986,105717,0,10000,1.1291226169154358,-0.9254587884799398,0,0.00094181614,0.0
305.262,94.173,4.18,0.17077834841988868,0.5705700728071429,105717,0,10000,0.5388061552119456,-0.6974703824581014,0,0.0011178518,0.0
305.512,88.736,4.5,0.015306305967320745,0.396610303773701,105717,0,10000,0.18680455373334537,-0.5039938340330481,0,0.00040378014,0.0
305.762,85.078,4.633,-0.015788102523192845,0.3241270666764336,105717,0,10000,-0.05002124325188917,-0.42759791767154376,0,6.540592e-05,0.0
306.012,83.662,4.639,0.3262503908724566,0.3096304192569801,105717,0,10000,-0.1416957453106893,-0.4242033915046377,0,1.4022179e-05,0.0
306.262,85.711,4.562,0.4972696375702805,0.4980868357098754,105717,0,10000,-0.009039633221366472,-0.4681036521532369,0,5.8317873e-06,0.0
306.512,86.438,4.423,0.6061000672870781,0.38211365635424754,105717,0,10000,0.03802771352774981,-0.549261890474296,0,6.110779e-06,0.0
306.762,86.452,4.383,0.46617522907976694,0.25164382957916615,105717,0,10000,0.038934099847539816,-0.5730897768422408,0,6.037202e-06,0.0
307.012,84.029,4.392,0.23296716540091586,0.1066773553846313,105717,0,10000,-0.11793547535618476,-0.5677095974546613,0,1.0890224e-05,0.0
307.262,83.099,4.434,-0.046882511013706434,0.1066773553846313,105717,0,10000,-0.17814542374226083,-0.5427469943939109,0,1.4016404e-05,0.0
307.512,83.272,4.55,-0.18680734922101758,0.33862371409588704,105717,0,10000,-0.16694507850485074,-0.4750119180069996,0,3.6585458e-05,0.0
307.762,82.723,4.75,0.2640615738914295,0.3241270666764336,105717,0,10000,-0.2024883706166316,-0.36218433446665166,0,5.0953207e-05,0.0
308.012,83.556,5.028,0.5439112503060509,0.36761700893479404,105717,0,10000,-0.1485583845891032,-0.2130034620032457,0,5.8382837e-05,0.0
308.262,81.751,5.411,0.6216472715323349,0.5705700728071429,105717,0,10000,-0.26541747796207926,-0.020456692783081966,0,6.0921182e-05,0.0
308.512,79.751,5.945,0.5128168418155373,0.6575499573238638,105717,0,10000,-0.3949012379321364,0.22639592128965136,0,2.3926019e-05,0.0
308.762,76.466,6.113,0.5128168418155373,0.5415767779682359,105717,0,10000,-0.6075783136829556,0.29948686937219826,0,1.36760855e-05,0.0
309.012,73.482,6.147,0.6216472715323349,0.4401002460320615,105717,0,10000,-0.8007680835582804,0.3140344596611842,0,3.901348e-06,0.0
309.262,72.974,5.952,0.7304777012491324,0.2951337718375266,105717,0,10000,-0.8336569585906748,0.22948239163043235,0,8.599345e-07,0.0
309.512,78.138,5.755,0.6527416800228485,0.12117400280408479,105717,0,10000,-0.49932989034798725,0.1412022395212043,0,4.173785e-08,0.0
309.762,83.525,5.623,0.41953361634399655,0.12117400280408479,105717,0,10000,-0.1505653828686384,0.08034266202562604,0,2.4689927e-08,0.0
310.012,86.933,5.496,0.23296716540091586,0.33862371409588704,105717,0,10000,0.07007494412033921,0.020424524415682804,0,2.4992497e-08,0.0
310.262,90.968,5.404,0.3107031866271998,0.6140600150655033,105717,0,10000,0.33130842985992937,-0.023851952363181602,0,1.10647704e-07,0.0
310.512,92.528,5.264,0.2640615738914295,0.6720466047433172,105717,0,10000,0.43230576263657383,-0.0926967864349122,0,1.851772e-06,0.0
310.762,95.62,4.948,-0.17126014497576078,0.7590264892600381,105717,0,10000,0.6324876555502823,-0.2550707190488702,0,5.9219346e-06,0.0
311.012,99.862,4.677,-0.48220422988089623,0.5270801305487823,105717,0,10000,0.9071227104467727,-0.4028061493044394,0,9.5423065e-06,0.0
311.262,106.208,4.441,-0.8242427232765452,0.45459689345151494,105717,0,10000,1.3179746808317643,-0.538609561154244,0,1.0399093e-05,0.0
311.512,113.255,4.212,-0.8553371317670588,0.5995633676460498,105717,0,10000,1.7742107090862609,-0.6774677210957992,0,5.9827707e-06,0.0
311.762,116.966,4.043,-0.37337380016409866,0.8170130789378521,105717,0,10000,2.0144678257107005,-0.7848744447565797,0,7.3510387e-06,0.0
312.012,116.024,3.917,-0.6376762723334641,0.9184896108740265,105717,0,10000,1.9534809747648048,-0.8679158848479607,0,8.366792e-06,0.0
312.262,118.446,3.863,-0.7776011105407753,0.8170130789378521,105717,0,10000,2.110285808088544,-0.9043260149021793,0,1.0407983e-05,0.0
312.512,121.017,3.95,-0.497751434126153,1.1794292644241893,105717,0,10000,2.276737181530052,-0.8459115400043399,0,2.293584e-05,0.0
312.762,123.77,4.139,-0.23344896195678796,1.4693622128132573,105717,0,10000,2.454971577128836,-0.7233237674940981,0,5.353782e-05,0.0
313.012,125.714,4.454,-0.35782659591884186,1.3823823282965364,105717,0,10000,2.580829791819731,-0.5309430293413537,0,0.00022924648,0.0
313.262,126.473,4.734,-0.40446820865461225,1.0489594376491078,105717,0,10000,2.629968878728368,-0.371034066957501,0,0.0004651419,0.0
313.512,126.408,5.055,-0.5288458426166667,0.5270801305487823,105717,0,10000,2.6257606565293417,-0.19895669485884365,0,0.0014395145,0.0
313.762,125.431,5.463,-0.6376762723334641,0.425603598612608,105717,0,10000,2.562507839783968,0.004628574699435305,0,0.0013984053,0.0
314.012,123.926,5.596,-0.20235455346627437,0.5850667202265963,105717,0,10000,2.4650713104065005,0.06771822878931136,0,0.0013698622,0.0
314.262,118.217,5.296,-0.35782659591884186,0.5270801305487823,105717,0,10000,2.095459917571972,-0.07680075267413093,0,0.0010163084,0.0
314.512,111.293,4.805,-0.06242971525896322,0.36761700893479404,105717,0,10000,1.6471871405556353,-0.33198912162829247,0,0.000935213,0.0
314.762,100.664,4.439,0.295155982381943,0.25164382957916615,105717,0,10000,0.9590456981947661,-0.5397910191032507,0,0.0008472988,0.0
315.012,96.104,4.131,0.5283640460607941,0.2951337718375266,105717,0,10000,0.6638227254630356,-0.7283981800403454,0,0.0008513198,0.0
315.262,93.535,4.045,0.7149304970038757,0.33862371409588704,105717,0,10000,0.49750083578149695,-0.783577295361205,0,0.00040943222,0.0
315.512,93.593,4.302,0.8237609267206731,0.33862371409588704,105717,0,10000,0.5012558648206293,-0.6220145699637889,0,9.9573146e-05,0.0
315.762,96.774,4.661,0.6838360885133621,0.2951337718375266,105717,0,10000,0.707199785053005,-0.4117942476858147,0,5.7189936e-05,0.0
316.012,98.501,4.948,0.5439112503060509,0.22265053474025917,105717,0,10000,0.8190090117871494,-0.2550707190488702,0,3.5158882e-05,0.0
316.262,98.833,5.159,0.48172243332502374,0.1066773553846313,105717,0,10000,0.8405033159421786,-0.14554284835121237,0,2.948854e-05,0.0
316.512,100.523,5.278,0.48172243332502374,0.12117400280408479,105717,0,10000,0.9499170931168766,-0.0857304143879856,0,4.0534385e-05,0.0
316.762,103.444,5.386,0.372892003608227,0.19365723990135222,105717,0,10000,1.1390281245531453,-0.03260285532170199,0,4.2819116e-05,0.0
317.012,105.66,5.483,0.20187275691040227,0.13567065022353827,105717,0,10000,1.2824961305999683,0.014213228951854201,0,3.753734e-05,0.0
317.262,107.838,5.549,0.1241367356841183,0.09218070796517781,105717,0,10000,1.4235039452073606,0.04559636113202334,0,7.341526e-05,0.0
317.512,109.252,5.544,0.1241367356841183,0.16466394506244525,105717,0,10000,1.515048963506191,0.043231952984056764,0,6.395416e-05,0.0
317.762,106.376,5.496,-0.09352412374947681,0.15016729764299175,105717,0,10000,1.3288513166692493,0.020424524415682804,0,0.000142369,0.0
318.012,103.4,5.463,-0.26454337044730153,-0.06728241364881053,105717,0,10000,1.1361794818338042,0.004628574699435305,0,0.00019420002,0.0
318.262,101.545,5.507,-0.3111849831830719,-0.19775224042389108,105717,0,10000,1.016083294461576,0.025668771398583586,0,0.00015938644,0.0
318.512,103.926,5.638,-0.2956377789378151,-0.2702354775211585,105717,0,10000,1.1702337107059293,0.08733006830225096,0,0.00010289322,0.0
318.762,107.358,5.847,-0.09352412374947681,-0.2702354775211585,105717,0,10000,1.3924278428145476,0.18279957666049682,0,6.506079e-05,0.0
319.012,109.991,5.939,-0.18680734922101758,-0.16875894558498414,105717,0,10000,1.5628932128151272,0.22374748138538395,0,8.8950634e-05,0.0
319.262,111.429,5.968,-0.10907132799473361,-0.023792471390450074,105717,0,10000,1.6559920362335983,0.23652357199071075,0,8.418127e-05,0.0
319.512,111.768,5.892,-0.2800905746925583,0.09218070796517781,105717,0,10000,1.677939533548523,0.2029083235699081,0,0.00015622914,0.0
319.762,110.365,5.72,-0.34227939167358507,0.12117400280408479,105717,0,10000,1.5871066759295278,0.12520230705632368,0,0.0001427171,0.0
320.012,108.39,5.518,-0.1401657364852472,0.38211365635424754,105717,0,10000,1.4592414629590964,0.030902553682984658,0,0.00018093025,0.0
320.262,105.512,5.266,0.015306305967320745,0.9184896108740265,105717,0,10000,1.2729143323621845,-0.09170045687759937,0,0.00021711609,0.0
320.512,101.783,5.066,0.17077834841988868,1.251912501521455,105717,0,10000,1.031491861898013,-0.1932554357037091,0,0.00020188771,0.0
320.762,101.43,4.929,0.5439112503060509,0.903992963454573,105717,0,10000,1.0086379782632982,-0.26516163091391326,0,0.00020097103,0.0
321.012,102.781,4.938,0.45062802483451014,0.5995633676460498,105717,0,10000,1.0961042581230718,-0.26037688554315835,0,0.00014976042,0.0
321.262,102.922,4.996,0.3884392078534838,0.5125834831293289,105717,0,10000,1.10523286320096,-0.2297494871361335,0,0.00012313528,0.0
321.512,101.088,5.057,0.4039864120987406,0.5415767779682359,105717,0,10000,0.9864962553084178,-0.19791918008180168,0,4.495431e-05,0.0
321.762,99.091,5.068,0.5750056587965645,0.6720466047433172,105717,0,10000,0.8572067209783154,-0.1922201732732864,0,2.2708557e-05,0.0
322.012,98.19,5.012,0.7460249054943892,0.7735231366794917,105717,0,10000,0.7988742871118051,-0.221363109828936,0,8.124609e-06,0.0
322.262,100.173,4.844,0.6993832927586189,0.5850667202265963,105717,0,10000,0.927257435122117,-0.3107866751798756,0,2.4762567e-06,0.0
322.512,102.375,4.556,0.7149304970038757,0.5705700728071429,105717,0,10000,1.06981905484915,-0.47155551063344775,0,4.885683e-06,0.0
322.762,104.087,4.166,0.3573447993629702,0.7735231366794917,105717,0,10000,1.1806571533835188,-0.7062697454065217,0,3.957253e-06,0.0
323.012,104.465,3.823,0.1241367356841183,1.280905796360362,105717,0,10000,1.2051295840178597,-0.9316261383925566,0,3.7418743e-06,0.0
323.262,103.873,3.579,-0.1401657364852472,1.5708387447494316,105717,0,10000,1.1668023910667227,-1.1046074400077899,0,8.696343e-06,0.0
323.512,102.784,3.552,-0.015788102523192845,1.7737918086217805,105717,0,10000,1.096298483763027,-1.1244691389435537,0,6.99434e-06,0.0
323.762,104.473,3.723,-0.046882511013706434,1.8897649879774083,105717,0,10000,1.2056475190577398,-1.0011461254486251,0,1.5024877e-05,0.0
324.012,105.686,4.044,-0.046882511013706434,1.817281750880141,105717,0,10000,1.28417941947958,-0.7842257898693404,0,3.4301513e-05,0.0
324.262,106.998,4.357,0.07749512294834793,1.846275045719048,105717,0,10000,1.369120766019937,-0.5886947998093002,0,7.24201e-05,0.0
324.512,106.915,4.556,0.1396839399293751,1.5563420973299782,105717,0,10000,1.3637471899811797,-0.47155551063344775,0,0.00019344581,0.0
324.762,104.75,4.717,0.20187275691040227,1.1649326170047358,105717,0,10000,1.2235810198135928,-0.38046974072689194,0,0.00028364855,0.0
325.012,98.283,4.757,0.23296716540091586,0.8605030211962126,105717,0,10000,0.8048952819504129,-0.358321946276453,0,0.00055831124,0.0
325.262,92.429,4.748,0.15523114417463188,0.7155365470016777,105717,0,10000,0.4258963165180556,-0.3632889194426787,0,0.0004736482,0.0
325.512,86.436,4.692,0.48172243332502374,0.7590264892600381,105717,0,10000,0.03789822976778012,-0.39440768900414386,0,0.0006720818,0.0
325.762,82.307,4.79,0.9325913564374707,0.6140600150655033,105717,0,10000,-0.2294209926904036,-0.34018976523225275,0,0.00028123657,0.0
326.012,80.675,5.033,1.1657994201163226,0.38211365635424754,105717,0,10000,-0.3350797408259705,-0.21039652679621654,0,0.00014782127,0.0
326.262,79.795,5.277,1.0103273776637547,0.23714718215971267,105717,0,10000,-0.3920525952127951,-0.08622739923833785,0,4.7065176e-05,0.0
326.512,78.693,5.473,0.8548553352111867,0.07768406054572433,105717,0,10000,-0.4633981469562969,0.009425279973859209,0,2.4349374e-05,0.0
326.762,81.057,5.605,0.8548553352111867,0.019697470867910384,105717,0,10000,-0.3103483426716891,0.07193312844445308,0,1.16071e-05,0.0
327.012,84.268,5.641,0.8859497437017003,0.06318741312627084,105717,0,10000,-0.10246216603976244,0.08872531854824046,0,6.993813e-06,0.0
327.262,88.094,5.686,0.6061000672870781,0.06318741312627084,105717,0,10000,0.14524026678295643,0.10956549255600727,0,6.5433446e-06,0.0
327.512,91.841,5.686,0.3107031866271998,0.15016729764299175,105717,0,10000,0.38782809108685834,0.10956549255600727,0,9.664211e-06,0.0
327.762,94.043,5.742,0.1085895314388615,0.09218070796517781,105717,0,10000,0.5303897108138922,0.13527079517161322,0,2.644057e-05,0.0
328.012,94.483,5.833,-0.09352412374947681,0.3096304192569801,105717,0,10000,0.5588761380073044,0.17651194826233754,0,5.7270005e-05,0.0
328.262,89.739,5.97,-0.34227939167358507,0.5125834831293289,105717,0,10000,0.2517406593583291,0.23740239194050924,0,8.6583e-05,0.0
328.512,88.93,6.231,-0.015788102523192845,0.396610303773701,105717,0,10000,0.19936447845044114,0.34963339277186134,0,9.552289e-05,0.0
328.762,89.572,6.54,0.2796087781366862,0.5705700728071429,105717,0,10000,0.2409287654008292,0.4765796419013341,0,6.981689e-05,0.0
329.012,90.219,6.735,0.3884392078534838,0.7880197840989451,105717,0,10000,0.2828167617511421,0.5536403288636179,0,1.9628196e-05,0.0
329.262,89.215,6.787,0.1396839399293751,0.6720466047433172,105717,0,10000,0.2178159142461742,0.5738131259508868,0,1.367589e-05,0.0
329.512,88.168,6.626,0.03085351021257754,0.7590264892600381,105717,0,10000,0.1500311659018494,0.5108447674200585,0,1.4418004e-05,0.0
329.762,86.936,6.434,-0.00024089827793604914,0.5850667202265963,105717,0,10000,0.0702691697602944,0.433720529241541,0,1.1171005e-05,0.0
330.012,86.915,6.204,0.07749512294834793,0.5415767779682359,105717,0,10000,0.0689095902806085,0.33824348603244203,0,1.4684322e-05,0.0
330.262,87.731,6.021,0.1396839399293751,0.5125834831293289,105717,0,10000,0.12173896434839104,0.25971338376415104,0,9.561081e-06,0.0
330.512,89.21,5.885,0.43508082058925335,0.5705700728071429,105717,0,10000,0.21749220484624843,0.1997904041420326,0,1.6163825e-05,0.0
330.762,92.607,5.891,0.6838360885133621,0.6285566624849568,105717,0,10000,0.4374203711553908,0.20246313336976693,0,2.2137889e-05,0.0
331.012,96.848,6.005,0.43508082058925335,0.6720466047433172,105717,0,10000,0.711990684171897,0.2527342659983858,0,3.0002044e-05,0.0
331.262,98.787,6.172,0.24851436964617266,0.7590264892600381,105717,0,10000,0.8375251894628675,0.32467997411921584,0,3.972059e-05,0.0
331.512,99.883,6.182,0.061947918703091125,0.7590264892600381,105717,0,10000,0.9084822899264582,0.3289261111378973,0,3.2937696e-05,0.0
331.762,99.725,5.982,0.015306305967320745,0.8170130789378521,105717,0,10000,0.8982530728888238,0.24266913692463796,0,6.730429e-05,0.0
332.012,99.15,5.8,-0.10907132799473361,0.8025164315183986,105717,0,10000,0.8610264918974329,0.1616311976071671,0,0.0002135104,0.0
332.262,98.442,5.837,-0.18680734922101758,0.6720466047433172,105717,0,10000,0.8151892408680319,0.17830995211319525,0,0.00031359345,0.0
332.512,97.961,5.854,-0.06242971525896322,0.5415767779682359,105717,0,10000,0.7840483965952334,0.18593774747952108,0,0.00024516368,0.0
332.762,97.678,5.971,0.18632555266514547,0.5270801305487823,105717,0,10000,0.7657264445594705,0.23784169151724013,0,0.00020028888,0.0
333.012,96.604,6.023,0.015306305967320745,0.7735231366794917,105717,0,10000,0.6961936654555498,0.2605844691771092,0,0.00011376818,0.0
333.262,94.627,6.112,0.1396839399293751,0.7010398995822242,105717,0,10000,0.5681989687251483,0.29905777518411897,0,5.0492185e-05,0.0
333.512,93.24,6.113,0.6061000672870781,0.48359018829042194,105717,0,10000,0.4784019811859137,0.29948686937219826,0,1.4361987e-05,0.0
333.762,92.002,5.975,0.43508082058925335,0.4111069511931545,105717,0,10000,0.39825153376444833,0.23959815441133026,0,5.3783615e-06,0.0
334.012,90.366,5.72,0.3417975951177134,0.4111069511931545,105717,0,10000,0.29233381810894166,0.12520230705632368,0,2.3288253e-06,0.0
334.262,92.875,5.657,0.3262503908724566,0.4401002460320615,105717,0,10000,0.45477119499137864,0.09615414381329315,0,2.1119558e-06,0.0
334.512,94.351,5.703,0.18632555266514547,0.48359018829042194,105717,0,10000,0.5503302098492804,0.1173955526982427,0,1.3044123e-05,0.0
334.762,94.856,5.733,0.18632555266514547,0.5850667202265963,105717,0,10000,0.5830248592417195,0.13115653873843677,0,6.666762e-05,0.0
