DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.0,110.526,4.526,0.133,108762,0,10000,0,0.0013939495,0.0
257.25,111.741,4.28,0.15,108762,0,10000,0,0.0014167906,0.0
257.5,112.955,4.28,0.17,108762,0,10000,0,0.0015553508,0.0
257.75,115.385,4.201,0.188,108762,0,10000,0,0.0016220425,0.0
258.0,117.814,4.201,0.145,108762,0,10000,0,0.0017327738,0.0
258.25,117.814,4.2,0.153,108762,0,10000,0,0.0017530434,0.0
258.5,115.385,4.2,0.164,108762,0,10000,0,0.0017848221,0.0
258.75,117.814,4.199,0.179,108762,0,10000,0,0.0018481234,0.0
259.0,120.243,4.278,0.204,108762,0,10000,0,0.0035414249,0.0
259.25,118.421,4.521,0.227,108762,0,10000,0,0.0036600812,0.0
259.5,112.348,4.779,0.21,108762,0,10000,0,0.0038177948,0.0
259.75,107.49,5.052,0.204,108762,0,10000,0,0.0037240647,0.0
260.0,100.81,5.242,0.209,108762,0,10000,0,0.003952335,0.0
260.25,106.275,5.75,0.208,108762,0,10000,0,0.0039649564,0.0
260.5,109.919,7.18,0.214,108762,0,10000,0,0.0042170235,0.0
260.75,109.312,8.966,0.197,108762,0,10000,0,0.00427274,0.0
261.0,107.49,9.477,0.209,108762,0,10000,0,0.0034775035,0.0
261.25,106.883,9.476,0.202,108762,0,10000,0,0.0035052954,0.0
261.5,104.453,9.131,0.198,108762,0,10000,0,0.0031467616,0.0
261.75,99.595,8.963,0.182,108762,0,10000,0,0.0029953658,0.0
262.0,88.664,8.477,0.163,108762,0,10000,0,0.0020732551,0.0
262.25,85.02,8.168,0.146,108762,0,10000,0,0.0019984476,0.0
262.5,79.555,8.167,0.173,108762,0,10000,0,0.0019239327,0.0
262.75,72.267,8.319,0.208,108762,0,10000,0,0.0018445353,0.0
263.0,66.194,8.794,0.256,108762,0,10000,0,0.0017602628,0.0
263.25,62.551,9.826,0.283,108762,0,10000,0,0.0016803592,0.0
263.5,69.231,10.778,0.296,108762,0,10000,0,0.0016046539,0.0
263.75,75.911,11.393,0.301,108762,0,10000,0,0.0016410914,0.0
264.0,80.162,11.822,0.248,108762,0,10000,0,0.0020953703,0.0
264.25,78.947,11.82,0.26,108762,0,10000,0,0.0020789732,0.0
264.5,78.34,11.819,0.265,108762,0,10000,0,0.0021946055,0.0
264.75,80.162,11.601,0.263,108762,0,10000,0,0.0021625927,0.0
265.0,81.376,11.6,0.272,108762,0,10000,0,0.0016449466,0.0
265.25,85.02,11.178,0.281,108762,0,10000,0,0.001637493,0.0
265.5,92.308,10.188,0.269,108762,0,10000,0,0.0017183643,0.0
265.75,94.13,8.948,0.239,108762,0,10000,0,0.0018214494,0.0
266.0,97.773,8.308,0.246,108762,0,10000,0,0.0018713919,0.0
266.25,97.773,8.006,0.255,108762,0,10000,0,0.0018832918,0.0
266.5,100.81,7.858,0.275,108762,0,10000,0,0.0019605034,0.0
266.75,102.632,8.22,0.268,108762,0,10000,0,0.0019281859,0.0
267.0,106.275,8.619,0.257,108762,0,10000,0,0.0020666127,0.0
267.25,108.097,8.152,0.296,108762,0,10000,0,0.0020839504,0.0
267.5,103.239,7.711,0.246,108762,0,10000,0,0.0021706212,0.0
267.75,89.271,8.001,0.222,108762,0,10000,0,0.0021044172,0.0
268.0,80.162,8.15,0.231,108762,0,10000,0,0.0027723468,0.0
268.25,75.911,8.614,0.254,108762,0,10000,0,0.0027363407,0.0
268.5,77.733,9.275,0.272,108762,0,10000,0,0.0029579157,0.0
268.75,79.555,9.448,0.251,108762,0,10000,0,0.0030265425,0.0
269.0,83.806,9.624,0.222,108762,0,10000,0,0.0032212548,0.0
269.25,85.02,9.623,0.214,108762,0,10000,0,0.0032642395,0.0
269.5,86.235,9.272,0.195,108762,0,10000,0,0.0032965073,0.0
269.75,84.413,8.609,0.205,108762,0,10000,0,0.003233253,0.0
270.0,78.34,8.295,0.251,108762,0,10000,0,0.0023859038,0.0
270.25,70.445,8.449,0.25,108762,0,10000,0,0.002316338,0.0
270.5,66.802,8.449,0.272,108762,0,10000,0,0.0022173305,0.0
270.75,63.765,9.267,0.271,108762,0,10000,0,0.0022236165,0.0
271.0,63.765,9.979,0.179,108762,0,10000,0,0.0024865652,0.0
271.25,64.373,10.354,0.116,108762,0,10000,0,0.0024902117,0.0
271.5,68.016,9.977,0.131,108762,0,10000,0,0.0025657525,0.0
271.75,75.304,9.094,0.191,108762,0,10000,0,0.0026183734,0.0
272.0,79.555,7.697,0.269,108762,0,10000,0,0.003647829,0.0
272.25,80.769,6.636,0.277,108762,0,10000,0,0.003648047,0.0
272.5,78.34,6.049,0.272,108762,0,10000,0,0.0034860456,0.0
272.75,71.66,5.937,0.255,108762,0,10000,0,0.0034028098,0.0
273.0,72.874,6.393,0.255,108762,0,10000,0,0.0033500525,0.0
273.25,74.696,6.512,0.282,108762,0,10000,0,0.003341495,0.0
273.5,82.591,7.012,0.261,108762,0,10000,0,0.0038855046,0.0
273.75,88.664,7.276,0.233,108762,0,10000,0,0.004051761,0.0
274.0,91.7,7.411,0.25,108762,0,10000,0,0.0040456154,0.0
274.25,92.308,7.41,0.268,108762,0,10000,0,0.0039998903,0.0
274.5,90.486,7.689,0.263,108762,0,10000,0,0.0032900416,0.0
274.75,83.198,7.979,0.266,108762,0,10000,0,0.0031346707,0.0
275.0,78.947,8.591,0.269,108762,0,10000,0,0.002147354,0.0
275.25,78.947,9.081,0.256,108762,0,10000,0,0.0021308633,0.0
275.5,77.733,9.08,0.263,108762,0,10000,0,0.0024938993,0.0
275.75,72.874,9.248,0.25,108762,0,10000,0,0.002546427,0.0
276.0,67.409,9.42,0.257,108762,0,10000,0,0.0043156,0.0
276.25,65.587,9.775,0.296,108762,0,10000,0,0.0042076665,0.0
276.5,65.587,9.957,0.303,108762,0,10000,0,0.003926173,0.0
276.75,68.624,10.142,0.314,108762,0,10000,0,0.0039064265,0.0
277.0,71.053,10.331,0.284,108762,0,10000,0,0.003382301,0.0
277.25,77.733,10.33,0.268,108762,0,10000,0,0.0035283943,0.0
277.5,78.947,10.329,0.255,108762,0,10000,0,0.004044194,0.0
277.75,80.162,9.952,0.239,108762,0,10000,0,0.0041078883,0.0
278.0,81.376,8.904,0.209,108762,0,10000,0,0.005437766,0.0
278.25,86.842,8.116,0.155,108762,0,10000,0,0.005623595,0.0
278.5,89.271,7.262,0.197,108762,0,10000,0,0.0054656314,0.0
278.75,89.271,6.869,0.215,108762,0,10000,0,0.005592876,0.0
279.0,82.591,6.497,0.231,108762,0,10000,0,0.002762619,0.0
279.25,74.089,6.618,0.26,108762,0,10000,0,0.0026964454,0.0
279.5,63.158,7.126,0.274,108762,0,10000,0,0.0023967198,0.0
279.75,51.619,7.532,0.291,108762,0,10000,0,0.0022628875,0.0
280.0,46.761,7.816,0.302,108762,0,10000,0,0.0025399814,0.0
280.25,45.547,8.262,0.302,108762,0,10000,0,0.002552841,0.0
280.5,44.939,9.579,0.3,108762,0,10000,0,0.0025361811,0.0
280.75,44.332,9.231,0.291,108762,0,10000,0,0.0025815684,0.0
281.0,44.939,10.125,0.3,108762,0,10000,0,0.0021206716,0.0
281.25,45.547,10.506,0.296,108762,0,10000,0,0.0021006584,0.0
281.5,46.154,10.505,0.286,108762,0,10000,0,0.0020852091,0.0
281.75,47.976,10.504,0.289,108762,0,10000,0,0.0020338276,0.0
282.0,49.19,10.503,0.305,108762,0,10000,0,0.0021552518,0.0
282.25,46.761,10.309,0.302,108762,0,10000,0,0.002126538,0.0
282.5,44.332,10.119,0.29,108762,0,10000,0,0.0019800372,0.0
282.75,44.939,9.932,0.308,108762,0,10000,0,0.0019938918,0.0
283.0,46.761,9.749,0.324,108762,0,10000,0,0.0014002896,0.0
283.25,47.976,9.748,0.306,108762,0,10000,0,0.0014154245,0.0
283.5,49.798,9.747,0.323,108762,0,10000,0,0.0014132182,0.0
283.75,51.619,9.746,0.32,108762,0,10000,0,0.0014198938,0.0
284.0,51.619,9.745,0.317,108762,0,10000,0,0.0014604221,0.0
284.25,49.798,9.744,0.311,108762,0,10000,0,0.0014485457,0.0
284.5,47.368,9.743,0.314,108762,0,10000,0,0.0013673636,0.0
284.75,46.154,9.742,0.323,108762,0,10000,0,0.0013592325,0.0
285.0,46.154,9.742,0.32,108762,0,10000,0,0.0013828548,0.0
285.25,47.368,9.74,0.312,108762,0,10000,0,0.0013833514,0.0
285.5,47.976,9.921,0.33,108762,0,10000,0,0.0014773232,0.0
285.75,47.976,9.92,0.314,108762,0,10000,0,0.0014801224,0.0
286.0,47.976,9.919,0.323,108762,0,10000,0,0.0014593815,0.0
286.25,47.976,9.918,0.314,108762,0,10000,0,0.001445157,0.0
286.5,48.583,9.917,0.313,108762,0,10000,0,0.0013515153,0.0
286.75,47.368,9.916,0.318,108762,0,10000,0,0.0013405649,0.0
287.0,46.154,9.733,0.313,108762,0,10000,0,0.001188579,0.0
287.25,47.976,9.914,0.319,108762,0,10000,0,0.0012029612,0.0
287.5,49.798,9.914,0.314,108762,0,10000,0,0.0012380183,0.0
287.75,52.834,9.913,0.321,108762,0,10000,0,0.0012526346,0.0
288.0,52.834,9.73,0.289,108762,0,10000,0,0.0012455402,0.0
288.25,52.227,9.729,0.286,108762,0,10000,0,0.0012454287,0.0
288.5,52.227,9.728,0.297,108762,0,10000,0,0.0012159796,0.0
288.75,52.227,9.548,0.301,108762,0,10000,0,0.0012131742,0.0
289.0,52.227,9.547,0.317,108762,0,10000,0,0.0012790846,0.0
289.25,49.798,9.547,0.306,108762,0,10000,0,0.0012805862,0.0
289.5,47.368,9.545,0.309,108762,0,10000,0,0.0013100567,0.0
289.75,46.154,9.544,0.309,108762,0,10000,0,0.001317863,0.0
290.0,45.547,9.544,0.328,108762,0,10000,0,0.0012679024,0.0
290.25,43.117,9.721,0.343,108762,0,10000,0,0.0012641383,0.0
290.5,43.117,9.72,0.307,108762,0,10000,0,0.0012365569,0.0
290.75,43.725,9.719,0.308,108762,0,10000,0,0.0012383715,0.0
291.0,44.939,9.9,0.309,108762,0,10000,0,0.0011528477,0.0
291.25,45.547,9.899,0.343,108762,0,10000,0,0.0011476055,0.0
291.5,47.976,10.083,0.329,108762,0,10000,0,0.0011475383,0.0
291.75,49.19,10.082,0.323,108762,0,10000,0,0.0011373986,0.0
292.0,50.405,10.08,0.312,108762,0,10000,0,0.001122661,0.0
292.25,51.012,10.079,0.323,108762,0,10000,0,0.0011220264,0.0
292.5,52.834,9.894,0.33,108762,0,10000,0,0.0011235778,0.0
292.75,52.227,9.893,0.335,108762,0,10000,0,0.0011253073,0.0
293.0,51.619,9.892,0.337,108762,0,10000,0,0.0011121251,0.0
293.25,52.227,9.709,0.343,108762,0,10000,0,0.0011160509,0.0
293.5,51.012,9.709,0.355,108762,0,10000,0,0.0011198428,0.0
293.75,47.976,9.529,0.352,108762,0,10000,0,0.0011157959,0.0
294.0,46.761,9.528,0.336,108762,0,10000,0,0.0011160881,0.0
294.25,46.761,9.527,0.33,108762,0,10000,0,0.0011194882,0.0
294.5,46.761,9.526,0.341,108762,0,10000,0,0.0011233939,0.0
294.75,46.154,9.525,0.346,108762,0,10000,0,0.0011248062,0.0
295.0,46.761,9.524,0.349,108762,0,10000,0,0.0011112654,0.0
295.25,45.547,9.523,0.334,108762,0,10000,0,0.0011058679,0.0
295.5,43.725,9.523,0.328,108762,0,10000,0,0.0010930066,0.0
295.75,44.939,9.7,0.329,108762,0,10000,0,0.0010863179,0.0
296.0,46.154,10.065,0.336,108762,0,10000,0,0.0010854019,0.0
296.25,45.547,10.252,0.309,108762,0,10000,0,0.001084836,0.0
296.5,44.332,10.442,0.301,108762,0,10000,0,0.0010832564,0.0
296.75,43.117,10.636,0.325,108762,0,10000,0,0.0010821013,0.0
297.0,43.117,10.834,0.325,108762,0,10000,0,0.001082489,0.0
297.25,43.725,10.833,0.317,108762,0,10000,0,0.0010830201,0.0
297.5,44.332,10.831,0.33,108762,0,10000,0,0.0010837333,0.0
297.75,44.332,10.831,0.33,108762,0,10000,0,0.001084509,0.0
298.0,44.939,11.032,0.322,108762,0,10000,0,0.0010864985,0.0
298.25,44.332,11.03,0.325,108762,0,10000,0,0.001086228,0.0
298.5,43.117,11.029,0.332,108762,0,10000,0,0.0010814922,0.0
298.75,42.51,11.029,0.323,108762,0,10000,0,0.0010810122,0.0
299.0,42.51,11.028,0.33,108762,0,10000,0,0.001076089,0.0
299.25,41.903,11.027,0.313,108762,0,10000,0,0.0010780257,0.0
299.5,41.903,11.232,0.293,108762,0,10000,0,0.0010824224,0.0
299.75,41.295,11.23,0.303,108762,0,10000,0,0.0010838067,0.0
300.0,41.295,11.229,0.295,108762,0,10000,0,0.001080921,0.0
300.25,41.295,11.229,0.302,108762,0,10000,0,0.0010793153,0.0
300.5,40.688,11.227,0.307,108762,0,10000,0,0.0010740265,0.0
300.75,40.081,11.02,0.283,108762,0,10000,0,0.0010746154,0.0
301.0,40.688,11.019,0.299,108762,0,10000,0,0.001071397,0.0
301.25,41.295,11.018,0.312,108762,0,10000,0,0.0010730042,0.0
301.5,41.295,11.017,0.314,108762,0,10000,0,0.0010805293,0.0
301.75,41.295,11.016,0.316,108762,0,10000,0,0.0010837782,0.0
302.0,41.295,11.015,0.305,108762,0,10000,0,0.0010880262,0.0
302.25,41.295,11.014,0.302,108762,0,10000,0,0.0010875423,0.0
302.5,41.295,11.012,0.312,108762,0,10000,0,0.0010856594,0.0
302.75,42.51,11.011,0.325,108762,0,10000,0,0.0010848091,0.0
303.0,42.51,11.01,0.306,108762,0,10000,0,0.0010803286,0.0
303.25,41.295,11.009,0.318,108762,0,10000,0,0.0010801454,0.0
303.5,40.081,10.806,0.312,108762,0,10000,0,0.0010866703,0.0
303.75,39.474,10.412,0.306,108762,0,10000,0,0.0010859712,0.0
304.0,39.474,10.22,0.306,108762,0,10000,0,0.0010766432,0.0
304.25,40.081,10.031,0.313,108762,0,10000,0,0.001074161,0.0
304.5,41.295,9.666,0.326,108762,0,10000,0,0.0010702753,0.0
304.75,43.117,9.487,0.331,108762,0,10000,0,0.0010704976,0.0
305.0,43.725,9.487,0.326,108762,0,10000,0,0.001059432,0.0
305.25,43.117,9.14,0.326,108762,0,10000,0,0.0010576793,0.0
305.5,42.51,9.14,0.331,108762,0,10000,0,0.0010513484,0.0
305.75,42.51,8.971,0.335,108762,0,10000,0,0.0010453829,0.0
306.0,43.117,8.97,0.345,108762,0,10000,0,0.0010377524,0.0
306.25,43.725,8.97,0.341,108762,0,10000,0,0.0010347093,0.0
306.5,44.332,8.804,0.351,108762,0,10000,0,0.0010333109,0.0
306.75,46.761,8.803,0.357,108762,0,10000,0,0.0010429675,0.0
307.0,47.976,8.802,0.343,108762,0,10000,0,0.0010458775,0.0
307.25,49.19,8.801,0.331,108762,0,10000,0,0.0010497036,0.0
307.5,50.405,8.801,0.323,108762,0,10000,0,0.0010533705,0.0
307.75,53.441,8.8,0.329,108762,0,10000,0,0.0010714307,0.0
308.0,55.263,8.799,0.341,108762,0,10000,0,0.0010921629,0.0
308.25,57.692,8.798,0.324,108762,0,10000,0,0.0011071449,0.0
308.5,61.943,8.962,0.339,108762,0,10000,0,0.0011162891,0.0
308.75,63.765,8.961,0.343,108762,0,10000,0,0.001109733,0.0
309.0,64.98,8.959,0.324,108762,0,10000,0,0.0010892292,0.0
309.25,64.98,9.126,0.313,108762,0,10000,0,0.001083564,0.0
309.5,66.194,9.125,0.319,108762,0,10000,0,0.0010884979,0.0
309.75,65.587,9.295,0.335,108762,0,10000,0,0.00108816,0.0
310.0,64.98,9.468,0.334,108762,0,10000,0,0.0011053003,0.0
310.25,64.373,9.644,0.32,108762,0,10000,0,0.0011111218,0.0
310.5,64.373,9.823,0.312,108762,0,10000,0,0.0011174796,0.0
310.75,64.98,10.006,0.291,108762,0,10000,0,0.0011095961,0.0
311.0,64.98,10.975,0.269,108762,0,10000,0,0.0011100966,0.0
311.25,63.158,13.207,0.162,108762,0,10000,0,0.0010983852,0.0
311.5,60.121,17.114,0.063,108762,0,10000,0,0.0010767767,0.0
311.75,57.085,21.771,0.038,108762,0,10000,0,0.0010508046,0.0
312.0,55.263,24.781,0.028,108762,0,10000,0,0.0010324598,0.0
312.25,53.441,25.714,0.025,108762,0,10000,0,0.0010280258,0.0
312.5,57.085,20.587,0.037,108762,0,10000,0,0.0010470833,0.0
312.75,63.765,16.483,0.055,108762,0,10000,0,0.0010933898,0.0
313.0,70.445,13.695,0.188,108762,0,10000,0,0.0011345884,0.0
313.25,74.089,11.592,0.27,108762,0,10000,0,0.0011584001,0.0
313.5,76.518,10.566,0.289,108762,0,10000,0,0.0011713002,0.0
313.75,78.34,9.454,0.304,108762,0,10000,0,0.0011819804,0.0
314.0,77.733,8.778,0.311,108762,0,10000,0,0.0011713515,0.0
314.25,77.126,8.777,0.304,108762,0,10000,0,0.0011625799,0.0
314.5,74.696,8.94,0.299,108762,0,10000,0,0.0011477601,0.0
314.75,70.445,9.276,0.311,108762,0,10000,0,0.0011339049,0.0
315.0,68.624,9.449,0.307,108762,0,10000,0,0.0011196935,0.0
315.25,63.765,9.804,0.277,108762,0,10000,0,0.0011029573,0.0
315.5,61.336,9.624,0.217,108762,0,10000,0,0.0010884512,0.0
315.75,58.907,8.935,0.16,108762,0,10000,0,0.0010711593,0.0
316.0,69.231,8.61,0.283,108762,0,10000,0,0.0010945778,0.0
316.25,72.267,7.994,0.299,108762,0,10000,0,0.0010998496,0.0
316.5,72.874,7.561,0.305,108762,0,10000,0,0.0010905986,0.0
316.75,72.874,7.422,0.306,108762,0,10000,0,0.0010784171,0.0
317.0,73.482,7.285,0.306,108762,0,10000,0,0.0010718865,0.0
317.25,74.089,7.421,0.287,108762,0,10000,0,0.001066804,0.0
317.5,74.696,7.7,0.273,108762,0,10000,0,0.0010568222,0.0
317.75,73.482,7.843,0.26,108762,0,10000,0,0.0010377652,0.0
318.0,72.267,7.989,0.276,108762,0,10000,0,0.001042964,0.0
318.25,71.66,7.988,0.3,108762,0,10000,0,0.0010418663,0.0
318.5,72.267,7.987,0.29,108762,0,10000,0,0.0010424247,0.0
318.75,72.874,7.555,0.272,108762,0,10000,0,0.0010472678,0.0
319.0,74.089,7.146,0.258,108762,0,10000,0,0.0010530746,0.0
319.25,76.518,6.759,0.241,108762,0,10000,0,0.001067848,0.0
319.5,79.555,6.393,0.215,108762,0,10000,0,0.0010852319,0.0
319.75,83.806,5.827,0.195,108762,0,10000,0,0.0011144404,0.0
320.0,85.627,5.72,0.176,108762,0,10000,0,0.0011335458,0.0
320.25,86.842,5.614,0.159,108762,0,10000,0,0.0011361007,0.0
320.5,89.271,5.51,0.208,108762,0,10000,0,0.0011407287,0.0
320.75,92.915,5.613,0.212,108762,0,10000,0,0.0011420622,0.0
321.0,94.737,5.717,0.219,108762,0,10000,0,0.0011618006,0.0
321.25,90.486,5.824,0.226,108762,0,10000,0,0.0011365961,0.0
321.5,88.057,6.156,0.214,108762,0,10000,0,0.0011127462,0.0
321.75,86.235,6.27,0.215,108762,0,10000,0,0.0011176441,0.0
322.0,88.057,6.387,0.238,108762,0,10000,0,0.0011335146,0.0
322.25,89.879,6.386,0.186,108762,0,10000,0,0.0011508805,0.0
322.5,88.057,6.385,0.176,108762,0,10000,0,0.0011628446,0.0
322.75,86.235,6.268,0.19,108762,0,10000,0,0.0011723225,0.0
323.0,85.627,6.039,0.191,108762,0,10000,0,0.001225728,0.0
323.25,89.271,5.712,0.19,108762,0,10000,0,0.0012448339,0.0
323.5,91.7,5.403,0.19,108762,0,10000,0,0.0012339767,0.0
323.75,88.057,5.206,0.208,108762,0,10000,0,0.0012164604,0.0
324.0,84.413,4.834,0.238,108762,0,10000,0,0.0011834934,0.0
324.25,81.376,4.657,0.259,108762,0,10000,0,0.0011809821,0.0
324.5,81.376,4.488,0.271,108762,0,10000,0,0.0011892086,0.0
324.75,81.376,4.015,0.278,108762,0,10000,0,0.0012020752,0.0
325.0,81.376,3.798,0.26,108762,0,10000,0,0.0013010856,0.0
325.25,80.769,3.592,0.24,108762,0,10000,0,0.0013135406,0.0
325.5,80.162,3.728,0.246,108762,0,10000,0,0.0013118084,0.0
325.75,78.947,4.165,0.267,108762,0,10000,0,0.001297762,0.0
326.0,75.911,5.106,0.31,108762,0,10000,0,0.0011808337,0.0
326.25,72.267,6.866,0.362,108762,0,10000,0,0.0011517324,0.0
326.5,69.231,10.511,0.421,108762,0,10000,0,0.0010935607,0.0
326.75,66.194,20.096,0.441,108762,0,10000,0,0.0010458805,0.0
327.0,63.158,21.241,0.446,108762,0,10000,0,0.0010584203,0.0
327.25,63.158,20.467,0.433,108762,0,10000,0,0.0010561057,0.0
327.5,66.802,17.977,0.417,108762,0,10000,0,0.0010587279,0.0
327.75,68.624,15.215,0.397,108762,0,10000,0,0.0010732266,0.0
328.0,66.194,12.642,0.389,108762,0,10000,0,0.0010485176,0.0
328.25,61.943,10.7,0.376,108762,0,10000,0,0.0010364767,0.0
328.5,60.729,9.226,0.369,108762,0,10000,0,0.0010223303,0.0
328.75,59.514,8.103,0.357,108762,0,10000,0,0.001006229,0.0
329.0,58.907,7.524,0.336,108762,0,10000,0,0.0010147038,0.0
