DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
239.35,41.317,19.318,0.351,113895,0,10000,0,0.0010015832,0.0
239.6,42.185,21.729,0.356,113895,0,10000,0,0.0009972617,0.0
239.85,42.625,25.121,0.349,113895,0,10000,0,0.0009834475,0.0
240.1,40.812,28.05,0.353,113895,0,10000,0,0.0009656901,0.0
240.35,39.853,30.196,0.358,113895,0,10000,0,0.000961631,0.0
240.6,40.66,29.551,0.362,113895,0,10000,0,0.00097833,0.0
240.85,40.364,25.628,0.368,113895,0,10000,0,0.0009870417,0.0
241.1,41.78,22.184,0.366,113895,0,10000,0,0.001005004,0.0
241.35,43.867,22.813,0.36,113895,0,10000,0,0.0010251333,0.0
241.6,45.77,23.586,0.356,113895,0,10000,0,0.0010412282,0.0
241.85,44.809,26.529,0.358,113895,0,10000,0,0.0010324726,0.0
242.1,44.519,30.226,0.363,113895,0,10000,0,0.0010135773,0.0
242.35,44.227,33.504,0.36,113895,0,10000,0,0.0010059394,0.0
242.6,45.156,36.596,0.367,113895,0,10000,0,0.0010078312,0.0
242.85,45.047,37.634,0.36,113895,0,10000,0,0.0010041269,0.0
243.1,44.452,36.895,0.357,113895,0,10000,0,0.0010057258,0.0
243.35,45.014,37.73,0.365,113895,0,10000,0,0.0010106984,0.0
243.6,45.089,39.371,0.374,113895,0,10000,0,0.0010038324,0.0
243.85,44.433,37.623,0.362,113895,0,10000,0,0.0010006574,0.0
244.1,43.654,35.953,0.364,113895,0,10000,0,0.0010009181,0.0
244.35,43.181,36.835,0.36,113895,0,10000,0,0.0009986917,0.0
244.6,42.526,35.526,0.355,113895,0,10000,0,0.0010328612,0.0
244.85,42.112,34.575,0.351,113895,0,10000,0,0.0010369128,0.0
245.1,44.079,33.102,0.356,113895,0,10000,0,0.0010420678,0.0
245.35,43.785,31.809,0.348,113895,0,10000,0,0.001032274,0.0
245.6,43.555,31.189,0.323,113895,0,10000,0,0.0010227414,0.0
245.85,43.508,30.801,0.308,113895,0,10000,0,0.0010263596,0.0
246.1,43.645,29.814,0.332,113895,0,10000,0,0.0010356145,0.0
246.35,43.904,30.827,0.338,113895,0,10000,0,0.0010269118,0.0
246.6,44.587,32.581,0.352,113895,0,10000,0,0.001026746,0.0
246.85,45.332,34.563,0.355,113895,0,10000,0,0.0010253619,0.0
247.1,46.138,36.328,0.366,113895,0,10000,0,0.0010293801,0.0
247.35,45.482,38.893,0.372,113895,0,10000,0,0.0010165486,0.0
247.6,48.118,38.623,0.373,113895,0,10000,0,0.0010069055,0.0
247.85,48.801,34.113,0.372,113895,0,10000,0,0.0010013365,0.0
248.1,47.108,25.834,0.367,113895,0,10000,0,0.00097681,0.0
248.35,49.317,22.2,0.352,113895,0,10000,0,0.0009854438,0.0
248.6,49.025,20.868,0.333,113895,0,10000,0,0.00097334717,0.0
248.85,45.322,19.616,0.333,113895,0,10000,0,0.00096447003,0.0
249.1,47.228,20.696,0.329,113895,0,10000,0,0.00096987444,0.0
249.35,49.311,23.32,0.33,113895,0,10000,0,0.0009655043,0.0
249.6,50.91,26.619,0.348,113895,0,10000,0,0.00096759555,0.0
249.85,52.39,29.29,0.361,113895,0,10000,0,0.000959092,0.0
250.1,51.06,32.466,0.369,113895,0,10000,0,0.0009194021,0.0
250.35,51.318,37.468,0.361,113895,0,10000,0,0.00090199243,0.0
250.6,52.673,40.777,0.369,113895,0,10000,0,0.000890323,0.0
250.85,54.21,43.02,0.373,113895,0,10000,0,0.00088351005,0.0
251.1,54.469,39.996,0.372,113895,0,10000,0,0.00089231797,0.0
251.35,55.274,25.734,0.369,113895,0,10000,0,0.00091867277,0.0
251.6,60.531,16.168,0.364,113895,0,10000,0,0.00097366434,0.0
251.85,68.651,9.864,0.35,113895,0,10000,0,0.001028719,0.0
252.1,90.668,7.907,0.317,113895,0,10000,0,0.0010949883,0.0
252.35,99.277,5.575,0.243,113895,0,10000,0,0.0011363248,0.0
252.6,99.839,4.56,0.252,113895,0,10000,0,0.0011411796,0.0
252.85,100.645,4.294,0.256,113895,0,10000,0,0.0011354988,0.0
253.1,99.928,4.497,0.235,113895,0,10000,0,0.0011272712,0.0
253.35,98.785,4.624,0.226,113895,0,10000,0,0.0011298336,0.0
253.6,96.36,4.79,0.214,113895,0,10000,0,0.0011277072,0.0
253.85,93.509,4.998,0.223,113895,0,10000,0,0.001123144,0.0
254.1,97.061,5.168,0.22,113895,0,10000,0,0.0011577278,0.0
254.35,99.693,5.333,0.216,113895,0,10000,0,0.0011853053,0.0
254.6,104.286,5.444,0.211,113895,0,10000,0,0.0012489341,0.0
254.85,105.391,5.486,0.219,113895,0,10000,0,0.0012569604,0.0
255.1,105.16,5.509,0.214,113895,0,10000,0,0.0012498071,0.0
255.35,101.943,5.47,0.211,113895,0,10000,0,0.0012471564,0.0
255.6,104.099,5.413,0.201,113895,0,10000,0,0.0012660953,0.0
255.85,104.592,5.405,0.196,113895,0,10000,0,0.0012533009,0.0
256.1,104.607,5.437,0.216,113895,0,10000,0,0.0012297169,0.0
256.35,100.417,5.57,0.223,113895,0,10000,0,0.0012036368,0.0
256.6,97.38,5.656,0.228,113895,0,10000,0,0.0012267594,0.0
256.85,98.796,5.71,0.223,113895,0,10000,0,0.0012342212,0.0
257.1,98.872,5.807,0.206,113895,0,10000,0,0.0012422855,0.0
257.35,98.52,5.982,0.207,113895,0,10000,0,0.0012562303,0.0
257.6,99.39,5.886,0.209,113895,0,10000,0,0.0013021729,0.0
257.85,102.144,5.792,0.195,113895,0,10000,0,0.001332857,0.0
258.1,103.864,5.679,0.2,113895,0,10000,0,0.0013436703,0.0
258.35,102.05,5.629,0.212,113895,0,10000,0,0.0013290738,0.0
258.6,100.906,5.642,0.227,113895,0,10000,0,0.0013367325,0.0
258.85,98.97,5.749,0.225,113895,0,10000,0,0.00133349,0.0
259.1,98.436,5.783,0.224,113895,0,10000,0,0.0013463483,0.0
259.35,97.169,5.806,0.222,113895,0,10000,0,0.001329448,0.0
259.6,96.392,5.873,0.215,113895,0,10000,0,0.001306167,0.0
259.85,94.942,5.93,0.214,113895,0,10000,0,0.0013012779,0.0
260.1,94.285,5.922,0.221,113895,0,10000,0,0.0012726379,0.0
260.35,93.446,5.923,0.231,113895,0,10000,0,0.001266705,0.0
260.6,94.314,5.839,0.255,113895,0,10000,0,0.0013087185,0.0
260.85,94.144,5.715,0.248,113895,0,10000,0,0.0013074166,0.0
261.1,88.554,5.614,0.249,113895,0,10000,0,0.0012952825,0.0
261.35,85.639,5.524,0.251,113895,0,10000,0,0.001286442,0.0
261.6,83.519,5.711,0.251,113895,0,10000,0,0.0012145109,0.0
261.85,76.585,6.003,0.248,113895,0,10000,0,0.001190571,0.0
262.1,68.918,6.666,0.243,113895,0,10000,0,0.0011371522,0.0
262.35,63.447,7.778,0.242,113895,0,10000,0,0.0011157724,0.0
262.6,64.621,10.242,0.249,113895,0,10000,0,0.0011313797,0.0
262.85,61.038,13.634,0.363,113895,0,10000,0,0.0011024069,0.0
263.1,52.702,16.745,0.372,113895,0,10000,0,0.0010864148,0.0
263.35,50.461,19.043,0.364,113895,0,10000,0,0.0010753416,0.0
263.6,49.864,19.726,0.369,113895,0,10000,0,0.0010354687,0.0
263.85,49.513,18.989,0.371,113895,0,10000,0,0.0010359278,0.0
264.1,46.421,18.414,0.37,113895,0,10000,0,0.0010218336,0.0
264.35,47.772,17.989,0.364,113895,0,10000,0,0.0010267954,0.0
264.6,49.801,17.832,0.365,113895,0,10000,0,0.0010326289,0.0
264.85,48.349,17.806,0.362,113895,0,10000,0,0.001017675,0.0
265.1,47.815,18.342,0.36,113895,0,10000,0,0.001015215,0.0
265.35,47.402,19.422,0.359,113895,0,10000,0,0.0010155389,0.0
265.6,46.867,20.985,0.369,113895,0,10000,0,0.0009959975,0.0
265.85,46.889,22.261,0.326,113895,0,10000,0,0.000996109,0.0
266.1,48.845,23.099,0.286,113895,0,10000,0,0.0009922043,0.0
266.35,49.165,22.774,0.274,113895,0,10000,0,0.0009957108,0.0
266.6,49.117,21.723,0.321,113895,0,10000,0,0.0009973168,0.0
266.85,50.048,19.221,0.377,113895,0,10000,0,0.0009993109,0.0
267.1,47.255,17.419,0.366,113895,0,10000,0,0.0009989158,0.0
267.35,44.77,16.344,0.371,113895,0,10000,0,0.0010008118,0.0
267.6,45.822,16.024,0.364,113895,0,10000,0,0.0009999217,0.0
267.85,50.101,16.178,0.362,113895,0,10000,0,0.0010152179,0.0
268.1,55.174,16.667,0.371,113895,0,10000,0,0.0010282731,0.0
268.35,57.138,16.982,0.379,113895,0,10000,0,0.0010412436,0.0
268.6,57.579,17.112,0.377,113895,0,10000,0,0.0010362971,0.0
268.85,59.057,17.435,0.375,113895,0,10000,0,0.001040261,0.0
269.1,59.984,17.702,0.37,113895,0,10000,0,0.0010506025,0.0
269.35,55.366,18.036,0.366,113895,0,10000,0,0.0010397488,0.0
269.6,52.577,18.513,0.378,113895,0,10000,0,0.0010310172,0.0
269.85,55.217,18.655,0.376,113895,0,10000,0,0.0010452977,0.0
270.1,55.103,18.764,0.375,113895,0,10000,0,0.0010540095,0.0
270.35,54.386,18.635,0.386,113895,0,10000,0,0.0010594366,0.0
270.6,51.66,18.439,0.39,113895,0,10000,0,0.0010446383,0.0
270.85,49.232,19.205,0.386,113895,0,10000,0,0.0010404221,0.0
271.1,45.531,19.676,0.364,113895,0,10000,0,0.0010578664,0.0
271.35,43.714,19.938,0.377,113895,0,10000,0,0.0010586588,0.0
271.6,41.108,20.203,0.377,113895,0,10000,0,0.0010426744,0.0
271.85,41.122,20.509,0.358,113895,0,10000,0,0.0010422585,0.0
272.1,42.842,21.482,0.351,113895,0,10000,0,0.0010328197,0.0
272.35,41.576,22.127,0.354,113895,0,10000,0,0.0010183016,0.0
272.6,41.468,22.753,0.357,113895,0,10000,0,0.0010090148,0.0
272.85,42.946,23.396,0.363,113895,0,10000,0,0.0010064504,0.0
273.1,42.836,24.058,0.363,113895,0,10000,0,0.0010226113,0.0
273.35,43.461,24.199,0.359,113895,0,10000,0,0.0010359278,0.0
273.6,50.791,23.815,0.36,113895,0,10000,0,0.001053314,0.0
273.85,55.617,23.306,0.365,113895,0,10000,0,0.0010593311,0.0
274.1,61.487,22.724,0.372,113895,0,10000,0,0.0010622831,0.0
274.35,66.433,22.361,0.38,113895,0,10000,0,0.0010653128,0.0
274.6,71.019,21.805,0.379,113895,0,10000,0,0.0011100142,0.0
274.85,73.593,21.418,0.375,113895,0,10000,0,0.00111884,0.0
275.1,65.622,21.233,0.367,113895,0,10000,0,0.0010911183,0.0
275.35,57.652,21.085,0.373,113895,0,10000,0,0.0010646214,0.0
275.6,53.826,21.017,0.374,113895,0,10000,0,0.0010629836,0.0
275.85,56.705,21.024,0.372,113895,0,10000,0,0.0010603504,0.0
276.1,62.814,20.994,0.365,113895,0,10000,0,0.0010652716,0.0
276.35,69.654,20.888,0.363,113895,0,10000,0,0.0010981477,0.0
276.6,59.794,20.669,0.371,113895,0,10000,0,0.0010755679,0.0
276.85,56.273,20.601,0.371,113895,0,10000,0,0.0010658599,0.0
277.1,58.481,20.647,0.361,113895,0,10000,0,0.001062805,0.0
277.35,57.641,20.392,0.357,113895,0,10000,0,0.001051965,0.0
277.6,54.912,19.992,0.347,113895,0,10000,0,0.0010454158,0.0
277.85,56.146,19.639,0.345,113895,0,10000,0,0.0010425206,0.0
278.1,59.39,19.575,0.368,113895,0,10000,0,0.0010627639,0.0
278.35,58.306,19.475,0.372,113895,0,10000,0,0.0010653224,0.0
278.6,54.237,19.482,0.368,113895,0,10000,0,0.0010440163,0.0
278.85,54.011,19.706,0.356,113895,0,10000,0,0.0010384653,0.0
279.1,52.497,19.57,0.368,113895,0,10000,0,0.0010428474,0.0
279.35,55.315,19.364,0.362,113895,0,10000,0,0.0010480094,0.0
279.6,58.377,19.195,0.379,113895,0,10000,0,0.001057619,0.0
279.85,60.585,18.889,0.377,113895,0,10000,0,0.0010736218,0.0
280.1,56.759,18.453,0.383,113895,0,10000,0,0.0010755971,0.0
280.35,56.042,17.861,0.382,113895,0,10000,0,0.0010735798,0.0
280.6,58.066,17.289,0.374,113895,0,10000,0,0.0010825973,0.0
280.85,58.63,16.401,0.382,113895,0,10000,0,0.0010911564,0.0
281.1,58.522,15.474,0.384,113895,0,10000,0,0.001115715,0.0
281.35,58.538,14.815,0.371,113895,0,10000,0,0.0011241218,0.0
281.6,59.586,14.42,0.373,113895,0,10000,0,0.0011200664,0.0
281.85,58.199,14.346,0.375,113895,0,10000,0,0.0011084023,0.0
282.1,56.566,14.67,0.362,113895,0,10000,0,0.0010754281,0.0
282.35,58.049,15.002,0.357,113895,0,10000,0,0.0010734955,0.0
282.6,59.279,14.898,0.377,113895,0,10000,0,0.0010748146,0.0
282.85,58.802,14.423,0.386,113895,0,10000,0,0.00106817,0.0
283.1,60.767,14.037,0.383,113895,0,10000,0,0.0010920303,0.0
283.35,62.366,13.587,0.394,113895,0,10000,0,0.0011194764,0.0
283.6,63.659,13.176,0.394,113895,0,10000,0,0.0011390174,0.0
283.85,64.039,12.942,0.39,113895,0,10000,0,0.0011342954,0.0
284.1,64.419,12.829,0.371,113895,0,10000,0,0.0011129148,0.0
284.35,64.134,12.625,0.372,113895,0,10000,0,0.0010998092,0.0
284.6,63.044,12.377,0.367,113895,0,10000,0,0.0010976682,0.0
284.85,61.721,12.225,0.357,113895,0,10000,0,0.0010925464,0.0
285.1,58.502,12.319,0.344,113895,0,10000,0,0.0010790352,0.0
285.35,56.747,12.646,0.332,113895,0,10000,0,0.0010767541,0.0
285.6,58.59,12.79,0.326,113895,0,10000,0,0.0011045308,0.0
285.85,59.518,13.419,0.357,113895,0,10000,0,0.0011184327,0.0
286.1,58.557,14.131,0.382,113895,0,10000,0,0.001118338,0.0
286.35,55.95,14.8,0.379,113895,0,10000,0,0.0011026483,0.0
286.6,57.609,15.19,0.379,113895,0,10000,0,0.0011069314,0.0
286.85,60.733,15.535,0.381,113895,0,10000,0,0.0011179876,0.0
287.1,62.635,15.768,0.378,113895,0,10000,0,0.0011073673,0.0
287.35,62.893,16.303,0.381,113895,0,10000,0,0.001082689,0.0
287.6,62.358,16.582,0.386,113895,0,10000,0,0.0010634541,0.0
287.85,62.555,16.772,0.377,113895,0,10000,0,0.0010672077,0.0
288.1,61.716,16.869,0.378,113895,0,10000,0,0.0010797859,0.0
288.35,61.73,17.032,0.374,113895,0,10000,0,0.0010797514,0.0
288.6,63.147,17.008,0.371,113895,0,10000,0,0.0010779835,0.0
288.85,64.562,17.077,0.376,113895,0,10000,0,0.0010796557,0.0
289.1,65.917,17.022,0.37,113895,0,10000,0,0.0010834964,0.0
289.35,69.283,17.029,0.362,113895,0,10000,0,0.0010789561,0.0
289.6,73.563,17.098,0.356,113895,0,10000,0,0.0010680733,0.0
289.85,69.251,17.137,0.361,113895,0,10000,0,0.0010498902,0.0
290.1,59.694,16.955,0.353,113895,0,10000,0,0.0010271687,0.0
290.35,60.562,16.563,0.347,113895,0,10000,0,0.0010338953,0.0
290.6,62.71,16.034,0.35,113895,0,10000,0,0.0010502252,0.0
290.85,60.59,15.633,0.345,113895,0,10000,0,0.0010493023,0.0
291.1,59.997,15.16,0.33,113895,0,10000,0,0.0010509163,0.0
291.35,61.959,14.675,0.311,113895,0,10000,0,0.0010619335,0.0
291.6,69.043,14.653,0.288,113895,0,10000,0,0.0010800426,0.0
291.85,74.543,14.473,0.271,113895,0,10000,0,0.001094138,0.0
292.1,76.934,13.579,0.263,113895,0,10000,0,0.0010955397,0.0
292.35,73.534,11.479,0.289,113895,0,10000,0,0.0010973393,0.0
292.6,69.466,10.87,0.329,113895,0,10000,0,0.0011001603,0.0
292.85,71.614,10.387,0.335,113895,0,10000,0,0.0011171828,0.0
293.1,69.618,8.991,0.302,113895,0,10000,0,0.0011333504,0.0
293.35,67.8,8.268,0.298,113895,0,10000,0,0.0011508173,0.0
293.6,70.07,8.256,0.305,113895,0,10000,0,0.0011598455,0.0
293.85,73.435,8.428,0.311,113895,0,10000,0,0.0011748379,0.0
294.1,73.877,8.386,0.306,113895,0,10000,0,0.0011815752,0.0
294.35,73.646,8.328,0.305,113895,0,10000,0,0.0011884023,0.0
294.6,71.709,8.286,0.301,113895,0,10000,0,0.001183081,0.0
294.85,69.285,8.289,0.299,113895,0,10000,0,0.0011701633,0.0
295.1,64.79,8.307,0.309,113895,0,10000,0,0.0011504152,0.0
295.35,58.283,9.516,0.328,113895,0,10000,0,0.0011324034,0.0
295.6,56.345,11.602,0.349,113895,0,10000,0,0.0011116883,0.0
295.85,55.2,13.637,0.361,113895,0,10000,0,0.0011053139,0.0
296.1,55.398,15.339,0.371,113895,0,10000,0,0.0010970739,0.0
296.35,55.412,16.331,0.372,113895,0,10000,0,0.0010979782,0.0
296.6,53.475,15.983,0.363,113895,0,10000,0,0.0010855973,0.0
296.85,53.306,15.443,0.358,113895,0,10000,0,0.0010837147,0.0
297.1,52.163,15.562,0.355,113895,0,10000,0,0.0010670882,0.0
297.35,50.896,15.427,0.353,113895,0,10000,0,0.0010539588,0.0
297.6,48.78,14.987,0.352,113895,0,10000,0,0.0010452872,0.0
297.85,48.851,14.667,0.347,113895,0,10000,0,0.0010359983,0.0
298.1,50.084,15.0,0.353,113895,0,10000,0,0.0010464112,0.0
298.35,50.221,15.006,0.358,113895,0,10000,0,0.0010471621,0.0
298.6,52.551,14.902,0.358,113895,0,10000,0,0.0010486376,0.0
298.85,54.759,14.346,0.357,113895,0,10000,0,0.0010623904,0.0
299.1,54.713,14.805,0.35,113895,0,10000,0,0.0010639341,0.0
299.35,52.593,15.113,0.345,113895,0,10000,0,0.0010532212,0.0
299.6,52.607,14.682,0.359,113895,0,10000,0,0.001045599,0.0
299.85,53.108,14.342,0.356,113895,0,10000,0,0.0010309397,0.0
300.1,51.72,15.076,0.35,113895,0,10000,0,0.0010288057,0.0
300.35,53.258,14.433,0.354,113895,0,10000,0,0.0010342377,0.0
300.6,54.43,14.465,0.362,113895,0,10000,0,0.001037022,0.0
300.85,55.907,15.121,0.356,113895,0,10000,0,0.0010417,0.0
301.1,57.688,15.865,0.355,113895,0,10000,0,0.0010448666,0.0
301.35,61.969,16.922,0.352,113895,0,10000,0,0.0010454237,0.0
301.6,57.351,18.519,0.346,113895,0,10000,0,0.0010273398,0.0
301.85,50.416,19.754,0.343,113895,0,10000,0,0.0010220809,0.0
302.1,48.418,20.537,0.336,113895,0,10000,0,0.0010130617,0.0
302.35,48.433,20.81,0.333,113895,0,10000,0,0.0010125036,0.0
302.6,49.911,21.009,0.342,113895,0,10000,0,0.0010226449,0.0
302.85,49.253,20.864,0.347,113895,0,10000,0,0.0010262756,0.0
303.1,47.379,20.607,0.35,113895,0,10000,0,0.0010264096,0.0
303.35,47.392,20.577,0.351,113895,0,10000,0,0.0010288091,0.0
303.6,46.674,20.361,0.352,113895,0,10000,0,0.0010051117,0.0
303.85,46.749,20.146,0.352,113895,0,10000,0,0.0010264848,0.0
304.1,47.494,19.573,0.349,113895,0,10000,0,0.0010253218,0.0
304.35,48.971,18.91,0.355,113895,0,10000,0,0.0010237255,0.0
304.6,48.376,18.643,0.351,113895,0,10000,0,0.0010280242,0.0
304.85,53.022,18.211,0.347,113895,0,10000,0,0.0010374133,0.0
305.1,57.303,17.468,0.349,113895,0,10000,0,0.001042305,0.0
305.35,65.666,16.45,0.35,113895,0,10000,0,0.0010721245,0.0
305.6,74.64,15.492,0.346,113895,0,10000,0,0.0010732353,0.0
305.85,58.38,14.995,0.358,113895,0,10000,0,0.0010089071,0.0
306.1,56.992,14.409,0.354,113895,0,10000,0,0.0010013346,0.0
306.35,57.921,14.415,0.347,113895,0,10000,0,0.0010153117,0.0
306.6,56.106,14.714,0.361,113895,0,10000,0,0.001026999,0.0
306.85,52.464,14.882,0.353,113895,0,10000,0,0.0010169535,0.0
307.1,52.782,14.144,0.321,113895,0,10000,0,0.001021588,0.0
307.35,54.076,13.175,0.316,113895,0,10000,0,0.0010325576,0.0
307.6,55.492,12.406,0.349,113895,0,10000,0,0.0010290395,0.0
307.85,56.663,11.62,0.338,113895,0,10000,0,0.0009879224,0.0
308.1,58.079,11.186,0.349,113895,0,10000,0,0.0010027093,0.0
308.35,57.181,10.828,0.35,113895,0,10000,0,0.0010162764,0.0
308.6,57.682,10.792,0.352,113895,0,10000,0,0.0010217733,0.0
308.85,59.466,11.138,0.36,113895,0,10000,0,0.0010384372,0.0
309.1,62.956,11.453,0.361,113895,0,10000,0,0.0010524853,0.0
309.35,67.231,11.626,0.354,113895,0,10000,0,0.0010677075,0.0
309.6,81.569,11.504,0.351,113895,0,10000,0,0.0012025812,0.0
309.85,95.236,11.829,0.35,113895,0,10000,0,0.0012634835,0.0
310.1,92.751,12.208,0.347,113895,0,10000,0,0.0012695623,0.0
310.35,84.597,12.88,0.34,113895,0,10000,0,0.0012252949,0.0
310.6,73.884,13.318,0.332,113895,0,10000,0,0.0011066177,0.0
310.85,67.01,13.544,0.326,113895,0,10000,0,0.0010822064,0.0
311.1,63.855,13.876,0.323,113895,0,10000,0,0.0010714,0.0
311.35,63.259,13.604,0.327,113895,0,10000,0,0.0010731278,0.0
311.6,59.128,13.711,0.335,113895,0,10000,0,0.0010993901,0.0
311.85,60.362,13.765,0.346,113895,0,10000,0,0.0011333553,0.0
312.1,60.62,13.949,0.352,113895,0,10000,0,0.0011330298,0.0
312.35,61.608,14.082,0.344,113895,0,10000,0,0.0011324331,0.0
312.6,60.77,14.089,0.358,113895,0,10000,0,0.0010910587,0.0
312.85,59.997,14.018,0.354,113895,0,10000,0,0.0010727487,0.0
313.1,60.98,14.048,0.353,113895,0,10000,0,0.001068543,0.0
313.35,59.837,14.107,0.355,113895,0,10000,0,0.0010562707,0.0
313.6,59.24,14.061,0.36,113895,0,10000,0,0.001026612,0.0
313.85,58.583,14.039,0.362,113895,0,10000,0,0.0010330939,0.0
314.1,58.355,13.765,0.359,113895,0,10000,0,0.0010211156,0.0
314.35,58.612,13.423,0.354,113895,0,10000,0,0.0010235216,0.0
314.6,61.004,13.16,0.356,113895,0,10000,0,0.0010441801,0.0
314.85,63.028,12.738,0.352,113895,0,10000,0,0.0010633806,0.0
315.1,62.189,12.331,0.345,113895,0,10000,0,0.001064654,0.0
315.35,61.845,12.002,0.365,113895,0,10000,0,0.0010633098,0.0
315.6,61.119,11.897,0.371,113895,0,10000,0,0.0010126878,0.0
315.85,59.246,11.835,0.362,113895,0,10000,0,0.0009964653,0.0
316.1,63.473,11.819,0.354,113895,0,10000,0,0.0009918662,0.0
316.35,64.148,11.867,0.353,113895,0,10000,0,0.0009856246,0.0
316.6,62.216,11.85,0.355,113895,0,10000,0,0.0009874842,0.0
316.85,62.774,11.878,0.357,113895,0,10000,0,0.0009976061,0.0
317.1,62.849,11.882,0.362,113895,0,10000,0,0.0009979716,0.0
317.35,61.705,11.821,0.372,113895,0,10000,0,0.0009956289,0.0
317.6,62.877,11.654,0.368,113895,0,10000,0,0.0009813976,0.0
317.85,63.625,11.681,0.363,113895,0,10000,0,0.00095877313,0.0
318.1,64.257,11.749,0.366,113895,0,10000,0,0.00096500677,0.0
318.35,64.504,11.797,0.37,113895,0,10000,0,0.00097323593,0.0
318.6,64.275,11.845,0.371,113895,0,10000,0,0.0009903603,0.0
318.85,64.048,11.785,0.38,113895,0,10000,0,0.000984747,0.0
319.1,63.692,11.639,0.377,113895,0,10000,0,0.0009780216,0.0
319.35,66.023,11.35,0.371,113895,0,10000,0,0.0009794305,0.0
319.6,69.815,10.966,0.357,113895,0,10000,0,0.0009944884,0.0
319.85,73.792,9.757,0.346,113895,0,10000,0,0.0010132722,0.0
320.1,77.828,8.793,0.335,113895,0,10000,0,0.0010416524,0.0
320.35,85.034,7.983,0.321,113895,0,10000,0,0.0010826528,0.0
320.6,85.535,7.234,0.3,113895,0,10000,0,0.0011354537,0.0
320.85,86.525,6.726,0.275,113895,0,10000,0,0.0011529905,0.0
321.1,87.514,6.358,0.262,113895,0,10000,0,0.0011735494,0.0
321.35,87.954,6.143,0.253,113895,0,10000,0,0.0011635632,0.0
321.6,88.395,6.066,0.256,113895,0,10000,0,0.0012020974,0.0
321.85,83.289,6.113,0.252,113895,0,10000,0,0.0011835193,0.0
322.1,76.478,6.218,0.246,113895,0,10000,0,0.0011438424,0.0
322.35,71.371,6.266,0.247,113895,0,10000,0,0.00112531,0.0
322.6,68.947,6.076,0.272,113895,0,10000,0,0.0010733937,0.0
