DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.5,91.275,9.396,0.279,164585,0,10000,0,0.0011780565,0.0
278.75,99.4,9.579,0.271,164585,0,10000,0,0.001197108,0.0
279.0,106.9,10.339,0.29,164585,0,10000,0,0.0013368789,0.0
279.25,96.277,10.743,0.312,164585,0,10000,0,0.0012921602,0.0
279.5,81.905,11.376,0.327,164585,0,10000,0,0.0010860985,0.0
279.75,86.28,11.819,0.316,164585,0,10000,0,0.0010668844,0.0
280.0,90.655,12.515,0.322,164585,0,10000,0,0.0010068106,0.0
280.25,87.531,13.004,0.329,164585,0,10000,0,0.0010093341,0.0
280.5,84.408,13.772,0.322,164585,0,10000,0,0.0010432885,0.0
280.75,83.158,14.583,0.318,164585,0,10000,0,0.0010615304,0.0
281.0,82.534,15.442,0.327,164585,0,10000,0,0.0012235001,0.0
281.25,80.66,16.353,0.337,164585,0,10000,0,0.0011883928,0.0
281.5,81.286,16.99,0.352,164585,0,10000,0,0.0010722015,0.0
281.75,84.411,17.656,0.36,164585,0,10000,0,0.0010818224,0.0
282.0,91.286,18.698,0.356,164585,0,10000,0,0.0011335453,0.0
282.25,96.91,19.426,0.339,164585,0,10000,0,0.0011545878,0.0
282.5,101.285,20.185,0.332,164585,0,10000,0,0.0012761398,0.0
282.75,97.537,20.973,0.344,164585,0,10000,0,0.0012589357,0.0
283.0,89.414,21.384,0.356,164585,0,10000,0,0.0011703188,0.0
283.25,86.29,22.219,0.364,164585,0,10000,0,0.0011461589,0.0
283.5,91.915,22.657,0.371,164585,0,10000,0,0.0010535232,0.0
283.75,97.54,22.665,0.372,164585,0,10000,0,0.0010298034,0.0
284.0,94.416,23.112,0.37,164585,0,10000,0,0.0010543378,0.0
284.25,85.668,23.562,0.37,164585,0,10000,0,0.0010396364,0.0
284.5,80.669,23.576,0.374,164585,0,10000,0,0.0010116267,0.0
284.75,80.046,23.587,0.379,164585,0,10000,0,0.0009976751,0.0
285.0,82.546,23.599,0.381,164585,0,10000,0,0.00097258424,0.0
285.25,85.046,23.61,0.376,164585,0,10000,0,0.000980607,0.0
285.5,86.921,23.621,0.375,164585,0,10000,0,0.0009716252,0.0
285.75,88.172,23.638,0.372,164585,0,10000,0,0.0009625188,0.0
286.0,90.673,23.644,0.371,164585,0,10000,0,0.001042607,0.0
286.25,93.798,23.212,0.37,164585,0,10000,0,0.0010485026,0.0
286.5,95.048,22.788,0.369,164585,0,10000,0,0.0010574104,0.0
286.75,94.424,22.372,0.366,164585,0,10000,0,0.0010223965,0.0
287.0,89.425,21.551,0.364,164585,0,10000,0,0.0010408865,0.0
287.25,85.677,20.374,0.36,164585,0,10000,0,0.0010493991,0.0
287.5,89.427,19.625,0.355,164585,0,10000,0,0.001074639,0.0
287.75,95.052,17.532,0.353,164585,0,10000,0,0.0011187172,0.0
288.0,95.677,15.957,0.349,164585,0,10000,0,0.0012646719,0.0
288.25,98.178,14.801,0.34,164585,0,10000,0,0.0012880204,0.0
288.5,106.927,13.729,0.318,164585,0,10000,0,0.0013157976,0.0
288.75,114.427,13.226,0.304,164585,0,10000,0,0.0013198263,0.0
289.0,122.551,12.036,0.308,164585,0,10000,0,0.0014888268,0.0
289.25,122.552,10.551,0.309,164585,0,10000,0,0.0014696214,0.0
289.5,118.803,10.162,0.304,164585,0,10000,0,0.0014297446,0.0
289.75,115.679,9.605,0.295,164585,0,10000,0,0.0014726811,0.0
290.0,110.056,8.746,0.285,164585,0,10000,0,0.0019688527,0.0
290.25,104.433,8.424,0.27,164585,0,10000,0,0.001972474,0.0
290.5,112.557,8.114,0.259,164585,0,10000,0,0.0026828337,0.0
290.75,123.181,7.67,0.241,164585,0,10000,0,0.0028446594,0.0
291.0,130.056,7.39,0.228,164585,0,10000,0,0.0048221666,0.0
291.25,135.681,6.986,0.208,164585,0,10000,0,0.004932351,0.0
291.5,136.306,6.857,0.169,164585,0,10000,0,0.0045017703,0.0
291.75,123.184,6.483,0.139,164585,0,10000,0,0.004331262,0.0
292.0,135.058,6.245,0.134,164585,0,10000,0,0.0048943227,0.0
292.25,136.934,5.902,0.167,164585,0,10000,0,0.0048734327,0.0
292.5,134.435,5.686,0.255,164585,0,10000,0,0.005073416,0.0
292.75,132.561,5.479,0.25,164585,0,10000,0,0.00515532,0.0
293.0,134.436,5.379,0.243,164585,0,10000,0,0.0071954057,0.0
293.25,136.311,5.696,0.252,164585,0,10000,0,0.0074105235,0.0
293.5,135.687,6.504,0.266,164585,0,10000,0,0.0068517975,0.0
293.75,135.063,8.976,0.28,164585,0,10000,0,0.0066481344,0.0
294.0,133.814,11.484,0.292,164585,0,10000,0,0.011692535,0.0
294.25,130.69,14.15,0.304,164585,0,10000,0,0.011478706,0.0
294.5,126.317,15.862,0.319,164585,0,10000,0,0.012611221,0.0
294.75,119.443,16.169,0.335,164585,0,10000,0,0.012115552,0.0
295.0,111.945,16.804,0.333,164585,0,10000,0,0.012213741,0.0
295.25,107.572,17.129,0.307,164585,0,10000,0,0.011946325,0.0
295.5,107.573,17.467,0.298,164585,0,10000,0,0.011354272,0.0
295.75,108.823,17.15,0.299,164585,0,10000,0,0.0114035895,0.0
296.0,109.449,16.832,0.304,164585,0,10000,0,0.012351541,0.0
296.25,109.45,16.215,0.313,164585,0,10000,0,0.012336247,0.0
296.5,109.45,15.33,0.319,164585,0,10000,0,0.011375552,0.0
296.75,106.952,14.221,0.325,164585,0,10000,0,0.01117674,0.0
297.0,105.702,13.193,0.321,164585,0,10000,0,0.00992074,0.0
297.25,102.578,12.706,0.292,164585,0,10000,0,0.009741839,0.0
297.5,111.953,11.787,0.271,164585,0,10000,0,0.010774779,0.0
297.75,119.452,11.142,0.257,164585,0,10000,0,0.011298163,0.0
298.0,127.577,10.732,0.229,164585,0,10000,0,0.021182414,0.0
298.25,131.952,10.536,0.234,164585,0,10000,0,0.022116402,0.0
298.5,132.578,10.542,0.262,164585,0,10000,0,0.023437008,0.0
298.75,130.079,10.953,0.279,164585,0,10000,0,0.02308346,0.0
299.0,120.081,11.819,0.32,164585,0,10000,0,0.016380645,0.0
299.25,116.957,14.023,0.303,164585,0,10000,0,0.01571817,0.0
299.5,118.833,15.42,0.292,164585,0,10000,0,0.016474865,0.0
299.75,115.709,16.022,0.3,164585,0,10000,0,0.016511628,0.0
300.0,95.712,16.65,0.315,164585,0,10000,0,0.013563821,0.0
300.25,84.465,16.66,0.331,164585,0,10000,0,0.0129714785,0.0
300.5,85.091,16.354,0.347,164585,0,10000,0,0.012324184,0.0
300.75,88.216,16.053,0.357,164585,0,10000,0,0.012861762,0.0
301.0,95.716,15.468,0.34,164585,0,10000,0,0.015776666,0.0
301.25,100.715,15.184,0.326,164585,0,10000,0,0.016173566,0.0
301.5,106.34,14.908,0.323,164585,0,10000,0,0.018141182,0.0
301.75,110.715,14.913,0.329,164585,0,10000,0,0.018179389,0.0
302.0,107.592,15.206,0.336,164585,0,10000,0,0.022199955,0.0
302.25,104.468,15.8,0.303,164585,0,10000,0,0.021506662,0.0
302.5,92.595,16.732,0.302,164585,0,10000,0,0.01988661,0.0
302.75,88.847,17.388,0.295,164585,0,10000,0,0.01956439,0.0
303.0,83.848,17.724,0.266,164585,0,10000,0,0.01255697,0.0
303.25,78.225,17.076,0.247,164585,0,10000,0,0.012384519,0.0
303.5,76.351,16.45,0.248,164585,0,10000,0,0.012888276,0.0
303.75,77.601,15.26,0.26,164585,0,10000,0,0.013052228,0.0
304.0,80.102,14.425,0.284,164585,0,10000,0,0.015660891,0.0
304.25,85.102,13.636,0.319,164585,0,10000,0,0.015991503,0.0
304.5,92.601,12.89,0.315,164585,0,10000,0,0.016140312,0.0
304.75,99.476,12.186,0.292,164585,0,10000,0,0.016486613,0.0
305.0,106.351,11.302,0.284,164585,0,10000,0,0.02612529,0.0
305.25,111.35,10.483,0.278,164585,0,10000,0,0.026226563,0.0
305.5,115.101,9.543,0.276,164585,0,10000,0,0.027552692,0.0
305.75,120.1,9.191,0.269,164585,0,10000,0,0.027804978,0.0
306.0,120.101,8.688,0.262,164585,0,10000,0,0.03323819,0.0
306.25,122.601,9.204,0.253,164585,0,10000,0,0.03364598,0.0
306.5,121.977,9.382,0.253,164585,0,10000,0,0.03536458,0.0
306.75,123.228,9.747,0.258,164585,0,10000,0,0.035403386,0.0
307.0,121.979,10.72,0.282,164585,0,10000,0,0.035494234,0.0
307.25,117.605,11.788,0.289,164585,0,10000,0,0.03503801,0.0
307.5,111.357,13.723,0.31,164585,0,10000,0,0.03380671,0.0
307.75,105.734,14.259,0.327,164585,0,10000,0,0.033897854,0.0
308.0,97.611,13.738,0.336,164585,0,10000,0,0.036805455,0.0
308.25,93.237,13.232,0.343,164585,0,10000,0,0.037729416,0.0
308.5,94.487,11.38,0.343,164585,0,10000,0,0.041201103,0.0
308.75,111.361,10.164,0.337,164585,0,10000,0,0.04247516,0.0
309.0,115.111,10.363,0.329,164585,0,10000,0,0.046645526,0.0
309.25,122.61,10.565,0.308,164585,0,10000,0,0.046519984,0.0
309.5,120.111,10.978,0.275,164585,0,10000,0,0.045753364,0.0
309.75,113.863,11.848,0.283,164585,0,10000,0,0.045207866,0.0
310.0,106.99,12.309,0.291,164585,0,10000,0,0.044845082,0.0
310.25,104.491,12.793,0.29,164585,0,10000,0,0.044718716,0.0
310.5,98.868,12.797,0.277,164585,0,10000,0,0.04529299,0.0
310.75,94.494,12.564,0.261,164585,0,10000,0,0.045621186,0.0
311.0,90.746,12.334,0.256,164585,0,10000,0,0.04139369,0.0
311.25,90.746,11.882,0.263,164585,0,10000,0,0.04169256,0.0
311.5,95.746,11.668,0.269,164585,0,10000,0,0.04138513,0.0
311.75,100.746,11.672,0.275,164585,0,10000,0,0.0414635,0.0
312.0,103.871,11.902,0.285,164585,0,10000,0,0.04068887,0.0
312.25,103.872,12.365,0.294,164585,0,10000,0,0.04069216,0.0
312.5,105.748,12.847,0.302,164585,0,10000,0,0.041817915,0.0
312.75,106.998,13.608,0.312,164585,0,10000,0,0.04153383,0.0
313.0,107.624,14.138,0.32,164585,0,10000,0,0.039527852,0.0
313.25,103.875,14.973,0.322,164585,0,10000,0,0.03882568,0.0
313.5,95.127,15.262,0.328,164585,0,10000,0,0.03811789,0.0
313.75,85.754,15.858,0.343,164585,0,10000,0,0.03819833,0.0
314.0,77.006,17.113,0.365,164585,0,10000,0,0.029754614,0.0
314.25,68.883,18.121,0.426,164585,0,10000,0,0.029099459,0.0
314.5,55.136,20.702,0.411,164585,0,10000,0,0.023757061,0.0
314.75,51.388,22.764,0.394,164585,0,10000,0,0.023009403,0.0
315.0,52.013,25.035,0.392,164585,0,10000,0,0.012031262,0.0
315.25,54.514,27.015,0.391,164585,0,10000,0,0.011994195,0.0
315.5,56.389,29.713,0.389,164585,0,10000,0,0.011195743,0.0
315.75,57.639,31.471,0.385,164585,0,10000,0,0.011113965,0.0
316.0,58.89,32.08,0.383,164585,0,10000,0,0.0068823686,0.0
316.25,58.266,33.333,0.38,164585,0,10000,0,0.0067904303,0.0
316.5,57.642,33.99,0.381,164585,0,10000,0,0.006337351,0.0
316.75,57.017,34.66,0.384,164585,0,10000,0,0.006202324,0.0
317.0,57.643,34.668,0.387,164585,0,10000,0,0.009242125,0.0
317.25,57.644,35.352,0.391,164585,0,10000,0,0.009277962,0.0
317.5,57.645,35.368,0.395,164585,0,10000,0,0.008925051,0.0
317.75,56.395,35.386,0.397,164585,0,10000,0,0.008966516,0.0
318.0,54.522,35.407,0.395,164585,0,10000,0,0.0043610963,0.0
318.25,53.897,35.419,0.391,164585,0,10000,0,0.004380434,0.0
318.5,53.898,34.776,0.39,164585,0,10000,0,0.0038580731,0.0
318.75,55.148,34.789,0.394,164585,0,10000,0,0.0038586983,0.0
319.0,56.399,33.517,0.4,164585,0,10000,0,0.0028078652,0.0
319.25,56.4,32.901,0.41,164585,0,10000,0,0.0028209316,0.0
319.5,55.776,31.702,0.408,164585,0,10000,0,0.0027772633,0.0
319.75,56.401,31.71,0.403,164585,0,10000,0,0.0027729573,0.0
320.0,57.652,31.134,0.397,164585,0,10000,0,0.0024159807,0.0
320.25,57.028,30.565,0.394,164585,0,10000,0,0.0024225798,0.0
320.5,55.779,30.58,0.39,164585,0,10000,0,0.0024716815,0.0
320.75,54.53,30.595,0.39,164585,0,10000,0,0.0024839456,0.0
321.0,54.53,30.609,0.39,164585,0,10000,0,0.00395705,0.0
321.25,55.156,30.624,0.39,164585,0,10000,0,0.0039737867,0.0
321.5,56.406,30.068,0.389,164585,0,10000,0,0.003960537,0.0
321.75,56.407,29.522,0.389,164585,0,10000,0,0.0040002437,0.0
322.0,57.033,29.533,0.389,164585,0,10000,0,0.0025536255,0.0
322.25,57.033,28.997,0.392,164585,0,10000,0,0.0025635152,0.0
322.5,57.034,29.004,0.396,164585,0,10000,0,0.0024459022,0.0
322.75,57.035,29.021,0.393,164585,0,10000,0,0.002440194,0.0
323.0,56.411,29.035,0.391,164585,0,10000,0,0.0021236138,0.0
323.25,55.162,29.052,0.39,164585,0,10000,0,0.0021184604,0.0
323.5,54.538,29.07,0.393,164585,0,10000,0,0.0020941773,0.0
323.75,52.039,29.077,0.398,164585,0,10000,0,0.0020995443,0.0
324.0,52.664,29.091,0.402,164585,0,10000,0,0.0018702052,0.0
324.25,53.29,28.566,0.405,164585,0,10000,0,0.0018966105,0.0
324.5,53.916,28.576,0.406,164585,0,10000,0,0.0019657577,0.0
324.75,54.541,28.051,0.407,164585,0,10000,0,0.0019690138,0.0
325.0,55.167,28.064,0.407,164585,0,10000,0,0.002573556,0.0
325.25,54.543,27.558,0.407,164585,0,10000,0,0.0025684286,0.0
325.5,53.294,27.568,0.407,164585,0,10000,0,0.0024474687,0.0
325.75,52.669,27.591,0.406,164585,0,10000,0,0.0024321831,0.0
326.0,52.045,27.601,0.403,164585,0,10000,0,0.0015271963,0.0
326.25,50.796,27.611,0.402,164585,0,10000,0,0.0015280283,0.0
326.5,50.172,27.621,0.401,164585,0,10000,0,0.0014646797,0.0
326.75,52.047,27.638,0.401,164585,0,10000,0,0.0014727217,0.0
327.0,53.298,27.648,0.402,164585,0,10000,0,0.0013555979,0.0
327.25,54.548,26.637,0.402,164585,0,10000,0,0.0013620205,0.0
327.5,55.174,26.646,0.402,164585,0,10000,0,0.0013477966,0.0
327.75,54.55,26.16,0.402,164585,0,10000,0,0.0013466277,0.0
328.0,51.426,25.688,0.402,164585,0,10000,0,0.0011556009,0.0
328.25,49.552,25.7,0.402,164585,0,10000,0,0.001144656,0.0
328.5,48.928,25.712,0.401,164585,0,10000,0,0.0011531826,0.0
328.75,48.929,25.722,0.401,164585,0,10000,0,0.001161494,0.0
329.0,48.93,25.734,0.399,164585,0,10000,0,0.0012525241,0.0
329.25,50.18,25.75,0.399,164585,0,10000,0,0.0012510231,0.0
329.5,52.68,25.759,0.398,164585,0,10000,0,0.0012401462,0.0
329.75,56.43,25.771,0.398,164585,0,10000,0,0.0012505865,0.0
330.0,60.806,26.279,0.398,164585,0,10000,0,0.001097029,0.0
330.25,60.806,26.292,0.398,164585,0,10000,0,0.0010943486,0.0
330.5,57.682,26.807,0.397,164585,0,10000,0,0.0010662153,0.0
330.75,53.309,26.823,0.396,164585,0,10000,0,0.0010483545,0.0
331.0,50.81,26.835,0.394,164585,0,10000,0,0.0010366179,0.0
331.25,52.061,26.848,0.392,164585,0,10000,0,0.001043582,0.0
331.5,54.561,26.864,0.392,164585,0,10000,0,0.0010522943,0.0
331.75,58.311,26.871,0.392,164585,0,10000,0,0.0010698641,0.0
332.0,59.562,26.884,0.392,164585,0,10000,0,0.0010481831,0.0
332.25,61.437,26.897,0.392,164585,0,10000,0,0.0010534889,0.0
332.5,62.688,26.913,0.391,164585,0,10000,0,0.0010549347,0.0
332.75,63.313,26.926,0.391,164585,0,10000,0,0.0010448741,0.0
333.0,62.689,27.977,0.389,164585,0,10000,0,0.0010512674,0.0
333.25,61.44,28.529,0.388,164585,0,10000,0,0.0010476067,0.0
333.5,60.191,29.084,0.388,164585,0,10000,0,0.0010462282,0.0
333.75,59.566,29.654,0.387,164585,0,10000,0,0.0010359919,0.0
334.0,59.567,30.235,0.386,164585,0,10000,0,0.0010020288,0.0
334.25,60.193,30.827,0.383,164585,0,10000,0,0.001006251,0.0
334.5,60.819,31.442,0.382,164585,0,10000,0,0.0010074808,0.0
334.75,60.194,31.449,0.38,164585,0,10000,0,0.0010065482,0.0
335.0,59.571,30.882,0.377,164585,0,10000,0,0.0009993598,0.0
335.25,58.946,29.746,0.376,164585,0,10000,0,0.0010024256,0.0
335.5,60.197,29.206,0.376,164585,0,10000,0,0.0009963993,0.0
335.75,67.696,29.22,0.376,164585,0,10000,0,0.0010078707,0.0
336.0,68.947,29.231,0.373,164585,0,10000,0,0.0009978205,0.0
336.25,69.572,29.241,0.371,164585,0,10000,0,0.0009968171,0.0
336.5,70.823,29.818,0.367,164585,0,10000,0,0.0010012777,0.0
336.75,71.448,28.186,0.366,164585,0,10000,0,0.0010197944,0.0
337.0,68.95,25.174,0.365,164585,0,10000,0,0.0010278353,0.0
337.25,67.076,22.062,0.362,164585,0,10000,0,0.0010346773,0.0
337.5,66.452,19.706,0.36,164585,0,10000,0,0.0010378418,0.0
337.75,67.702,17.6,0.356,164585,0,10000,0,0.001053238,0.0
338.0,71.452,16.955,0.352,164585,0,10000,0,0.0010528809,0.0
338.25,76.452,18.648,0.352,164585,0,10000,0,0.00105863,0.0
338.5,75.203,19.372,0.356,164585,0,10000,0,0.0010463783,0.0
338.75,69.58,20.904,0.357,164585,0,10000,0,0.0010237221,0.0
339.0,65.206,22.136,0.357,164585,0,10000,0,0.0009876768,0.0
339.25,61.458,24.346,0.357,164585,0,10000,0,0.0009649434,0.0
339.5,60.833,25.307,0.355,164585,0,10000,0,0.00096533546,0.0
339.75,61.459,25.799,0.354,164585,0,10000,0,0.00096569286,0.0
340.0,63.959,25.808,0.349,164585,0,10000,0,0.0009679764,0.0
340.25,65.835,25.821,0.342,164585,0,10000,0,0.00097157893,0.0
340.5,67.085,25.833,0.333,164585,0,10000,0,0.0009792962,0.0
340.75,67.086,25.843,0.319,164585,0,10000,0,0.00096464826,0.0
341.0,65.212,25.858,0.328,164585,0,10000,0,0.000953287,0.0
341.25,67.088,25.87,0.344,164585,0,10000,0,0.0009585233,0.0
341.5,67.713,25.883,0.353,164585,0,10000,0,0.0009681807,0.0
341.75,65.214,25.41,0.356,164585,0,10000,0,0.00097504805,0.0
342.0,65.84,23.575,0.357,164585,0,10000,0,0.000988159,0.0
342.25,70.215,22.285,0.356,164585,0,10000,0,0.0010090899,0.0
342.5,73.34,20.668,0.348,164585,0,10000,0,0.0010302769,0.0
342.75,79.59,19.169,0.345,164585,0,10000,0,0.0010590275,0.0
343.0,88.964,17.447,0.336,164585,0,10000,0,0.0010871622,0.0
343.25,88.34,15.582,0.336,164585,0,10000,0,0.0010921074,0.0
343.5,81.467,13.917,0.336,164585,0,10000,0,0.0010669556,0.0
343.75,78.968,12.667,0.337,164585,0,10000,0,0.0010561186,0.0
344.0,77.719,12.202,0.341,164585,0,10000,0,0.0010501602,0.0
344.25,75.22,12.211,0.345,164585,0,10000,0,0.0010397156,0.0
344.5,70.846,12.449,0.346,164585,0,10000,0,0.0010329393,0.0
344.75,70.222,12.937,0.341,164585,0,10000,0,0.0010364447,0.0
345.0,71.473,13.442,0.339,164585,0,10000,0,0.0010668742,0.0
345.25,72.098,13.965,0.336,164585,0,10000,0,0.001063559,0.0
345.5,73.349,14.511,0.334,164585,0,10000,0,0.0010523866,0.0
345.75,73.349,15.367,0.331,164585,0,10000,0,0.0010302304,0.0
346.0,72.726,15.668,0.329,164585,0,10000,0,0.0010276618,0.0
346.25,75.226,15.096,0.326,164585,0,10000,0,0.0010335349,0.0
346.5,78.351,14.82,0.32,164585,0,10000,0,0.0010420916,0.0
346.75,80.227,14.278,0.313,164585,0,10000,0,0.0010440646,0.0
347.0,82.102,13.751,0.306,164585,0,10000,0,0.0010453475,0.0
347.25,83.977,13.249,0.298,164585,0,10000,0,0.0010585806,0.0
347.5,87.727,12.524,0.285,164585,0,10000,0,0.0010794222,0.0
347.75,89.603,12.293,0.28,164585,0,10000,0,0.0010708077,0.0
348.0,90.853,11.622,0.289,164585,0,10000,0,0.0010692793,0.0
348.25,90.854,10.987,0.295,164585,0,10000,0,0.0010735441,0.0
348.5,88.98,10.582,0.295,164585,0,10000,0,0.0010642664,0.0
348.75,88.981,10.003,0.289,164585,0,10000,0,0.00104984,0.0
349.0,92.106,9.458,0.288,164585,0,10000,0,0.0010450886,0.0
349.25,93.357,9.11,0.29,164585,0,10000,0,0.0010446794,0.0
349.5,90.858,8.776,0.29,164585,0,10000,0,0.0010585433,0.0
349.75,98.982,8.296,0.28,164585,0,10000,0,0.0010828829,0.0
350.0,104.607,7.553,0.268,164585,0,10000,0,0.0011976047,0.0
350.25,106.483,7.413,0.262,164585,0,10000,0,0.0012041872,0.0
350.5,109.608,7.007,0.254,164585,0,10000,0,0.0012376374,0.0
350.75,113.983,6.499,0.25,164585,0,10000,0,0.0012519379,0.0
351.0,117.108,5.916,0.251,164585,0,10000,0,0.0013651216,0.0
351.25,118.359,5.592,0.253,164585,0,10000,0,0.0013727662,0.0
351.5,119.609,5.091,0.252,164585,0,10000,0,0.0013862896,0.0
351.75,122.734,4.998,0.251,164585,0,10000,0,0.001414304,0.0
352.0,121.486,4.906,0.248,164585,0,10000,0,0.001602446,0.0
352.25,118.987,4.817,0.246,164585,0,10000,0,0.0015950402,0.0
352.5,116.488,4.819,0.243,164585,0,10000,0,0.0016411522,0.0
352.75,114.614,4.822,0.246,164585,0,10000,0,0.0016615165,0.0
353.0,115.864,4.734,0.253,164585,0,10000,0,0.001902907,0.0
353.25,115.865,4.646,0.258,164585,0,10000,0,0.0019095907,0.0
353.5,115.866,4.477,0.263,164585,0,10000,0,0.0019178395,0.0
353.75,116.491,4.232,0.268,164585,0,10000,0,0.001920364,0.0
354.0,118.992,4.0,0.269,164585,0,10000,0,0.0027097317,0.0
354.25,118.992,3.781,0.269,164585,0,10000,0,0.0027384574,0.0
354.5,116.493,3.315,0.27,164585,0,10000,0,0.0029111775,0.0
354.75,113.994,3.193,0.274,164585,0,10000,0,0.0029037155,0.0
355.0,112.121,3.018,0.279,164585,0,10000,0,0.0032785172,0.0
355.25,111.497,3.019,0.285,164585,0,10000,0,0.003236096,0.0
355.5,110.247,3.259,0.29,164585,0,10000,0,0.0030336832,0.0
355.75,107.749,3.45,0.304,164585,0,10000,0,0.0029731763,0.0
356.0,105.875,3.794,0.311,164585,0,10000,0,0.0032109488,0.0
356.25,102.751,4.501,0.32,164585,0,10000,0,0.0031958504,0.0
356.5,97.127,5.441,0.33,164585,0,10000,0,0.0030427075,0.0
356.75,89.004,6.454,0.338,164585,0,10000,0,0.002917252,0.0
357.0,80.256,7.233,0.338,164585,0,10000,0,0.0021858355,0.0
357.25,76.508,7.661,0.336,164585,0,10000,0,0.0021354875,0.0
357.5,79.633,7.663,0.333,164585,0,10000,0,0.0021655785,0.0
357.75,77.759,7.667,0.333,164585,0,10000,0,0.002131364,0.0
358.0,75.26,7.673,0.332,164585,0,10000,0,0.0024222168,0.0
358.25,71.511,7.675,0.33,164585,0,10000,0,0.0024149767,0.0
358.5,69.638,7.678,0.323,164585,0,10000,0,0.002466467,0.0
358.75,76.512,7.538,0.316,164585,0,10000,0,0.0025243245,0.0
359.0,84.012,7.4,0.307,164585,0,10000,0,0.0028440794,0.0
359.25,89.637,7.129,0.305,164585,0,10000,0,0.0028898076,0.0
359.5,89.012,6.868,0.312,164585,0,10000,0,0.00280229,0.0
