DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.0,102.047,5.619,0.254,123620,0,10000,0,0.007550349,0.0
245.25,98.869,5.846,0.274,123620,0,10000,0,0.005285923,0.0
245.5,95.052,5.961,0.278,123620,0,10000,0,0.0044028293,0.0
245.75,94.428,6.437,0.264,123620,0,10000,0,0.0034298925,0.0
246.0,97.635,6.95,0.254,123620,0,10000,0,0.0032808601,0.0
246.25,102.119,7.226,0.257,123620,0,10000,0,0.0030028282,0.0
246.5,101.495,7.24,0.264,123620,0,10000,0,0.00310211,0.0
246.75,96.401,7.11,0.266,123620,0,10000,0,0.003402061,0.0
247.0,91.947,6.602,0.271,123620,0,10000,0,0.0031865493,0.0
247.25,88.13,6.487,0.275,123620,0,10000,0,0.0031140493,0.0
247.5,84.317,6.619,0.275,123620,0,10000,0,0.0028404775,0.0
247.75,84.328,6.506,0.273,123620,0,10000,0,0.0025450762,0.0
248.0,89.451,5.928,0.255,123620,0,10000,0,0.002872774,0.0
248.25,100.957,5.402,0.243,123620,0,10000,0,0.0033932533,0.0
248.5,104.164,5.014,0.242,123620,0,10000,0,0.004718654,0.0
248.75,104.182,4.572,0.244,123620,0,10000,0,0.005265416,0.0
249.0,103.558,4.325,0.247,123620,0,10000,0,0.005123037,0.0
249.25,105.484,4.248,0.249,123620,0,10000,0,0.0053295763,0.0
249.5,108.691,4.174,0.252,123620,0,10000,0,0.0054956065,0.0
249.75,110.621,4.101,0.259,123620,0,10000,0,0.005688285,0.0
250.0,105.528,4.107,0.263,123620,0,10000,0,0.0055621234,0.0
250.25,101.715,4.112,0.269,123620,0,10000,0,0.004973113,0.0
250.5,96.618,4.277,0.272,123620,0,10000,0,0.0044452576,0.0
250.75,87.694,4.618,0.277,123620,0,10000,0,0.0039535835,0.0
251.0,85.154,5.377,0.272,123620,0,10000,0,0.0038050436,0.0
251.25,86.446,6.263,0.26,123620,0,10000,0,0.004546774,0.0
251.5,93.483,6.762,0.232,123620,0,10000,0,0.009430858,0.0
251.75,97.967,7.029,0.205,123620,0,10000,0,0.011806137,0.0
252.0,97.343,7.04,0.159,123620,0,10000,0,0.010822853,0.0
252.25,90.976,6.915,0.19,123620,0,10000,0,0.012596053,0.0
252.5,89.076,6.301,0.223,123620,0,10000,0,0.017347217,0.0
252.75,90.363,5.634,0.244,123620,0,10000,0,0.018294614,0.0
253.0,92.935,5.136,0.269,123620,0,10000,0,0.013770858,0.0
253.25,94.869,4.858,0.28,123620,0,10000,0,0.0033280046,0.0
253.5,96.153,4.345,0.278,123620,0,10000,0,0.0026773368,0.0
253.75,98.083,4.189,0.273,123620,0,10000,0,0.0021553834,0.0
254.0,100.012,4.114,0.269,123620,0,10000,0,0.0022862519,0.0
254.25,100.03,4.045,0.267,123620,0,10000,0,0.0024546667,0.0
254.5,95.579,3.974,0.265,123620,0,10000,0,0.0027855532,0.0
254.75,94.313,3.978,0.262,123620,0,10000,0,0.003206404,0.0
255.0,95.605,4.137,0.259,123620,0,10000,0,0.0033312885,0.0
255.25,102.642,4.385,0.254,123620,0,10000,0,0.0041579,0.0
255.5,106.494,4.558,0.246,123620,0,10000,0,0.0057561733,0.0
255.75,104.586,4.742,0.245,123620,0,10000,0,0.008626457,0.0
256.0,101.408,4.837,0.247,123620,0,10000,0,0.010475914,0.0
256.25,95.677,4.842,0.247,123620,0,10000,0,0.017755084,0.0
256.5,90.583,4.944,0.242,123620,0,10000,0,0.019875158,0.0
256.75,86.767,5.041,0.233,123620,0,10000,0,0.019790111,0.0
257.0,82.316,5.447,0.227,123620,0,10000,0,0.018269306,0.0
257.25,79.138,5.556,0.231,123620,0,10000,0,0.015984401,0.0
257.5,79.791,5.779,0.234,123620,0,10000,0,0.014426352,0.0
257.75,83.632,5.782,0.242,123620,0,10000,0,0.009727217,0.0
258.0,88.116,5.79,0.248,123620,0,10000,0,0.006681256,0.0
258.25,91.326,5.689,0.251,123620,0,10000,0,0.003967051,0.0
258.5,91.341,5.284,0.256,123620,0,10000,0,0.0033981623,0.0
258.75,90.717,4.815,0.267,123620,0,10000,0,0.0026241827,0.0
259.0,93.282,4.388,0.274,123620,0,10000,0,0.0023427901,0.0
259.25,97.765,4.31,0.282,123620,0,10000,0,0.002204491,0.0
259.5,97.141,4.16,0.284,123620,0,10000,0,0.0022073302,0.0
259.75,91.413,4.162,0.289,123620,0,10000,0,0.0022865694,0.0
260.0,93.343,4.166,0.297,123620,0,10000,0,0.0020911787,0.0
260.25,95.269,4.094,0.29,123620,0,10000,0,0.0020627787,0.0
260.5,99.756,4.099,0.279,123620,0,10000,0,0.002014623,0.0
260.75,101.683,4.028,0.282,123620,0,10000,0,0.0020125473,0.0
261.0,101.059,4.034,0.287,123620,0,10000,0,0.0021200064,0.0
261.25,96.604,4.117,0.284,123620,0,10000,0,0.002547582,0.0
261.5,90.234,4.122,0.27,123620,0,10000,0,0.0033843543,0.0
261.75,80.036,4.204,0.254,123620,0,10000,0,0.0068584234,0.0
262.0,77.493,4.716,0.229,123620,0,10000,0,0.008545385,0.0
262.25,76.238,5.092,0.202,123620,0,10000,0,0.0077954484,0.0
262.5,78.16,5.498,0.222,123620,0,10000,0,0.007277094,0.0
262.75,83.283,5.609,0.251,123620,0,10000,0,0.004634456,0.0
263.0,88.405,5.615,0.271,123620,0,10000,0,0.003166956,0.0
263.25,89.696,5.414,0.295,123620,0,10000,0,0.0030015807,0.0
263.5,89.714,5.123,0.315,123620,0,10000,0,0.0033885,0.0
263.75,89.09,4.848,0.313,123620,0,10000,0,0.003147294,0.0
264.0,89.743,4.763,0.301,123620,0,10000,0,0.0024307128,0.0
264.25,91.673,4.769,0.289,123620,0,10000,0,0.0020263244,0.0
264.5,95.518,4.599,0.272,123620,0,10000,0,0.0020462323,0.0
264.75,101.917,5.158,0.255,123620,0,10000,0,0.002549286,0.0
265.0,107.043,5.465,0.247,123620,0,10000,0,0.0036174704,0.0
265.25,107.696,5.471,0.247,123620,0,10000,0,0.0048600202,0.0
265.5,108.987,5.478,0.257,123620,0,10000,0,0.004493648,0.0
265.75,110.913,5.593,0.266,123620,0,10000,0,0.0035008858,0.0
266.0,111.566,5.596,0.272,123620,0,10000,0,0.002869128,0.0
266.25,108.392,5.607,0.282,123620,0,10000,0,0.0028521465,0.0
266.5,110.322,5.613,0.283,123620,0,10000,0,0.002730754,0.0
266.75,112.887,5.618,0.243,123620,0,10000,0,0.005179484,0.0
267.0,112.27,5.629,0.239,123620,0,10000,0,0.0053515113,0.0
267.25,111.0,5.635,0.243,123620,0,10000,0,0.005320403,0.0
267.5,110.376,5.536,0.253,123620,0,10000,0,0.005368847,0.0
267.75,111.033,5.438,0.263,123620,0,10000,0,0.00580778,0.0
268.0,111.682,5.344,0.276,123620,0,10000,0,0.003971055,0.0
268.25,112.335,5.154,0.278,123620,0,10000,0,0.0031383757,0.0
268.5,110.434,5.065,0.268,123620,0,10000,0,0.003584543,0.0
268.75,102.152,5.069,0.26,123620,0,10000,0,0.0040598866,0.0
269.0,102.805,5.076,0.242,123620,0,10000,0,0.0056334855,0.0
269.25,104.734,5.083,0.245,123620,0,10000,0,0.0055176695,0.0
269.5,104.749,5.089,0.257,123620,0,10000,0,0.00504018,0.0
269.75,100.29,5.096,0.273,123620,0,10000,0,0.0039476245,0.0
270.0,97.751,5.106,0.284,123620,0,10000,0,0.0030281649,0.0
270.25,97.766,5.111,0.285,123620,0,10000,0,0.0026613658,0.0
270.5,92.034,5.119,0.299,123620,0,10000,0,0.0034649954,0.0
270.75,88.856,5.223,0.317,123620,0,10000,0,0.0038267607,0.0
271.0,85.04,5.534,0.333,123620,0,10000,0,0.0032046242,0.0
271.25,74.2,6.089,0.332,123620,0,10000,0,0.0028485279,0.0
271.5,65.28,6.575,0.319,123620,0,10000,0,0.0028414447,0.0
271.75,70.398,7.097,0.319,123620,0,10000,0,0.0026736392,0.0
272.0,66.582,7.665,0.326,123620,0,10000,0,0.0027594299,0.0
272.25,55.104,7.97,0.329,123620,0,10000,0,0.0027680448,0.0
272.5,49.376,7.98,0.324,123620,0,10000,0,0.002698738,0.0
272.75,48.752,7.841,0.319,123620,0,10000,0,0.0024935366,0.0
273.0,52.593,7.561,0.307,123620,0,10000,0,0.0025841163,0.0
273.25,65.377,7.293,0.297,123620,0,10000,0,0.002592001,0.0
273.5,73.692,7.028,0.302,123620,0,10000,0,0.002465452,0.0
273.75,82.006,6.654,0.314,123620,0,10000,0,0.0026665751,0.0
274.0,87.77,6.414,0.307,123620,0,10000,0,0.0028925403,0.0
274.25,92.257,6.071,0.294,123620,0,10000,0,0.0022093516,0.0
274.5,92.275,5.963,0.276,123620,0,10000,0,0.0019992315,0.0
274.75,92.29,5.748,0.268,123620,0,10000,0,0.0022277972,0.0
275.0,92.308,5.545,0.273,123620,0,10000,0,0.0022767726,0.0
275.25,92.315,5.346,0.276,123620,0,10000,0,0.0022771442,0.0
275.5,92.326,5.157,0.28,123620,0,10000,0,0.0022339309,0.0
275.75,93.621,5.065,0.285,123620,0,10000,0,0.0022373865,0.0
276.0,94.912,4.886,0.286,123620,0,10000,0,0.0021953178,0.0
276.25,96.842,4.71,0.288,123620,0,10000,0,0.0021432238,0.0
276.5,98.134,4.626,0.291,123620,0,10000,0,0.0020261488,0.0
276.75,98.787,4.377,0.296,123620,0,10000,0,0.0019475337,0.0
277.0,99.436,4.222,0.286,123620,0,10000,0,0.0019954038,0.0
277.25,100.092,4.073,0.272,123620,0,10000,0,0.002120745,0.0
277.5,101.38,4.075,0.262,123620,0,10000,0,0.0023436262,0.0
277.75,103.31,4.08,0.269,123620,0,10000,0,0.0024424538,0.0
278.0,105.878,4.087,0.285,123620,0,10000,0,0.0023702588,0.0
278.25,102.065,4.25,0.255,123620,0,10000,0,0.004524517,0.0
278.5,98.246,4.419,0.237,123620,0,10000,0,0.006592535,0.0
278.75,93.156,4.594,0.245,123620,0,10000,0,0.008052354,0.0
279.0,91.255,4.777,0.253,123620,0,10000,0,0.008104104,0.0
279.25,90.631,4.783,0.26,123620,0,10000,0,0.007195679,0.0
279.5,90.645,4.612,0.263,123620,0,10000,0,0.0055538267,0.0
279.75,92.575,4.363,0.274,123620,0,10000,0,0.0032266667,0.0
280.0,93.228,4.051,0.284,123620,0,10000,0,0.0026759123,0.0
280.25,93.881,3.835,0.285,123620,0,10000,0,0.0022154176,0.0
280.5,93.892,3.628,0.279,123620,0,10000,0,0.0022090655,0.0
280.75,93.268,3.633,0.276,123620,0,10000,0,0.002216723,0.0
281.0,92.647,3.923,0.274,123620,0,10000,0,0.0022908715,0.0
281.25,92.662,4.237,0.276,123620,0,10000,0,0.0022534204,0.0
281.5,92.041,4.403,0.277,123620,0,10000,0,0.0022623676,0.0
281.75,91.414,4.938,0.275,123620,0,10000,0,0.002326154,0.0
282.0,90.793,5.332,0.266,123620,0,10000,0,0.0025294877,0.0
282.25,90.8,5.34,0.256,123620,0,10000,0,0.0028675937,0.0
282.5,92.73,5.246,0.253,123620,0,10000,0,0.0030878654,0.0
282.75,94.66,5.156,0.26,123620,0,10000,0,0.0028419746,0.0
283.0,98.509,5.159,0.263,123620,0,10000,0,0.0028568532,0.0
283.25,98.527,4.975,0.267,123620,0,10000,0,0.002653553,0.0
283.5,94.707,4.89,0.271,123620,0,10000,0,0.0026127198,0.0
283.75,95.998,4.806,0.273,123620,0,10000,0,0.0024972945,0.0
284.0,100.486,4.809,0.27,123620,0,10000,0,0.002367142,0.0
284.25,101.777,4.727,0.263,123620,0,10000,0,0.0025701371,0.0
284.5,99.872,4.735,0.261,123620,0,10000,0,0.002963419,0.0
284.75,97.972,4.738,0.262,123620,0,10000,0,0.00316798,0.0
285.0,98.624,4.836,0.263,123620,0,10000,0,0.0030155415,0.0
285.25,103.108,4.844,0.263,123620,0,10000,0,0.0029328358,0.0
285.5,108.869,4.849,0.264,123620,0,10000,0,0.0028927252,0.0
285.75,105.056,4.856,0.264,123620,0,10000,0,0.0031681256,0.0
286.0,102.513,4.86,0.267,123620,0,10000,0,0.0033515939,0.0
286.25,101.25,4.866,0.269,123620,0,10000,0,0.0031310427,0.0
286.5,98.711,4.872,0.269,123620,0,10000,0,0.003070533,0.0
286.75,95.537,4.878,0.267,123620,0,10000,0,0.003592563,0.0
287.0,94.92,4.797,0.263,123620,0,10000,0,0.0040526073,0.0
287.25,94.931,4.801,0.258,123620,0,10000,0,0.0077011874,0.0
287.5,95.576,4.808,0.248,123620,0,10000,0,0.013111346,0.0
287.75,95.591,4.724,0.236,123620,0,10000,0,0.022099739,0.0
288.0,91.778,4.728,0.189,123620,0,10000,0,0.017154869,0.0
288.25,89.235,4.649,0.13,123620,0,10000,0,0.011321502,0.0
288.5,92.442,4.654,0.136,123620,0,10000,0,0.011483646,0.0
288.75,99.479,4.403,0.174,123620,0,10000,0,0.012208725,0.0
289.0,107.794,4.246,0.227,123620,0,10000,0,0.010692073,0.0
289.25,109.724,4.093,0.261,123620,0,10000,0,0.011394535,0.0
289.5,110.38,3.875,0.275,123620,0,10000,0,0.008298118,0.0
289.75,110.395,3.807,0.265,123620,0,10000,0,0.00476334,0.0
290.0,110.405,3.81,0.26,123620,0,10000,0,0.006340183,0.0
290.25,110.42,3.818,0.256,123620,0,10000,0,0.02556173,0.0
290.5,109.796,3.821,0.251,123620,0,10000,0,0.037333947,0.0
290.75,109.172,3.825,0.242,123620,0,10000,1,0.08689168,0.0
291.0,108.551,3.981,0.211,123620,0,10000,1,0.07947183,0.0
291.25,103.454,4.061,0.151,123620,0,10000,0,0.043001704,0.0
291.5,98.368,4.142,0.093,123620,0,10000,0,0.040752467,0.0
291.75,100.295,4.146,0.116,123620,0,10000,0,0.023822041,0.0
292.0,108.613,4.154,0.174,123620,0,10000,0,0.022814326,0.0
292.25,110.539,4.158,0.209,123620,0,10000,0,0.016437935,0.0
292.5,108.003,4.166,0.241,123620,0,10000,0,0.018287472,0.0
292.75,105.46,4.092,0.265,123620,0,10000,0,0.013829732,0.0
293.0,104.198,4.096,0.262,123620,0,10000,0,0.010419853,0.0
293.25,105.489,4.028,0.256,123620,0,10000,0,0.0052679065,0.0
293.5,107.419,3.956,0.246,123620,0,10000,0,0.006140501,0.0
293.75,109.349,3.961,0.241,123620,0,10000,0,0.0065019066,0.0
294.0,111.917,3.893,0.239,123620,0,10000,0,0.0067130583,0.0
294.25,113.847,3.899,0.242,123620,0,10000,0,0.0068113147,0.0
294.5,114.5,3.903,0.247,123620,0,10000,0,0.006628859,0.0
294.75,113.237,3.906,0.25,123620,0,10000,0,0.006688906,0.0
295.0,111.34,3.913,0.255,123620,0,10000,0,0.006513959,0.0
295.25,110.716,3.918,0.263,123620,0,10000,0,0.0057343417,0.0
295.5,112.642,3.924,0.273,123620,0,10000,0,0.0041444227,0.0
295.75,110.741,3.928,0.273,123620,0,10000,0,0.0033691833,0.0
296.0,108.202,3.934,0.268,123620,0,10000,0,0.0034139096,0.0
296.25,106.939,4.012,0.263,123620,0,10000,0,0.0034583402,0.0
296.5,107.592,4.018,0.263,123620,0,10000,0,0.00344127,0.0
296.75,107.606,4.101,0.264,123620,0,10000,0,0.003852874,0.0
297.0,105.071,4.182,0.265,123620,0,10000,0,0.004739162,0.0
297.25,102.528,4.189,0.266,123620,0,10000,0,0.008554439,0.0
297.5,98.076,4.273,0.256,123620,0,10000,0,0.012908693,0.0
297.75,95.533,4.278,0.233,123620,0,10000,0,0.025544763,0.0
298.0,108.956,4.284,0.199,123620,0,10000,0,0.016994389,0.0
298.25,107.693,4.211,0.15,123620,0,10000,0,0.011753747,0.0
298.5,100.684,3.984,0.175,123620,0,10000,0,0.014746837,0.0
298.75,96.868,3.914,0.2,123620,0,10000,0,0.01705422,0.0
299.0,110.29,3.704,0.221,123620,0,10000,0,0.012316108,0.0
299.25,115.412,3.639,0.252,123620,0,10000,0,0.011881218,0.0
299.5,116.065,3.646,0.274,123620,0,10000,0,0.009915506,0.0
299.75,116.725,3.719,0.266,123620,0,10000,0,0.0044362387,0.0
300.0,116.74,3.867,0.261,123620,0,10000,0,0.0041850675,0.0
300.25,112.281,3.946,0.258,123620,0,10000,0,0.0045770896,0.0
300.5,106.546,4.025,0.263,123620,0,10000,0,0.004633633,0.0
300.75,102.733,4.186,0.266,123620,0,10000,0,0.0044420683,0.0
301.0,104.025,4.19,0.263,123620,0,10000,0,0.0040436294,0.0
301.25,109.147,4.12,0.256,123620,0,10000,0,0.003990949,0.0
301.5,116.184,4.047,0.246,123620,0,10000,0,0.005290939,0.0
301.75,117.483,3.901,0.248,123620,0,10000,0,0.005151151,0.0
302.0,115.575,3.761,0.249,123620,0,10000,0,0.0053335764,0.0
302.25,109.843,3.696,0.254,123620,0,10000,0,0.0061046057,0.0
302.5,103.473,3.772,0.266,123620,0,10000,0,0.005831131,0.0
302.75,98.379,3.922,0.283,123620,0,10000,0,0.0050660274,0.0
303.0,93.925,4.077,0.291,123620,0,10000,0,0.0052034208,0.0
303.25,90.747,4.32,0.282,123620,0,10000,0,0.018201401,0.0
303.5,93.315,4.493,0.213,123620,0,10000,0,0.022736609,0.0
303.75,97.16,4.585,0.177,123620,0,10000,0,0.025160505,0.0
304.0,99.729,4.591,0.125,123620,0,10000,0,0.019108662,0.0
304.25,93.997,4.596,0.109,123620,0,10000,0,0.016626257,0.0
304.5,84.434,4.515,0.067,123620,0,10000,0,0.017551811,0.0
304.75,78.703,4.356,0.15,123620,0,10000,0,0.026285993,0.0
305.0,79.356,4.359,0.175,123620,0,10000,0,0.022610517,0.0
305.25,95.332,4.366,0.199,123620,0,10000,0,0.0148722185,0.0
305.5,105.561,4.454,0.219,123620,0,10000,0,0.011669184,0.0
305.75,117.068,4.544,0.228,123620,0,10000,0,0.0072633177,0.0
306.0,127.937,4.553,0.231,123620,0,10000,0,0.0066767978,0.0
306.25,130.508,4.472,0.231,123620,0,10000,0,0.010660375,0.0
306.5,128.607,4.393,0.223,123620,0,10000,0,0.014190019,0.0
306.75,127.98,4.082,0.214,123620,0,10000,0,0.023745704,0.0
307.0,126.079,3.935,0.186,123620,0,10000,0,0.017920466,0.0
307.25,124.185,3.793,0.177,123620,0,10000,0,0.017561542,0.0
307.5,122.915,3.658,0.19,123620,0,10000,0,0.017674774,0.0
307.75,118.461,3.463,0.214,123620,0,10000,0,0.013400728,0.0
308.0,119.752,3.401,0.237,123620,0,10000,0,0.012568955,0.0
308.25,119.128,3.279,0.256,123620,0,10000,0,0.010415792,0.0
308.5,116.592,2.99,0.28,123620,0,10000,0,0.007839598,0.0
308.75,115.333,2.937,0.296,123620,0,10000,0,0.0028797456,0.0
309.0,114.702,2.831,0.294,123620,0,10000,0,0.0023400434,0.0
309.25,114.078,2.781,0.291,123620,0,10000,0,0.00199348,0.0
309.5,113.461,2.839,0.297,123620,0,10000,0,0.0019319325,0.0
309.75,112.199,3.064,0.305,123620,0,10000,0,0.0021620842,0.0
310.0,104.544,3.705,0.314,123620,0,10000,0,0.0034244235,0.0
310.25,88.597,4.315,0.331,123620,0,10000,0,0.0036883908,0.0
310.5,80.311,5.12,0.346,123620,0,10000,0,0.0031851034,0.0
310.75,73.941,6.074,0.322,123620,0,10000,0,0.0033782802,0.0
311.0,68.848,6.684,0.283,123620,0,10000,0,0.003144964,0.0
311.25,68.224,7.219,0.29,123620,0,10000,0,0.0028804303,0.0
311.5,67.6,7.226,0.274,123620,0,10000,0,0.0029660265,0.0
311.75,64.426,7.24,0.227,123620,0,10000,0,0.0026902491,0.0
312.0,65.079,6.979,0.19,123620,0,10000,0,0.003163228,0.0
312.25,68.282,6.855,0.249,123620,0,10000,0,0.00369235,0.0
312.5,76.6,6.489,0.292,123620,0,10000,0,0.0040353346,0.0
312.75,81.722,6.376,0.311,123620,0,10000,0,0.0036835333,0.0
313.0,77.271,6.263,0.299,123620,0,10000,0,0.002973066,0.0
313.25,74.093,6.273,0.28,123620,0,10000,0,0.0026658108,0.0
313.5,75.391,6.279,0.247,123620,0,10000,0,0.0024384186,0.0
313.75,76.676,6.287,0.254,123620,0,10000,0,0.002418177,0.0
314.0,80.521,6.299,0.249,123620,0,10000,0,0.0031171767,0.0
314.25,83.728,6.303,0.24,123620,0,10000,0,0.0034829525,0.0
314.5,89.484,6.314,0.248,123620,0,10000,0,0.0034655589,0.0
314.75,95.245,6.322,0.253,123620,0,10000,0,0.0032536355,0.0
315.0,98.452,5.872,0.258,123620,0,10000,0,0.0029130606,0.0
315.25,96.555,5.66,0.27,123620,0,10000,0,0.0025410664,0.0
315.5,95.288,5.357,0.281,123620,0,10000,0,0.0022566703,0.0
315.75,100.414,5.164,0.274,123620,0,10000,0,0.002279374,0.0
316.0,107.448,5.073,0.273,123620,0,10000,0,0.002057166,0.0
316.25,116.401,5.079,0.274,123620,0,10000,0,0.0021744044,0.0
316.5,114.5,5.088,0.281,123620,0,10000,0,0.0021818306,0.0
316.75,111.322,5.096,0.285,123620,0,10000,0,0.0022576088,0.0
317.0,105.59,5.196,0.292,123620,0,10000,0,0.0023585127,0.0
317.25,97.305,5.403,0.315,123620,0,10000,0,0.0034648657,0.0
317.5,85.827,5.834,0.33,123620,0,10000,0,0.002991452,0.0
317.75,75.626,6.543,0.32,123620,0,10000,0,0.0024776892,0.0
318.0,71.81,7.065,0.262,123620,0,10000,0,0.002484449,0.0
318.25,66.72,7.63,0.213,123620,0,10000,0,0.002587065,0.0
318.5,65.457,7.786,0.223,123620,0,10000,0,0.0032913617,0.0
318.75,65.472,7.793,0.245,123620,0,10000,0,0.0041435277,0.0
319.0,68.04,7.374,0.278,123620,0,10000,0,0.0036421071,0.0
319.25,71.243,6.719,0.295,123620,0,10000,0,0.0033192474,0.0
319.5,87.219,5.784,0.292,123620,0,10000,0,0.0023143354,0.0
319.75,94.257,4.888,0.286,123620,0,10000,0,0.0018161373,0.0
