DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
63.5,76.931,5.446,0.276,117114,1,10000,0,0.003841195,1.0
63.75,76.451,6.129,0.266,117114,0,10000,0,0.0039032935,0.8977665832489636
64.0,74.69,7.579,0.249,117114,0,10000,0,0.0027561896,0.6170253475238154
64.25,68.607,9.204,0.238,117114,0,10000,0,0.0026983211,0.33026986894802385
64.5,63.147,10.966,0.243,117114,0,10000,0,0.002513098,0.13767696460862952
64.75,60.141,12.1,0.258,117114,0,10000,0,0.0024193758,0.04469716625859976
65.0,57.793,13.618,0.266,117114,0,10000,0,0.0019734418,0.011301213450441916
65.25,56.067,14.466,0.277,117114,0,10000,0,0.0018805411,0.0022253408723666877
65.5,55.587,15.065,0.268,117114,0,10000,0,0.0018712878,0.0003412670757004576
65.75,55.728,15.406,0.232,117114,0,10000,0,0.0018980128,4.0758539822608955e-05
66.0,58.359,14.641,0.199,117114,0,10000,0,0.0018378184,3.791134762572459e-06
66.25,62.928,14.12,0.17,117114,0,10000,0,0.0018810853,2.7462888108485347e-07
66.5,65.595,12.885,0.184,117114,0,10000,0,0.0019025883,1.5493501267049377e-08
66.75,66.911,11.973,0.253,117114,0,10000,0,0.0019033635,6.807369367645271e-10
67.0,69.577,10.721,0.295,117114,0,10000,0,0.0030361246,2.3293537041329712e-11
67.25,73.489,9.971,0.295,117114,0,10000,0,0.0031225902,6.207517359223974e-13
67.5,73.63,9.451,0.284,117114,0,10000,0,0.0032700158,1.2883291263019073e-14
67.75,68.135,11.04,0.294,117114,0,10000,0,0.0032044933,2.0823900860757352e-16
68.0,62.639,14.463,0.324,117114,0,10000,0,0.001622166,2.621342260775573e-18
68.25,53.445,22.058,0.354,117114,0,10000,0,0.0015682165,2.5698735255465024e-20
68.5,47.327,30.593,0.38,117114,0,10000,0,0.0015177616,1.9621226498101366e-22
68.75,44.392,34.403,0.392,117114,0,10000,0,0.0014585312,1.1667207755828051e-24
69.0,47.61,33.872,0.386,117114,0,10000,0,0.0022401388,5.402989096448851e-27
69.25,52.802,30.963,0.335,117114,0,10000,0,0.0022347057,1.9486221299547368e-29
69.5,56.091,29.886,0.313,117114,0,10000,0,0.0022800518,5.473278525940804e-32
69.75,58.029,27.796,0.313,117114,0,10000,0,0.0022767715,1.197274816283662e-34
70.0,63.185,24.909,0.309,117114,0,10000,0,0.0022569774,2.039701078036737e-37
70.25,67.683,23.127,0.295,117114,0,10000,0,0.0023546717,2.7062354754838007e-40
70.5,69.763,20.336,0.273,117114,0,10000,0,0.0035979934,2.7963467264418762e-43
70.75,68.624,19.243,0.253,117114,0,10000,0,0.0038140593,2.2503125185216796e-46
71.0,65.618,16.602,0.25,117114,0,10000,0,0.009992572,1.4103309352103258e-49
71.25,59.536,14.586,0.261,117114,0,10000,0,0.009739862,6.883758212700897e-53
71.5,57.81,13.565,0.239,117114,0,10000,0,0.007952347,2.6167158356193535e-56
71.75,61.064,13.356,0.232,117114,0,10000,0,0.00790832,7.746649331914302e-60
72.0,64.975,13.647,0.249,117114,0,10000,0,0.0028542057,1.7860664442512382e-63
72.25,65.775,14.224,0.246,117114,0,10000,0,0.0028637676,3.207064576339393e-67
72.5,65.916,14.005,0.234,117114,0,10000,0,0.0036254302,4.484811333617514e-71
72.75,63.604,13.286,0.221,117114,0,10000,0,0.0041068937,4.884352853763435e-75
73.0,63.017,13.07,0.221,117114,0,10000,0,0.013050329,4.1428218937727e-79
73.25,63.229,13.366,0.227,117114,0,10000,0,0.013789612,2.7366034768740755e-83
73.5,60.258,15.044,0.231,117114,0,10000,0,0.013888004,1.4078418323507393e-87
73.75,57.875,16.917,0.237,117114,0,10000,0,0.014033345,5.640560169536953e-92
74.0,57.981,17.633,0.238,117114,0,10000,0,0.011697254,1.7600175021324408e-96
74.25,63.76,17.034,0.239,117114,0,10000,0,0.011779401,4.276988833278698e-101
74.5,63.901,16.16,0.24,117114,0,10000,0,0.012334945,8.094417959704418e-106
74.75,62.834,19.254,0.243,117114,0,10000,0,0.011620418,1.1930523883987617e-110
75.0,61.695,22.471,0.245,117114,0,10000,0,0.0076967394,1.3694928930802508e-115
75.25,59.382,30.004,0.252,117114,0,10000,0,0.007025823,1.2242960004062546e-120
75.5,57.657,31.9,0.258,117114,0,10000,0,0.005016892,8.523921826575864e-126
75.75,55.931,32.623,0.266,117114,0,10000,0,0.0047075683,4.621882123556388e-131
76.0,57.94,30.923,0.274,117114,0,10000,0,0.0042271153,1.951752082786945e-136
76.25,59.949,27.688,0.277,117114,0,10000,0,0.0043290737,6.4188439482431805e-142
76.5,61.993,25.245,0.262,117114,0,10000,0,0.0041718213,1.644051292706452e-147
76.75,62.099,24.409,0.254,117114,0,10000,0,0.0042292355,3.279444518881991e-153
77.0,62.241,24.032,0.259,117114,0,10000,0,0.0032617534,5.094617610879112e-159
77.25,61.173,25.027,0.263,117114,0,10000,0,0.0029925983,6.163810475479851e-165
77.5,59.376,28.683,0.266,117114,0,10000,0,0.0032098745,5.807822570778485e-171
77.75,57.028,35.498,0.271,117114,0,10000,0,0.0030731205,4.261905181081703e-177
78.0,53.435,42.259,0.276,117114,0,10000,0,0.0037004962,2.4356821081969537e-183
78.25,49.22,54.324,0.289,117114,0,10000,0,0.0035148351,1.0840861801495252e-189
78.5,44.382,87.704,0.287,117114,0,10000,0,0.0024596646,3.7577976439402955e-196
78.75,43.279,123.973,0.257,117114,0,10000,0,0.0026173238,1.0144469739569405e-202
79.0,44.666,189.068,0.22,117114,0,10000,0,0.0015574197,2.1328076594933976e-209
79.25,42.94,193.356,0.166,117114,0,10000,0,0.0014236479,3.492210485603406e-216
79.5,40.556,123.007,0.151,117114,0,10000,0,0.0029880318,4.4532339547348795e-223
79.75,45.677,98.195,0.192,117114,0,10000,0,0.0034974723,4.42259317219641e-230
80.0,48.379,80.028,0.241,117114,0,10000,0,0.0072094537,3.4206201517410614e-237
80.25,47.898,71.533,0.28,117114,0,10000,0,0.0074886503,2.0604358055374734e-244
80.5,45.55,80.511,0.296,117114,0,10000,0,0.0049581314,9.66584232023681e-252
80.75,42.58,95.844,0.306,117114,0,10000,0,0.0046815183,3.5313982997617356e-259
81.0,41.406,190.846,0.313,117114,0,10000,0,0.0010402437,1.0048010506696861e-266
81.25,39.058,231.549,0.316,117114,0,10000,0,0.0010046373,2.22658786065823e-274
81.5,38.577,309.177,0.314,117114,0,10000,0,0.001182495,3.8426070299320055e-282
81.75,38.719,316.189,0.3,117114,0,10000,0,0.0012133048,5.164621376339952e-290
82.0,42.008,305.453,0.297,117114,0,10000,0,0.0020062109,5.406016706387744e-298
82.25,45.261,278.743,0.297,117114,0,10000,0,0.0021611955,4.406996017324467e-306
82.5,49.173,240.283,0.295,117114,0,10000,0,0.0017363582,2.797913684e-314
82.75,53.084,184.667,0.29,117114,0,10000,0,0.0016638624,1.53e-322
83.0,53.813,110.879,0.289,117114,0,10000,0,0.0008623152,0.0
83.25,53.367,77.497,0.286,117114,0,10000,0,0.00081396714,0.0
83.5,54.789,52.191,0.281,117114,0,10000,0,0.00092656404,0.0
83.75,56.105,39.357,0.27,117114,0,10000,0,0.0009631848,0.0
84.0,60.016,30.273,0.257,117114,0,10000,0,0.0014243821,0.0
84.25,63.34,25.583,0.24,117114,0,10000,0,0.0014851077,0.0
84.5,64.656,27.176,0.248,117114,0,10000,0,0.0013979633,0.0
84.75,64.798,32.38,0.267,117114,0,10000,0,0.0015017192,0.0
85.0,62.45,37.822,0.28,117114,0,10000,0,0.00088617974,0.0
85.25,55.745,45.927,0.292,117114,0,10000,0,0.0007098791,0.0
85.5,50.907,55.722,0.304,117114,0,10000,0,0.00060471025,0.0
85.75,56.65,67.665,0.294,117114,0,10000,0,0.00057161937,0.0
86.0,57.414,76.091,0.292,117114,0,10000,0,0.0005668719,0.0
86.25,50.709,88.955,0.297,117114,0,10000,0,0.0005595312,0.0
86.5,43.346,107.927,0.301,117114,0,10000,0,0.00062099495,0.0
86.75,36.642,164.597,0.311,117114,0,10000,0,0.00068680214,0.0
87.0,33.636,260.74,0.318,117114,0,10000,0,0.00063577964,0.0
87.25,31.91,382.829,0.32,117114,0,10000,0,0.0005298996,0.0
87.5,30.842,464.875,0.319,117114,0,10000,0,0.00046238446,0.0
87.75,30.984,503.287,0.318,117114,0,10000,0,0.00043988632,0.0
88.0,32.993,555.794,0.316,117114,0,10000,0,0.0004261197,0.0
88.25,34.966,568.399,0.312,117114,0,10000,0,0.00043008558,0.0
88.5,39.5,428.621,0.31,117114,0,10000,0,0.0005331689,0.0
88.75,43.376,272.442,0.305,117114,0,10000,0,0.00071417645,0.0
89.0,49.155,107.63,0.3,117114,0,10000,0,0.00076413836,0.0
89.25,52.444,71.061,0.29,117114,0,10000,0,0.0007435119,0.0
89.5,52.585,55.708,0.282,117114,0,10000,0,0.00077072973,0.0
89.75,51.482,50.793,0.286,117114,0,10000,0,0.00075690914,0.0
90.0,50.343,45.518,0.289,117114,0,10000,0,0.00073954056,0.0
90.25,43.638,43.973,0.296,117114,0,10000,0,0.0007083862,0.0
90.5,41.326,43.332,0.305,117114,0,10000,0,0.0007669017,0.0
90.75,43.334,42.59,0.299,117114,0,10000,0,0.0008654329,0.0
91.0,44.099,43.556,0.294,117114,0,10000,0,0.00087450526,0.0
91.25,42.373,47.195,0.299,117114,0,10000,0,0.000809516,0.0
91.5,38.78,54.09,0.305,117114,0,10000,0,0.0007506515,0.0
91.75,37.054,58.609,0.315,117114,0,10000,0,0.00072746887,0.0
92.0,37.818,56.571,0.328,117114,0,10000,0,0.00072988303,0.0
92.25,39.827,51.668,0.32,117114,0,10000,0,0.00072140124,0.0
92.5,44.361,46.263,0.31,117114,0,10000,0,0.0007866616,0.0
92.75,44.432,43.027,0.314,117114,0,10000,0,0.0008639539,0.0
93.0,44.573,43.175,0.323,117114,0,10000,0,0.00095092383,0.0
93.25,47.933,41.745,0.33,117114,0,10000,0,0.0009085827,0.0
93.5,49.249,40.259,0.326,117114,0,10000,0,0.0008649762,0.0
93.75,52.538,37.443,0.322,117114,0,10000,0,0.000851199,0.0
94.0,53.302,34.824,0.317,117114,0,10000,0,0.0008755119,0.0
94.25,52.821,31.181,0.308,117114,0,10000,0,0.00089458923,0.0
94.5,50.508,29.555,0.299,117114,0,10000,0,0.000979367,0.0
94.75,49.957,29.124,0.297,117114,0,10000,0,0.00111541,0.0
95.0,50.133,28.7,0.296,117114,0,10000,0,0.0013598063,0.0
95.25,50.898,28.749,0.29,117114,0,10000,0,0.0014856963,0.0
95.5,51.697,29.401,0.286,117114,0,10000,0,0.0016459604,0.0
95.75,51.216,31.83,0.31,117114,0,10000,0,0.0016804856,0.0
96.0,49.455,35.151,0.315,117114,0,10000,0,0.0016640787,0.0
96.25,47.729,35.917,0.317,117114,0,10000,0,0.0016853317,0.0
96.5,47.213,34.728,0.307,117114,0,10000,0,0.0014973284,0.0
96.75,48.048,32.889,0.295,117114,0,10000,0,0.001401822,0.0
97.0,48.776,27.818,0.293,117114,0,10000,0,0.0012155767,0.0
97.25,51.443,24.44,0.289,117114,0,10000,0,0.0012183877,0.0
97.5,52.207,24.083,0.302,117114,0,10000,0,0.0012173426,0.0
97.75,52.349,25.583,0.313,117114,0,10000,0,0.0012029376,0.0
98.0,51.868,27.697,0.318,117114,0,10000,0,0.0011717678,0.0
98.25,52.009,28.868,0.311,117114,0,10000,0,0.0011753002,0.0
98.5,52.151,28.422,0.301,117114,0,10000,0,0.0011456296,0.0
98.75,50.425,30.797,0.305,117114,0,10000,0,0.0011194887,0.0
99.0,42.44,35.942,0.327,117114,0,10000,0,0.0010869353,0.0
99.25,36.945,43.645,0.333,117114,0,10000,0,0.001057889,0.0
99.5,34.01,53.968,0.34,117114,0,10000,0,0.0010259036,0.0
99.75,34.151,66.848,0.349,117114,0,10000,0,0.0010048007,0.0
100.0,34.257,61.003,0.349,117114,0,10000,0,0.0010002523,0.0
100.25,35.644,44.325,0.345,117114,0,10000,0,0.0010129802,0.0
100.5,40.178,43.566,0.334,117114,0,10000,0,0.0010184685,0.0
100.75,44.054,39.791,0.33,117114,0,10000,0,0.0010333533,0.0
101.0,49.245,28.368,0.328,117114,0,10000,0,0.0010822611,0.0
101.25,48.764,27.883,0.327,117114,0,10000,0,0.0010822461,0.0
101.5,47.074,25.444,0.32,117114,0,10000,0,0.001056003,0.0
101.75,46.523,22.354,0.293,117114,0,10000,0,0.0010412396,0.0
102.0,46.042,19.27,0.271,117114,0,10000,0,0.0010629446,0.0
102.25,47.428,17.239,0.291,117114,0,10000,0,0.0010644849,0.0
102.5,49.472,14.873,0.296,117114,0,10000,0,0.0010637651,0.0
102.75,51.446,14.086,0.28,117114,0,10000,0,0.0010634355,0.0
103.0,56.637,12.865,0.276,117114,0,10000,0,0.00108186,0.0
103.25,61.1,11.965,0.269,117114,0,10000,0,0.0010816304,0.0
103.5,69.991,10.714,0.253,117114,0,10000,0,0.001092063,0.0
103.75,78.917,10.539,0.218,117114,0,10000,0,0.0011263507,0.0
104.0,85.318,9.999,0.214,117114,0,10000,0,0.0012318024,0.0
104.25,88.572,9.836,0.209,117114,0,10000,0,0.0012808505,0.0
104.5,92.448,9.51,0.22,117114,0,10000,0,0.0013774228,0.0
104.75,93.87,9.543,0.234,117114,0,10000,0,0.0014393192,0.0
105.0,92.109,9.387,0.235,117114,0,10000,0,0.0014975443,0.0
105.25,89.725,9.251,0.236,117114,0,10000,0,0.0014978531,0.0
105.5,84.888,9.282,0.237,117114,0,10000,0,0.0015026482,0.0
105.75,78.841,9.314,0.239,117114,0,10000,0,0.0015005006,0.0
106.0,78.36,9.338,0.239,117114,0,10000,0,0.0014515967,0.0
106.25,78.501,9.92,0.244,117114,0,10000,0,0.0014836533,0.0
106.5,77.398,10.749,0.248,117114,0,10000,0,0.0014785427,0.0
106.75,76.224,11.418,0.246,117114,0,10000,0,0.0015046938,0.0
