DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.502,119.321,3.252,0.288,0.599,103852,0,10000,0,0.0020744523,0.0
307.752,120.791,3.169,0.262,0.606,103852,0,10000,0,0.0011988487,0.0
308.002,123.935,3.077,0.251,0.613,103852,0,10000,0,0.0012289779,0.0
308.252,120.919,2.973,0.262,0.616,103852,0,10000,0,0.0012625128,0.0
308.502,119.196,2.899,0.279,0.608,103852,0,10000,0,0.0012527292,0.0
308.752,120.06,2.879,0.286,0.603,103852,0,10000,0,0.0013750716,0.0
309.002,119.37,2.96,0.274,0.605,103852,0,10000,0,0.0013653999,0.0
309.252,117.19,3.15,0.261,0.596,103852,0,10000,0,0.0013728223,0.0
309.502,113.885,3.394,0.253,0.566,103852,0,10000,0,0.0013422808,0.0
309.752,111.393,3.757,0.24,0.538,103852,0,10000,0,0.0014287513,0.0
310.002,111.086,4.027,0.23,0.493,103852,0,10000,0,0.0014349432,0.0
310.252,112.447,4.306,0.232,0.452,103852,0,10000,0,0.0014964489,0.0
310.502,107.745,4.553,0.227,0.429,103852,0,10000,0,0.0014696592,0.0
310.752,97.542,4.639,0.213,0.416,103852,0,10000,0,0.0014226272,0.0
311.002,92.698,4.58,0.151,0.395,103852,0,10000,0,0.0014115322,0.0
311.252,90.379,4.324,0.136,0.444,103852,0,10000,0,0.0013879951,0.0
311.502,92.514,3.957,0.209,0.457,103852,0,10000,0,0.0014096154,0.0
311.752,97.35,3.71,0.232,0.473,103852,0,10000,0,0.0014156218,0.0
312.002,101.443,3.482,0.239,0.457,103852,0,10000,0,0.0014447779,0.0
312.252,108.58,3.419,0.247,0.438,103852,0,10000,0,0.0014044471,0.0
312.502,115.336,3.448,0.233,0.458,103852,0,10000,0,0.0014389341,0.0
312.752,120.559,3.708,0.228,0.468,103852,0,10000,0,0.0011956124,0.0
313.002,125.879,3.856,0.212,0.468,103852,0,10000,0,0.0011960743,0.0
313.252,126.429,3.947,0.194,0.475,103852,0,10000,0,0.0011722009,0.0
313.502,124.553,3.994,0.179,0.467,103852,0,10000,0,0.0011593666,0.0
313.752,125.163,3.979,0.231,0.46,103852,0,10000,0,0.0008449446,0.0
314.002,129.05,3.942,0.214,0.467,103852,0,10000,0,0.00085011846,0.0
314.252,131.41,3.876,0.2,0.476,103852,0,10000,0,0.00083430053,0.0
314.502,136.312,3.817,0.184,0.491,103852,0,10000,0,0.0008658251,0.0
314.752,139.916,3.825,0.178,0.481,103852,0,10000,0,0.0009866388,0.0
315.002,143.946,3.889,0.178,0.477,103852,0,10000,0,0.0010228354,0.0
315.252,149.416,3.933,0.159,0.495,103852,0,10000,0,0.0011064173,0.0
315.502,154.335,3.838,0.204,0.508,103852,0,10000,0,0.0011476148,0.0
315.752,157.18,3.675,0.181,0.519,103852,0,10000,0,0.0014767416,0.0
316.002,159.131,3.52,0.169,0.511,103852,0,10000,0,0.0015022411,0.0
316.252,159.599,3.496,0.167,0.504,103852,0,10000,0,0.0015811968,0.0
316.502,159.33,3.59,0.177,0.515,103852,0,10000,0,0.0016111442,0.0
316.752,156.98,3.787,0.202,0.496,103852,0,10000,0,0.0015490812,0.0
317.002,153.452,3.942,0.206,0.473,103852,0,10000,0,0.0015394762,0.0
317.252,147.952,4.012,0.227,0.463,103852,0,10000,0,0.0015009093,0.0
317.502,137.274,3.698,0.262,0.459,103852,0,10000,0,0.0014329411,0.0
317.752,126.397,3.181,0.276,0.456,103852,0,10000,0,0.0011899724,0.0
318.002,118.553,2.843,0.293,0.461,103852,0,10000,0,0.0011410573,0.0
318.252,111.177,2.603,0.309,0.464,103852,0,10000,0,0.0010863453,0.0
318.502,116.927,2.472,0.308,0.456,103852,0,10000,0,0.001109789,0.0
318.752,122.001,2.449,0.293,0.455,103852,0,10000,0,0.0011328548,0.0
319.002,127.85,2.509,0.277,0.455,103852,0,10000,0,0.0011615776,0.0
319.252,129.829,2.61,0.27,0.445,103852,0,10000,0,0.0011259494,0.0
319.502,128.816,2.748,0.246,0.449,103852,0,10000,0,0.001118842,0.0
319.752,129.593,3.009,0.234,0.454,103852,0,10000,0,0.0008978355,0.0
320.002,132.321,3.31,0.219,0.46,103852,0,10000,0,0.0008927895,0.0
320.252,133.315,3.588,0.21,0.465,103852,0,10000,0,0.00084752456,0.0
320.502,132.299,3.737,0.218,0.463,103852,0,10000,0,0.0008244955,0.0
320.752,130.302,3.819,0.23,0.463,103852,0,10000,0,0.0007848833,0.0
321.002,128.674,3.828,0.245,0.463,103852,0,10000,0,0.0007601873,0.0
321.252,127.068,3.805,0.247,0.459,103852,0,10000,0,0.00076197396,0.0
321.502,126.29,3.806,0.243,0.464,103852,0,10000,0,0.00076352694,0.0
321.752,127.163,3.808,0.24,0.473,103852,0,10000,0,0.0006975476,0.0
322.002,130.917,3.8,0.248,0.474,103852,0,10000,0,0.00070558075,0.0
322.252,134.948,3.748,0.256,0.464,103852,0,10000,0,0.0006986437,0.0
322.502,140.456,3.662,0.256,0.458,103852,0,10000,0,0.0007223319,0.0
322.752,145.613,3.608,0.262,0.465,103852,0,10000,0,0.0006895567,0.0
323.002,149.835,3.519,0.283,0.482,103852,0,10000,0,0.0007071404,0.0
323.252,152.814,3.391,0.286,0.502,103852,0,10000,0,0.00071038806,0.0
323.502,149.337,3.289,0.278,0.481,103852,0,10000,0,0.0007091332,0.0
323.752,151.257,3.139,0.264,0.475,103852,0,10000,0,0.0008266911,0.0
324.002,147.358,3.065,0.251,0.476,103852,0,10000,0,0.00082017825,0.0
324.252,141.927,3.031,0.251,0.473,103852,0,10000,0,0.0008393103,0.0
324.502,144.087,3.022,0.272,0.475,103852,0,10000,0,0.0008475322,0.0
324.752,137.562,3.045,0.282,0.476,103852,0,10000,0,0.0008411382,0.0
325.002,131.034,3.101,0.287,0.472,103852,0,10000,0,0.000809152,0.0
325.252,126.251,3.342,0.267,0.461,103852,0,10000,0,0.0007880996,0.0
325.502,121.731,3.614,0.21,0.425,103852,0,10000,0,0.00076636986,0.0
325.752,116.232,4.266,0.127,0.377,103852,0,10000,0,0.00079732196,0.0
326.002,108.817,4.898,0.069,0.198,103852,0,10000,0,0.0007601493,0.0
326.252,101.647,5.579,0.034,0.242,103852,0,10000,0,0.000707897,0.0
326.502,114.458,6.311,0.091,0.305,103852,0,10000,0,0.000744124,0.0
326.752,124.39,6.341,0.215,0.375,103852,0,10000,0,0.000851003,0.0
327.002,135.294,5.086,0.25,0.428,103852,0,10000,0,0.0009138001,0.0
327.252,141.355,4.19,0.266,0.457,103852,0,10000,0,0.00094713114,0.0
327.502,142.962,3.487,0.278,0.483,103852,0,10000,0,0.00096175243,0.0
327.752,142.434,3.201,0.282,0.494,103852,0,10000,0,0.0008988308,0.0
328.002,143.091,3.027,0.286,0.5,103852,0,10000,0,0.0009083136,0.0
328.252,141.104,3.088,0.29,0.49,103852,0,10000,0,0.00090206886,0.0
328.502,144.433,2.906,0.281,0.486,103852,0,10000,0,0.0009260407,0.0
328.752,148.928,3.037,0.27,0.483,103852,0,10000,0,0.0010993814,0.0
329.002,149.853,3.076,0.271,0.484,103852,0,10000,0,0.0010978046,0.0
329.252,150.956,3.059,0.275,0.487,103852,0,10000,0,0.0011124728,0.0
329.502,152.561,3.024,0.275,0.492,103852,0,10000,0,0.0011332792,0.0
329.752,153.208,3.007,0.277,0.499,103852,0,10000,0,0.0013857841,0.0
330.002,152.466,2.985,0.283,0.492,103852,0,10000,0,0.0013889861,0.0
330.252,152.027,2.964,0.283,0.48,103852,0,10000,0,0.0014494233,0.0
330.502,153.101,2.949,0.289,0.473,103852,0,10000,0,0.0014611579,0.0
330.752,154.897,2.899,0.282,0.489,103852,0,10000,0,0.0020694635,0.0
331.002,156.052,2.807,0.287,0.502,103852,0,10000,0,0.0020622755,0.0
331.252,152.938,2.639,0.284,0.514,103852,0,10000,0,0.001969502,0.0
331.502,147.754,2.514,0.275,0.522,103852,0,10000,0,0.0019174443,0.0
331.752,139.463,2.454,0.265,0.517,103852,0,10000,0,0.0017077284,0.0
332.002,130.2,2.436,0.254,0.498,103852,0,10000,0,0.0016396366,0.0
332.252,121.553,2.488,0.271,0.476,103852,0,10000,0,0.0015083525,0.0
332.502,118.443,2.684,0.263,0.463,103852,0,10000,0,0.0014634257,0.0
332.752,116.768,2.969,0.259,0.462,103852,0,10000,0,0.0015785445,0.0
333.002,113.197,3.173,0.251,0.455,103852,0,10000,0,0.0015375724,0.0
333.252,120.097,3.267,0.243,0.469,103852,0,10000,0,0.0015804433,0.0
333.502,126.927,3.335,0.239,0.5,103852,0,10000,0,0.00163126,0.0
333.752,127.083,3.329,0.251,0.522,103852,0,10000,0,0.0017948808,0.0
334.002,123.448,3.386,0.266,0.511,103852,0,10000,0,0.0017677012,0.0
334.252,120.795,3.398,0.255,0.502,103852,0,10000,0,0.0017449785,0.0
334.502,120.446,3.336,0.252,0.499,103852,0,10000,0,0.0017389926,0.0
334.752,119.613,3.232,0.268,0.514,103852,0,10000,0,0.0014042653,0.0
335.002,117.166,3.151,0.274,0.521,103852,0,10000,0,0.0014054372,0.0
335.252,115.934,2.998,0.274,0.511,103852,0,10000,0,0.0014336639,0.0
335.502,115.58,2.849,0.28,0.512,103852,0,10000,0,0.0014282076,0.0
335.752,116.159,2.755,0.288,0.531,103852,0,10000,0,0.0017496612,0.0
336.002,118.729,2.735,0.286,0.545,103852,0,10000,0,0.0017647571,0.0
336.252,120.499,2.827,0.284,0.549,103852,0,10000,0,0.0018401298,0.0
336.502,121.485,2.975,0.292,0.53,103852,0,10000,0,0.0018688748,0.0
336.752,122.047,3.07,0.279,0.51,103852,0,10000,0,0.002142824,0.0
337.002,122.322,3.184,0.268,0.495,103852,0,10000,0,0.0021093746,0.0
337.252,121.591,3.269,0.251,0.515,103852,0,10000,0,0.002025634,0.0
337.502,121.576,3.321,0.269,0.528,103852,0,10000,0,0.0020000164,0.0
337.752,122.243,3.355,0.282,0.518,103852,0,10000,0,0.0022834626,0.0
338.002,121.823,3.347,0.28,0.518,103852,0,10000,0,0.0022391418,0.0
338.252,121.176,3.284,0.288,0.506,103852,0,10000,0,0.0022201238,0.0
338.502,123.031,3.292,0.274,0.495,103852,0,10000,0,0.0022313187,0.0
338.752,125.249,3.362,0.259,0.489,103852,0,10000,0,0.0025254653,0.0
339.002,126.98,3.666,0.245,0.505,103852,0,10000,0,0.0025129237,0.0
339.252,126.47,3.684,0.24,0.499,103852,0,10000,0,0.0025298465,0.0
339.502,124.892,3.709,0.231,0.499,103852,0,10000,0,0.0024832296,0.0
339.752,124.427,3.771,0.203,0.495,103852,0,10000,0,0.002174725,0.0
340.002,127.077,3.84,0.194,0.484,103852,0,10000,0,0.0022246684,0.0
340.252,128.684,3.9,0.213,0.478,103852,0,10000,0,0.0022261431,0.0
340.502,128.313,3.98,0.237,0.486,103852,0,10000,0,0.002200998,0.0
340.752,126.176,4.103,0.249,0.494,103852,0,10000,0,0.00225467,0.0
341.002,119.93,4.15,0.259,0.497,103852,0,10000,0,0.0021956991,0.0
341.252,116.585,4.158,0.251,0.486,103852,0,10000,0,0.002162609,0.0
341.502,124.864,4.02,0.236,0.488,103852,0,10000,0,0.0022702666,0.0
341.752,129.229,3.842,0.222,0.502,103852,0,10000,0,0.003359272,0.0
342.002,132.379,3.658,0.21,0.527,103852,0,10000,0,0.0034703591,0.0
342.252,134.75,3.579,0.206,0.553,103852,0,10000,0,0.003605759,0.0
342.502,135.372,3.552,0.218,0.557,103852,0,10000,0,0.0035595903,0.0
342.752,132.963,3.559,0.23,0.502,103852,0,10000,0,0.0024917321,0.0
343.002,122.991,3.553,0.241,0.48,103852,0,10000,0,0.0023569313,0.0
343.252,114.797,3.524,0.251,0.46,103852,0,10000,0,0.0023017796,0.0
343.502,113.014,3.488,0.249,0.458,103852,0,10000,0,0.002261862,0.0
343.752,118.306,3.456,0.241,0.47,103852,0,10000,0,0.0024881246,0.0
344.002,117.008,3.384,0.245,0.471,103852,0,10000,0,0.0024089292,0.0
344.252,108.846,3.255,0.266,0.467,103852,0,10000,0,0.0023422008,0.0
344.502,106.925,3.134,0.259,0.475,103852,0,10000,0,0.0022992261,0.0
344.752,116.472,3.057,0.246,0.478,103852,0,10000,0,0.0029252963,0.0
345.002,121.689,3.161,0.238,0.477,103852,0,10000,0,0.003009996,0.0
345.252,124.463,3.308,0.238,0.451,103852,0,10000,0,0.003128912,0.0
345.502,122.34,3.505,0.23,0.428,103852,0,10000,0,0.0031284248,0.0
345.752,123.115,3.618,0.217,0.416,103852,0,10000,0,0.0028893834,0.0
346.002,125.311,3.773,0.204,0.413,103852,0,10000,0,0.0028801472,0.0
346.252,127.637,3.945,0.196,0.421,103852,0,10000,0,0.0028352716,0.0
346.502,126.092,4.111,0.199,0.43,103852,0,10000,0,0.0028155795,0.0
346.752,127.784,4.299,0.22,0.437,103852,0,10000,0,0.002881906,0.0
347.002,131.994,4.494,0.231,0.443,103852,0,10000,0,0.0029438622,0.0
347.252,136.362,4.644,0.228,0.442,103852,0,10000,0,0.003035738,0.0
347.502,139.219,4.738,0.22,0.444,103852,0,10000,0,0.0030337179,0.0
347.752,141.263,4.792,0.221,0.459,103852,0,10000,0,0.0031778915,0.0
348.002,143.102,4.789,0.213,0.461,103852,0,10000,0,0.0032311208,0.0
348.252,144.874,4.76,0.225,0.459,103852,0,10000,0,0.0034697424,0.0
348.502,146.183,4.661,0.23,0.472,103852,0,10000,0,0.0035647613,0.0
348.752,146.899,4.542,0.227,0.48,103852,0,10000,0,0.0028573505,0.0
349.002,129.055,4.35,0.225,0.491,103852,0,10000,0,0.0026345693,0.0
349.252,119.345,4.107,0.244,0.501,103852,0,10000,0,0.0025534786,0.0
349.502,109.176,3.827,0.262,0.509,103852,0,10000,0,0.0024424992,0.0
349.752,110.678,3.583,0.255,0.49,103852,0,10000,0,0.0018768733,0.0
350.002,106.886,3.33,0.252,0.476,103852,0,10000,0,0.0018423692,0.0
350.252,104.396,3.135,0.264,0.465,103852,0,10000,0,0.0019441525,0.0
350.502,103.648,2.998,0.277,0.478,103852,0,10000,0,0.00193964,0.0
350.752,104.375,2.913,0.286,0.488,103852,0,10000,0,0.0020713669,0.0
351.002,103.684,2.829,0.276,0.481,103852,0,10000,0,0.0020532862,0.0
351.252,99.165,2.717,0.289,0.486,103852,0,10000,0,0.002055704,0.0
351.502,96.204,2.62,0.3,0.489,103852,0,10000,0,0.0020362749,0.0
351.752,94.248,2.545,0.306,0.488,103852,0,10000,0,0.0017485463,0.0
352.002,94.242,2.486,0.307,0.481,103852,0,10000,0,0.0017597098,0.0
352.252,91.909,2.448,0.31,0.47,103852,0,10000,0,0.0016363779,0.0
352.502,87.513,2.411,0.315,0.481,103852,0,10000,0,0.0015855681,0.0
352.752,85.38,2.375,0.324,0.472,103852,0,10000,0,0.0014323988,0.0
353.002,88.05,2.347,0.329,0.462,103852,0,10000,0,0.0014344716,0.0
353.252,93.186,2.382,0.319,0.455,103852,0,10000,0,0.0014508124,0.0
353.502,97.708,2.424,0.305,0.452,103852,0,10000,0,0.0014807555,0.0
353.752,103.464,2.492,0.287,0.449,103852,0,10000,0,0.0012689511,0.0
354.002,110.267,2.613,0.274,0.45,103852,0,10000,0,0.0013021785,0.0
354.252,115.73,2.85,0.252,0.457,103852,0,10000,0,0.0012883958,0.0
354.502,101.224,3.001,0.244,0.458,103852,0,10000,0,0.001193961,0.0
354.752,90.255,3.075,0.26,0.445,103852,0,10000,0,0.00071950903,0.0
355.002,83.125,3.015,0.276,0.433,103852,0,10000,0,0.00070573715,0.0
355.252,78.079,2.797,0.287,0.427,103852,0,10000,0,0.00073338056,0.0
355.502,75.226,2.517,0.282,0.431,103852,0,10000,0,0.00073004153,0.0
355.752,73.74,2.367,0.289,0.43,103852,0,10000,0,0.0007780178,0.0
356.002,72.802,2.232,0.3,0.428,103852,0,10000,0,0.0007709707,0.0
356.252,76.227,2.133,0.302,0.431,103852,0,10000,0,0.0008281281,0.0
356.502,81.287,2.075,0.299,0.436,103852,0,10000,0,0.0008509001,0.0
356.752,89.509,2.072,0.292,0.425,103852,0,10000,0,0.0010551482,0.0
357.002,98.551,2.307,0.279,0.412,103852,0,10000,0,0.0011048934,0.0
357.252,105.775,2.555,0.25,0.405,103852,0,10000,0,0.0011491451,0.0
357.502,113.531,2.81,0.222,0.411,103852,0,10000,0,0.0012109748,0.0
357.752,111.99,2.97,0.24,0.423,103852,0,10000,0,0.001350956,0.0
358.002,102.984,3.075,0.258,0.427,103852,0,10000,0,0.0013032543,0.0
358.252,99.553,2.919,0.268,0.424,103852,0,10000,0,0.0011885841,0.0
358.502,97.359,2.683,0.268,0.419,103852,0,10000,0,0.0011888858,0.0
358.752,94.572,2.445,0.27,0.424,103852,0,10000,0,0.001115257,0.0
359.002,93.607,2.307,0.284,0.432,103852,0,10000,0,0.0011002907,0.0
359.252,92.541,2.186,0.302,0.441,103852,0,10000,0,0.0010791261,0.0
359.502,89.352,2.076,0.318,0.435,103852,0,10000,0,0.0010468394,0.0
359.752,87.457,2.064,0.326,0.423,103852,0,10000,0,0.0008762259,0.0
360.002,94.328,2.258,0.316,0.425,103852,0,10000,0,0.0008977473,0.0
360.252,102.967,2.437,0.29,0.43,103852,0,10000,0,0.0008761299,0.0
360.502,107.418,2.582,0.267,0.426,103852,0,10000,0,0.0008931247,0.0
360.752,105.484,2.668,0.273,0.445,103852,0,10000,0,0.00083065865,0.0
361.002,99.657,2.652,0.29,0.473,103852,0,10000,0,0.00081403076,0.0
361.252,97.766,2.62,0.292,0.481,103852,0,10000,0,0.00080332125,0.0
361.502,103.222,2.575,0.291,0.469,103852,0,10000,0,0.00082773005,0.0
361.752,108.051,2.562,0.292,0.491,103852,0,10000,0,0.00095386844,0.0
362.002,112.38,2.626,0.294,0.511,103852,0,10000,0,0.00097477774,0.0
362.252,115.125,2.77,0.284,0.518,103852,0,10000,0,0.0010288649,0.0
362.502,118.209,2.857,0.273,0.521,103852,0,10000,0,0.0010399044,0.0
362.752,122.956,2.848,0.264,0.513,103852,0,10000,0,0.0013812667,0.0
363.002,126.7,2.789,0.249,0.531,103852,0,10000,0,0.0013967429,0.0
363.252,137.054,2.677,0.232,0.558,103852,0,10000,0,0.0014011681,0.0
363.502,137.985,2.53,0.234,0.574,103852,0,10000,0,0.0013933935,0.0
363.752,131.966,2.492,0.256,0.535,103852,0,10000,0,0.0015031827,0.0
364.002,128.27,2.528,0.255,0.496,103852,0,10000,0,0.0015042775,0.0
364.252,121.653,2.738,0.25,0.477,103852,0,10000,0,0.0015236674,0.0
364.502,111.278,2.82,0.263,0.477,103852,0,10000,0,0.0014700447,0.0
364.752,99.955,2.876,0.274,0.484,103852,0,10000,0,0.0012660169,0.0
365.002,97.968,2.837,0.282,0.481,103852,0,10000,0,0.0012663474,0.0
365.252,99.971,2.738,0.302,0.485,103852,0,10000,0,0.0013066976,0.0
365.502,100.944,2.658,0.304,0.498,103852,0,10000,0,0.0013088263,0.0
365.752,100.306,2.626,0.301,0.497,103852,0,10000,0,0.0013986743,0.0
366.002,100.039,2.637,0.292,0.477,103852,0,10000,0,0.0013561628,0.0
366.252,101.855,2.668,0.287,0.47,103852,0,10000,0,0.0012622133,0.0
366.502,104.111,2.716,0.292,0.482,103852,0,10000,0,0.0012931618,0.0
366.752,103.951,2.737,0.296,0.488,103852,0,10000,0,0.0010758175,0.0
367.002,101.947,2.77,0.29,0.488,103852,0,10000,0,0.0010713368,0.0
367.252,105.419,2.819,0.281,0.482,103852,0,10000,0,0.0010564342,0.0
367.502,107.449,2.869,0.272,0.471,103852,0,10000,0,0.0010662072,0.0
367.752,106.73,2.954,0.266,0.461,103852,0,10000,0,0.001056556,0.0
368.002,105.74,3.041,0.262,0.449,103852,0,10000,0,0.0010455975,0.0
368.252,108.884,3.147,0.256,0.439,103852,0,10000,0,0.0010471945,0.0
368.502,109.925,3.233,0.25,0.448,103852,0,10000,0,0.0010530188,0.0
368.752,110.09,3.327,0.246,0.458,103852,0,10000,0,0.0010414446,0.0
369.002,110.966,3.396,0.244,0.465,103852,0,10000,0,0.0010468959,0.0
369.252,115.533,3.416,0.244,0.467,103852,0,10000,0,0.0010631791,0.0
369.502,124.044,3.416,0.247,0.475,103852,0,10000,0,0.0011165752,0.0
369.752,129.443,3.342,0.253,0.507,103852,0,10000,0,0.0013893215,0.0
370.002,132.675,3.172,0.27,0.563,103852,0,10000,0,0.0014059786,0.0
370.252,110.5,2.903,0.294,0.538,103852,0,10000,0,0.0012875581,0.0
370.502,104.564,2.604,0.317,0.494,103852,0,10000,0,0.0012634179,0.0
370.752,100.111,2.399,0.318,0.486,103852,0,10000,0,0.0012215407,0.0
371.002,97.831,2.263,0.321,0.492,103852,0,10000,0,0.0012166506,0.0
371.252,95.795,2.172,0.33,0.502,103852,0,10000,0,0.0011878207,0.0
371.502,94.73,2.14,0.327,0.511,103852,0,10000,0,0.0011833317,0.0
371.752,94.243,2.147,0.318,0.522,103852,0,10000,0,0.0014786483,0.0
372.002,95.074,2.183,0.311,0.513,103852,0,10000,0,0.0014956547,0.0
372.252,94.889,2.215,0.311,0.499,103852,0,10000,0,0.001394662,0.0
372.502,92.435,2.247,0.318,0.487,103852,0,10000,0,0.0013673856,0.0
372.752,89.683,2.264,0.323,0.48,103852,0,10000,0,0.0012165173,0.0
373.002,91.397,2.285,0.309,0.49,103852,0,10000,0,0.0012145074,0.0
373.252,92.524,2.327,0.3,0.482,103852,0,10000,0,0.0012039939,0.0
373.502,92.833,2.365,0.295,0.489,103852,0,10000,0,0.0012166011,0.0
373.752,92.615,2.436,0.301,0.488,103852,0,10000,0,0.0010552026,0.0
374.002,94.122,2.512,0.309,0.492,103852,0,10000,0,0.0010688987,0.0
374.252,95.85,2.651,0.315,0.495,103852,0,10000,0,0.001036452,0.0
374.502,96.295,2.888,0.305,0.48,103852,0,10000,0,0.0010372547,0.0
374.752,96.03,3.276,0.253,0.475,103852,0,10000,0,0.0008871737,0.0
375.002,94.305,3.97,0.152,0.353,103852,0,10000,0,0.00087110663,0.0
375.252,90.179,5.106,0.091,0.296,103852,0,10000,0,0.00083832606,0.0
375.502,84.585,6.471,0.046,0.237,103852,0,10000,0,0.00079280615,0.0
375.752,87.128,7.3,0.016,0.213,103852,0,10000,0,0.00081215,0.0
376.002,96.43,7.252,0.011,0.375,103852,0,10000,0,0.0008532096,0.0
376.252,104.219,5.677,0.182,0.447,103852,0,10000,0,0.0009188627,0.0
376.502,109.754,4.222,0.228,0.477,103852,0,10000,0,0.00096747436,0.0
376.752,113.665,3.47,0.252,0.485,103852,0,10000,0,0.0011295252,0.0
377.002,115.028,3.091,0.229,0.484,103852,0,10000,0,0.0011584709,0.0
377.252,113.245,2.913,0.236,0.482,103852,0,10000,0,0.0011726593,0.0
377.502,115.684,2.909,0.246,0.459,103852,0,10000,0,0.0011899564,0.0
377.752,114.894,2.983,0.259,0.419,103852,0,10000,0,0.0013127745,0.0
378.002,98.468,3.05,0.233,0.372,103852,0,10000,0,0.0012075608,0.0
378.252,89.922,3.072,0.175,0.332,103852,0,10000,0,0.0012028648,0.0
378.502,100.453,3.069,0.134,0.37,103852,0,10000,0,0.0012782606,0.0
378.752,108.616,3.006,0.245,0.473,103852,0,10000,0,0.0013977408,0.0
379.002,113.918,2.832,0.268,0.493,103852,0,10000,0,0.0014354548,0.0
379.252,110.368,2.627,0.284,0.502,103852,0,10000,0,0.0013768839,0.0
379.502,108.445,2.595,0.302,0.51,103852,0,10000,0,0.001365119,0.0
379.752,109.125,2.654,0.295,0.517,103852,0,10000,0,0.0009843595,0.0
380.002,108.639,2.711,0.298,0.512,103852,0,10000,0,0.0009772717,0.0
380.252,107.775,2.768,0.292,0.504,103852,0,10000,0,0.00093107286,0.0
380.502,107.356,2.817,0.289,0.504,103852,0,10000,0,0.0009219254,0.0
380.752,108.808,2.859,0.282,0.492,103852,0,10000,0,0.0010476176,0.0
381.002,109.254,2.895,0.279,0.485,103852,0,10000,0,0.0010505596,0.0
381.252,109.257,2.923,0.289,0.485,103852,0,10000,0,0.0010796742,0.0
381.502,108.898,2.951,0.276,0.499,103852,0,10000,0,0.0010940171,0.0
381.752,108.135,2.955,0.252,0.503,103852,0,10000,0,0.001062538,0.0
382.002,106.151,2.92,0.299,0.504,103852,0,10000,0,0.0010598521,0.0
382.252,107.244,2.844,0.307,0.507,103852,0,10000,0,0.0010631761,0.0
382.502,108.29,2.757,0.317,0.501,103852,0,10000,0,0.001059034,0.0
382.752,108.79,2.686,0.315,0.502,103852,0,10000,0,0.0008412159,0.0
383.002,108.774,2.657,0.286,0.51,103852,0,10000,0,0.00084151776,0.0
383.252,107.626,2.715,0.272,0.51,103852,0,10000,0,0.0008348739,0.0
383.502,110.623,2.813,0.268,0.503,103852,0,10000,0,0.0008420407,0.0
383.752,113.678,2.903,0.277,0.492,103852,0,10000,0,0.00079173635,0.0
384.002,113.9,3.036,0.257,0.484,103852,0,10000,0,0.0008054679,0.0
384.252,110.386,3.117,0.273,0.492,103852,0,10000,0,0.0008165351,0.0
384.502,108.482,3.185,0.28,0.494,103852,0,10000,0,0.00079845526,0.0
384.752,109.93,3.248,0.267,0.494,103852,0,10000,0,0.00063307263,0.0
385.002,110.442,3.307,0.26,0.494,103852,0,10000,0,0.00063259917,0.0
385.252,113.324,3.365,0.251,0.497,103852,0,10000,0,0.000625125,0.0
385.502,115.249,3.425,0.266,0.484,103852,0,10000,0,0.00062676053,0.0
385.752,113.131,3.486,0.276,0.474,103852,0,10000,0,0.00057741546,0.0
386.002,113.177,3.596,0.255,0.472,103852,0,10000,0,0.0005744611,0.0
386.252,115.646,3.666,0.24,0.484,103852,0,10000,0,0.0005728086,0.0
