DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.25,91.683,3.059,0.224,103900,0,10000,0,0.00091070443,0.0
394.5,92.1,3.037,0.219,103900,0,10000,0,0.0009297304,0.0
394.75,96.52,3.021,0.219,103900,0,10000,0,0.0009463613,0.0
395.0,97.484,3.027,0.223,103900,0,10000,0,0.0009558599,0.0
395.25,95.594,3.044,0.226,103900,0,10000,0,0.0009564766,0.0
395.5,95.343,3.085,0.228,103900,0,10000,0,0.0009647806,0.0
395.75,98.55,3.156,0.222,103900,0,10000,0,0.0009612601,0.0
396.0,98.907,3.205,0.214,103900,0,10000,0,0.0010012335,0.0
396.25,98.838,3.26,0.208,103900,0,10000,0,0.001017522,0.0
396.5,105.382,3.335,0.206,103900,0,10000,0,0.0010662291,0.0
396.75,108.53,3.386,0.2,103900,0,10000,0,0.0010747245,0.0
397.0,107.733,3.477,0.18,103900,0,10000,0,0.0011948895,0.0
397.25,106.328,3.517,0.163,103900,0,10000,0,0.0012098904,0.0
397.5,111.659,3.471,0.16,103900,0,10000,0,0.0013310399,0.0
397.75,116.568,3.401,0.18,103900,0,10000,0,0.0013697493,0.0
398.0,119.897,3.32,0.195,103900,0,10000,0,0.0017229534,0.0
398.25,116.065,3.192,0.2,103900,0,10000,0,0.0017230075,0.0
398.5,109.746,3.081,0.186,103900,0,10000,0,0.001726828,0.0
398.75,108.646,2.945,0.183,103900,0,10000,0,0.0017102626,0.0
399.0,103.541,2.713,0.198,103900,0,10000,0,0.0015173894,0.0
399.25,96.918,2.653,0.211,103900,0,10000,0,0.0014879692,0.0
399.5,91.023,2.503,0.23,103900,0,10000,0,0.0014586833,0.0
399.75,87.801,2.367,0.252,103900,0,10000,0,0.0014638368,0.0
400.0,85.002,2.288,0.266,103900,0,10000,0,0.0015553879,0.0
400.25,83.78,2.238,0.263,103900,0,10000,0,0.0015426113,0.0
400.5,85.652,2.217,0.261,103900,0,10000,0,0.001575756,0.0
400.75,90.255,2.185,0.26,103900,0,10000,0,0.0015778549,0.0
401.0,94.373,2.165,0.263,103900,0,10000,0,0.0017230806,0.0
401.25,97.095,2.157,0.266,103900,0,10000,0,0.0017205528,0.0
401.5,95.571,2.161,0.268,103900,0,10000,0,0.0016187617,0.0
401.75,87.977,2.19,0.262,103900,0,10000,0,0.0015474093,0.0
402.0,80.143,2.249,0.253,103900,0,10000,0,0.0013649624,0.0
402.25,76.554,2.358,0.241,103900,0,10000,0,0.0013439294,0.0
402.5,81.461,2.476,0.232,103900,0,10000,0,0.0013771782,0.0
402.75,84.79,2.533,0.226,103900,0,10000,0,0.001374887,0.0
403.0,88.36,2.533,0.225,103900,0,10000,0,0.0014189124,0.0
403.25,90.962,2.548,0.227,103900,0,10000,0,0.0014496607,0.0
403.5,91.621,2.478,0.232,103900,0,10000,0,0.0013883599,0.0
403.75,90.886,2.396,0.241,103900,0,10000,0,0.001371918,0.0
404.0,88.207,2.387,0.251,103900,0,10000,0,0.0012707841,0.0
404.25,87.653,2.429,0.257,103900,0,10000,0,0.0012710491,0.0
404.5,87.703,2.484,0.249,103900,0,10000,0,0.0013607376,0.0
404.75,88.121,2.532,0.234,103900,0,10000,0,0.00136842,0.0
405.0,91.33,2.58,0.218,103900,0,10000,0,0.0026159948,0.0
405.25,98.239,2.66,0.201,103900,0,10000,0,0.00274746,0.0
405.5,103.024,2.705,0.191,103900,0,10000,0,0.0029397854,0.0
405.75,107.992,2.731,0.182,103900,0,10000,0,0.002999284,0.0
406.0,111.746,2.778,0.176,103900,0,10000,0,0.0025604567,0.0
406.25,105.79,2.869,0.188,103900,0,10000,0,0.0025135763,0.0
406.5,102.566,2.929,0.195,103900,0,10000,0,0.002588852,0.0
406.75,100.858,3.008,0.204,103900,0,10000,0,0.0025759817,0.0
407.0,100.123,3.077,0.212,103900,0,10000,0,0.0029219852,0.0
407.25,98.355,3.113,0.215,103900,0,10000,0,0.002942372,0.0
407.5,95.798,3.166,0.205,103900,0,10000,0,0.0028967494,0.0
407.75,95.305,3.197,0.197,103900,0,10000,0,0.002987245,0.0
408.0,97.116,3.156,0.186,103900,0,10000,0,0.0028635252,0.0
408.25,100.385,3.098,0.177,103900,0,10000,0,0.0029488027,0.0
408.5,103.472,2.984,0.174,103900,0,10000,0,0.0032628884,0.0
408.75,102.918,2.869,0.183,103900,0,10000,0,0.003251558,0.0
409.0,107.642,2.913,0.2,103900,0,10000,0,0.007228099,0.0
409.25,105.753,3.392,0.219,103900,0,10000,0,0.0070335255,0.0
409.5,94.459,3.862,0.237,103900,0,10000,0,0.0064414283,0.0
409.75,84.923,4.472,0.217,103900,0,10000,0,0.0061931284,0.0
410.0,75.814,5.217,0.03,103900,0,10000,0,0.0023215949,0.0
410.25,67.979,5.851,-0.001,103900,0,10000,0,0.002251379,0.0
410.5,61.478,6.261,0.145,103900,0,10000,0,0.0020264543,0.0
410.75,54.673,5.409,0.188,103900,0,10000,0,0.001957197,0.0
411.0,54.908,4.604,0.226,103900,0,10000,0,0.0025000232,0.0
411.25,67.276,4.192,0.248,103900,0,10000,0,0.0026033996,0.0
411.5,71.639,3.568,0.244,103900,0,10000,0,0.0025948011,0.0
411.75,77.334,3.129,0.237,103900,0,10000,0,0.0026211082,0.0
412.0,80.663,2.871,0.244,103900,0,10000,0,0.0022981425,0.0
412.25,83.264,2.678,0.247,103900,0,10000,0,0.0022743717,0.0
412.5,86.168,2.61,0.242,103900,0,10000,0,0.002446427,0.0
412.75,89.558,2.659,0.237,103900,0,10000,0,0.0024790415,0.0
413.0,92.038,2.788,0.222,103900,0,10000,0,0.0071156886,0.0
413.25,91.059,2.928,0.212,103900,0,10000,0,0.0072587566,0.0
413.5,95.238,3.035,0.199,103900,0,10000,0,0.007685934,0.0
413.75,98.202,3.145,0.193,103900,0,10000,0,0.0077545643,0.0
414.0,99.893,3.254,0.191,103900,0,10000,0,0.0035007575,0.0
414.25,100.369,3.298,0.199,103900,0,10000,0,0.0035031773,0.0
414.5,99.938,3.361,0.205,103900,0,10000,0,0.0032134498,0.0
414.75,96.652,3.406,0.204,103900,0,10000,0,0.0031625573,0.0
415.0,93.732,3.458,0.197,103900,0,10000,0,0.0037502989,0.0
415.25,92.509,3.531,0.197,103900,0,10000,0,0.003791366,0.0
415.5,92.442,3.619,0.185,103900,0,10000,0,0.0043175593,0.0
415.75,98.075,3.688,0.171,103900,0,10000,0,0.0044878665,0.0
416.0,100.251,3.724,0.163,103900,0,10000,0,0.006154637,0.0
416.25,100.487,3.703,0.169,103900,0,10000,0,0.006212181,0.0
416.5,98.961,3.628,0.186,103900,0,10000,0,0.0066171447,0.0
416.75,98.529,3.582,0.196,103900,0,10000,0,0.0064526224,0.0
417.0,99.309,3.569,0.188,103900,0,10000,0,0.015015305,0.0
417.25,102.396,3.583,0.177,103900,0,10000,0,0.015168372,0.0
417.5,106.756,3.631,0.171,103900,0,10000,0,0.016717937,0.0
417.75,106.263,3.694,0.178,103900,0,10000,0,0.016950998,0.0
418.0,102.007,3.779,0.187,103900,0,10000,0,0.0102199055,0.0
418.25,99.511,3.822,0.195,103900,0,10000,0,0.010490205,0.0
418.5,99.928,3.888,0.183,103900,0,10000,0,0.009956399,0.0
418.75,102.164,3.962,0.175,103900,0,10000,0,0.010151789,0.0
419.0,101.488,4.046,0.167,103900,0,10000,0,0.012589927,0.0
419.25,102.511,4.131,0.166,103900,0,10000,0,0.012426688,0.0
419.5,107.236,4.266,0.159,103900,0,10000,0,0.013878617,0.0
419.75,110.565,4.48,0.142,103900,0,10000,0,0.013613835,0.0
420.0,109.282,4.697,0.102,103900,0,10000,0,0.015201194,0.0
420.25,100.901,4.697,0.082,103900,0,10000,0,0.014963023,0.0
420.5,95.25,4.698,0.111,103900,0,10000,0,0.014788611,0.0
420.75,95.242,4.637,0.128,103900,0,10000,0,0.015104162,0.0
421.0,101.966,4.543,0.14,103900,0,10000,0,0.027847314,0.0
421.25,104.206,4.435,0.151,103900,0,10000,0,0.027374,0.0
421.5,106.988,4.28,0.16,103900,0,10000,0,0.028706426,0.0
421.75,108.316,4.193,0.162,103900,0,10000,0,0.028350938,0.0
422.0,109.825,4.078,0.153,103900,0,10000,0,0.019862488,0.0
422.25,110.482,4.003,0.148,103900,0,10000,0,0.019517496,0.0
422.5,110.779,3.9,0.149,103900,0,10000,0,0.016523767,0.0
422.75,110.163,3.835,0.152,103900,0,10000,0,0.016616287,0.0
423.0,109.184,3.75,0.153,103900,0,10000,0,0.018999923,0.0
423.25,110.754,3.667,0.15,103900,0,10000,0,0.01942052,0.0
423.5,114.508,3.217,0.148,103900,0,10000,0,0.023709077,0.0
423.75,118.323,3.169,0.148,103900,0,10000,0,0.02389285,0.0
424.0,118.496,3.087,0.157,103900,0,10000,0,0.029961556,0.0
424.25,115.756,3.002,0.17,103900,0,10000,0,0.029715134,0.0
424.5,111.32,2.914,0.175,103900,0,10000,0,0.027623158,0.0
424.75,103.667,2.797,0.185,103900,0,10000,0,0.02697879,0.0
425.0,96.255,2.595,0.201,103900,0,10000,0,0.02915137,0.0
425.25,93.334,2.49,0.213,103900,0,10000,0,0.029040966,0.0
425.5,91.808,2.324,0.229,103900,0,10000,0,0.03137603,0.0
425.75,91.012,2.136,0.228,103900,0,10000,0,0.031342763,0.0
426.0,93.613,2.0,0.219,103900,0,10000,0,0.028516043,0.0
426.25,101.857,1.881,0.211,103900,0,10000,0,0.028907081,0.0
426.5,111.497,1.812,0.208,103900,0,10000,0,0.027031817,0.0
426.75,118.346,1.826,0.216,103900,0,10000,0,0.026976854,0.0
427.0,121.553,1.921,0.213,103900,0,10000,0,0.025973987,0.0
427.25,118.328,2.233,0.199,103900,0,10000,0,0.025980372,0.0
427.5,110.979,2.345,0.184,103900,0,10000,0,0.028093563,0.0
427.75,106.116,2.528,0.175,103900,0,10000,0,0.027876351,0.0
428.0,105.198,2.685,0.161,103900,0,10000,0,0.03438702,0.0
428.25,108.952,2.706,0.148,103900,0,10000,0,0.03517359,0.0
428.5,111.37,2.676,0.149,103900,0,10000,0,0.03578846,0.0
428.75,111.787,2.641,0.161,103900,0,10000,0,0.03611317,0.0
429.0,106.803,2.593,0.189,103900,0,10000,0,0.037194848,0.0
429.25,100.909,2.588,0.214,103900,0,10000,0,0.036901496,0.0
429.5,96.714,2.638,0.235,103900,0,10000,0,0.036621522,0.0
429.75,94.097,2.694,0.229,103900,0,10000,0,0.03633273,0.0
430.0,92.692,2.766,0.209,103900,0,10000,0,0.03054617,0.0
430.25,92.685,2.845,0.191,103900,0,10000,0,0.030864213,0.0
430.5,94.862,2.977,0.181,103900,0,10000,0,0.03139481,0.0
430.75,99.829,3.115,0.169,103900,0,10000,0,0.03183403,0.0
431.0,102.853,3.104,0.167,103900,0,10000,0,0.032475833,0.0
431.25,103.149,3.012,0.167,103900,0,10000,0,0.03227503,0.0
431.5,98.893,2.902,0.179,103900,0,10000,0,0.032075234,0.0
431.75,95.002,2.806,0.202,103900,0,10000,0,0.031612683,0.0
432.0,90.928,2.713,0.216,103900,0,10000,0,0.027428707,0.0
432.25,87.037,2.599,0.224,103900,0,10000,0,0.02716591,0.0
432.5,83.69,2.49,0.23,103900,0,10000,0,0.026573848,0.0
432.75,82.772,2.439,0.239,103900,0,10000,0,0.026724119,0.0
433.0,83.007,2.368,0.247,103900,0,10000,0,0.026588954,0.0
433.25,84.88,2.413,0.252,103900,0,10000,0,0.027101282,0.0
433.5,85.783,2.534,0.246,103900,0,10000,0,0.02689283,0.0
433.75,84.318,2.651,0.202,103900,0,10000,0,0.026852373,0.0
434.0,77.757,2.521,0.166,103900,0,10000,0,0.012367257,0.0
434.25,70.831,2.392,0.205,103900,0,10000,0,0.01184464,0.0
434.5,66.938,2.27,0.24,103900,0,10000,0,0.010257153,0.0
434.75,65.838,2.106,0.283,103900,0,10000,0,0.010058022,0.0
435.0,65.467,1.98,0.293,103900,0,10000,0,0.00859232,0.0
435.25,64.549,1.908,0.286,103900,0,10000,0,0.008647435,0.0
435.5,65.633,1.933,0.283,103900,0,10000,0,0.009127112,0.0
435.75,63.864,2.069,0.115,103900,0,10000,0,0.009199895,0.0
436.0,63.128,2.414,0.095,103900,0,10000,0,0.005913695,0.0
436.25,64.273,2.525,0.109,103900,0,10000,0,0.00588357,0.0
436.5,64.447,2.795,0.181,103900,0,10000,0,0.0054031136,0.0
436.75,66.077,3.002,0.214,103900,0,10000,0,0.0054033133,0.0
437.0,69.163,3.088,0.237,103900,0,10000,0,0.0049984506,0.0
437.25,68.365,3.032,0.266,103900,0,10000,0,0.0049992595,0.0
437.5,65.504,2.877,0.077,103900,0,10000,0,0.004889778,0.0
437.75,62.099,2.84,0.049,103900,0,10000,0,0.0048533785,0.0
438.0,59.239,3.319,0.024,103900,0,10000,0,0.0021976652,0.0
438.25,57.836,3.737,0.106,103900,0,10000,0,0.002174988,0.0
438.5,56.736,3.946,0.182,103900,0,10000,0,0.0019995682,0.0
438.75,57.577,3.035,0.23,103900,0,10000,0,0.0020054833,0.0
439.0,60.541,2.573,0.271,103900,0,10000,0,0.0021093958,0.0
439.25,62.415,2.215,0.282,103900,0,10000,0,0.0021275806,0.0
439.5,62.831,1.935,0.281,103900,0,10000,0,0.002204516,0.0
439.75,62.155,1.812,0.283,103900,0,10000,0,0.0022024047,0.0
440.0,61.359,1.72,0.286,103900,0,10000,0,0.0018395695,0.0
440.25,61.289,1.673,0.284,103900,0,10000,0,0.0018343971,0.0
440.5,62.191,1.67,0.283,103900,0,10000,0,0.0017837392,0.0
440.75,64.914,1.689,0.289,103900,0,10000,0,0.0017934546,0.0
441.0,68.001,1.804,0.295,103900,0,10000,0,0.0018817228,0.0
441.25,69.752,1.811,0.298,103900,0,10000,0,0.0018903625,0.0
441.5,69.803,1.829,0.295,103900,0,10000,0,0.0018491528,0.0
441.75,69.552,1.836,0.294,103900,0,10000,0,0.00186038,0.0
442.0,69.363,1.836,0.296,103900,0,10000,0,0.0014891621,0.0
442.25,73.238,1.847,0.298,103900,0,10000,0,0.0015221917,0.0
442.5,75.596,1.879,0.299,103900,0,10000,0,0.001550661,0.0
442.75,75.467,1.907,0.3,103900,0,10000,0,0.0015480882,0.0
443.0,74.063,1.944,0.299,103900,0,10000,0,0.0017366053,0.0
443.25,73.811,1.978,0.297,103900,0,10000,0,0.0017278576,0.0
443.5,74.349,2.015,0.294,103900,0,10000,0,0.0017366285,0.0
443.75,74.827,2.046,0.285,103900,0,10000,0,0.0017302337,0.0
444.0,75.789,2.101,0.274,103900,0,10000,0,0.0017377085,0.0
444.25,77.662,2.202,0.249,103900,0,10000,0,0.001778075,0.0
444.5,82.569,2.384,0.234,103900,0,10000,0,0.0019188485,0.0
444.75,87.658,2.56,0.217,103900,0,10000,0,0.0019464189,0.0
445.0,93.352,2.74,0.189,103900,0,10000,0,0.00260584,0.0
445.25,96.319,2.965,0.143,103900,0,10000,0,0.002645407,0.0
445.5,99.344,3.155,0.148,103900,0,10000,0,0.0026783184,0.0
445.75,99.639,3.283,0.161,103900,0,10000,0,0.0026843091,0.0
446.0,96.718,3.345,0.166,103900,0,10000,0,0.0021364724,0.0
446.25,95.132,3.409,0.163,103900,0,10000,0,0.002135711,0.0
446.5,97.308,3.468,0.158,103900,0,10000,0,0.0022283972,0.0
446.75,101.609,3.541,0.164,103900,0,10000,0,0.002263553,0.0
447.0,106.637,3.589,0.171,103900,0,10000,0,0.002861881,0.0
447.25,107.66,3.644,0.177,103900,0,10000,0,0.0028468205,0.0
447.5,107.105,3.686,0.181,103900,0,10000,0,0.0029750494,0.0
447.75,106.855,3.707,0.185,103900,0,10000,0,0.0030286901,0.0
448.0,107.028,3.75,0.176,103900,0,10000,0,0.0024405166,0.0
448.25,107.142,3.772,0.163,103900,0,10000,0,0.0024518115,0.0
448.5,107.255,3.794,0.157,103900,0,10000,0,0.0024527293,0.0
448.75,106.336,3.795,0.163,103900,0,10000,0,0.0024160808,0.0
449.0,105.113,3.824,0.17,103900,0,10000,0,0.003158036,0.0
449.25,104.378,3.853,0.172,103900,0,10000,0,0.0031197374,0.0
449.5,103.46,3.876,0.167,103900,0,10000,0,0.0030911567,0.0
449.75,103.269,3.869,0.161,103900,0,10000,0,0.0031134216,0.0
450.0,103.626,3.87,0.159,103900,0,10000,0,0.002113332,0.0
450.25,103.253,3.863,0.162,103900,0,10000,0,0.002051876,0.0
450.5,106.704,3.835,0.167,103900,0,10000,0,0.0020246212,0.0
450.75,111.125,3.8,0.173,103900,0,10000,0,0.002033842,0.0
451.0,114.211,3.682,0.177,103900,0,10000,0,0.0027041978,0.0
451.25,114.325,3.573,0.176,103900,0,10000,0,0.0027080805,0.0
451.5,108.552,3.272,0.183,103900,0,10000,0,0.00272756,0.0
451.75,101.626,3.042,0.196,103900,0,10000,0,0.0026712485,0.0
452.0,106.047,2.754,0.207,103900,0,10000,0,0.002088523,0.0
452.25,111.379,2.555,0.217,103900,0,10000,0,0.0020848757,0.0
452.5,116.83,2.42,0.205,103900,0,10000,0,0.0021429465,0.0
452.75,118.098,2.349,0.201,103900,0,10000,0,0.0021512643,0.0
453.0,116.512,2.345,0.205,103900,0,10000,0,0.0028520597,0.0
453.25,116.807,2.315,0.205,103900,0,10000,0,0.0029017709,0.0
453.5,117.285,2.324,0.2,103900,0,10000,0,0.0028889917,0.0
453.75,114.789,2.32,0.198,103900,0,10000,0,0.0028700023,0.0
454.0,113.081,2.325,0.197,103900,0,10000,0,0.0024634793,0.0
454.25,114.468,2.308,0.197,103900,0,10000,0,0.0024808121,0.0
454.5,118.405,2.304,0.197,103900,0,10000,0,0.002712393,0.0
454.75,116.576,2.448,0.167,103900,0,10000,0,0.0026878614,0.0
455.0,108.559,2.504,0.109,103900,0,10000,0,0.0035138503,0.0
455.25,101.572,2.689,0.058,103900,0,10000,0,0.0034477566,0.0
455.5,97.378,2.856,0.093,103900,0,10000,0,0.0034221285,0.0
455.75,100.281,2.983,0.118,103900,0,10000,0,0.0035054437,0.0
456.0,107.857,3.046,0.144,103900,0,10000,0,0.0029436173,0.0
456.25,112.825,3.058,0.163,103900,0,10000,0,0.003020984,0.0
456.5,115.426,3.035,0.163,103900,0,10000,0,0.0032881282,0.0
456.75,112.869,3.002,0.151,103900,0,10000,0,0.003241519,0.0
457.0,110.798,2.991,0.146,103900,0,10000,0,0.0054018535,0.0
457.25,111.943,3.009,0.142,103900,0,10000,0,0.0053887065,0.0
457.5,110.661,3.078,0.155,103900,0,10000,0,0.0055879983,0.0
457.75,102.583,3.137,0.176,103900,0,10000,0,0.0055563706,0.0
458.0,94.625,3.227,0.202,103900,0,10000,0,0.003486663,0.0
458.25,87.336,3.283,0.217,103900,0,10000,0,0.0034094432,0.0
458.5,85.264,3.339,0.177,103900,0,10000,0,0.0035497234,0.0
458.75,88.654,3.48,0.144,103900,0,10000,0,0.0035650472,0.0
459.0,93.5,3.683,0.114,103900,0,10000,0,0.0058864877,0.0
459.25,95.616,3.803,0.129,103900,0,10000,0,0.0058943117,0.0
459.5,90.753,3.84,0.162,103900,0,10000,0,0.0058861305,0.0
459.75,87.162,3.826,0.188,103900,0,10000,0,0.005785894,0.0
460.0,85.334,3.748,0.209,103900,0,10000,0,0.0031826533,0.0
460.25,83.506,3.604,0.206,103900,0,10000,0,0.0031422821,0.0
460.5,82.043,3.282,0.215,103900,0,10000,0,0.0028921405,0.0
460.75,80.883,3.132,0.214,103900,0,10000,0,0.0028762836,0.0
461.0,85.668,3.162,0.211,103900,0,10000,0,0.0065827994,0.0
461.25,91.485,3.284,0.192,103900,0,10000,0,0.006809863,0.0
461.5,96.149,3.475,0.169,103900,0,10000,0,0.007888815,0.0
461.75,100.327,3.608,0.151,103900,0,10000,0,0.008019786,0.0
462.0,104.567,3.691,0.149,103900,0,10000,0,0.0057177064,0.0
462.25,102.192,3.769,0.153,103900,0,10000,0,0.005628434,0.0
462.5,98.906,3.834,0.154,103900,0,10000,0,0.005009272,0.0
462.75,100.902,3.856,0.155,103900,0,10000,0,0.004979098,0.0
463.0,104.17,3.886,0.161,103900,0,10000,0,0.00939247,0.0
463.25,106.164,3.908,0.161,103900,0,10000,0,0.009632633,0.0
463.5,105.488,3.931,0.152,103900,0,10000,0,0.010914223,0.0
463.75,104.994,3.977,0.148,103900,0,10000,0,0.011140236,0.0
464.0,103.894,4.091,0.148,103900,0,10000,0,0.008759408,0.0
464.25,101.762,4.161,0.132,103900,0,10000,0,0.008716735,0.0
464.5,100.662,4.186,0.125,103900,0,10000,0,0.007796411,0.0
464.75,103.02,4.218,0.137,103900,0,10000,0,0.0078476565,0.0
465.0,106.59,4.219,0.151,103900,0,10000,0,0.016281294,0.0
465.25,108.222,4.141,0.161,103900,0,10000,0,0.016192736,0.0
465.5,108.821,4.05,0.159,103900,0,10000,0,0.018418735,0.0
465.75,107.537,4.028,0.157,103900,0,10000,0,0.018545084,0.0
466.0,105.526,3.998,0.156,103900,0,10000,0,0.017331308,0.0
466.25,103.88,3.984,0.158,103900,0,10000,0,0.017385893,0.0
466.5,102.719,3.978,0.145,103900,0,10000,0,0.016578533,0.0
466.75,102.105,4.009,0.136,103900,0,10000,0,0.016485361,1.53e-322
467.0,106.829,4.062,0.125,103900,0,10000,0,0.028385568,2.797913684e-314
467.25,109.976,4.086,0.121,103900,0,10000,0,0.02786382,4.406996017324467e-306
467.5,104.143,4.094,0.131,103900,0,10000,0,0.026972886,5.406016706387744e-298
467.75,102.436,4.095,0.146,103900,0,10000,0,0.027111668,5.164621376339952e-290
468.0,108.738,4.065,0.151,103900,0,10000,0,0.029840847,3.8426070299320055e-282
468.25,109.155,4.058,0.149,103900,0,10000,0,0.030709026,2.22658786065823e-274
468.5,107.812,4.036,0.146,103900,0,10000,0,0.0303608,1.0048010506696861e-266
468.75,108.956,4.007,0.141,103900,0,10000,0,0.030655995,3.5313982997617356e-259
469.0,112.346,3.985,0.141,103900,0,10000,0,0.043967802,9.66584232023681e-252
469.25,115.978,3.912,0.141,103900,0,10000,0,0.043402214,2.0604358055374734e-244
469.5,118.155,3.876,0.139,103900,0,10000,0,0.04331254,3.4206201517410614e-237
469.75,117.358,3.833,0.138,103900,0,10000,0,0.043074027,4.42259317219641e-230
470.0,113.042,3.777,0.139,103900,0,10000,0,0.043879963,4.4532339547348795e-223
470.25,106.175,3.714,0.142,103900,0,10000,0,0.044127848,3.492210485603406e-216
470.5,100.646,3.673,0.118,103900,0,10000,0,0.043527752,2.1328076594933976e-209
470.75,94.996,3.632,0.103,103900,0,10000,0,0.043661326,1.0144469739569405e-202
471.0,91.043,3.512,0.107,103900,0,10000,0,0.048098616,3.7577976439402955e-196
471.25,101.532,3.18,0.136,103900,0,10000,0,0.04805798,1.0840861801495252e-189
471.5,109.108,2.891,0.155,103900,0,10000,0,0.048885696,2.4356821081969537e-183
471.75,113.893,2.667,0.167,103900,0,10000,0,0.048890896,4.261905181081703e-177
472.0,114.675,2.388,0.176,103900,0,10000,0,0.048965774,5.807822570778485e-171
472.25,114.302,2.207,0.168,103900,0,10000,0,0.04896554,6.163810475479851e-165
472.5,115.022,2.146,0.162,103900,0,10000,0,0.048632253,5.094617610879112e-159
472.75,115.984,2.2,0.156,103900,0,10000,0,0.048573866,3.279444518881991e-153
473.0,116.523,2.462,0.151,103900,0,10000,0,0.04879407,1.644051292706452e-147
473.25,110.082,2.783,0.149,103900,0,10000,0,0.04895708,6.4188439482431805e-142
473.5,102.914,3.192,0.153,103900,0,10000,0,0.049044516,1.951752082786945e-136
473.75,99.933,3.474,0.133,103900,0,10000,0,0.049054336,4.621882123556388e-131
474.0,99.742,3.838,0.118,103900,0,10000,0,0.049003135,8.523921826575864e-126
474.25,98.279,4.161,0.114,103900,0,10000,0,0.048986908,1.2242960004062546e-120
474.5,100.091,4.641,0.127,103900,0,10000,0,0.04896184,1.3694928930802508e-115
474.75,102.267,5.224,0.076,103900,0,10000,0,0.04894982,1.1930523883987617e-110
475.0,95.099,5.74,0.029,103900,0,10000,0,0.0489476,8.094417959704418e-106
475.25,75.431,6.294,-0.01,103900,0,10000,0,0.048949633,4.276988833278698e-101
475.5,56.613,6.85,-0.009,103900,0,10000,0,0.048924077,1.7600175021324408e-96
475.75,63.886,7.153,0.023,103900,0,10000,0,0.048952226,5.640560169536953e-92
476.0,75.042,6.612,0.055,103900,0,10000,0,0.04905674,1.4078418323507393e-87
476.25,88.747,5.638,0.082,103900,0,10000,0,0.049050257,2.7366034768740755e-83
476.5,113.678,5.029,0.113,103900,0,10000,0,0.04903804,4.1428218937727e-79
476.75,121.679,4.494,0.115,103900,0,10000,0,0.049023785,4.884352853763435e-75
477.0,119.061,4.313,0.09,103900,0,10000,0,0.04851035,4.484811333617514e-71
477.25,106.796,4.404,0.055,103900,0,10000,0,0.048272565,3.207064576339393e-67
477.5,89.798,4.634,0.014,103900,0,10000,0,0.0459461,1.7860664442512382e-63
