DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
123.8,77.127,7.911,0.283,114829,0,10000,0,0.0031131492,0.0
124.1,95.01,8.852,0.278,114829,0,10000,0,0.0028874814,0.0
124.4,85.121,11.302,0.297,114829,0,10000,0,0.0027669813,0.0
124.7,58.574,20.628,0.324,114829,0,10000,0,0.003025714,0.0
125.0,49.303,24.424,0.338,114829,0,10000,0,0.0028440186,0.0
125.3,52.994,24.412,0.344,114829,0,10000,0,0.0025315145,0.0
125.6,65.938,20.99,0.341,114829,0,10000,0,0.0022429333,0.0
125.9,72.096,18.389,0.331,114829,0,10000,0,0.0022464755,0.0
126.2,68.997,17.705,0.326,114829,0,10000,0,0.0023431713,0.0
126.5,57.257,18.377,0.32,114829,0,10000,0,0.0025580868,0.0
126.8,60.949,21.351,0.325,114829,0,10000,0,0.002677143,0.0
127.1,59.695,22.16,0.329,114829,0,10000,0,0.0024182736,0.0
127.4,62.773,22.151,0.233,114829,0,10000,0,0.0024523046,0.0
127.7,51.033,20.153,0.148,114829,0,10000,0,0.0025728608,0.0
128.0,62.126,18.336,0.26,114829,0,10000,0,0.004132588,0.0
128.3,56.561,16.37,0.273,114829,0,10000,0,0.00540518,0.0
128.6,61.483,14.617,0.279,114829,0,10000,0,0.0034241343,0.0
128.9,68.257,12.335,0.304,114829,0,10000,0,0.0029000277,0.0
129.2,75.648,10.408,0.31,114829,0,10000,0,0.002801385,0.0
129.5,86.127,9.649,0.276,114829,0,10000,0,0.0022488977,0.0
129.8,104.007,9.113,0.283,114829,0,10000,0,0.001974668,0.0
130.1,106.462,9.286,0.314,114829,0,10000,0,0.0017285272,0.0
130.4,99.042,10.389,0.299,114829,0,10000,0,0.0018424534,0.0
130.7,100.262,12.072,0.261,114829,0,10000,0,0.0021609778,0.0
131.0,101.485,15.123,0.277,114829,0,10000,0,0.0020387035,0.0
131.3,97.769,16.923,0.273,114829,0,10000,0,0.0027061636,0.0
131.6,90.963,17.899,0.295,114829,0,10000,0,0.0026723717,0.0
131.9,89.103,17.23,0.305,114829,0,10000,0,0.002628638,0.0
132.2,88.468,14.267,0.3,114829,0,10000,0,0.0022106627,0.0
132.5,92.159,12.98,0.286,114829,0,10000,0,0.0021962423,0.0
132.8,98.934,12.033,0.262,114829,0,10000,0,0.0021927664,0.0
133.1,90.901,11.804,0.252,114829,0,10000,0,0.0025114003,0.0
133.4,100.759,11.797,0.286,114829,0,10000,0,0.0022770935,0.0
133.7,97.041,12.246,0.308,114829,0,10000,0,0.0021920071,0.0
134.0,90.857,13.197,0.297,114829,0,10000,0,0.0022164823,0.0
134.3,88.378,13.696,0.278,114829,0,10000,0,0.0023109284,0.0
134.6,87.747,13.953,0.268,114829,0,10000,0,0.002674378,0.0
134.9,85.26,13.685,0.266,114829,0,10000,0,0.0026461456,0.0
135.2,83.4,12.928,0.305,114829,0,10000,0,0.0032155458,0.0
135.5,90.789,12.684,0.287,114829,0,10000,0,0.0024380926,0.0
135.8,96.331,12.208,0.303,114829,0,10000,0,0.0030117435,0.0
136.1,92.616,12.671,0.286,114829,0,10000,0,0.0029773656,0.0
136.4,80.878,13.657,0.284,114829,0,10000,0,0.0029313928,0.0
136.7,67.287,15.868,0.287,114829,0,10000,0,0.003522851,0.0
137.0,70.978,17.755,0.291,114829,0,10000,0,0.0034461452,0.0
137.3,64.177,17.415,0.311,114829,0,10000,0,0.0029520108,0.0
137.6,62.926,17.41,0.32,114829,0,10000,0,0.0030575248,0.0
137.9,58.595,18.071,0.331,114829,0,10000,0,0.0030725892,0.0
138.2,51.176,22.639,0.31,114829,0,10000,0,0.0027131115,0.0
138.5,39.436,29.446,0.244,114829,0,10000,0,0.002095095,0.0
138.8,35.106,31.735,0.173,114829,0,10000,0,0.0027422272,0.0
139.1,44.347,31.127,0.166,114829,0,10000,0,0.004023617,0.0
139.4,49.27,28.323,0.283,114829,0,10000,0,0.0033721975,0.0
139.7,46.786,25.288,0.299,114829,0,10000,0,0.0038171422,0.0
140.0,40.6,22.576,0.314,114829,0,10000,0,0.0027726842,0.0
140.3,39.353,21.325,0.256,114829,0,10000,0,0.0028439453,0.0
140.6,39.957,20.922,0.294,114829,0,10000,0,0.0025963811,0.0
140.9,40.564,21.308,0.318,114829,0,10000,0,0.0026868214,0.0
141.2,52.892,22.114,0.305,114829,0,10000,0,0.0025944677,0.0
141.5,53.497,22.528,0.267,114829,0,10000,0,0.0025662004,0.0
141.8,44.843,22.943,0.282,114829,0,10000,0,0.0025550919,0.0
142.1,50.38,22.503,0.31,114829,0,10000,0,0.0026546107,0.0
142.4,55.304,22.497,0.318,114829,0,10000,0,0.0025499116,0.0
142.7,52.208,22.065,0.319,114829,0,10000,0,0.0025287312,0.0
143.0,49.724,21.648,0.304,114829,0,10000,0,0.002571185,0.0
143.3,53.409,20.84,0.324,114829,0,10000,0,0.0024225358,0.0
143.6,54.636,17.919,0.332,114829,0,10000,0,0.002555832,0.0
143.9,76.835,15.7,0.291,114829,0,10000,0,0.0025126545,0.0
144.2,80.527,15.693,0.249,114829,0,10000,0,0.0018829071,0.0
144.5,71.873,15.981,0.266,114829,0,10000,0,0.0030381542,0.0
144.8,60.136,15.977,0.307,114829,0,10000,0,0.0033901136,0.0
145.1,56.418,15.379,0.316,114829,0,10000,0,0.003098978,0.0
145.4,66.894,13.993,0.307,114829,0,10000,0,0.002573492,0.0
145.7,77.99,11.807,0.286,114829,0,10000,0,0.0023108665,0.0
146.0,93.402,9.778,0.238,114829,0,10000,0,0.002021555,0.0
146.3,102.643,8.897,0.237,114829,0,10000,0,0.0029763356,0.0
146.6,97.695,8.248,0.23,114829,0,10000,0,0.006221658,0.0
146.9,105.083,7.938,0.227,114829,0,10000,0,0.0061134333,0.0
147.2,113.091,7.934,0.216,114829,0,10000,0,0.0072518154,0.0
147.5,116.167,8.083,0.254,114829,0,10000,0,0.0049857628,0.0
147.8,111.217,8.549,0.243,114829,0,10000,0,0.005698381,0.0
148.1,114.29,9.212,0.272,114829,0,10000,0,0.006266831,0.0
148.4,100.697,9.384,0.25,114829,0,10000,0,0.008044968,0.0
148.7,105.001,9.557,0.228,114829,0,10000,0,0.009187966,0.0
149.0,109.309,9.375,0.197,114829,0,10000,0,0.01032882,0.0
149.3,112.384,8.858,0.234,114829,0,10000,0,0.008536413,0.0
149.6,114.221,8.057,0.234,114829,0,10000,0,0.0087299505,0.0
149.9,114.821,7.904,0.223,114829,0,10000,0,0.009018327,0.0
150.2,106.172,7.901,0.23,114829,0,10000,0,0.009368777,0.0
150.5,110.478,7.898,0.222,114829,0,10000,0,0.008793785,0.0
150.8,112.314,8.352,0.254,114829,0,10000,0,0.0070248786,0.0
151.1,107.983,8.669,0.288,114829,0,10000,0,0.0046409452,0.0
151.4,102.416,8.665,0.28,114829,0,10000,0,0.0035992793,0.0
151.7,115.974,8.34,0.267,114829,0,10000,0,0.0025231447,0.0
152.0,120.9,8.182,0.278,114829,0,10000,0,0.002586498,0.0
152.3,131.377,7.729,0.294,114829,0,10000,0,0.0025573885,0.0
152.6,123.341,7.166,0.23,114829,0,10000,0,0.0053964094,0.0
152.9,117.775,6.77,0.234,114829,0,10000,0,0.0068606515,0.0
153.2,119.61,6.395,0.218,114829,0,10000,0,0.008037152,0.0
153.5,118.363,6.041,0.211,114829,0,10000,0,0.008457003,0.0
153.8,115.263,5.815,0.213,114829,0,10000,0,0.00947384,0.0
154.1,113.397,5.705,0.258,114829,0,10000,0,0.010615842,0.0
154.4,106.597,5.49,0.275,114829,0,10000,0,0.009818571,0.0
154.7,101.648,5.386,0.285,114829,0,10000,0,0.0035459357,0.0
155.0,101.017,5.384,0.308,114829,0,10000,0,0.0026356506,0.0
155.3,98.534,5.383,0.329,114829,0,10000,0,0.002380377,0.0
155.6,95.438,5.482,0.301,114829,0,10000,0,0.002450212,0.0
155.9,103.44,5.583,0.304,114829,0,10000,0,0.002368986,0.0
156.2,105.279,5.478,0.328,114829,0,10000,0,0.0020657277,0.0
156.5,104.034,5.272,0.322,114829,0,10000,0,0.0025638945,0.0
156.8,100.933,5.076,0.277,114829,0,10000,0,0.0022584682,0.0
157.1,92.901,5.168,0.312,114829,0,10000,0,0.0028040174,0.0
157.4,89.183,5.264,0.322,114829,0,10000,0,0.0026285169,0.0
157.7,92.875,5.464,0.307,114829,0,10000,0,0.0030337006,0.0
158.0,87.305,5.672,0.283,114829,0,10000,0,0.0027335798,0.0
158.3,81.124,6.113,0.344,114829,0,10000,0,0.0032953434,0.0
158.6,98.385,6.841,0.334,114829,0,10000,0,0.003584948,0.0
158.9,90.967,8.099,0.307,114829,0,10000,0,0.0027148847,0.0
159.201,81.083,9.771,0.331,114829,0,10000,0,0.002535684,0.0
159.501,76.747,10.935,0.299,114829,0,10000,0,0.0031664444,0.0
159.801,70.565,12.947,0.228,114829,0,10000,0,0.002571598,0.0
160.101,53.272,15.044,0.265,114829,0,10000,0,0.0032072896,0.0
160.401,63.133,17.479,0.304,114829,0,10000,0,0.0037412273,0.0
160.701,72.376,18.486,0.303,114829,0,10000,0,0.0027475527,0.0
161.001,58.17,18.828,0.29,114829,0,10000,0,0.002967268,0.0
161.301,64.94,18.822,0.295,114829,0,10000,0,0.0028788396,0.0
161.601,66.162,18.116,0.297,114829,0,10000,0,0.0027782142,0.0
161.901,65.534,17.774,0.295,114829,0,10000,0,0.0029334968,0.0
162.201,71.69,16.169,0.296,114829,0,10000,0,0.002973199,0.0
162.501,67.972,14.438,0.293,114829,0,10000,0,0.0030902794,0.0
162.801,72.894,11.089,0.286,114829,0,10000,0,0.003169634,0.0
163.101,75.97,8.679,0.274,114829,0,10000,0,0.002699766,0.0
163.401,82.125,7.604,0.298,114829,0,10000,0,0.0031508896,0.0
163.701,88.283,6.789,0.279,114829,0,10000,0,0.0023793448,0.0
164.001,82.1,6.536,0.265,114829,0,10000,0,0.002438154,0.0
164.301,81.47,7.177,0.259,114829,0,10000,0,0.00290404,0.0
164.601,86.392,8.34,0.283,114829,0,10000,0,0.0031305563,0.0
164.901,68.483,10.253,0.284,114829,0,10000,0,0.0037581818,0.0
165.201,74.023,11.914,0.292,114829,0,10000,0,0.0035765264,0.0
165.501,64.753,13.332,0.304,114829,0,10000,0,0.0030501066,0.0
165.801,64.122,14.098,0.308,114829,0,10000,0,0.0028207412,0.0
166.101,67.81,13.317,0.302,114829,0,10000,0,0.0030191233,0.0
166.401,73.969,12.823,0.258,114829,0,10000,0,0.0027212207,0.0
166.701,65.933,13.307,0.266,114829,0,10000,0,0.0032680938,0.0
167.001,71.474,13.811,0.286,114829,0,10000,0,0.0035195416,0.0
167.301,75.779,14.334,0.308,114829,0,10000,0,0.002942014,0.0
167.601,67.743,14.329,0.308,114829,0,10000,0,0.002898361,0.0
167.901,67.115,14.055,0.309,114829,0,10000,0,0.0028553447,0.0
168.201,65.863,13.528,0.303,114829,0,10000,0,0.0029203158,0.0
168.501,67.701,13.524,0.302,114829,0,10000,0,0.0025874071,0.0
168.801,63.987,13.776,0.297,114829,0,10000,0,0.002574288,0.0
169.101,62.123,13.26,0.195,114829,0,10000,0,0.0027049142,0.0
169.401,62.727,12.065,0.197,114829,0,10000,0,0.0022690669,0.0
169.701,59.628,10.374,0.236,114829,0,10000,0,0.003830158,0.0
170.001,83.678,9.263,0.28,114829,0,10000,0,0.0025955243,0.0
170.301,83.047,8.587,0.392,114829,0,10000,0,0.0024701697,0.0
170.601,78.716,8.745,0.42,114829,0,10000,0,0.0024493085,0.0
170.901,69.442,9.077,0.293,114829,0,10000,0,0.0026646662,0.0
171.201,65.729,9.247,0.308,114829,0,10000,0,0.0024946244,0.0
171.501,68.186,9.242,0.291,114829,0,10000,0,0.0024876725,0.0
171.801,75.575,8.896,0.28,114829,0,10000,0,0.002407945,0.0
172.101,82.35,8.727,0.228,114829,0,10000,0,0.0024785907,0.0
172.401,84.19,8.243,0.215,114829,0,10000,0,0.0031937368,0.0
172.701,85.409,7.936,0.276,114829,0,10000,0,0.0030199243,0.0
173.001,83.541,7.786,0.295,114829,0,10000,0,0.0036576057,0.0
173.301,78.594,7.636,0.301,114829,0,10000,0,0.003187581,0.0
173.601,83.517,7.352,0.332,114829,0,10000,0,0.0030925001,0.0
173.901,92.142,6.943,0.375,114829,0,10000,0,0.0027150437,0.0
174.201,93.364,6.684,0.3,114829,0,10000,0,0.002696551,0.0
174.501,89.647,6.682,0.317,114829,0,10000,0,0.0024893035,0.0
174.801,77.91,7.067,0.287,114829,0,10000,0,0.00287141,0.0
175.101,92.086,8.688,0.25,114829,0,10000,0,0.002494208,0.0
175.401,82.201,9.364,0.286,114829,0,10000,0,0.0028803826,0.0
175.701,85.272,8.519,0.29,114829,0,10000,0,0.0027548869,0.0
176.001,95.13,6.301,0.289,114829,0,10000,0,0.0028670048,0.0
176.301,96.355,4.932,0.313,114829,0,10000,0,0.0031222827,0.0
176.601,97.569,3.86,0.332,114829,0,10000,0,0.0028172897,0.0
176.901,98.795,2.964,0.335,114829,0,10000,0,0.003297631,0.0
177.201,104.334,2.854,0.309,114829,0,10000,0,0.0022208593,0.0
177.501,93.215,3.018,0.339,114829,0,10000,0,0.0026278857,0.0
177.801,87.031,3.193,0.404,114829,0,10000,0,0.0028011547,0.0
178.101,84.547,3.925,0.421,114829,0,10000,0,0.0023943037,0.0
178.401,82.679,4.23,0.303,114829,0,10000,0,0.0024088626,0.0
178.701,86.989,4.149,0.317,114829,0,10000,0,0.0022695668,0.0
179.001,93.763,4.069,0.364,114829,0,10000,0,0.0024837307,0.0
179.301,90.044,4.145,0.418,114829,0,10000,0,0.0025126215,0.0
179.601,88.8,5.001,0.373,114829,0,10000,0,0.0026845208,0.0
179.901,85.7,6.629,0.297,114829,0,10000,0,0.0019471573,0.0
180.201,77.049,8.624,0.236,114829,0,10000,0,0.0019000926,0.0
180.501,79.503,9.65,0.222,114829,0,10000,0,0.0028026379,0.0
180.801,76.403,9.116,0.233,114829,0,10000,0,0.003587422,0.0
181.101,86.882,8.295,0.296,114829,0,10000,0,0.002821071,0.0
181.401,94.274,7.406,0.269,114829,0,10000,0,0.0025751425,0.0
181.701,89.323,6.611,0.305,114829,0,10000,0,0.0024531982,0.0
182.001,93.012,6.486,0.271,114829,0,10000,0,0.0028919878,0.0
182.301,80.04,6.127,0.244,114829,0,10000,0,0.0026672236,0.0
182.601,72.622,6.01,0.298,114829,0,10000,0,0.0035886918,0.0
182.901,86.184,5.895,0.346,114829,0,10000,0,0.0034223867,0.0
183.201,79.996,6.005,0.369,114829,0,10000,0,0.0030321751,0.0
183.501,76.901,7.11,0.307,114829,0,10000,0,0.0022935485,0.0
183.801,69.482,8.907,0.241,114829,0,10000,0,0.0021371117,0.0
184.101,56.507,13.725,0.156,114829,0,10000,0,0.0032032963,0.0
184.401,51.56,16.249,0.18,114829,0,10000,0,0.0034927274,0.0
184.701,72.527,15.94,0.251,114829,0,10000,0,0.005577759,0.0
185.001,74.98,13.2,0.273,114829,0,10000,0,0.0037040892,0.0
185.301,66.325,12.007,0.228,114829,0,10000,0,0.0034638762,0.0
185.601,61.379,11.342,0.183,114829,0,10000,0,0.003618801,0.0
185.901,70.62,10.715,0.248,114829,0,10000,0,0.0036377474,0.0
186.201,81.713,10.316,0.291,114829,0,10000,0,0.0037838754,0.0
186.501,76.146,9.932,0.31,114829,0,10000,0,0.0030189427,0.0
186.801,63.792,9.741,0.327,114829,0,10000,0,0.0027877833,0.0
187.101,62.541,9.738,0.324,114829,0,10000,0,0.002674514,2.0356e-320
187.401,62.529,9.917,0.318,114829,0,10000,0,0.0025499726,4.305861e-317
187.701,60.666,10.101,0.307,114829,0,10000,0,0.002697056,8.777768424e-314
188.001,65.589,10.29,0.291,114829,0,10000,0,0.0027426993,1.7192391471159e-310
188.301,60.638,10.092,0.275,114829,0,10000,0,0.0030006033,3.2353158474785806e-307
188.601,63.092,10.089,0.302,114829,0,10000,0,0.0027655358,5.849588276403804e-304
188.901,66.782,10.671,0.316,114829,0,10000,0,0.002664438,1.0161600910644708e-300
189.201,59.363,11.286,0.308,114829,0,10000,0,0.0027319815,1.6960052412196844e-297
189.501,59.349,11.495,0.296,114829,0,10000,0,0.002826502,2.7196966510105e-294
189.801,63.657,11.275,0.274,114829,0,10000,0,0.0029843156,4.1902695757084724e-291
190.101,75.367,10.853,0.29,114829,0,10000,0,0.0026867585,6.202855749482103e-288
190.401,70.417,10.448,0.312,114829,0,10000,0,0.0026956506,8.822052139014759e-285
190.701,60.524,10.059,0.321,114829,0,10000,0,0.0027361598,1.2055237740963155e-281
191.001,58.048,9.499,0.313,114829,0,10000,0,0.0026999563,1.5827421185226308e-278
191.301,64.819,9.675,0.304,114829,0,10000,0,0.002587364,1.9965158409257826e-275
191.601,68.511,9.673,0.288,114829,0,10000,0,0.0026607076,2.4197114629052378e-272
191.901,62.944,9.853,0.315,114829,0,10000,0,0.002640751,2.8176213155445713e-269
192.201,56.144,10.034,0.301,114829,0,10000,0,0.002889268,3.1523170217088195e-266
192.501,71.554,9.844,0.3,114829,0,10000,0,0.0026113281,3.388483465228666e-263
192.801,76.48,9.657,0.32,114829,0,10000,0,0.002492767,3.499524796773363e-260
193.101,70.296,9.473,0.304,114829,0,10000,0,0.002743816,3.472489972471339e-257
193.401,64.112,9.29,0.315,114829,0,10000,0,0.002762543,3.3105575819472115e-254
193.701,72.736,9.287,0.326,114829,0,10000,0,0.002879988,3.0324211200742944e-251
194.001,76.424,9.46,0.307,114829,0,10000,0,0.0030179222,2.6687389861015692e-248
194.301,70.859,10.004,0.264,114829,0,10000,0,0.0024054996,2.256580900882156e-245
194.601,57.267,11.846,0.241,114829,0,10000,0,0.002450369,1.8332594688385693e-242
194.901,52.937,14.027,0.124,114829,0,10000,0,0.0034132735,1.430952396398324e-239
195.201,67.112,14.019,0.173,114829,0,10000,0,0.0048714126,1.0731357338795488e-236
195.501,67.715,12.996,0.286,114829,0,10000,0,0.003316829,7.732365018829069e-234
195.801,72.025,11.387,0.324,114829,0,10000,0,0.002415542,5.353012519014053e-231
196.101,87.438,9.609,0.288,114829,0,10000,0,0.0027019433,3.5605114886039205e-228
196.401,81.866,8.743,0.229,114829,0,10000,0,0.0020920658,2.275384233835077e-225
196.701,82.475,8.259,0.259,114829,0,10000,0,0.002206069,1.3970930054070212e-222
197.001,75.668,7.951,0.259,114829,0,10000,0,0.0029562959,8.241838740654411e-220
197.301,77.511,7.948,0.267,114829,0,10000,0,0.002618265,4.67144379720474e-217
197.601,81.194,8.404,0.249,114829,0,10000,0,0.0026312196,2.543937071689882e-214
197.901,84.267,8.723,0.213,114829,0,10000,0,0.0038536957,1.331036058351019e-211
198.201,89.194,9.053,0.242,114829,0,10000,0,0.0033151645,6.691161284685169e-209
198.501,84.243,9.222,0.289,114829,0,10000,0,0.0029802704,3.2317770791619467e-206
198.801,87.314,8.712,0.295,114829,0,10000,0,0.003649288,1.499717693806243e-203
199.101,84.834,6.566,0.306,114829,0,10000,0,0.003136562,6.686607867137996e-201
199.401,82.353,5.646,0.35,114829,0,10000,0,0.0030577031,2.8643785661919896e-198
199.701,90.36,5.436,0.361,114829,0,10000,0,0.002689415,1.1789169079028379e-195
200.001,100.839,5.433,0.293,114829,0,10000,0,0.0019682166,4.661913360856163e-193
200.301,99.587,5.855,0.341,114829,0,10000,0,0.0028316963,1.7712237242698047e-190
200.601,95.258,6.193,0.349,114829,0,10000,0,0.003385612,6.465630233305055e-188
200.901,89.689,7.061,0.299,114829,0,10000,0,0.0025298116,2.267652629125091e-185
201.201,85.353,7.901,0.291,114829,0,10000,0,0.0025312582,7.64135563355907e-183
201.501,78.552,8.357,0.291,114829,0,10000,0,0.003296943,2.4739591136112543e-180
201.801,74.222,8.674,0.288,114829,0,10000,0,0.0034668404,7.695606344675406e-178
202.101,69.89,8.67,0.291,114829,0,10000,0,0.0031914122,2.299965867098862e-175
202.401,69.876,8.666,0.293,114829,0,10000,0,0.0032643606,6.604320766626756e-173
202.701,77.885,8.662,0.269,114829,0,10000,0,0.002837277,1.822061982989329e-170
203.001,66.147,8.659,0.25,114829,0,10000,0,0.0029973572,4.8297689567301055e-168
203.301,75.385,8.491,0.259,114829,0,10000,0,0.003085839,1.230035895747009e-165
203.601,76.608,8.489,0.273,114829,0,10000,0,0.003293471,3.00979860084721e-163
203.901,74.124,8.485,0.279,114829,0,10000,0,0.0025905701,7.0759589891726345e-161
204.201,76.581,8.324,0.273,114829,0,10000,0,0.0024389962,1.5983114073346233e-158
204.501,85.822,8.164,0.253,114829,0,10000,0,0.0024103115,3.468691784574085e-156
204.801,79.022,8.316,0.223,114829,0,10000,0,0.0029244283,7.232663251590465e-154
205.101,79.011,8.632,0.263,114829,0,10000,0,0.0028118226,1.4489686834456369e-151
205.401,74.056,9.659,0.282,114829,0,10000,0,0.0029231997,2.788996530326203e-149
205.701,71.575,10.025,0.243,114829,0,10000,0,0.003655351,5.157807977118281e-147
206.001,70.325,10.021,0.236,114829,0,10000,0,0.0029280474,9.164538199383814e-145
206.301,70.317,9.646,0.197,114829,0,10000,0,0.003952568,1.5645311800178102e-142
206.601,78.324,8.776,0.272,114829,0,10000,0,0.0030125224,2.5661738817670758e-140
206.901,89.419,7.405,0.328,114829,0,10000,0,0.0029348154,4.0440466700321316e-138
207.201,89.403,6.737,0.382,114829,0,10000,0,0.0028126703,6.123143789135514e-136
207.501,88.156,6.365,0.291,114829,0,10000,0,0.002534963,8.90760556500597e-134
207.801,84.442,6.128,0.322,114829,0,10000,0,0.002785165,1.2450182528029525e-131
208.101,85.658,6.009,0.296,114829,0,10000,0,0.0031933363,1.67193226872647e-129
208.401,83.179,6.008,0.289,114829,0,10000,0,0.0028446484,2.1571972695000215e-127
208.701,88.102,6.005,0.307,114829,0,10000,0,0.0034358923,2.674171553435566e-125
209.001,96.729,4.359,0.31,114829,0,10000,0,0.0032124233,3.1850546478026456e-123
209.301,88.076,3.966,0.32,114829,0,10000,0,0.0033725696,3.6447918592897805e-121
209.601,89.914,3.818,0.309,114829,0,10000,0,0.0032472936,4.007345591054476e-119
209.901,87.431,3.816,0.305,114829,0,10000,0,0.0027515052,4.233202880867443e-117
210.201,84.329,4.271,0.32,114829,0,10000,0,0.003004086,4.296448292016473e-115
210.501,86.17,5.768,0.386,114829,0,10000,0,0.0026873976,4.1896555243791154e-113
210.801,84.306,6.701,0.328,114829,0,10000,0,0.0029172713,3.925321783040505e-111
211.101,97.868,6.827,0.312,114829,0,10000,0,0.002162396,3.533462063407756e-109
211.401,103.409,6.449,0.298,114829,0,10000,0,0.002182681,3.0560033235050695e-107
211.701,89.819,5.977,0.335,114829,0,10000,0,0.0031960814,2.5394252422602098e-105
212.001,100.291,5.864,0.328,114829,0,10000,0,0.0026158679,2.0274271732128456e-103
212.301,100.901,5.974,0.33,114829,0,10000,0,0.0016443735,1.555189496447499e-101
212.601,96.564,6.56,0.312,114829,0,10000,0,0.0024339478,1.1461714505196676e-99
212.901,89.148,7.914,0.199,114829,0,10000,0,0.0037315432,8.11603814470588e-98
213.201,89.746,8.857,0.285,114829,0,10000,0,0.0027990164,5.521623536101776e-96
213.501,90.355,9.726,0.358,114829,0,10000,0,0.0074281893,3.609256335638433e-94
213.801,98.364,10.286,0.237,114829,0,10000,1,0.024166774,2.266714812114973e-92
214.101,97.114,10.877,0.237,114829,0,10000,1,0.057802636,1.3677422366422477e-90
214.401,92.164,11.506,0.189,114829,0,10000,1,0.037939705,7.92939139029294e-89
214.701,79.81,14.965,0.028,114829,0,10000,0,0.013530507,4.416758689727811e-87
215.001,55.113,15.533,0.016,114829,0,10000,0,0.014879123,2.3637182597272981e-85
215.301,58.187,15.235,0.118,114829,0,10000,1,0.029663282,1.2153908678368955e-83
215.601,93.962,14.669,0.204,114829,0,10000,0,0.018918741,6.004328549164214e-82
215.901,102.587,12.852,0.212,114829,0,10000,0,0.012472715,2.849975643201137e-80
216.201,100.724,10.642,0.205,114829,0,10000,0,0.01196084,1.2997088294188863e-78
216.501,98.857,9.323,0.198,114829,0,10000,0,0.008263916,5.694809631391036e-77
216.801,104.398,8.809,0.194,114829,0,10000,0,0.010085068,2.3974003985383167e-75
217.101,96.364,8.321,0.196,114829,0,10000,0,0.01096532,9.696838359263057e-74
