DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,65.083,10.184,0.312,108628,0,10000,0,0.0028870583,0.0
220.25,73.141,11.642,0.314,108628,0,10000,0,0.0026357123,0.0
220.5,79.959,12.814,0.313,108628,0,10000,0,0.002674083,0.0
220.75,81.818,13.068,0.313,108628,0,10000,0,0.0026709614,0.0
221.0,84.917,13.078,0.317,108628,0,10000,0,0.002830556,0.0
221.25,88.016,13.091,0.319,108628,0,10000,0,0.0030194619,0.0
221.5,88.636,12.851,0.313,108628,0,10000,0,0.0031615489,0.0
221.75,83.058,12.624,0.306,108628,0,10000,0,0.0031428481,0.0
222.0,86.157,12.63,0.302,108628,0,10000,0,0.002936723,0.0
222.25,89.876,12.642,0.293,108628,0,10000,0,0.002546419,0.0
222.5,92.975,12.648,0.288,108628,0,10000,0,0.0021547782,0.0
222.75,97.314,12.901,0.286,108628,0,10000,0,0.0021027357,0.0
223.0,96.694,13.158,0.275,108628,0,10000,0,0.0024848247,0.0
223.25,86.777,13.422,0.268,108628,0,10000,0,0.0026688767,0.0
223.5,70.041,13.69,0.257,108628,0,10000,0,0.0027150332,0.0
223.75,78.719,13.961,0.246,108628,0,10000,0,0.0030712571,0.0
224.0,87.397,13.97,0.247,108628,0,10000,0,0.002688755,0.0
224.25,88.016,13.46,0.258,108628,0,10000,0,0.0029560123,0.0
224.5,90.496,12.969,0.266,108628,0,10000,0,0.002845973,0.0
224.75,101.653,12.26,0.274,108628,0,10000,0,0.00219849,0.0
225.0,102.273,12.041,0.276,108628,0,10000,0,0.0022764748,0.0
225.25,92.975,11.823,0.277,108628,0,10000,0,0.0024877058,0.0
225.5,81.198,11.832,0.272,108628,0,10000,0,0.0028291552,0.0
225.75,85.537,11.844,0.264,108628,0,10000,0,0.0026646105,0.0
226.0,94.215,11.85,0.262,108628,0,10000,0,0.0024306274,0.0
226.25,94.215,11.857,0.272,108628,0,10000,0,0.002471064,0.0
226.5,96.694,11.866,0.277,108628,0,10000,0,0.0025308768,0.0
226.75,91.116,11.881,0.278,108628,0,10000,0,0.00254973,0.0
227.0,86.777,11.887,0.275,108628,0,10000,0,0.0026157172,0.0
227.25,82.438,11.895,0.278,108628,0,10000,0,0.0024085613,0.0
227.5,81.818,11.459,0.282,108628,0,10000,0,0.0023502111,0.0
227.75,91.116,10.835,0.27,108628,0,10000,0,0.0024008788,0.0
228.0,96.074,10.242,0.252,108628,0,10000,0,0.0027178337,0.0
228.25,99.793,9.867,0.243,108628,0,10000,0,0.0038770263,0.0
228.5,97.314,9.506,0.247,108628,0,10000,0,0.0045482684,0.0
228.75,92.975,9.335,0.257,108628,0,10000,0,0.0038225239,0.0
229.0,89.876,10.082,0.275,108628,0,10000,0,0.0025432282,0.0
229.25,99.793,10.683,0.286,108628,0,10000,0,0.0023351328,0.0
229.5,105.992,11.101,0.297,108628,0,10000,0,0.0026298938,0.0
229.75,96.074,11.762,0.306,108628,0,10000,0,0.0035823155,0.0
230.0,86.157,11.996,0.316,108628,0,10000,0,0.0035916434,0.0
230.25,73.141,12.235,0.319,108628,0,10000,0,0.00208731,0.0
230.5,79.959,11.79,0.314,108628,0,10000,0,0.0017564838,0.0
230.75,101.033,11.359,0.249,108628,0,10000,0,0.0031266657,0.0
231.0,111.57,11.366,0.207,108628,0,10000,0,0.016463574,0.0
231.25,104.752,11.596,0.171,108628,0,10000,0,0.019457964,0.0
231.5,97.934,12.053,0.16,108628,0,10000,1,0.024265833,0.0
231.75,86.777,12.292,0.165,108628,0,10000,1,0.024569694,0.0
232.0,75.0,13.028,0.186,108628,0,10000,1,0.040497065,0.0
232.25,65.083,13.283,0.206,108628,0,10000,1,0.023433743,0.0
232.5,57.645,13.293,0.234,108628,0,10000,1,0.029441854,0.0
232.75,61.364,13.057,0.26,108628,0,10000,0,0.01237824,0.0
233.0,61.364,12.817,0.269,108628,0,10000,0,0.0061371205,0.0
233.25,57.645,11.892,0.261,108628,0,10000,0,0.0033442911,0.0
233.5,56.405,11.674,0.255,108628,0,10000,0,0.0031460407,0.0
233.75,62.603,10.629,0.251,108628,0,10000,0,0.0029117533,0.0
234.0,68.802,10.237,0.254,108628,0,10000,0,0.002117194,0.0
234.25,75.62,9.32,0.245,108628,0,10000,0,0.0027418376,0.0
234.5,89.876,8.809,0.218,108628,0,10000,0,0.0078107174,0.0
234.75,105.372,8.019,0.195,108628,0,10000,0,0.010304108,0.0
235.0,104.752,7.723,0.167,108628,0,10000,0,0.0107256565,0.0
235.25,104.132,7.029,0.165,108628,0,10000,0,0.010658936,0.0
235.5,112.19,6.398,0.18,108628,0,10000,0,0.010942172,0.0
235.75,122.727,6.047,0.193,108628,0,10000,0,0.009280359,0.0
236.0,120.868,5.61,0.214,108628,0,10000,0,0.00965441,0.0
236.25,121.488,5.204,0.22,108628,0,10000,0,0.010369713,0.0
236.5,125.207,4.918,0.224,108628,0,10000,0,0.008822184,0.0
236.75,127.066,4.563,0.224,108628,0,10000,0,0.0074428543,0.0
237.0,128.306,4.48,0.218,108628,0,10000,0,0.007932956,0.0
237.25,125.207,4.316,0.234,108628,0,10000,0,0.007995365,0.0
237.5,126.446,4.081,0.251,108628,0,10000,0,0.0069700144,0.0
237.75,129.545,3.931,0.269,108628,0,10000,0,0.0054454515,0.0
238.0,125.826,3.717,0.278,108628,0,10000,0,0.0048330897,0.0
238.25,121.488,4.09,0.279,108628,0,10000,0,0.0042095114,0.0
238.5,117.149,4.5,0.277,108628,0,10000,0,0.0037228968,0.0
238.75,112.19,5.447,0.264,108628,0,10000,0,0.004008726,0.0
239.0,107.851,5.88,0.262,108628,0,10000,0,0.0036441253,0.0
239.25,107.231,7.116,0.269,108628,0,10000,0,0.0033429102,0.0
239.5,97.934,8.945,0.281,108628,0,10000,0,0.0029515377,0.0
239.75,83.678,10.223,0.286,108628,0,10000,0,0.0034136744,0.0
240.0,83.058,11.685,0.291,108628,0,10000,0,0.0031698416,0.0
240.25,86.157,13.104,0.291,108628,0,10000,0,0.003238801,0.0
240.5,83.678,14.425,0.288,108628,0,10000,0,0.0032414051,0.0
240.75,83.058,14.709,0.288,108628,0,10000,0,0.0032203041,0.0
241.0,80.579,14.726,0.287,108628,0,10000,0,0.0032288702,0.0
241.25,78.099,14.733,0.29,108628,0,10000,0,0.003169346,0.0
241.5,74.38,14.469,0.276,108628,0,10000,0,0.0029998089,0.0
241.75,70.041,14.207,0.25,108628,0,10000,0,0.003072338,0.0
242.0,78.099,13.953,0.265,108628,0,10000,0,0.0030063677,0.0
242.25,75.62,13.7,0.289,108628,0,10000,0,0.003665542,0.0
242.5,82.438,13.453,0.29,108628,0,10000,0,0.0032468846,0.0
242.75,85.537,13.462,0.282,108628,0,10000,0,0.0028434787,0.0
243.0,84.917,13.217,0.285,108628,0,10000,0,0.0026464274,0.0
243.25,81.818,13.227,0.28,108628,0,10000,0,0.0026140295,0.0
243.5,85.537,12.99,0.27,108628,0,10000,0,0.0024101038,0.0
243.75,83.678,12.515,0.265,108628,0,10000,0,0.0023874987,0.0
244.0,89.256,12.29,0.274,108628,0,10000,0,0.0023733918,0.0
244.25,91.736,12.301,0.279,108628,0,10000,0,0.0022390299,0.0
244.5,96.074,12.309,0.288,108628,0,10000,0,0.0021533926,0.0
244.75,102.273,12.316,0.29,108628,0,10000,0,0.0022486004,0.0
245.0,96.694,12.56,0.285,108628,0,10000,0,0.0023738376,0.0
245.25,82.438,13.064,0.287,108628,0,10000,0,0.0027033454,0.0
245.5,83.058,13.069,0.292,108628,0,10000,0,0.0025543955,0.0
245.75,80.579,13.33,0.289,108628,0,10000,0,0.00249296,0.0
246.0,83.678,13.337,0.272,108628,0,10000,0,0.0023968664,0.0
246.25,91.116,12.373,0.257,108628,0,10000,0,0.002502307,0.0
246.5,90.496,11.05,0.255,108628,0,10000,0,0.002701721,0.0
246.75,92.975,9.683,0.263,108628,0,10000,0,0.003153212,0.0
247.0,99.793,8.812,0.278,108628,0,10000,0,0.00239058,0.0
247.25,102.893,8.019,0.229,108628,0,10000,0,0.0066302973,0.0
247.5,104.752,7.298,0.228,108628,0,10000,0,0.0063447393,0.0
247.75,110.95,6.519,0.231,108628,0,10000,0,0.0069015333,0.0
248.0,114.05,6.161,0.233,108628,0,10000,0,0.007005798,0.0
248.25,115.289,6.284,0.229,108628,0,10000,0,0.008948382,0.0
248.5,102.893,6.658,0.226,108628,0,10000,0,0.01245953,0.0
248.75,88.636,7.053,0.223,108628,0,10000,0,0.017616434,0.0
249.0,91.736,7.913,0.237,108628,0,10000,0,0.014800913,0.0
249.25,101.033,8.223,0.245,108628,0,10000,0,0.009494965,0.0
249.5,102.273,9.225,0.258,108628,0,10000,0,0.0075872666,0.0
249.75,90.496,9.586,0.273,108628,0,10000,0,0.005162081,0.0
250.0,73.76,9.968,0.294,108628,0,10000,0,0.004648701,0.0
250.25,72.521,10.364,0.312,108628,0,10000,0,0.0036034028,0.0
250.5,74.38,10.369,0.322,108628,0,10000,0,0.0028465106,0.0
250.75,72.521,10.375,0.322,108628,0,10000,0,0.0026560528,0.0
251.0,75.0,10.192,0.325,108628,0,10000,0,0.0026424017,0.0
251.25,71.901,10.007,0.322,108628,0,10000,0,0.0027174668,0.0
251.5,73.76,10.012,0.309,108628,0,10000,0,0.0028014253,0.0
251.75,75.62,9.83,0.302,108628,0,10000,0,0.002828437,0.0
252.0,84.917,9.842,0.294,108628,0,10000,0,0.0027915412,0.0
252.25,91.116,9.664,0.292,108628,0,10000,0,0.0022658212,0.0
252.5,96.694,9.671,0.292,108628,0,10000,0,0.002032212,0.0
252.75,105.372,9.677,0.291,108628,0,10000,0,0.0023450828,0.0
253.0,109.091,9.686,0.308,108628,0,10000,0,0.0021767293,0.0
253.25,103.512,9.333,0.369,108628,0,10000,0,0.0027499278,0.0
253.5,106.612,9.337,0.348,108628,0,10000,0,0.0022959788,0.0
253.75,112.81,9.168,0.332,108628,0,10000,0,0.0024158752,0.0
254.0,117.769,8.833,0.326,108628,0,10000,0,0.0017400999,0.0
254.25,112.81,8.512,0.316,108628,0,10000,0,0.002042134,0.0
254.5,115.909,8.2,0.305,108628,0,10000,0,0.0020066604,0.0
254.75,109.711,7.901,0.335,108628,0,10000,0,0.003096348,0.0
255.0,106.612,7.47,0.357,108628,0,10000,0,0.0020562306,0.0
255.25,101.653,7.335,0.373,108628,0,10000,0,0.0034094688,0.0
255.5,102.273,7.339,0.286,108628,0,10000,0,0.002160659,0.0
255.75,99.174,7.346,0.302,108628,0,10000,0,0.0024950458,0.0
256.0,98.554,7.491,0.32,108628,0,10000,0,0.0018501892,0.0
256.25,94.835,7.499,0.329,108628,0,10000,0,0.0022906438,0.0
256.5,104.132,7.648,0.264,108628,0,10000,0,0.0019579662,0.0
256.75,96.074,7.653,0.275,108628,0,10000,0,0.0018523055,0.0
257.0,90.496,7.808,0.264,108628,0,10000,0,0.0035078828,0.0
257.25,99.793,7.962,0.245,108628,0,10000,0,0.0039431383,0.0
257.5,106.612,8.119,0.245,108628,0,10000,0,0.004548389,0.0
257.75,105.992,8.444,0.249,108628,0,10000,0,0.0068004876,0.0
258.0,103.512,8.611,0.234,108628,0,10000,0,0.008609013,0.0
258.25,105.992,8.78,0.22,108628,0,10000,0,0.014089688,0.0
258.5,107.231,8.958,0.219,108628,0,10000,0,0.016668089,0.0
258.75,107.231,8.965,0.199,108628,0,10000,0,0.016151767,0.0
259.0,97.934,8.803,0.177,108628,0,10000,0,0.014061941,0.0
259.25,104.132,8.322,0.204,108628,0,10000,0,0.016594004,0.0
259.5,112.19,7.576,0.228,108628,0,10000,0,0.01482809,0.0
259.75,106.612,7.298,0.226,108628,0,10000,0,0.013184661,0.0
260.0,101.653,7.03,0.229,108628,0,10000,0,0.013244068,0.0
260.25,92.355,6.523,0.24,108628,0,10000,0,0.012000706,0.0
260.5,83.058,6.283,0.251,108628,0,10000,0,0.01427835,0.0
260.75,82.438,6.286,0.268,108628,0,10000,0,0.008701129,0.0
261.0,94.835,6.175,0.257,108628,0,10000,0,0.005742757,0.0
261.25,97.314,6.062,0.25,108628,0,10000,0,0.0034607367,0.0
261.5,98.554,6.066,0.242,108628,0,10000,0,0.0056881104,0.0
261.75,96.074,6.073,0.246,108628,0,10000,0,0.005868159,0.0
262.0,92.975,6.078,0.251,108628,0,10000,0,0.005989995,0.0
262.25,87.397,6.082,0.251,108628,0,10000,0,0.0070697507,0.0
262.5,86.157,6.085,0.256,108628,0,10000,0,0.0058029504,0.0
262.75,87.397,5.979,0.259,108628,0,10000,0,0.0046986197,0.0
263.0,93.595,5.871,0.267,108628,0,10000,0,0.0033585776,0.0
263.25,96.074,5.875,0.267,108628,0,10000,0,0.0026514123,0.0
263.5,100.413,5.768,0.262,108628,0,10000,0,0.0028977534,0.0
263.75,97.314,5.663,0.257,108628,0,10000,0,0.0032596553,0.0
264.0,90.496,5.561,0.263,108628,0,10000,0,0.0037449116,0.0
264.25,84.917,5.358,0.271,108628,0,10000,0,0.004710259,0.0
264.5,75.62,5.262,0.278,108628,0,10000,0,0.005074023,0.0
264.75,61.983,5.166,0.28,108628,0,10000,0,0.004929703,0.0
265.0,63.843,5.17,0.263,108628,0,10000,0,0.0042217677,0.0
265.25,68.802,5.272,0.248,108628,0,10000,0,0.0029189,0.0
265.5,68.802,5.277,0.233,108628,0,10000,0,0.002828698,0.0
265.75,69.421,5.381,0.222,108628,0,10000,0,0.0056766057,0.0
266.0,72.521,5.489,0.197,108628,0,10000,0,0.006461904,0.0
266.25,63.843,5.493,0.107,108628,0,10000,0,0.009329808,0.0
266.5,68.182,4.907,0.072,108628,0,10000,0,0.009400895,0.0
266.75,75.0,4.727,0.117,108628,0,10000,0,0.008445388,0.0
267.0,71.901,4.553,0.175,108628,0,10000,0,0.010602635,0.0
267.25,77.479,4.304,0.264,108628,0,10000,0,0.013666525,0.0
267.5,84.297,4.07,0.279,108628,0,10000,0,0.0061981725,0.0
267.75,75.62,3.848,0.264,108628,0,10000,0,0.0031737494,0.0
268.0,65.703,3.706,0.249,108628,0,10000,0,0.0034704595,0.0
268.25,52.066,3.571,0.237,108628,0,10000,0,0.0040710755,0.0
268.5,46.488,3.506,0.285,108628,0,10000,0,0.0036181647,0.0
268.75,42.149,3.253,0.302,108628,0,10000,0,0.0030513725,0.0
269.0,46.488,3.018,0.304,108628,0,10000,0,0.0027990069,0.0
269.25,45.248,2.963,0.308,108628,0,10000,0,0.0025958996,0.0
269.5,48.347,2.801,0.312,108628,0,10000,0,0.0024678386,0.0
269.75,53.306,2.802,0.313,108628,0,10000,0,0.0024347864,0.0
270.0,57.025,2.753,0.315,108628,0,10000,0,0.0024349377,0.0
270.25,55.785,2.808,0.318,108628,0,10000,0,0.0024851402,0.0
270.5,60.744,2.81,0.319,108628,0,10000,0,0.0024614718,0.0
270.75,63.843,2.812,0.319,108628,0,10000,0,0.0024744598,0.0
271.0,64.463,2.814,0.315,108628,0,10000,0,0.0025524332,0.0
271.25,65.703,2.816,0.309,108628,0,10000,0,0.00267134,0.0
271.5,67.562,2.818,0.306,108628,0,10000,0,0.0027405508,0.0
271.75,68.802,2.875,0.304,108628,0,10000,0,0.0028364018,0.0
272.0,72.521,2.877,0.304,108628,0,10000,0,0.0028819866,0.0
272.25,72.521,2.934,0.301,108628,0,10000,0,0.0030352324,0.0
272.5,72.521,3.051,0.29,108628,0,10000,0,0.0030474293,0.0
272.75,69.421,3.11,0.28,108628,0,10000,0,0.0030451787,0.0
273.0,71.901,3.234,0.277,108628,0,10000,0,0.0031681105,0.0
273.25,69.421,3.361,0.273,108628,0,10000,0,0.0034701596,0.0
273.5,67.562,3.562,0.274,108628,0,10000,0,0.003248314,0.0
273.75,60.744,3.633,0.27,108628,0,10000,0,0.0031113694,0.0
274.0,65.083,3.704,0.256,108628,0,10000,0,0.003139908,0.0
274.25,65.703,3.779,0.236,108628,0,10000,0,0.0031094828,0.0
274.5,55.165,3.854,0.205,108628,0,10000,0,0.003335453,0.0
274.75,46.488,3.931,0.171,108628,0,10000,0,0.0032539912,0.0
275.0,54.545,3.861,0.172,108628,0,10000,0,0.0042509465,0.0
275.25,47.727,3.719,0.249,108628,0,10000,0,0.0048065493,0.0
275.5,46.488,3.02,0.28,108628,0,10000,0,0.0039495225,0.0
275.75,40.909,2.453,0.302,108628,0,10000,0,0.002844458,0.0
276.0,42.769,2.109,0.32,108628,0,10000,0,0.0026901618,0.0
276.25,44.628,1.956,0.318,108628,0,10000,0,0.0025852271,0.0
276.5,44.628,1.78,0.318,108628,0,10000,0,0.002511443,0.0
276.75,46.488,1.651,0.319,108628,0,10000,0,0.0024442226,0.0
277.0,50.826,1.621,0.318,108628,0,10000,0,0.0024038844,0.0
277.25,55.165,1.622,0.314,108628,0,10000,0,0.0024455066,0.0
277.5,57.025,1.656,0.31,108628,0,10000,0,0.0025047723,0.0
277.75,48.967,1.688,0.307,108628,0,10000,0,0.0026125158,0.0
278.0,45.248,1.689,0.307,108628,0,10000,0,0.0026548605,0.0
278.25,48.967,1.723,0.308,108628,0,10000,0,0.002592636,0.0
278.5,50.207,1.725,0.313,108628,0,10000,0,0.002550587,0.0
278.75,52.686,1.726,0.316,108628,0,10000,0,0.0025144864,0.0
279.0,51.446,1.727,0.32,108628,0,10000,0,0.002492506,0.0
279.25,47.727,1.697,0.323,108628,0,10000,0,0.0025431374,0.0
279.5,54.545,1.666,0.325,108628,0,10000,0,0.0025551636,0.0
279.75,48.347,1.636,0.329,108628,0,10000,0,0.0025536574,0.0
280.0,43.388,1.606,0.322,108628,0,10000,0,0.002555324,0.0
280.25,47.727,1.607,0.319,108628,0,10000,0,0.0024928132,0.0
280.5,49.587,1.578,0.32,108628,0,10000,0,0.0024639505,0.0
280.75,53.306,1.579,0.32,108628,0,10000,0,0.0024444235,0.0
281.0,51.446,1.58,0.317,108628,0,10000,0,0.0024534657,0.0
281.25,52.066,1.612,0.31,108628,0,10000,0,0.0025216271,0.0
281.5,55.785,1.675,0.307,108628,0,10000,0,0.0025648323,0.0
281.75,57.025,1.809,0.305,108628,0,10000,0,0.0026804006,0.0
282.0,48.967,2.068,0.303,108628,0,10000,0,0.002958914,0.0
282.25,51.446,2.55,0.293,108628,0,10000,0,0.001875242,0.0
282.5,50.826,3.803,0.263,108628,0,10000,0,0.0018470691,0.0
282.75,53.926,5.67,0.071,108628,0,10000,0,0.0041369926,0.0
283.0,46.488,8.295,0.04,108628,0,10000,0,0.003912182,0.0
283.25,46.488,14.957,0.029,108628,0,10000,0,0.010823261,0.0
283.5,47.727,27.482,0.023,108628,0,10000,0,0.012820647,0.0
283.75,45.248,32.015,0.028,108628,0,10000,0,0.01313409,0.0
284.0,42.769,19.189,0.038,108628,0,10000,0,0.0064368676,0.0
284.25,48.347,10.069,0.075,108628,0,10000,0,0.0048856563,0.0
284.5,55.785,5.922,0.193,108628,0,10000,0,0.004816191,0.0
284.75,60.124,3.617,0.296,108628,0,10000,0,0.0051166993,0.0
285.0,58.884,2.572,0.317,108628,0,10000,0,0.0030674653,0.0
285.25,63.223,2.088,0.315,108628,0,10000,0,0.0025668424,0.0
285.5,61.983,1.729,0.312,108628,0,10000,0,0.002540206,0.0
285.75,55.165,1.604,0.317,108628,0,10000,0,0.0026090045,0.0
286.0,52.066,1.516,0.321,108628,0,10000,0,0.0026406746,0.0
286.25,47.727,1.489,0.32,108628,0,10000,0,0.0026071316,0.0
286.5,50.826,1.518,0.316,108628,0,10000,0,0.0025220204,0.0
286.75,55.165,1.549,0.315,108628,0,10000,0,0.00246516,0.0
287.0,56.405,1.58,0.315,108628,0,10000,0,0.0024756677,0.0
287.25,51.446,1.611,0.316,108628,0,10000,0,0.0024902534,0.0
287.5,59.504,1.643,0.315,108628,0,10000,0,0.002480333,0.0
287.75,63.223,1.676,0.315,108628,0,10000,0,0.0024312795,0.0
288.0,60.744,1.71,0.316,108628,0,10000,0,0.0025011757,0.0
288.25,55.785,1.743,0.321,108628,0,10000,0,0.002562351,0.0
288.5,50.207,1.848,0.312,108628,0,10000,0,0.0025830225,0.0
288.75,56.405,1.885,0.307,108628,0,10000,0,0.0025437279,0.0
289.0,58.264,1.959,0.308,108628,0,10000,0,0.0025247112,0.0
289.25,57.025,2.036,0.311,108628,0,10000,0,0.0025418266,0.0
289.5,55.165,2.157,0.314,108628,0,10000,0,0.0025727237,0.0
289.75,55.165,2.285,0.318,108628,0,10000,0,0.0025736538,0.0
290.0,50.826,2.331,0.316,108628,0,10000,0,0.0025704438,0.0
290.25,52.686,2.332,0.309,108628,0,10000,0,0.0025358072,0.0
290.5,53.306,2.29,0.307,108628,0,10000,0,0.002536671,0.0
290.75,56.405,2.045,0.312,108628,0,10000,0,0.0024833714,0.0
291.0,52.686,1.897,0.322,108628,0,10000,0,0.0024694484,0.0
291.25,53.306,1.793,0.331,108628,0,10000,0,0.0024466584,0.0
291.5,54.545,1.728,0.339,108628,0,10000,0,0.0023745052,0.0
291.75,58.264,1.665,0.34,108628,0,10000,0,0.0023520174,0.0
292.0,66.322,1.666,0.322,108628,0,10000,0,0.0023499273,0.0
292.25,68.802,1.667,0.313,108628,0,10000,0,0.0023878533,0.0
292.5,61.983,1.701,0.32,108628,0,10000,0,0.0025146706,0.0
292.75,58.264,1.703,0.32,108628,0,10000,0,0.0025950393,0.0
293.0,54.545,1.704,0.318,108628,0,10000,0,0.002600207,0.0
293.25,55.165,1.705,0.312,108628,0,10000,0,0.0025683711,0.0
293.5,53.926,1.706,0.302,108628,0,10000,0,0.0026120485,0.0
293.75,55.165,1.675,0.305,108628,0,10000,0,0.0026053688,0.0
294.0,60.744,1.677,0.308,108628,0,10000,0,0.0025622023,0.0
294.25,60.744,1.646,0.311,108628,0,10000,0,0.0025366964,0.0
294.5,57.645,1.647,0.313,108628,0,10000,0,0.0025823016,0.0
294.75,54.545,1.617,0.314,108628,0,10000,0,0.0025774783,0.0
295.0,53.926,1.589,0.313,108628,0,10000,0,0.0025609352,0.0
295.25,56.405,1.56,0.308,108628,0,10000,0,0.0025886944,0.0
295.5,58.264,1.561,0.303,108628,0,10000,0,0.002621577,0.0
295.75,60.124,1.533,0.301,108628,0,10000,0,0.0026197708,0.0
296.0,63.843,1.534,0.304,108628,0,10000,0,0.0025702699,0.0
296.25,61.364,1.535,0.308,108628,0,10000,0,0.0025794094,0.0
296.5,56.405,1.536,0.321,108628,0,10000,0,0.0025971096,0.0
296.75,52.066,1.537,0.317,108628,0,10000,0,0.0025682298,0.0
297.0,57.025,1.539,0.31,108628,0,10000,0,0.0025312498,0.0
297.25,58.884,1.54,0.309,108628,0,10000,0,0.0025468671,0.0
297.5,62.603,1.541,0.309,108628,0,10000,0,0.0025781302,0.0
297.75,65.083,1.543,0.309,108628,0,10000,0,0.0025671842,0.0
298.0,62.603,1.543,0.309,108628,0,10000,0,0.0026375214,0.0
298.25,63.223,1.545,0.309,108628,0,10000,0,0.0026694427,0.0
298.5,58.884,1.546,0.307,108628,0,10000,0,0.0027106777,0.0
298.75,59.504,1.547,0.305,108628,0,10000,0,0.0027368756,0.0
299.0,63.223,1.548,0.301,108628,0,10000,0,0.0027014154,0.0
299.25,65.703,1.549,0.299,108628,0,10000,0,0.0026683446,0.0
299.5,62.603,1.522,0.302,108628,0,10000,0,0.0026909257,0.0
299.75,60.744,1.522,0.312,108628,0,10000,0,0.0026409016,0.0
300.0,59.504,1.523,0.315,108628,0,10000,0,0.0026064494,0.0
300.25,61.983,1.468,0.313,108628,0,10000,0,0.0025496425,0.0
300.5,58.884,1.442,0.313,108628,0,10000,0,0.0025788697,0.0
300.75,57.025,1.389,0.313,108628,0,10000,0,0.0026322498,0.0
301.0,57.025,1.39,0.307,108628,0,10000,0,0.0026541713,0.0
301.25,61.364,1.365,0.305,108628,0,10000,0,0.0026477366,0.0
301.5,62.603,1.34,0.301,108628,0,10000,0,0.002683389,0.0
301.75,60.124,1.341,0.301,108628,0,10000,0,0.0027577549,0.0
302.0,61.983,1.342,0.306,108628,0,10000,0,0.0027542848,0.0
302.25,70.041,1.369,0.308,108628,0,10000,0,0.0026786474,0.0
302.5,71.281,1.397,0.308,108628,0,10000,0,0.0026873387,0.0
302.75,66.942,1.397,0.306,108628,0,10000,0,0.002813148,0.0
303.0,61.983,1.426,0.302,108628,0,10000,0,0.0029254549,0.0
303.25,63.843,1.426,0.301,108628,0,10000,0,0.002946852,0.0
303.5,58.264,1.511,0.297,108628,0,10000,0,0.003151613,0.0
303.75,69.421,1.632,0.296,108628,0,10000,0,0.0028836422,0.0
304.0,75.0,1.938,0.277,108628,0,10000,0,0.0025468257,0.0
304.25,73.141,2.215,0.256,108628,0,10000,0,0.002245312,0.0
