DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
144.17,115.621,3.477,0.233,0.552,112373,0,10000,0,0.001139503,0.0
144.475,113.812,3.415,0.296,0.52,112373,0,10000,0,0.000895849,0.0
144.78,106.536,3.417,0.269,0.502,112373,0,10000,0,0.00087924383,0.0
145.085,101.692,3.549,0.284,0.501,112373,0,10000,0,0.0009437182,0.0
145.389,96.844,3.826,0.296,0.529,112373,0,10000,0,0.0009210238,0.0
145.694,87.746,4.203,0.271,0.53,112373,0,10000,0,0.001022174,0.0
145.999,76.222,6.708,0.27,0.486,112373,0,10000,0,0.00092745794,0.0
146.304,71.983,10.122,0.299,0.371,112373,0,10000,0,0.0009491014,0.0
146.609,68.352,12.671,0.33,0.358,112373,0,10000,0,0.0009618441,0.0
146.913,64.115,13.412,0.315,0.394,112373,0,10000,0,0.0010492697,0.0
147.218,61.089,14.194,0.29,0.416,112373,0,10000,0,0.0010355834,0.0
147.523,58.669,15.303,0.284,0.424,112373,0,10000,0,0.0010386755,0.0
147.828,53.825,16.496,0.308,0.44,112373,0,10000,0,0.0010580114,0.0
148.133,50.191,18.123,0.31,0.414,112373,0,10000,0,0.0010863385,0.0
148.437,51.416,18.826,0.332,0.407,112373,0,10000,0,0.0010850582,0.0
148.742,56.893,18.837,0.33,0.407,112373,0,10000,0,0.0010369829,0.0
149.047,67.225,18.155,0.311,0.408,112373,0,10000,0,0.0010501922,0.0
149.352,71.487,16.549,0.283,0.417,112373,0,10000,0,0.0011410508,0.0
149.657,69.069,15.951,0.254,0.422,112373,0,10000,0,0.001180904,0.0
149.961,61.189,15.959,0.254,0.432,112373,0,10000,0,0.0011475628,0.0
150.266,59.983,16.578,0.267,0.419,112373,0,10000,0,0.0011243214,0.0
150.571,66.069,16.897,0.266,0.414,112373,0,10000,0,0.001084742,0.0
150.876,72.151,16.289,0.302,0.439,112373,0,10000,0,0.0011092104,0.0
151.181,75.201,15.698,0.294,0.444,112373,0,10000,0,0.00111403,0.0
151.485,75.208,14.58,0.262,0.422,112373,0,10000,0,0.0010957385,0.0
151.79,71.577,15.431,0.245,0.414,112373,0,10000,0,0.0008508121,0.0
152.095,70.98,15.729,0.308,0.431,112373,0,10000,0,0.0008090741,0.0
152.4,77.67,15.159,0.322,0.433,112373,0,10000,0,0.00081458985,0.0
152.705,93.467,13.31,0.298,0.443,112373,0,10000,0,0.0008396643,0.0
153.009,100.767,11.905,0.266,0.421,112373,0,10000,0,0.0008723164,0.0
153.314,102.6,9.52,0.231,0.382,112373,0,10000,0,0.0009180824,0.0
153.619,100.183,7.613,0.249,0.407,112373,0,10000,0,0.0009282841,0.0
153.924,98.371,6.94,0.235,0.443,112373,0,10000,0,0.0009334894,0.0
154.228,103.24,7.208,0.235,0.47,112373,0,10000,0,0.0009854218,0.0
154.533,103.251,8.693,0.248,0.5,112373,0,10000,0,0.00095084007,0.0
154.838,99.011,11.727,0.265,0.449,112373,0,10000,0,0.00094047154,0.0
155.143,93.562,14.142,0.272,0.416,112373,0,10000,0,0.000876714,0.0
155.448,93.572,15.83,0.296,0.411,112373,0,10000,0,0.00089635665,0.0
155.752,93.581,16.137,0.287,0.402,112373,0,10000,0,0.0008824504,0.0
156.057,98.451,15.27,0.255,0.415,112373,0,10000,0,0.00086904736,0.0
156.362,93.603,14.719,0.26,0.401,112373,0,10000,0,0.0008650804,0.0
156.667,85.72,14.724,0.276,0.418,112373,0,10000,0,0.00074994686,0.0
156.972,85.734,15.011,0.295,0.433,112373,0,10000,0,0.00074449705,0.0
157.276,83.314,16.492,0.301,0.442,112373,0,10000,0,0.0007121786,0.0
157.581,76.645,17.448,0.282,0.419,112373,0,10000,0,0.00069491786,0.0
157.886,62.691,19.536,0.272,0.361,112373,0,10000,0,0.0006415451,0.0
158.191,49.345,20.289,0.294,0.34,112373,0,10000,0,0.00062915776,0.0
158.496,46.322,20.681,0.322,0.361,112373,0,10000,0,0.00061222946,0.0
158.8,54.833,19.204,0.269,0.396,112373,0,10000,0,0.00061714364,0.0
159.105,71.238,15.646,0.28,0.37,112373,0,10000,0,0.00060764723,0.0
159.41,95.535,11.398,0.286,0.344,112373,0,10000,0,0.0006856063,0.0
159.715,99.796,10.005,0.244,0.368,112373,0,10000,0,0.0006783123,0.0
160.02,101.021,8.951,0.208,0.394,112373,0,10000,0,0.000690176,0.0
160.324,97.393,9.474,0.186,0.408,112373,0,10000,0,0.0006945275,0.0
160.629,94.973,9.839,0.174,0.42,112373,0,10000,0,0.0006756278,0.0
160.934,92.555,10.411,0.218,0.425,112373,0,10000,0,0.0006762091,0.0
161.239,109.567,10.036,0.22,0.407,112373,0,10000,0,0.0007212157,0.0
161.544,124.758,8.488,0.223,0.401,112373,0,10000,0,0.00075541064,0.0
161.848,117.483,5.956,0.232,0.441,112373,0,10000,0,0.0007630949,0.0
162.153,112.03,4.945,0.198,0.497,112373,0,10000,0,0.000772104,0.0
162.458,120.545,4.423,0.223,0.52,112373,0,10000,0,0.0008250182,0.0
162.763,124.197,4.108,0.199,0.544,112373,0,10000,0,0.0009207662,0.0
163.068,125.422,4.109,0.226,0.532,112373,0,10000,0,0.00091643725,0.0
163.372,118.753,4.269,0.185,0.52,112373,0,10000,0,0.0009068941,0.0
163.677,107.228,4.272,0.168,0.514,112373,0,10000,0,0.0008697469,0.0
163.982,100.56,4.194,0.146,0.539,112373,0,10000,0,0.000964357,0.0
164.287,124.252,3.753,0.197,0.543,112373,0,10000,0,0.0011223739,0.0
164.591,127.3,3.754,0.209,0.499,112373,0,10000,0,0.0011324175,0.0
164.896,118.809,4.047,0.227,0.487,112373,0,10000,0,0.0010845435,0.0
165.201,108.499,4.881,0.237,0.458,112373,0,10000,0,0.0010992137,0.0
165.506,109.726,6.585,0.221,0.427,112373,0,10000,0,0.0010954082,0.0
165.811,114.596,8.557,0.232,0.411,112373,0,10000,0,0.0011144818,0.0
166.115,117.031,9.226,0.233,0.404,112373,0,10000,0,0.001110463,0.0
166.42,119.473,8.412,0.233,0.411,112373,0,10000,0,0.001103279,0.0
166.725,115.232,8.107,0.23,0.422,112373,0,10000,0,0.0010669155,0.0
167.03,107.352,7.961,0.219,0.425,112373,0,10000,0,0.0010573716,0.0
167.335,99.471,8.745,0.239,0.439,112373,0,10000,0,0.0010170102,0.0
167.639,97.659,10.161,0.245,0.448,112373,0,10000,0,0.0009825012,0.0
167.944,100.099,12.028,0.28,0.415,112373,0,10000,0,0.000991453,0.0
168.249,101.93,13.462,0.29,0.409,112373,0,10000,0,0.0010132693,0.0
168.554,103.763,13.47,0.287,0.415,112373,0,10000,0,0.0010254572,0.0
168.859,95.881,12.985,0.297,0.456,112373,0,10000,0,0.0010187625,0.0
169.163,88.606,12.751,0.284,0.455,112373,0,10000,0,0.0009962328,0.0
169.468,82.545,13.246,0.306,0.437,112373,0,10000,0,0.0009978585,0.0
169.773,74.058,14.016,0.317,0.427,112373,0,10000,0,0.0009784106,0.0
170.078,66.784,15.69,0.314,0.451,112373,0,10000,0,0.00093788415,0.0
170.383,63.756,16.915,0.32,0.466,112373,0,10000,0,0.0009026152,0.0
170.687,61.947,17.241,0.322,0.45,112373,0,10000,0,0.00087177055,0.0
170.992,69.243,17.252,0.329,0.445,112373,0,10000,0,0.00088281033,0.0
171.297,80.793,16.632,0.339,0.444,112373,0,10000,0,0.00094050285,0.0
171.602,78.98,16.028,0.346,0.419,112373,0,10000,0,0.0008976101,0.0
171.907,65.029,15.168,0.31,0.424,112373,0,10000,0,0.0008375279,0.0
172.211,62.615,15.173,0.31,0.438,112373,0,10000,0,0.0008131388,0.0
172.516,62.013,15.472,0.319,0.445,112373,0,10000,0,0.0008147599,0.0
172.821,60.811,15.77,0.322,0.458,112373,0,10000,0,0.00080896803,0.0
173.126,62.645,16.377,0.324,0.443,112373,0,10000,0,0.0007820552,0.0
173.431,62.046,17.009,0.321,0.436,112373,0,10000,0,0.00077177596,0.0
173.735,61.451,17.024,0.319,0.411,112373,0,10000,0,0.0007488154,0.0
174.04,66.927,17.03,0.306,0.406,112373,0,10000,0,0.00075064437,0.0
174.345,71.187,16.116,0.305,0.411,112373,0,10000,0,0.00074178475,0.0
174.65,71.808,15.825,0.323,0.456,112373,0,10000,0,0.00074665487,0.0
174.954,68.784,15.254,0.328,0.458,112373,0,10000,0,0.0007134461,0.0
175.259,65.758,15.26,0.336,0.43,112373,0,10000,0,0.0007165895,0.0
175.564,63.34,15.271,0.329,0.413,112373,0,10000,0,0.00073567976,0.0
175.869,63.349,16.159,0.316,0.424,112373,0,10000,0,0.0007463511,0.0
176.174,59.113,17.752,0.261,0.43,112373,0,10000,0,0.00073732843,0.0
176.478,55.479,20.623,0.195,0.402,112373,0,10000,0,0.0007390139,0.0
176.783,54.275,28.345,0.12,0.202,112373,0,10000,0,0.00072941644,0.0
177.088,56.108,47.846,0.039,0.126,112373,0,10000,0,0.0007164591,0.0
177.393,58.548,58.794,0.031,0.126,112373,0,10000,0,0.0007311967,0.0
177.698,57.957,59.941,0.035,0.19,112373,0,10000,0,0.0007321464,0.0
178.002,61.607,47.929,0.091,0.247,112373,0,10000,0,0.00075651106,0.0
178.307,68.298,28.43,0.15,0.296,112373,0,10000,0,0.0007858741,0.0
178.612,70.737,18.514,0.256,0.364,112373,0,10000,0,0.0007791486,0.0
178.917,81.678,12.75,0.319,0.452,112373,0,10000,0,0.0008082696,0.0
179.222,93.833,7.85,0.282,0.466,112373,0,10000,0,0.0009027211,0.0
179.526,95.057,5.113,0.254,0.49,112373,0,10000,0,0.0009694781,0.0
179.831,85.963,4.245,0.29,0.511,112373,0,10000,0,0.00106252,0.0
180.136,77.475,4.247,0.275,0.516,112373,0,10000,0,0.0010186445,0.0
180.441,72.627,4.754,0.264,0.48,112373,0,10000,0,0.0009922899,0.0
180.746,68.994,5.627,0.251,0.424,112373,0,10000,0,0.0009539352,0.0
181.05,71.435,6.181,0.253,0.411,112373,0,10000,0,0.0009906873,0.0
181.355,78.733,7.048,0.24,0.443,112373,0,10000,0,0.001008187,0.0
181.66,84.814,7.742,0.272,0.453,112373,0,10000,0,0.0010256608,0.0
181.965,88.467,8.347,0.28,0.449,112373,0,10000,0,0.0010314672,0.0
182.27,90.91,8.51,0.298,0.448,112373,0,10000,0,0.0009537662,0.0
182.574,87.884,10.075,0.309,0.427,112373,0,10000,0,0.00091574556,0.0
182.879,83.038,10.66,0.299,0.423,112373,0,10000,0,0.00089779263,0.0
183.184,86.694,11.495,0.31,0.406,112373,0,10000,0,0.00090850354,0.0
183.489,90.35,11.717,0.309,0.4,112373,0,10000,0,0.00094973313,0.0
183.794,92.177,11.294,0.294,0.404,112373,0,10000,0,0.0009719516,0.0
184.098,95.226,9.552,0.289,0.41,112373,0,10000,0,0.0010034216,0.0
184.403,94.023,7.784,0.278,0.412,112373,0,10000,0,0.0010396364,0.0
184.708,86.139,7.503,0.251,0.416,112373,0,10000,0,0.0010633679,0.0
185.013,73.4,8.089,0.247,0.455,112373,0,10000,0,0.00098415,0.0
185.318,64.911,9.224,0.273,0.483,112373,0,10000,0,0.00096670736,0.0
185.622,59.457,14.182,0.325,0.487,112373,0,10000,0,0.0009361923,0.0
185.927,63.718,16.479,0.401,0.463,112373,0,10000,0,0.0009013295,0.0
186.232,64.337,16.486,0.418,0.551,112373,0,10000,0,0.0008814558,0.0
186.537,57.676,16.498,0.393,0.413,112373,0,10000,0,0.00087603804,0.0
186.841,56.468,15.899,0.301,0.418,112373,0,10000,0,0.00085902296,0.0
187.146,57.692,14.49,0.32,0.427,112373,0,10000,0,0.00087535474,0.0
187.451,61.346,14.505,0.332,0.441,112373,0,10000,0,0.00088532566,0.0
187.756,65.0,14.239,0.335,0.463,112373,0,10000,0,0.0008737414,0.0
188.061,66.832,14.247,0.345,0.43,112373,0,10000,0,0.0008750041,0.0
188.365,65.629,14.257,0.344,0.444,112373,0,10000,0,0.0008262002,0.0
188.67,61.999,14.533,0.351,0.446,112373,0,10000,0,0.000804186,0.0
188.975,58.972,14.816,0.345,0.436,112373,0,10000,0,0.00079299056,0.0
189.28,54.129,15.104,0.333,0.444,112373,0,10000,0,0.0007798386,0.0
189.585,54.14,15.117,0.332,0.447,112373,0,10000,0,0.0008040615,0.0
189.889,56.58,14.843,0.33,0.417,112373,0,10000,0,0.0008170129,0.0
190.194,60.84,14.851,0.333,0.417,112373,0,10000,0,0.0008359063,0.0
190.499,62.671,14.316,0.339,0.439,112373,0,10000,0,0.0008417885,0.0
190.804,57.828,14.323,0.345,0.453,112373,0,10000,0,0.0008525841,0.0
191.109,55.407,14.337,0.344,0.436,112373,0,10000,0,0.0008340549,0.0
191.413,54.812,14.343,0.338,0.427,112373,0,10000,0,0.00082756084,0.0
191.718,56.645,14.894,0.33,0.423,112373,0,10000,0,0.00082240393,0.0
192.023,62.12,15.19,0.34,0.417,112373,0,10000,0,0.0008109818,0.0
192.328,65.775,15.198,0.32,0.414,112373,0,10000,0,0.0008266837,0.0
192.633,62.144,15.206,0.311,0.413,112373,0,10000,0,0.00084395206,0.0
192.937,60.94,14.931,0.323,0.417,112373,0,10000,0,0.0008552517,0.0
193.242,63.988,14.665,0.32,0.43,112373,0,10000,0,0.0008483891,0.0
193.547,61.568,14.672,0.32,0.442,112373,0,10000,0,0.00084124756,0.0
193.852,56.12,14.682,0.325,0.446,112373,0,10000,0,0.00084592385,0.0
194.157,55.52,14.148,0.339,0.448,112373,0,10000,0,0.00085378444,0.0
194.461,54.317,13.895,0.341,0.441,112373,0,10000,0,0.00085309165,0.0
194.766,55.542,14.169,0.329,0.437,112373,0,10000,0,0.0008494027,0.0
195.071,56.771,14.992,0.334,0.448,112373,0,10000,0,0.0008609085,0.0
195.376,54.355,15.288,0.32,0.462,112373,0,10000,0,0.0008495431,0.0
195.681,52.542,15.294,0.313,0.415,112373,0,10000,0,0.00087663427,0.0
195.985,52.553,15.3,0.314,0.393,112373,0,10000,0,0.0008690088,0.0
196.29,54.99,14.478,0.34,0.415,112373,0,10000,0,0.0008515437,0.0
196.595,58.647,14.216,0.351,0.441,112373,0,10000,0,0.000853068,0.0
196.9,58.051,13.707,0.336,0.437,112373,0,10000,0,0.0008068706,0.0
197.204,58.669,13.46,0.342,0.414,112373,0,10000,0,0.00080010307,0.0
197.509,59.895,12.972,0.348,0.414,112373,0,10000,0,0.000797379,0.0
197.814,59.903,12.739,0.349,0.425,112373,0,10000,0,0.0008027585,0.0
198.119,61.132,12.746,0.358,0.439,112373,0,10000,0,0.0008796816,0.0
198.424,61.749,13.245,0.365,0.441,112373,0,10000,0,0.00089096406,0.0
198.728,61.152,13.5,0.354,0.43,112373,0,10000,0,0.0008874218,0.0
199.033,58.127,13.506,0.326,0.434,112373,0,10000,0,0.000890578,0.0
199.338,56.926,13.265,0.345,0.47,112373,0,10000,0,0.0009140509,0.0
199.643,56.934,13.025,0.347,0.489,112373,0,10000,0,0.000917967,0.0
199.948,56.945,13.034,0.359,0.45,112373,0,10000,0,0.0009471149,0.0
200.252,55.135,12.799,0.353,0.448,112373,0,10000,0,0.00095907506,0.0
200.557,54.543,13.296,0.35,0.454,112373,0,10000,0,0.0009889761,0.0
200.862,53.34,13.554,0.354,0.443,112373,0,10000,0,0.0009966618,0.0
201.167,52.135,13.562,0.354,0.443,112373,0,10000,0,0.00102402,0.0
201.472,50.93,13.823,0.34,0.451,112373,0,10000,0,0.0010318289,0.0
201.776,49.728,13.579,0.339,0.435,112373,0,10000,0,0.0010560246,0.0
202.081,48.524,13.332,0.354,0.429,112373,0,10000,0,0.0010653868,0.0
202.386,47.32,13.096,0.36,0.418,112373,0,10000,0,0.0010532347,0.0
202.691,47.334,12.861,0.363,0.42,112373,0,10000,0,0.0010788051,0.0
202.996,48.557,12.868,0.368,0.476,112373,0,10000,0,0.0010855359,0.0
203.3,51.608,12.875,0.368,0.465,112373,0,10000,0,0.0010923565,0.0
203.605,52.224,13.126,0.361,0.451,112373,0,10000,0,0.0010956718,0.0
203.91,52.233,13.636,0.346,0.451,112373,0,10000,0,0.0011005392,0.0
204.215,53.459,14.16,0.359,0.483,112373,0,10000,0,0.001131767,0.0
204.52,55.899,14.436,0.332,0.449,112373,0,10000,0,0.0011465593,0.0
204.824,58.341,13.917,0.285,0.463,112373,0,10000,0,0.0011354182,0.0
205.129,57.136,13.664,0.244,0.458,112373,0,10000,0,0.0010853208,0.0
205.434,52.897,12.932,0.323,0.449,112373,0,10000,0,0.0010491217,0.0
205.739,51.693,12.939,0.354,0.436,112373,0,10000,0,0.0010475701,0.0
206.044,49.885,12.945,0.349,0.425,112373,0,10000,0,0.0010710158,0.0
206.348,49.893,12.952,0.349,0.421,112373,0,10000,0,0.0010670719,0.0
206.653,54.762,13.202,0.334,0.416,112373,0,10000,0,0.0010649982,0.0
206.958,52.952,13.214,0.338,0.449,112373,0,10000,0,0.0010561645,0.0
207.263,54.785,13.219,0.344,0.475,112373,0,10000,0,0.0010833342,0.0
207.567,53.582,13.473,0.347,0.458,112373,0,10000,0,0.0010917365,0.0
207.872,54.806,15.082,0.34,0.448,112373,0,10000,0,0.0011427543,0.0
208.177,55.427,17.197,0.335,0.428,112373,0,10000,0,0.0011490739,0.0
208.482,54.221,19.978,0.281,0.435,112373,0,10000,0,0.0011383069,0.0
208.787,53.627,27.979,0.237,0.267,112373,0,10000,0,0.001107608,0.0
209.091,54.244,35.027,0.034,0.167,112373,0,10000,0,0.0010612387,0.0
209.396,52.436,41.466,0.012,0.156,112373,0,10000,0,0.0010425956,0.0
209.701,53.66,39.972,0.028,0.148,112373,0,10000,0,0.00106741,0.0
210.006,51.243,39.252,0.022,0.139,112373,0,10000,0,0.0010647973,0.0
210.311,45.792,40.016,0.009,0.118,112373,0,10000,0,0.0011348748,0.0
210.615,43.371,43.954,0.0,0.113,112373,0,10000,0,0.0011176559,0.0
210.92,40.956,60.414,0.0,0.119,112373,0,10000,0,0.0010757651,0.0
211.225,40.356,81.499,0.0,0.126,112373,0,10000,0,0.0010124886,0.0
211.53,40.975,127.663,0.012,0.14,112373,0,10000,0,0.000901942,0.0
211.835,44.023,142.895,0.023,0.156,112373,0,10000,0,0.00086134946,0.0
212.139,49.501,127.814,0.031,0.153,112373,0,10000,0,0.00089357625,0.0
212.444,53.763,83.229,0.052,0.154,112373,0,10000,0,0.0010052454,0.0
212.749,58.021,39.457,0.159,0.196,112373,0,10000,0,0.0009999784,0.0
213.054,63.5,21.719,0.197,0.346,112373,0,10000,0,0.0010353542,0.0
213.359,62.296,15.824,0.283,0.429,112373,0,10000,0,0.0010380772,0.0
213.663,59.879,14.967,0.333,0.425,112373,0,10000,0,0.0010457529,0.0
213.968,62.317,14.162,0.337,0.414,112373,0,10000,0,0.0009852843,0.0
214.273,62.936,13.91,0.324,0.45,112373,0,10000,0,0.0009935674,0.0
214.578,62.338,13.915,0.293,0.466,112373,0,10000,0,0.0009893865,0.0
214.883,66.601,14.189,0.31,0.447,112373,0,10000,0,0.0010073531,0.0
215.187,72.682,14.194,0.296,0.428,112373,0,10000,0,0.0010913746,0.0
215.492,73.909,14.472,0.293,0.421,112373,0,10000,0,0.0010999638,0.0
215.797,66.634,14.21,0.304,0.445,112373,0,10000,0,0.0010948214,0.0
216.102,64.824,13.703,0.31,0.456,112373,0,10000,0,0.0011006283,0.0
216.407,67.871,13.708,0.31,0.439,112373,0,10000,0,0.0011356842,0.0
216.711,67.274,13.459,0.309,0.425,112373,0,10000,0,0.001153369,0.0
217.016,67.284,13.725,0.312,0.434,112373,0,10000,0,0.0011621636,0.0
217.321,71.549,13.989,0.315,0.445,112373,0,10000,0,0.0011799656,0.0
217.626,72.772,14.002,0.323,0.422,112373,0,10000,0,0.0012141666,0.0
217.93,66.711,14.008,0.31,0.414,112373,0,10000,0,0.0012083661,0.0
218.235,68.546,13.504,0.311,0.417,112373,0,10000,0,0.0011840871,0.0
218.54,69.165,13.508,0.304,0.438,112373,0,10000,0,0.0011829857,0.0
218.845,67.959,13.772,0.31,0.477,112373,0,10000,0,0.0011526748,0.0
219.15,68.581,13.778,0.321,0.498,112373,0,10000,0,0.0011293795,0.0
219.454,71.019,13.537,0.316,0.474,112373,0,10000,0,0.0010791421,0.0
219.759,74.065,13.044,0.309,0.473,112373,0,10000,0,0.0010466509,0.0
220.064,78.327,11.887,0.302,0.455,112373,0,10000,0,0.00088699406,0.0
220.369,90.481,9.687,0.288,0.454,112373,0,10000,0,0.0009432786,0.0
220.674,92.921,8.828,0.265,0.439,112373,0,10000,0,0.0009340664,0.0
220.978,85.645,8.836,0.269,0.433,112373,0,10000,0,0.0009069338,0.0
221.283,77.763,9.005,0.267,0.45,112373,0,10000,0,0.0009787122,0.0
221.588,78.991,9.353,0.255,0.45,112373,0,10000,0,0.000978738,0.0
221.893,88.108,9.184,0.237,0.462,112373,0,10000,0,0.0009972972,0.0
222.198,93.584,8.529,0.246,0.438,112373,0,10000,0,0.0010313115,0.0
222.502,95.419,7.774,0.275,0.45,112373,0,10000,0,0.0011046098,0.0
222.807,93.605,7.492,0.274,0.473,112373,0,10000,0,0.0011045639,0.0
223.112,88.153,7.639,0.266,0.486,112373,0,10000,0,0.0011140364,0.0
223.417,77.841,8.391,0.261,0.48,112373,0,10000,0,0.0010434113,0.0
223.722,77.852,9.217,0.253,0.453,112373,0,10000,0,0.00094110885,0.0
224.026,76.652,9.576,0.252,0.428,112373,0,10000,0,0.00092912826,0.0
224.331,79.09,9.402,0.283,0.434,112373,0,10000,0,0.00094309973,0.0
224.636,79.708,9.065,0.266,0.447,112373,0,10000,0,0.00093906175,0.0
224.941,77.901,9.068,0.261,0.456,112373,0,10000,0,0.000961642,0.0
225.246,79.73,8.906,0.279,0.436,112373,0,10000,0,0.00097388885,0.0
225.55,87.027,8.911,0.283,0.43,112373,0,10000,0,0.0009875834,0.0
225.855,88.86,9.084,0.251,0.436,112373,0,10000,0,0.0009826341,0.0
226.16,84.62,9.435,0.213,0.442,112373,0,10000,0,0.000875829,0.0
226.465,80.989,9.8,0.252,0.435,112373,0,10000,0,0.00086162204,0.0
226.77,79.788,9.627,0.267,0.434,112373,0,10000,0,0.00085258135,0.0
227.074,82.834,9.452,0.262,0.436,112373,0,10000,0,0.0008865138,0.0
227.379,86.487,8.614,0.276,0.454,112373,0,10000,0,0.0009116017,0.0
227.684,87.106,6.889,0.278,0.468,112373,0,10000,0,0.0009380142,0.0
227.989,93.191,5.937,0.275,0.447,112373,0,10000,0,0.0009443469,0.0
228.294,94.416,5.31,0.249,0.431,112373,0,10000,0,0.0009641645,0.0
228.598,92.605,4.841,0.242,0.458,112373,0,10000,0,0.0010226382,0.0
228.903,91.4,4.666,0.252,0.493,112373,0,10000,0,0.0010195422,0.0
229.208,92.019,4.582,0.249,0.514,112373,0,10000,0,0.000991778,0.0
229.513,96.279,4.584,0.277,0.522,112373,0,10000,0,0.0010048514,0.0
229.817,102.364,4.761,0.281,0.526,112373,0,10000,0,0.00092854863,0.0
230.122,101.162,5.038,0.281,0.524,112373,0,10000,0,0.0009188614,0.0
230.427,96.92,6.308,0.287,0.531,112373,0,10000,0,0.00093608885,0.0
230.732,89.039,7.06,0.292,0.544,112373,0,10000,0,0.00089701463,0.0
231.037,90.873,7.613,0.287,0.532,112373,0,10000,0,0.00096609874,0.0
231.341,94.526,7.204,0.233,0.492,112373,0,10000,0,0.0010031769,0.0
231.646,94.538,7.073,0.232,0.464,112373,0,10000,0,0.001012672,0.0
231.951,96.976,6.447,0.219,0.458,112373,0,10000,0,0.0010263601,0.0
232.256,101.239,6.33,0.23,0.465,112373,0,10000,0,0.0010759333,0.0
232.561,103.073,6.219,0.234,0.473,112373,0,10000,0,0.0010899657,0.0
232.865,102.476,6.339,0.252,0.478,112373,0,10000,0,0.0010532561,0.0
233.17,101.271,6.341,0.237,0.47,112373,0,10000,0,0.0010514591,0.0
233.475,98.853,6.711,0.233,0.472,112373,0,10000,0,0.0011013519,0.0
233.78,89.759,7.372,0.26,0.477,112373,0,10000,0,0.0010572755,0.0
234.085,88.554,8.099,0.264,0.466,112373,0,10000,0,0.001056066,0.0
234.389,89.172,8.732,0.27,0.45,112373,0,10000,0,0.0010250488,0.0
234.694,87.969,8.901,0.256,0.456,112373,0,10000,0,0.0009965099,0.0
234.999,85.553,8.906,0.233,0.477,112373,0,10000,0,0.0009783463,0.0
235.304,88.598,8.426,0.207,0.478,112373,0,10000,0,0.00096952746,0.0
235.609,95.288,7.825,0.186,0.439,112373,0,10000,0,0.0010122297,0.0
235.913,103.8,7.542,0.182,0.441,112373,0,10000,0,0.0010251583,0.0
236.218,106.85,7.138,0.245,0.429,112373,0,10000,0,0.0010480223,0.0
236.523,103.217,7.009,0.24,0.455,112373,0,10000,0,0.0010834448,0.0
236.828,98.979,6.882,0.241,0.465,112373,0,10000,0,0.001045009,0.0
237.133,99.596,6.886,0.268,0.489,112373,0,10000,0,0.00093002274,0.0
237.437,100.82,6.762,0.269,0.486,112373,0,10000,0,0.00094898295,0.0
237.742,98.402,7.026,0.257,0.491,112373,0,10000,0,0.0009769353,0.0
238.047,93.558,7.296,0.254,0.475,112373,0,10000,0,0.00095541327,0.0
238.352,87.496,7.72,0.255,0.46,112373,0,10000,0,0.0010642371,0.0
238.657,82.651,8.324,0.255,0.456,112373,0,10000,0,0.0010177991,0.0
238.961,86.911,8.177,0.244,0.45,112373,0,10000,0,0.0010489299,0.0
239.266,92.998,8.181,0.23,0.441,112373,0,10000,0,0.0010810597,0.0
239.571,94.828,8.339,0.284,0.422,112373,0,10000,0,0.001192563,0.0
239.876,89.983,9.163,0.249,0.422,112373,0,10000,0,0.0011289287,0.0
240.18,94.848,9.339,0.278,0.474,112373,0,10000,0,0.0011351565,0.0
