DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.25,101.053,3.527,0.228,105729,0,10000,0,0.019730413,0.0
270.5,105.874,3.234,0.22,105729,0,10000,0,0.013734064,0.0
270.75,107.092,3.083,0.219,105729,0,10000,0,0.008139882,0.0
271.0,106.723,3.096,0.225,105729,0,10000,0,0.008379209,0.0
271.25,106.169,3.126,0.235,105729,0,10000,0,0.011261565,0.0
271.5,101.28,3.122,0.24,105729,0,10000,0,0.01439026,0.0
271.75,96.817,3.089,0.245,105729,0,10000,0,0.021634642,0.0
272.0,93.699,3.051,0.239,105729,0,10000,0,0.021630913,0.0
272.25,92.291,3.002,0.231,105729,0,10000,0,0.020730289,0.0
272.5,93.142,3.026,0.225,105729,0,10000,0,0.01858181,0.0
272.75,95.215,3.184,0.221,105729,0,10000,0,0.01713212,0.0
273.0,95.211,3.32,0.227,105729,0,10000,0,0.019461839,0.0
273.25,93.864,3.353,0.24,105729,0,10000,0,0.020394413,0.0
273.5,92.517,3.262,0.227,105729,0,10000,0,0.01776183,0.0
273.75,92.147,3.104,0.211,105729,0,10000,0,0.012534363,0.0
274.0,95.441,2.942,0.206,105729,0,10000,0,0.011277457,0.0
274.25,89.33,2.906,0.233,105729,0,10000,0,0.007005497,0.0
274.5,78.089,3.388,0.287,105729,0,10000,0,0.0043104826,0.0
274.75,66.969,4.434,0.378,105729,0,10000,0,0.0026135377,0.0
275.0,55.361,5.685,0.453,105729,0,10000,0,0.002184569,0.0
275.25,43.509,9.135,0.451,105729,0,10000,0,0.0021145418,0.0
275.5,35.199,15.667,0.377,105729,0,10000,0,0.0022764911,0.0
275.75,30.614,21.087,0.364,105729,0,10000,0,0.0023046131,0.0
276.0,31.833,26.145,0.364,105729,0,10000,0,0.0023168328,0.0
276.25,33.967,25.157,0.373,105729,0,10000,0,0.0023025353,0.0
276.5,34.635,19.208,0.377,105729,0,10000,0,0.0022929823,0.0
276.75,35.975,13.286,0.368,105729,0,10000,0,0.002444433,0.0
277.0,43.361,9.345,0.34,105729,0,10000,0,0.002335504,0.0
277.25,49.221,5.801,0.309,105729,0,10000,0,0.0024000646,0.0
277.5,55.142,4.471,0.293,105729,0,10000,0,0.0025458543,0.0
277.75,57.092,3.658,0.292,105729,0,10000,0,0.002679177,0.0
278.0,50.065,3.526,0.296,105729,0,10000,0,0.0027629817,0.0
278.25,41.877,3.172,0.303,105729,0,10000,0,0.002772956,0.0
278.5,47.31,3.192,0.299,105729,0,10000,0,0.0027990912,0.0
278.75,65.201,3.397,0.272,105729,0,10000,0,0.0023909402,0.0
279.0,76.68,3.669,0.246,105729,0,10000,0,0.0016995773,0.0
279.25,90.357,4.105,0.214,105729,0,10000,0,0.0043795435,0.0
279.5,94.384,4.409,0.218,105729,0,10000,0,0.00766688,0.0
279.75,95.663,4.798,0.224,105729,0,10000,0,0.0065445616,0.0
280.0,96.942,5.154,0.212,105729,0,10000,0,0.007980638,0.0
280.25,101.031,5.403,0.22,105729,0,10000,0,0.009597212,0.0
280.5,104.692,5.508,0.228,105729,0,10000,0,0.011969301,0.0
280.75,107.192,5.429,0.213,105729,0,10000,0,0.017742239,0.0
281.0,106.578,5.166,0.203,105729,0,10000,0,0.017829606,0.0
281.25,105.841,4.906,0.2,105729,0,10000,0,0.019870259,0.0
281.5,105.654,4.633,0.202,105729,0,10000,0,0.02164226,0.0
281.75,103.207,4.4,0.209,105729,0,10000,0,0.02627265,0.0
282.0,99.906,4.179,0.218,105729,0,10000,0,0.028706567,0.0
282.25,96.299,4.212,0.217,105729,0,10000,0,0.02136986,0.0
282.5,92.998,4.359,0.231,105729,0,10000,0,0.020025743,0.0
282.75,89.207,4.502,0.254,105729,0,10000,0,0.017401485,0.0
283.0,87.799,4.693,0.269,105729,0,10000,0,0.01226034,0.0
283.25,90.299,4.82,0.271,105729,0,10000,0,0.0041590724,0.0
283.5,91.09,4.85,0.276,105729,0,10000,0,0.0031582746,0.0
283.75,90.353,4.701,0.281,105729,0,10000,0,0.0024517355,0.0
284.0,88.823,4.643,0.285,105729,0,10000,0,0.0023934073,0.0
284.25,89.429,4.725,0.271,105729,0,10000,0,0.002511927,0.0
284.5,89.731,4.771,0.254,105729,0,10000,0,0.0030562168,0.0
284.75,90.094,4.855,0.243,105729,0,10000,0,0.00462699,0.0
285.0,87.77,4.849,0.238,105729,0,10000,0,0.0067204046,0.0
285.25,83.063,4.861,0.246,105729,0,10000,0,0.008908176,0.0
285.5,82.388,4.864,0.247,105729,0,10000,0,0.009502668,0.0
285.75,89.652,4.94,0.238,105729,0,10000,0,0.007908919,0.0
286.0,95.268,4.989,0.237,105729,0,10000,0,0.006465765,0.0
286.25,95.752,5.029,0.252,105729,0,10000,0,0.004764947,0.0
286.5,90.558,4.857,0.26,105729,0,10000,0,0.005062039,0.0
286.75,87.805,4.179,0.265,105729,0,10000,0,0.0047630756,0.0
287.0,92.566,3.535,0.248,105729,0,10000,0,0.005169524,0.0
287.25,97.509,2.947,0.231,105729,0,10000,0,0.00481689,0.0
287.5,101.659,2.661,0.234,105729,0,10000,0,0.005392905,0.0
287.75,103.61,2.579,0.289,105729,0,10000,0,0.0030594221,0.0
288.0,94.872,2.634,0.319,105729,0,10000,0,0.0032910318,0.0
288.25,86.623,2.793,0.339,105729,0,10000,0,0.0035476764,0.0
288.5,80.817,2.961,0.296,105729,0,10000,0,0.003230528,0.0
288.75,83.013,3.228,0.28,105729,0,10000,0,0.00276973,0.0
289.0,84.964,3.467,0.292,105729,0,10000,0,0.0032520231,0.0
289.25,81.234,4.027,0.304,105729,0,10000,0,0.0034568023,0.0
289.5,77.871,4.175,0.294,105729,0,10000,0,0.0031198468,0.0
289.75,80.127,4.706,0.282,105729,0,10000,0,0.0028303596,0.0
290.0,83.85,5.066,0.276,105729,0,10000,0,0.0028365096,0.0
290.25,85.251,4.91,0.284,105729,0,10000,0,0.0031092893,0.0
290.5,82.804,4.715,0.294,105729,0,10000,0,0.0034163294,0.0
290.75,79.991,4.727,0.297,105729,0,10000,0,0.0034369766,0.0
291.0,78.949,4.774,0.294,105729,0,10000,0,0.0033632705,0.0
291.25,75.22,4.785,0.287,105729,0,10000,0,0.0033295755,0.0
291.5,71.918,4.761,0.279,105729,0,10000,0,0.0033055171,0.0
291.75,70.082,4.773,0.278,105729,0,10000,0,0.003345124,0.0
292.0,71.666,4.723,0.284,105729,0,10000,0,0.0033482271,0.0
292.25,74.839,4.656,0.288,105729,0,10000,0,0.0032753572,0.0
292.5,77.462,4.538,0.284,105729,0,10000,0,0.0031611177,0.0
292.75,78.985,4.399,0.274,105729,0,10000,0,0.0028041173,0.0
293.0,80.63,4.394,0.281,105729,0,10000,0,0.0027797918,0.0
293.25,83.68,4.471,0.284,105729,0,10000,0,0.002340306,0.0
293.5,87.647,4.558,0.277,105729,0,10000,0,0.0021561207,0.0
293.75,91.674,4.629,0.267,105729,0,10000,0,0.0022452862,0.0
294.0,93.869,4.623,0.26,105729,0,10000,0,0.0026286144,0.0
294.25,91.178,4.482,0.252,105729,0,10000,0,0.0039699483,0.0
294.5,94.9,4.336,0.226,105729,0,10000,0,0.0067066518,0.0
294.75,101.248,4.172,0.204,105729,0,10000,0,0.009521281,0.0
295.0,107.657,4.03,0.201,105729,0,10000,0,0.010389006,0.0
295.25,111.746,3.935,0.215,105729,0,10000,0,0.013594583,0.0
295.5,114.674,3.779,0.23,105729,0,10000,0,0.018484645,0.0
295.75,115.77,3.698,0.194,105729,0,10000,0,0.01596955,0.0
296.0,112.773,3.707,0.172,105729,0,10000,0,0.013286709,0.0
296.25,110.51,3.702,0.182,105729,0,10000,0,0.015185911,0.0
296.5,113.927,3.991,0.203,105729,0,10000,0,0.017039414,0.0
296.75,116.366,4.302,0.223,105729,0,10000,0,0.015667304,0.0
297.0,114.714,4.544,0.237,105729,0,10000,0,0.016650151,0.0
297.25,112.45,4.845,0.227,105729,0,10000,0,0.013058667,0.0
297.5,112.263,5.022,0.217,105729,0,10000,0,0.0121979015,0.0
297.75,110.244,5.139,0.242,105729,0,10000,0,0.013158792,0.0
298.0,102.606,5.161,0.26,105729,0,10000,0,0.014946173,0.0
298.25,94.296,5.145,0.26,105729,0,10000,0,0.0128615135,0.0
298.5,89.528,5.1,0.238,105729,0,10000,0,0.012892625,0.0
298.75,84.516,4.926,0.242,105729,0,10000,0,0.0072435606,0.0
299.0,82.009,4.652,0.27,105729,0,10000,0,0.0056684804,0.0
299.25,80.112,4.459,0.304,105729,0,10000,0,0.0040959013,0.0
299.5,77.299,4.339,0.302,105729,0,10000,0,0.0033146858,0.0
299.75,80.593,4.214,0.295,105729,0,10000,0,0.0023624843,0.0
300.0,90.362,4.138,0.281,105729,0,10000,0,0.0019388888,0.0
300.25,99.398,4.195,0.257,105729,0,10000,0,0.002011235,0.0
300.5,103.669,4.293,0.25,105729,0,10000,0,0.0027018418,0.0
300.75,95.115,4.343,0.249,105729,0,10000,0,0.0039557586,0.0
301.0,91.386,4.37,0.253,105729,0,10000,0,0.0042367643,0.0
301.25,87.168,4.308,0.272,105729,0,10000,0,0.0031855605,0.0
301.5,83.011,4.13,0.29,105729,0,10000,0,0.0038658436,0.0
301.75,78.916,3.966,0.305,105729,0,10000,0,0.0038368043,0.0
302.0,75.736,3.888,0.308,105729,0,10000,0,0.003379293,0.0
302.25,80.069,3.934,0.292,105729,0,10000,0,0.003288419,0.0
302.5,81.226,4.003,0.28,105729,0,10000,0,0.00290942,0.0
302.75,79.939,4.096,0.294,105729,0,10000,0,0.0030320915,0.0
303.0,86.837,4.207,0.301,105729,0,10000,0,0.002231463,0.0
303.25,93.98,4.361,0.286,105729,0,10000,0,0.0018754284,0.0
303.5,98.434,4.487,0.259,105729,0,10000,0,0.0021497805,0.0
303.75,102.095,4.74,0.243,105729,0,10000,0,0.00383777,0.0
304.0,102.702,5.071,0.235,105729,0,10000,0,0.0058373814,0.0
304.25,99.156,5.307,0.225,105729,0,10000,0,0.00897633,0.0
304.5,98.786,5.43,0.214,105729,0,10000,0,0.011697364,0.0
304.75,104.707,5.577,0.204,105729,0,10000,0,0.014651135,0.0
305.0,108.796,5.611,0.208,105729,0,10000,0,0.014353482,0.0
305.25,105.494,5.583,0.205,105729,0,10000,0,0.014417574,0.0
305.5,99.077,5.525,0.213,105729,0,10000,0,0.016620966,0.0
305.75,95.898,5.559,0.232,105729,0,10000,0,0.016458021,0.0
306.0,93.39,5.625,0.24,105729,0,10000,0,0.0155340275,0.0
306.25,91.126,5.66,0.245,105729,0,10000,0,0.013663388,0.0
306.5,89.107,5.791,0.256,105729,0,10000,0,0.010053052,0.0
306.75,87.821,5.893,0.272,105729,0,10000,0,0.0043981723,0.0
307.0,87.024,5.874,0.282,105729,0,10000,0,0.003335843,0.0
307.25,88.12,5.61,0.285,105729,0,10000,0,0.0025629166,0.0
307.5,88.971,5.298,0.278,105729,0,10000,0,0.002434073,0.0
307.75,90.677,5.098,0.268,105729,0,10000,0,0.0023655659,0.0
308.0,94.704,4.997,0.258,105729,0,10000,0,0.0026861273,0.0
308.25,97.45,4.935,0.252,105729,0,10000,0,0.0031683773,0.0
308.5,99.889,4.643,0.246,105729,0,10000,0,0.0045508593,0.0
308.75,102.267,4.32,0.24,105729,0,10000,0,0.005658333,0.0
309.0,105.378,4.042,0.239,105729,0,10000,0,0.006014513,0.0
309.25,100.672,3.897,0.259,105729,0,10000,0,0.004636392,0.0
309.5,91.874,3.906,0.283,105729,0,10000,0,0.0041427133,0.0
309.75,83.808,3.997,0.304,105729,0,10000,0,0.004688115,0.0
310.0,77.33,4.229,0.325,105729,0,10000,0,0.0036640621,0.0
310.25,74.823,4.467,0.339,105729,0,10000,0,0.0031480272,0.0
310.5,77.872,4.709,0.313,105729,0,10000,0,0.003107968,0.0
310.75,80.801,4.928,0.295,105729,0,10000,0,0.0027452086,0.0
311.0,84.339,5.09,0.277,105729,0,10000,0,0.0022338734,0.0
311.25,87.206,5.149,0.264,105729,0,10000,0,0.0021124682,0.0
311.5,89.951,5.201,0.256,105729,0,10000,0,0.0026438031,0.0
311.75,92.024,5.213,0.244,105729,0,10000,0,0.0028301482,0.0
312.0,94.525,5.111,0.232,105729,0,10000,0,0.004762863,0.0
312.25,87.742,4.954,0.299,105729,0,10000,0,0.0032980698,0.0
312.5,80.043,4.929,0.304,105729,0,10000,0,0.0039771497,0.0
312.75,76.252,4.997,0.309,105729,0,10000,0,0.0034699815,0.0
313.0,73.195,5.047,0.315,105729,0,10000,0,0.0031453946,0.0
313.25,68.794,5.107,0.314,105729,0,10000,0,0.0029285525,0.0
313.5,67.874,5.148,0.306,105729,0,10000,0,0.0029024596,0.0
313.75,71.168,5.209,0.303,105729,0,10000,0,0.0028752023,0.0
314.0,73.18,5.261,0.31,105729,0,10000,0,0.0029064727,0.0
314.25,74.643,5.323,0.305,105729,0,10000,0,0.0029651402,0.0
314.5,74.761,5.437,0.299,105729,0,10000,0,0.002964293,0.0
314.75,75.246,5.47,0.295,105729,0,10000,0,0.0030136683,0.0
315.0,76.281,5.535,0.306,105729,0,10000,0,0.003025609,0.0
315.25,78.353,5.601,0.321,105729,0,10000,0,0.0031138244,0.0
315.5,80.366,5.635,0.309,105729,0,10000,0,0.0028647238,0.0
315.75,84.271,5.514,0.279,105729,0,10000,0,0.0021837077,0.0
316.0,87.748,5.476,0.265,105729,0,10000,0,0.001994983,0.0
316.25,90.859,5.635,0.252,105729,0,10000,0,0.0025511903,0.0
316.5,92.505,5.842,0.263,105729,0,10000,0,0.0024699632,0.0
316.75,91.158,5.966,0.267,105729,0,10000,0,0.002646664,0.0
317.0,90.91,5.947,0.269,105729,0,10000,0,0.002559915,0.0
317.25,94.815,5.69,0.255,105729,0,10000,0,0.0033518472,0.0
317.5,98.843,5.245,0.24,105729,0,10000,0,0.0045934473,0.0
317.75,102.625,5.123,0.231,105729,0,10000,0,0.006356267,0.0
318.0,101.156,5.165,0.237,105729,0,10000,0,0.006237348,0.0
318.25,98.832,5.344,0.253,105729,0,10000,0,0.0061439015,0.0
318.5,96.202,5.665,0.267,105729,0,10000,0,0.00502487,0.0
318.75,88.93,6.096,0.277,105729,0,10000,0,0.0050614076,0.0
319.0,83.674,6.18,0.276,105729,0,10000,0,0.004627242,0.0
319.25,85.746,5.257,0.261,105729,0,10000,0,0.0038355503,0.0
319.5,88.797,4.626,0.25,105729,0,10000,0,0.0037082976,0.0
319.75,93.374,4.409,0.241,105729,0,10000,0,0.0040458576,0.0
320.0,97.157,4.395,0.238,105729,0,10000,0,0.0052025965,0.0
320.25,98.742,4.765,0.253,105729,0,10000,0,0.0044999067,0.0
320.5,90.065,5.137,0.265,105729,0,10000,0,0.004751417,0.0
320.75,88.535,5.601,0.27,105729,0,10000,0,0.0055959215,0.0
321.0,87.065,6.106,0.251,105729,0,10000,0,0.0060539176,0.0
321.25,84.252,6.51,0.241,105729,0,10000,0,0.005709038,0.0
321.5,81.683,6.748,0.25,105729,0,10000,0,0.0051996456,0.0
321.75,80.764,6.803,0.26,105729,0,10000,0,0.004118,0.0
322.0,84.791,6.461,0.267,105729,0,10000,0,0.003408056,0.0
322.25,87.108,6.17,0.266,105729,0,10000,0,0.0027865544,0.0
322.5,88.937,6.026,0.26,105729,0,10000,0,0.002936494,0.0
322.75,89.422,6.052,0.254,105729,0,10000,0,0.002895104,0.0
323.0,86.914,6.25,0.253,105729,0,10000,0,0.0030256377,0.0
323.25,84.223,6.638,0.264,105729,0,10000,0,0.0029535491,0.0
323.5,81.655,6.869,0.276,105729,0,10000,0,0.0030308375,0.0
323.75,80.674,6.748,0.293,105729,0,10000,0,0.0030817974,0.0
324.0,82.99,6.638,0.3,105729,0,10000,0,0.002535987,0.0
324.25,86.957,6.592,0.278,105729,0,10000,0,0.0021794487,0.0
324.5,90.557,6.658,0.238,105729,0,10000,0,0.0032723108,0.0
324.75,93.546,6.889,0.219,105729,0,10000,0,0.006968031,0.0
325.0,95.07,6.971,0.222,105729,0,10000,0,0.0071799704,0.0
325.25,94.577,7.053,0.24,105729,0,10000,0,0.006379622,0.0
325.5,95.49,7.057,0.239,105729,0,10000,0,0.007330502,0.0
325.75,96.891,6.921,0.23,105729,0,10000,0,0.010045955,0.0
326.0,98.536,6.82,0.225,105729,0,10000,0,0.009848684,0.0
326.25,101.035,6.648,0.232,105729,0,10000,0,0.009390421,0.0
326.5,102.193,6.432,0.238,105729,0,10000,0,0.009563979,0.0
326.75,103.411,6.247,0.225,105729,0,10000,0,0.008870445,0.0
327.0,104.691,6.158,0.211,105729,0,10000,0,0.0094707785,0.0
327.25,95.342,6.082,0.273,105729,0,10000,0,0.007751509,0.0
327.5,83.062,5.996,0.296,105729,0,10000,0,0.007568207,0.0
327.75,70.966,5.943,0.305,105729,0,10000,0,0.0041475734,0.0
328.0,74.444,5.892,0.309,105729,0,10000,0,0.0036120743,0.0
328.25,71.386,5.874,0.317,105729,0,10000,0,0.0027150963,0.0
328.5,63.687,5.811,0.325,105729,0,10000,0,0.0026673172,0.0
328.75,61.057,5.729,0.33,105729,0,10000,0,0.0025466394,0.0
329.0,64.535,5.818,0.324,105729,0,10000,0,0.0025090373,0.0
329.25,67.646,5.945,0.318,105729,0,10000,0,0.0025382664,0.0
329.5,69.352,5.979,0.311,105729,0,10000,0,0.0026514956,0.0
329.75,69.899,6.153,0.304,105729,0,10000,0,0.0027203374,0.0
330.0,71.85,6.26,0.295,105729,0,10000,0,0.0027464426,0.0
330.25,65.616,6.395,0.309,105729,0,10000,0,0.0027229153,0.0
330.5,63.108,6.506,0.322,105729,0,10000,0,0.0027032439,0.0
330.75,63.471,6.644,0.316,105729,0,10000,0,0.0026619164,0.0
331.0,65.3,6.837,0.308,105729,0,10000,0,0.0026917693,0.0
331.25,67.128,6.905,0.298,105729,0,10000,0,0.0028373161,0.0
331.5,68.285,6.961,0.285,105729,0,10000,0,0.0029548865,0.0
331.75,68.709,6.913,0.277,105729,0,10000,0,0.0030177056,0.0
332.0,65.469,6.765,0.302,105729,0,10000,0,0.0028364747,0.0
332.25,65.465,6.46,0.317,105729,0,10000,0,0.0027373624,0.0
332.5,67.66,6.205,0.315,105729,0,10000,0,0.002595444,0.0
332.75,67.107,6.173,0.313,105729,0,10000,0,0.0026021146,0.0
333.0,67.53,6.213,0.316,105729,0,10000,0,0.0026867636,0.0
333.25,69.176,6.25,0.315,105729,0,10000,0,0.002780231,0.0
333.5,73.325,6.505,0.304,105729,0,10000,0,0.0028313247,0.0
333.75,78.085,6.68,0.285,105729,0,10000,0,0.0024740996,0.0
334.0,82.846,6.964,0.266,105729,0,10000,0,0.0019354131,0.0
334.25,87.668,7.098,0.25,105729,0,10000,0,0.0022732085,0.0
334.5,92.305,7.304,0.242,105729,0,10000,0,0.003122985,0.0
334.75,95.112,7.502,0.257,105729,0,10000,0,0.0027978667,0.0
335.0,97.368,7.661,0.281,105729,0,10000,0,0.0022843492,0.0
335.25,96.814,7.668,0.274,105729,0,10000,0,0.0025840632,0.0
335.5,97.909,7.659,0.258,105729,0,10000,0,0.0030538102,0.0
335.75,100.105,7.635,0.245,105729,0,10000,0,0.0050552282,0.0
336.0,96.681,7.623,0.241,105729,0,10000,0,0.006988077,0.0
336.25,90.265,7.63,0.247,105729,0,10000,0,0.00785255,0.0
336.5,86.963,7.59,0.247,105729,0,10000,0,0.008890776,0.0
336.75,83.112,7.467,0.247,105729,0,10000,0,0.006632926,0.0
337.0,76.634,7.306,0.261,105729,0,10000,0,0.0059031504,0.0
337.25,66.492,7.149,0.29,105729,0,10000,0,0.004053874,0.0
337.5,59.404,6.942,0.314,105729,0,10000,0,0.0033812097,0.0
337.75,52.499,6.718,0.325,105729,0,10000,0,0.0028037424,0.0
338.0,53.839,6.56,0.329,105729,0,10000,0,0.002634479,0.0
338.25,58.965,6.443,0.331,105729,0,10000,0,0.0024468552,0.0
338.5,58.962,6.399,0.331,105729,0,10000,0,0.0024033857,0.0
338.75,54.927,6.308,0.33,105729,0,10000,0,0.002457501,0.0
339.0,54.068,6.288,0.328,105729,0,10000,0,0.0024848294,0.0
339.25,54.126,6.269,0.332,105729,0,10000,0,0.0024743727,0.0
339.5,54.121,6.192,0.339,105729,0,10000,0,0.0024561698,0.0
339.75,54.18,6.16,0.335,105729,0,10000,0,0.0024510883,0.0
340.0,54.846,6.095,0.328,105729,0,10000,0,0.0024389012,0.0
340.25,54.966,6.121,0.324,105729,0,10000,0,0.0024520457,0.0
340.5,55.085,6.136,0.325,105729,0,10000,0,0.0024739327,0.0
340.75,53.616,6.106,0.33,105729,0,10000,0,0.0024931948,0.0
341.0,51.352,6.041,0.332,105729,0,10000,0,0.0024967268,0.0
341.25,51.775,6.045,0.333,105729,0,10000,0,0.0024857407,0.0
341.5,53.116,6.118,0.335,105729,0,10000,0,0.0024678044,0.0
341.75,53.967,6.238,0.335,105729,0,10000,0,0.0024547894,0.0
342.0,54.208,6.276,0.324,105729,0,10000,0,0.0024607023,0.0
342.25,52.617,6.188,0.314,105729,0,10000,0,0.0024671427,0.0
342.5,52.185,6.2,0.321,105729,0,10000,0,0.0024552858,0.0
342.75,53.159,6.17,0.334,105729,0,10000,0,0.0024628725,0.0
343.0,54.926,6.185,0.328,105729,0,10000,0,0.0024230627,0.0
343.25,57.793,6.142,0.318,105729,0,10000,0,0.002420269,0.0
343.5,59.928,6.009,0.315,105729,0,10000,0,0.0024411087,0.0
343.75,59.863,5.88,0.321,105729,0,10000,0,0.0024755453,0.0
344.0,57.66,5.905,0.318,105729,0,10000,0,0.002541463,0.0
344.25,59.611,5.953,0.311,105729,0,10000,0,0.0025817587,0.0
344.5,65.593,5.99,0.309,105729,0,10000,0,0.0025714918,0.0
344.75,69.193,5.994,0.308,105729,0,10000,0,0.002618945,0.0
345.0,67.479,6.055,0.301,105729,0,10000,0,0.0027245267,0.0
345.25,63.138,6.068,0.299,105729,0,10000,0,0.0027831725,0.0
345.5,60.448,6.083,0.3,105729,0,10000,0,0.00278636,0.0
345.75,56.901,6.133,0.302,105729,0,10000,0,0.002786609,0.0
346.0,54.148,6.113,0.304,105729,0,10000,0,0.0027221127,0.0
346.25,55.429,6.105,0.305,105729,0,10000,0,0.002627683,0.0
346.5,59.334,5.985,0.309,105729,0,10000,0,0.0025570455,0.0
346.75,60.857,5.911,0.31,105729,0,10000,0,0.002547669,0.0
347.0,57.372,5.805,0.31,105729,0,10000,0,0.002614696,0.0
347.25,58.468,5.798,0.304,105729,0,10000,0,0.0026453806,0.0
347.5,61.518,5.769,0.3,105729,0,10000,0,0.0025923648,0.0
347.75,63.408,5.74,0.305,105729,0,10000,0,0.0025503377,0.0
348.0,64.26,5.733,0.314,105729,0,10000,0,0.0025045767,0.0
348.25,59.37,5.768,0.321,105729,0,10000,0,0.0024891698,0.0
348.5,55.213,5.893,0.328,105729,0,10000,0,0.0024918304,0.0
348.75,59.912,6.178,0.335,105729,0,10000,0,0.0024217062,0.0
349.0,64.49,6.403,0.326,105729,0,10000,0,0.0024457646,0.0
349.25,70.043,6.814,0.308,105729,0,10000,0,0.0025862704,0.0
349.5,72.055,7.024,0.301,105729,0,10000,0,0.0026638603,0.0
349.75,71.868,7.2,0.299,105729,0,10000,0,0.002886361,0.0
350.0,70.4,7.218,0.294,105729,0,10000,0,0.0030488626,0.0
350.25,69.602,6.983,0.29,105729,0,10000,0,0.0031687056,0.0
350.5,72.163,6.284,0.292,105729,0,10000,0,0.003156181,0.0
350.75,76.557,6.034,0.298,105729,0,10000,0,0.0032244823,0.0
351.0,80.401,5.688,0.299,105729,0,10000,0,0.0032246185,0.0
351.25,83.146,5.341,0.282,105729,0,10000,0,0.0026966303,0.0
351.5,83.753,4.952,0.276,105729,0,10000,0,0.0025726699,0.0
351.75,85.398,4.556,0.278,105729,0,10000,0,0.0022580503,0.0
352.0,87.655,4.318,0.283,105729,0,10000,0,0.0022192367,0.0
352.25,91.315,4.17,0.265,105729,0,10000,0,0.0023311535,0.0
352.5,92.656,4.228,0.254,105729,0,10000,0,0.0025654766,0.0
352.75,91.309,4.326,0.253,105729,0,10000,0,0.0030803974,0.0
353.0,88.923,4.595,0.269,105729,0,10000,0,0.0026331777,0.0
353.25,94.111,4.972,0.259,105729,0,10000,0,0.0031626387,0.0
353.5,94.413,5.4,0.261,105729,0,10000,0,0.0028131558,0.0
353.75,84.148,5.811,0.273,105729,0,10000,0,0.0035328835,0.0
354.0,75.167,6.149,0.298,105729,0,10000,0,0.0037814875,0.0
354.25,71.193,6.422,0.327,105729,0,10000,0,0.0030621926,0.0
354.5,73.755,6.474,0.328,105729,0,10000,0,0.0027460586,0.0
354.75,73.934,6.724,0.331,105729,0,10000,0,0.0025662659,0.0
