DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,135.39,2.751,-0.2756233649536923,0.8901293548427002,141805,0,10000,1.4066454443460867,-1.3588374049619385,0,3.5385285e-06,0.0
295.25,137.995,2.8,-0.41243140881532075,1.1340742530186583,141805,0,10000,1.4976488023137549,-1.3177288905285733,0,4.433394e-06,0.0
295.5,140.232,2.834,-0.41243140881532075,1.2345221522675822,141805,0,10000,1.5757964076011528,-1.2896252216944595,0,5.0451663e-06,0.0
295.75,139.264,2.851,-0.3713889956568322,0.9475281544135138,141805,0,10000,1.5419801885943576,-1.275699573052276,0,5.0196204e-06,0.0
296.0,135.03,2.848,-0.31666577811218083,0.7179329561302599,141805,0,10000,1.3940691645501717,-1.2781509964564648,0,7.29625e-07,0.0
296.25,130.733,2.839,-0.28930416933985514,0.6174850568813359,141805,0,10000,1.243957291541701,-1.285520790152413,0,8.1747083e-07,0.0
296.5,129.95,2.814,-0.26194256056752946,0.5600862573105222,141805,0,10000,1.2166038829855839,-1.3061156827911111,0,1.2220347e-06,0.0
296.75,136.256,2.784,-0.2209001474090409,0.7179329561302599,141805,0,10000,1.4368983840773732,-1.331072441544615,0,8.384671e-07,0.0
297.0,138.984,2.755,-0.17985773425055238,0.6748838564521497,141805,0,10000,1.532198637641979,-1.3554542686429598,0,3.08275e-07,0.0
297.25,134.196,2.789,-0.16617692986438953,0.5744359572032257,141805,0,10000,1.3649341163563005,-1.326894361716268,0,2.479943e-07,0.0
297.5,130.457,2.827,-0.19353853863671522,0.6318347567740393,141805,0,10000,1.2343154770314984,-1.2953836078670495,0,2.9176317e-07,0.0
297.75,128.625,2.882,-0.23458095179520375,0.7609820558083702,141805,0,10000,1.1703161865145058,-1.2505181839328898,0,4.0891007e-07,0.0
298.0,130.368,2.922,-0.26194256056752946,0.8614299550572933,141805,0,10000,1.2312063411930638,-1.218423346419822,0,3.899455e-07,0.0
298.25,132.852,2.941,-0.3577081912706694,0.8901293548427002,141805,0,10000,1.3179826717848822,-1.2033318967419986,0,5.123787e-07,0.0
298.5,133.67,2.948,-0.38506980004299507,0.9618778543062172,141805,0,10000,1.3465587742100453,-1.1977964531488072,0,8.336385e-07,0.0
298.75,131.101,2.961,-0.2209001474090409,1.0766754534478447,141805,0,10000,1.2568130442219698,-1.187551126548646,0,1.3043547e-06,0.0
299.0,131.796,2.963,-0.09777290793357529,1.1053748532332515,141805,0,10000,1.2810922510501959,-1.185978915983378,0,1.9293875e-06,0.0
299.25,138.099,2.965,-0.0704112991612496,1.2058227524821754,141805,0,10000,1.5012819498103522,-1.1844077662854384,0,2.4938463e-06,0.0
299.5,143.725,2.967,0.011673527155727474,1.1340742530186583,141805,0,10000,1.697821255732078,-1.182837676024127,0,3.4222498e-06,0.0
299.75,139.429,2.969,0.05271594031421601,0.9331784545208104,141805,0,10000,1.547744316834152,-1.1812686437716369,0,8.462937e-06,0.0
300.0,144.377,2.954,-0.0704112991612496,0.7179329561302599,141805,0,10000,1.7205982958069037,-1.1930622385811498,0,2.0805814e-05,0.0
300.25,149.083,2.951,-0.2482617561813666,0.5600862573105222,141805,0,10000,1.8849982200279563,-1.1954281426628421,0,1.8473396e-05,0.0
300.5,149.652,2.946,-0.38506980004299507,0.38788985859808117,141805,0,10000,1.9048757289276117,-1.1993766661166065,0,3.134103e-05,0.0
300.75,139.255,2.926,-0.43979301758764605,0.7466323559156667,141805,0,10000,1.5416657815994594,-1.2152380604832245,0,0.00014256638,0.0
301.0,131.14,2.906,-0.42611221320148357,1.119724553125955,141805,0,10000,1.2581754745331937,-1.2312082440398784,0,0.00063187577,0.0
301.25,131.588,2.919,-0.31666577811218083,0.5600862573105222,141805,0,10000,1.2738259560570002,-1.2208151736943316,0,0.00075275655,0.0
301.5,134.194,3.033,0.1348007666311931,0.04349706117319907,141805,0,10000,1.3648642481352118,-1.1316098449001117,0,0.0007194857,0.0
301.75,99.33,3.385,0.599948115760729,-0.7744358327108951,141805,0,10000,0.14692141812187032,-0.8759427490274534,0,0.0003210868,0.0
302.0,84.99,3.937,0.7914793771670089,-1.2192765293847003,141805,0,10000,-0.3540337270821028,-0.5241959236645994,0,0.0005012311,0.0
302.25,77.245,4.773,1.0377338561179401,-1.578019026702286,141805,0,10000,-0.6245984132470102,-0.0758395687824988,0,0.00034113842,0.0
302.5,69.188,5.647,1.2976691394550335,-1.951111223912574,141805,0,10000,-0.9060625419017112,0.3156874018950376,0,0.00030384058,0.0
302.75,62.179,6.693,1.1882227043657307,-1.578019026702286,141805,0,10000,-1.15091572270608,0.711378641283545,0,8.6948545e-05,0.0
303.0,60.04,7.583,0.9282874210286374,-0.8748837319598192,141805,0,10000,-1.2256397851601453,1.0020777235599283,0,3.2949887e-05,0.0
303.25,62.647,8.029,0.7093945508500319,-0.4156933353933096,141805,0,10000,-1.1345665589713896,1.135151095213312,0,1.9563257e-05,0.0
303.5,62.727,7.679,0.5315440938299149,-0.1430490374319446,141805,0,10000,-1.1317718301278528,1.0313706092488732,0,2.371856e-05,0.0
303.75,66.997,6.414,0.4220976587406121,0.07219646095860591,141805,0,10000,-0.9826031781040756,0.6122354116193135,0,1.4736944e-05,0.0
304.0,72.934,5.637,0.4220976587406121,0.14394496042212301,141805,0,10000,-0.7751993638031001,0.31156041128475453,0,2.5991812e-05,0.0
304.25,75.106,5.125,0.5041824850575891,0.30179165924186063,141805,0,10000,-0.6993224757010756,0.0898422051174811,0,3.306465e-05,0.0
304.5,74.939,4.985,0.5725865069884034,0.20134375999293672,141805,0,10000,-0.7051564721619592,0.025350925036231348,0,7.5355565e-05,0.0
304.75,64.73,4.997,0.5862673113745662,0.35919045881267436,141805,0,10000,-1.0617988067077997,0.030949277453325305,0,0.000118500386,0.0
305.0,54.208,5.019,0.5315440938299149,0.04349706117319907,141805,0,10000,-1.4293755178539789,0.04117809449144425,0,8.335746e-05,0.0
305.25,44.057,5.032,0.599948115760729,-0.28654603635897885,141805,0,10000,-1.7839916739882558,0.047201341472567784,0,3.8173086e-05,0.0
305.5,38.157,5.073,0.4631400718991006,-0.5735400342130472,141805,0,10000,-1.9901029261990957,0.06609631452248994,0,3.0796975e-05,0.0
305.75,45.574,5.163,0.2442472017204951,-0.6883376333546747,141805,0,10000,-1.7309966282926892,0.10704309779279923,0,3.609843e-05,0.0
306.0,57.607,5.215,0.3126512236513093,-0.3869939356079028,141805,0,10000,-1.3106344761142088,0.1303771244214663,0,4.5697445e-05,0.0
306.25,77.839,5.288,0.4494592675129378,-0.18609813711005488,141805,0,10000,-0.6038475515837496,0.16274490157367996,0,1.6529468e-05,0.0
306.5,88.52,5.301,0.4220976587406121,-0.35829453582249593,141805,0,10000,-0.23071631686104133,0.16846212304733563,0,7.333813e-06,0.0
306.75,93.282,5.345,0.2442472017204951,-0.4156933353933096,141805,0,10000,-0.06436008244951252,0.18770921343890964,0,7.885923e-06,0.0
307.0,88.431,5.337,-0.0704112991612496,-0.28654603635897885,141805,0,10000,-0.23382545269947608,0.184221555404074,0,1.0004101e-05,0.0
307.25,102.996,5.351,-0.2482617561813666,-0.2004478370027583,141805,0,10000,0.2749898673769451,0.1903215330089724,0,1.5450405e-05,0.0
307.5,110.594,5.385,-0.38506980004299507,-0.15739873732464804,141805,0,10000,0.540419239291853,0.2050695718050631,0,1.9470568e-05,0.0
307.75,114.616,5.481,-0.5629202570631117,-0.05695083807572488,141805,0,10000,0.6809242319006668,0.24621383100788066,0,1.713489e-05,0.0
308.0,115.99,5.578,-0.9049403667171825,0.08654616085130934,141805,0,10000,0.7289236997884112,0.28706113924568943,0,1.1259651e-05,0.0
308.25,123.344,5.688,-0.6450050833800888,0.20134375999293672,141805,0,10000,0.9858291487305317,0.33253200080312745,0,1.0420199e-05,0.0
308.5,131.187,5.734,-0.30298497372601796,0.1295952605294196,141805,0,10000,1.2598173777287727,0.3512868889205541,0,7.4181175e-06,0.0
308.75,137.184,5.737,-0.11145371231973814,-0.0713005379684283,141805,0,10000,1.4693172386624003,0.3525048024136016,0,4.087957e-06,0.0
309.0,134.983,5.709,-0.0020072772304353713,-0.0713005379684283,141805,0,10000,1.392427261354594,0.3411127595194511,0,8.6042055e-06,0.0
309.25,129.086,5.701,0.06639674470037886,0.35919045881267436,141805,0,10000,1.186420811475387,0.3378476265906037,0,2.7415896e-05,0.0
309.5,126.513,5.716,0.1348007666311931,0.2730922594564538,141805,0,10000,1.096535345045134,0.3439659997549618,0,3.825851e-05,0.0
309.75,120.739,5.752,0.12111996224503024,0.029147361280495648,141805,0,10000,0.894825790762865,0.3585848325887388,0,2.0831427e-05,0.0
310.0,120.572,5.833,-0.015688081616598216,-0.05695083807572488,141805,0,10000,0.8889917943019818,0.391145441825051,0,2.0593727e-05,0.0
310.25,123.486,5.879,-0.17985773425055238,-0.31524543614438566,141805,0,10000,0.9907897924278104,0.40943593744668666,0,1.1649405e-05,0.0
310.5,119.313,5.928,-0.31666577811218083,-0.4587424350714199,141805,0,10000,0.8450097491268216,0.4287625388063916,0,1.2964985e-05,0.0
310.75,112.739,5.965,-0.3987506044291579,-0.4156933353933096,141805,0,10000,0.6153529064091838,0.443250530566673,0,1.1397797e-05,0.0
311.0,107.088,5.696,-0.43979301758764605,-0.2004478370027583,141805,0,10000,0.4179402477238523,0.3358045909820563,0,2.3654227e-05,0.0
311.25,103.098,5.508,-0.5218778439046231,-0.013901738397614619,141805,0,10000,0.27855314665245423,0.25765585590947737,0,4.7892187e-05,0.0
311.5,99.85,5.298,-0.5218778439046231,0.14394496042212301,141805,0,10000,0.16508715560485943,0.1671440096659496,0,5.9553626e-05,0.0
311.75,100.052,5.252,0.5725865069884034,-0.013901738397614619,141805,0,10000,0.17214384593479037,0.14683893853414773,0,2.0544667e-05,0.0
312.0,100.255,5.285,0.8325217903254974,-0.1286993375392412,141805,0,10000,0.17923547037526477,0.1614235468336517,0,2.0499654e-05,0.0
312.25,92.94,5.319,0.6546713333053805,-0.0713005379684283,141805,0,10000,-0.07630754825563235,0.17635517207918092,0,1.6825832e-05,0.0
312.5,86.733,5.362,0.5315440938299149,-0.04260113818302146,141805,0,10000,-0.2931435724035445,0.19510318688779318,0,1.0742707e-05,0.0
312.75,83.796,5.426,0.40841685435444924,-0.0713005379684283,141805,0,10000,-0.3957450550718893,0.22273062027154267,0,1.5477793e-06,0.0
313.0,85.847,5.491,0.3947360499682864,-0.18609813711005488,141805,0,10000,-0.3240951943457149,0.25045817665156656,0,4.8392656e-07,0.0
313.25,88.267,5.61,0.17584317978968161,-0.3295951360370891,141805,0,10000,-0.2395546468287264,0.30038086070076886,0,4.6784132e-07,0.0
313.5,94.879,5.81,0.05271594031421601,-0.47309213496412333,141805,0,10000,-0.008570307910408914,0.3819460318924473,0,4.0142996e-07,0.0
313.75,102.415,5.81,-0.13881532109206382,-0.30089573625168226,141805,0,10000,0.25469314915075936,0.3819460318924473,0,2.5745447e-08,0.0
314.0,108.288,5.924,-0.26194256056752946,-0.11434963764653777,141805,0,10000,0.45986118037690504,0.4271908562016345,0,2.9675857e-09,0.0
314.25,111.511,5.929,-0.30298497372601796,0.014797661387792226,141805,0,10000,0.5724538186608936,0.4291552937524524,0,1.5199878e-09,0.0
314.5,114.857,5.932,0.03903513592805317,0.014797661387792226,141805,0,10000,0.6893433525418207,0.4303331612559566,0,5.6537314e-10,0.0
314.75,116.726,5.948,0.4494592675129378,0.40223955849078463,141805,0,10000,0.7546352051489493,0.4366050780442044,0,6.28833e-11,0.0
315.0,113.291,5.95,1.2019035087518934,0.8901293548427002,141805,0,10000,0.6346365354295878,0.4373878811128428,0,5.7437256e-11,0.0
315.25,99.258,5.966,3.7328523201920185,0.7466323559156667,141805,0,10000,0.1444061621626873,0.4436408495209951,0,5.821737e-11,0.0
315.5,88.737,5.958,3.869660364053647,0.6461844566667427,141805,0,10000,-0.22313561487294775,0.4405164643299408,0,8.9598454e-11,0.0
315.75,98.801,5.81,3.50027864562725,1.4784670504435404,141805,0,10000,0.1284412736439835,0.3819460318924473,0,4.4763245e-11,0.0
316.0,116.136,5.767,0.7641177683946833,1.9807065466881602,141805,0,10000,0.7340240799278654,0.36464902798698323,0,1.1495369e-10,0.0
316.25,123.919,5.444,0.2989704192651465,1.2488718521602857,141805,0,10000,1.0059162622934532,0.23044213643521438,0,2.5824246e-11,0.0
316.5,123.201,4.986,0.011673527155727474,0.41658925838348804,141805,0,10000,0.9808335709227101,0.025817968854728725,0,2.6840216e-11,0.0
316.75,131.043,4.663,-0.17985773425055238,0.23004315977834355,141805,0,10000,1.2547868658104062,-0.13012967869704023,0,4.8789712e-11,0.0
317.0,140.369,4.476,-0.30298497372601796,0.11524556063671618,141805,0,10000,1.5805823807457093,-0.22543119585865012,0,3.17559e-10,0.0
317.25,143.59,4.273,-0.3713889956568322,0.3161413591345641,141805,0,10000,1.6931051508086106,-0.3335028494924045,0,1.0156598e-09,0.0
317.5,138.986,4.157,-0.43979301758764605,0.6174850568813359,141805,0,10000,1.5322685058630667,-0.3975874987357717,0,2.5918423e-09,0.0
317.75,135.741,4.105,-0.4534738219738089,0.7466323559156667,141805,0,10000,1.4189073171471054,-0.42689778436224596,0,4.3347277e-09,0.0
318.0,135.015,4.1,-0.42611221320148357,0.517037157632412,141805,0,10000,1.393545152892008,-0.429735622549077,0,1.7046524e-08,0.0
318.25,131.643,4.057,-0.3440273868845065,0.4596383580615983,141805,0,10000,1.2757473321369321,-0.4542848689919962,0,1.7942154e-08,0.0
318.5,134.561,4.021,-0.33034658249834364,0.4883377578470051,141805,0,10000,1.3776850667049372,-0.4750386708529715,0,4.685861e-08,0.0
318.75,135.254,3.986,-0.2756233649536923,0.6031353569886325,141805,0,10000,1.4018944053120745,-0.49539488970744155,0,1.7063219e-07,0.0
319.0,134.717,3.907,-0.2482617561813666,0.7609820558083702,141805,0,10000,1.3831347879498344,-0.5420066608085162,0,6.284629e-07,0.0
319.25,139.114,3.851,-0.33034658249834364,0.8614299550572933,141805,0,10000,1.536740072012726,-0.5756223399287307,0,1.979654e-06,0.0
319.5,140.054,3.76,-0.46715462635997174,0.7753317557010736,141805,0,10000,1.5695781359242833,-0.6313045468020924,0,6.0453604e-06,0.0
319.75,136.929,3.706,-0.5629202570631117,0.8614299550572933,141805,0,10000,1.4604090404736265,-0.6649874407890995,0,8.014157e-06,0.0
320.0,136.086,3.681,-0.23458095179520375,0.8040311554864796,141805,0,10000,1.430959585284858,-0.6807479268140235,0,3.981776e-06,0.0
320.25,133.206,3.711,-0.029368886002761063,0.517037157632412,141805,0,10000,1.330349346917532,-0.6618481045429163,0,9.75152e-07,0.0
320.5,125.027,3.82,0.17584317978968161,0.37354015870537777,141805,0,10000,1.0446232567764384,-0.5944418432424445,0,3.0693553e-07,0.0
320.75,115.926,3.968,-0.13881532109206382,0.2730922594564538,141805,0,10000,0.726687916713582,-0.505933510606682,0,2.7421217e-07,0.0
321.0,111.013,4.139,-0.38506980004299507,0.24439285967104696,141805,0,10000,0.5550566316098773,-0.4076916679458439,0,8.7523176e-07,0.0
321.25,107.764,4.268,-0.5492394526769488,0.3448407589199709,141805,0,10000,0.4415557064517386,-0.33622904833720263,0,1.526672e-06,0.0
321.5,110.001,4.402,-0.6860474965385773,0.43093895827619144,141805,0,10000,0.5197033117391365,-0.26424827677498747,0,1.0559293e-06,0.0
321.75,116.675,4.438,-0.4534738219738089,0.4596383580615983,141805,0,10000,0.7528535655111952,-0.24528345051760175,0,1.0971145e-06,0.0
322.0,124.458,4.449,-0.2756233649536923,0.35919045881267436,141805,0,10000,1.024745747876782,-0.23951931790681197,0,1.7833812e-06,0.0
322.25,130.391,4.435,-0.20721934302287806,0.14394496042212301,141805,0,10000,1.2320098257355805,-0.246857966325167,0,2.2641484e-07,0.0
322.5,134.542,4.388,-0.15249612547822666,0.11524556063671618,141805,0,10000,1.377021318604597,-0.27166540443591336,0,5.031358e-08,0.0
322.75,133.51,4.525,-0.09777290793357529,-0.013901738397614619,141805,0,10000,1.3409693165229721,-0.20007956760821108,0,3.394208e-08,0.0
323.0,115.779,4.737,-0.08409210354741245,-0.17174843721735145,141805,0,10000,0.7215526024635825,-0.09346827171082327,0,3.235152e-08,0.0
323.25,104.336,4.931,0.1348007666311931,-0.013901738397614619,141805,0,10000,0.3218015755061865,-9.578559993574978e-06,0,1.3921036e-08,0.0
323.5,99.36,5.028,0.3126512236513093,0.2587425595637504,141805,0,10000,0.1479694414381969,0.04534969366872156,0,8.933848e-09,0.0
323.75,102.647,5.195,0.4220976587406121,0.35919045881267436,141805,0,10000,0.262797862797016,0.12143015031532049,0,4.8658078e-09,0.0
324.0,104.452,5.238,0.38105524558212356,0.21569345988564012,141805,0,10000,0.3258539323293146,0.14062382320914268,0,5.181127e-09,0.0
324.25,102.372,5.221,0.340012832423635,0.14394496042212301,141805,0,10000,0.2531909823973577,0.1330545265839423,0,5.2499654e-09,0.0
324.5,98.756,5.069,0.4220976587406121,0.38788985859808117,141805,0,10000,0.12686923866949407,0.06425963761553867,0,1.0914999e-08,0.0
324.75,95.814,4.885,0.6820329420777062,0.5744359572032257,141805,0,10000,0.024093085448427587,-0.02183299753785001,0,1.2925417e-08,0.0
325.0,86.218,4.788,1.078776269276428,0.6031353569886325,141805,0,10000,-0.3111346393338128,-0.06853348575955887,0,2.0851765e-08,0.0
325.25,73.85,4.675,1.242945921910382,0.44528865816889485,141805,0,10000,-0.743199718544604,-0.12414523342537807,0,1.9267529e-07,0.0
325.5,64.068,4.6,1.3113499438411964,0.2587425595637504,141805,0,10000,-1.0849251878880672,-0.16180287252577452,0,6.908247e-07,0.0
325.75,57.492,4.568,1.3250307482273591,0.15829466031482645,141805,0,10000,-1.314651898826793,-0.17805736464454608,0,4.4991685e-07,0.0
326.0,58.928,4.588,1.3113499438411964,0.1295952605294196,141805,0,10000,-1.2644865160853072,-0.16788501760690147,0,2.024167e-07,0.0
326.25,60.486,4.635,1.256626726296545,0.28744195934915723,141805,0,10000,-1.2100591718574276,-0.14415349074142889,0,3.3243205e-07,0.0
326.5,62.414,4.681,1.2019035087518934,0.35919045881267436,141805,0,10000,-1.1427062067281906,-0.12115876874622833,0,4.1497333e-07,0.0
326.75,68.903,4.764,1.078776269276428,0.43093895827619144,141805,0,10000,-0.9160187634068109,-0.08023424779094566,0,3.852456e-07,0.0
327.0,82.665,4.876,0.9146066166424746,0.4596383580615983,141805,0,10000,-0.43525553409739093,-0.02612682554277776,0,3.5133462e-07,0.0
327.25,93.53,5.009,0.7641177683946833,0.40223955849078463,141805,0,10000,-0.05569642303454847,0.03653420189536097,0,1.1026927e-06,0.0
327.5,102.73,5.156,0.7093945508500319,0.24439285967104696,141805,0,10000,0.2656973939721854,0.10388404512338321,0,1.2035501e-06,0.0
327.75,110.822,5.268,0.7230753552361947,0.24439285967104696,141805,0,10000,0.5483842164959332,0.1539216730996465,0,5.213576e-07,0.0
328.0,114.907,5.321,0.599948115760729,0.2587425595637504,141805,0,10000,0.6910900580690318,0.17723052819586863,0,4.337993e-07,0.0
328.25,117.266,5.384,0.40841685435444924,0.2730922594564538,141805,0,10000,0.7734996248428239,0.20463713661106406,0,3.536123e-07,0.0
328.5,117.532,5.501,0.3126512236513093,0.30179165924186063,141805,0,10000,0.7827920982475831,0.25469479969651687,0,3.1291466e-07,0.0
328.75,119.028,5.587,0.5315440938299149,0.517037157632412,141805,0,10000,0.8350535276217221,0.2908150186147696,0,2.6620677e-07,0.0
329.0,118.863,5.687,0.7367561596223575,0.7466323559156667,141805,0,10000,0.8292893993819264,0.33212260343490385,0,2.1901997e-07,0.0
329.25,112.347,5.765,0.7641177683946833,0.5313868575251154,141805,0,10000,0.6016587350758535,0.36384138053472637,0,2.615403e-07,0.0
329.5,104.353,5.868,0.7230753552361947,0.30179165924186063,141805,0,10000,0.322395455385438,0.40507517611256666,0,1.8246219e-07,0.0
329.75,97.161,5.893,0.695713746463869,0.07219646095860591,141805,0,10000,0.07114933235147891,0.41497421176916943,0,5.856483e-08,0.0
330.0,99.706,5.986,0.2442472017204951,-0.0713005379684283,141805,0,10000,0.16005664368649342,0.45143351985812963,0,3.1454583e-08,0.0
330.25,107.242,6.139,-0.11145371231973814,0.21569345988564012,141805,0,10000,0.42332010074766124,0.5101999397159303,0,3.6098644e-08,0.0
330.5,115.521,6.074,-0.13881532109206382,0.44528865816889485,141805,0,10000,0.7125396019431767,0.4854147867671585,0,8.134334e-08,0.0
330.75,118.987,5.864,0.16216237540351877,0.6748838564521497,141805,0,10000,0.8336212290894083,0.40348741768053376,0,1.3057956e-07,0.0
331.0,109.333,5.662,0.3673744411959607,0.6605341565594461,141805,0,10000,0.49636732589560406,0.3218642049740195,0,2.3642734e-07,0.0
331.25,103.185,5.539,0.5041824850575891,0.5026874577397086,141805,0,10000,0.28159241426980053,0.27072402989363786,0,4.892426e-07,0.0
331.5,98.647,5.469,0.599948115760729,0.517037157632412,141805,0,10000,0.123061420620175,0.2411103826812823,0,8.130872e-07,0.0
331.75,97.738,5.382,0.6273097245330548,0.5026874577397086,141805,0,10000,0.09130631413548773,0.2037720252155676,0,8.4567694e-07,0.0
332.0,93.196,5.324,0.599948115760729,0.4596383580615983,141805,0,10000,-0.06736441595631448,0.17854294565383103,0,8.0376316e-07,0.0
332.25,91.179,5.278,0.4768208762852635,0.4596383580615983,141805,0,10000,-0.13782651692398606,0.158337466579291,0,7.1004484e-07,0.0
332.5,95.818,5.242,0.25792800610665795,0.30179165924186063,141805,0,10000,0.024232821890604495,0.14240126388793337,0,8.88163e-07,0.0
332.75,101.754,5.255,0.0800775490865417,0.5026874577397086,141805,0,10000,0.23160170208103592,0.14816859338377603,0,1.7264714e-06,0.0
333.0,104.79,5.238,-0.08409210354741245,0.7896814555937762,141805,0,10000,0.3376616616932582,0.14062382320914268,0,6.0484297e-07,0.0
333.25,102.713,5.193,-0.13881532109206382,0.9618778543062172,141805,0,10000,0.265103514092933,0.12053355918495266,0,2.0589347e-08,0.0
333.5,102.3,5.177,-0.12513451670590098,0.7035832562375565,141805,0,10000,0.2506757264381747,0.11334837430027536,0,9.754887e-09,0.0
333.75,107.991,5.141,-0.19353853863671522,0.8327305552718864,141805,0,10000,0.4494857495452744,0.09710017969398034,0,2.1974339e-08,0.0
334.0,111.95,5.096,-0.2482617561813666,1.1053748532332515,141805,0,10000,0.5877898931898025,0.0766291836830652,0,2.588974e-07,0.0
334.25,115.73,5.013,-0.31666577811218083,1.2058227524821754,141805,0,10000,0.7198408310469171,0.03839287050180028,0,3.219876e-07,0.0
334.5,117.163,4.923,-0.3577081912706694,0.9475281544135138,141805,0,10000,0.7699014114567699,-0.0037902928371104706,0,4.114135e-07,0.0
334.75,116.873,4.807,-0.20721934302287806,0.8757796549499968,141805,0,10000,0.7597705193989492,-0.05931190235477467,0,5.7266965e-07,0.0
335.0,118.557,4.738,0.05271594031421601,0.8040311554864796,141805,0,10000,0.8185995615553989,-0.09297677900085648,0,4.914746e-07,0.0
335.25,117.465,4.67,0.3263320280374722,0.7179329561302599,141805,0,10000,0.7804515128411209,-0.12663688335436601,0,1.9137362e-07,0.0
335.5,121.122,4.638,0.28528961487898363,0.6748838564521497,141805,0,10000,0.9082055551012975,-0.142646893084364,0,2.3654394e-07,0.0
335.75,125.944,4.65,0.12111996224503024,0.7035832562375565,141805,0,10000,1.076657836145479,-0.13663023184033377,0,3.6469035e-07,0.0
336.0,127.994,4.75,0.09375835347270454,0.5744359572032257,141805,0,10000,1.1482727627611093,-0.08708694438091162,0,3.5670877e-07,0.0
336.25,117.909,4.917,0.05271594031421601,0.5457365574178188,141805,0,10000,0.795962257922751,-0.006629862563581738,0,1.5169077e-07,0.0
336.5,113.487,5.128,0.06639674470037886,0.43093895827619144,141805,0,10000,0.6414836210962527,0.09120479975956498,0,1.06599806e-07,0.0
336.75,108.456,5.288,0.14848157101735593,0.14394496042212301,141805,0,10000,0.4657301109483325,0.16274490157367996,0,1.7261193e-07,0.0
337.0,106.005,5.382,0.23056639733433223,-0.04260113818302146,141805,0,10000,0.38010660600447244,0.2037720252155676,0,1.5588746e-07,0.0
337.25,114.036,5.446,0.0800775490865417,0.07219646095860591,141805,0,10000,0.6606624477850245,0.23129739717704195,0,1.6339563e-07,0.0
337.5,120.831,5.471,0.03903513592805317,-0.11434963764653777,141805,0,10000,0.8980397289329325,0.2419617345602326,0,1.3852217e-07,0.0
337.75,115.489,5.474,0.06639674470037886,-0.24349693668086855,141805,0,10000,0.7114217104057619,0.2432381790133597,0,1.3092185e-07,0.0
338.0,116.491,5.437,0.14848157101735593,0.1295952605294196,141805,0,10000,0.7464256891710606,0.22744624752281814,0,1.6164563e-07,0.0
