DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
336.75,94.841,3.232,0.227,141877,0,10000,0,0.020617455,0.0
337.0,100.549,3.19,0.233,141877,0,10000,0,0.016790433,0.0
337.25,104.858,3.143,0.24,141877,0,10000,0,0.01254042,0.0
337.5,102.968,3.125,0.25,141877,0,10000,0,0.012267403,0.0
337.75,100.653,3.102,0.244,141877,0,10000,0,0.012329444,0.0
338.0,100.465,3.09,0.222,141877,0,10000,0,0.013627218,0.0
338.25,102.951,3.027,0.21,141877,0,10000,0,0.01347076,0.0
338.5,105.559,2.994,0.205,141877,0,10000,0,0.01230821,0.0
338.75,104.095,3.073,0.234,141877,0,10000,0,0.013944764,0.0
339.0,98.74,3.185,0.247,141877,0,10000,0,0.015647914,0.0
339.25,96.182,3.264,0.247,141877,0,10000,0,0.013862265,0.0
339.5,100.552,3.277,0.241,141877,0,10000,0,0.011013307,0.0
339.75,100.607,3.308,0.241,141877,0,10000,0,0.009092639,0.0
340.0,99.082,3.283,0.251,141877,0,10000,0,0.0091336565,0.0
340.25,107.95,3.216,0.256,141877,0,10000,0,0.007183745,0.0
340.5,116.453,3.174,0.249,141877,0,10000,0,0.0063498337,0.0
340.75,109.944,3.133,0.238,141877,0,10000,0,0.006836748,0.0
341.0,103.314,3.041,0.231,141877,0,10000,0,0.007837828,0.0
341.25,99.175,2.951,0.252,141877,0,10000,0,0.006986486,0.0
341.5,96.92,2.912,0.273,141877,0,10000,0,0.0031109273,0.0
341.75,112.535,2.973,0.293,141877,0,10000,0,0.0019667298,0.0
342.0,126.751,3.353,0.366,141877,0,10000,0,0.0027101107,0.0
342.25,124.922,3.817,0.408,141877,0,10000,0,0.002795396,0.0
342.5,102.732,4.453,0.446,141877,0,10000,0,0.0026655125,0.0
342.75,89.963,5.495,0.496,141877,0,10000,0,0.0022908114,0.0
343.0,73.365,6.556,0.346,141877,0,10000,0,0.0024113215,0.0
343.25,62.601,7.407,0.331,141877,0,10000,0,0.0024340264,0.0
343.5,59.435,8.433,0.351,141877,0,10000,0,0.0026740525,0.0
343.75,55.357,9.228,0.365,141877,0,10000,0,0.0023758207,0.0
344.0,46.903,9.672,0.38,141877,0,10000,0,0.0022621406,0.0
344.25,41.246,8.79,0.389,141877,0,10000,0,0.0027413915,0.0
344.5,37.168,7.751,0.375,141877,0,10000,0,0.002278408,0.0
344.75,35.521,6.952,0.36,141877,0,10000,0,0.002415999,0.0
345.0,34.117,6.211,0.35,141877,0,10000,0,0.0023999515,0.0
345.25,34.415,5.592,0.343,141877,0,10000,0,0.002469317,0.0
345.5,33.438,5.158,0.34,141877,0,10000,0,0.0023855362,0.0
345.75,50.632,4.885,0.331,141877,0,10000,0,0.0023387591,0.0
346.0,58.101,4.741,0.32,141877,0,10000,0,0.002367294,0.0
346.25,63.202,4.759,0.311,141877,0,10000,0,0.002509608,0.0
346.5,68.605,4.868,0.3,141877,0,10000,0,0.0025479333,0.0
346.75,68.295,4.988,0.292,141877,0,10000,0,0.0027264254,0.0
347.0,67.013,5.16,0.296,141877,0,10000,0,0.002352887,0.0
347.25,76.185,5.318,0.281,141877,0,10000,0,0.0019116283,0.0
347.5,89.733,5.48,0.255,141877,0,10000,0,0.0018004101,0.0
347.75,99.998,5.722,0.239,141877,0,10000,0,0.0029362065,0.0
348.0,103.396,5.897,0.227,141877,0,10000,0,0.0061953883,0.0
348.25,100.899,6.089,0.22,141877,0,10000,0,0.0067955903,0.0
348.5,94.997,6.216,0.225,141877,0,10000,0,0.007239824,0.0
348.75,90.858,6.275,0.263,141877,0,10000,0,0.005446363,0.0
349.0,88.179,6.205,0.294,141877,0,10000,0,0.0035905119,0.0
349.25,88.052,5.988,0.301,141877,0,10000,0,0.0035960774,0.0
349.5,89.139,5.746,0.297,141877,0,10000,0,0.0035355906,0.0
349.75,88.465,5.514,0.307,141877,0,10000,0,0.0032705816,0.0
350.0,88.52,5.608,0.31,141877,0,10000,0,0.0026333053,0.0
350.25,90.399,5.704,0.292,141877,0,10000,0,0.0021061883,0.0
350.5,96.045,5.801,0.274,141877,0,10000,0,0.0019504275,0.0
350.75,98.836,5.867,0.258,141877,0,10000,0,0.0024256918,0.0
351.0,97.493,5.813,0.24,141877,0,10000,0,0.0045674494,0.0
351.25,87.763,5.726,0.23,141877,0,10000,0,0.0072608357,0.0
351.5,77.546,5.802,0.259,141877,0,10000,0,0.0046495874,0.0
351.75,75.413,5.847,0.275,141877,0,10000,0,0.004064841,0.0
352.0,85.496,5.858,0.268,141877,0,10000,0,0.003082454,0.0
352.25,94.06,5.858,0.254,141877,0,10000,0,0.0026717084,0.0
352.5,99.464,5.793,0.245,141877,0,10000,0,0.0034544703,0.0
352.75,101.525,5.643,0.24,141877,0,10000,0,0.0045896247,0.0
353.0,101.884,5.486,0.26,141877,0,10000,0,0.003085223,0.0
353.25,101.453,5.487,0.286,141877,0,10000,0,0.0023385133,0.0
353.5,105.337,5.456,0.303,141877,0,10000,0,0.002315037,0.0
353.75,110.982,5.365,0.303,141877,0,10000,0,0.0096358545,0.0
354.0,113.53,5.335,0.217,141877,0,10000,0,0.021002853,0.0
354.25,115.409,5.296,0.178,141877,0,10000,0,0.024216319,0.0
354.5,109.386,5.101,0.127,141877,0,10000,0,0.025063973,0.0
354.75,104.701,4.867,0.104,141877,0,10000,0,0.020031873,0.0
355.0,107.125,4.714,0.089,141877,0,10000,0,0.018840348,0.0
355.25,112.164,4.567,0.158,141877,0,10000,0,0.019554518,0.0
355.5,116.535,4.407,0.186,141877,0,10000,0,0.020845484,0.0
355.75,119.69,4.173,0.198,141877,0,10000,0,0.013154415,0.0
356.0,121.993,3.771,0.208,141877,0,10000,0,0.011393768,0.0
356.25,123.932,3.518,0.217,141877,0,10000,0,0.00963458,0.0
356.5,124.899,3.295,0.228,141877,0,10000,0,0.009152924,0.0
356.75,125.319,3.15,0.233,141877,0,10000,0,0.011578367,0.0
357.0,124.098,2.994,0.237,141877,0,10000,0,0.01460245,0.0
357.25,119.291,2.911,0.242,141877,0,10000,0,0.030135619,0.0
357.5,109.804,2.911,0.254,141877,0,10000,0,0.048590742,0.0
357.75,99.83,3.139,0.264,141877,0,10000,1,0.07220187,0.0
358.0,94.172,3.586,0.218,141877,0,10000,0,0.035685115,0.0
358.25,85.901,4.168,0.182,141877,0,10000,0,0.0253937,0.0
358.5,81.641,4.613,0.221,141877,0,10000,0,0.033686765,0.0
358.75,83.762,5.153,0.256,141877,0,10000,0,0.022661114,0.0
359.0,75.673,5.524,0.285,141877,0,10000,0,0.030353097,0.0
359.25,59.196,5.381,0.308,141877,0,10000,0,0.0037245757,0.0
359.5,44.968,5.087,0.338,141877,0,10000,0,0.0029767517,0.0
359.75,38.034,4.773,0.349,141877,0,10000,0,0.0026489003,0.0
360.0,36.57,4.537,0.352,141877,0,10000,0,0.0025482215,0.0
360.25,44.828,4.428,0.354,141877,0,10000,0,0.0024280031,0.0
360.5,48.532,4.346,0.35,141877,0,10000,0,0.0023654916,0.0
360.75,52.294,4.313,0.349,141877,0,10000,0,0.0023257623,0.0
361.0,55.449,4.346,0.349,141877,0,10000,0,0.002306831,0.0
361.25,58.542,4.521,0.336,141877,0,10000,0,0.0023415089,0.0
361.5,60.725,4.774,0.325,141877,0,10000,0,0.0023902343,0.0
361.75,61.509,5.032,0.313,141877,0,10000,0,0.0025164424,0.0
362.0,60.592,5.275,0.302,141877,0,10000,0,0.002612696,0.0
362.25,60.039,5.405,0.3,141877,0,10000,0,0.0026882156,0.0
362.5,64.105,5.345,0.31,141877,0,10000,0,0.0026161254,0.0
362.75,70.36,5.285,0.324,141877,0,10000,0,0.0025527219,0.0
363.0,75.641,5.177,0.332,141877,0,10000,0,0.0025363606,0.0
363.25,79.344,5.062,0.317,141877,0,10000,0,0.0026346534,0.0
363.5,75.813,4.922,0.312,141877,0,10000,0,0.0027029498,0.0
363.75,72.768,4.849,0.31,141877,0,10000,0,0.0028576928,0.0
364.0,73.857,4.813,0.315,141877,0,10000,0,0.0028062381,0.0
364.25,76.464,4.768,0.316,141877,0,10000,0,0.0026858975,0.0
364.5,75.668,4.715,0.308,141877,0,10000,0,0.0026006806,0.0
364.75,70.983,4.68,0.311,141877,0,10000,0,0.0025775295,0.0
365.0,60.098,4.55,0.335,141877,0,10000,0,0.002698896,0.0
365.25,50.246,4.525,0.355,141877,0,10000,0,0.0025956575,0.0
365.5,51.699,4.483,0.356,141877,0,10000,0,0.0024867072,0.0
365.75,56.616,4.5,0.343,141877,0,10000,0,0.0023373389,0.0
366.0,59.041,4.5,0.337,141877,0,10000,0,0.0023177501,0.0
366.25,59.826,4.526,0.329,141877,0,10000,0,0.0023882966,0.0
366.5,63.892,4.569,0.329,141877,0,10000,0,0.0024224229,0.0
366.75,69.114,4.621,0.322,141877,0,10000,0,0.0025337515,0.0
367.0,73.726,4.726,0.315,141877,0,10000,0,0.002503062,0.0
367.25,78.704,4.871,0.311,141877,0,10000,0,0.002711908,0.0
367.5,81.495,4.991,0.294,141877,0,10000,0,0.0025719113,0.0
367.75,84.649,5.192,0.274,141877,0,10000,0,0.0022208116,0.0
368.0,84.948,5.381,0.261,141877,0,10000,0,0.0022921022,0.0
368.25,77.223,5.598,0.253,141877,0,10000,0,0.002455503,0.0
368.5,72.66,5.802,0.256,141877,0,10000,0,0.0026209848,0.0
368.75,73.687,5.99,0.253,141877,0,10000,0,0.003028663,0.0
369.0,76.173,6.127,0.242,141877,0,10000,0,0.0032306812,0.0
369.25,81.879,6.255,0.233,141877,0,10000,0,0.004101201,0.0
369.5,87.831,6.291,0.228,141877,0,10000,0,0.0064784777,0.0
369.75,94.51,6.363,0.242,141877,0,10000,0,0.004510073,0.0
370.0,96.146,6.399,0.249,141877,0,10000,0,0.004152971,0.0
370.25,94.013,6.387,0.272,141877,0,10000,0,0.0025558807,0.0
370.5,97.958,6.257,0.289,141877,0,10000,0,0.0021718948,0.0
370.75,101.174,6.049,0.292,141877,0,10000,0,0.0027941018,0.0
371.0,94.969,5.612,0.29,141877,0,10000,0,0.0031744826,0.0
371.25,76.668,5.187,0.309,141877,0,10000,0,0.0035291738,0.0
371.5,68.215,4.977,0.33,141877,0,10000,0,0.002988126,0.0
371.75,63.955,4.812,0.345,141877,0,10000,0,0.0025764205,0.0
372.0,74.038,4.996,0.356,141877,0,10000,0,0.0024877696,0.0
372.25,83.514,5.149,0.325,141877,0,10000,0,0.0024139015,0.0
372.5,94.995,5.306,0.297,141877,0,10000,0,0.00200184,0.0
372.75,102.708,5.51,0.283,141877,0,10000,0,0.0014603727,0.0
373.0,109.084,5.699,0.267,141877,0,10000,0,0.0018684738,0.0
373.25,106.282,5.808,0.256,141877,0,10000,0,0.0031185937,0.0
373.5,97.889,5.951,0.25,141877,0,10000,0,0.005691563,0.0
373.75,93.143,6.238,0.259,141877,0,10000,0,0.017491184,0.0
374.0,94.838,6.416,0.264,141877,0,10000,0,0.030426053,0.0
374.25,95.319,6.827,0.238,141877,0,10000,0,0.038932174,0.0
374.5,85.103,7.075,0.192,141877,0,10000,0,0.025726361,0.0
374.75,74.4,7.332,0.164,141877,0,10000,0,0.023972834,0.0
375.0,76.643,7.5,0.199,141877,0,10000,0,0.020394506,0.0
375.25,87.031,7.333,0.226,141877,0,10000,0,0.016434003,0.0
375.5,93.285,6.997,0.244,141877,0,10000,0,0.013040494,0.0
375.75,95.164,6.479,0.254,141877,0,10000,0,0.004958783,0.0
376.0,99.169,6.056,0.262,141877,0,10000,0,0.003568769,0.0
376.25,103.357,5.855,0.27,141877,0,10000,0,0.002555667,0.0
376.5,103.29,5.703,0.269,141877,0,10000,0,0.0026494726,0.0
376.75,101.947,5.587,0.259,141877,0,10000,0,0.0034290026,0.0
377.0,104.373,5.556,0.256,141877,0,10000,0,0.003790867,0.0
377.25,105.705,5.641,0.254,141877,0,10000,0,0.004066303,0.0
377.5,105.516,5.748,0.248,141877,0,10000,0,0.005231471,0.0
377.75,102.715,5.879,0.264,141877,0,10000,0,0.0042933463,0.0
378.0,98.394,6.036,0.278,141877,0,10000,0,0.0035914078,0.0
378.25,92.797,6.244,0.284,141877,0,10000,0,0.0029914235,0.0
378.5,87.807,6.374,0.293,141877,0,10000,0,0.0028338702,0.0
378.75,85.431,6.471,0.297,141877,0,10000,0,0.0028239554,0.0
379.0,86.883,6.435,0.29,141877,0,10000,0,0.002495449,0.0
379.25,92.53,6.34,0.294,141877,0,10000,0,0.002292543,0.0
379.5,97.265,6.328,0.284,141877,0,10000,0,0.0020922937,0.0
379.75,100.299,6.412,0.276,141877,0,10000,0,0.0020042784,0.0
380.0,101.995,6.696,0.277,141877,0,10000,0,0.0020866701,0.0
380.25,96.884,6.734,0.274,141877,0,10000,0,0.0023030161,0.0
380.5,94.447,6.709,0.266,141877,0,10000,0,0.0026552824,0.0
380.75,93.529,6.622,0.262,141877,0,10000,0,0.0027310564,0.0
381.0,96.38,6.523,0.258,141877,0,10000,0,0.002967767,0.0
381.25,99.778,6.402,0.258,141877,0,10000,0,0.003034048,0.0
381.5,99.59,6.355,0.26,141877,0,10000,0,0.0032267147,0.0
381.75,96.545,6.343,0.265,141877,0,10000,0,0.0034928252,0.0
382.0,93.5,6.391,0.269,141877,0,10000,0,0.003250844,0.0
382.25,92.705,6.44,0.256,141877,0,10000,0,0.0036098887,0.0
382.5,91.666,6.44,0.262,141877,0,10000,0,0.0029628046,0.0
382.75,94.88,6.368,0.274,141877,0,10000,0,0.0025831193,0.0
383.0,97.186,6.238,0.275,141877,0,10000,0,0.0024442296,0.0
383.25,98.76,6.18,0.266,141877,0,10000,0,0.002508974,0.0
383.5,96.079,6.089,0.263,141877,0,10000,0,0.0027058455,0.0
383.75,94.007,6.021,0.27,141877,0,10000,0,0.002711815,0.0
384.0,91.388,5.987,0.27,141877,0,10000,0,0.0029609972,0.0
384.25,86.885,5.988,0.27,141877,0,10000,0,0.0032642644,0.0
384.5,78.796,6.067,0.28,141877,0,10000,0,0.0037953607,0.0
384.75,70.524,6.148,0.293,141877,0,10000,0,0.0041622184,0.0
385.0,61.827,6.312,0.307,141877,0,10000,0,0.003271841,0.0
385.25,58.236,6.741,0.32,141877,0,10000,0,0.0023994495,0.0
385.5,58.047,7.952,0.252,141877,0,10000,0,0.0026345055,0.0
385.75,53.909,10.383,0.163,141877,0,10000,0,0.0031289046,0.0
386.0,49.466,12.646,0.04,141877,0,10000,0,0.006755748,0.0
386.25,50.495,14.208,0.008,141877,0,10000,0,0.0035651287,0.0
386.5,53.771,13.156,-0.002,141877,0,10000,0,0.0043457146,0.0
386.75,57.898,9.724,0.27,141877,0,10000,0,0.0081870975,0.0
387.0,61.719,7.822,0.319,141877,0,10000,0,0.005259291,0.0
387.25,63.113,6.668,0.338,141877,0,10000,0,0.0024340567,0.0
387.5,64.383,5.749,0.349,141877,0,10000,0,0.00229397,0.0
387.75,67.417,5.215,0.357,141877,0,10000,0,0.002191296,0.0
388.0,70.571,5.166,0.363,141877,0,10000,0,0.0021612202,0.0
388.25,71.842,5.137,0.364,141877,0,10000,0,0.0021738522,0.0
388.5,66.61,5.071,0.346,141877,0,10000,0,0.0022685751,0.0
388.75,65.267,4.986,0.333,141877,0,10000,0,0.0023293034,0.0
389.0,69.698,4.958,0.325,141877,0,10000,0,0.0023214435,0.0
389.25,70.969,4.894,0.337,141877,0,10000,0,0.0022753673,0.0
389.5,62.393,4.857,0.351,141877,0,10000,0,0.0023512065,0.0
389.75,56.856,4.821,0.355,141877,0,10000,0,0.0023676045,0.0
390.0,58.856,4.84,0.353,141877,0,10000,0,0.002286823,0.0
390.25,65.415,4.95,0.35,141877,0,10000,0,0.0022421277,0.0
390.5,71.426,5.063,0.339,141877,0,10000,0,0.0022603741,0.0
390.75,75.37,5.121,0.333,141877,0,10000,0,0.0022721791,0.0
391.0,69.713,5.15,0.329,141877,0,10000,0,0.0023527842,0.0
391.25,61.623,5.112,0.336,141877,0,10000,0,0.0024348488,0.0
391.5,57.485,5.045,0.341,141877,0,10000,0,0.0024685394,0.0
391.75,57.54,4.98,0.347,141877,0,10000,0,0.002380393,0.0
392.0,60.633,4.961,0.337,141877,0,10000,0,0.0023330806,0.0
392.25,63.363,4.98,0.331,141877,0,10000,0,0.0023582277,0.0
392.5,68.949,5.037,0.328,141877,0,10000,0,0.0023949929,0.0
392.75,73.441,5.171,0.336,141877,0,10000,0,0.0024466002,0.0
393.0,77.568,5.329,0.324,141877,0,10000,0,0.002502493,0.0
393.25,81.147,5.586,0.307,141877,0,10000,0,0.00274483,0.0
393.5,83.209,5.811,0.293,141877,0,10000,0,0.0027582038,0.0
393.75,84.237,5.855,0.283,141877,0,10000,0,0.0026807627,0.0
394.0,84.474,5.844,0.285,141877,0,10000,0,0.002870125,0.0
394.25,85.319,5.79,0.292,141877,0,10000,0,0.003104392,0.0
394.5,85.07,5.747,0.299,141877,0,10000,0,0.002599376,0.0
394.75,85.793,5.715,0.294,141877,0,10000,0,0.0022378636,0.0
395.0,93.082,5.726,0.276,141877,0,10000,0,0.0020411683,0.0
395.25,97.634,5.759,0.262,141877,0,10000,0,0.0020972798,0.0
395.5,99.391,5.705,0.25,141877,0,10000,0,0.003171994,0.0
395.75,99.932,5.642,0.242,141877,0,10000,0,0.004663434,0.0
396.0,95.672,5.547,0.243,141877,0,10000,0,0.005439984,0.0
396.25,85.76,5.363,0.264,141877,0,10000,0,0.0036877845,0.0
396.5,76.698,5.205,0.287,141877,0,10000,0,0.004179887,0.0
396.75,69.885,4.994,0.321,141877,0,10000,0,0.0031300788,0.0
397.0,62.708,4.856,0.339,141877,0,10000,0,0.0029093954,0.0
397.25,54.74,4.893,0.351,141877,0,10000,0,0.0026127594,0.0
397.5,54.977,4.949,0.351,141877,0,10000,0,0.0024878243,0.0
397.75,58.496,5.081,0.345,141877,0,10000,0,0.0023150302,0.0
398.0,59.342,5.177,0.345,141877,0,10000,0,0.0023109976,0.0
398.25,62.132,5.295,0.345,141877,0,10000,0,0.002339576,0.0
398.5,68.021,5.447,0.335,141877,0,10000,0,0.0024021307,0.0
398.75,74.639,5.54,0.325,141877,0,10000,0,0.0024105178,0.0
399.0,78.707,5.572,0.307,141877,0,10000,0,0.0025829817,0.0
399.25,80.342,5.583,0.288,141877,0,10000,0,0.0027088223,0.0
399.5,77.723,5.572,0.279,141877,0,10000,0,0.0029060415,0.0
399.75,66.595,5.449,0.289,141877,0,10000,0,0.0032226637,0.0
400.0,58.627,5.209,0.308,141877,0,10000,0,0.0030938822,0.0
400.25,53.456,5.045,0.32,141877,0,10000,0,0.0027388167,0.0
400.5,56.671,5.008,0.324,141877,0,10000,0,0.0025407763,0.0
400.75,61.284,5.027,0.33,141877,0,10000,0,0.002402364,0.0
401.0,65.837,5.113,0.329,141877,0,10000,0,0.0024556844,0.0
401.25,68.506,5.24,0.312,141877,0,10000,0,0.0026154798,0.0
401.5,70.201,5.269,0.291,141877,0,10000,0,0.0026829345,0.0
401.75,70.621,5.299,0.279,141877,0,10000,0,0.0028585368,0.0
402.0,71.345,5.3,0.296,141877,0,10000,0,0.0029141451,0.0
402.25,73.77,5.28,0.319,141877,0,10000,0,0.0028615557,0.0
402.5,75.467,5.211,0.324,141877,0,10000,0,0.0027922434,0.0
402.75,77.649,5.144,0.315,141877,0,10000,0,0.002767808,0.0
403.0,82.87,5.232,0.313,141877,0,10000,0,0.0027121222,0.0
403.25,89.854,5.463,0.297,141877,0,10000,0,0.0021322984,0.0
403.5,95.865,5.661,0.269,141877,0,10000,0,0.001901254,0.0
403.75,94.583,5.845,0.251,141877,0,10000,0,0.0025134198,0.0
404.0,92.876,5.968,0.247,141877,0,10000,0,0.003961,0.0
404.25,96.82,6.047,0.25,141877,0,10000,0,0.004540929,0.0
404.5,98.82,6.128,0.243,141877,0,10000,0,0.0057983273,0.0
404.75,100.455,6.128,0.235,141877,0,10000,0,0.007832492,0.0
405.0,101.726,6.128,0.231,141877,0,10000,0,0.008754971,0.0
405.25,100.444,6.128,0.243,141877,0,10000,0,0.008814937,0.0
405.5,95.516,6.129,0.258,141877,0,10000,0,0.008873821,0.0
405.75,83.962,6.21,0.267,141877,0,10000,0,0.011059125,0.0
406.0,73.684,6.509,0.253,141877,0,10000,0,0.008207446,0.0
406.25,67.844,6.873,0.256,141877,0,10000,0,0.0047712172,0.0
406.5,66.319,6.991,0.285,141877,0,10000,0,0.004289827,0.0
406.75,66.738,6.887,0.304,141877,0,10000,0,0.0030095933,0.0
407.0,67.401,6.547,0.321,141877,0,10000,0,0.0026682622,0.0
407.25,69.219,6.212,0.322,141877,0,10000,0,0.0025409334,0.0
407.5,70.368,5.774,0.321,141877,0,10000,0,0.0025296118,0.0
407.75,71.941,5.603,0.32,141877,0,10000,0,0.0025673283,0.0
408.0,73.031,5.336,0.319,141877,0,10000,0,0.0026023001,0.0
408.25,73.451,5.121,0.314,141877,0,10000,0,0.0026016382,0.0
408.5,67.914,4.777,0.309,141877,0,10000,0,0.0026041127,0.0
408.75,60.432,4.698,0.318,141877,0,10000,0,0.002600734,0.0
409.0,61.156,4.671,0.33,141877,0,10000,0,0.002517514,0.0
409.25,64.005,4.628,0.33,141877,0,10000,0,0.0024310343,0.0
409.5,65.156,4.602,0.322,141877,0,10000,0,0.0024488403,0.0
409.75,66.913,4.594,0.317,141877,0,10000,0,0.0024762354,0.0
410.0,64.294,4.603,0.323,141877,0,10000,0,0.0025341457,0.0
410.25,65.138,4.603,0.325,141877,0,10000,0,0.0025858076,0.0
410.5,67.625,4.569,0.318,141877,0,10000,0,0.0026199738,0.0
410.75,72.116,4.543,0.311,141877,0,10000,0,0.0026869988,0.0
411.0,75.514,4.527,0.304,141877,0,10000,0,0.0027526475,0.0
411.25,77.697,4.493,0.299,141877,0,10000,0,0.0029361423,0.0
411.5,75.504,4.451,0.299,141877,0,10000,0,0.003107571,0.0
411.75,79.144,4.385,0.298,141877,0,10000,0,0.0033162236,0.0
412.0,80.78,4.361,0.293,141877,0,10000,0,0.0032403236,0.0
412.25,74.818,4.312,0.291,141877,0,10000,0,0.0032936118,0.0
412.5,73.9,4.288,0.29,141877,0,10000,0,0.0034154723,0.0
412.75,72.436,4.264,0.298,141877,0,10000,0,0.0030414176,0.0
413.0,69.877,4.272,0.311,141877,0,10000,0,0.0028539547,0.0
413.25,69.447,4.305,0.319,141877,0,10000,0,0.002673953,0.0
413.5,69.745,4.338,0.32,141877,0,10000,0,0.0025722904,0.0
413.75,69.676,4.395,0.321,141877,0,10000,0,0.002508757,0.0
414.0,69.126,4.437,0.327,141877,0,10000,0,0.0024804377,0.0
414.25,67.174,4.471,0.328,141877,0,10000,0,0.0024549048,0.0
414.5,65.528,4.479,0.325,141877,0,10000,0,0.002447054,0.0
414.75,63.577,4.479,0.32,141877,0,10000,0,0.0024617738,0.0
415.0,59.499,4.488,0.329,141877,0,10000,0,0.0025194017,0.0
415.25,55.3,4.497,0.339,141877,0,10000,0,0.0025007022,0.0
415.5,54.382,4.489,0.35,141877,0,10000,0,0.00245439,0.0
415.75,55.288,4.464,0.357,141877,0,10000,0,0.0023861572,0.0
416.0,56.559,4.439,0.353,141877,0,10000,0,0.0023436195,0.0
416.25,56.857,4.447,0.35,141877,0,10000,0,0.0023095072,0.0
416.5,56.791,4.431,0.353,141877,0,10000,0,0.0022983863,0.0
416.75,58.608,4.398,0.353,141877,0,10000,0,0.0022866302,0.0
417.0,61.641,4.398,0.348,141877,0,10000,0,0.0022671733,0.0
417.25,65.404,4.341,0.345,141877,0,10000,0,0.0022653404,0.0
417.5,69.773,4.261,0.344,141877,0,10000,0,0.0022599353,0.0
417.75,72.078,4.205,0.344,141877,0,10000,0,0.002278451,0.0
418.0,74.2,4.119,0.338,141877,0,10000,0,0.002308781,0.0
418.25,74.072,4.081,0.333,141877,0,10000,0,0.0023121312,0.0
418.5,66.956,4.074,0.332,141877,0,10000,0,0.0023556822,0.0
418.75,61.237,4.082,0.345,141877,0,10000,0,0.0024189076,0.0
419.0,61.839,4.082,0.354,141877,0,10000,0,0.0024129488,0.0
419.25,61.286,4.082,0.356,141877,0,10000,0,0.002368978,0.0
419.5,57.877,4.098,0.344,141877,0,10000,0,0.002372596,0.0
419.75,56.048,4.082,0.346,141877,0,10000,0,0.0023444411,0.0
420.0,59.202,3.977,0.351,141877,0,10000,0,0.0023144556,0.0
420.25,63.208,3.759,0.348,141877,0,10000,0,0.0023206396,0.0
420.5,69.524,3.567,0.336,141877,0,10000,0,0.0023931798,0.0
420.75,78.391,3.359,0.319,141877,0,10000,0,0.0022828064,0.0
421.0,88.475,3.163,0.305,141877,0,10000,0,0.002382192,0.0
421.25,97.829,2.99,0.299,141877,0,10000,0,0.0023944394,0.0
421.5,102.868,2.805,0.303,141877,0,10000,0,0.001870684,0.0
421.75,104.989,2.687,0.308,141877,0,10000,0,0.0015991735,0.0
422.0,110.332,2.554,0.309,141877,0,10000,0,0.0014668222,0.0
422.25,120.658,2.424,0.305,141877,0,10000,0,0.0014199101,0.0
422.5,130.073,2.326,0.304,141877,0,10000,0,0.0014612545,0.0
422.75,133.958,2.265,0.31,141877,0,10000,0,0.0016159461,0.0
423.0,125.807,2.253,0.319,141877,0,10000,0,0.0016946443,0.0
423.25,107.386,2.253,0.328,141877,0,10000,0,0.0017852163,0.0
423.5,101.485,2.253,0.312,141877,0,10000,0,0.0018087599,0.0
423.75,99.169,2.402,0.294,141877,0,10000,0,0.0018316975,0.0
424.0,97.827,2.604,0.282,141877,0,10000,0,0.0019190374,0.0
424.25,100.252,2.755,0.279,141877,0,10000,0,0.0020551055,0.0
424.5,102.434,2.844,0.273,141877,0,10000,0,0.00221314,0.0
