DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
433.278,79.693,7.215,0.365,0.425,106651,0,10000,0,0.0008004157,0.0
433.528,87.779,6.171,0.381,0.478,106651,0,10000,0,0.00086328166,0.0
433.778,95.219,5.615,0.365,0.485,106651,0,10000,0,0.000902111,0.0
434.028,97.184,5.044,0.269,0.426,106651,0,10000,0,0.00095880276,0.0
434.278,97.788,4.615,0.243,0.413,106651,0,10000,0,0.000970208,0.0
434.528,99.88,4.436,0.244,0.406,106651,0,10000,0,0.0010744111,0.0
434.778,103.516,4.628,0.237,0.404,106651,0,10000,0,0.0011038197,0.0
435.028,106.767,4.777,0.214,0.423,106651,0,10000,0,0.0011547706,0.0
435.278,104.539,4.858,0.201,0.434,106651,0,10000,0,0.0011767087,0.0
435.528,102.446,4.772,0.215,0.428,106651,0,10000,0,0.0013564961,0.0
435.778,102.147,4.218,0.209,0.419,106651,0,10000,0,0.001362293,0.0
436.028,104.428,3.568,0.286,0.408,106651,0,10000,0,0.001375475,0.0
436.278,108.518,3.119,0.352,0.45,106651,0,10000,0,0.0014034304,0.0
436.528,112.091,2.696,0.391,0.527,106651,0,10000,0,0.0015598262,0.0
436.778,115.793,2.323,0.467,0.567,106651,0,10000,0,0.0015852564,0.0
437.028,119.238,2.269,0.452,0.587,106651,0,10000,0,0.0017277646,0.0
437.278,121.201,2.474,0.45,0.597,106651,0,10000,0,0.0017405578,0.0
437.528,122.257,2.712,0.549,0.601,106651,0,10000,0,0.0026121952,0.0
437.778,121.708,2.961,0.516,0.586,106651,0,10000,0,0.0025704757,0.0
438.028,118.51,3.216,0.45,0.537,106651,0,10000,0,0.0023734123,0.0
438.278,109.968,3.643,0.401,0.504,106651,0,10000,0,0.0022610356,0.0
438.528,103.933,4.103,0.363,0.482,106651,0,10000,0,0.0023079803,0.0
438.778,96.354,4.673,0.396,0.511,106651,0,10000,0,0.0021822606,0.0
439.028,89.164,5.264,0.278,0.538,106651,0,10000,0,0.002210829,0.0
439.278,89.515,5.624,0.256,0.476,106651,0,10000,0,0.0021479188,0.0
439.528,96.376,5.495,0.272,0.432,106651,0,10000,0,0.0022873061,0.0
439.778,102.72,4.683,0.347,0.444,106651,0,10000,0,0.0023676148,0.0
440.028,109.385,3.868,0.425,0.485,106651,0,10000,0,0.002316405,0.0
440.278,108.966,3.513,0.455,0.539,106651,0,10000,0,0.002324811,0.0
440.528,105.575,3.346,0.441,0.555,106651,0,10000,0,0.0012593594,0.0
440.778,100.383,3.549,0.403,0.532,106651,0,10000,0,0.0012319994,0.0
441.028,96.476,3.897,0.434,0.561,106651,0,10000,0,0.0010695532,0.0
441.278,92.057,4.536,0.35,0.5,106651,0,10000,0,0.0010446253,0.0
441.528,87.058,5.467,0.307,0.459,106651,0,10000,0,0.0009259719,0.0
441.778,84.186,6.317,0.283,0.439,106651,0,10000,0,0.0009076401,0.0
442.028,84.34,7.614,0.258,0.444,106651,0,10000,0,0.00090531417,0.0
442.278,86.689,8.482,0.254,0.462,106651,0,10000,0,0.00091186975,0.0
442.528,91.358,8.883,0.267,0.448,106651,0,10000,0,0.0011185675,0.0
442.778,92.805,8.429,0.262,0.439,106651,0,10000,0,0.0011388634,0.0
443.028,90.898,7.261,0.254,0.431,106651,0,10000,0,0.0010883026,0.0
443.278,88.734,6.109,0.269,0.441,106651,0,10000,0,0.0010868255,0.0
443.528,90.054,5.498,0.288,0.438,106651,0,10000,0,0.0009817516,0.0
443.778,91.885,4.771,0.347,0.451,106651,0,10000,0,0.0009938333,0.0
444.028,91.203,4.155,0.381,0.48,106651,0,10000,0,0.000976697,0.0
444.278,88.266,4.18,0.422,0.522,106651,0,10000,0,0.0009641094,0.0
444.528,84.812,5.001,0.422,0.535,106651,0,10000,0,0.0010939529,0.0
444.778,80.718,5.875,0.43,0.516,106651,0,10000,0,0.001079611,0.0
445.028,78.744,5.825,0.499,0.507,106651,0,10000,0,0.001116781,0.0
445.278,83.995,4.707,0.504,0.544,106651,0,10000,0,0.0011884545,0.0
445.528,90.79,4.092,0.518,0.591,106651,0,10000,0,0.0011780446,0.0
445.778,96.23,3.59,0.53,0.609,106651,0,10000,0,0.0012185937,0.0
446.028,102.833,3.285,0.43,0.59,106651,0,10000,0,0.001226348,0.0
446.278,108.794,3.365,0.326,0.548,106651,0,10000,0,0.0012506096,0.0
446.528,110.627,3.583,0.285,0.484,106651,0,10000,0,0.001145682,0.0
446.778,110.783,3.711,0.245,0.458,106651,0,10000,0,0.0011344089,0.0
447.028,111.389,3.829,0.257,0.444,106651,0,10000,0,0.0010875667,0.0
447.278,116.318,3.981,0.267,0.44,106651,0,10000,0,0.0011129037,0.0
447.528,119.501,4.049,0.273,0.476,106651,0,10000,0,0.0015303901,0.0
447.778,116.63,3.97,0.297,0.487,106651,0,10000,0,0.0015076826,0.0
448.028,110.148,3.872,0.298,0.513,106651,0,10000,0,0.0014987584,0.0
448.278,101.731,3.832,0.314,0.539,106651,0,10000,0,0.0014425808,0.0
448.528,94.925,4.02,0.359,0.522,106651,0,10000,0,0.0027268636,0.0
448.778,88.509,4.439,0.346,0.458,106651,0,10000,0,0.0025909399,0.0
449.028,85.314,4.954,0.311,0.42,106651,0,10000,0,0.0025875093,0.0
449.278,88.562,5.55,0.335,0.428,106651,0,10000,0,0.002544086,0.0
449.528,92.847,6.006,0.323,0.449,106651,0,10000,0,0.0031062062,0.0
449.778,94.484,6.324,0.32,0.461,106651,0,10000,0,0.0030736453,0.0
450.028,91.42,6.611,0.313,0.467,106651,0,10000,0,0.0024684444,0.0
450.278,87.453,6.935,0.268,0.44,106651,0,10000,0,0.0024230646,0.0
450.528,84.258,7.463,0.229,0.389,106651,0,10000,0,0.0009967558,0.0
450.778,80.932,8.255,0.17,0.355,106651,0,10000,0,0.00097202335,0.0
451.028,76.768,9.716,0.127,0.307,106651,0,10000,0,0.0008950748,0.0
451.278,72.351,10.845,0.122,0.296,106651,0,10000,0,0.00085232133,0.0
451.528,68.961,11.651,0.108,0.304,106651,0,10000,0,0.0006974423,0.0
451.778,68.473,12.046,0.124,0.277,106651,0,10000,0,0.0006929834,0.0
452.028,73.593,11.964,0.15,0.338,106651,0,10000,0,0.0006681119,0.0
452.278,79.485,11.691,0.167,0.37,106651,0,10000,0,0.00066990283,0.0
452.528,82.8,11.525,0.191,0.357,106651,0,10000,0,0.00069218216,0.0
452.778,83.988,10.936,0.213,0.373,106651,0,10000,0,0.0007009519,0.0
453.028,85.373,9.422,0.24,0.44,106651,0,10000,0,0.00069403625,0.0
453.278,88.238,7.315,0.248,0.461,106651,0,10000,0,0.0007306896,0.0
453.528,90.909,6.042,0.244,0.485,106651,0,10000,0,0.00076942536,0.0
453.778,92.093,4.919,0.248,0.486,106651,0,10000,0,0.00078341155,0.0
454.028,93.088,4.419,0.25,0.482,106651,0,10000,0,0.00080240134,0.0
454.278,93.954,4.381,0.241,0.475,106651,0,10000,0,0.0008099755,0.0
454.528,95.274,4.48,0.232,0.468,106651,0,10000,0,0.0009434673,0.0
454.778,97.554,4.59,0.25,0.461,106651,0,10000,0,0.00095793407,0.0
455.028,101.644,4.635,0.245,0.448,106651,0,10000,0,0.000996304,0.0
455.278,99.419,4.536,0.249,0.443,106651,0,10000,0,0.0009909072,0.0
455.528,97.189,4.313,0.263,0.443,106651,0,10000,0,0.0010242894,0.0
455.778,94.315,4.033,0.276,0.431,106651,0,10000,0,0.0010029427,0.0
456.028,91.506,3.813,0.286,0.428,106651,0,10000,0,0.0010006778,0.0
456.278,90.05,3.705,0.273,0.456,106651,0,10000,0,0.0009830092,0.0
456.528,90.529,3.714,0.308,0.441,106651,0,10000,0,0.0009358998,0.0
456.778,94.554,3.743,0.257,0.436,106651,0,10000,0,0.00095133804,0.0
457.028,101.286,3.891,0.244,0.459,106651,0,10000,0,0.0009640285,0.0
457.278,104.666,4.15,0.248,0.477,106651,0,10000,0,0.0009805365,0.0
457.528,105.404,4.314,0.245,0.483,106651,0,10000,0,0.0011669097,0.0
457.778,105.558,4.379,0.236,0.49,106651,0,10000,0,0.0011798999,0.0
458.028,105.973,4.358,0.231,0.488,106651,0,10000,0,0.0011711406,0.0
458.278,106.387,4.321,0.237,0.474,106651,0,10000,0,0.0011943289,0.0
458.528,102.485,4.306,0.224,0.463,106651,0,10000,0,0.00096949557,0.0
458.778,99.228,4.317,0.212,0.454,106651,0,10000,0,0.0009565851,0.0
459.028,100.349,4.327,0.182,0.447,106651,0,10000,0,0.0009756502,0.0
459.278,102.376,4.305,0.2,0.436,106651,0,10000,0,0.0009824571,0.0
459.528,101.756,4.253,0.192,0.446,106651,0,10000,0,0.0009777509,0.0
459.778,99.593,4.239,0.211,0.461,106651,0,10000,0,0.00096631044,0.0
460.028,96.078,4.203,0.203,0.468,106651,0,10000,0,0.0010332273,0.0
460.278,93.01,4.243,0.209,0.468,106651,0,10000,0,0.0010272866,0.0
460.528,88.206,4.316,0.245,0.485,106651,0,10000,0,0.0008431668,0.0
460.778,81.786,4.437,0.287,0.477,106651,0,10000,0,0.0008129575,0.0
461.028,68.276,4.953,0.317,0.49,106651,0,10000,0,0.0007923647,0.0
461.278,55.284,6.024,0.341,0.476,106651,0,10000,0,0.0007304421,0.0
461.528,51.446,7.654,0.352,0.463,106651,0,10000,0,0.00076312217,0.0
461.778,52.696,9.292,0.358,0.454,106651,0,10000,0,0.00075844856,0.0
462.028,55.371,10.777,0.341,0.456,106651,0,10000,0,0.00076011056,0.0
462.278,57.717,12.229,0.333,0.463,106651,0,10000,0,0.0007609095,0.0
462.528,62.77,12.712,0.326,0.469,106651,0,10000,0,0.0008527648,0.0
462.778,68.923,11.112,0.332,0.473,106651,0,10000,0,0.0008633162,0.0
463.028,71.531,8.738,0.326,0.471,106651,0,10000,0,0.0008481095,0.0
463.278,70.396,7.088,0.318,0.469,106651,0,10000,0,0.00086403836,0.0
463.528,65.591,5.306,0.307,0.468,106651,0,10000,0,0.00078260276,0.0
463.778,58.14,4.521,0.311,0.478,106651,0,10000,0,0.0007649941,0.0
464.028,51.143,4.649,0.351,0.497,106651,0,10000,0,0.00074824045,0.0
464.278,44.403,5.086,0.408,0.489,106651,0,10000,0,0.0007170359,0.0
464.528,40.368,5.75,0.453,0.488,106651,0,10000,0,0.00073847116,0.0
464.778,38.849,6.841,0.491,0.563,106651,0,10000,0,0.00072927464,0.0
465.028,44.033,9.149,0.566,0.598,106651,0,10000,0,0.0007293431,0.0
465.278,54.375,10.175,0.382,0.609,106651,0,10000,0,0.00074316084,0.0
465.528,61.492,9.36,0.29,0.572,106651,0,10000,0,0.00070949324,0.0
465.778,63.132,6.943,0.294,0.541,106651,0,10000,0,0.0007393541,0.0
466.028,62.902,5.927,0.295,0.416,106651,0,10000,0,0.0007269844,0.0
466.278,60.611,5.106,0.297,0.424,106651,0,10000,0,0.0007250537,0.0
466.528,56.385,4.638,0.296,0.429,106651,0,10000,0,0.0007195248,0.0
466.778,52.609,4.648,0.273,0.425,106651,0,10000,0,0.0007099464,0.0
467.028,49.609,4.659,0.285,0.42,106651,0,10000,0,0.00072833494,0.0
467.278,47.958,4.569,0.298,0.421,106651,0,10000,0,0.0007315198,0.0
467.528,47.278,4.456,0.303,0.423,106651,0,10000,0,0.0007321164,0.0
467.778,47.368,4.228,0.294,0.42,106651,0,10000,0,0.0007330358,0.0
468.028,48.045,4.049,0.291,0.413,106651,0,10000,0,0.0007310647,0.0
468.278,49.426,3.815,0.313,0.412,106651,0,10000,0,0.00074830855,0.0
468.528,51.255,3.633,0.304,0.417,106651,0,10000,0,0.00075739407,0.0
468.778,51.798,3.511,0.299,0.429,106651,0,10000,0,0.00075999723,0.0
469.028,50.474,3.362,0.31,0.434,106651,0,10000,0,0.0007445212,0.0
469.278,49.533,3.279,0.313,0.435,106651,0,10000,0,0.0007426229,0.0
469.528,49.369,3.18,0.311,0.435,106651,0,10000,0,0.00075709925,0.0
469.778,50.493,3.057,0.306,0.431,106651,0,10000,0,0.0007670008,0.0
470.028,51.744,2.965,0.302,0.424,106651,0,10000,0,0.00077649904,0.0
470.278,51.837,2.844,0.312,0.417,106651,0,10000,0,0.00077609264,0.0
470.528,51.541,2.789,0.317,0.412,106651,0,10000,0,0.000782095,0.0
470.778,51.571,2.745,0.326,0.411,106651,0,10000,0,0.00080227363,0.0
471.028,51.92,2.677,0.339,0.425,106651,0,10000,0,0.0008009162,0.0
471.278,52.786,2.621,0.332,0.415,106651,0,10000,0,0.00080334995,0.0
471.528,54.169,2.579,0.32,0.411,106651,0,10000,0,0.00079797645,0.0
471.778,55.36,2.543,0.323,0.416,106651,0,10000,0,0.00080545445,0.0
472.028,55.9,2.512,0.324,0.435,106651,0,10000,0,0.0008035643,0.0
472.278,56.38,2.477,0.332,0.448,106651,0,10000,0,0.0008096841,0.0
472.528,56.866,2.455,0.335,0.454,106651,0,10000,0,0.00083111983,0.0
472.778,56.948,2.43,0.341,0.451,106651,0,10000,0,0.0008274426,0.0
473.028,57.234,2.409,0.341,0.447,106651,0,10000,0,0.00083651947,0.0
473.278,57.392,2.388,0.326,0.435,106651,0,10000,0,0.0008325454,0.0
473.528,57.677,2.376,0.336,0.434,106651,0,10000,0,0.00088058994,0.0
473.778,57.447,2.36,0.335,0.444,106651,0,10000,0,0.0008757026,0.0
474.028,57.669,2.34,0.33,0.442,106651,0,10000,0,0.00086883485,0.0
474.278,60.597,2.328,0.328,0.434,106651,0,10000,0,0.0008776008,0.0
474.528,65.138,2.351,0.326,0.423,106651,0,10000,0,0.00087370095,0.0
474.778,65.873,2.382,0.322,0.414,106651,0,10000,0,0.00087636785,0.0
475.028,64.225,2.441,0.31,0.412,106651,0,10000,0,0.00087219797,0.0
475.278,62.706,2.473,0.278,0.421,106651,0,10000,0,0.0008724203,0.0
475.528,61.511,2.492,0.293,0.437,106651,0,10000,0,0.0008810003,0.0
475.778,61.152,2.507,0.324,0.453,106651,0,10000,0,0.0008753255,0.0
476.028,60.663,2.509,0.322,0.461,106651,0,10000,0,0.0008647285,0.0
476.278,60.05,2.51,0.312,0.468,106651,0,10000,0,0.00086027617,0.0
476.528,58.912,2.539,0.315,0.479,106651,0,10000,0,0.0009001842,0.0
476.778,56.944,2.62,0.312,0.481,106651,0,10000,0,0.00089004694,0.0
477.028,54.715,2.851,0.293,0.427,106651,0,10000,0,0.00087831065,0.0
477.278,52.294,3.325,0.212,0.371,106651,0,10000,0,0.0008553308,0.0
477.528,49.549,3.814,0.159,0.32,106651,0,10000,0,0.0008492513,0.0
477.778,46.163,4.75,0.097,0.256,106651,0,10000,0,0.00082502316,0.0
478.028,43.868,5.429,0.114,0.277,106651,0,10000,0,0.0007955677,0.0
478.278,44.801,4.609,0.198,0.34,106651,0,10000,0,0.0008108964,0.0
478.528,46.699,3.849,0.238,0.408,106651,0,10000,0,0.0008125943,0.0
478.778,48.656,3.128,0.285,0.436,106651,0,10000,0,0.00083240535,0.0
479.028,51.846,2.631,0.326,0.452,106651,0,10000,0,0.0008432106,0.0
479.278,55.095,2.39,0.323,0.475,106651,0,10000,0,0.00086412317,0.0
479.528,58.216,2.231,0.326,0.474,106651,0,10000,0,0.0008715426,0.0
479.778,59.341,2.172,0.329,0.462,106651,0,10000,0,0.0008784144,0.0
480.028,58.207,2.165,0.333,0.461,106651,0,10000,0,0.000883013,0.0
480.278,58.816,2.202,0.337,0.468,106651,0,10000,0,0.00088690117,0.0
480.528,60.002,2.219,0.338,0.47,106651,0,10000,0,0.00086144754,0.0
480.778,60.61,2.22,0.33,0.463,106651,0,10000,0,0.0008679884,0.0
481.028,59.993,2.218,0.33,0.462,106651,0,10000,0,0.0008651126,0.0
481.278,59.311,2.222,0.339,0.46,106651,0,10000,0,0.0008641532,0.0
481.528,59.86,2.228,0.342,0.448,106651,0,10000,0,0.0009155126,0.0
481.778,60.205,2.253,0.322,0.429,106651,0,10000,0,0.00091826706,0.0
482.028,61.526,2.271,0.333,0.434,106651,0,10000,0,0.00092355977,0.0
482.278,62.519,2.327,0.321,0.451,106651,0,10000,0,0.00092688156,0.0
482.528,63.898,2.375,0.3,0.47,106651,0,10000,0,0.00092060305,0.0
482.778,66.634,2.447,0.312,0.475,106651,0,10000,0,0.00092323695,0.0
483.028,69.498,2.488,0.312,0.464,106651,0,10000,0,0.00091034744,0.0
483.278,70.754,2.559,0.305,0.452,106651,0,10000,0,0.00092075265,0.0
483.528,71.165,2.616,0.295,0.447,106651,0,10000,0,0.00089861336,0.0
483.778,70.741,2.671,0.294,0.451,106651,0,10000,0,0.00090295204,0.0
484.028,71.607,2.736,0.292,0.438,106651,0,10000,0,0.0008982034,0.0
484.278,74.151,2.793,0.28,0.446,106651,0,10000,0,0.0009101688,0.0
484.528,76.368,2.82,0.282,0.451,106651,0,10000,0,0.00093034614,0.0
484.778,71.497,2.837,0.289,0.446,106651,0,10000,0,0.0009070721,0.0
485.028,66.047,2.828,0.286,0.426,106651,0,10000,0,0.0009223713,0.0
485.278,64.591,2.835,0.293,0.411,106651,0,10000,0,0.0009140631,0.0
485.528,65.265,2.836,0.294,0.416,106651,0,10000,0,0.00090451323,0.0
485.778,65.551,2.827,0.303,0.427,106651,0,10000,0,0.000901442,0.0
486.028,64.932,2.808,0.291,0.434,106651,0,10000,0,0.00090444594,0.0
486.278,62.188,2.809,0.304,0.432,106651,0,10000,0,0.00088851154,0.0
486.528,59.9,2.77,0.312,0.412,106651,0,10000,0,0.0008916826,0.0
486.778,60.635,2.741,0.328,0.423,106651,0,10000,0,0.00089667353,0.0
487.028,62.595,2.717,0.318,0.43,106651,0,10000,0,0.0008909764,0.0
487.278,63.589,2.704,0.302,0.443,106651,0,10000,0,0.0008921781,0.0
487.528,61.362,2.691,0.294,0.454,106651,0,10000,0,0.0009177615,0.0
487.778,56.232,2.701,0.298,0.459,106651,0,10000,0,0.000897903,0.0
488.028,53.103,2.708,0.291,0.427,106651,0,10000,0,0.0008881421,0.0
488.278,52.999,2.71,0.284,0.407,106651,0,10000,0,0.00088252855,0.0
488.528,53.158,2.706,0.27,0.421,106651,0,10000,0,0.00089702307,0.0
488.778,54.54,2.707,0.284,0.432,106651,0,10000,0,0.0009014339,0.0
489.028,56.371,2.708,0.301,0.436,106651,0,10000,0,0.000893175,0.0
489.278,56.659,2.715,0.295,0.433,106651,0,10000,0,0.00089442125,0.0
489.528,56.168,2.716,0.286,0.429,106651,0,10000,0,0.0008982051,0.0
489.778,55.809,2.702,0.295,0.426,106651,0,10000,0,0.00089715724,0.0
490.028,55.579,2.704,0.294,0.43,106651,0,10000,0,0.0008939234,0.0
490.278,55.543,2.72,0.283,0.432,106651,0,10000,0,0.00089432206,0.0
490.528,55.896,2.741,0.281,0.418,106651,0,10000,0,0.000886444,0.0
490.778,56.574,2.763,0.274,0.412,106651,0,10000,0,0.00089178124,0.0
491.028,56.855,2.789,0.262,0.418,106651,0,10000,0,0.0009067955,0.0
491.278,57.332,2.832,0.275,0.415,106651,0,10000,0,0.000909523,0.0
491.528,57.811,2.859,0.28,0.404,106651,0,10000,0,0.0009032497,0.0
491.778,58.358,2.881,0.274,0.403,106651,0,10000,0,0.00090571184,0.0
492.028,58.573,2.899,0.281,0.415,106651,0,10000,0,0.0009111285,0.0
492.278,59.443,2.91,0.269,0.427,106651,0,10000,0,0.00091592007,0.0
492.528,60.697,2.928,0.278,0.421,106651,0,10000,0,0.00092259946,0.0
492.778,65.103,2.941,0.26,0.416,106651,0,10000,0,0.00094051816,0.0
493.028,70.547,2.953,0.265,0.412,106651,0,10000,0,0.0009341301,0.0
493.278,73.088,2.948,0.273,0.422,106651,0,10000,0,0.00094763166,0.0
493.528,72.921,2.939,0.26,0.424,106651,0,10000,0,0.0009917411,0.0
493.778,71.147,2.94,0.271,0.418,106651,0,10000,0,0.0009927555,0.0
494.028,72.979,2.969,0.275,0.44,106651,0,10000,0,0.0010036158,0.0
494.278,74.874,3.042,0.272,0.44,106651,0,10000,0,0.0010179252,0.0
494.528,74.902,3.105,0.282,0.435,106651,0,10000,0,0.0010769381,0.0
494.778,73.511,3.181,0.286,0.432,106651,0,10000,0,0.0010624719,0.0
495.028,69.935,3.289,0.277,0.415,106651,0,10000,0,0.001076852,0.0
495.278,67.896,3.314,0.277,0.408,106651,0,10000,0,0.0010655051,0.0
495.528,65.86,3.25,0.288,0.413,106651,0,10000,0,0.001061405,0.0
495.778,63.892,3.118,0.31,0.427,106651,0,10000,0,0.0010474708,0.0
496.028,61.6,3.041,0.324,0.446,106651,0,10000,0,0.0010286262,0.0
496.278,60.206,2.95,0.316,0.448,106651,0,10000,0,0.0010243665,0.0
496.528,63.973,2.898,0.306,0.437,106651,0,10000,0,0.0010320256,0.0
496.778,63.487,2.821,0.306,0.425,106651,0,10000,0,0.0010320374,0.0
497.028,62.288,2.741,0.307,0.432,106651,0,10000,0,0.0010309975,0.0
497.278,60.963,2.703,0.3,0.452,106651,0,10000,0,0.0010291693,0.0
497.528,59.254,2.675,0.299,0.457,106651,0,10000,0,0.0010095759,0.0
497.778,58.182,2.661,0.3,0.448,106651,0,10000,0,0.0009925021,0.0
498.028,56.662,2.662,0.299,0.431,106651,0,10000,0,0.0009873854,0.0
498.278,55.53,2.635,0.302,0.418,106651,0,10000,0,0.0009874499,0.0
498.528,58.073,2.646,0.298,0.419,106651,0,10000,0,0.0010116358,0.0
498.778,61.194,2.706,0.306,0.423,106651,0,10000,0,0.0010133494,0.0
499.028,63.929,2.838,0.304,0.426,106651,0,10000,0,0.0009958427,0.0
