DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.75,69.3,11.755,0.339,111683,0,10000,0,0.00092401006,0.0
123.0,88.989,8.402,0.325,111683,0,10000,0,0.0009838229,0.0
123.25,104.378,6.845,0.284,111683,0,10000,0,0.0010143246,0.0
123.5,108.696,6.123,0.264,111683,0,10000,0,0.0010211092,0.0
123.75,111.171,5.377,0.253,111683,0,10000,0,0.0010378946,0.0
124.0,113.645,4.993,0.243,111683,0,10000,0,0.0010228632,0.0
124.25,114.885,4.468,0.237,111683,0,10000,0,0.0009911173,0.0
124.5,113.057,4.228,0.239,111683,0,10000,0,0.0009949367,0.0
124.75,110.001,4.0,0.252,111683,0,10000,0,0.0009859054,0.0
125.0,110.628,3.858,0.262,111683,0,10000,0,0.001045602,0.0
125.25,115.561,3.72,0.268,111683,0,10000,0,0.0010812645,0.0
125.5,114.96,3.654,0.272,111683,0,10000,0,0.0010847042,0.0
125.75,110.057,3.589,0.28,111683,0,10000,0,0.00109607,0.0
126.0,110.073,3.528,0.288,111683,0,10000,0,0.0010918202,0.0
126.25,110.09,3.53,0.274,111683,0,10000,0,0.0010639376,0.0
126.5,108.873,3.534,0.255,111683,0,10000,0,0.0010579233,0.0
126.75,106.43,3.603,0.257,111683,0,10000,0,0.0010425305,0.0
127.0,107.672,3.744,0.256,111683,0,10000,0,0.0011254096,0.0
127.25,112.605,4.117,0.261,111683,0,10000,0,0.0011322626,0.0
127.5,108.317,4.357,0.275,111683,0,10000,0,0.0011068692,0.0
127.75,95.422,4.7,0.287,111683,0,10000,0,0.0010428067,0.0
128.0,93.594,5.072,0.291,111683,0,10000,0,0.001045717,0.0
128.25,101.602,4.981,0.29,111683,0,10000,0,0.0010622583,0.0
128.5,107.764,4.542,0.279,111683,0,10000,0,0.0010785589,0.0
128.75,110.854,4.298,0.269,111683,0,10000,0,0.0010927661,0.0
129.0,110.868,4.066,0.262,111683,0,10000,0,0.0011259137,0.0
129.25,107.195,3.849,0.253,111683,0,10000,0,0.0011041762,0.0
129.5,106.592,3.71,0.248,111683,0,10000,0,0.0011155035,0.0
129.75,107.838,3.646,0.251,111683,0,10000,0,0.0011154362,0.0
130.0,102.935,3.581,0.258,111683,0,10000,0,0.001046199,0.0
130.25,99.876,3.653,0.261,111683,0,10000,0,0.0010364895,0.0
130.5,101.117,3.656,0.264,111683,0,10000,0,0.0010473278,0.0
130.75,106.668,3.66,0.274,111683,0,10000,0,0.0010758414,0.0
131.0,107.3,3.595,0.261,111683,0,10000,0,0.0011481369,0.0
131.25,106.695,3.531,0.263,111683,0,10000,0,0.0011244451,0.0
131.5,106.098,3.469,0.276,111683,0,10000,0,0.0011405819,0.0
131.75,110.418,3.408,0.277,111683,0,10000,0,0.0011687786,0.0
132.0,113.502,3.411,0.276,111683,0,10000,0,0.0013337428,0.0
132.25,114.749,3.479,0.282,111683,0,10000,0,0.001346654,0.0
132.5,111.073,3.97,0.29,111683,0,10000,0,0.0013732186,0.0
132.75,88.341,4.703,0.293,111683,0,10000,0,0.0013032946,0.0
133.0,84.052,5.784,0.271,111683,0,10000,0,0.0011693739,0.0
133.25,83.453,6.726,0.259,111683,0,10000,0,0.0011415678,0.0
133.5,83.467,6.987,0.238,111683,0,10000,0,0.001158727,0.0
133.75,92.704,6.996,0.199,111683,0,10000,0,0.0012120665,0.0
134.0,104.4,6.746,0.201,111683,0,10000,0,0.0012986641,0.0
134.25,100.116,6.381,0.224,111683,0,10000,0,0.0012648454,0.0
134.5,93.365,5.818,0.255,111683,0,10000,0,0.0012402589,0.0
134.75,92.763,5.404,0.26,111683,0,10000,0,0.0012272204,0.0
135.0,98.929,5.308,0.241,111683,0,10000,0,0.001677173,0.0
135.25,100.785,5.312,0.24,111683,0,10000,0,0.0016861494,0.0
135.5,100.186,5.221,0.258,111683,0,10000,0,0.0018016624,0.0
135.75,94.054,5.127,0.288,111683,0,10000,0,0.0018129919,0.0
136.0,96.533,4.674,0.281,111683,0,10000,0,0.0029581012,0.0
136.25,102.691,4.423,0.27,111683,0,10000,0,0.0030015404,0.0
136.5,107.011,4.108,0.268,111683,0,10000,0,0.0030553816,0.0
136.75,107.641,3.815,0.278,111683,0,10000,0,0.0031097652,0.0
137.0,105.811,3.819,0.28,111683,0,10000,0,0.0028593037,0.0
137.25,103.981,3.968,0.268,111683,0,10000,0,0.0028358651,0.0
137.5,102.154,4.124,0.269,111683,0,10000,0,0.0027433594,0.0
137.75,104.014,4.368,0.286,111683,0,10000,0,0.002695297,0.0
138.0,103.412,4.625,0.286,111683,0,10000,0,0.002618793,0.0
138.25,99.123,4.804,0.269,111683,0,10000,0,0.0026177843,0.0
138.5,97.292,5.28,0.271,111683,0,10000,0,0.0025889408,0.0
138.75,93.001,5.914,0.286,111683,0,10000,0,0.0025793863,0.0
139.0,81.952,6.38,0.304,111683,0,10000,0,0.0034814565,0.0
139.25,86.275,6.754,0.302,111683,0,10000,0,0.003572262,0.0
139.5,90.59,7.02,0.281,111683,0,10000,0,0.0037428876,0.0
139.75,91.834,7.159,0.27,111683,0,10000,0,0.0037168514,0.0
140.0,96.153,7.033,0.266,111683,0,10000,0,0.0060163317,0.0
140.25,96.784,7.041,0.275,111683,0,10000,0,0.0060099903,0.0
140.5,91.881,7.182,0.268,111683,0,10000,0,0.0059048994,0.0
140.75,88.817,7.321,0.265,111683,0,10000,0,0.0059745023,0.0
141.0,86.375,7.753,0.265,111683,0,10000,0,0.004451575,0.0
141.25,84.547,7.908,0.259,111683,0,10000,0,0.004427037,0.0
141.5,84.56,7.913,0.262,111683,0,10000,0,0.0046617985,0.0
141.75,88.264,7.775,0.271,111683,0,10000,0,0.0046576494,0.0
142.0,90.736,7.639,0.261,111683,0,10000,0,0.0043044267,0.0
142.25,90.756,7.505,0.247,111683,0,10000,0,0.0043666568,0.0
142.5,90.155,7.51,0.25,111683,0,10000,0,0.0041735326,0.0
142.75,88.324,7.518,0.253,111683,0,10000,0,0.0041823373,0.0
143.0,84.648,7.669,0.249,111683,0,10000,0,0.0050468915,0.0
143.25,81.591,7.674,0.242,111683,0,10000,0,0.0048475326,0.0
143.5,87.139,7.54,0.238,111683,0,10000,0,0.005504957,0.0
143.75,91.455,7.408,0.25,111683,0,10000,0,0.005702146,0.0
144.0,86.553,7.278,0.257,111683,0,10000,0,0.00860877,0.0
144.25,84.113,7.017,0.256,111683,0,10000,0,0.0084607275,0.0
144.5,85.354,6.766,0.238,111683,0,10000,0,0.00844318,0.0
144.75,86.6,6.525,0.241,111683,0,10000,0,0.008705972,0.0
145.0,89.071,6.529,0.256,111683,0,10000,0,0.006531219,0.0
145.25,92.774,6.66,0.251,111683,0,10000,0,0.0065603475,0.0
145.5,83.571,7.053,0.269,111683,0,10000,0,0.006135667,0.0
145.75,78.666,7.325,0.297,111683,0,10000,0,0.00592174,0.0
146.0,77.449,8.052,0.291,111683,0,10000,0,0.005272226,0.0
146.25,82.383,8.686,0.285,111683,0,10000,0,0.005454674,0.0
146.5,83.012,9.196,0.278,111683,0,10000,0,0.005301913,0.0
146.75,76.879,9.556,0.279,111683,0,10000,0,0.0051230607,0.0
147.0,75.665,9.751,0.307,111683,0,10000,0,0.005682266,0.0
147.25,78.138,9.575,0.314,111683,0,10000,0,0.005796714,0.0
147.5,77.538,9.409,0.298,111683,0,10000,0,0.005663084,0.0
147.75,76.325,9.243,0.285,111683,0,10000,0,0.005562461,0.0
148.0,77.573,9.426,0.297,111683,0,10000,0,0.008934927,0.0
148.25,78.202,9.612,0.297,111683,0,10000,0,0.00898658,0.0
148.5,79.442,9.989,0.292,111683,0,10000,0,0.009676968,0.0
148.75,81.304,9.997,0.286,111683,0,10000,0,0.009461108,0.0
149.0,83.162,10.009,0.281,111683,0,10000,0,0.007095209,0.0
149.25,77.642,9.833,0.28,111683,0,10000,0,0.006858696,0.0
149.5,73.972,9.66,0.275,111683,0,10000,0,0.0062008607,0.0
149.75,75.215,9.49,0.274,111683,0,10000,0,0.006457363,0.0
150.0,77.072,9.499,0.275,111683,0,10000,0,0.007589568,0.0
150.25,80.777,9.333,0.266,111683,0,10000,0,0.007650846,0.0
150.5,85.71,8.83,0.26,111683,0,10000,0,0.008816453,0.0
150.75,95.564,8.2,0.255,111683,0,10000,0,0.009300075,0.0
151.0,105.414,6.936,0.26,111683,0,10000,0,0.016305996,0.0
151.25,109.125,5.243,0.28,111683,0,10000,0,0.01626637,0.0
151.5,108.517,4.192,0.284,111683,0,10000,0,0.016130723,0.0
151.75,101.768,3.613,0.282,111683,0,10000,0,0.016612284,0.0
152.0,98.714,3.357,0.294,111683,0,10000,0,0.02346205,0.0
152.25,98.11,3.359,0.29,111683,0,10000,0,0.023162382,0.0
152.5,98.126,3.49,0.271,111683,0,10000,0,0.024739003,0.0
152.75,99.984,3.766,0.253,111683,0,10000,0,0.02533392,0.0
153.0,106.763,3.912,0.249,111683,0,10000,0,0.030990778,0.0
153.25,111.696,4.382,0.282,111683,0,10000,0,0.03097785,0.0
153.5,108.635,5.001,0.304,111683,0,10000,0,0.02923921,0.0
153.75,93.282,5.599,0.289,111683,0,10000,0,0.028123021,0.0
154.0,95.754,6.76,0.283,111683,0,10000,0,0.024423908,0.0
154.25,103.764,7.43,0.254,111683,0,10000,0,0.024645586,0.0
154.5,97.632,7.866,0.249,111683,0,10000,0,0.02373368,0.0
154.75,95.801,7.876,0.262,111683,0,10000,0,0.023343375,0.0
155.0,98.275,7.452,0.271,111683,0,10000,0,0.03845831,0.0
155.25,100.135,6.92,0.258,111683,0,10000,0,0.03900793,0.0
155.5,98.919,6.429,0.25,111683,0,10000,0,0.038507905,0.0
155.75,95.862,6.314,0.253,111683,0,10000,0,0.03752757,0.0
156.0,95.264,6.203,0.256,111683,0,10000,0,0.03807635,0.0
156.25,95.273,6.095,0.257,111683,0,10000,0,0.03791165,0.0
156.5,100.212,5.989,0.259,111683,0,10000,0,0.03789119,0.0
156.75,100.839,5.772,0.263,111683,0,10000,0,0.037826054,0.0
157.0,99.624,5.462,0.254,111683,0,10000,0,0.04325506,0.0
157.25,99.639,4.886,0.265,111683,0,10000,0,0.043216318,0.0
157.5,101.5,4.133,0.285,111683,0,10000,0,0.041526146,0.0
157.75,106.432,3.431,0.304,111683,0,10000,0,0.041868296,0.0
158.0,109.521,3.012,0.315,111683,0,10000,0,0.037728872,0.0
158.25,107.078,2.645,0.306,111683,0,10000,0,0.038407486,0.0
158.5,106.475,2.504,0.288,111683,0,10000,0,0.03826119,0.0
158.75,108.339,2.459,0.28,111683,0,10000,0,0.037826985,0.0
159.0,107.734,2.555,0.273,111683,0,10000,0,0.04261375,0.0
159.25,105.29,2.655,0.296,111683,0,10000,0,0.042325098,0.0
159.5,106.535,2.865,0.29,111683,0,10000,0,0.04260256,0.0
159.75,108.395,3.09,0.276,111683,0,10000,0,0.043530643,0.0
160.0,106.565,3.334,0.267,111683,0,10000,0,0.043576136,0.0
160.25,102.89,3.529,0.27,111683,0,10000,0,0.044153478,0.0
160.5,97.987,3.736,0.275,111683,0,10000,0,0.04265308,0.0
160.75,93.084,4.107,0.283,111683,0,10000,0,0.042456925,0.0
161.0,93.713,4.514,0.284,111683,0,10000,0,0.040084742,0.0
161.25,98.036,4.869,0.276,111683,0,10000,0,0.039887495,0.0
161.5,99.278,5.156,0.27,111683,0,10000,0,0.0393829,0.0
161.75,95.601,5.359,0.292,111683,0,10000,0,0.039679445,0.0
162.0,82.705,5.781,0.29,111683,0,10000,0,0.02593749,0.0
162.25,71.041,6.235,0.275,111683,0,10000,0,0.024680346,0.0
162.5,61.218,7.669,0.195,111683,0,10000,0,0.019287363,0.0
162.75,56.93,8.917,0.115,111683,0,10000,0,0.01862544,0.0
163.0,60.632,9.439,0.118,111683,0,10000,0,0.019946335,0.0
163.25,72.328,9.629,0.233,111683,0,10000,0,0.021221604,0.0
163.5,80.338,9.46,0.28,111683,0,10000,0,0.0234017,0.0
163.75,77.9,9.123,0.272,111683,0,10000,0,0.023281533,0.0
164.0,79.137,8.793,0.28,111683,0,10000,0,0.021946443,0.0
164.25,82.84,8.166,0.294,111683,0,10000,0,0.02161863,0.0
164.5,86.546,7.585,0.288,111683,0,10000,0,0.019747032,0.0
164.75,89.635,7.315,0.284,111683,0,10000,0,0.019687273,0.0
165.0,90.877,7.322,0.285,111683,0,10000,0,0.014836825,0.0
165.25,79.213,7.326,0.283,111683,0,10000,0,0.014390977,0.0
165.5,68.776,8.055,0.289,111683,0,10000,0,0.011569977,0.0
165.75,64.486,8.687,0.281,111683,0,10000,0,0.011274006,0.0
166.0,65.114,9.373,0.223,111683,0,10000,0,0.006199036,0.0
166.25,78.045,9.559,0.15,111683,0,10000,0,0.0065605687,0.0
166.5,82.975,9.39,0.234,111683,0,10000,0,0.006379991,0.0
166.75,86.064,9.053,0.274,111683,0,10000,0,0.0064524882,0.0
167.0,87.922,8.895,0.291,111683,0,10000,0,0.009983895,0.0
167.25,92.857,8.576,0.296,111683,0,10000,0,0.0103064515,0.0
167.5,94.1,8.12,0.291,111683,0,10000,0,0.010288861,0.0
167.75,86.124,8.124,0.292,111683,0,10000,0,0.009714723,0.0
168.0,79.378,8.288,0.297,111683,0,10000,0,0.011329937,0.0
168.25,79.396,8.451,0.297,111683,0,10000,0,0.01167162,0.0
168.5,80.639,8.783,0.279,111683,0,10000,0,0.013018522,0.0
168.75,81.879,8.789,0.258,111683,0,10000,0,0.01289114,0.0
169.0,82.515,8.8,0.243,111683,0,10000,0,0.012491759,0.0
169.25,82.522,8.643,0.242,111683,0,10000,0,0.0127752945,0.0
169.5,84.996,8.492,0.289,111683,0,10000,0,0.012036825,0.0
169.75,90.547,8.037,0.285,111683,0,10000,0,0.012502186,0.0
170.0,91.79,7.748,0.282,111683,0,10000,0,0.008703408,0.0
170.25,94.267,7.331,0.278,111683,0,10000,0,0.009157487,0.0
170.5,99.198,6.937,0.269,111683,0,10000,0,0.010170858,0.0
170.75,104.747,6.815,0.26,111683,0,10000,0,0.010367027,0.0
171.0,105.376,6.572,0.259,111683,0,10000,0,0.02104774,0.0
171.25,101.704,6.703,0.262,111683,0,10000,0,0.020461785,0.0
171.5,96.802,6.835,0.26,111683,0,10000,0,0.020511921,0.0
171.75,94.352,7.236,0.257,111683,0,10000,0,0.021482872,0.0
172.0,90.679,7.522,0.267,111683,0,10000,0,0.017904805,0.0
172.25,83.933,7.668,0.281,111683,0,10000,0,0.017264592,0.0
172.5,80.872,7.397,0.293,111683,0,10000,0,0.017720498,0.0
172.75,86.421,6.998,0.299,111683,0,10000,0,0.01826895,0.0
173.0,96.887,6.498,0.279,111683,0,10000,0,0.027022125,0.0
173.25,103.666,5.601,0.261,111683,0,10000,0,0.027386243,0.0
173.5,101.223,4.738,0.26,111683,0,10000,0,0.025461754,0.0
173.75,93.245,4.319,0.273,111683,0,10000,0,0.024793895,0.0
174.0,94.488,4.405,0.28,111683,0,10000,0,0.014447927,0.0
174.25,96.346,4.492,0.262,111683,0,10000,0,0.014157831,0.0
174.5,95.135,4.847,0.251,111683,0,10000,0,0.013620669,0.0
174.75,98.838,5.131,0.257,111683,0,10000,0,0.014032505,0.0
175.0,100.084,5.332,0.272,111683,0,10000,0,0.026248097,0.0
175.25,97.64,5.141,0.275,111683,0,10000,0,0.026551396,0.0
175.5,96.425,4.774,0.267,111683,0,10000,0,0.026373934,0.0
175.75,98.284,4.517,0.261,111683,0,10000,0,0.025621962,0.0
176.0,98.91,4.355,0.268,111683,0,10000,0,0.019340893,0.0
176.25,99.542,4.443,0.284,111683,0,10000,0,0.02033519,0.0
176.5,101.398,4.616,0.295,111683,0,10000,0,0.020034533,0.0
176.75,93.422,4.98,0.315,111683,0,10000,0,0.019274032,0.0
177.0,75.608,5.372,0.321,111683,0,10000,0,0.015253785,0.0
177.25,81.771,5.277,0.309,111683,0,10000,0,0.015390041,0.0
177.5,90.393,4.723,0.29,111683,0,10000,0,0.015889563,0.0
177.75,97.784,4.552,0.287,111683,0,10000,0,0.01649957,0.0
178.0,102.104,4.229,0.296,111683,0,10000,0,0.009876978,0.0
178.25,88.593,4.232,0.303,111683,0,10000,0,0.009631542,0.0
178.5,84.919,4.482,0.301,111683,0,10000,0,0.008722853,0.0
178.75,88.622,4.834,0.288,111683,0,10000,0,0.008476551,0.0
179.0,95.403,5.516,0.281,111683,0,10000,0,0.010830871,0.0
179.25,99.104,6.062,0.261,111683,0,10000,0,0.011192819,0.0
179.5,102.192,6.664,0.238,111683,0,10000,0,0.013154842,0.0
179.75,102.208,7.19,0.23,111683,0,10000,0,0.013280322,0.0
180.0,93.001,7.471,0.22,111683,0,10000,0,0.008611463,0.0
180.25,82.564,7.618,0.203,111683,0,10000,0,0.008132241,0.0
180.5,79.507,8.218,0.209,111683,0,10000,0,0.00729091,0.0
180.75,81.981,8.702,0.248,111683,0,10000,0,0.0072271544,1.53e-322
181.0,81.38,9.213,0.223,111683,0,10000,0,0.005495985,2.797913684e-314
181.25,79.549,9.398,0.216,111683,0,10000,0,0.005438834,4.406996017324467e-306
181.5,83.87,8.894,0.267,111683,0,10000,0,0.0062148394,5.406016706387744e-298
181.75,87.573,8.573,0.288,111683,0,10000,0,0.006387876,5.164621376339952e-290
182.0,83.902,7.962,0.284,111683,0,10000,0,0.005009074,3.8426070299320055e-282
182.25,84.528,7.259,0.262,111683,0,10000,0,0.005082496,2.22658786065823e-274
182.5,90.692,6.493,0.249,111683,0,10000,0,0.005599146,1.0048010506696861e-266
182.75,95.625,5.701,0.271,111683,0,10000,0,0.0056819646,3.5313982997617356e-259
183.0,101.788,4.733,0.284,111683,0,10000,0,0.015043894,9.66584232023681e-252
183.25,100.576,4.079,0.28,111683,0,10000,0,0.015033208,2.0604358055374734e-244
183.5,96.899,3.788,0.273,111683,0,10000,0,0.015724115,3.4206201517410614e-237
183.75,92.615,3.721,0.277,111683,0,10000,0,0.015584826,4.42259317219641e-230
184.0,91.395,4.016,0.286,111683,0,10000,0,0.008939037,4.4532339547348795e-223
184.25,92.644,4.331,0.291,111683,0,10000,0,0.009081999,3.492210485603406e-216
184.5,92.659,4.851,0.286,111683,0,10000,0,0.00960111,2.1328076594933976e-209
184.75,93.899,5.136,0.285,111683,0,10000,0,0.009950967,1.0144469739569405e-202
185.0,96.373,5.237,0.28,111683,0,10000,0,0.01666887,3.7577976439402955e-196
185.25,95.161,5.443,0.263,111683,0,10000,0,0.016358502,1.0840861801495252e-189
185.5,95.173,5.763,0.255,111683,0,10000,0,0.016205925,2.4356821081969537e-183
185.75,97.646,6.333,0.259,111683,0,10000,0,0.015834633,4.261905181081703e-177
186.0,100.12,6.706,0.264,111683,0,10000,0,0.0119369365,5.807822570778485e-171
186.25,98.292,6.713,0.267,111683,0,10000,0,0.012449009,6.163810475479851e-165
186.5,90.927,6.718,0.273,111683,0,10000,0,0.012050856,5.094617610879112e-159
186.75,87.257,6.725,0.284,111683,0,10000,0,0.011841142,3.279444518881991e-153
187.0,88.5,6.484,0.284,111683,0,10000,0,0.026876675,1.644051292706452e-147
187.25,91.591,5.912,0.278,111683,0,10000,0,0.026908565,6.4188439482431805e-142
187.5,91.602,5.288,0.273,111683,0,10000,0,0.027532168,1.951752082786945e-136
187.75,92.236,4.39,0.274,111683,0,10000,0,0.027664969,4.621882123556388e-131
188.0,89.788,3.713,0.285,111683,0,10000,0,0.019813506,8.523921826575864e-126
188.25,83.657,3.14,0.308,111683,0,10000,0,0.019460542,1.2242960004062546e-120
188.5,82.44,2.757,0.321,111683,0,10000,0,0.01701139,1.3694928930802508e-115
188.75,81.84,2.421,0.304,111683,0,10000,0,0.016734814,1.1930523883987617e-110
189.0,82.473,2.334,0.309,111683,0,10000,0,0.016578712,8.094417959704418e-106
189.25,84.943,2.251,0.319,111683,0,10000,0,0.016790843,4.276988833278698e-101
189.5,87.418,2.253,0.326,111683,0,10000,0,0.018356856,1.7600175021324408e-96
189.75,84.973,2.214,0.311,111683,0,10000,0,0.018104887,5.640560169536953e-92
190.0,86.836,2.257,0.304,111683,0,10000,0,0.017157072,1.4078418323507393e-87
190.25,89.923,2.259,0.303,111683,0,10000,0,0.01745594,2.7366034768740755e-83
190.5,89.942,2.392,0.297,111683,0,10000,0,0.016707322,4.1428218937727e-79
190.75,86.881,2.533,0.281,111683,0,10000,0,0.01624723,4.884352853763435e-75
191.0,86.278,2.784,0.266,111683,0,10000,0,0.020784548,4.484811333617514e-71
191.25,88.755,3.177,0.264,111683,0,10000,0,0.020691063,3.207064576339393e-67
191.5,90.611,3.558,0.264,111683,0,10000,0,0.022889627,1.7860664442512382e-63
191.75,91.856,4.137,0.255,111683,0,10000,0,0.022954281,7.746649331914302e-60
192.0,84.496,4.546,0.261,111683,0,10000,0,0.014818409,2.6167158356193535e-56
192.25,82.049,5.187,0.255,111683,0,10000,0,0.01449362,6.883758212700897e-53
192.5,86.984,5.596,0.244,111683,0,10000,0,0.014972424,1.4103309352103258e-49
192.75,90.072,5.818,0.244,111683,0,10000,0,0.014956349,2.2503125185216796e-46
193.0,95.619,5.608,0.256,111683,0,10000,0,0.017636672,2.7963467264418762e-43
193.25,104.241,5.208,0.256,111683,0,10000,0,0.018282194,2.7062354754838007e-40
193.5,97.495,4.66,0.245,111683,0,10000,0,0.018947544,2.039701078036737e-37
193.75,90.75,4.328,0.252,111683,0,10000,0,0.018276619,1.197274816283662e-34
194.0,92.605,4.02,0.262,111683,0,10000,0,0.017659139,5.473278525940804e-32
194.25,94.463,3.876,0.255,111683,0,10000,0,0.017738584,1.9486221299547368e-29
194.5,90.795,3.737,0.244,111683,0,10000,0,0.019722354,5.402989096448851e-27
194.75,92.65,3.604,0.245,111683,0,10000,0,0.020336125,1.1667207755828051e-24
195.0,97.583,3.539,0.251,111683,0,10000,0,0.035856035,1.9621226498101366e-22
195.25,96.371,3.412,0.257,111683,0,10000,0,0.03461871,2.5698735255465024e-20
195.5,95.154,3.353,0.261,111683,0,10000,0,0.034084413,2.621342260775573e-18
195.75,98.243,3.357,0.265,111683,0,10000,0,0.034227375,2.0823900860757352e-16
196.0,95.8,3.359,0.272,111683,0,10000,0,0.029637717,1.2883291263019073e-14
196.25,91.509,3.492,0.265,111683,0,10000,0,0.030319652,6.207517359223974e-13
196.5,86.609,3.494,0.258,111683,0,10000,0,0.030002447,2.3293537041329712e-11
196.75,85.394,3.63,0.243,111683,0,10000,0,0.030271491,6.807369367645271e-10
