DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.0,94.995,11.478,0.294,112350,0,10000,0,0.012417007,0.0
314.25,87.615,11.453,0.296,112350,0,10000,0,0.012281828,0.0
314.5,83.63,11.622,0.276,112350,0,10000,0,0.011505942,0.0
314.75,98.096,11.787,0.262,112350,0,10000,0,0.012138762,0.0
315.0,113.404,12.064,0.267,112350,0,10000,0,0.022053016,0.0
315.25,110.37,12.45,0.285,112350,0,10000,0,0.022087103,0.0
315.5,102.359,12.871,0.306,112350,0,10000,0,0.02282737,0.0
315.75,93.541,13.741,0.318,112350,0,10000,0,0.02173444,0.0
316.0,85.632,14.194,0.299,112350,0,10000,0,0.014478684,0.0
316.25,77.713,13.898,0.294,112350,0,10000,0,0.013758137,0.0
316.5,66.201,13.504,0.311,112350,0,10000,0,0.011219677,0.0
316.75,55.216,13.286,0.32,112350,0,10000,0,0.010777926,0.0
317.0,54.28,12.842,0.317,112350,0,10000,0,0.012998534,0.0
317.25,59.424,12.579,0.309,112350,0,10000,0,0.01373006,0.0
317.5,63.203,12.911,0.308,112350,0,10000,0,0.0139765795,0.0
317.75,65.342,13.238,0.31,112350,0,10000,0,0.013879688,0.0
318.0,65.746,13.428,0.316,112350,0,10000,0,0.0042342767,0.0
318.25,62.426,13.607,0.326,112350,0,10000,0,0.004092747,0.0
318.5,58.524,13.586,0.325,112350,0,10000,0,0.0033345767,0.0
318.75,62.727,13.585,0.317,112350,0,10000,0,0.0032352174,0.0
319.0,68.322,13.469,0.327,112350,0,10000,0,0.006421881,0.0
319.25,62.674,12.939,0.335,112350,0,10000,0,0.0065205717,0.0
319.5,62.638,12.39,0.331,112350,0,10000,0,0.00703244,0.0
319.75,76.426,11.596,0.319,112350,0,10000,0,0.0075891945,0.0
320.0,83.823,10.155,0.293,112350,0,10000,0,0.009727285,0.0
320.25,89.296,9.667,0.269,112350,0,10000,0,0.0098915,0.0
320.5,96.831,9.079,0.257,112350,0,10000,0,0.010049267,0.0
320.75,103.16,8.839,0.257,112350,0,10000,0,0.010057305,0.0
321.0,101.462,9.281,0.261,112350,0,10000,0,0.011219808,0.0
321.25,94.2,10.195,0.268,112350,0,10000,0,0.0110813845,0.0
321.5,89.87,11.398,0.283,112350,0,10000,0,0.010549204,0.0
321.75,85.111,12.181,0.293,112350,0,10000,0,0.010377928,0.0
322.0,82.538,12.7,0.299,112350,0,10000,0,0.005335922,0.0
322.25,83.423,12.682,0.301,112350,0,10000,0,0.005487203,0.0
322.5,87.717,12.482,0.301,112350,0,10000,0,0.006199794,0.0
322.75,94.431,12.149,0.298,112350,0,10000,0,0.006212652,0.0
323.0,99.122,11.368,0.283,112350,0,10000,0,0.012207155,0.0
323.25,96.627,11.2,0.258,112350,0,10000,0,0.011850864,0.0
323.5,95.531,10.707,0.231,112350,0,10000,0,0.0130894855,0.0
323.75,99.387,10.505,0.226,112350,0,10000,0,0.013451333,0.0
324.0,96.829,10.943,0.256,112350,0,10000,0,0.016055025,0.0
324.25,89.091,11.437,0.288,112350,0,10000,0,0.015905721,0.0
324.5,91.701,11.35,0.28,112350,0,10000,0,0.018225057,0.0
324.75,96.259,10.328,0.262,112350,0,10000,0,0.018851083,0.0
325.0,101.512,9.417,0.259,112350,0,10000,0,0.02448955,0.0
325.25,105.499,8.93,0.266,112350,0,10000,0,0.024583502,0.0
325.5,108.057,8.862,0.272,112350,0,10000,0,0.025286436,0.0
325.75,108.687,9.029,0.28,112350,0,10000,0,0.02599104,0.0
326.0,105.783,9.176,0.297,112350,0,10000,0,0.014765972,0.0
326.25,102.232,9.61,0.311,112350,0,10000,0,0.014890484,0.0
326.5,97.889,10.211,0.315,112350,0,10000,0,0.014752091,0.0
326.75,92.697,10.965,0.31,112350,0,10000,0,0.014194575,0.0
327.0,88.059,11.441,0.305,112350,0,10000,0,0.02220296,0.0
327.25,86.855,11.589,0.305,112350,0,10000,0,0.022233186,0.0
327.5,90.377,11.761,0.307,112350,0,10000,0,0.024754517,0.0
327.75,93.948,11.403,0.311,112350,0,10000,0,0.025305683,0.0
328.0,91.22,11.012,0.308,112350,0,10000,0,0.01870619,0.0
328.25,83.334,10.677,0.296,112350,0,10000,0,0.018797934,0.0
328.5,76.337,10.317,0.279,112350,0,10000,0,0.016128972,0.0
328.75,81.362,9.397,0.265,112350,0,10000,0,0.0158438,0.0
329.0,100.303,7.68,0.254,112350,0,10000,0,0.022784771,0.0
329.25,110.518,6.688,0.238,112350,0,10000,0,0.023757447,0.0
329.5,110.497,6.429,0.226,112350,0,10000,0,0.025392609,0.0
329.75,97.094,6.645,0.225,112350,0,10000,0,0.024430864,0.0
330.0,82.69,7.343,0.252,112350,0,10000,0,0.007600631,0.0
330.25,72.746,9.703,0.348,112350,0,10000,0,0.007190741,0.0
330.5,58.066,14.249,0.466,112350,0,10000,0,0.004502644,0.0
330.75,52.059,17.814,0.42,112350,0,10000,0,0.004394082,0.0
331.0,53.624,19.172,0.359,112350,0,10000,0,0.0069270986,0.0
331.25,54.436,19.448,0.339,112350,0,10000,0,0.0070703803,0.0
331.5,53.566,19.015,0.339,112350,0,10000,0,0.0074628787,0.0
331.75,51.936,18.048,0.348,112350,0,10000,0,0.0073235277,0.0
332.0,47.59,17.53,0.357,112350,0,10000,0,0.0033682638,0.0
332.25,44.685,17.494,0.354,112350,0,10000,0,0.0033555722,0.0
332.5,45.57,17.74,0.362,112350,0,10000,0,0.0027368914,0.0
332.75,49.978,18.039,0.365,112350,0,10000,0,0.0026984005,0.0
333.0,53.363,18.32,0.353,112350,0,10000,0,0.0034969687,0.0
333.25,51.799,18.615,0.344,112350,0,10000,0,0.0034611218,0.0
333.5,47.547,18.91,0.344,112350,0,10000,0,0.0033658287,0.0
333.75,46.166,19.202,0.348,112350,0,10000,0,0.003390779,0.0
334.0,48.382,19.566,0.351,112350,0,10000,0,0.0016755356,0.0
334.25,52.963,19.537,0.356,112350,0,10000,0,0.0016927593,0.0
334.5,55.175,18.993,0.357,112350,0,10000,0,0.0015504204,0.0
334.75,54.201,18.442,0.348,112350,0,10000,0,0.0015558087,0.0
335.0,54.95,18.16,0.341,112350,0,10000,0,0.0017740973,0.0
335.25,55.926,17.81,0.351,112350,0,10000,0,0.0017574237,0.0
335.5,51.455,18.215,0.368,112350,0,10000,0,0.0017224721,0.0
335.75,47.708,18.9,0.377,112350,0,10000,0,0.0017423567,0.0
336.0,47.794,19.426,0.365,112350,0,10000,0,0.0014535452,0.0
336.25,50.004,19.555,0.343,112350,0,10000,0,0.0014815828,0.0
336.5,52.426,19.214,0.334,112350,0,10000,0,0.0014910167,0.0
336.75,50.417,19.231,0.337,112350,0,10000,0,0.0014685792,0.0
337.0,49.094,18.905,0.345,112350,0,10000,0,0.0016108322,0.0
337.25,50.26,19.019,0.335,112350,0,10000,0,0.0016108137,0.0
337.5,51.41,19.13,0.327,112350,0,10000,0,0.0015991651,0.0
337.75,50.982,18.778,0.339,112350,0,10000,0,0.0016010954,0.0
338.0,49.257,18.817,0.34,112350,0,10000,0,0.0011879468,0.0
338.25,46.724,18.837,0.325,112350,0,10000,0,0.0012052474,0.0
338.5,50.205,18.591,0.319,112350,0,10000,0,0.0012035383,0.0
338.75,54.804,18.227,0.32,112350,0,10000,0,0.0012328487,0.0
339.0,56.408,18.069,0.336,112350,0,10000,0,0.0013276733,0.0
339.25,55.728,18.08,0.358,112350,0,10000,0,0.0013036211,0.0
339.5,53.535,18.082,0.359,112350,0,10000,0,0.0012567868,0.0
339.75,51.367,18.375,0.355,112350,0,10000,0,0.0012578358,0.0
340.0,50.491,18.474,0.353,112350,0,10000,0,0.0011496816,0.0
340.25,50.535,18.259,0.359,112350,0,10000,0,0.0011543192,0.0
340.5,50.207,17.929,0.353,112350,0,10000,0,0.0011439214,0.0
340.75,50.916,17.667,0.341,112350,0,10000,0,0.0011640338,0.0
341.0,54.168,17.713,0.357,112350,0,10000,0,0.0013238008,0.0
341.25,55.755,18.516,0.36,112350,0,10000,0,0.0013101995,0.0
341.5,56.645,19.998,0.296,112350,0,10000,0,0.0013070089,0.0
341.75,52.687,21.636,0.275,112350,0,10000,0,0.0013037595,0.0
342.0,44.444,23.849,0.169,112350,0,10000,0,0.0010954896,0.0
342.25,39.61,34.681,0.009,112350,0,10000,0,0.0010775027,0.0
342.5,40.514,55.191,0.062,112350,0,10000,0,0.0010372393,0.0
342.75,39.169,59.688,0.131,112350,0,10000,0,0.0010237478,0.0
343.0,42.608,46.077,0.22,112350,0,10000,0,0.0010753778,0.0
343.25,47.575,28.868,0.296,112350,0,10000,0,0.001105,0.0
343.5,49.562,19.892,0.337,112350,0,10000,0,0.0011276018,0.0
343.75,49.811,18.052,0.359,112350,0,10000,0,0.0011246278,0.0
344.0,50.344,16.653,0.366,112350,0,10000,0,0.0010775616,0.0
344.25,50.353,16.59,0.367,112350,0,10000,0,0.0010673674,0.0
344.5,50.143,16.902,0.366,112350,0,10000,0,0.0010500711,0.0
344.75,48.465,17.017,0.367,112350,0,10000,0,0.0010454466,0.0
345.0,48.35,16.884,0.369,112350,0,10000,0,0.0010831966,0.0
345.25,48.636,16.569,0.371,112350,0,10000,0,0.0010980917,0.0
345.5,44.706,16.316,0.372,112350,0,10000,0,0.0010885036,0.0
345.75,43.511,16.316,0.373,112350,0,10000,0,0.0010836064,0.0
346.0,43.642,16.259,0.37,112350,0,10000,0,0.0010610068,0.0
346.25,45.697,16.582,0.364,112350,0,10000,0,0.0010569039,0.0
346.5,49.36,17.165,0.359,112350,0,10000,0,0.0010323013,0.0
346.75,53.761,17.744,0.361,112350,0,10000,0,0.0010265652,0.0
347.0,54.497,18.652,0.37,112350,0,10000,0,0.0010314147,0.0
347.25,44.514,19.652,0.373,112350,0,10000,0,0.001033814,0.0
347.5,45.994,19.948,0.374,112350,0,10000,0,0.0010455073,0.0
347.75,49.848,22.507,0.353,112350,0,10000,0,0.0010524032,0.0
348.0,49.329,24.892,0.319,112350,0,10000,0,0.0010537019,0.0
348.25,47.874,24.072,0.317,112350,0,10000,0,0.0010456578,0.0
348.5,45.882,22.103,0.356,112350,0,10000,0,0.0010327436,0.0
348.75,46.974,19.433,0.366,112350,0,10000,0,0.0010370613,0.0
349.0,46.772,17.415,0.365,112350,0,10000,0,0.0010416176,0.0
349.25,49.096,16.305,0.365,112350,0,10000,0,0.0010465318,0.0
349.5,49.04,15.781,0.366,112350,0,10000,0,0.0010554927,0.0
349.75,44.599,15.628,0.365,112350,0,10000,0,0.0010567876,0.0
350.0,44.626,15.63,0.363,112350,0,10000,0,0.0010681938,0.0
350.25,45.958,15.589,0.36,112350,0,10000,0,0.0010799696,0.0
350.5,43.611,16.017,0.361,112350,0,10000,0,0.0010875387,0.0
350.75,43.022,16.46,0.369,112350,0,10000,0,0.0011039806,0.0
351.0,45.88,16.533,0.368,112350,0,10000,0,0.0010989065,0.0
351.25,47.78,16.58,0.347,112350,0,10000,0,0.0010788919,0.0
351.5,46.378,16.856,0.329,112350,0,10000,0,0.0010621571,0.0
351.75,44.003,16.858,0.342,112350,0,10000,0,0.0010551236,0.0
352.0,45.681,16.838,0.353,112350,0,10000,0,0.0010606905,0.0
352.25,48.783,16.838,0.358,112350,0,10000,0,0.0010720718,0.0
352.5,50.77,16.855,0.362,112350,0,10000,0,0.0010690098,0.0
352.75,50.191,17.337,0.362,112350,0,10000,0,0.0010696282,0.0
353.0,46.954,17.816,0.361,112350,0,10000,0,0.0010663387,0.0
353.25,47.066,16.413,0.359,112350,0,10000,0,0.0010684661,0.0
353.5,50.8,16.025,0.356,112350,0,10000,0,0.0010920438,0.0
353.75,51.913,16.388,0.355,112350,0,10000,0,0.0010923331,0.0
354.0,49.567,16.504,0.354,112350,0,10000,0,0.0010913195,0.0
354.25,47.103,16.484,0.351,112350,0,10000,0,0.0010883766,0.0
354.5,45.695,16.479,0.349,112350,0,10000,0,0.001076309,0.0
354.75,45.634,16.441,0.347,112350,0,10000,0,0.00106654,0.0
355.0,46.023,16.763,0.352,112350,0,10000,0,0.001056347,0.0
355.25,46.934,16.503,0.356,112350,0,10000,0,0.0010642005,0.0
355.5,47.738,16.05,0.356,112350,0,10000,0,0.0010679242,0.0
355.75,46.267,16.204,0.35,112350,0,10000,0,0.0010539864,0.0
356.0,43.171,16.455,0.334,112350,0,10000,0,0.0010466046,0.0
356.25,44.796,16.471,0.326,112350,0,10000,0,0.0010557505,0.0
356.5,50.317,16.375,0.328,112350,0,10000,0,0.0010672627,0.0
356.75,54.736,16.772,0.321,112350,0,10000,0,0.0010612655,0.0
357.0,56.813,17.184,0.317,112350,0,10000,0,0.0010547362,0.0
357.25,56.214,18.134,0.327,112350,0,10000,0,0.0010540722,0.0
357.5,54.264,20.317,0.334,112350,0,10000,0,0.0010483608,0.0
357.75,57.262,21.237,0.321,112350,0,10000,0,0.0010541088,0.0
358.0,53.381,23.381,0.225,112350,0,10000,0,0.0010231769,0.0
358.25,47.25,24.331,0.196,112350,0,10000,0,0.0010089985,0.0
358.5,50.238,22.881,0.259,112350,0,10000,0,0.0010227272,0.0
358.75,58.532,20.568,0.31,112350,0,10000,0,0.0010433745,0.0
359.0,59.745,18.387,0.319,112350,0,10000,0,0.0010471167,0.0
359.25,58.471,16.887,0.32,112350,0,10000,0,0.0010501602,0.0
359.5,60.584,16.38,0.32,112350,0,10000,0,0.0010677376,0.0
359.75,64.878,16.528,0.323,112350,0,10000,0,0.0010983762,0.0
360.0,68.303,16.818,0.316,112350,0,10000,0,0.0010876744,0.0
360.25,68.715,17.087,0.301,112350,0,10000,0,0.0010721404,0.0
360.5,66.48,17.013,0.303,112350,0,10000,0,0.0010716395,0.0
360.75,65.854,15.924,0.308,112350,0,10000,0,0.0010895967,0.0
361.0,65.936,15.491,0.296,112350,0,10000,0,0.0010943052,0.0
361.25,65.383,15.312,0.296,112350,0,10000,0,0.0010784387,0.0
361.5,62.307,15.888,0.31,112350,0,10000,0,0.0010354335,0.0
361.75,59.581,17.229,0.319,112350,0,10000,0,0.0010179607,0.0
362.0,62.196,17.658,0.319,112350,0,10000,0,0.0010313586,0.0
362.25,65.508,17.389,0.319,112350,0,10000,0,0.0010503724,0.0
362.5,65.939,17.065,0.323,112350,0,10000,0,0.0010517346,0.0
362.75,66.012,16.904,0.322,112350,0,10000,0,0.0010623287,0.0
363.0,64.956,17.152,0.318,112350,0,10000,0,0.0010618687,0.0
363.25,62.235,17.775,0.319,112350,0,10000,0,0.0010393373,0.0
363.5,62.12,18.332,0.322,112350,0,10000,0,0.0010100872,0.0
363.75,65.317,18.666,0.32,112350,0,10000,0,0.0010078436,0.0
364.0,66.166,18.459,0.315,112350,0,10000,0,0.0010145946,0.0
364.25,64.912,18.073,0.313,112350,0,10000,0,0.0010191969,0.0
364.5,63.121,17.031,0.319,112350,0,10000,0,0.0009976617,0.0
364.75,61.984,15.358,0.325,112350,0,10000,0,0.0009818358,0.0
365.0,63.319,13.951,0.322,112350,0,10000,0,0.0009868752,0.0
365.25,67.632,12.424,0.309,112350,0,10000,0,0.0010163322,0.0
365.5,74.394,11.676,0.299,112350,0,10000,0,0.001055902,0.0
365.75,73.892,11.276,0.291,112350,0,10000,0,0.0010574829,0.0
366.0,67.311,11.611,0.304,112350,0,10000,0,0.0010371316,0.0
366.25,63.492,12.607,0.325,112350,0,10000,0,0.0010253384,0.0
366.5,64.504,13.183,0.312,112350,0,10000,0,0.0010136936,0.0
366.75,67.15,13.885,0.294,112350,0,10000,0,0.0010036153,0.0
367.0,68.324,13.828,0.29,112350,0,10000,0,0.0010073569,0.0
367.25,67.188,13.508,0.3,112350,0,10000,0,0.0010207129,0.0
367.5,64.491,13.357,0.303,112350,0,10000,0,0.0010391304,0.0
367.75,66.447,13.055,0.292,112350,0,10000,0,0.0010603186,0.0
368.0,75.642,12.401,0.282,112350,0,10000,0,0.001101193,0.0
368.25,79.394,11.643,0.272,112350,0,10000,0,0.0011246068,0.0
368.5,82.66,10.767,0.268,112350,0,10000,0,0.0011711468,0.0
368.75,86.076,9.968,0.265,112350,0,10000,0,0.0012073319,0.0
369.0,85.804,9.516,0.268,112350,0,10000,0,0.0012078375,0.0
369.25,79.978,8.609,0.285,112350,0,10000,0,0.0011817518,0.0
