DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
220.36,87.658,8.555,-2.223934625610684,-1.4772069436503452,114838,0,10000,0.16880515621128822,-0.36528603935358045,0,2.3333481e-05,0.0
220.61,88.385,8.202,-2.1213588136777557,-1.4772069436503452,114838,0,10000,0.19928152014560752,-0.4344777868690934,0,3.233442e-05,0.0
220.86,81.951,7.876,-2.0290405829381193,-1.3817636648755574,114838,0,10000,-0.0704363967091508,-0.5010750972001206,0,3.2823966e-05,0.0
221.11,81.964,7.796,-1.885434446232019,-1.2317813696580346,114838,0,10000,-0.06989142734031129,-0.5178392229404352,0,2.8164266e-05,0.0
221.36,87.936,7.804,-1.6802828223661614,-1.0681643203298272,114838,0,10000,0.18045911656031288,-0.516155087568141,0,3.1836993e-05,0.0
221.61,89.952,7.825,-1.4033281301472535,-0.9181820251123038,114838,0,10000,0.2649712894510792,-0.5117424329442086,0,7.3710675e-05,0.0
221.86,94.006,7.967,-0.9519945576423664,-0.7681997298947804,114838,0,10000,0.4349178910875713,-0.48221168193186903,0,0.0001283148,0.0
222.11,95.279,7.776,-0.6852974466167514,-0.6863912052306765,114838,0,10000,0.48828296851313935,-0.5220571339169069,0,6.94336e-05,0.0
222.36,86.57,7.6,0.3096879291326582,-0.7681997298947804,114838,0,10000,0.1231954121115093,-0.5596495144620526,0,2.9147166e-06,0.0
222.61,84.115,7.483,1.232870236529018,-0.6863912052306765,114838,0,10000,0.020280042842247603,-0.5851247608751868,0,5.2434128e-08,0.0
222.86,89.191,7.434,1.4072491168149974,0.6498146976163494,114838,0,10000,0.23306962101364226,-0.5959124319923766,0,6.519098e-09,0.0
223.11,85.089,7.694,1.6124007406808547,2.5723150272227846,114838,0,10000,0.06111082478451291,-0.5394647448796548,0,2.987493e-08,0.0
223.36,88.594,7.949,1.5611128347143908,1.2497438784864425,114838,0,10000,0.2080429507677155,-0.48592575412918637,0,3.489976e-08,0.0
223.61,83.592,8.093,0.9969458690832815,0.5816409270629296,114838,0,10000,-0.0016444940733628677,-0.4564457709574675,0,2.2629456e-08,0.0
223.86,79.943,8.184,0.4943243906119303,0.9634140421620803,114838,0,10000,-0.15461320383447763,-0.438085328294584,0,6.327584e-09,0.0
224.11,85.798,7.739,0.5456122965783948,1.8905773216885884,114838,0,10000,0.09083261574659307,-0.5298889473850305,0,1.1834838e-08,0.0
224.36,94.567,6.68,0.7302487580576669,2.681393060108256,114838,0,10000,0.45843541538901933,-0.7715212838737651,0,5.7334237e-08,0.0
224.61,101.719,5.932,0.38149099748570847,1.5769779771428574,114838,0,10000,0.7582524096919769,-0.9665232824998188,0,2.916408e-07,0.0
224.86,98.638,5.259,0.43277890345217296,1.1952048620437075,114838,0,10000,0.6290946692770709,-1.16425752616214,0,8.974393e-07,0.0
225.11,90.716,4.754,0.617415364931445,1.1133963373796036,114838,0,10000,0.29699872005055594,-1.3300279529645265,0,8.539987e-07,0.0
225.36,91.987,4.603,0.6789608520912024,1.2497438784864425,114838,0,10000,0.3502799560347647,-1.3830295824103842,0,6.1008814e-07,0.0
225.61,99.536,4.914,0.7610215016375456,1.8360383052458524,114838,0,10000,0.6667394764476602,-1.2756736133688442,0,8.3911743e-07,0.0
225.86,101.499,5.673,0.7302487580576669,2.0814638792381635,114838,0,10000,0.7490298511423892,-1.0398290457486343,0,1.9555964e-06,0.0
226.11,107.668,6.548,0.11479388646009378,1.2497438784864425,114838,0,10000,1.0076387770169628,-0.804293486531387,0,4.1095614e-06,0.0
226.36,114.971,6.994,-0.11087289979234989,1.058857320936868,114838,0,10000,1.3137858001425915,-0.6960951376937478,0,7.980401e-06,0.0
226.61,120.605,7.124,0.05324839930033642,1.0315878127155,114838,0,10000,1.5499671404533948,-0.6658542899199296,0,1.2783391e-05,0.0
226.86,122.546,6.964,0.0840211428802151,0.7861622387231888,114838,0,10000,1.631335259293166,-0.7031536021937754,0,1.3923559e-05,0.0
227.11,121.87,6.513,-0.06984257501917832,0.7316232222804531,114838,0,10000,1.6029968521135234,-0.813093921074624,0,1.2821543e-05,0.0
227.36,121.047,6.136,0.012218074527164838,0.7997969928338728,114838,0,10000,1.5684960989939296,-0.9110035141163625,0,9.655496e-06,0.0
227.61,113.985,5.938,0.3609758350991227,0.9770487962727642,114838,0,10000,1.2724519695521668,-0.9648632676836058,0,1.0075843e-05,0.0
227.86,108.705,5.806,0.41226374106558716,1.1815701079330234,114838,0,10000,1.0511105643620642,-1.0017769666436784,0,1.263069e-05,0.0
228.11,106.778,5.852,0.3507182539058298,1.072492075047552,114838,0,10000,0.9703293356118126,-0.9888186849343841,0,2.0410273e-05,0.0
228.36,103.488,6.072,0.48406680941863744,0.7043537140590851,114838,0,10000,0.8324101645747977,-0.9282202512299036,0,3.4046043e-05,0.0
228.61,101.212,6.374,0.5661274589649806,0.43165863184540604,114838,0,10000,0.7369986043072458,-0.8485174046604561,0,2.3567312e-05,0.0
228.86,108.122,6.966,0.3404606727125369,0.3225805989599352,114838,0,10000,1.026670784205657,-0.7026820927600499,0,1.6576732e-05,0.0
229.11,113.415,7.816,0.18659695481314403,0.5952756811736135,114838,0,10000,1.2485571587645992,-0.5136321188053518,0,4.0514988e-05,0.0
229.36,114.885,8.93,0.5045819718052232,0.43165863184540604,114838,0,10000,1.3101806181641167,-0.294842062969322,0,0.00014353964,0.0
229.61,113.239,9.783,0.41226374106558716,-0.2637138277994748,114838,0,10000,1.2411791119249291,-0.14503980997326696,0,0.0002745874,0.0
229.86,106.987,10.142,-0.2749941988850359,-0.7272954675627284,114838,0,10000,0.9790907662339206,-0.08586255551361138,0,0.00013680499,0.0
230.11,101.152,10.459,-0.2955093612716217,-0.6318521887879408,114838,0,10000,0.7344833610664492,-0.03532468402475185,0,3.4058026e-05,0.0
230.36,109.464,10.508,-0.19293354933869278,-0.49550464768110125,114838,0,10000,1.0829283913581413,-0.027649791742393758,0,9.409207e-06,0.0
230.61,114.896,10.357,-0.03906983143929964,-0.3727918606849464,114838,0,10000,1.3106417460915956,-0.05141698248877101,0,6.091224e-06,0.0
230.86,115.17,10.278,0.04299081810704352,-0.04555776202853155,114838,0,10000,1.3221280235579003,-0.06398991101167908,0,7.799524e-06,0.0
231.11,115.91,10.31,-0.02881225024600674,0.2544068284065154,114838,0,10000,1.3531493568610586,-0.058885473704095644,0,1.3318271e-05,0.0
231.36,116.256,10.306,-0.15190322456552147,0.2680415825171994,114838,0,10000,1.367653926216319,-0.05952266127757192,0,1.4449913e-05,0.0
231.61,112.427,10.303,-0.20319113053198568,0.377119615402671,114838,0,10000,1.2071394867328147,-0.060000714274020546,0,1.8794517e-05,0.0
231.86,100.364,10.368,-0.21344871172527854,0.5543714188415616,114838,0,10000,0.7014498331706536,-0.049673932287860885,0,9.346764e-06,0.0
232.11,103.008,10.059,-0.08010015621247121,0.6634494517270333,114838,0,10000,0.8122882186484244,-0.09935589245499157,0,2.7311755e-06,0.0
232.36,112.112,9.629,0.13530904884667957,0.7997969928338728,114838,0,10000,1.193934459718632,-0.17109361924531566,0,2.8593113e-06,0.0
232.61,112.057,9.091,0.19685453600643693,1.0997615832689198,114838,0,10000,1.1916288200812355,-0.26550138194303474,0,8.246061e-06,0.0
232.86,109.997,8.159,0.11479388646009378,1.1679353538223396,114838,0,10000,1.1052721354805515,-0.443108987416337,0,3.2858257e-05,0.0
233.11,102.206,7.893,0.24814244197290142,0.4998324023988258,114838,0,10000,0.77866780066311,-0.49753466311469075,0,0.000113266455,0.0
233.36,92.488,7.615,0.3199455103259511,0.07715502496762404,114838,0,10000,0.3712822370954165,-0.5564118562508946,0,7.26073e-05,0.0
233.61,86.908,7.77,0.40200615987229427,-0.1410010408033192,114838,0,10000,0.13736461570133063,-0.5233246228541996,0,1.341217e-05,0.0
233.86,92.332,8.285,0.289172766746073,-0.19554005724605503,114838,0,10000,0.36474260466934494,-0.41794478464536217,0,2.9106886e-06,0.0
234.11,104.92,8.88,-0.018554669052713847,0.04988551674625613,114838,0,10000,0.8924406365884772,-0.30406180704121516,0,3.7198893e-06,0.0
234.36,108.823,10.084,0.12505146765338668,0.022616008524888223,114838,0,10000,1.0560572094022973,-0.09527995252061636,0,2.5802563e-05,0.0
234.61,106.657,10.261,0.16608179242655827,-0.04555776202853155,114838,0,10000,0.9652569284095391,-0.06670811115084332,0,6.468781e-05,0.0
234.86,99.08,10.163,0.24814244197290142,-0.07282727024989945,114838,0,10000,0.6476236278176057,-0.08246608259922791,0,6.606191e-05,0.0
235.11,90.564,10.176,0.289172766746073,-0.16827054902468713,114838,0,10000,0.29062677050720476,-0.08036701939493664,0,2.7887538e-05,0.0
235.36,85.257,9.929,0.18659695481314403,-0.2909833360208427,114838,0,10000,0.06815350585874347,-0.12071542915440726,0,1.5339165e-05,0.0
235.61,80.845,9.482,0.14556663003997247,-0.2909833360208427,114838,0,10000,-0.11680071378116841,-0.19635482991035955,0,4.2588727e-06,0.0
235.86,74.984,9.286,0.04299081810704352,-0.22280956546742295,114838,0,10000,-0.3624980576863188,-0.23065257202503445,0,1.4263804e-06,0.0
236.11,75.299,9.62,0.10453630526680088,-0.18190530313537107,114838,0,10000,-0.349293030672136,-0.17262910589552502,0,6.7131964e-07,0.0
236.36,80.063,10.115,0.330203091519244,-0.004653499696479684,114838,0,10000,-0.1495827173528841,-0.09023979786052208,0,5.3154616e-07,0.0
236.61,79.477,10.588,0.5148395529985161,0.2271373201851475,114838,0,10000,-0.1741482596713313,-0.01519594067126315,0,7.3702836e-07,0.0
236.86,72.487,11.058,0.5763850401582735,0.4180238777347221,114838,0,10000,-0.4671740972241385,0.05612222987509271,0,5.368729e-07,0.0
237.11,72.026,11.391,0.5969002025448592,0.5543714188415616,114838,0,10000,-0.4864995494575921,0.10484038464618035,0,4.1871485e-07,0.0
237.36,82.141,11.786,0.21736969839302273,0.03625076263557218,114838,0,10000,-0.062471459779960936,0.16081533031279147,0,1.3259175e-07,0.0
237.61,87.999,11.842,-0.12113048098564279,-0.25007907368879084,114838,0,10000,0.18310012196314895,0.16859880716202338,0,1.0944876e-07,0.0
237.86,86.633,11.393,-0.25447903649845016,0.022616008524888223,114838,0,10000,0.12583641751434582,0.10512866282596223,0,8.1636635e-08,0.0
238.11,88.447,10.631,-0.2852517800783288,0.39075436951335496,114838,0,10000,0.20188060482776393,-0.00854082121056681,0,1.3185446e-07,0.0
238.36,97.46,9.872,-0.12113048098564279,0.745257976391137,114838,0,10000,0.5797120603160963,-0.13016910312029845,0,4.9180517e-07,0.0
238.61,103.264,9.423,0.3096879291326582,1.1406658456009717,114838,0,10000,0.82301992314249,-0.20660399309937488,0,4.176973e-06,0.0
238.86,104.604,9.219,0.22762727958631562,0.06352027085694008,114838,0,10000,0.8791936888536149,-0.24254304880771413,0,2.3447868e-05,0.0
239.11,103.752,9.251,0.0019604933338719438,-0.536408910013153,114838,0,10000,0.8434772348343027,-0.23685327273280848,0,0.00013048569,0.0
239.36,97.596,9.475,-0.02881225024600674,-0.27734858191015876,114838,0,10000,0.5854132783285695,-0.19756749288870804,0,0.0003021948,0.0
239.61,87.822,9.781,-0.03906983143929964,-0.41369612301699826,114838,0,10000,0.17568015440279927,-0.14537553523932883,0,0.00026535726,0.0
239.86,80.268,10.083,-0.16216080575881436,-0.9318167792229878,114838,0,10000,-0.14098896961349605,-0.09544279600969552,0,8.226016e-05,0.0
240.11,68.04,10.294,-0.43911549797772226,-1.6408239929785526,114838,0,10000,-0.6535955420878476,-0.06143570889785063,0,1.2167888e-05,0.0
240.36,83.766,10.139,-0.6955550278100443,-1.9135190751922315,114838,0,10000,0.005649711324947404,-0.08634833994492358,0,2.7458425e-06,1.53e-322
240.61,97.618,9.7,-0.8391611645161445,-1.3953984189862414,114838,0,10000,0.5863355341835277,-0.15903041741280652,0,9.593125e-07,2.797913684e-314
240.86,88.462,9.329,-0.541691309910651,-0.563678418234521,114838,0,10000,0.2025094156379632,-0.22306648451054564,0,3.4293944e-07,4.406996017324467e-306
241.11,83.248,9.241,0.0737635616869222,-0.15463579491400317,114838,0,10000,-0.016065221987263234,-0.2386292107961201,0,2.9536685e-07,5.406016706387744e-298
241.36,90.382,9.376,0.094278724073508,-0.10009677847126736,114838,0,10000,0.28299719934345546,-0.21481460795194307,0,4.197924e-07,5.164621376339952e-290
241.61,94.18,9.655,0.13530904884667957,0.06352027085694008,114838,0,10000,0.44221209648588156,-0.16666581751632667,0,1.3582247e-06,3.8426070299320055e-282
241.86,98.059,9.932,0.24814244197290142,-0.07282727024989945,114838,0,10000,0.6048225720033829,-0.12021937186378467,0,2.4200228e-06,2.22658786065823e-274
242.11,100.74,9.879,0.330203091519244,-0.23644431957810688,114838,0,10000,0.717212024146312,-0.129005189750179,0,1.8613116e-06,1.0048010506696861e-266
242.36,96.385,9.565,0.38149099748570847,-0.004653499696479684,114838,0,10000,0.5346472855851574,-0.18204396338558962,0,5.722918e-07,3.5313982997617356e-259
242.61,89.455,9.286,0.46355164703205165,0.33621535307061917,114838,0,10000,0.2441366912731473,-0.23065257202503445,0,2.7315275e-07,9.66584232023681e-252
242.86,86.395,8.535,0.7610215016375456,0.6634494517270333,114838,0,10000,0.11585928599251938,-0.36912929921828275,0,7.362184e-08,2.0604358055374734e-244
243.11,83.469,7.727,1.068748937436332,0.6634494517270333,114838,0,10000,-0.0068007427169964885,-0.5324370381471853,0,1.5768375e-08,3.4206201517410614e-237
243.36,87.678,7.203,1.140552005789382,0.45892814006677396,114838,0,10000,0.1696435706248871,-0.6477455699316603,0,3.4388026e-10,4.42259317219641e-230
243.61,95.91,6.262,0.9969458690832815,0.6498146976163494,114838,0,10000,0.5147349432621837,-0.8776266682776408,0,3.227855e-11,4.4532339547348795e-223
243.86,99.944,4.682,0.8841124759570603,1.426995681925334,114838,0,10000,0.6838431304850769,-1.3550869797330964,0,2.3033532e-11,3.492210485603406e-216
244.11,106.938,3.89,1.0174610314698673,2.1769071580129515,114838,0,10000,0.9770366509206037,-1.6593817762098992,0,2.700996e-10,2.1328076594933976e-209
244.36,112.898,3.763,1.2226126553357253,2.3950632237838945,114838,0,10000,1.226884146173068,-1.7138850853747825,0,9.794075e-09,1.0144469739569405e-202
244.61,117.033,3.513,0.8430821511838887,1.631516993585593,114838,0,10000,1.4002263261846357,-1.826768267852418,0,3.7252676e-07,3.7577976439402955e-196
244.86,121.061,3.967,0.24814244197290142,0.6634494517270333,114838,0,10000,1.5690829890834492,-1.627196377138312,0,1.2635978e-05,1.0840861801495252e-189
245.11,121.732,5.191,0.0019604933338719438,0.15896354963172776,114838,0,10000,1.597211792659691,-1.1856277980996501,0,0.0002275427,2.4356821081969537e-183
245.36,114.688,6.09,-0.018554669052713847,-0.209174811356739,114838,0,10000,1.3019222361901677,-0.9233597703777697,0,0.0007623695,4.261905181081703e-177
245.61,106.158,7.676,0.16608179242655827,-0.33188759835289455,114838,0,10000,0.9443384887902475,-0.5433107547870133,0,0.00043042537,5.807822570778485e-171
245.86,100.446,8.988,0.022475655720457732,-0.2909833360208427,114838,0,10000,0.7048873322664089,-0.2842116136575054,0,0.00010141192,6.163810475479851e-165
246.11,100.494,9.576,-0.25447903649845016,-0.16827054902468713,114838,0,10000,0.7068995268590461,-0.18015666841073777,0,2.8697154e-05,5.094617610879112e-159
246.36,99.824,10.079,-0.21344871172527854,-0.01828825380716364,114838,0,10000,0.6788126440034836,-0.09609433150891854,0,1.6867427e-05,3.279444518881991e-153
246.61,96.123,10.65,-0.02881225024600674,-0.07282727024989945,114838,0,10000,0.5236640567670121,-0.005608757491375093,0,1.27885e-05,1.644051292706452e-147
246.86,99.361,10.477,-0.23396387411186434,-0.42733087712768225,114838,0,10000,0.6594033503286698,-0.03250116567040371,0,7.701579e-06,6.4188439482431805e-142
247.11,102.069,10.143,-0.3570548484313791,-0.6045826805665728,114838,0,10000,0.7729246619299577,-0.08570065930147538,0,5.2233677e-06,1.951752082786945e-136
247.36,105.008,9.96,-0.2852517800783288,-0.5227741559024691,114838,0,10000,0.8961296600083117,-0.11559671605072175,0,6.382535e-06,4.621882123556388e-131
247.61,109.986,9.808,-0.16216080575881436,-0.40006136890631433,114838,0,10000,1.1048110075530722,-0.14084902552069756,0,9.464555e-06,8.523921826575864e-126
247.86,106.986,9.72,-0.11087289979234989,-0.3727918606849464,114838,0,10000,0.9790488455132409,-0.15564826944439278,0,1.2305672e-05,1.2242960004062546e-120
248.11,92.614,9.904,-0.17241838695210726,-0.30461809013152663,114838,0,10000,0.37656424790108955,-0.12485507813096552,0,4.862878e-06,1.3694928930802508e-115
248.36,91.097,10.217,-0.21344871172527854,-0.08646202436058341,114838,0,10000,0.31297051462961445,-0.07376441883584914,0,2.331123e-06,1.1930523883987617e-110
248.61,97.567,10.438,-0.2749941988850359,0.5407366647308777,114838,0,10000,0.5841975774288506,-0.038624936839868916,0,1.0443889e-06,8.094417959704418e-106
248.86,101.456,10.447,-0.10061531859905701,1.072492075047552,114838,0,10000,0.747227260153152,-0.037209730490275636,0,1.0661065e-06,4.276988833278698e-101
249.11,101.92,10.131,0.18659695481314403,1.0861268291582358,114838,0,10000,0.7666784745486459,-0.08764446814566172,0,9.432371e-07,1.7600175021324408e-96
249.36,101.63,9.46,0.2686576043594872,1.3588219113719142,114838,0,10000,0.7545214655514618,-0.20016907602836329,0,3.4977043e-06,5.640560169536953e-92
249.61,99.123,8.766,0.094278724073508,2.3405242073411587,114838,0,10000,0.6494262188068434,-0.3252784297721013,0,5.532148e-06,1.4078418323507393e-87
249.86,95.418,8.343,-0.20319113053198568,1.7951340429138007,114838,0,10000,0.4941099486876519,-0.40648961977269815,0,2.0954944e-06,2.7366034768740755e-83
250.11,90.35,6.32,1.0277186126631603,1.3315524031505461,114838,0,10000,0.2816557362816967,-0.8624878203566387,0,3.8744597e-07,4.1428218937727e-79
250.36,81.388,4.004,2.1047646379589136,1.972385846352692,114838,0,10000,-0.09403776245195883,-1.6119522321029707,0,4.8300344e-06,4.884352853763435e-75
250.61,68.586,3.149,2.2791435182448923,2.7768363388830437,114838,0,10000,-0.6307068285965984,-2.0063823190787544,0,1.2118877e-06,4.484811333617514e-71
250.86,58.117,3.528,2.515067885690629,2.5314107648907327,114838,0,10000,-1.0695748533949296,-1.8197719671743726,0,5.758784e-07,3.207064576339393e-67
251.11,56.438,4.849,1.5098249287479264,1.41336092781465,114838,0,10000,-1.1399597434165547,-1.2975385247884728,0,3.0883112e-07,1.7860664442512382e-63
251.36,57.316,6.586,0.8943700571503532,1.2088396161543915,114838,0,10000,-1.1031533506595643,-0.794791831413152,0,7.496141e-09,7.746649331914302e-60
251.61,59.136,8.279,0.6892184332844953,1.672421255917645,114838,0,10000,-1.026857639022067,-0.419134375593234,0,1.3879888e-08,2.6167158356193535e-56
251.86,64.927,9.047,0.6276729461247379,1.4815346983680697,114838,0,10000,-0.7840947455645124,-0.27346803271180364,0,3.3452126e-09,6.883758212700897e-53
252.11,73.445,8.928,0.8328245699905958,0.8270665010552407,114838,0,10000,-0.4270140468127521,-0.29520986050926756,0,1.887248e-09,1.4103309352103258e-49
252.36,80.17,8.669,0.9969458690832815,0.9634140421620803,114838,0,10000,-0.1450972002401305,-0.34354958018757203,0,1.0384908e-09,2.2503125185216796e-46
252.61,88.238,7.196,0.5866426213515664,1.2361091243757594,114838,0,10000,0.1931191742056555,-0.6493421006052743,0,2.6518894e-09,2.7963467264418762e-43
252.86,92.637,6.155,0.38149099748570847,0.8816055174979766,114838,0,10000,0.3775284244767283,-0.9059268532881822,0,1.6050116e-08,2.7062354754838007e-40
253.11,83.458,5.885,0.42252132225888006,1.1133963373796036,114838,0,10000,-0.007261870644475588,-0.979585120859149,0,1.0252092e-07,2.039701078036737e-37
253.36,73.983,5.899,0.48406680941863744,1.5497084689214895,114838,0,10000,-0.40446069908694215,-0.9756834835393252,0,2.852786e-07,1.197274816283662e-34
253.61,82.113,6.112,0.617415364931445,1.0861268291582358,114838,0,10000,-0.06364523995899973,-0.9174386546892551,0,2.2037682e-07,5.473278525940804e-32
253.86,93.318,6.481,0.8328245699905958,1.1406658456009717,114838,0,10000,0.40607643525976966,-0.8211815171533535,0,1.5586473e-06,1.9486221299547368e-29
254.11,97.169,7.104,0.9969458690832815,1.0452225668261839,114838,0,10000,0.567513130598233,-0.6704706315633276,0,3.4922646e-06,5.402989096448851e-27
254.36,97.493,7.614,1.140552005789382,0.7997969928338728,114838,0,10000,0.5810954440985348,-0.5566275016373454,0,0.00029727153,1.1667207755828051e-24
254.61,86.404,7.764,1.3251884672686542,1.0315878127155,114838,0,10000,0.11623657247863894,-0.5245930909243086,0,0.0001774422,1.9621226498101366e-22
254.86,74.778,7.109,1.1302944245960893,1.713325518249697,114838,0,10000,-0.37113372614638673,-0.6693153288782201,0,0.0013427896,2.5698735255465024e-20
255.11,87.554,5.515,0.3507182539058298,2.272350436787739,114838,0,10000,0.16444540126057428,-1.0862105526677501,0,0.0004268104,2.621342260775573e-18
255.36,99.808,4.405,0.2686576043594872,2.735932076550992,114838,0,10000,0.6781419124726051,-1.4552263796869773,0,0.048518836,2.0823900860757352e-16
255.61,105.617,3.899,0.5661274589649806,1.8496730593565365,114838,0,10000,0.9216593789023979,-1.6555871237068,0,0.234954,1.2883291263019073e-14
255.86,108.746,3.742,0.719991176864374,0.7997969928338728,114838,0,10000,1.0528293139099416,-1.723074348808645,0,0.5182439,6.207517359223974e-13
256.11,109.172,3.876,0.7302487580576669,0.4998324023988258,114838,0,10000,1.0706875409195975,-1.6653020546000699,0,0.52997893,2.3293537041329712e-11
256.36,105.625,4.191,0.44303648464546586,0.39075436951335496,114838,0,10000,0.9219947446678374,-1.5370009421584907,0,0.44054502,6.807369367645271e-10
256.61,102.548,4.383,-0.45963066036430805,0.3225805989599352,114838,0,10000,0.7930046871356504,-1.4634477588709545,0,0.3553948,1.5493501267049377e-08
256.86,104.047,4.578,-0.5622064722972366,0.6634494517270333,114838,0,10000,0.855843847434886,-1.3919721509249388,0,0.32392216,2.7462888108485347e-07
257.11,105.733,4.795,-0.018554669052713847,0.9225097798300284,114838,0,10000,0.9265221825012713,-1.3159272796742445,0,0.3256678,3.791134762572459e-06
257.36,106.507,4.773,0.17633937361985116,0.9497792880513963,114838,0,10000,0.9589688203075482,-1.3234784366629517,0,0.29123002,4.0758539822608955e-05
257.61,106.497,4.528,-0.059584993825885425,1.0452225668261839,114838,0,10000,0.9585496131007485,-1.4100047321380411,0,0.23351647,0.0003412670757004576
257.86,104.376,4.334,-0.08010015621247121,1.2906481408184944,114838,0,10000,0.8696357645385877,-1.4819083132749704,0,0.10724444,0.0022253408723666877
258.11,103.763,4.078,0.03273323691375063,1.6451517476962771,114838,0,10000,0.8439383627617825,-1.581882049646113,0,0.073375426,0.011301213450441916
258.36,109.001,3.921,0.12505146765338668,2.1496376497915834,114838,0,10000,1.0635190976833275,-1.646348057262574,0,0.036359537,0.04469716625859976
258.61,113.368,3.851,0.41226374106558716,2.5041412566693664,114838,0,10000,1.2465868848926416,-1.6759273647374202,0,0.04826341,0.13767696460862952
258.86,115.601,3.807,0.6687032708979095,2.5314107648907327,114838,0,10000,1.3401958541709558,-1.6947965473239126,0,0.08596615,0.33026986894802385
259.11,120.846,3.829,0.6276729461247379,2.1087333874595315,114838,0,10000,1.560070034137261,-1.6853348521382145,0,0.23934783,0.6170253475238154
259.36,121.797,4.01,0.6071577837381521,1.2633786325971263,114838,0,10000,1.5999366395038872,-1.6094934896650652,0,0.5543095,0.8977665832489636
259.61,99.147,4.384,0.47380922822534455,0.7997969928338728,114838,1,10000,0.6504323161031622,-1.4630731654614872,1,0.63702184,1.0
