DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
324.666,62.761,6.904,0.209,0.323,104832,0,10000,0,0.00069364277,0.0
324.916,63.355,6.47,0.249,0.424,104832,0,10000,0,0.0006934108,0.0
325.166,66.939,5.162,0.275,0.563,104832,0,10000,0,0.0007152768,0.0
325.416,72.442,4.306,0.291,0.58,104832,0,10000,0,0.0006501863,0.0
325.666,78.011,3.83,0.285,0.577,104832,0,10000,0,0.0006729965,0.0
325.916,81.347,3.582,0.284,0.564,104832,0,10000,0,0.0006490944,0.0
326.166,83.699,3.497,0.287,0.54,104832,0,10000,0,0.0006590843,0.0
326.416,85.433,3.453,0.274,0.532,104832,0,10000,0,0.00054853596,0.0
326.666,86.913,3.441,0.267,0.532,104832,0,10000,0,0.0005503057,0.0
326.916,87.111,3.44,0.264,0.532,104832,0,10000,0,0.0005590429,0.0
327.166,83.783,3.441,0.263,0.533,104832,0,10000,0,0.0005502863,0.0
327.416,80.723,3.454,0.263,0.539,104832,0,10000,0,0.0005762568,0.0
327.666,79.555,3.478,0.266,0.544,104832,0,10000,0,0.00057223724,0.0
327.916,79.501,3.517,0.267,0.548,104832,0,10000,0,0.0005874637,0.0
328.166,81.454,3.553,0.261,0.553,104832,0,10000,0,0.00059440435,0.0
328.416,86.393,3.649,0.256,0.558,104832,0,10000,0,0.0006427177,0.0
328.666,90.371,3.694,0.244,0.573,104832,0,10000,0,0.00065094745,0.0
328.916,92.404,3.749,0.24,0.591,104832,0,10000,0,0.00065810734,0.0
329.166,93.01,3.802,0.229,0.586,104832,0,10000,0,0.00065343187,0.0
329.416,92.48,3.906,0.218,0.529,104832,0,10000,0,0.0006580941,0.0
329.666,91.582,4.019,0.218,0.514,104832,0,10000,0,0.00065267493,0.0
329.916,90.09,4.127,0.259,0.53,104832,0,10000,0,0.0006703,0.0
330.166,86.884,4.192,0.25,0.545,104832,0,10000,0,0.0006687292,0.0
330.416,84.34,4.222,0.262,0.558,104832,0,10000,0,0.0007176696,0.0
330.666,82.406,4.142,0.269,0.55,104832,0,10000,0,0.00071332307,0.0
330.916,82.48,4.052,0.266,0.534,104832,0,10000,0,0.00070986425,0.0
331.166,87.868,3.998,0.255,0.529,104832,0,10000,0,0.00072434655,0.0
331.416,91.987,3.939,0.245,0.529,104832,0,10000,0,0.0006838008,0.0
331.666,95.656,3.9,0.233,0.539,104832,0,10000,0,0.00069040986,0.0
331.916,98.25,3.833,0.236,0.561,104832,0,10000,0,0.00068013393,0.0
332.166,99.62,3.774,0.258,0.58,104832,0,10000,0,0.00068345584,0.0
332.416,99.583,3.694,0.246,0.593,104832,0,10000,0,0.0006710402,0.0
332.666,98.527,3.61,0.273,0.601,104832,0,10000,0,0.0006708369,0.0
332.916,96.269,3.614,0.272,0.589,104832,0,10000,0,0.00067486486,0.0
333.166,95.852,3.847,0.256,0.553,104832,0,10000,0,0.00067406526,0.0
333.416,96.702,4.051,0.236,0.536,104832,0,10000,0,0.0006816994,0.0
333.666,97.761,4.255,0.237,0.524,104832,0,10000,0,0.0006811948,0.0
333.916,95.505,4.519,0.238,0.516,104832,0,10000,0,0.0006835304,0.0
334.166,94.634,4.695,0.235,0.535,104832,0,10000,0,0.0006755106,0.0
334.416,96.214,4.855,0.24,0.541,104832,0,10000,0,0.0007056063,0.0
334.666,98.08,4.946,0.24,0.531,104832,0,10000,0,0.0007111998,0.0
334.916,97.771,4.982,0.239,0.535,104832,0,10000,0,0.0007073383,0.0
335.166,97.53,5.016,0.221,0.513,104832,0,10000,0,0.00070685777,0.0
335.416,96.427,5.062,0.219,0.499,104832,0,10000,0,0.00077074626,0.0
335.666,95.507,5.131,0.226,0.51,104832,0,10000,0,0.00076831237,0.0
335.916,91.952,5.158,0.233,0.526,104832,0,10000,0,0.00078133674,0.0
336.166,87.281,5.145,0.235,0.536,104832,0,10000,0,0.00077114336,0.0
336.416,83.266,4.972,0.272,0.511,104832,0,10000,0,0.00079019536,0.0
336.666,79.878,4.755,0.276,0.481,104832,0,10000,0,0.00078670954,0.0
336.916,77.385,4.49,0.272,0.464,104832,0,10000,0,0.0007990524,0.0
337.166,75.804,4.294,0.268,0.46,104832,0,10000,0,0.00079991017,0.0
337.416,75.222,4.119,0.273,0.483,104832,0,10000,0,0.00081725814,0.0
337.666,77.177,3.977,0.273,0.504,104832,0,10000,0,0.00082948565,0.0
337.916,78.585,3.916,0.267,0.487,104832,0,10000,0,0.0008232515,0.0
338.166,79.366,3.902,0.279,0.465,104832,0,10000,0,0.0008272975,0.0
338.416,75.597,3.968,0.35,0.434,104832,0,10000,0,0.000769432,0.0
338.666,70.729,4.118,0.386,0.39,104832,0,10000,0,0.00075073174,0.0
338.916,66.717,4.267,0.372,0.373,104832,0,10000,0,0.0007549171,0.0
339.166,64.749,4.106,0.347,0.409,104832,0,10000,0,0.00074785127,0.0
339.416,64.028,3.795,0.336,0.486,104832,0,10000,0,0.00076033693,0.0
339.666,64.615,3.514,0.33,0.531,104832,0,10000,0,0.0007630946,0.0
339.916,66.396,3.255,0.331,0.53,104832,0,10000,0,0.00076756737,0.0
340.166,68.67,3.169,0.333,0.519,104832,0,10000,0,0.00077467546,0.0
340.416,69.453,3.071,0.342,0.508,104832,0,10000,0,0.0007718539,0.0
340.666,67.984,2.996,0.349,0.504,104832,0,10000,0,0.00076593144,0.0
340.916,65.759,2.933,0.356,0.521,104832,0,10000,0,0.000774016,0.0
341.166,63.819,2.888,0.365,0.496,104832,0,10000,0,0.0007587539,0.0
341.416,62.392,2.839,0.367,0.462,104832,0,10000,0,0.0007832779,0.0
341.666,61.501,2.782,0.351,0.43,104832,0,10000,0,0.0007785132,0.0
341.916,62.237,2.749,0.341,0.421,104832,0,10000,0,0.00078552705,0.0
342.166,62.797,2.702,0.349,0.425,104832,0,10000,0,0.00078900426,0.0
342.416,61.112,2.323,0.351,0.428,104832,0,10000,0,0.00080632645,0.0
342.666,59.283,2.251,0.345,0.428,104832,0,10000,0,0.0008022499,0.0
342.916,57.557,2.249,0.341,0.424,104832,0,10000,0,0.00080020446,0.0
343.166,56.209,2.236,0.335,0.418,104832,0,10000,0,0.0008001881,0.0
343.416,55.604,2.238,0.333,0.413,104832,0,10000,0,0.00073958456,0.0
343.666,55.708,2.239,0.344,0.405,104832,0,10000,0,0.0007378623,0.0
343.916,56.135,2.247,0.342,0.398,104832,0,10000,0,0.0007223802,0.0
344.166,56.767,2.252,0.337,0.413,104832,0,10000,0,0.0007246673,0.0
344.416,57.153,2.268,0.339,0.423,104832,0,10000,0,0.00069947244,0.0
344.666,57.652,2.266,0.348,0.423,104832,0,10000,0,0.0007068121,0.0
344.916,58.298,2.254,0.357,0.411,104832,0,10000,0,0.00070329686,0.0
345.166,59.055,2.23,0.353,0.403,104832,0,10000,0,0.0007103145,0.0
345.416,59.478,2.211,0.361,0.413,104832,0,10000,0,0.0007228919,0.0
345.666,59.577,2.173,0.365,0.434,104832,0,10000,0,0.0007223984,0.0
345.916,57.124,2.163,0.36,0.436,104832,0,10000,0,0.0007219693,0.0
346.166,55.466,2.16,0.357,0.435,104832,0,10000,0,0.0007136114,0.0
346.416,57.626,2.166,0.357,0.44,104832,0,10000,0,0.000738112,0.0
346.666,59.687,2.182,0.354,0.435,104832,0,10000,0,0.0007454249,0.0
346.916,61.737,2.185,0.345,0.434,104832,0,10000,0,0.00075905444,0.0
347.166,63.356,2.188,0.335,0.449,104832,0,10000,0,0.0007668465,0.0
347.416,64.209,2.155,0.33,0.465,104832,0,10000,0,0.0008665947,0.0
347.666,65.714,2.16,0.326,0.482,104832,0,10000,0,0.00087700353,0.0
347.916,68.081,2.191,0.317,0.486,104832,0,10000,0,0.0008662335,0.0
348.166,75.072,2.271,0.295,0.486,104832,0,10000,0,0.0008939501,0.0
348.416,83.534,2.475,0.272,0.487,104832,0,10000,0,0.00092670135,0.0
348.666,88.846,2.757,0.247,0.515,104832,0,10000,0,0.0009491389,0.0
348.916,91.692,3.019,0.241,0.524,104832,0,10000,0,0.00095875585,0.0
349.166,92.793,3.324,0.241,0.503,104832,0,10000,0,0.00096021884,0.0
349.416,93.093,3.577,0.245,0.514,104832,0,10000,0,0.00088717154,0.0
349.666,93.561,3.778,0.247,0.522,104832,0,10000,0,0.00088402076,0.0
349.916,95.092,3.889,0.231,0.519,104832,0,10000,0,0.000881295,0.0
350.166,97.118,4.122,0.227,0.525,104832,0,10000,0,0.0008852678,0.0
350.416,98.054,4.232,0.218,0.529,104832,0,10000,0,0.0008669792,0.0
350.666,98.091,4.251,0.211,0.517,104832,0,10000,0,0.00086324004,0.0
350.916,97.37,4.188,0.215,0.506,104832,0,10000,0,0.0008681315,0.0
351.166,95.728,4.133,0.224,0.498,104832,0,10000,0,0.00085724867,0.0
351.416,94.228,4.171,0.21,0.487,104832,0,10000,0,0.00097342086,0.0
351.666,91.979,4.227,0.219,0.497,104832,0,10000,0,0.0009587973,0.0
351.916,88.942,4.271,0.224,0.546,104832,0,10000,0,0.0009849496,0.0
352.166,86.052,4.262,0.236,0.584,104832,0,10000,0,0.0009649176,0.0
352.416,85.303,4.187,0.22,0.606,104832,0,10000,0,0.0009815505,0.0
352.666,86.488,4.086,0.247,0.586,104832,0,10000,0,0.0009807219,0.0
352.916,85.362,3.931,0.274,0.56,104832,0,10000,0,0.0009368075,0.0
353.166,79.961,3.798,0.289,0.544,104832,0,10000,0,0.00091188407,0.0
353.416,75.167,3.606,0.3,0.529,104832,0,10000,0,0.0008241997,0.0
353.666,72.006,3.408,0.313,0.528,104832,0,10000,0,0.000806434,0.0
353.916,71.747,3.256,0.318,0.538,104832,0,10000,0,0.0007844828,0.0
354.166,72.822,3.037,0.303,0.552,104832,0,10000,0,0.00078668375,0.0
354.416,73.983,2.791,0.299,0.532,104832,0,10000,0,0.0007868577,0.0
354.666,73.945,2.669,0.299,0.518,104832,0,10000,0,0.00078776025,0.0
354.916,73.766,2.671,0.302,0.511,104832,0,10000,0,0.0007719635,0.0
355.166,73.813,2.691,0.302,0.521,104832,0,10000,0,0.0007766052,0.0
355.416,73.755,2.734,0.296,0.519,104832,0,10000,0,0.00080146553,0.0
355.666,71.722,2.787,0.293,0.512,104832,0,10000,0,0.00079880725,0.0
355.916,69.535,2.846,0.289,0.51,104832,0,10000,0,0.00081487943,0.0
356.166,69.436,2.913,0.287,0.514,104832,0,10000,0,0.00081480015,0.0
356.416,71.413,2.976,0.287,0.525,104832,0,10000,0,0.00091539574,0.0
356.666,73.435,3.044,0.287,0.534,104832,0,10000,0,0.0009219373,0.0
356.916,75.476,3.099,0.286,0.537,104832,0,10000,0,0.00093579234,0.0
357.166,76.094,3.129,0.286,0.536,104832,0,10000,0,0.00094862137,0.0
357.416,76.618,3.113,0.289,0.53,104832,0,10000,0,0.0009406553,0.0
357.666,73.831,3.085,0.298,0.524,104832,0,10000,0,0.0009379967,0.0
357.916,71.453,3.01,0.293,0.521,104832,0,10000,0,0.0009418588,0.0
358.166,70.287,2.943,0.289,0.527,104832,0,10000,0,0.0009507015,0.0
358.416,70.794,2.874,0.289,0.525,104832,0,10000,0,0.0009883691,0.0
358.666,72.915,2.919,0.287,0.523,104832,0,10000,0,0.0010060709,0.0
358.916,74.186,2.992,0.277,0.525,104832,0,10000,0,0.0010566496,0.0
359.166,76.677,3.083,0.269,0.523,104832,0,10000,0,0.0010919888,0.0
359.416,79.535,3.188,0.265,0.516,104832,0,10000,0,0.0015200438,0.0
359.666,81.606,3.273,0.265,0.511,104832,0,10000,0,0.0015657315,0.0
359.916,83.413,3.258,0.266,0.513,104832,0,10000,0,0.0015382797,0.0
360.166,85.499,3.193,0.278,0.517,104832,0,10000,0,0.001570707,0.0
360.416,87.164,3.045,0.289,0.558,104832,0,10000,0,0.0021003124,0.0
360.666,88.593,2.911,0.292,0.59,104832,0,10000,0,0.0021130594,0.0
360.916,89.355,2.848,0.298,0.588,104832,0,10000,0,0.0021036312,0.0
361.166,87.069,2.759,0.309,0.555,104832,0,10000,0,0.0020561432,0.0
361.416,83.528,2.703,0.302,0.508,104832,0,10000,0,0.0015581303,0.0
361.666,79.558,2.669,0.28,0.543,104832,0,10000,0,0.0015206077,0.0
361.916,73.525,2.716,0.252,0.551,104832,0,10000,0,0.0013556367,0.0
362.166,72.461,2.778,0.24,0.538,104832,0,10000,0,0.0013303852,0.0
362.416,73.145,2.76,0.26,0.527,104832,0,10000,0,0.0014217314,0.0
362.666,72.735,2.519,0.28,0.525,104832,0,10000,0,0.0014244248,0.0
362.916,71.489,2.42,0.285,0.539,104832,0,10000,0,0.0013952346,0.0
363.166,68.022,2.548,0.29,0.541,104832,0,10000,0,0.0013723321,0.0
363.416,64.491,2.822,0.298,0.543,104832,0,10000,0,0.0010018464,0.0
363.666,61.288,3.341,0.29,0.531,104832,0,10000,0,0.000978394,0.0
363.916,58.509,5.189,0.258,0.477,104832,0,10000,0,0.0009950338,0.0
364.166,54.998,9.867,0.187,0.285,104832,0,10000,0,0.0009335793,0.0
364.416,50.402,13.724,0.04,0.228,104832,0,10000,0,0.0009837197,0.0
364.666,46.991,15.58,0.007,0.183,104832,0,10000,0,0.0009762263,0.0
364.916,47.633,20.302,-0.006,0.155,104832,0,10000,0,0.0009966162,0.0
