DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
376.0,59.987,8.713,0.339,109297,0,10000,0,0.002387258,0.0
376.25,61.198,8.712,0.341,109297,0,10000,0,0.0023250696,0.0
376.5,65.427,8.875,0.347,109297,0,10000,0,0.0022540856,0.0
376.75,66.639,9.041,0.351,109297,0,10000,0,0.002251254,0.0
377.0,65.442,9.039,0.346,109297,0,10000,0,0.0022919518,0.0
377.25,63.644,9.208,0.336,109297,0,10000,0,0.0023515644,0.0
377.5,64.255,9.207,0.326,109297,0,10000,0,0.0023905425,0.0
377.75,67.278,9.205,0.33,109297,0,10000,0,0.0024219747,0.0
378.0,71.504,9.205,0.335,109297,0,10000,0,0.0024708281,0.0
378.25,76.935,9.033,0.323,109297,0,10000,0,0.0025064265,0.0
378.5,82.366,9.033,0.315,109297,0,10000,0,0.0025974915,0.0
378.75,85.989,8.865,0.302,109297,0,10000,0,0.00284091,0.0
379.0,87.806,8.7,0.294,109297,0,10000,0,0.0027273486,0.0
379.25,93.236,8.699,0.294,109297,0,10000,0,0.0028037534,0.0
379.5,99.872,8.861,0.311,109297,0,10000,0,0.0029155586,0.0
379.75,98.679,8.86,0.317,109297,0,10000,0,0.0033616533,0.0
380.0,94.468,8.859,0.312,109297,0,10000,0,0.0029199827,0.0
380.25,86.647,9.025,0.307,109297,0,10000,0,0.002868877,0.0
380.5,86.655,9.023,0.295,109297,0,10000,0,0.0024346102,0.0
380.75,90.881,9.192,0.291,109297,0,10000,0,0.0023072844,0.0
381.0,95.709,9.19,0.286,109297,0,10000,0,0.0020958302,0.0
381.25,101.145,9.189,0.281,109297,0,10000,0,0.0020160924,0.0
381.5,102.354,9.361,0.269,109297,0,10000,0,0.002257364,0.0
381.75,101.763,9.359,0.257,109297,0,10000,0,0.0027377086,0.0
382.0,105.387,9.358,0.273,109297,0,10000,0,0.002289029,0.0
382.25,106.6,9.357,0.293,109297,0,10000,0,0.0020156223,0.0
382.5,104.802,9.356,0.303,109297,0,10000,0,0.0019457605,0.0
382.75,99.993,9.355,0.299,109297,0,10000,0,0.00200373,0.0
383.0,96.986,9.353,0.286,109297,0,10000,0,0.0021090508,0.0
383.25,98.803,9.352,0.278,109297,0,10000,0,0.0023681812,0.0
383.5,92.187,9.351,0.256,109297,0,10000,0,0.0038058825,0.0
383.75,80.75,9.177,0.24,109297,0,10000,0,0.005208755,0.0
384.0,78.952,9.007,0.223,109297,0,10000,0,0.005589249,0.0
384.25,77.754,8.839,0.264,109297,0,10000,0,0.005206396,0.0
384.5,71.137,8.675,0.294,109297,0,10000,0,0.0050625363,0.0
384.75,63.917,8.514,0.297,109297,0,10000,0,0.0036760161,0.0
385.0,68.144,8.356,0.27,109297,0,10000,0,0.003311856,0.0
385.25,76.589,8.05,0.267,109297,0,10000,0,0.0025180085,0.0
385.5,81.417,7.611,0.259,109297,0,10000,0,0.002204012,0.0
385.75,85.643,7.332,0.251,109297,0,10000,0,0.0028892555,0.0
386.0,90.47,7.063,0.244,109297,0,10000,0,0.00498119,0.0
386.25,95.297,6.679,0.236,109297,0,10000,0,0.0058188755,0.0
386.5,100.73,6.084,0.189,109297,0,10000,0,0.009658821,0.0
386.75,104.353,5.542,0.107,109297,0,10000,0,0.009565863,0.0
387.0,107.374,5.34,0.148,109297,0,10000,0,0.010916709,0.0
387.25,115.217,4.956,0.176,109297,0,10000,0,0.0136923045,0.0
387.5,117.634,4.514,0.177,109297,0,10000,0,0.014995001,0.0
387.75,121.863,4.19,0.158,109297,0,10000,0,0.015861133,0.0
388.0,123.074,3.962,0.152,109297,0,10000,0,0.015947092,0.0
388.25,125.495,3.746,0.158,109297,0,10000,0,0.021251012,0.0
388.5,127.914,3.676,0.171,109297,0,10000,0,0.02740872,0.0
388.75,129.728,3.676,0.179,109297,0,10000,0,0.040152367,0.0
389.0,130.942,3.676,0.17,109297,0,10000,0,0.043299787,0.0
389.25,130.349,3.675,0.181,109297,0,10000,0,0.04404439,0.0
389.5,124.938,3.675,0.149,109297,0,10000,0,0.030830193,0.0
389.75,122.535,3.606,0.159,109297,0,10000,0,0.021537995,0.0
390.0,126.158,3.474,0.184,109297,0,10000,0,0.026793579,0.0
390.25,130.987,3.165,0.197,109297,0,10000,0,0.016193114,0.0
390.5,133.405,2.937,0.19,109297,0,10000,0,0.013903987,0.0
390.75,136.427,3.048,0.2,109297,0,10000,0,0.010220529,0.0
391.0,139.449,3.472,0.217,109297,0,10000,0,0.008600496,0.0
391.25,137.048,4.03,0.228,109297,0,10000,0,0.007862824,0.0
391.5,131.635,5.739,0.243,109297,0,10000,0,0.008754644,0.0
391.75,126.825,6.537,0.254,109297,0,10000,0,0.009906254,0.0
392.0,124.424,7.174,0.255,109297,0,10000,0,0.008763107,0.0
392.25,121.42,7.585,0.244,109297,0,10000,0,0.0074288156,0.0
392.5,117.212,7.726,0.243,109297,0,10000,0,0.0077480804,0.0
392.75,120.838,7.726,0.24,109297,0,10000,0,0.013094982,0.0
393.0,125.667,7.582,0.237,109297,0,10000,0,0.018695002,0.0
393.25,123.265,7.169,0.242,109297,0,10000,0,0.029532354,0.0
393.5,111.829,6.654,0.248,109297,0,10000,0,0.047441732,0.0
393.75,103.403,5.949,0.243,109297,0,10000,0,0.050958287,0.0
394.0,106.423,5.839,0.124,109297,0,10000,0,0.012528877,0.0
394.25,114.264,5.731,0.159,109297,0,10000,0,0.015314643,0.0
394.5,120.297,6.059,0.197,109297,0,10000,0,0.0132453265,0.0
394.75,125.728,6.649,0.224,109297,0,10000,0,0.008842243,0.0
395.0,119.111,7.434,0.25,109297,0,10000,0,0.010614094,0.0
395.25,104.662,7.861,0.27,109297,0,10000,0,0.007964081,0.0
395.5,93.225,8.311,0.282,109297,0,10000,0,0.0053399396,0.0
395.75,95.043,8.466,0.291,109297,0,10000,0,0.00241049,0.0
396.0,102.885,8.465,0.291,109297,0,10000,0,0.0019966739,0.0
396.25,105.902,8.154,0.288,109297,0,10000,0,0.0018640894,0.0
396.5,111.334,7.71,0.277,109297,0,10000,0,0.0022033628,0.0
396.75,112.55,7.156,0.262,109297,0,10000,0,0.0027651503,0.0
397.0,115.569,6.766,0.255,109297,0,10000,0,0.00409461,0.0
397.25,121.001,6.518,0.265,109297,0,10000,0,0.004136197,0.0
397.5,125.228,6.517,0.265,109297,0,10000,0,0.0043724217,0.0
397.75,128.849,6.639,0.251,109297,0,10000,0,0.0049094763,0.0
398.0,131.87,6.638,0.245,109297,0,10000,0,0.0048573874,0.0
398.25,131.279,6.637,0.252,109297,0,10000,0,0.0047602165,0.0
398.5,124.058,6.888,0.24,109297,0,10000,0,0.0057966234,0.0
398.75,107.801,7.017,0.251,109297,0,10000,0,0.008556975,0.0
399.0,94.558,7.282,0.257,109297,0,10000,0,0.008439472,0.0
399.25,87.337,7.991,0.305,109297,0,10000,0,0.004236954,0.0
399.5,81.924,8.294,0.309,109297,0,10000,0,0.004267209,0.0
399.75,77.114,8.607,0.327,109297,0,10000,0,0.002845053,0.0
400.0,72.906,8.606,0.34,109297,0,10000,0,0.0026857634,0.0
400.25,70.505,7.987,0.349,109297,0,10000,0,0.0024124437,0.0
400.5,71.119,7.839,0.332,109297,0,10000,0,0.0023809865,0.0
400.75,72.935,7.838,0.322,109297,0,10000,0,0.002340531,0.0
401.0,75.352,7.984,0.337,109297,0,10000,0,0.0023140789,0.0
401.25,74.759,8.442,0.351,109297,0,10000,0,0.002273756,0.0
401.5,71.153,8.925,0.355,109297,0,10000,0,0.002258952,0.0
401.75,66.344,9.092,0.354,109297,0,10000,0,0.0022934636,0.0
402.0,63.342,9.262,0.346,109297,0,10000,0,0.0023229017,0.0
402.25,63.953,9.434,0.337,109297,0,10000,0,0.0023577882,0.0
402.5,64.562,9.433,0.332,109297,0,10000,0,0.0024043922,0.0
402.75,65.776,9.432,0.322,109297,0,10000,0,0.002487346,0.0
403.0,68.799,9.43,0.32,109297,0,10000,0,0.0025257561,0.0
403.25,70.012,9.429,0.314,109297,0,10000,0,0.0025848583,0.0
403.5,69.418,9.255,0.305,109297,0,10000,0,0.0026298661,0.0
403.75,72.44,8.915,0.314,109297,0,10000,0,0.0025588193,0.0
404.0,74.255,8.588,0.328,109297,0,10000,0,0.0024781583,0.0
404.25,74.87,7.971,0.335,109297,0,10000,0,0.0024175558,0.0
404.5,73.071,7.261,0.341,109297,0,10000,0,0.0023828074,0.0
404.75,71.874,6.615,0.34,109297,0,10000,0,0.0024077275,0.0
405.0,74.295,6.026,0.332,109297,0,10000,0,0.0024359701,0.0
405.25,77.916,5.49,0.328,109297,0,10000,0,0.0025575592,0.0
405.5,79.129,5.388,0.328,109297,0,10000,0,0.002582504,0.0
405.75,82.151,5.288,0.315,109297,0,10000,0,0.0026071467,0.0
406.0,91.197,5.287,0.297,109297,0,10000,0,0.0018324091,0.0
406.25,102.051,5.487,0.275,109297,0,10000,0,0.0016018908,0.0
406.5,106.275,5.91,0.255,109297,0,10000,0,0.002048013,0.0
406.75,109.297,6.249,0.267,109297,0,10000,0,0.0023188354,0.0
407.0,105.692,6.485,0.278,109297,0,10000,0,0.0024949983,0.0
407.25,96.665,6.607,0.273,109297,0,10000,0,0.0026787934,0.0
407.5,91.252,6.73,0.271,109297,0,10000,0,0.0025728827,0.0
407.75,92.47,6.604,0.267,109297,0,10000,0,0.002698344,0.0
408.0,94.284,6.482,0.263,109297,0,10000,0,0.0026392583,0.0
408.25,96.701,6.362,0.26,109297,0,10000,0,0.0029083164,0.0
408.5,99.119,6.015,0.261,109297,0,10000,0,0.0033940242,0.0
408.75,100.336,5.583,0.256,109297,0,10000,0,0.0049810098,0.0
409.0,102.753,5.279,0.237,109297,0,10000,0,0.006988762,0.0
409.25,103.968,5.793,0.227,109297,0,10000,0,0.00923786,0.0
409.5,104.578,6.723,0.22,109297,0,10000,0,0.009785068,0.0
409.75,102.177,7.801,0.229,109297,0,10000,0,0.010648236,0.0
410.0,82.908,8.886,0.26,109297,0,10000,0,0.015748171,0.0
410.25,66.049,9.752,0.276,109297,0,10000,0,0.008495765,0.0
410.5,53.408,10.121,0.289,109297,0,10000,0,0.0052507706,0.0
410.75,48.597,10.503,0.302,109297,0,10000,0,0.0031662453,0.0
411.0,48.608,10.7,0.315,109297,0,10000,0,0.0029054198,0.0
411.25,49.822,10.698,0.329,109297,0,10000,0,0.002711503,0.0
411.5,49.83,10.697,0.34,109297,0,10000,0,0.0025675993,0.0
411.75,48.633,10.498,0.346,109297,0,10000,0,0.002502794,0.0
412.0,47.441,10.496,0.347,109297,0,10000,0,0.0024989885,0.0
412.25,47.448,10.495,0.348,109297,0,10000,0,0.002493686,0.0
412.5,46.853,10.301,0.348,109297,0,10000,0,0.0025043804,0.0
412.75,46.867,10.298,0.343,109297,0,10000,0,0.0025269866,0.0
413.0,46.872,10.107,0.337,109297,0,10000,0,0.0025184648,0.0
413.25,47.487,10.106,0.337,109297,0,10000,0,0.0024720714,0.0
413.5,48.096,10.105,0.344,109297,0,10000,0,0.0024452482,0.0
413.75,48.705,10.104,0.345,109297,0,10000,0,0.0024385683,0.0
414.0,49.919,10.102,0.347,109297,0,10000,0,0.002428421,0.0
414.25,50.538,10.101,0.348,109297,0,10000,0,0.002427778,0.0
414.5,50.542,10.1,0.35,109297,0,10000,0,0.002429573,0.0
414.75,49.345,10.098,0.353,109297,0,10000,0,0.002418262,0.0
415.0,48.148,10.097,0.359,109297,0,10000,0,0.002390599,0.0
415.25,49.365,10.096,0.362,109297,0,10000,0,0.0023795904,0.0
415.5,49.975,10.095,0.362,109297,0,10000,0,0.0023699994,0.0
415.75,49.984,10.094,0.359,109297,0,10000,0,0.0023714101,0.0
416.0,49.393,9.905,0.356,109297,0,10000,0,0.0023799562,0.0
416.25,51.813,9.904,0.357,109297,0,10000,0,0.0023472304,0.0
416.5,53.024,9.903,0.361,109297,0,10000,0,0.0023292168,0.0
416.75,54.842,9.901,0.362,109297,0,10000,0,0.0023109831,0.0
417.0,54.851,9.9,0.366,109297,0,10000,0,0.0023109864,0.0
417.25,54.258,9.899,0.367,109297,0,10000,0,0.0023247811,0.0
417.5,53.663,9.898,0.368,109297,0,10000,0,0.0023301446,0.0
417.75,51.263,9.714,0.369,109297,0,10000,0,0.0023417952,0.0
418.0,51.874,9.713,0.368,109297,0,10000,0,0.0023350304,0.0
418.25,56.1,9.711,0.358,109297,0,10000,0,0.0023082013,0.0
418.5,54.906,9.531,0.362,109297,0,10000,0,0.0023232654,0.0
418.75,52.504,9.53,0.367,109297,0,10000,0,0.0023412548,0.0
419.0,51.307,9.529,0.372,109297,0,10000,0,0.0023385389,0.0
419.25,51.921,9.528,0.368,109297,0,10000,0,0.0023404073,0.0
419.5,51.931,9.527,0.366,109297,0,10000,0,0.0023355281,0.0
419.75,51.333,9.349,0.364,109297,0,10000,0,0.0023385857,0.0
420.0,53.754,9.348,0.366,109297,0,10000,0,0.0023019547,0.0
420.25,55.569,9.174,0.368,109297,0,10000,0,0.00228242,0.0
420.5,56.18,9.004,0.369,109297,0,10000,0,0.0022757277,0.0
420.75,54.984,8.514,0.376,109297,0,10000,0,0.0022723046,0.0
421.0,54.995,8.356,0.384,109297,0,10000,0,0.002253797,0.0
421.25,56.811,8.05,0.391,109297,0,10000,0,0.0022213873,0.0
421.5,59.834,8.048,0.399,109297,0,10000,0,0.0021775353,0.0
421.75,60.444,8.199,0.406,109297,0,10000,0,0.002157856,0.0
422.0,59.248,8.508,0.396,109297,0,10000,0,0.0021686421,0.0
422.25,58.656,8.667,0.369,109297,0,10000,0,0.0022092725,0.0
422.5,58.065,8.994,0.354,109297,0,10000,0,0.0022456313,0.0
422.75,58.069,9.162,0.347,109297,0,10000,0,0.0022861192,0.0
423.0,57.476,9.162,0.348,109297,0,10000,0,0.002323156,0.0
423.25,56.283,9.16,0.351,109297,0,10000,0,0.0023488924,0.0
423.5,55.687,8.99,0.357,109297,0,10000,0,0.0023385144,0.0
423.75,55.094,8.989,0.362,109297,0,10000,0,0.0023150924,0.0
424.0,58.114,8.988,0.37,109297,0,10000,0,0.002256227,0.0
424.25,60.534,9.156,0.368,109297,0,10000,0,0.0022168409,0.0
424.5,59.341,9.154,0.36,109297,0,10000,0,0.0022391225,0.0
424.75,59.95,9.153,0.366,109297,0,10000,0,0.0022318775,0.0
425.0,59.358,9.152,0.378,109297,0,10000,0,0.0022548307,0.0
425.25,58.161,9.15,0.383,109297,0,10000,0,0.0022727642,0.0
425.5,55.76,9.15,0.384,109297,0,10000,0,0.002289137,0.0
425.75,53.361,9.32,0.38,109297,0,10000,0,0.0023098048,0.0
426.0,52.163,9.673,0.377,109297,0,10000,0,0.0023218368,0.0
426.25,53.377,9.853,0.37,109297,0,10000,0,0.002329903,0.0
426.5,55.195,10.037,0.363,109297,0,10000,0,0.0023189744,0.0
426.75,54.0,10.224,0.357,109297,0,10000,0,0.0023535118,0.0
427.0,52.2,10.415,0.353,109297,0,10000,0,0.0023974287,0.0
427.25,50.401,10.414,0.353,109297,0,10000,0,0.0024288786,0.0
427.5,49.81,10.608,0.353,109297,0,10000,0,0.0024446356,0.0
427.75,49.819,10.607,0.354,109297,0,10000,0,0.002441053,0.0
428.0,50.428,10.606,0.353,109297,0,10000,0,0.0024445713,0.0
428.25,49.234,10.604,0.35,109297,0,10000,0,0.0024449178,0.0
428.5,47.438,10.602,0.35,109297,0,10000,0,0.0024648954,0.0
428.75,46.242,10.601,0.35,109297,0,10000,0,0.002480543,0.0
429.0,45.646,10.6,0.348,109297,0,10000,0,0.0024967825,0.0
429.25,46.258,10.599,0.347,109297,0,10000,0,0.002473363,0.0
429.5,48.679,10.597,0.346,109297,0,10000,0,0.0024305854,0.0
429.75,50.493,10.4,0.345,109297,0,10000,0,0.0024225463,0.0
430.0,51.106,10.399,0.345,109297,0,10000,0,0.0024466398,0.0
430.25,49.909,10.398,0.35,109297,0,10000,0,0.00243787,0.0
430.5,47.51,10.397,0.358,109297,0,10000,0,0.0023911018,0.0
430.75,46.919,10.394,0.357,109297,0,10000,0,0.0023866608,0.0
431.0,46.322,10.393,0.353,109297,0,10000,0,0.00240517,0.0
431.25,45.126,10.393,0.351,109297,0,10000,0,0.0024251854,0.0
431.5,45.137,10.586,0.355,109297,0,10000,0,0.0023808323,0.0
431.75,44.54,10.784,0.357,109297,0,10000,0,0.0023656234,0.0
432.0,43.949,10.985,0.359,109297,0,10000,0,0.0023495941,0.0
432.25,43.358,11.19,0.354,109297,0,10000,0,0.0023998213,0.0
432.5,42.162,11.189,0.353,109297,0,10000,0,0.0024275654,0.0
432.75,40.964,11.188,0.349,109297,0,10000,0,0.0024781679,0.0
433.0,40.373,10.777,0.346,109297,0,10000,0,0.002464567,0.0
433.25,40.382,10.576,0.35,109297,0,10000,0,0.0024386877,0.0
433.5,40.39,10.381,0.358,109297,0,10000,0,0.002354385,0.0
433.75,41.001,9.999,0.367,109297,0,10000,0,0.0022991004,0.0
434.0,41.611,9.998,0.374,109297,0,10000,0,0.002278913,0.0
434.25,42.223,9.813,0.374,109297,0,10000,0,0.0022753358,0.0
434.5,42.231,9.811,0.373,109297,0,10000,0,0.002278024,0.0
434.75,44.049,9.629,0.372,109297,0,10000,0,0.0022784222,0.0
435.0,44.659,9.628,0.37,109297,0,10000,0,0.0022835038,0.0
435.25,45.271,9.449,0.369,109297,0,10000,0,0.0022851021,0.0
435.5,44.677,9.448,0.366,109297,0,10000,0,0.0022936447,0.0
435.75,42.279,9.272,0.363,109297,0,10000,0,0.0023041307,0.0
436.0,41.083,9.1,0.364,109297,0,10000,0,0.0023037351,0.0
436.25,39.283,9.099,0.369,109297,0,10000,0,0.0022939623,0.0
436.5,38.692,8.929,0.368,109297,0,10000,0,0.0022958324,0.0
436.75,39.305,8.928,0.367,109297,0,10000,0,0.0022916386,0.0
437.0,39.31,8.928,0.372,109297,0,10000,0,0.0022817901,0.0
437.25,40.525,8.927,0.375,109297,0,10000,0,0.002274526,0.0
437.5,40.533,8.925,0.374,109297,0,10000,0,0.002276708,0.0
437.75,40.542,8.924,0.37,109297,0,10000,0,0.002291106,0.0
438.0,41.154,8.758,0.369,109297,0,10000,0,0.0022932137,0.0
438.25,42.37,8.757,0.369,109297,0,10000,0,0.0022939786,0.0
438.5,43.586,8.756,0.374,109297,0,10000,0,0.0022803575,0.0
438.75,44.196,8.755,0.376,109297,0,10000,0,0.0022744874,0.0
439.0,44.806,8.754,0.377,109297,0,10000,0,0.0022690229,0.0
439.25,45.421,8.591,0.376,109297,0,10000,0,0.0022703744,0.0
439.5,45.425,8.59,0.376,109297,0,10000,0,0.002271652,0.0
439.75,43.63,8.589,0.375,109297,0,10000,0,0.0022886286,0.0
440.0,42.432,8.588,0.375,109297,0,10000,0,0.0022929509,0.0
440.25,43.648,8.587,0.376,109297,0,10000,0,0.0022970517,0.0
440.5,46.668,8.585,0.383,109297,0,10000,0,0.0022684487,0.0
440.75,49.088,8.584,0.385,109297,0,10000,0,0.0022627283,0.0
441.0,50.904,8.425,0.385,109297,0,10000,0,0.0022584833,0.0
441.25,52.72,8.424,0.388,109297,0,10000,0,0.0022513769,0.0
441.5,54.536,8.581,0.389,109297,0,10000,0,0.0022322128,0.0
441.75,55.75,8.58,0.387,109297,0,10000,0,0.0022311448,0.0
442.0,56.361,8.579,0.384,109297,0,10000,0,0.0022361674,0.0
442.25,54.563,8.578,0.377,109297,0,10000,0,0.0022755933,0.0
442.5,53.368,8.738,0.377,109297,0,10000,0,0.002288317,0.0
442.75,53.377,8.737,0.382,109297,0,10000,0,0.0022765163,0.0
443.0,55.193,8.9,0.387,109297,0,10000,0,0.0022425277,0.0
443.25,57.611,9.237,0.383,109297,0,10000,0,0.002228902,0.0
443.5,59.427,10.327,0.38,109297,0,10000,0,0.0022358617,0.0
443.75,61.245,11.546,0.378,109297,0,10000,0,0.0022793314,0.0
444.0,60.651,12.909,0.378,109297,0,10000,0,0.0024053578,0.0
444.25,58.251,13.397,0.267,109297,0,10000,0,0.0017588029,0.0
444.5,56.452,13.647,0.196,109297,0,10000,0,0.0016093864,0.0
444.75,54.652,13.393,0.091,109297,0,10000,0,0.0038359442,0.0
