DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.972,86.607,6.198,0.217,111141,0,10000,0,0.0010997594,0.0
405.222,86.891,5.866,0.221,111141,0,10000,0,0.0010961285,0.0
405.472,86.873,5.601,0.218,111141,0,10000,0,0.0011031191,0.0
405.722,87.151,5.445,0.224,111141,0,10000,0,0.0011166842,0.0
405.972,88.334,5.386,0.229,111141,0,10000,0,0.0011284164,0.0
406.222,89.212,5.378,0.23,111141,0,10000,0,0.0011197857,0.0
406.472,90.09,5.378,0.238,111141,0,10000,0,0.001144838,0.0
406.722,92.165,5.411,0.25,111141,0,10000,0,0.0011530828,0.0
406.972,92.746,5.5,0.243,111141,0,10000,0,0.0011694446,0.0
407.222,92.132,5.59,0.222,111141,0,10000,0,0.0011738088,0.0
407.472,88.83,5.681,0.21,111141,0,10000,0,0.0011996878,0.0
407.722,87.918,5.672,0.216,111141,0,10000,0,0.0012175814,0.0
407.972,87.599,5.512,0.215,111141,0,10000,0,0.0012419956,0.0
408.222,87.582,5.455,0.202,111141,0,10000,0,0.0012669939,0.0
408.472,87.865,5.398,0.187,111141,0,10000,0,0.0013143785,0.0
408.722,89.641,5.436,0.192,111141,0,10000,0,0.0013334398,0.0
408.972,89.027,5.479,0.197,111141,0,10000,0,0.0013303566,0.0
409.222,86.617,5.668,0.21,111141,0,10000,0,0.0013165477,0.0
409.472,84.51,5.863,0.224,111141,0,10000,0,0.0012165323,0.0
409.722,79.119,6.122,0.238,111141,0,10000,0,0.0011789034,0.0
409.972,70.139,6.448,0.249,111141,0,10000,0,0.0011255998,0.0
410.222,65.939,6.972,0.26,111141,0,10000,0,0.0011078638,0.0
410.472,65.923,7.61,0.274,111141,0,10000,0,0.0011002435,0.0
410.722,64.71,8.307,0.29,111141,0,10000,0,0.0010936153,0.0
410.972,59.018,9.312,0.297,111141,0,10000,0,0.0010630514,0.0
411.222,46.755,10.72,0.304,111141,0,10000,0,0.0010358222,0.0
411.472,38.968,12.232,0.327,111141,0,10000,0,0.0010025072,0.0
411.722,39.848,13.961,0.316,111141,0,10000,0,0.0009974346,0.0
411.972,40.128,16.509,0.314,111141,0,10000,0,0.0009826309,0.0
412.222,40.112,17.691,0.309,111141,0,10000,0,0.0009801793,0.0
412.472,40.689,17.822,0.297,111141,0,10000,0,0.0009746951,0.0
412.722,42.173,17.822,0.293,111141,0,10000,0,0.00097129616,0.0
412.972,43.947,17.768,0.318,111141,0,10000,0,0.00096252246,0.0
413.222,43.63,17.424,0.319,111141,0,10000,0,0.0009519346,0.0
413.472,44.211,17.091,0.312,111141,0,10000,0,0.0009399922,0.0
413.722,44.79,16.761,0.304,111141,0,10000,0,0.0009484989,0.0
413.972,43.581,16.587,0.299,111141,0,10000,0,0.00095933507,0.0
414.222,41.768,16.559,0.301,111141,0,10000,0,0.00095787103,0.0
414.472,43.544,16.537,0.307,111141,0,10000,0,0.00096082326,0.0
414.722,43.528,16.496,0.309,111141,0,10000,0,0.0009585247,0.0
414.972,43.512,16.486,0.313,111141,0,10000,0,0.00095944246,0.0
415.222,43.495,16.455,0.317,111141,0,10000,0,0.0009557278,0.0
415.472,44.075,16.433,0.322,111141,0,10000,0,0.0009470802,0.0
415.722,44.056,16.433,0.321,111141,0,10000,0,0.00094942015,0.0
415.972,44.638,16.38,0.317,111141,0,10000,0,0.0009489255,0.0
416.222,47.907,16.352,0.312,111141,0,10000,0,0.0009512107,0.0
416.472,47.887,16.186,0.3,111141,0,10000,0,0.00095116213,0.0
416.722,46.68,16.012,0.297,111141,0,10000,0,0.0009525071,0.0
416.972,45.763,15.988,0.309,111141,0,10000,0,0.0009514958,0.0
417.222,46.342,15.988,0.311,111141,0,10000,0,0.00095454935,0.0
417.472,46.928,15.789,0.315,111141,0,10000,0,0.0009530191,0.0
417.722,47.208,15.771,0.317,111141,0,10000,0,0.00096144003,0.0
417.972,48.984,15.771,0.319,111141,0,10000,0,0.0009766527,0.0
418.222,48.968,15.434,0.321,111141,0,10000,0,0.0009784951,0.0
418.472,48.055,15.419,0.314,111141,0,10000,0,0.0009647447,0.0
418.722,47.738,15.419,0.306,111141,0,10000,0,0.0009556769,0.0
418.972,47.123,15.231,0.311,111141,0,10000,0,0.00094061176,0.0
419.222,48.002,14.939,0.318,111141,0,10000,0,0.00094472355,0.0
419.472,50.675,14.781,0.327,111141,0,10000,0,0.00096076523,0.0
419.722,50.656,14.496,0.328,111141,0,10000,0,0.00096883636,0.0
419.972,50.64,14.496,0.326,111141,0,10000,0,0.0009720734,0.0
420.222,52.115,14.321,0.317,111141,0,10000,0,0.0009786135,0.0
420.472,54.19,13.928,0.307,111141,0,10000,0,0.0009756079,0.0
420.722,54.474,13.661,0.308,111141,0,10000,0,0.0009612542,0.0
420.972,56.846,13.397,0.307,111141,0,10000,0,0.00094878534,0.0
421.222,58.919,13.258,0.299,111141,0,10000,0,0.00094923115,0.0
421.472,58.008,12.997,0.284,111141,0,10000,0,0.0009588297,0.0
421.722,57.988,12.982,0.253,111141,0,10000,0,0.00096354,0.0
421.972,59.164,12.96,0.146,111141,0,10000,0,0.0009644263,0.0
422.222,61.54,13.407,0.091,111141,0,10000,0,0.0009649572,0.0
422.472,66.303,14.764,0.06,111141,0,10000,0,0.00097308564,0.0
422.722,77.04,15.276,0.074,111141,0,10000,0,0.0009932081,0.0
422.972,85.388,13.463,0.122,111141,0,10000,0,0.0010199778,0.0
423.222,89.551,11.867,0.208,111141,0,10000,0,0.0010361791,0.0
423.472,86.55,10.368,0.227,111141,0,10000,0,0.0010248579,0.0
423.722,82.647,8.818,0.223,111141,0,10000,0,0.0010197812,0.0
423.972,84.421,7.172,0.215,111141,0,10000,0,0.0010354533,0.0
424.222,88.291,6.667,0.226,111141,0,10000,0,0.0010433025,0.0
424.472,90.063,6.366,0.23,111141,0,10000,0,0.0010843244,0.0
424.722,89.448,6.3,0.226,111141,0,10000,0,0.0011030104,0.0
424.972,89.135,6.289,0.22,111141,0,10000,0,0.0011394309,0.0
425.222,88.82,6.338,0.215,111141,0,10000,0,0.0011555467,0.0
425.472,89.098,6.441,0.215,111141,0,10000,0,0.00113814,0.0
425.722,89.385,6.488,0.221,111141,0,10000,0,0.0011332099,0.0
425.972,88.466,6.488,0.221,111141,0,10000,0,0.0011336257,0.0
426.222,87.857,6.467,0.22,111141,0,10000,0,0.0011247033,0.0
426.472,91.423,6.287,0.213,111141,0,10000,0,0.00119766,0.0
426.722,93.796,6.112,0.211,111141,0,10000,0,0.0012261973,0.0
426.972,93.78,5.889,0.203,111141,0,10000,0,0.001219967,0.0
427.222,93.764,5.522,0.196,111141,0,10000,0,0.0012195627,0.0
427.472,93.745,5.369,0.202,111141,0,10000,0,0.0012044958,0.0
427.722,95.221,5.22,0.204,111141,0,10000,0,0.0012218999,0.0
427.972,96.7,5.12,0.209,111141,0,10000,0,0.0012541751,0.0
428.222,99.669,5.066,0.198,111141,0,10000,0,0.0012720617,0.0
428.472,100.25,5.057,0.203,111141,0,10000,0,0.0013453087,0.0
428.722,97.541,5.005,0.215,111141,0,10000,0,0.0013316307,0.0
428.972,93.942,4.997,0.213,111141,0,10000,0,0.0012541674,0.0
429.222,89.74,4.945,0.218,111141,0,10000,0,0.0012181603,0.0
429.472,88.231,4.893,0.237,111141,0,10000,0,0.0011876865,0.0
429.722,86.424,5.017,0.224,111141,0,10000,0,0.0011829976,0.0
429.972,82.224,5.33,0.221,111141,0,10000,0,0.0011573767,0.0
430.222,77.727,5.616,0.235,111141,0,10000,0,0.0011376712,0.0
430.472,74.126,6.183,0.247,111141,0,10000,0,0.001075233,0.0
430.722,73.507,6.629,0.254,111141,0,10000,0,0.0010515718,0.0
430.972,74.988,6.981,0.263,111141,0,10000,0,0.0010203944,0.0
431.222,78.253,7.225,0.291,111141,0,10000,0,0.0010105021,0.0
431.472,79.432,7.541,0.269,111141,0,10000,0,0.0010439666,0.0
431.722,80.312,7.8,0.253,111141,0,10000,0,0.0010481381,0.0
431.972,79.103,7.859,0.224,111141,0,10000,0,0.0010331706,0.0
432.222,75.799,7.987,0.198,111141,0,10000,0,0.0010143067,0.0
432.472,75.484,7.975,0.159,111141,0,10000,0,0.0009955189,0.0
432.722,81.143,7.614,0.115,111141,0,10000,0,0.0010063555,0.0
432.972,88.592,7.272,0.134,111141,0,10000,0,0.0010540356,0.0
433.222,93.055,7.008,0.196,111141,0,10000,0,0.0010812005,0.0
433.472,91.543,6.632,0.21,111141,0,10000,0,0.001142523,0.0
433.722,90.033,6.109,0.216,111141,0,10000,0,0.0011485349,0.0
433.972,88.822,6.047,0.223,111141,0,10000,0,0.0011120967,0.0
434.222,87.912,6.039,0.233,111141,0,10000,0,0.00110365,0.0
434.472,87.296,6.135,0.25,111141,0,10000,0,0.0010687348,0.0
434.722,89.667,6.461,0.255,111141,0,10000,0,0.001078785,0.0
434.972,89.653,6.685,0.243,111141,0,10000,0,0.0011258504,0.0
435.222,88.739,6.794,0.235,111141,0,10000,0,0.0011353841,0.0
435.472,86.631,6.786,0.229,111141,0,10000,0,0.0011973127,0.0
435.722,84.821,6.776,0.235,111141,0,10000,0,0.0011960845,0.0
435.972,85.699,6.763,0.239,111141,0,10000,0,0.0011994119,0.0
436.222,85.682,6.694,0.235,111141,0,10000,0,0.0011929715,0.0
436.472,86.861,6.622,0.228,111141,0,10000,0,0.0012945278,0.0
436.722,88.932,6.553,0.232,111141,0,10000,0,0.0013170287,0.0
436.972,88.621,6.542,0.229,111141,0,10000,0,0.0013689547,0.0
437.222,87.706,6.591,0.24,111141,0,10000,0,0.0013619305,0.0
437.472,85.599,6.641,0.251,111141,0,10000,0,0.001356157,0.0
437.722,79.907,6.748,0.262,111141,0,10000,0,0.0013215761,0.0
437.972,78.993,6.859,0.255,111141,0,10000,0,0.0012810541,0.0
438.222,80.169,7.096,0.259,111141,0,10000,0,0.0012939976,0.0
438.472,80.452,7.406,0.245,111141,0,10000,0,0.0014015157,0.0
438.722,81.332,7.663,0.219,111141,0,10000,0,0.0014083614,0.0
438.972,82.803,7.998,0.242,111141,0,10000,0,0.0014289648,0.0
439.222,83.689,8.203,0.244,111141,0,10000,0,0.0014223326,0.0
439.472,85.762,8.118,0.24,111141,0,10000,0,0.0018651118,0.0
439.722,89.33,7.821,0.221,111141,0,10000,0,0.001900183,0.0
439.972,89.907,7.469,0.201,111141,0,10000,0,0.0019495051,0.0
440.222,89.592,7.069,0.209,111141,0,10000,0,0.0019790253,0.0
440.472,88.976,6.691,0.21,111141,0,10000,0,0.002510235,0.0
440.722,89.86,6.39,0.205,111141,0,10000,0,0.0024569037,0.0
440.972,92.228,6.1,0.203,111141,0,10000,0,0.0024936162,0.0
441.222,94.008,5.983,0.197,111141,0,10000,0,0.0024674267,0.0
