DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
103.0,94.387,9.407,0.26,120278,0,10000,0,0.002658494,0.0
103.25,89.006,8.887,0.256,120278,0,10000,0,0.0035873489,0.0
103.5,84.831,8.722,0.253,120278,0,10000,0,0.0036047385,0.0
103.75,80.655,8.726,0.249,120278,0,10000,0,0.004536056,0.0
104.0,80.696,8.728,0.268,120278,0,10000,0,0.0039218306,0.0
104.25,82.545,8.901,0.244,120278,0,10000,0,0.006503013,0.0
104.5,85.017,8.092,0.218,120278,0,10000,0,0.004780138,0.0
104.75,85.641,6.814,0.211,120278,0,10000,0,0.0070668226,0.0
105.0,86.285,5.962,0.277,120278,0,10000,0,0.0037547841,0.0
105.25,83.916,5.317,0.281,120278,0,10000,0,0.0038446672,0.0
105.5,82.15,4.835,0.275,120278,0,10000,0,0.0027302487,0.0
105.75,85.204,4.655,0.262,120278,0,10000,0,0.0025971062,0.0
106.0,90.065,4.839,0.266,120278,0,10000,0,0.002620171,0.0
106.25,91.914,5.029,0.263,120278,0,10000,0,0.0026961083,0.0
106.5,88.341,5.752,0.25,120278,0,10000,0,0.0036263396,0.0
106.75,87.791,6.454,0.235,120278,0,10000,0,0.006462749,0.0
107.0,90.834,7.383,0.241,120278,0,10000,0,0.007955057,0.0
107.25,93.898,8.128,0.254,120278,0,10000,0,0.01156778,0.0
107.5,92.122,8.779,0.212,120278,0,10000,0,0.012869961,0.0
107.75,88.549,8.951,0.194,120278,0,10000,0,0.013261851,0.0
108.0,89.203,8.954,0.194,120278,0,10000,0,0.012601623,0.0
108.25,88.029,8.14,0.24,120278,0,10000,0,0.01772366,0.0
108.5,82.046,7.123,0.238,120278,0,10000,0,0.021922888,0.0
108.75,78.473,6.602,0.228,120278,0,10000,0,0.020460663,0.0
109.0,83.334,6.356,0.2,120278,0,10000,0,0.013820662,0.0
109.25,89.4,6.358,0.186,120278,0,10000,0,0.010331097,0.0
109.5,86.44,6.361,0.19,120278,0,10000,0,0.010170589,0.0
109.75,86.482,6.243,0.23,120278,0,10000,0,0.01286413,0.0
110.0,84.716,6.246,0.253,120278,0,10000,0,0.014449829,0.0
110.25,82.337,6.248,0.249,120278,0,10000,0,0.012062231,0.0
110.5,88.424,6.132,0.257,120278,0,10000,0,0.0064246044,0.0
110.75,90.262,6.134,0.26,120278,0,10000,0,0.0035576187,0.0
111.0,90.314,6.021,0.248,120278,0,10000,0,0.004976618,0.0
111.25,90.948,6.023,0.224,120278,0,10000,0,0.00807606,0.0
111.5,92.194,6.142,0.22,120278,0,10000,0,0.008691326,0.0
111.75,93.451,6.509,0.218,120278,0,10000,0,0.010796691,0.0
112.0,94.698,6.636,0.216,120278,0,10000,0,0.011832368,0.0
112.25,96.546,6.898,0.212,120278,0,10000,0,0.01497772,0.0
112.5,96.588,6.901,0.209,120278,0,10000,0,0.016594844,0.0
112.75,98.437,6.773,0.203,120278,0,10000,0,0.018260017,0.0
113.0,102.083,6.906,0.195,120278,0,10000,0,0.016740635,0.0
113.25,99.112,6.91,0.177,120278,0,10000,0,0.013757077,0.0
113.5,95.539,6.912,0.159,120278,0,10000,0,0.012999128,0.0
113.75,96.193,6.916,0.197,120278,0,10000,0,0.018851439,0.0
114.0,96.827,6.918,0.215,120278,0,10000,0,0.020395316,0.0
114.25,97.471,6.92,0.205,120278,0,10000,0,0.016329134,0.0
114.5,99.33,6.923,0.206,120278,0,10000,0,0.014973591,0.0
114.75,101.179,6.794,0.193,120278,0,10000,0,0.012832354,0.0
115.0,104.233,6.669,0.188,120278,0,10000,0,0.013249221,0.0
115.25,109.696,6.544,0.199,120278,0,10000,0,0.020238308,0.0
115.5,114.558,6.302,0.201,120278,0,10000,0,0.024289174,0.0
115.75,116.406,6.305,0.193,120278,0,10000,0,0.03758708,0.0
116.0,111.036,6.307,0.175,120278,0,10000,0,0.029011736,0.0
116.25,111.088,6.309,0.097,120278,0,10000,0,0.03244228,0.0
116.5,112.314,6.433,0.141,120278,0,10000,0,0.032890245,0.0
116.75,112.958,6.56,0.174,120278,0,10000,0,0.041040957,0.0
117.0,114.204,6.69,0.188,120278,0,10000,0,0.046009824,0.0
117.25,118.463,6.692,0.128,120278,0,10000,0,0.027553726,0.0
117.5,105.25,6.445,0.179,120278,0,10000,0,0.027979424,0.0
117.75,102.29,6.325,0.196,120278,0,10000,0,0.030161865,0.0
118.0,104.731,6.207,0.21,120278,0,10000,0,0.032653417,0.0
118.25,107.785,6.209,0.219,120278,0,10000,0,0.023110496,0.0
118.5,110.839,6.094,0.215,120278,0,10000,0,0.015728353,0.0
118.75,106.071,6.097,0.208,120278,0,10000,0,0.011535085,0.0
119.0,102.498,6.099,0.232,120278,0,10000,0,0.011675004,0.0
119.25,99.517,6.102,0.254,120278,0,10000,0,0.012932154,0.0
119.5,100.161,6.223,0.265,120278,0,10000,0,0.0123585295,0.0
119.75,101.417,6.468,0.235,120278,0,10000,0,0.011211586,0.0
120.0,98.436,6.597,0.233,120278,0,10000,0,0.011829848,0.0
120.25,92.464,6.725,0.238,120278,0,10000,0,0.012819186,0.0
120.5,88.88,6.858,0.243,120278,0,10000,0,0.013241986,0.0
120.75,88.922,7.129,0.243,120278,0,10000,0,0.012139637,0.0
121.0,87.769,7.269,0.252,120278,0,10000,0,0.009669824,0.0
121.25,86.595,7.136,0.259,120278,0,10000,0,0.0073189116,0.0
121.5,86.034,7.002,0.262,120278,0,10000,0,0.005778679,0.0
121.75,84.871,6.742,0.253,120278,0,10000,0,0.00503667,0.0
122.0,86.127,6.369,0.255,120278,0,10000,0,0.005279603,0.0
122.25,91.581,6.25,0.24,120278,0,10000,0,0.007359608,0.0
122.5,94.645,6.135,0.2,120278,0,10000,0,0.009237847,0.0
122.75,93.481,6.136,0.184,120278,0,10000,0,0.010220007,0.0
123.0,95.32,6.14,0.169,120278,0,10000,0,0.010697637,0.0
123.25,94.157,6.141,0.183,120278,0,10000,0,0.011341566,0.0
123.5,92.401,6.144,0.223,120278,0,10000,0,0.015896048,0.0
123.75,93.648,6.146,0.245,120278,0,10000,0,0.01769665,0.0
124.0,96.099,6.268,0.25,120278,0,10000,0,0.017380256,0.0
124.25,96.743,6.27,0.228,120278,0,10000,0,0.014444195,0.0
124.5,94.977,6.27,0.217,120278,0,10000,0,0.014279384,0.0
124.75,93.211,6.777,0.215,120278,0,10000,0,0.017212553,0.0
125.0,92.661,6.778,0.209,120278,0,10000,0,0.01742886,0.0
125.25,92.702,6.911,0.196,120278,0,10000,0,0.015189948,0.0
125.5,91.539,7.184,0.206,120278,0,10000,0,0.015313313,0.0
125.75,93.377,7.326,0.221,120278,0,10000,0,0.017316049,0.0
126.0,94.021,7.328,0.238,120278,0,10000,0,0.025318569,0.0
126.25,91.653,7.057,0.23,120278,0,10000,0,0.031616207,0.0
126.5,94.707,6.925,0.162,120278,0,10000,0,0.0149868755,0.0
126.75,97.761,7.339,0.121,120278,0,10000,0,0.010602504,0.0
127.0,92.38,7.484,0.126,120278,0,10000,0,0.01184742,0.0
127.25,91.819,7.486,0.173,120278,0,10000,0,0.016238809,0.0
127.5,100.295,7.49,0.216,120278,0,10000,0,0.024705093,0.0
127.75,106.361,7.351,0.208,120278,0,10000,0,0.0165539,0.0
128.0,102.186,7.353,0.199,120278,0,10000,0,0.014949867,0.0
128.25,96.815,7.217,0.209,120278,0,10000,0,0.017165564,0.0
128.5,93.845,7.082,0.215,120278,0,10000,0,0.02179108,0.0
128.75,98.103,6.821,0.21,120278,0,10000,0,0.02662323,0.0
129.0,100.544,6.693,0.213,120278,0,10000,0,0.029308176,0.0
129.25,101.188,6.569,0.214,120278,0,10000,0,0.037474617,0.0
129.5,96.41,6.571,0.206,120278,0,10000,0,0.041649763,0.0
129.75,89.825,6.964,0.166,120278,0,10000,0,0.025333455,0.0
130.0,86.262,7.237,0.129,120278,0,10000,0,0.01671877,0.0
130.25,85.088,7.668,0.159,120278,0,10000,0,0.018479737,0.0
130.5,84.527,8.125,0.172,120278,0,10000,0,0.018086463,0.0
130.75,88.183,8.127,0.208,120278,0,10000,0,0.018706756,0.0
131.0,93.647,7.978,0.227,120278,0,10000,0,0.018645858,0.0
131.25,96.711,7.828,0.229,120278,0,10000,0,0.021312624,0.0
131.5,94.935,7.831,0.233,120278,0,10000,0,0.030788125,0.0
131.75,93.169,7.988,0.226,120278,0,10000,0,0.04784164,0.0
132.0,93.211,8.144,0.16,120278,0,10000,0,0.022839796,0.0
132.25,93.263,8.466,0.093,120278,0,10000,0,0.017809277,0.0
132.5,90.884,8.633,0.177,120278,0,10000,0,0.024561662,0.0
132.75,86.106,8.312,0.204,120278,0,10000,0,0.03523087,0.0
133.0,86.147,7.556,0.224,120278,0,10000,0,0.031743046,0.0
133.25,94.042,6.611,0.233,120278,0,10000,0,0.019539258,0.0
133.5,98.892,5.784,0.241,120278,0,10000,0,0.0137894815,0.0
133.75,104.356,5.26,0.225,120278,0,10000,0,0.007389917,0.0
134.0,106.807,5.261,0.22,120278,0,10000,0,0.008466844,0.0
134.25,98.415,5.164,0.226,120278,0,10000,0,0.019053841,0.0
134.5,97.864,5.265,0.235,120278,0,10000,0,0.033443652,0.0
134.75,103.317,5.268,0.237,120278,0,10000,1,0.073716536,0.0
135.0,109.394,5.69,0.232,120278,0,10000,1,0.092655785,0.0
135.25,105.208,5.913,0.192,120278,0,10000,1,0.07827879,0.0
135.5,95.61,6.267,0.149,120278,0,10000,0,0.062293865,0.0
135.75,90.832,6.513,0.067,120278,0,10000,0,0.043973804,0.0
136.0,92.078,6.27,0.096,120278,0,10000,0,0.029543335,0.0
136.25,96.96,5.701,0.177,120278,0,10000,0,0.024474856,0.0
136.5,99.391,5.283,0.22,120278,0,10000,0,0.036734425,0.0
136.75,103.047,5.186,0.236,120278,0,10000,0,0.053237323,0.0
137.0,107.918,5.187,0.205,120278,0,10000,0,0.036642052,0.0
137.25,111.575,5.392,0.175,120278,0,10000,0,0.027326167,0.0
137.5,109.809,5.936,0.14,120278,0,10000,0,0.03538926,0.0
137.75,105.633,6.052,0.225,120278,0,10000,1,0.1139131,0.0
138.0,106.288,6.664,0.222,120278,0,10000,1,0.111569636,0.0
138.25,103.909,6.794,0.13,120278,0,10000,0,0.05361297,0.0
138.5,98.528,6.797,0.133,120278,0,10000,0,0.041912284,0.0
138.75,95.547,6.299,0.168,120278,0,10000,0,0.026167681,0.0
139.0,96.191,6.064,0.209,120278,0,10000,0,0.0389738,0.0
139.25,102.278,5.729,0.199,120278,0,10000,0,0.021981759,0.0
139.5,102.32,5.622,0.191,120278,0,10000,0,0.015923545,0.0
139.75,102.964,5.625,0.198,120278,0,10000,0,0.013634489,0.0
140.0,106.62,5.735,0.208,120278,0,10000,0,0.013549206,0.0
140.25,109.674,5.962,0.199,120278,0,10000,0,0.015816819,0.0
140.5,105.488,6.198,0.201,120278,0,10000,0,0.01915966,0.0
140.75,107.337,6.319,0.21,120278,0,10000,0,0.03360927,0.0
141.0,110.993,6.568,0.231,120278,0,10000,0,0.058662433,0.0
141.25,107.43,6.698,0.224,120278,0,10000,1,0.09232311,0.0
141.5,103.846,6.702,0.162,120278,0,10000,0,0.057043776,0.0
141.75,103.285,6.704,0.133,120278,0,10000,0,0.053963237,0.0
142.0,103.337,6.969,0.095,120278,0,10000,0,0.056130376,0.0
142.25,102.776,7.243,0.096,120278,0,10000,0,0.05422954,0.0
142.5,99.795,7.822,0.125,120278,0,10000,0,0.05159627,0.0
142.75,95.62,8.288,0.137,120278,0,10000,0,0.033833653,0.0
143.0,90.852,8.617,0.173,120278,0,10000,0,0.040388387,0.0
143.25,87.268,8.618,0.205,120278,0,10000,0,0.056615457,0.0
143.5,83.093,8.298,0.135,120278,0,10000,0,0.017465316,0.0
143.75,87.954,7.69,0.08,120278,0,10000,0,0.01043228,0.0
144.0,90.405,6.991,0.161,120278,0,10000,0,0.013013904,0.0
144.25,88.037,6.731,0.218,120278,0,10000,0,0.01696665,0.0
144.5,88.681,6.482,0.206,120278,0,10000,0,0.015326851,0.0
144.75,94.155,6.483,0.217,120278,0,10000,0,0.015096276,0.0
145.0,96.596,6.363,0.23,120278,0,10000,0,0.012066216,0.0
145.25,100.252,6.366,0.212,120278,0,10000,0,0.011014958,0.0
145.5,106.941,6.369,0.213,120278,0,10000,0,0.01346962,0.0
145.75,103.358,6.016,0.212,120278,0,10000,0,0.035215188,0.0
146.0,105.207,5.792,0.199,120278,0,10000,0,0.04175877,0.0
146.25,109.465,5.685,0.125,120278,0,10000,0,0.036276434,0.0
146.5,113.122,6.023,0.091,120278,0,10000,0,0.047589548,0.0
146.75,112.561,6.63,0.17,120278,0,10000,0,0.050598145,0.0
147.0,105.975,7.299,0.205,120278,0,10000,1,0.07015295,0.0
147.25,98.185,8.036,0.232,120278,0,10000,1,0.11104103,0.0
147.5,95.214,8.354,0.234,120278,0,10000,1,0.111561246,0.0
147.75,96.461,8.356,0.199,120278,0,10000,0,0.06329249,0.0
148.0,90.467,8.202,0.147,120278,0,10000,0,0.04601207,0.0
148.25,86.292,7.896,0.068,120278,0,10000,0,0.018627336,0.0
148.5,84.526,7.459,0.007,120278,0,10000,0,0.016514812,0.0
148.75,83.965,7.181,0.035,120278,0,10000,0,0.015313032,0.0
149.0,84.017,6.783,0.07,120278,0,10000,0,0.016462993,0.0
149.25,85.866,6.408,0.11,120278,0,10000,0,0.0150766205,0.0
149.5,90.124,6.169,0.12,120278,0,10000,0,0.013713985,0.0
149.75,96.191,5.94,0.163,120278,0,10000,0,0.013056595,0.0
150.0,104.666,5.83,0.185,120278,0,10000,0,0.014089033,0.0
150.25,110.732,5.832,0.179,120278,0,10000,0,0.014426915,0.0
150.5,113.184,5.947,0.152,120278,0,10000,0,0.012865407,0.0
150.75,114.43,6.064,0.155,120278,0,10000,0,0.01488545,0.0
151.0,117.505,6.303,0.18,120278,0,10000,0,0.02060666,0.0
151.25,114.524,6.552,0.184,120278,0,10000,0,0.030853005,0.0
151.5,110.95,6.556,0.175,120278,0,10000,0,0.02894737,0.0
151.75,111.594,6.434,0.131,120278,0,10000,0,0.020352067,0.0
152.0,116.456,6.194,0.118,120278,0,10000,0,0.01851998,0.0
152.25,120.112,5.631,0.21,120278,0,10000,0,0.025444817,0.0
152.5,112.924,4.927,0.236,120278,0,10000,0,0.04489959,0.0
152.75,114.773,5.22,0.251,120278,0,10000,0,0.028258523,0.0
153.0,111.21,6.087,0.22,120278,0,10000,0,0.019158833,0.0
153.25,110.639,6.962,0.208,120278,0,10000,0,0.015507628,0.0
153.5,110.078,8.598,0.252,120278,0,10000,0,0.02257611,0.0
153.75,101.072,10.217,0.228,120278,0,10000,0,0.02624274,0.0
154.0,89.667,12.377,0.208,120278,0,10000,0,0.023601778,0.0
154.25,84.889,13.116,0.205,120278,0,10000,0,0.020671226,0.0
154.5,86.738,13.121,0.237,120278,0,10000,0,0.022699753,0.0
154.75,86.177,12.879,0.268,120278,0,10000,0,0.0228148,0.0
155.0,83.206,12.881,0.256,120278,0,10000,0,0.026524633,0.0
155.25,81.451,13.389,0.19,120278,0,10000,0,0.018807564,0.0
155.5,79.685,15.026,0.126,120278,0,10000,0,0.011775334,0.0
155.75,77.919,16.863,0.08,120278,0,10000,0,0.009968298,0.0
156.0,73.131,22.052,0.12,120278,0,10000,0,0.012595619,0.0
156.25,65.34,22.485,0.134,120278,0,10000,0,0.015062133,0.0
156.5,58.755,22.928,0.125,120278,0,10000,0,0.012127166,0.0
156.75,59.399,23.383,0.158,120278,0,10000,0,0.01004837,0.0
157.0,65.465,19.691,0.184,120278,0,10000,0,0.009415484,0.0
157.25,74.543,14.501,0.196,120278,0,10000,0,0.009778814,0.0
157.5,84.224,11.753,0.203,120278,0,10000,0,0.009654994,0.0
157.75,96.927,9.345,0.212,120278,0,10000,0,0.009092776,0.0
158.0,103.596,9.172,0.205,120278,0,10000,0,0.009189894,0.0
158.25,103.035,9.717,0.197,120278,0,10000,0,0.009940772,0.0
158.5,96.46,10.103,0.21,120278,0,10000,0,0.010388991,0.0
158.75,92.876,9.914,0.21,120278,0,10000,0,0.020734048,0.0
159.0,94.725,9.013,0.206,120278,0,10000,0,0.023630299,0.0
159.25,100.189,8.353,0.2,120278,0,10000,0,0.041493017,0.0
159.5,103.253,9.02,0.196,120278,0,10000,0,0.04604492,0.0
159.75,100.282,11.139,0.128,120278,0,10000,0,0.046513367,0.0
160.0,93.686,12.741,0.14,120278,0,10000,0,0.049121212,0.0
160.25,81.679,14.855,0.127,120278,0,10000,0,0.02949588,0.0
160.5,72.071,16.671,0.226,120278,0,10000,1,0.06604275,0.0
160.75,65.485,16.998,0.234,120278,0,10000,0,0.04016612,0.0
161.0,67.937,16.686,0.25,120278,0,10000,0,0.028378593,0.0
161.25,73.421,16.064,0.191,120278,0,10000,0,0.0065915133,0.0
161.5,75.27,14.606,0.248,120278,0,10000,0,0.0038975747,0.0
161.75,75.301,14.06,0.279,120278,0,10000,0,0.004311688,0.0
162.0,74.138,14.066,0.223,120278,0,10000,0,0.0037277127,0.0
162.25,72.974,14.622,0.199,120278,0,10000,0,0.0037781477,0.0
162.5,73.618,15.793,0.249,120278,0,10000,0,0.0050905435,0.0
162.75,71.26,15.796,0.262,120278,0,10000,0,0.007803851,0.0
163.0,68.279,15.505,0.2,120278,0,10000,0,0.0053466456,0.0
163.25,66.513,13.565,0.182,120278,0,10000,0,0.004864293,0.0
163.5,72.579,8.738,0.223,120278,0,10000,0,0.0064653587,0.0
163.75,79.85,7.645,0.24,120278,0,10000,0,0.0083270995,0.0
164.0,90.134,6.563,0.239,120278,0,10000,0,0.005695212,0.0
164.25,99.222,6.2,0.239,120278,0,10000,0,0.006199156,0.0
164.5,102.276,6.084,0.236,120278,0,10000,0,0.0065698796,0.0
164.75,96.293,5.971,0.189,120278,0,10000,0,0.010547762,0.0
165.0,91.525,7.234,0.188,120278,0,10000,0,0.013081147,0.0
165.25,92.169,8.435,0.18,120278,0,10000,0,0.019263798,0.0
165.5,98.225,8.937,0.174,120278,0,10000,0,0.018106185,0.0
165.75,102.494,9.65,0.158,120278,0,10000,0,0.017076217,0.0
166.0,100.116,11.041,0.125,120278,0,10000,0,0.016801158,0.0
166.25,96.542,11.474,0.108,120278,0,10000,0,0.016501535,0.0
166.5,93.572,12.158,0.085,120278,0,10000,0,0.016668683,0.0
166.75,88.794,12.638,0.079,120278,0,10000,0,0.016393503,0.0
167.0,86.425,13.137,0.113,120278,0,10000,0,0.017167559,0.0
167.25,85.262,12.893,0.141,120278,0,10000,0,0.017482523,0.0
167.5,84.099,12.654,0.162,120278,0,10000,0,0.017412266,0.0
167.75,88.96,12.661,0.193,120278,0,10000,0,0.018949596,0.0
168.0,93.821,12.908,0.186,120278,0,10000,0,0.016360328,0.0
168.25,95.067,13.42,0.145,120278,0,10000,0,0.010734241,0.0
168.5,92.107,13.683,0.119,120278,0,10000,0,0.010187298,0.0
168.75,89.136,13.687,0.167,120278,0,10000,0,0.01306718,0.0
169.0,86.757,13.433,0.179,120278,0,10000,0,0.016625002,0.0
169.25,87.401,12.69,0.198,120278,0,10000,0,0.028411152,0.0
169.5,92.263,11.987,0.193,120278,0,10000,0,0.031387,0.0
169.75,94.714,11.763,0.186,120278,0,10000,0,0.03653901,0.0
170.0,90.549,12.463,0.102,120278,0,10000,0,0.019783068,0.0
170.25,89.385,13.72,0.006,120278,0,10000,0,0.013931702,0.0
170.5,82.187,14.262,0.059,120278,0,10000,0,0.015498073,0.0
170.75,65.962,13.998,0.16,120278,0,10000,0,0.028451923,0.0
171.0,67.209,13.224,0.233,120278,0,10000,0,0.03711304,0.0
171.25,75.082,12.488,0.234,120278,0,10000,0,0.027868932,0.0
171.5,82.956,11.573,0.205,120278,0,10000,0,0.016406497,0.0
171.75,90.237,10.724,0.2,120278,0,10000,0,0.008061271,0.0
172.0,92.086,9.939,0.174,120278,0,10000,0,0.010393945,0.0
172.25,93.945,8.865,0.143,120278,0,10000,0,0.009606511,0.0
172.5,90.362,8.213,0.197,120278,0,10000,0,0.010109742,0.0
172.75,86.788,7.186,0.221,120278,0,10000,0,0.014566088,0.0
173.0,92.252,6.288,0.218,120278,0,10000,0,0.015574595,0.0
173.25,101.933,5.828,0.218,120278,0,10000,0,0.01686356,0.0
173.5,101.985,5.719,0.22,120278,0,10000,0,0.019975329,0.0
173.75,101.424,6.796,0.22,120278,0,10000,0,0.017142467,0.0
174.0,102.66,8.077,0.176,120278,0,10000,0,0.012747445,0.0
174.25,97.882,9.785,0.24,120278,0,10000,0,0.019059045,0.0
174.5,85.272,12.317,0.249,120278,0,10000,0,0.026360504,0.0
174.75,76.869,14.639,0.263,120278,0,10000,0,0.02536095,0.0
175.0,73.295,15.216,0.282,120278,0,10000,0,0.017256908,0.0
175.25,74.552,14.935,0.283,120278,0,10000,0,0.0036334794,0.0
175.5,77.004,14.656,0.248,120278,0,10000,0,0.0032521856,0.0
175.75,77.647,13.586,0.249,120278,0,10000,0,0.004371724,0.0
176.0,77.087,13.33,0.191,120278,0,10000,0,0.007521149,0.0
176.25,77.128,13.082,0.13,120278,0,10000,0,0.009742915,0.0
176.5,78.375,12.842,0.167,120278,0,10000,0,0.009215851,0.0
176.75,82.633,12.601,0.126,120278,0,10000,0,0.011398166,0.0
177.0,89.302,11.904,0.19,120278,0,10000,0,0.013576567,0.0
177.25,94.173,11.462,0.218,120278,0,10000,0,0.026749494,0.0
177.5,90.59,12.617,0.193,120278,0,10000,0,0.027180988,0.0
177.75,87.016,15.579,0.128,120278,0,10000,0,0.01823722,0.0
178.0,84.659,18.873,0.044,120278,0,10000,0,0.012804285,0.0
178.25,81.677,21.178,0.005,120278,0,10000,0,0.012531897,0.0
178.5,66.658,26.152,0.008,120278,0,10000,0,0.014557897,0.0
178.75,60.664,31.681,-0.002,120278,0,10000,0,0.015022698,0.0
179.0,54.079,34.219,-0.015,120278,0,10000,0,0.014607321,0.0
179.25,54.12,34.229,-0.026,120278,0,10000,0,0.013390406,0.0
179.5,57.777,31.723,-0.012,120278,0,10000,0,0.012314414,0.0
179.75,63.261,29.393,0.023,120278,0,10000,0,0.012337535,0.0
180.0,66.907,24.752,0.099,120278,0,10000,0,0.012874742,0.0
180.25,72.973,20.844,0.122,120278,0,10000,0,0.012359046,0.0
180.5,79.641,17.553,0.168,120278,0,10000,0,0.010854391,0.0
180.75,85.105,15.655,0.193,120278,0,10000,0,0.009952822,0.0
181.0,89.977,13.7,0.219,120278,0,10000,0,0.008481794,0.0
181.25,93.643,13.191,0.224,120278,0,10000,0,0.008025725,0.0
181.5,97.289,12.7,0.241,120278,0,10000,0,0.0060670497,0.0
181.75,101.558,12.465,0.237,120278,0,10000,0,0.007062033,0.0
182.0,99.18,12.469,0.215,120278,0,10000,0,0.008909434,0.0
182.25,96.822,12.236,0.205,120278,0,10000,0,0.011542906,0.0
182.5,99.875,12.011,0.2,120278,0,10000,0,0.012328143,0.0
182.75,99.304,11.789,0.204,120278,0,10000,0,0.013895334,0.0
183.0,95.129,11.569,0.212,120278,0,10000,0,0.015619144,0.0
183.25,90.35,11.139,0.213,120278,0,10000,0,0.016855255,0.0
183.5,87.982,10.933,0.212,120278,0,10000,0,0.016757451,0.0
183.75,92.251,11.808,0.192,120278,0,10000,0,0.013589403,0.0
184.0,97.102,12.039,0.169,120278,0,10000,0,0.011623245,0.0
184.25,103.168,11.816,0.16,120278,0,10000,0,0.010873221,0.0
184.5,101.402,11.597,0.178,120278,0,10000,0,0.011627672,0.0
184.75,100.841,11.601,0.208,120278,0,10000,0,0.013149358,0.0
185.0,100.893,11.832,0.196,120278,0,10000,0,0.013323492,0.0
185.25,100.322,12.064,0.2,120278,0,10000,0,0.019063342,0.0
185.5,104.591,12.302,0.21,120278,0,10000,0,0.0243004,0.0
185.75,111.259,12.787,0.201,120278,0,10000,0,0.030154034,0.0
