DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.532,91.573,15.096,0.293,0.484,109928,0,10000,0,0.00073028926,0.0
282.782,87.89,15.864,0.276,0.49,109928,0,10000,0,0.0007246883,0.0
283.032,86.632,17.024,0.296,0.486,109928,0,10000,0,0.00066264946,0.0
283.282,89.214,18.087,0.317,0.478,109928,0,10000,0,0.000660886,0.0
283.532,89.51,19.079,0.326,0.475,109928,0,10000,0,0.0006236727,0.0
283.782,94.653,19.621,0.333,0.478,109928,0,10000,0,0.00062736444,0.0
284.032,98.589,19.875,0.332,0.478,109928,0,10000,0,0.00052859,0.0
284.282,98.781,19.858,0.324,0.497,109928,0,10000,0,0.0005301913,0.0
284.532,99.725,19.256,0.327,0.51,109928,0,10000,0,0.0005146857,0.0
284.782,100.998,18.156,0.331,0.515,109928,0,10000,0,0.0005162044,0.0
285.032,103.97,16.709,0.322,0.502,109928,0,10000,0,0.00054188067,0.0
285.282,110.78,16.047,0.305,0.489,109928,0,10000,0,0.0005576374,0.0
285.532,113.762,15.608,0.292,0.476,109928,0,10000,0,0.0005686141,0.0
285.782,115.941,14.857,0.284,0.472,109928,0,10000,0,0.0005844151,0.0
286.032,115.003,14.656,0.289,0.477,109928,0,10000,0,0.00053916423,0.0
286.282,108.76,14.626,0.282,0.475,109928,0,10000,0,0.0005275377,0.0
286.532,105.439,14.617,0.273,0.49,109928,0,10000,0,0.00053430494,0.0
286.782,101.304,14.645,0.288,0.469,109928,0,10000,0,0.00053288153,0.0
287.032,100.026,14.342,0.286,0.464,109928,0,10000,0,0.0005360339,0.0
287.282,99.667,14.077,0.278,0.478,109928,0,10000,0,0.00053525355,0.0
287.532,98.752,13.643,0.27,0.484,109928,0,10000,0,0.00056741433,0.0
287.782,96.039,13.601,0.261,0.477,109928,0,10000,0,0.00055968185,0.0
288.032,93.143,13.345,0.245,0.469,109928,0,10000,0,0.0005880433,0.0
288.282,87.869,13.076,0.315,0.47,109928,0,10000,0,0.00057799456,0.0
288.532,81.783,13.078,0.385,0.515,109928,0,10000,0,0.0005830278,0.0
288.782,80.152,13.315,0.457,0.58,109928,0,10000,0,0.00057877926,0.0
289.032,84.868,13.321,0.463,0.642,109928,0,10000,0,0.0006172816,0.0
289.282,87.188,13.689,0.401,0.626,109928,0,10000,0,0.0006158811,0.0
289.532,85.027,14.817,0.366,0.567,109928,0,10000,0,0.00059896416,0.0
289.782,83.402,16.113,0.338,0.543,109928,0,10000,0,0.00058859284,0.0
290.032,80.33,17.635,0.333,0.504,109928,0,10000,0,0.00065114594,0.0
290.282,77.379,19.12,0.324,0.479,109928,0,10000,0,0.0006405105,0.0
290.532,75.841,19.775,0.318,0.493,109928,0,10000,0,0.00064949266,0.0
290.782,74.415,19.98,0.32,0.516,109928,0,10000,0,0.00065227516,0.0
291.032,73.434,20.374,0.333,0.5,109928,0,10000,0,0.0006305003,0.0
291.282,72.554,20.327,0.346,0.498,109928,0,10000,0,0.00062623865,0.0
291.532,72.635,20.707,0.343,0.505,109928,0,10000,0,0.0006218454,0.0
291.782,72.032,20.716,0.343,0.509,109928,0,10000,0,0.000616121,0.0
292.032,70.402,20.724,0.348,0.501,109928,0,10000,0,0.000624589,0.0
292.282,68.42,20.725,0.35,0.496,109928,0,10000,0,0.0006211078,0.0
292.532,68.379,20.725,0.348,0.494,109928,0,10000,0,0.00062393816,0.0
292.782,69.185,20.725,0.354,0.483,109928,0,10000,0,0.00061677024,0.0
293.032,71.753,20.724,0.358,0.478,109928,0,10000,0,0.0005733395,0.0
293.282,73.737,20.716,0.348,0.477,109928,0,10000,0,0.000572372,0.0
293.532,75.023,20.711,0.333,0.47,109928,0,10000,0,0.00057196186,0.0
293.782,74.382,20.322,0.319,0.474,109928,0,10000,0,0.00057616516,0.0
294.032,72.09,20.337,0.323,0.486,109928,0,10000,0,0.0005396959,0.0
294.282,71.942,20.354,0.323,0.504,109928,0,10000,0,0.0005427698,0.0
294.532,73.247,19.95,0.332,0.495,109928,0,10000,0,0.0005410088,0.0
294.782,75.186,19.994,0.33,0.488,109928,0,10000,0,0.000545495,0.0
295.032,75.522,19.643,0.321,0.507,109928,0,10000,0,0.00056351227,0.0
295.282,76.111,19.659,0.313,0.518,109928,0,10000,0,0.0005670562,0.0
295.532,76.622,19.225,0.32,0.506,109928,0,10000,0,0.0005726244,0.0
295.782,75.486,19.29,0.329,0.493,109928,0,10000,0,0.00057145517,0.0
296.032,75.52,18.879,0.325,0.496,109928,0,10000,0,0.00064664136,0.0
296.282,75.52,18.93,0.323,0.505,109928,0,10000,0,0.00065126107,0.0
296.532,75.977,19.277,0.321,0.481,109928,0,10000,0,0.0006648939,0.0
296.782,75.93,19.259,0.325,0.459,109928,0,10000,0,0.0006600463,0.0
297.032,74.907,19.256,0.335,0.456,109928,0,10000,0,0.0006557644,0.0
297.282,75.913,19.259,0.326,0.465,109928,0,10000,0,0.0006520918,0.0
297.532,80.718,19.281,0.338,0.476,109928,0,10000,0,0.0006271385,0.0
297.782,83.857,18.917,0.346,0.483,109928,0,10000,0,0.0006288152,0.0
298.032,86.453,18.716,0.332,0.491,109928,0,10000,0,0.00054723094,0.0
298.282,90.637,18.006,0.32,0.496,109928,0,10000,0,0.0005557452,0.0
298.532,96.054,15.7,0.324,0.499,109928,0,10000,0,0.0005653778,0.0
298.782,101.666,11.992,0.309,0.501,109928,0,10000,0,0.00060101907,0.0
299.032,110.342,9.587,0.275,0.503,109928,0,10000,0,0.0006410683,0.0
299.282,120.135,8.29,0.234,0.522,109928,0,10000,0,0.0006918108,0.0
299.532,131.563,6.402,0.199,0.549,109928,0,10000,0,0.0007102861,0.0
299.782,128.17,5.492,0.158,0.532,109928,0,10000,0,0.0007081483,0.0
300.032,127.678,5.227,0.073,0.49,109928,0,10000,0,0.00070941244,0.0
300.282,127.842,5.741,0.095,0.493,109928,0,10000,0,0.0007105164,0.0
300.532,128.267,6.749,0.129,0.498,109928,0,10000,0,0.00071478786,0.0
300.782,127.724,7.505,0.227,0.492,109928,0,10000,0,0.0007102283,0.0
301.032,126.194,8.638,0.251,0.47,109928,0,10000,0,0.00095256837,0.0
301.282,125.367,10.044,0.26,0.471,109928,0,10000,0,0.0009283831,0.0
301.532,122.967,11.307,0.277,0.485,109928,0,10000,0,0.0009453587,0.0
301.782,118.164,13.023,0.284,0.506,109928,0,10000,0,0.00090302253,0.0
302.032,114.426,14.213,0.288,0.501,109928,0,10000,0,0.001013686,0.0
302.282,108.432,14.739,0.292,0.493,109928,0,10000,0,0.00097255,0.0
302.532,109.339,13.164,0.28,0.473,109928,0,10000,0,0.0009409299,0.0
302.782,114.908,11.117,0.274,0.466,109928,0,10000,0,0.000992721,0.0
303.032,117.64,9.291,0.264,0.476,109928,0,10000,0,0.00095504924,0.0
303.282,120.418,8.734,0.263,0.486,109928,0,10000,0,0.00097294664,0.0
303.532,118.965,8.745,0.265,0.488,109928,0,10000,0,0.00093984586,0.0
303.782,117.821,9.433,0.265,0.488,109928,0,10000,0,0.00094248395,0.0
304.032,116.853,9.609,0.261,0.483,109928,0,10000,0,0.0010297844,0.0
304.282,115.318,9.589,0.257,0.47,109928,0,10000,0,0.0010223716,0.0
304.532,112.939,9.839,0.258,0.489,109928,0,10000,0,0.0010346826,0.0
304.782,108.904,10.294,0.248,0.507,109928,0,10000,0,0.0010063761,0.0
305.032,102.618,10.704,0.249,0.511,109928,0,10000,0,0.0010682173,0.0
305.282,97.263,11.122,0.275,0.49,109928,0,10000,0,0.0010312559,0.0
305.532,94.959,11.493,0.292,0.474,109928,0,10000,0,0.0009815459,0.0
305.782,100.149,11.647,0.31,0.477,109928,0,10000,0,0.0010013413,0.0
306.032,101.098,11.054,0.285,0.472,109928,0,10000,0,0.0008486114,0.0
306.282,99.5,10.412,0.265,0.476,109928,0,10000,0,0.00083719206,0.0
306.532,98.561,10.065,0.267,0.492,109928,0,10000,0,0.00082066766,0.0
306.782,97.554,9.759,0.285,0.507,109928,0,10000,0,0.0008174039,0.0
307.032,96.539,9.77,0.297,0.482,109928,0,10000,0,0.00078871567,0.0
307.282,99.249,9.836,0.291,0.486,109928,0,10000,0,0.0007797969,0.0
307.532,100.606,10.453,0.289,0.496,109928,0,10000,0,0.0007771627,0.0
307.782,96.957,12.313,0.269,0.504,109928,0,10000,0,0.00073851936,0.0
308.032,95.755,13.803,0.252,0.515,109928,0,10000,0,0.0007777031,0.0
308.282,94.708,15.623,0.237,0.514,109928,0,10000,0,0.0007701706,0.0
308.532,95.021,16.489,0.253,0.505,109928,0,10000,0,0.0007573348,0.0
308.782,97.016,16.974,0.268,0.498,109928,0,10000,0,0.00075005373,0.0
309.032,97.768,17.302,0.276,0.5,109928,0,10000,0,0.00074725924,0.0
309.282,93.28,16.29,0.238,0.489,109928,0,10000,0,0.00072993094,0.0
309.532,87.076,14.872,0.162,0.271,109928,0,10000,0,0.00073783344,0.0
309.782,84.777,13.992,0.094,0.258,109928,0,10000,0,0.00072851504,0.0
310.032,92.639,12.159,0.045,0.284,109928,0,10000,0,0.0007451593,0.0
310.282,96.764,10.735,0.176,0.335,109928,0,10000,0,0.00077192014,0.0
310.532,102.578,9.485,0.226,0.425,109928,0,10000,0,0.0007921383,0.0
310.782,101.068,9.102,0.253,0.493,109928,0,10000,0,0.00079868286,0.0
311.032,101.978,9.23,0.257,0.511,109928,0,10000,0,0.001003295,0.0
311.282,103.827,9.484,0.249,0.524,109928,0,10000,0,0.0010223795,0.0
311.532,100.221,9.99,0.242,0.537,109928,0,10000,0,0.0010198875,0.0
311.782,101.382,10.111,0.231,0.532,109928,0,10000,0,0.001024184,0.0
312.032,104.121,10.331,0.231,0.509,109928,0,10000,0,0.0013568159,0.0
312.282,106.126,10.311,0.267,0.497,109928,0,10000,0,0.0013815035,0.0
312.532,110.017,10.331,0.279,0.517,109928,0,10000,0,0.0014377898,0.0
312.782,111.726,10.114,0.278,0.537,109928,0,10000,0,0.0014336183,0.0
313.032,113.66,9.938,0.288,0.55,109928,0,10000,0,0.0017898493,0.0
313.282,115.18,9.648,0.291,0.538,109928,0,10000,0,0.0018071454,0.0
313.532,111.036,9.395,0.284,0.513,109928,0,10000,0,0.0017757727,0.0
313.782,111.131,9.401,0.273,0.493,109928,0,10000,0,0.0017883716,0.0
314.032,113.143,9.684,0.278,0.476,109928,0,10000,0,0.0016445701,0.0
314.282,108.57,9.977,0.256,0.466,109928,0,10000,0,0.001600309,0.0
314.532,104.215,10.28,0.263,0.471,109928,0,10000,0,0.0016183102,0.0
314.782,101.929,10.523,0.266,0.473,109928,0,10000,0,0.0015969435,0.0
315.032,100.448,10.523,0.268,0.474,109928,0,10000,0,0.0018988613,0.0
315.282,101.555,10.679,0.261,0.475,109928,0,10000,0,0.0019585693,0.0
315.532,100.475,10.775,0.277,0.485,109928,0,10000,0,0.0019843907,0.0
315.782,99.829,10.302,0.277,0.5,109928,0,10000,0,0.001999128,0.0
316.032,103.123,9.543,0.271,0.505,109928,0,10000,0,0.004843897,0.0
316.282,105.311,9.158,0.256,0.508,109928,0,10000,0,0.004921677,0.0
316.532,101.621,8.437,0.258,0.515,109928,0,10000,0,0.0051907054,0.0
316.782,103.87,7.87,0.254,0.513,109928,0,10000,0,0.005312949,0.0
317.032,105.452,7.2,0.225,0.508,109928,0,10000,0,0.016694922,0.0
317.282,108.954,6.773,0.22,0.5,109928,0,10000,0,0.017003624,0.0
317.532,115.507,6.697,0.213,0.508,109928,0,10000,0,0.019947842,0.0
317.782,116.464,6.638,0.235,0.51,109928,0,10000,0,0.020140309,0.0
318.032,112.531,6.632,0.242,0.505,109928,0,10000,0,0.02141053,0.0
318.282,108.349,6.59,0.26,0.493,109928,0,10000,0,0.021172218,0.0
318.532,103.788,6.384,0.264,0.482,109928,0,10000,0,0.019851588,0.0
318.782,103.834,6.255,0.262,0.498,109928,0,10000,0,0.020037293,0.0
319.032,98.243,6.621,0.254,0.519,109928,0,10000,0,0.0041549653,0.0
319.282,87.057,7.552,0.265,0.537,109928,0,10000,0,0.003810052,0.0
319.532,79.777,8.39,0.289,0.548,109928,0,10000,0,0.00327102,0.0
319.782,65.951,10.49,0.337,0.536,109928,0,10000,0,0.002926789,0.0
320.032,60.309,13.685,0.356,0.521,109928,0,10000,0,0.0018611486,0.0
320.282,58.171,16.809,0.381,0.593,109928,0,10000,0,0.0018256927,0.0
320.532,59.043,19.111,0.414,0.718,109928,0,10000,0,0.0017425258,0.0
320.782,60.51,19.903,0.462,0.645,109928,0,10000,0,0.0017441042,0.0
321.032,63.574,20.956,0.345,0.54,109928,0,10000,0,0.0018097769,0.0
321.282,64.327,21.565,0.305,0.494,109928,0,10000,0,0.0018243099,0.0
321.532,65.827,21.924,0.299,0.472,109928,0,10000,0,0.0018105471,0.0
321.782,67.715,22.066,0.303,0.461,109928,0,10000,0,0.0018249647,0.0
322.032,66.587,22.303,0.305,0.464,109928,0,10000,0,0.0020076663,0.0
322.282,64.525,22.265,0.307,0.466,109928,0,10000,0,0.0020238543,0.0
322.532,61.962,22.772,0.307,0.458,109928,0,10000,0,0.002066823,0.0
322.782,60.702,22.713,0.323,0.465,109928,0,10000,0,0.002053985,0.0
323.032,60.028,23.186,0.33,0.47,109928,0,10000,0,0.0017763746,0.0
323.282,59.94,23.238,0.325,0.465,109928,0,10000,0,0.0017714605,0.0
323.532,59.482,23.578,0.323,0.43,109928,0,10000,0,0.001764931,0.0
323.782,60.093,23.584,0.314,0.403,109928,0,10000,0,0.0017678231,0.0
324.032,61.447,23.632,0.303,0.416,109928,0,10000,0,0.0011899679,0.0
324.282,62.972,24.02,0.309,0.426,109928,0,10000,0,0.0011828747,0.0
324.532,63.697,23.967,0.32,0.419,109928,0,10000,0,0.001164398,0.0
324.782,64.401,24.474,0.327,0.415,109928,0,10000,0,0.001138648,0.0
325.032,67.016,24.445,0.332,0.433,109928,0,10000,0,0.0009885668,0.0
325.282,67.887,24.45,0.325,0.441,109928,0,10000,0,0.0010024757,0.0
325.532,67.843,24.451,0.326,0.446,109928,0,10000,0,0.0010111593,0.0
325.782,68.207,24.438,0.317,0.453,109928,0,10000,0,0.0010194747,0.0
326.032,69.237,24.33,0.309,0.449,109928,0,10000,0,0.0009937085,0.0
326.282,69.649,24.001,0.305,0.438,109928,0,10000,0,0.0009976042,0.0
326.532,68.367,24.003,0.325,0.447,109928,0,10000,0,0.0009770357,0.0
326.782,66.418,24.004,0.337,0.458,109928,0,10000,0,0.0009712597,0.0
327.032,66.051,24.014,0.332,0.463,109928,0,10000,0,0.0008817351,0.0
327.282,65.36,24.232,0.326,0.472,109928,0,10000,0,0.0008829761,0.0
327.532,65.438,24.443,0.321,0.477,109928,0,10000,0,0.0008821339,0.0
327.782,64.477,24.452,0.321,0.466,109928,0,10000,0,0.0008808559,0.0
328.032,63.573,24.441,0.322,0.449,109928,0,10000,0,0.0008659439,0.0
328.282,63.599,24.43,0.325,0.44,109928,0,10000,0,0.0008702977,0.0
328.532,63.548,23.977,0.321,0.441,109928,0,10000,0,0.0008902251,0.0
328.782,64.437,24.002,0.327,0.443,109928,0,10000,0,0.00089682225,0.0
329.032,64.79,24.006,0.331,0.446,109928,0,10000,0,0.0009310433,0.0
329.282,63.791,24.065,0.334,0.447,109928,0,10000,0,0.0009283725,0.0
329.532,62.765,23.621,0.338,0.442,109928,0,10000,0,0.0009287512,0.0
329.782,62.888,24.037,0.343,0.443,109928,0,10000,0,0.0009287025,0.0
330.032,65.215,23.531,0.334,0.453,109928,0,10000,0,0.00089104054,0.0
330.282,66.63,23.567,0.329,0.466,109928,0,10000,0,0.000890027,0.0
330.532,65.521,23.57,0.328,0.464,109928,0,10000,0,0.000887758,0.0
330.782,65.348,23.572,0.318,0.463,109928,0,10000,0,0.00088889094,0.0
331.032,65.218,23.579,0.321,0.465,109928,0,10000,0,0.0008647998,0.0
331.282,62.74,23.221,0.32,0.461,109928,0,10000,0,0.00085734454,0.0
331.532,59.651,22.994,0.324,0.45,109928,0,10000,0,0.00085042184,0.0
331.782,60.545,22.72,0.335,0.455,109928,0,10000,0,0.00084540003,0.0
332.032,60.901,22.761,0.341,0.473,109928,0,10000,0,0.0008208006,0.0
332.282,61.954,22.263,0.333,0.483,109928,0,10000,0,0.00081853714,0.0
332.532,62.324,22.303,0.324,0.476,109928,0,10000,0,0.0008144234,0.0
332.782,63.664,22.047,0.332,0.477,109928,0,10000,0,0.00081889756,0.0
333.032,64.898,21.831,0.335,0.471,109928,0,10000,0,0.00082883774,0.0
333.282,67.982,21.483,0.325,0.47,109928,0,10000,0,0.0008333907,0.0
333.532,71.355,21.285,0.322,0.488,109928,0,10000,0,0.00083937036,0.0
333.782,69.238,21.067,0.341,0.48,109928,0,10000,0,0.0008389418,0.0
334.032,68.112,20.732,0.347,0.472,109928,0,10000,0,0.0009075302,0.0
334.282,70.155,20.151,0.353,0.475,109928,0,10000,0,0.0009145867,0.0
334.532,67.541,19.986,0.338,0.496,109928,0,10000,0,0.0009154367,0.0
334.782,65.247,19.703,0.341,0.494,109928,0,10000,0,0.00091013976,0.0
335.032,66.77,19.617,0.348,0.481,109928,0,10000,0,0.00094598986,0.0
335.282,67.68,19.615,0.345,0.474,109928,0,10000,0,0.0009493438,0.0
335.532,68.066,19.209,0.341,0.487,109928,0,10000,0,0.0009565199,0.0
335.782,68.285,19.808,0.342,0.495,109928,0,10000,0,0.0009594562,0.0
336.032,70.603,20.7,0.346,0.498,109928,0,10000,0,0.0009469851,0.0
336.282,72.083,21.373,0.34,0.493,109928,0,10000,0,0.00094410987,0.0
336.532,71.49,21.554,0.328,0.489,109928,0,10000,0,0.0009449252,0.0
336.782,68.393,21.944,0.327,0.485,109928,0,10000,0,0.0009348815,0.0
337.032,68.76,21.461,0.335,0.481,109928,0,10000,0,0.0008672981,0.0
337.282,66.904,21.494,0.331,0.476,109928,0,10000,0,0.0008608842,0.0
337.532,64.955,21.568,0.328,0.472,109928,0,10000,0,0.00086593645,0.0
337.782,63.28,20.521,0.326,0.486,109928,0,10000,0,0.0008641215,0.0
338.032,64.714,19.962,0.322,0.483,109928,0,10000,0,0.00082106976,0.0
338.282,66.206,19.378,0.33,0.472,109928,0,10000,0,0.0008230476,0.0
338.532,65.513,18.872,0.332,0.478,109928,0,10000,0,0.0008222653,0.0
338.782,67.006,18.912,0.342,0.502,109928,0,10000,0,0.00082766457,0.0
339.032,67.972,18.317,0.347,0.518,109928,0,10000,0,0.0008307109,0.0
339.282,68.863,18.179,0.354,0.522,109928,0,10000,0,0.0008306136,0.0
339.532,68.803,17.581,0.339,0.506,109928,0,10000,0,0.0008312113,0.0
339.782,68.597,17.394,0.342,0.495,109928,0,10000,0,0.0008363401,0.0
340.032,66.84,17.209,0.35,0.488,109928,0,10000,0,0.00087685225,0.0
340.282,66.431,16.945,0.343,0.491,109928,0,10000,0,0.0008717066,0.0
340.532,67.297,16.588,0.35,0.497,109928,0,10000,0,0.0008719857,0.0
340.782,70.719,16.622,0.358,0.486,109928,0,10000,0,0.0008782742,0.0
