DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.25,89.499,3.824,0.12,105691,0,10000,0,0.021951078,0.0
322.5,90.589,3.644,0.1,105691,0,10000,0,0.020467848,0.0
322.75,90.408,3.531,0.214,105691,0,10000,0,0.031891517,0.0
323.0,87.561,3.506,0.24,105691,0,10000,0,0.03783742,0.0
323.25,83.564,3.6,0.253,105691,0,10000,0,0.02427594,0.0
323.5,79.507,3.751,0.267,105691,0,10000,0,0.019933693,0.0
323.75,73.936,4.332,0.292,105691,0,10000,0,0.0034354418,0.0
324.0,68.304,6.12,0.324,105691,0,10000,0,0.0028886567,0.0
324.25,65.276,8.454,0.359,105691,0,10000,0,0.0024316506,0.0
324.5,68.061,11.593,0.35,105691,0,10000,0,0.0022788763,0.0
324.75,72.3,14.974,0.342,105691,0,10000,0,0.0021031487,0.0
325.0,69.635,17.358,0.379,105691,0,10000,0,0.0021212618,0.0
325.25,66.123,18.603,0.402,105691,0,10000,0,0.0021284372,0.0
325.5,64.851,19.642,0.42,105691,0,10000,0,0.002077544,0.0
325.75,67.273,20.585,0.401,105691,0,10000,0,0.0020876753,0.0
326.0,69.271,19.984,0.347,105691,0,10000,0,0.002238967,0.0
326.25,72.118,16.741,0.289,105691,0,10000,0,0.0020183895,0.0
326.5,82.473,13.791,0.243,105691,0,10000,0,0.0015798798,0.0
326.75,89.921,11.726,0.219,105691,0,10000,0,0.004886442,0.0
327.0,96.4,10.14,0.201,105691,0,10000,0,0.00895857,0.0
327.25,98.701,8.867,0.203,105691,0,10000,0,0.008630944,0.0
327.5,99.307,8.417,0.21,105691,0,10000,0,0.00793596,0.0
327.75,100.336,8.172,0.237,105691,0,10000,0,0.0066435575,0.0
328.0,101.971,7.993,0.221,105691,0,10000,0,0.008521344,0.0
328.25,104.817,7.891,0.219,105691,0,10000,0,0.0098339375,0.0
328.5,107.906,7.848,0.229,105691,0,10000,0,0.009010707,0.0
328.75,110.025,7.777,0.237,105691,0,10000,0,0.009683907,0.0
329.0,104.998,7.707,0.224,105691,0,10000,0,0.012011673,0.0
329.25,102.637,7.637,0.214,105691,0,10000,0,0.013831064,0.0
329.5,101.97,7.304,0.222,105691,0,10000,0,0.012964894,0.0
329.75,96.944,7.171,0.235,105691,0,10000,0,0.012579641,0.0
330.0,87.86,7.432,0.247,105691,0,10000,0,0.015450246,0.0
330.25,76.778,8.283,0.268,105691,0,10000,0,0.0074628047,0.0
330.5,66.483,9.655,0.293,105691,0,10000,0,0.0054000653,0.0
330.75,54.675,10.863,0.321,105691,0,10000,0,0.0034224389,0.0
331.0,50.98,11.862,0.342,105691,0,10000,0,0.0029437742,0.0
331.25,48.8,12.642,0.317,105691,0,10000,0,0.002785899,0.0
331.5,42.805,13.225,0.304,105691,0,10000,0,0.0025823594,0.0
331.75,37.839,13.603,0.304,105691,0,10000,0,0.0044977157,0.0
332.0,34.387,13.992,0.321,105691,0,10000,0,0.004488408,0.0
332.25,31.056,14.555,0.327,105691,0,10000,0,0.0047043366,0.0
332.5,28.15,14.889,0.332,105691,0,10000,0,0.004696074,0.0
332.75,32.389,15.23,0.337,105691,0,10000,0,0.004683338,0.0
333.0,34.811,15.29,0.346,105691,0,10000,0,0.0047153765,0.0
333.25,32.63,15.208,0.35,105691,0,10000,0,0.0047048563,0.0
333.5,30.692,15.014,0.351,105691,0,10000,0,0.0045716525,0.0
333.75,30.45,14.906,0.344,105691,0,10000,0,0.0035866858,0.0
334.0,30.632,14.881,0.338,105691,0,10000,0,0.002819454,0.0
334.25,30.692,14.941,0.331,105691,0,10000,0,0.0023542573,0.0
334.5,31.055,15.057,0.338,105691,0,10000,0,0.0023610396,0.0
334.75,32.811,15.06,0.351,105691,0,10000,0,0.0023786318,0.0
335.0,35.112,15.036,0.336,105691,0,10000,0,0.0024069145,0.0
335.25,37.656,14.871,0.34,105691,0,10000,0,0.002457203,0.0
335.5,39.957,14.545,0.333,105691,0,10000,0,0.0024100395,0.0
335.75,42.56,12.185,0.327,105691,0,10000,0,0.0023540694,0.0
336.0,48.253,9.526,0.326,105691,0,10000,0,0.0024371939,0.0
336.25,71.204,7.121,0.303,105691,0,10000,0,0.0021499353,0.0
336.5,83.436,5.516,0.269,105691,0,10000,0,0.0012545664,0.0
336.75,108.628,4.147,0.234,105691,0,10000,0,0.0021183256,0.0
337.0,116.197,3.599,0.209,105691,0,10000,0,0.007223132,0.0
337.25,118.074,3.195,0.22,105691,0,10000,0,0.005973704,0.0
337.5,114.986,2.988,0.23,105691,0,10000,0,0.0054464615,0.0
337.75,109.596,2.95,0.238,105691,0,10000,0,0.0060819797,0.0
338.0,103.056,3.227,0.248,105691,0,10000,0,0.0076535405,0.0
338.25,96.516,4.122,0.272,105691,0,10000,0,0.012581383,0.0
338.5,89.672,6.147,0.291,105691,0,10000,0,0.011343812,0.0
338.75,83.98,9.27,0.281,105691,0,10000,0,0.009079793,0.0
339.0,79.317,11.996,0.261,105691,0,10000,0,0.006350475,0.0
339.25,75.199,14.167,0.245,105691,0,10000,0,0.0037108422,0.0
339.5,77.803,15.155,0.265,105691,0,10000,0,0.0034661319,0.0
339.75,83.132,15.103,0.28,105691,0,10000,0,0.0026998946,0.0
340.0,86.826,13.916,0.292,105691,0,10000,0,0.0024054996,0.0
340.25,90.338,12.918,0.279,105691,0,10000,0,0.0023119212,0.0
340.5,92.275,11.792,0.231,105691,0,10000,0,0.005730766,0.0
340.75,93.426,11.131,0.208,105691,0,10000,0,0.007335323,0.0
341.0,95.969,9.752,0.192,105691,0,10000,0,0.009103092,0.0
341.25,99.905,8.885,0.189,105691,0,10000,0,0.010122716,0.0
341.5,105.173,7.946,0.22,105691,0,10000,0,0.007967579,0.0
341.75,110.684,7.321,0.24,105691,0,10000,0,0.007503468,0.0
342.0,114.983,6.67,0.219,105691,0,10000,0,0.008728254,0.0
342.25,118.435,6.157,0.207,105691,0,10000,0,0.010789641,0.0
342.5,120.009,5.663,0.201,105691,0,10000,0,0.011150321,0.0
342.75,120.857,5.306,0.195,105691,0,10000,0,0.011265409,0.0
343.0,120.009,5.084,0.189,105691,0,10000,0,0.012236848,0.0
343.25,120.009,4.871,0.202,105691,0,10000,0,0.012198458,0.0
343.5,124.006,4.668,0.224,105691,0,10000,0,0.012775939,0.0
343.75,126.367,4.523,0.24,105691,0,10000,0,0.01140379,0.0
344.0,124.005,4.524,0.227,105691,0,10000,0,0.010223293,0.0
344.25,118.555,4.689,0.231,105691,0,10000,0,0.009399296,0.0
344.5,108.745,4.868,0.245,105691,0,10000,0,0.009578747,0.0
344.75,99.722,5.59,0.26,105691,0,10000,0,0.00926589,0.0
345.0,88.761,7.075,0.288,105691,0,10000,0,0.006642478,0.0
345.25,86.096,7.87,0.309,105691,0,10000,0,0.004564504,0.0
345.5,84.521,9.329,0.322,105691,0,10000,0,0.003973487,0.0
345.75,82.826,10.998,0.319,105691,0,10000,0,0.0032457707,0.0
346.0,80.524,11.764,0.314,105691,0,10000,0,0.003054442,0.0
346.25,78.647,12.057,0.311,105691,0,10000,0,0.0029690461,0.0
346.5,77.92,11.902,0.313,105691,0,10000,0,0.0030414662,0.0
346.75,79.797,11.426,0.324,105691,0,10000,0,0.0030143792,0.0
347.0,85.853,10.45,0.307,105691,0,10000,0,0.0030460828,0.0
347.25,89.425,8.969,0.291,105691,0,10000,0,0.0024075052,0.0
347.5,93.059,8.248,0.276,105691,0,10000,0,0.0020326735,0.0
347.75,94.512,7.376,0.267,105691,0,10000,0,0.0022542174,0.0
348.0,93.301,6.72,0.263,105691,0,10000,0,0.0025874635,0.0
348.25,90.333,6.285,0.28,105691,0,10000,0,0.0026477769,0.0
348.5,86.458,6.901,0.292,105691,0,10000,0,0.0033400103,0.0
348.75,82.642,7.579,0.308,105691,0,10000,0,0.003719812,0.0
349.0,79.433,8.047,0.314,105691,0,10000,0,0.0034173294,0.0
349.25,76.041,8.481,0.305,105691,0,10000,0,0.0032338032,0.0
349.5,78.463,8.707,0.295,105691,0,10000,0,0.0031603605,0.0
349.75,79.674,8.807,0.295,105691,0,10000,0,0.0030109289,0.0
350.0,80.098,8.646,0.318,105691,0,10000,0,0.0030009316,0.0
350.25,79.553,8.254,0.335,105691,0,10000,0,0.0029572686,0.0
350.5,82.036,8.014,0.32,105691,0,10000,0,0.002876344,0.0
350.75,89.121,7.941,0.295,105691,0,10000,0,0.0024931107,0.0
351.0,96.206,7.957,0.307,105691,0,10000,0,0.0026139128,0.0
351.25,101.474,8.263,0.318,105691,0,10000,0,0.0030134462,0.0
351.5,102.261,8.531,0.327,105691,0,10000,0,0.0031939887,0.0
351.75,99.657,8.791,0.333,105691,0,10000,0,0.0034077845,0.0
352.0,98.446,9.11,0.339,105691,0,10000,0,0.0035325615,0.0
352.25,98.627,9.284,0.341,105691,0,10000,0,0.0035544424,0.0
352.5,101.776,9.098,0.324,105691,0,10000,0,0.0027519895,0.0
352.75,105.712,8.816,0.313,105691,0,10000,0,0.0022340182,0.0
353.0,108.135,8.291,0.309,105691,0,10000,0,0.0018628458,0.0
353.25,109.891,7.959,0.308,105691,0,10000,0,0.0017348207,0.0
353.5,110.254,7.57,0.3,105691,0,10000,0,0.001802982,0.0
353.75,108.619,7.267,0.29,105691,0,10000,0,0.0020064674,0.0
354.0,104.561,7.082,0.298,105691,0,10000,0,0.002517913,0.0
354.25,97.294,7.123,0.317,105691,0,10000,0,0.0035335014,0.0
354.5,91.481,7.424,0.34,105691,0,10000,0,0.0031581393,0.0
354.75,87.181,7.636,0.363,105691,0,10000,0,0.0026676876,0.0
355.0,84.637,7.943,0.37,105691,0,10000,0,0.002511988,0.0
355.25,84.577,8.186,0.352,105691,0,10000,0,0.002510082,0.0
355.5,85.303,8.42,0.332,105691,0,10000,0,0.002603377,0.0
355.75,86.454,8.613,0.318,105691,0,10000,0,0.0026984748,0.0
356.0,88.755,8.679,0.319,105691,0,10000,0,0.002835609,0.0
356.25,90.511,8.569,0.33,105691,0,10000,0,0.0028456796,0.0
356.5,90.934,8.288,0.328,105691,0,10000,0,0.0028560997,0.0
356.75,90.208,8.136,0.337,105691,0,10000,0,0.0027531898,0.0
357.0,89.239,8.002,0.345,105691,0,10000,0,0.0027387973,0.0
357.25,88.572,7.975,0.346,105691,0,10000,0,0.0027678697,0.0
357.5,88.633,7.902,0.336,105691,0,10000,0,0.0028198883,0.0
357.75,89.238,7.744,0.326,105691,0,10000,0,0.0029727858,0.0
358.0,90.025,7.504,0.318,105691,0,10000,0,0.0032227067,0.0
358.25,90.691,7.34,0.312,105691,0,10000,0,0.0032589966,0.0
358.5,91.418,7.355,0.308,105691,0,10000,0,0.0030312543,0.0
358.75,92.023,7.384,0.3,105691,0,10000,0,0.002581686,0.0
359.0,91.296,7.399,0.289,105691,0,10000,0,0.0022165629,0.0
359.25,91.841,7.346,0.28,105691,0,10000,0,0.0021347406,0.0
359.5,93.658,7.226,0.266,105691,0,10000,0,0.002326932,0.0
359.75,92.871,7.093,0.264,105691,0,10000,0,0.0025168736,0.0
360.0,88.934,7.016,0.284,105691,0,10000,0,0.0032076356,0.0
360.25,81.183,7.177,0.292,105691,0,10000,0,0.0037099645,0.0
360.5,71.312,7.62,0.305,105691,0,10000,0,0.0031637063,0.0
360.75,63.318,8.243,0.343,105691,0,10000,0,0.002690001,0.0
361.0,58.655,9.24,0.364,105691,0,10000,0,0.0025920358,0.0
361.25,56.838,10.356,0.365,105691,0,10000,0,0.0024481113,0.0
361.5,58.11,10.753,0.359,105691,0,10000,0,0.0023232542,0.0
361.75,60.714,10.596,0.349,105691,0,10000,0,0.0022650643,0.0
362.0,64.105,10.248,0.332,105691,0,10000,0,0.0023393077,0.0
362.25,66.89,9.894,0.323,105691,0,10000,0,0.002466171,0.0
362.5,68.646,9.677,0.318,105691,0,10000,0,0.0025883252,0.0
362.75,70.463,9.447,0.303,105691,0,10000,0,0.0027680027,0.0
363.0,72.461,9.069,0.286,105691,0,10000,0,0.0026515725,0.0
363.25,73.793,8.53,0.268,105691,0,10000,0,0.0026327292,0.0
363.5,76.942,8.296,0.254,105691,0,10000,0,0.002535538,0.0
363.75,80.636,8.175,0.294,105691,0,10000,0,0.0026469713,0.0
364.0,78.213,8.192,0.346,105691,0,10000,0,0.002369669,0.0
364.25,74.338,8.505,0.379,105691,0,10000,0,0.002162858,0.0
364.5,71.734,8.914,0.412,105691,0,10000,0,0.0020793136,0.0
364.75,77.668,9.084,0.429,105691,0,10000,0,0.0020612953,0.0
365.0,83.542,8.852,0.329,105691,0,10000,0,0.0022041467,0.0
365.25,86.812,8.674,0.295,105691,0,10000,0,0.0020058134,0.0
365.5,82.088,8.692,0.283,105691,0,10000,0,0.0026081484,0.0
365.75,76.093,8.858,0.289,105691,0,10000,0,0.0033363854,0.0
366.0,73.004,9.318,0.299,105691,0,10000,0,0.0033786076,0.0
366.25,71.551,10.329,0.308,105691,0,10000,0,0.0031200186,0.0
366.5,72.459,10.947,0.314,105691,0,10000,0,0.0029509442,0.0
366.75,71.853,11.259,0.307,105691,0,10000,0,0.0029928205,0.0
367.0,70.642,11.756,0.298,105691,0,10000,0,0.0030899667,0.0
367.25,69.249,12.07,0.289,105691,0,10000,0,0.0032322605,0.0
367.5,68.644,12.073,0.293,105691,0,10000,0,0.003027622,0.0
367.75,68.946,11.897,0.289,105691,0,10000,0,0.0025580793,0.0
368.0,68.28,11.811,0.254,105691,0,10000,0,0.0026121382,0.0
368.25,65.07,11.924,0.178,105691,0,10000,0,0.0038068772,0.0
368.5,61.194,12.662,0.118,105691,0,10000,0,0.0033561622,0.0
368.75,56.895,13.344,0.101,105691,0,10000,0,0.0036626472,0.0
369.0,56.107,13.624,0.209,105691,0,10000,0,0.00373703,0.0
369.25,61.436,13.652,0.251,105691,0,10000,0,0.007415074,0.0
369.5,65.796,13.404,0.291,105691,0,10000,0,0.0033096608,0.0
369.75,69.975,12.844,0.32,105691,0,10000,0,0.0025715786,0.0
370.0,72.942,12.539,0.332,105691,0,10000,0,0.0023604995,0.0
370.25,73.487,12.241,0.343,105691,0,10000,0,0.002248872,0.0
370.5,72.033,12.017,0.354,105691,0,10000,0,0.0022311374,0.0
370.75,70.519,11.931,0.358,105691,0,10000,0,0.002241653,0.0
371.0,69.974,11.889,0.336,105691,0,10000,0,0.002292929,0.0
371.25,70.64,11.781,0.333,105691,0,10000,0,0.002336423,0.0
371.5,71.669,11.609,0.338,105691,0,10000,0,0.0024137432,0.0
371.75,72.82,11.125,0.331,105691,0,10000,0,0.0025185884,0.0
372.0,73.91,10.86,0.315,105691,0,10000,0,0.0026285432,0.0
372.25,76.271,10.623,0.31,105691,0,10000,0,0.002700706,0.0
372.5,78.391,10.546,0.312,105691,0,10000,0,0.002870398,0.0
372.75,80.389,10.372,0.304,105691,0,10000,0,0.0030679055,0.0
373.0,81.358,10.126,0.289,105691,0,10000,0,0.0027011917,0.0
373.25,81.903,9.886,0.272,105691,0,10000,0,0.0025553145,0.0
373.5,80.812,9.669,0.261,105691,0,10000,0,0.0026407698,0.0
373.75,82.205,9.387,0.274,105691,0,10000,0,0.0027604538,0.0
374.0,84.385,9.062,0.284,105691,0,10000,0,0.0028103201,0.0
374.25,85.778,8.814,0.288,105691,0,10000,0,0.0027611782,0.0
374.5,85.838,8.493,0.287,105691,0,10000,0,0.0025014505,0.0
374.75,86.322,8.199,0.282,105691,0,10000,0,0.0023619349,0.0
375.0,89.108,7.885,0.273,105691,0,10000,0,0.002314253,0.0
375.25,91.469,7.57,0.268,105691,0,10000,0,0.0023485948,0.0
375.5,91.227,7.254,0.265,105691,0,10000,0,0.0025000195,0.0
375.75,90.742,7.134,0.262,105691,0,10000,0,0.002679399,0.0
376.0,90.742,7.017,0.263,105691,0,10000,0,0.00280322,0.0
376.25,91.227,6.876,0.26,105691,0,10000,0,0.003257823,0.0
376.5,92.559,6.675,0.244,105691,0,10000,0,0.004710308,0.0
376.75,94.557,6.338,0.235,105691,0,10000,0,0.005974598,0.0
377.0,91.045,6.256,0.238,105691,0,10000,0,0.006554906,0.0
377.25,86.321,6.423,0.261,105691,0,10000,0,0.0037562256,0.0
377.5,84.02,7.336,0.28,105691,0,10000,0,0.0039729476,0.0
377.75,78.206,8.377,0.313,105691,0,10000,0,0.0031514664,0.0
378.0,67.487,9.459,0.336,105691,0,10000,0,0.002867183,0.0
378.25,62.4,10.843,0.35,105691,0,10000,0,0.0025735975,0.0
378.5,60.584,11.708,0.354,105691,0,10000,0,0.0024505334,0.0
378.75,60.886,12.595,0.345,105691,0,10000,0,0.0023364737,0.0
379.0,62.218,13.151,0.347,105691,0,10000,0,0.0022749843,0.0
379.25,63.066,13.303,0.339,105691,0,10000,0,0.0023100972,0.0
379.5,62.824,13.33,0.331,105691,0,10000,0,0.0023461562,0.0
379.75,62.339,13.358,0.328,105691,0,10000,0,0.0023777212,0.0
380.0,62.036,13.362,0.33,105691,0,10000,0,0.0023868426,0.0
380.25,62.52,13.168,0.332,105691,0,10000,0,0.002379346,0.0
380.5,63.489,13.071,0.333,105691,0,10000,0,0.0023661319,0.0
380.75,64.821,12.834,0.331,105691,0,10000,0,0.0023664427,0.0
381.0,64.276,12.764,0.329,105691,0,10000,0,0.0023897216,0.0
381.25,62.217,12.508,0.326,105691,0,10000,0,0.0024462582,0.0
381.5,60.461,12.008,0.322,105691,0,10000,0,0.0024931852,0.0
381.75,64.276,11.57,0.318,105691,0,10000,0,0.0025248828,0.0
382.0,75.176,11.149,0.31,105691,0,10000,0,0.002507317,0.0
382.25,80.263,10.683,0.313,105691,0,10000,0,0.0024542743,0.0
382.5,84.865,10.606,0.326,105691,0,10000,0,0.002532418,0.0
382.75,86.015,10.649,0.336,105691,0,10000,0,0.0025765246,0.0
383.0,82.261,10.71,0.343,105691,0,10000,0,0.0025483065,0.0
383.25,73.903,11.652,0.34,105691,0,10000,0,0.0025940372,0.0
383.5,69.785,11.72,0.328,105691,0,10000,0,0.0026461128,0.0
383.75,71.723,11.657,0.316,105691,0,10000,0,0.0027643617,0.0
384.0,71.662,11.38,0.309,105691,0,10000,0,0.0028601885,0.0
384.25,71.481,10.986,0.299,105691,0,10000,0,0.0030092932,0.0
384.5,76.386,10.236,0.288,105691,0,10000,0,0.0028368914,0.0
384.75,78.445,9.484,0.271,105691,0,10000,0,0.002461762,0.0
385.0,81.593,8.626,0.256,105691,0,10000,0,0.0022920824,0.0
385.25,83.955,8.158,0.249,105691,0,10000,0,0.0025951983,0.0
385.5,85.772,7.846,0.262,105691,0,10000,0,0.0031512235,0.0
385.75,80.806,8.177,0.279,105691,0,10000,0,0.003628525,0.0
386.0,66.272,9.046,0.298,105691,0,10000,0,0.0033676208,0.0
386.25,60.822,9.841,0.324,105691,0,10000,0,0.0027773713,0.0
386.5,59.307,10.469,0.347,105691,0,10000,0,0.002558599,0.0
386.75,59.852,10.93,0.358,105691,0,10000,0,0.002363304,0.0
387.0,61.548,11.139,0.369,105691,0,10000,0,0.0022214064,0.0
387.25,63.122,11.121,0.355,105691,0,10000,0,0.0022345998,0.0
387.5,68.572,10.756,0.332,105691,0,10000,0,0.0022892917,0.0
387.75,72.932,10.403,0.316,105691,0,10000,0,0.002384818,0.0
388.0,71.176,10.329,0.313,105691,0,10000,0,0.0024947561,0.0
388.25,66.089,10.428,0.313,105691,0,10000,0,0.002550523,0.0
388.5,61.426,11.155,0.318,105691,0,10000,0,0.0025423418,0.0
388.75,58.58,12.135,0.328,105691,0,10000,0,0.0025370677,0.0
389.0,57.308,13.226,0.339,105691,0,10000,0,0.002530909,0.0
389.25,57.368,14.149,0.346,105691,0,10000,0,0.0024509425,0.0
389.5,56.641,14.746,0.343,105691,0,10000,0,0.0024132712,0.0
389.75,55.854,15.141,0.337,105691,0,10000,0,0.0023874738,0.0
390.0,57.368,15.171,0.332,105691,0,10000,0,0.0023608543,0.0
390.25,58.215,15.317,0.339,105691,0,10000,0,0.0023519425,0.0
390.5,56.399,15.263,0.334,105691,0,10000,0,0.0024074155,0.0
390.75,55.006,15.069,0.339,105691,0,10000,0,0.0024135644,0.0
391.0,54.642,14.766,0.35,105691,0,10000,0,0.002397155,0.0
391.25,55.127,14.66,0.356,105691,0,10000,0,0.0023580124,0.0
391.5,56.216,14.528,0.344,105691,0,10000,0,0.0023341086,0.0
391.75,57.185,14.477,0.347,105691,0,10000,0,0.0022982748,0.0
392.0,58.517,14.426,0.357,105691,0,10000,0,0.0022750837,0.0
392.25,58.336,14.377,0.359,105691,0,10000,0,0.0022878447,0.0
392.5,57.488,14.113,0.355,105691,0,10000,0,0.0022954699,0.0
392.75,56.821,14.195,0.349,105691,0,10000,0,0.0022996422,0.0
393.0,58.335,14.332,0.344,105691,0,10000,0,0.0022826556,0.0
393.25,60.394,14.524,0.342,105691,0,10000,0,0.0022724539,0.0
393.5,60.939,14.691,0.346,105691,0,10000,0,0.002263132,0.0
393.75,60.333,14.777,0.355,105691,0,10000,0,0.002255552,0.0
394.0,60.394,14.836,0.359,105691,0,10000,0,0.0022511308,0.0
394.25,61.362,14.896,0.355,105691,0,10000,0,0.0022466872,0.0
394.5,61.483,14.873,0.351,105691,0,10000,0,0.0022583501,0.0
394.75,60.211,14.847,0.35,105691,0,10000,0,0.002286304,0.0
395.0,58.213,14.822,0.353,105691,0,10000,0,0.00232454,0.0
395.25,57.728,14.715,0.353,105691,0,10000,0,0.002342039,0.0
395.5,57.486,14.636,0.348,105691,0,10000,0,0.0023450514,0.0
395.75,57.244,14.64,0.343,105691,0,10000,0,0.0023420826,0.0
396.0,57.243,14.644,0.34,105691,0,10000,0,0.002343439,0.0
396.25,57.304,14.702,0.34,105691,0,10000,0,0.002346223,0.0
396.5,57.606,14.732,0.346,105691,0,10000,0,0.0023398432,0.0
396.75,57.667,14.736,0.348,105691,0,10000,0,0.0023424625,0.0
397.0,57.727,14.739,0.341,105691,0,10000,0,0.002341763,0.0
397.25,57.667,14.661,0.336,105691,0,10000,0,0.00234463,0.0
397.5,57.545,14.474,0.335,105691,0,10000,0,0.00235207,0.0
397.75,57.364,14.264,0.337,105691,0,10000,0,0.002355129,0.0
398.0,57.787,14.159,0.342,105691,0,10000,0,0.0023460314,0.0
398.25,58.029,14.006,0.344,105691,0,10000,0,0.0023345929,0.0
398.5,58.151,14.008,0.346,105691,0,10000,0,0.0023317072,0.0
398.75,58.393,13.934,0.35,105691,0,10000,0,0.0023146272,0.0
399.0,58.271,13.911,0.361,105691,0,10000,0,0.0023008205,0.0
399.25,58.15,13.888,0.356,105691,0,10000,0,0.0023091105,0.0
399.5,57.665,13.866,0.347,105691,0,10000,0,0.0023256848,0.0
399.75,57.241,13.843,0.356,105691,0,10000,0,0.0023172891,0.0
400.0,56.817,13.846,0.367,105691,0,10000,0,0.002321373,0.0
400.25,56.212,13.798,0.359,105691,0,10000,0,0.0023443399,0.0
400.5,55.424,13.699,0.354,105691,0,10000,0,0.002351061,0.0
400.75,54.637,13.6,0.353,105691,0,10000,0,0.0023452255,0.0
401.0,54.334,13.579,0.358,105691,0,10000,0,0.0023334024,0.0
401.25,55.121,13.505,0.359,105691,0,10000,0,0.0023101785,0.0
401.5,56.817,13.484,0.364,105691,0,10000,0,0.002268538,0.0
401.75,58.875,13.436,0.369,105691,0,10000,0,0.0022278458,0.0
402.0,60.086,13.44,0.369,105691,0,10000,0,0.0022034864,0.0
402.25,60.631,13.469,0.364,105691,0,10000,0,0.0022030398,0.0
402.5,60.692,13.496,0.359,105691,0,10000,0,0.0022131042,0.0
402.75,60.813,13.475,0.352,105691,0,10000,0,0.0022407637,0.0
403.0,60.873,13.452,0.348,105691,0,10000,0,0.0022650203,0.0
403.25,59.42,13.431,0.348,105691,0,10000,0,0.0023069915,0.0
403.5,57.603,13.384,0.351,105691,0,10000,0,0.0023284946,0.0
403.75,57.118,13.387,0.347,105691,0,10000,0,0.0023296592,0.0
404.0,58.874,13.39,0.338,105691,0,10000,0,0.002301508,0.0
404.25,60.63,13.368,0.345,105691,0,10000,0,0.002269405,0.0
404.5,61.902,13.346,0.356,105691,0,10000,0,0.0022474,0.0
404.75,63.052,13.299,0.354,105691,0,10000,0,0.002234455,0.0
405.0,63.658,13.278,0.348,105691,0,10000,0,0.0022293876,0.0
405.25,64.445,13.282,0.357,105691,0,10000,0,0.0022187235,0.0
405.5,65.232,13.26,0.36,105691,0,10000,0,0.0022270246,0.0
405.75,65.777,13.189,0.344,105691,0,10000,0,0.0022657542,0.0
406.0,65.413,13.143,0.333,105691,0,10000,0,0.0023032934,0.0
406.25,63.475,13.121,0.327,105691,0,10000,0,0.0023658753,0.0
406.5,62.143,13.124,0.333,105691,0,10000,0,0.0023717156,0.0
406.75,62.446,13.127,0.335,105691,0,10000,0,0.002353167,0.0
407.0,62.99,13.13,0.344,105691,0,10000,0,0.0023082318,0.0
407.25,63.354,13.133,0.339,105691,0,10000,0,0.0023087545,0.0
407.5,63.232,13.136,0.335,105691,0,10000,0,0.0023112649,0.0
407.75,62.203,13.091,0.334,105691,0,10000,0,0.0023277213,0.0
408.0,60.507,13.046,0.341,105691,0,10000,0,0.0023314643,0.0
408.25,60.446,12.976,0.35,105691,0,10000,0,0.002319089,0.0
408.5,61.112,12.954,0.341,105691,0,10000,0,0.0023047426,0.0
408.75,61.536,12.957,0.334,105691,0,10000,0,0.002305543,0.0
409.0,61.657,12.96,0.329,105691,0,10000,0,0.002332162,0.0
409.25,61.536,12.987,0.335,105691,0,10000,0,0.002322673,0.0
409.5,58.629,13.015,0.343,105691,0,10000,0,0.002374763,0.0
