DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
287.724,75.692,8.737,0.32,0.509,109927,0,10000,0,0.0010935768,0.0
287.974,66.887,11.954,0.332,0.469,109927,0,10000,0,0.0010093488,0.0
288.224,61.591,15.178,0.344,0.466,109927,0,10000,0,0.0010170568,0.0
288.474,63.615,17.326,0.329,0.471,109927,0,10000,0,0.0009963589,0.0
288.724,68.854,19.048,0.309,0.492,109927,0,10000,0,0.0009636686,0.0
288.974,77.102,19.919,0.297,0.522,109927,0,10000,0,0.0009859144,0.0
289.224,81.292,19.315,0.303,0.499,109927,0,10000,0,0.00092785514,0.0
289.474,84.91,18.549,0.313,0.48,109927,0,10000,0,0.0009502813,0.0
289.724,78.675,17.799,0.297,0.481,109927,0,10000,0,0.0009138306,0.0
289.974,74.162,17.521,0.302,0.496,109927,0,10000,0,0.0009075484,0.0
290.224,69.329,17.177,0.311,0.507,109927,0,10000,0,0.00073603494,0.0
290.474,66.433,16.882,0.306,0.523,109927,0,10000,0,0.00073563727,0.0
290.724,65.738,16.691,0.301,0.515,109927,0,10000,0,0.00073795195,0.0
290.974,66.403,16.593,0.304,0.499,109927,0,10000,0,0.000739911,0.0
291.224,64.75,16.582,0.314,0.485,109927,0,10000,0,0.0007036003,0.0
291.474,63.092,16.421,0.327,0.474,109927,0,10000,0,0.00070205337,0.0
291.724,62.262,16.3,0.331,0.478,109927,0,10000,0,0.0007105035,0.0
291.974,63.851,16.297,0.332,0.482,109927,0,10000,0,0.0007089458,0.0
292.224,65.841,16.302,0.326,0.483,109927,0,10000,0,0.00074071845,0.0
292.474,67.865,16.301,0.316,0.486,109927,0,10000,0,0.0007290342,0.0
292.724,70.008,16.552,0.317,0.502,109927,0,10000,0,0.0007177575,0.0
292.974,71.37,16.605,0.312,0.517,109927,0,10000,0,0.0007111138,0.0
293.224,73.094,16.617,0.308,0.511,109927,0,10000,0,0.0006855143,0.0
293.474,76.266,16.327,0.307,0.508,109927,0,10000,0,0.0006958005,0.0
293.724,80.27,15.907,0.31,0.512,109927,0,10000,0,0.0006966541,0.0
293.974,83.231,15.756,0.297,0.511,109927,0,10000,0,0.0007010227,0.0
294.224,87.347,14.884,0.282,0.509,109927,0,10000,0,0.0007082111,0.0
294.474,90.246,11.319,0.265,0.509,109927,0,10000,0,0.00073883054,0.0
294.724,99.205,9.219,0.244,0.519,109927,0,10000,0,0.000772139,0.0
294.974,107.967,7.819,0.21,0.54,109927,0,10000,0,0.0008250645,0.0
295.224,119.73,6.813,0.175,0.561,109927,0,10000,0,0.0009982886,0.0
295.474,124.917,6.498,0.164,0.542,109927,0,10000,0,0.0010284823,0.0
295.724,124.91,6.741,0.19,0.516,109927,0,10000,0,0.0010692364,0.0
295.974,119.062,7.176,0.212,0.5,109927,0,10000,0,0.0010518383,0.0
296.224,112.54,7.76,0.222,0.482,109927,0,10000,0,0.0010184301,0.0
296.474,109.251,8.499,0.229,0.473,109927,0,10000,0,0.0010116692,0.0
296.724,104.343,9.606,0.237,0.478,109927,0,10000,0,0.0010095835,0.0
296.974,98.834,10.646,0.25,0.483,109927,0,10000,0,0.0009629595,0.0
297.224,94.219,11.7,0.258,0.488,109927,0,10000,0,0.0010156275,0.0
297.474,90.16,12.199,0.259,0.481,109927,0,10000,0,0.0009869913,0.0
297.724,86.631,12.478,0.274,0.475,109927,0,10000,0,0.00097060326,0.0
297.974,85.91,12.141,0.264,0.476,109927,0,10000,0,0.0009811065,0.0
298.224,95.581,11.449,0.258,0.485,109927,0,10000,0,0.0009646832,0.0
298.474,102.996,10.24,0.242,0.488,109927,0,10000,0,0.0010185204,0.0
298.724,108.21,9.6,0.233,0.501,109927,0,10000,0,0.0009791837,0.0
298.974,109.828,9.314,0.244,0.51,109927,0,10000,0,0.0009799206,0.0
299.224,107.168,9.302,0.241,0.492,109927,0,10000,0,0.0008690891,0.0
299.474,104.945,9.111,0.251,0.474,109927,0,10000,0,0.00086872437,0.0
299.724,102.639,8.828,0.241,0.468,109927,0,10000,0,0.00086633256,0.0
299.974,100.04,8.781,0.246,0.474,109927,0,10000,0,0.0008598963,0.0
300.224,93.769,9.113,0.256,0.471,109927,0,10000,0,0.00094947405,0.0
300.474,88.517,9.534,0.277,0.473,109927,0,10000,0,0.0009081041,0.0
300.724,82.439,10.537,0.297,0.472,109927,0,10000,0,0.00091174635,0.0
300.974,78.262,10.948,0.303,0.453,109927,0,10000,0,0.00087595213,0.0
301.224,75.91,11.471,0.295,0.471,109927,0,10000,0,0.0009648253,0.0
301.474,79.866,10.924,0.309,0.48,109927,0,10000,0,0.0009893747,0.0
301.724,85.647,10.962,0.326,0.495,109927,0,10000,0,0.0010174433,0.0
301.974,83.209,11.07,0.319,0.518,109927,0,10000,0,0.0009991776,0.0
302.224,80.278,11.446,0.331,0.546,109927,0,10000,0,0.0009883653,0.0
302.474,77.12,11.998,0.337,0.571,109927,0,10000,0,0.0009674628,0.0
302.724,76.945,12.695,0.317,0.529,109927,0,10000,0,0.00096901634,0.0
302.974,80.487,13.486,0.303,0.512,109927,0,10000,0,0.0009855697,0.0
303.224,82.093,13.927,0.298,0.513,109927,0,10000,0,0.0009261818,0.0
303.474,80.299,14.056,0.282,0.505,109927,0,10000,0,0.0009259573,0.0
303.724,78.727,14.267,0.3,0.502,109927,0,10000,0,0.00090202194,0.0
303.974,78.675,14.421,0.317,0.501,109927,0,10000,0,0.00089630793,0.0
304.224,79.531,14.53,0.316,0.483,109927,0,10000,0,0.00080833666,0.0
304.474,81.017,14.52,0.317,0.487,109927,0,10000,0,0.0007924878,0.0
304.724,81.866,14.84,0.301,0.49,109927,0,10000,0,0.000755325,0.0
304.974,80.429,14.818,0.313,0.484,109927,0,10000,0,0.00074596895,0.0
305.224,80.468,14.822,0.323,0.479,109927,0,10000,0,0.00070015946,0.0
305.474,81.222,14.832,0.317,0.493,109927,0,10000,0,0.00070128834,0.0
305.724,80.487,14.841,0.315,0.498,109927,0,10000,0,0.0007137308,0.0
305.974,79.029,15.129,0.325,0.499,109927,0,10000,0,0.0007036344,0.0
306.224,78.903,15.117,0.317,0.508,109927,0,10000,0,0.0007493564,0.0
306.474,79.915,15.119,0.306,0.495,109927,0,10000,0,0.00076044997,0.0
306.724,79.157,15.149,0.314,0.493,109927,0,10000,0,0.0007589521,0.0
306.974,78.759,14.793,0.304,0.513,109927,0,10000,0,0.0007650389,0.0
307.224,79.213,14.097,0.3,0.527,109927,0,10000,0,0.00075204496,0.0
307.474,82.071,13.312,0.309,0.503,109927,0,10000,0,0.00075086515,0.0
307.724,85.685,12.021,0.301,0.497,109927,0,10000,0,0.0007473853,0.0
307.974,89.582,11.157,0.278,0.502,109927,0,10000,0,0.0007612395,0.0
308.224,93.182,10.286,0.288,0.518,109927,0,10000,0,0.00085074076,0.0
308.474,95.056,9.715,0.293,0.52,109927,0,10000,0,0.0008694432,0.0
308.724,95.701,9.426,0.286,0.517,109927,0,10000,0,0.00086925935,0.0
308.974,94.121,9.412,0.275,0.511,109927,0,10000,0,0.00085490703,0.0
309.224,92.562,9.223,0.261,0.527,109927,0,10000,0,0.0010022761,0.0
309.474,91.574,9.115,0.251,0.528,109927,0,10000,0,0.0010030875,0.0
309.724,91.637,9.067,0.264,0.513,109927,0,10000,0,0.0010057627,0.0
309.974,94.281,9.064,0.254,0.492,109927,0,10000,0,0.0010259193,0.0
310.224,96.979,9.065,0.234,0.475,109927,0,10000,0,0.0011730336,0.0
310.474,98.063,9.061,0.254,0.466,109927,0,10000,0,0.0011862468,0.0
310.724,97.116,9.225,0.265,0.466,109927,0,10000,0,0.0012020923,0.0
310.974,91.046,9.311,0.262,0.464,109927,0,10000,0,0.0011709745,0.0
311.224,85.769,9.617,0.254,0.472,109927,0,10000,0,0.0011134646,0.0
311.474,83.844,9.917,0.244,0.465,109927,0,10000,0,0.0011007519,0.0
311.724,84.219,10.233,0.235,0.468,109927,0,10000,0,0.0010814571,0.0
311.974,87.976,10.325,0.259,0.481,109927,0,10000,0,0.0011038645,0.0
312.224,92.432,10.158,0.259,0.503,109927,0,10000,0,0.001125721,0.0
312.474,89.27,9.945,0.24,0.478,109927,0,10000,0,0.0011164929,0.0
312.724,89.07,9.971,0.241,0.472,109927,0,10000,0,0.0011178986,0.0
312.974,85.58,9.558,0.246,0.489,109927,0,10000,0,0.0011174217,0.0
313.224,88.056,9.188,0.25,0.513,109927,0,10000,0,0.0013388551,0.0
313.474,95.277,8.782,0.209,0.53,109927,0,10000,0,0.0014052471,0.0
313.724,100.259,8.458,0.224,0.523,109927,0,10000,0,0.0014352526,0.0
313.974,105.22,7.972,0.22,0.526,109927,0,10000,0,0.0014884404,0.0
314.224,107.615,7.632,0.208,0.525,109927,0,10000,0,0.0022944151,0.0
314.474,108.515,7.233,0.201,0.52,109927,0,10000,0,0.002330201,0.0
314.724,110.196,7.028,0.22,0.501,109927,0,10000,0,0.002353971,0.0
314.974,110.481,6.809,0.235,0.502,109927,0,10000,0,0.0023750588,0.0
315.224,106.098,6.748,0.248,0.511,109927,0,10000,0,0.001969235,0.0
315.474,98.567,6.67,0.241,0.522,109927,0,10000,0,0.0019094924,0.0
315.724,92.079,6.753,0.235,0.526,109927,0,10000,0,0.0019469591,0.0
315.974,85.375,7.02,0.247,0.526,109927,0,10000,0,0.0018619187,0.0
316.224,80.309,7.718,0.264,0.528,109927,0,10000,0,0.0023202011,0.0
316.474,72.524,8.266,0.289,0.551,109927,0,10000,0,0.0021890753,0.0
316.724,64.283,9.578,0.314,0.561,109927,0,10000,0,0.0017470147,0.0
316.974,55.573,11.649,0.344,0.515,109927,0,10000,0,0.0016994487,0.0
317.224,50.965,14.362,0.391,0.534,109927,0,10000,0,0.001188836,0.0
317.474,57.217,17.658,0.433,0.596,109927,0,10000,0,0.0011962003,0.0
317.724,61.009,20.195,0.458,0.548,109927,0,10000,0,0.0011890031,0.0
317.974,64.674,21.918,0.368,0.463,109927,0,10000,0,0.0012098997,0.0
318.224,60.702,23.014,0.288,0.481,109927,0,10000,0,0.0011933959,0.0
318.474,57.327,23.313,0.292,0.474,109927,0,10000,0,0.0012029595,0.0
318.724,54.981,23.559,0.294,0.473,109927,0,10000,0,0.001154917,0.0
318.974,56.16,23.874,0.302,0.473,109927,0,10000,0,0.0011670998,0.0
319.224,58.091,24.188,0.304,0.464,109927,0,10000,0,0.0010524824,0.0
319.474,59.645,24.428,0.313,0.462,109927,0,10000,0,0.0010473413,0.0
319.724,56.99,24.805,0.303,0.456,109927,0,10000,0,0.0010304193,0.0
319.974,52.816,25.076,0.313,0.464,109927,0,10000,0,0.0010201276,0.0
320.224,53.358,25.333,0.315,0.478,109927,0,10000,0,0.00092915166,0.0
320.474,53.753,25.761,0.318,0.476,109927,0,10000,0,0.0009288476,0.0
320.724,54.226,25.768,0.322,0.468,109927,0,10000,0,0.0009369727,0.0
320.974,53.131,25.802,0.324,0.467,109927,0,10000,0,0.00092522707,0.0
321.224,52.529,26.273,0.321,0.468,109927,0,10000,0,0.00095228845,0.0
321.474,53.318,26.267,0.31,0.463,109927,0,10000,0,0.00095112185,0.0
321.724,52.596,26.273,0.3,0.473,109927,0,10000,0,0.00093858584,0.0
321.974,53.786,26.793,0.294,0.46,109927,0,10000,0,0.00094666885,0.0
322.224,55.743,26.769,0.304,0.438,109927,0,10000,0,0.0009459353,0.0
322.474,55.055,26.774,0.314,0.436,109927,0,10000,0,0.00094699004,0.0
322.724,53.676,26.78,0.32,0.444,109927,0,10000,0,0.00093908096,0.0
322.974,53.377,26.789,0.313,0.453,109927,0,10000,0,0.00094310695,0.0
323.224,54.345,26.8,0.315,0.454,109927,0,10000,0,0.0009105366,0.0
323.474,56.092,26.854,0.327,0.449,109927,0,10000,0,0.0009098991,0.0
323.724,56.344,26.284,0.335,0.467,109927,0,10000,0,0.00089743943,0.0
323.974,56.421,26.336,0.328,0.482,109927,0,10000,0,0.0008933214,0.0
324.224,55.353,26.339,0.318,0.49,109927,0,10000,0,0.00079282094,0.0
324.474,55.04,26.346,0.324,0.483,109927,0,10000,0,0.000797545,0.0
324.724,54.457,26.353,0.333,0.471,109927,0,10000,0,0.0008027332,0.0
324.974,54.697,26.362,0.342,0.465,109927,0,10000,0,0.000815535,0.0
325.224,55.089,26.369,0.327,0.457,109927,0,10000,0,0.0008930639,0.0
325.474,57.156,26.379,0.321,0.453,109927,0,10000,0,0.0009027219,0.0
325.724,58.413,26.384,0.331,0.448,109927,0,10000,0,0.0009102209,0.0
325.974,59.843,26.393,0.338,0.454,109927,0,10000,0,0.00091464416,0.0
326.224,59.598,26.4,0.323,0.466,109927,0,10000,0,0.00087949017,0.0
326.474,57.21,26.407,0.321,0.475,109927,0,10000,0,0.0008754277,0.0
326.724,54.161,26.416,0.336,0.483,109927,0,10000,0,0.000877378,0.0
326.974,52.658,26.426,0.345,0.473,109927,0,10000,0,0.00087388215,0.0
327.224,56.595,26.443,0.355,0.479,109927,0,10000,0,0.0008259637,0.0
327.474,58.065,26.049,0.359,0.466,109927,0,10000,0,0.0008268381,0.0
327.724,57.063,25.979,0.351,0.453,109927,0,10000,0,0.0008310434,0.0
327.974,55.764,25.971,0.335,0.452,109927,0,10000,0,0.00082551036,0.0
328.224,57.365,25.979,0.322,0.46,109927,0,10000,0,0.0008193764,0.0
328.474,59.179,25.987,0.313,0.453,109927,0,10000,0,0.0008232367,0.0
328.724,60.55,25.995,0.313,0.466,109927,0,10000,0,0.0008364186,0.0
328.974,59.227,26.002,0.314,0.477,109927,0,10000,0,0.00082998496,0.0
329.224,58.244,26.008,0.317,0.481,109927,0,10000,0,0.0008279387,0.0
329.474,59.687,26.025,0.307,0.48,109927,0,10000,0,0.0008238574,0.0
329.724,66.672,26.281,0.308,0.471,109927,0,10000,0,0.00081709464,0.0
329.974,83.815,26.494,0.29,0.464,109927,0,10000,0,0.00084773905,0.0
330.224,94.414,26.907,0.281,0.489,109927,0,10000,0,0.0008542227,0.0
330.474,97.582,27.74,0.265,0.504,109927,0,10000,0,0.0008583688,0.0
330.724,88.691,28.581,0.265,0.502,109927,0,10000,0,0.00085574447,0.0
330.974,80.42,28.981,0.267,0.486,109927,0,10000,0,0.00084501476,0.0
331.224,76.752,29.144,0.266,0.481,109927,0,10000,0,0.00089684787,0.0
331.474,73.189,28.59,0.271,0.491,109927,0,10000,0,0.00089006306,0.0
331.724,72.874,28.691,0.296,0.514,109927,0,10000,0,0.00089326093,0.0
331.974,71.658,28.219,0.303,0.526,109927,0,10000,0,0.00088685675,0.0
332.224,70.803,28.105,0.297,0.518,109927,0,10000,0,0.00091057306,0.0
332.474,70.597,28.388,0.295,0.509,109927,0,10000,0,0.00090681977,0.0
332.724,67.9,28.144,0.298,0.49,109927,0,10000,0,0.00092008617,0.0
332.974,64.917,27.724,0.304,0.482,109927,0,10000,0,0.0009158236,0.0
333.224,65.061,26.28,0.3,0.49,109927,0,10000,0,0.00091978634,0.0
333.474,66.822,26.107,0.292,0.496,109927,0,10000,0,0.00092073507,0.0
333.724,68.403,25.271,0.286,0.499,109927,0,10000,0,0.0009222962,0.0
333.974,67.244,25.261,0.286,0.488,109927,0,10000,0,0.00091682025,0.0
334.224,63.555,24.741,0.296,0.482,109927,0,10000,0,0.00086958037,0.0
334.474,61.543,24.773,0.309,0.497,109927,0,10000,0,0.0008624767,0.0
334.724,61.287,24.772,0.318,0.506,109927,0,10000,0,0.0008560238,0.0
334.974,61.277,24.778,0.333,0.516,109927,0,10000,0,0.00085248996,0.0
335.224,60.309,24.787,0.331,0.505,109927,0,10000,0,0.00083917804,0.0
335.474,58.292,24.792,0.323,0.498,109927,0,10000,0,0.0008321076,0.0
335.724,55.385,24.799,0.333,0.489,109927,0,10000,0,0.0008307054,0.0
335.974,55.539,24.808,0.325,0.479,109927,0,10000,0,0.0008230755,0.0
336.224,57.904,24.814,0.316,0.49,109927,0,10000,0,0.0008390377,0.0
336.474,59.417,24.818,0.314,0.505,109927,0,10000,0,0.0008413441,0.0
336.724,58.75,24.782,0.318,0.503,109927,0,10000,0,0.000858009,0.0
336.974,56.351,25.312,0.324,0.477,109927,0,10000,0,0.00086316443,0.0
337.224,54.186,25.652,0.343,0.465,109927,0,10000,0,0.0009169058,0.0
337.474,54.497,25.592,0.342,0.461,109927,0,10000,0,0.0009212647,0.0
337.724,55.92,25.318,0.328,0.466,109927,0,10000,0,0.00093169813,0.0
337.974,55.179,24.249,0.326,0.491,109927,0,10000,0,0.00093303283,0.0
338.224,56.913,23.455,0.337,0.498,109927,0,10000,0,0.00094030536,0.0
338.474,58.875,21.954,0.342,0.492,109927,0,10000,0,0.0009459831,0.0
338.724,59.331,20.464,0.345,0.498,109927,0,10000,0,0.00095450564,0.0
338.974,57.591,19.457,0.34,0.502,109927,0,10000,0,0.0009529187,0.0
339.224,56.11,19.262,0.326,0.506,109927,0,10000,0,0.00092646386,0.0
339.474,55.312,18.896,0.322,0.504,109927,0,10000,0,0.0009280316,0.0
339.724,56.192,18.54,0.336,0.494,109927,0,10000,0,0.0009234793,0.0
339.974,58.291,18.288,0.342,0.493,109927,0,10000,0,0.0009316946,0.0
340.224,59.224,18.239,0.329,0.503,109927,0,10000,0,0.0009303042,0.0
340.474,60.192,18.234,0.334,0.517,109927,0,10000,0,0.00094005495,0.0
340.724,60.235,18.229,0.338,0.506,109927,0,10000,0,0.0009357384,0.0
340.974,59.513,18.137,0.336,0.49,109927,0,10000,0,0.00094414933,0.0
341.224,59.594,17.917,0.327,0.491,109927,0,10000,0,0.0009213353,0.0
341.474,58.247,17.922,0.33,0.498,109927,0,10000,0,0.00092205807,0.0
341.724,57.279,17.946,0.34,0.503,109927,0,10000,0,0.00093308976,0.0
341.974,58.356,17.626,0.342,0.493,109927,0,10000,0,0.0009328289,0.0
342.224,59.406,17.62,0.344,0.481,109927,0,10000,0,0.00097320805,0.0
342.474,59.689,17.628,0.343,0.473,109927,0,10000,0,0.00097121473,0.0
342.724,60.292,17.343,0.336,0.482,109927,0,10000,0,0.0009925894,0.0
342.974,59.628,17.32,0.329,0.495,109927,0,10000,0,0.000999257,0.0
343.224,59.0,17.336,0.327,0.507,109927,0,10000,0,0.0010674706,0.0
343.474,58.633,17.652,0.328,0.511,109927,0,10000,0,0.0010661667,0.0
343.724,57.842,17.642,0.329,0.512,109927,0,10000,0,0.0010674899,0.0
343.974,57.231,17.644,0.331,0.519,109927,0,10000,0,0.0010697172,0.0
344.224,57.259,17.891,0.337,0.53,109927,0,10000,0,0.0011221349,0.0
344.474,57.251,18.07,0.345,0.538,109927,0,10000,0,0.0011223285,0.0
344.724,57.261,18.329,0.34,0.539,109927,0,10000,0,0.0011282924,0.0
344.974,57.643,18.329,0.324,0.519,109927,0,10000,0,0.0011290375,0.0
345.224,57.972,18.318,0.332,0.515,109927,0,10000,0,0.0011020262,0.0
345.474,58.487,18.65,0.345,0.519,109927,0,10000,0,0.0010991613,0.0
345.724,58.481,18.678,0.351,0.511,109927,0,10000,0,0.0010670547,0.0
345.974,58.476,18.693,0.34,0.517,109927,0,10000,0,0.0010577233,0.0
346.224,58.533,18.696,0.336,0.515,109927,0,10000,0,0.0009411743,0.0
346.474,57.766,18.673,0.336,0.512,109927,0,10000,0,0.00093381945,0.0
346.724,58.503,19.072,0.34,0.515,109927,0,10000,0,0.0009133936,0.0
346.974,59.346,19.058,0.349,0.506,109927,0,10000,0,0.000909208,0.0
347.224,60.529,19.074,0.342,0.5,109927,0,10000,0,0.00081620173,0.0
347.474,60.91,19.073,0.338,0.491,109927,0,10000,0,0.0008077307,0.0
347.724,61.236,19.462,0.328,0.502,109927,0,10000,0,0.00079366827,0.0
347.974,63.243,19.443,0.321,0.52,109927,0,10000,0,0.00079257385,0.0
348.224,65.06,19.445,0.318,0.524,109927,0,10000,0,0.0007462075,0.0
348.474,66.705,19.452,0.317,0.519,109927,0,10000,0,0.0007467349,0.0
348.724,67.529,19.459,0.317,0.519,109927,0,10000,0,0.0007430415,0.0
348.974,68.569,19.463,0.325,0.522,109927,0,10000,0,0.00074592914,0.0
349.224,70.218,19.47,0.316,0.513,109927,0,10000,0,0.00079248176,0.0
349.474,71.919,19.476,0.32,0.504,109927,0,10000,0,0.00079968455,0.0
349.724,73.591,19.445,0.305,0.498,109927,0,10000,0,0.00082292216,0.0
349.974,74.299,19.887,0.293,0.501,109927,0,10000,0,0.0008315409,0.0
350.224,73.565,19.854,0.285,0.491,109927,0,10000,0,0.00092407386,0.0
350.474,71.974,19.859,0.288,0.486,109927,0,10000,0,0.00092623,0.0
350.724,69.597,19.858,0.295,0.503,109927,0,10000,0,0.000926241,0.0
350.974,68.191,19.879,0.307,0.511,109927,0,10000,0,0.00092637556,0.0
351.224,68.829,19.483,0.319,0.508,109927,0,10000,0,0.00093802315,0.0
351.474,70.882,19.499,0.32,0.519,109927,0,10000,0,0.0009422143,0.0
351.724,72.806,17.981,0.309,0.553,109927,0,10000,0,0.0009330609,0.0
351.974,75.34,15.935,0.294,0.567,109927,0,10000,0,0.00093945325,0.0
352.224,78.617,13.342,0.299,0.562,109927,0,10000,0,0.00096321414,0.0
352.474,79.922,9.817,0.299,0.518,109927,0,10000,0,0.0010062697,0.0
352.724,81.812,7.091,0.28,0.526,109927,0,10000,0,0.0010182837,0.0
