DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
201.62,93.898,10.533,0.3500839360430476,0.42307628574773587,111786,0,10000,0.4855676288289069,-0.10493432998003292,0,4.0675254e-06,0.0
201.87,91.253,8.825,0.3367886179283192,0.20747376546650426,111786,0,10000,0.3689727068663458,-0.6516009062890868,0,9.710811e-06,0.0
202.12,88.908,8.071,0.03099630128956564,0.7392933154935423,111786,0,10000,0.2656021616859277,-0.9275571739247712,0,2.2548995e-05,0.0
202.37,93.354,7.713,-0.0886615617429901,0.8830283290143633,111786,0,10000,0.4615874255972875,-1.0677431856661341,0,5.476322e-05,0.0
202.62,104.895,7.714,0.004405665060108807,0.6530523073810496,111786,0,10000,0.9703292004063304,-1.0673426116768678,0,0.000180356,0.0
202.87,106.094,8.588,0.07088225563375089,0.3943292830435717,111786,0,10000,1.023182626278963,-0.7357144352175158,0,0.00025628533,0.0
203.12,108.178,9.502,0.16394948243684979,0.35120877898732533,111786,0,10000,1.1150479636589166,-0.4232202797654391,0,0.0002496023,0.0
203.37,98.74,10.536,0.2570167092399487,0.22184726681858638,111786,0,10000,0.6990090700926955,-0.10405441297720137,0,0.0005272881,0.0
203.62,89.891,12.602,0.32349329981359076,0.16435326141025794,111786,0,10000,0.3089340362754163,0.44920281151473374,0,0.00028815775,0.0
203.87,89.614,13.158,0.296902663584134,0.07811225329776529,111786,0,10000,0.2967235283799044,0.582604349699014,0,0.0006526374,0.0
204.12,89.039,14.033,0.23042607301049187,-0.10874326427930131,111786,0,10000,0.27137680621413024,0.7815329915920604,0,0.0010035784,0.0
204.37,88.762,14.668,0.2570167092399487,-0.13749026698346553,111786,0,10000,0.25916629831861787,0.9182781815592505,0,0.0011613364,0.0
204.62,95.574,15.265,0.36337925415777605,-0.0943697629272192,111786,0,10000,0.5594478137851461,1.041544997452634,0,0.00038499245,0.0
204.87,90.861,15.821,0.6957622070259857,-0.2668517791522045,111786,0,10000,0.3516928545376788,1.1520853318959998,0,0.00014802678,0.0
205.12,73.443,16.338,0.8420107062879982,-0.36746628861677927,111786,0,10000,-0.41611446143354736,1.2514403812395072,0,0.00010603258,0.0
205.37,69.618,17.491,0.8154200700585414,-0.4249602940251077,111786,0,10000,-0.5847252654058713,1.4621444540973838,0,0.00017348921,0.0
205.62,69.341,18.087,0.6558762526818005,-0.4537072967292719,111786,0,10000,-0.5969357733013833,1.5656753332989557,0,8.4250816e-05,0.0
205.87,54.583,18.842,0.40326520850196057,-0.39621329132094346,111786,0,10000,-1.2474869484709405,1.6920338375934212,0,3.5959856e-05,0.0
206.12,43.963,19.637,0.2836073454694055,-0.3243457845605329,111786,0,10000,-1.7156298865588049,1.8197276105733058,0,1.1047474e-05,0.0
206.37,38.07,19.399,0.23042607301049187,-0.7986713291792424,111786,0,10000,-1.9754007278160348,1.782050152600464,0,4.4640815e-06,0.0
206.62,32.179,18.327,0.6159902983376152,-0.7842978278271604,111786,0,10000,-2.235083406561383,1.6064052659005756,0,1.7931739e-06,0.0
206.87,31.603,17.056,0.9350779330910972,-0.5399483048417646,111786,0,10000,-2.260474209983098,1.384328901371484,0,3.3968348e-07,0.0
207.12,45.21,15.586,0.7755341157143562,-0.2524782778001224,111786,0,10000,-1.66066056040103,1.1058457366650236,0,8.733493e-08,0.0
207.37,57.047,14.514,0.41656052661668896,-0.3099722832084508,111786,0,10000,-1.138870733833606,0.8856664251924258,0,7.2560944e-08,0.0
207.62,78.04,13.283,0.1772448005515782,-0.29559878185636873,111786,0,10000,-0.21347292787517486,0.6118189420864606,0,7.9613756e-08,0.0
207.87,88.104,12.171,0.13735884620739297,-0.008128754814727353,111786,0,10000,0.23016083190978393,0.34167843601683984,0,6.406657e-08,0.0
208.12,90.189,11.179,0.017700983174837225,0.16435326141025794,111786,0,10000,0.3220702505456781,0.07898411103060825,0,3.4132558e-08,0.0
208.37,93.16,10.543,-0.19502410666081743,0.36558228033940743,111786,0,10000,0.4530356619448349,-0.10200224726281666,0,1.2661379e-08,0.0
208.62,99.971,9.392,-0.44763515084065697,0.30808827493107904,111786,0,10000,0.753273096155423,-0.45919836189077157,0,9.020729e-09,0.0
208.87,102.06,8.598,-0.3811585602670149,0.4087027843956538,111786,0,10000,0.8453588398150795,-0.7321186849317294,0,6.3500716e-09,0.0
209.12,106.211,8.201,-0.3279772878081012,0.42307628574773587,111786,0,10000,1.0283401332239983,-0.8781857207095439,0,4.227737e-09,0.0
209.37,112.436,8.241,-0.40774919649647173,0.4805702911560643,111786,0,10000,1.3027459514534676,-0.8631518620311901,0,2.1082946e-09,0.0
209.62,108.609,8.122,-0.3811585602670149,0.22184726681858638,111786,0,10000,1.1340469849692616,-0.9080942292871,0,7.1474765e-10,0.0
209.87,103.01,7.884,-0.3146819696933728,0.19310026411442216,111786,0,10000,0.8872360329585318,-0.9999889156350726,0,8.4258506e-10,0.0
210.12,110.708,7.368,-0.4343398327259285,0.7392933154935423,111786,0,10000,1.226573541188323,-1.2091365225087314,0,2.573915e-09,0.0
210.37,114.27,6.415,-0.3811585602670149,1.5010888871538932,111786,0,10000,1.3835909748483008,-1.6371001162896446,0,3.0784524e-09,0.0
210.62,118.129,5.383,-0.2349100610050023,1.6448239006747143,111786,0,10000,1.5537005415226015,-2.1790344931870678,0,3.0637264e-09,0.0
210.87,122.28,5.026,-0.5805883319879411,1.472341884449729,111786,0,10000,1.7366818349315216,-2.3910626479586825,0,6.8365313e-09,0.0
211.12,124.959,4.589,-0.5805883319879411,1.2854863668726615,111786,0,10000,1.8547755195960591,-2.6721202508950745,0,2.0377362e-08,0.0
211.37,120.544,4.351,-0.6736555587910397,1.3861008763372362,111786,0,10000,1.6601567746188528,-2.8366732810332707,0,2.6327244e-08,0.0
211.62,123.513,4.272,-0.4210445146112001,1.2854863668726615,111786,0,10000,1.7910340235061297,-2.893289992019237,0,2.4452786e-08,0.0
211.87,128.849,4.272,-0.6071789682173979,1.4292213803934826,111786,0,10000,2.0262516052045125,-2.893289992019237,0,1.8618854e-07,0.0
212.12,134.772,4.312,-0.9661525573150648,1.6735709033788784,111786,0,10000,2.2873448841399577,-2.864493658068081,0,1.1402245e-06,0.0
212.37,136.266,4.154,-1.3251261464127317,1.846052919603863,111786,0,10000,2.3532022805150303,-2.979837128378455,0,3.7857976e-06,0.0
212.62,134.807,3.916,-1.3783074188716453,1.8029324155476167,111786,0,10000,2.2888877280978743,-3.1621398251612645,0,1.1257847e-05,0.0
212.87,134.231,3.797,-1.3384214645274601,1.6448239006747143,111786,0,10000,2.2634969246761596,-3.2574900572244547,0,5.094383e-05,0.0
213.12,126.565,3.758,-1.9765967340344237,1.4148478790414005,111786,0,10000,1.925570016636465,-3.2893905677802446,0,0.00015484131,0.0
213.37,135.447,3.838,0.27031202735467713,1.06988384659143,111786,0,10000,2.3170997318997797,-3.224304994734548,0,0.00011592741,0.0
213.62,136.941,4.156,0.13735884620739297,0.8542813263101992,111786,0,10000,2.3829571282748523,-2.978349848430981,0,0.0001983816,0.0
213.87,130.457,4.832,0.23042607301049187,0.36558228033940743,111786,0,10000,2.0971342647568,-2.51269046056092,0,0.00075548625,0.0
214.12,121.905,5.587,0.37667457227250445,-0.12311676563138342,111786,0,10000,1.7201513639538426,-2.0641033821339265,0,0.0018327127,0.0
214.37,120.444,6.501,0.21713075489576347,0.13560625870609372,111786,0,10000,1.655748649024806,-1.595952853706541,0,0.00091991824,0.0
214.62,127.552,7.534,0.3500839360430476,0.6243053046768854,111786,0,10000,1.9690782162497151,-1.140295755898154,0,0.00081276614,0.0
214.87,128.454,8.091,0.13735884620739297,0.6961728114372959,111786,0,10000,2.008839509108027,-0.9199100282219387,0,0.00072534574,0.0
215.12,123.747,7.813,0.05758693751902247,0.8542813263101992,111786,0,10000,1.801349037396201,-1.0279406581055481,0,0.0011875,0.0
215.37,121.987,7.575,0.2836073454694055,0.6386788060289675,111786,0,10000,1.723766026940961,-1.1235265145939402,0,0.0006059637,0.0
215.62,125.253,7.695,0.2437213911252203,0.2649677708748327,111786,0,10000,1.8677354088425577,-1.074962411980499,0,0.00023859426,0.0
215.87,121.429,8.053,0.2437213911252203,-0.29559878185636873,111786,0,10000,1.6991686861261752,-0.9344558244500104,0,0.000112839654,0.0
216.12,113.763,9.284,0.20383543678103505,-0.2524782778001224,111786,0,10000,1.36124177808648,-0.4949346181539152,0,3.1744254e-05,0.0
216.37,98.711,10.238,0.2836073454694055,-0.2668517791522045,111786,0,10000,0.6977307136704219,-0.19270677223283655,0,1.9843792e-05,0.0
216.62,91.341,10.993,0.4431511628461458,-0.022502256166808662,111786,0,10000,0.3728518573891076,0.02714200235860951,0,6.791864e-06,0.0
216.87,88.405,11.788,0.642580934567072,0.36558228033940743,111786,0,10000,0.2434292899478679,0.24288422238359741,0,2.1299415e-06,0.0
217.12,87.535,12.702,0.802124751943813,0.5380642965643927,111786,0,10000,0.20507859727965277,0.47362460341392987,0,1.0405514e-06,0.0
217.37,91.686,12.981,0.7622387975996278,0.4087027843956538,111786,0,10000,0.3880598906885725,0.5407582109374118,0,1.6626559e-06,0.0
217.62,93.772,12.743,0.8818966606321835,0.5380642965643927,111786,0,10000,0.48001339058040726,0.4835820096026543,0,1.4994283e-06,0.0
217.87,91.423,11.949,1.0148498417794676,0.6099318033248032,111786,0,10000,0.37646652037622685,0.28479938233125435,0,1.5764743e-06,0.0
218.12,84.644,11.512,1.0281451598941962,0.5955583019727212,111786,0,10000,0.0776396863557345,0.16967970366395926,0,6.294334e-07,0.0
218.37,76.683,11.513,1.0680311142383814,0.22184726681858638,111786,0,10000,-0.2732911921864017,0.16994809270071562,0,6.0387697e-07,0.0
218.62,66.654,11.751,1.2940515221887636,0.22184726681858638,111786,0,10000,-0.7153821080134445,0.233170660947591,0,1.5510892e-06,0.0
218.87,59.284,12.229,1.5200719301391468,0.2937147735789969,111786,0,10000,-1.040260964294759,0.3563678143580611,0,4.351934e-06,0.0
219.12,55.164,13.301,1.5333672482538752,0.4087027843956538,111786,0,10000,-1.2218757387695234,0.6160031832145191,0,9.838347e-06,0.0
219.37,53.705,14.494,1.2940515221887636,0.43744978709981797,111786,0,10000,-1.2861902911866794,0.8814057663026255,0,3.2296823e-05,0.0
219.62,56.083,15.567,1.2807562040740352,0.3943292830435717,111786,0,10000,-1.1813650645602254,1.102076804782093,0,7.42098e-05,0.0
219.87,58.167,15.805,1.0015545236647392,0.2937147735789969,111786,0,10000,-1.0894997271802713,1.1489589626785213,0,0.00023772637,0.0
220.12,59.07,15.687,0.9084872968616403,0.07811225329776529,111786,0,10000,-1.049694353066021,1.1258037748242309,0,0.00057640515,0.0
220.37,61.452,15.329,1.0680311142383814,-0.022502256166808662,111786,0,10000,-0.9446928014158049,1.0544723278515031,0,0.00076419377,0.0
220.62,63.536,14.535,0.8420107062879982,-0.35309278726469717,111786,0,10000,-0.8528274640358511,0.8901338028955883,0,0.00070988556,0.0
220.87,71.235,14.456,0.6159902983376152,-0.8417918332354888,111786,0,10000,-0.5134458745501201,0.8732942925833237,0,0.00093049026,0.0
221.12,67.41,14.774,0.2836073454694055,-1.3448643805583618,111786,0,10000,-0.6820566785224441,0.94052689619956,0,0.0006467112,0.0
221.37,64.767,15.49,-0.19502410666081743,-1.8910574319374815,111786,0,10000,-0.7985634379731246,1.0867554693481831,0,0.0002707555,0.0
221.62,62.125,17.04,-2.614772003541387,-2.437250483316601,111786,0,10000,-0.9150261161678641,1.3814290141054215,0,0.0003168263,0.0
221.87,61.55,17.159,-2.269093732558448,-2.8109615184707355,111786,0,10000,-0.9403728383336383,1.4029320530015077,0,0.00016071675,0.0
222.12,62.748,16.921,-1.5777371905925712,-1.8766839305853993,111786,0,10000,-0.887563493716947,1.3597752799415634,0,8.470839e-05,0.0
222.37,61.583,16.405,-0.6603602406763113,-1.244249871093787,111786,0,10000,-0.9389181568876026,1.2640854577942249,0,3.361987e-05,0.0
222.62,58.94,16.008,0.3367886179283192,-0.7555508251229962,111786,0,10000,-1.055424916338283,1.1883921445213694,0,1.2787377e-05,0.0
222.87,55.411,15.77,0.07088225563375089,-0.7124303210667499,111786,0,10000,-1.2109876685522254,1.1421089815441212,0,6.9132034e-06,0.0
223.12,52.177,15.533,0.6824668889112573,-0.49682780078551825,111786,0,10000,-1.3535464502637278,1.095320904833974,0,1.0002088e-05,0.0
223.37,54.852,15.533,0.961668569320554,-0.36746628861677927,111786,0,10000,-1.2356290906229523,1.095320904833974,0,7.0116175e-06,0.0
223.62,64.619,15.692,0.9483732512058256,-0.12311676563138342,111786,0,10000,-0.8050874638523147,1.126788455510169,0,8.173842e-06,0.0
223.87,61.092,15.613,0.8686013425174551,-0.05124925887097288,111786,0,10000,-0.9605620535543766,1.1111936912131155,0,6.497057e-06,0.0
224.12,62.583,15.335,0.9217826149763688,-0.12311676563138342,111786,0,10000,-0.8948369009471258,1.055681496710791,0,6.1511864e-06,0.0
224.37,65.556,14.978,1.0281451598941962,-0.10874326427930131,111786,0,10000,-0.7637833270360881,0.9828995147794373,0,2.813302e-06,0.0
224.62,59.366,14.82,1.0414404780089246,-0.12311676563138342,111786,0,10000,-1.0366463013076397,0.9501323747372676,0,3.5830406e-06,0.0
224.87,53.178,14.78,1.0680311142383814,-0.12311676563138342,111786,0,10000,-1.3094211130673106,0.9417814794380078,0,3.948993e-06,0.0
225.12,50.831,14.94,1.0813264323531098,-0.0943697629272192,111786,0,10000,-1.4128798207596094,0.9750504887470549,0,8.967807e-06,0.0
225.37,52.326,15.059,1.054735796123653,-0.065622760223055,111786,0,10000,-1.3469783431285964,0.9995640810748289,0,5.833295e-06,0.0
225.62,55.299,14.941,1.0680311142383814,0.006244746537354754,111786,0,10000,-1.215924769217559,0.9752572977160108,0,3.394611e-06,0.0
225.87,59.156,14.544,1.0946217504678382,0.16435326141025794,111786,0,10000,-1.0459033650551397,0.8920464178390419,0,6.105478e-06,0.0
226.12,60.943,13.432,1.1345077048120233,0.42307628574773587,111786,0,10000,-0.9671301606895077,0.6462856699820342,0,1.0670254e-05,0.0
226.37,61.846,12.439,1.054735796123653,0.6243053046768854,111786,0,10000,-0.9273247865752574,0.4089768428663263,0,1.3138744e-05,0.0
226.62,64.522,11.089,0.9350779330910972,0.36558228033940743,111786,0,10000,-0.809363345678541,0.054007813516804046,0,7.0415913e-06,0.0
226.87,65.424,10.573,0.735648161370171,-0.12311676563138342,111786,0,10000,-0.7696020528202305,-0.09322265656387388,0,3.0889378e-06,0.0
227.12,65.147,10.136,-0.022184971169348023,-0.597442310250093,111786,0,10000,-0.7818125607157427,-0.22364474547480193,0,3.4820018e-06,0.0
227.37,66.938,9.421,-0.7002461950204965,-0.35309278726469717,111786,0,10000,-0.702863031326349,-0.4496724927285033,0,6.7508063e-06,0.0
227.62,69.907,8.19,-0.35456792403755805,0.6099318033248032,111786,0,10000,-0.5719857824390732,-0.8823328880299742,0,1.960541e-05,0.0
227.87,77.312,6.959,0.38996989038723284,1.055510345239348,111786,0,10000,-0.245564082199842,-1.3855981365186159,0,3.362984e-05,0.0
228.12,74.078,6.245,0.8287153881732698,0.7249198141414601,111786,0,10000,-0.388122863911344,-1.720086229130253,0,1.4855274e-05,0.0
228.37,71.729,6.166,0.961668569320554,0.30808827493107904,111786,0,10000,-0.49166973411552417,-1.759422235796138,0,3.4494265e-06,0.0
228.62,67.313,6.921,1.054735796123653,0.10685925600192951,111786,0,10000,-0.68633256034867,-1.402516539967524,0,4.2581394e-07,0.0
228.87,62.307,8.669,1.333937476532949,0.33683527763524324,111786,0,10000,-0.9070033275866973,-0.7067084785847637,0,1.2983786e-07,0.0
229.12,59.371,9.543,1.4801859757949616,0.36558228033940743,111786,0,10000,-1.036425895027937,-0.4099167194774485,0,5.254235e-08,0.0
229.37,59.681,9.822,1.4270047033360478,0.2649677708748327,111786,0,10000,-1.0227607056863899,-0.3208775515219673,0,2.2506347e-08,0.0
229.62,59.108,10.18,1.3871187489918626,0.22184726681858638,111786,0,10000,-1.048019265340283,-0.2102609432200269,0,1.9696959e-08,0.0
229.87,59.42,10.538,1.333937476532949,0.4087027843956538,111786,0,10000,-1.034265913486854,-0.10346794082297556,0,4.912923e-08,0.0
230.12,58.845,10.459,1.2807562040740352,0.4949437925081464,111786,0,10000,-1.059612635652628,-0.1267186533296054,0,4.5638878e-08,0.0
230.37,57.384,10.459,1.214279613500394,0.6817993100852138,111786,0,10000,-1.1240153505816646,-0.1267186533296054,0,2.5152797e-08,0.0
230.62,55.628,10.777,1.121212386697295,0.4087027843956538,111786,0,10000,-1.201422036013142,-0.03417401838511098,0,3.963753e-08,0.0
230.87,57.712,11.254,1.0148498417794676,0.06373875194568318,111786,0,10000,-1.1095566986331882,0.09964456811543661,0,8.970015e-08,0.0
231.12,61.274,11.851,1.1743936591562087,0.4518232884519001,111786,0,10000,-0.9525392649732098,0.2593535889926646,0,1.9736224e-07,0.0
231.37,66.906,12.407,0.961668569320554,0.581184800620639,111786,0,10000,-0.7042736315164441,0.40101784889997705,0,1.875304e-07,0.0
231.62,71.648,12.527,0.8553060244027267,0.23622076817066848,111786,0,10000,-0.49524031584670325,0.4307589527278377,0,4.5450804e-07,0.0
231.87,79.053,12.527,1.0414404780089246,0.17872676276234004,111786,0,10000,-0.16881861560747205,0.4307589527278377,0,9.9522e-07,0.0
232.12,82.317,12.567,1.24087024972985,0.03499174924151897,111786,0,10000,-0.024937396217755932,0.44060937632535513,0,1.0523694e-06,0.0
232.37,87.063,12.687,1.4535953395655046,0.2649677708748327,111786,0,10000,0.18427224447574767,0.4699736174832538,0,1.2979332e-06,0.0
232.62,64.327,12.727,1.4270047033360478,0.06373875194568318,111786,0,10000,-0.8179591905869341,0.4797000095111805,0,2.6148246e-06,0.0
232.87,58.434,12.767,1.0015545236647392,-0.03687575751889077,111786,0,10000,-1.0777300318441643,0.4893958801603192,0,2.9607518e-06,0.0
233.12,55.498,13.006,1.2541655678445784,0.07811225329776529,111786,0,10000,-1.2071525992854042,0.5467031642656703,0,2.1796054e-06,0.0
233.37,55.512,13.721,1.333937476532949,-0.05124925887097288,111786,0,10000,-1.2065354617022372,0.7120606751292092,0,1.4159876e-06,0.0
233.62,60.256,14.079,1.3738234308771342,-0.13749026698346553,111786,0,10000,-0.997413983520615,0.7916448493926915,0,1.3397038e-06,0.0
233.87,65.89,14.079,1.5067766120244184,-0.05124925887097288,111786,0,10000,-0.7490601875519686,0.7916448493926915,0,1.5829312e-06,0.0
234.12,64.133,14.001,1.3206421584182204,0.16435326141025794,111786,0,10000,-0.8265109542393869,0.7744790870926829,0,1.1368813e-06,0.0
234.37,63.559,13.802,1.24087024972985,0.13560625870609372,111786,0,10000,-0.8518135951492203,0.7302474200027679,0,4.2987946e-07,0.0
234.62,64.757,13.405,1.0148498417794676,0.03499174924151897,111786,0,10000,-0.799004250532529,0.6400684761376378,0,6.629167e-08,0.0
234.87,65.067,13.088,1.0281451598941962,0.04936525059360108,111786,0,10000,-0.7853390611909814,0.5661227105343667,0,9.577767e-09,0.0
235.12,70.403,12.85,1.214279613500394,0.14997976005817584,111786,0,10000,-0.5501214794925965,0.5094182644366543,0,2.89382e-09,0.0
235.37,68.054,12.85,1.3472327946476774,0.30808827493107904,111786,0,10000,-0.6536683496967765,0.5094182644366543,0,8.636002e-10,0.0
235.62,68.661,13.328,1.3605281127624058,0.4518232884519001,111786,0,10000,-0.6269110273409072,0.622268939762403,0,6.410098e-10,0.0
235.87,72.519,13.805,1.4270047033360478,0.5236907952123107,111786,0,10000,-0.45684554192254734,0.7309189516957469,0,7.057647e-10,0.0
236.12,75.787,12.772,1.4270047033360478,0.5955583019727212,111786,0,10000,-0.3127879975090689,0.49060572748691783,0,8.831075e-10,0.0
236.37,74.917,11.66,1.400414067106591,0.6961728114372959,111786,0,10000,-0.351138690177284,0.2091498297598703,0,7.022131e-10,0.0
236.62,71.092,10.35,1.3871187489918626,0.9117753317185268,111786,0,10000,-0.519749494149608,-0.1590887226839556,0,1.4874787e-09,0.0
236.87,68.154,8.96,1.5466625663686036,1.4435948817455648,111786,0,10000,-0.6492602241027293,-0.6046922989596476,0,6.0852474e-09,0.0
237.12,63.443,8.603,2.1715425177608383,2.205390453405916,111786,0,10000,-0.8569270208383157,-0.7303223777623626,0,4.6074714e-08,0.0
237.37,53.117,9.0,3.487779011118951,2.550354485855886,111786,0,10000,-1.3121100696796797,-0.5909291224088684,0,4.0582616e-08,0.0
237.62,38.36,10.153,3.235167966939111,2.0616554398850946,111786,0,10000,-1.9626171635932963,-0.2184668564252597,0,4.619474e-08,0.0
237.87,46.058,13.093,1.2807562040740352,1.3861008763372362,111786,0,10000,-1.6232796553635056,0.567302890491138,0,1.0691482e-07,0.0
238.12,48.738,13.927,0.9350779330910972,-0.022502256166808662,111786,0,10000,-1.5051418894430277,0.7581049894160208,0,5.9566794e-08,0.0
238.37,49.643,14.444,1.0015545236647392,-0.2668517791522045,111786,0,10000,-1.4652483528168958,0.8707283442038912,0,1.1692073e-08,0.0
238.62,50.248,14.524,1.0680311142383814,-0.35309278726469717,111786,0,10000,-1.438579192972908,0.8877945534806244,0,2.6108715e-08,0.0
238.87,47.31,14.564,1.1079170685825666,-0.22373127509595817,111786,0,10000,-1.5680899229260288,0.8962924393188332,0,9.117513e-08,0.0
239.12,42.894,14.723,1.1876889772709371,-0.18061077103971185,111786,0,10000,-1.7627527491591743,0.929842321156154,0,2.704603e-07,0.0
239.37,43.499,15.081,1.3605281127624058,-0.07999626157513709,111786,0,10000,-1.736083589315186,1.0040747817551874,0,2.0807393e-07,0.0
239.62,44.109,15.519,1.1610983410414804,-0.05124925887097288,111786,0,10000,-1.7091940231914948,1.0925347644490562,0,3.574566e-07,0.0
239.87,44.716,15.758,1.1610983410414804,-0.008128754814727353,111786,0,10000,-1.6824367008356256,1.1397569163397814,0,1.5537497e-06,0.0
240.12,46.798,15.957,1.1743936591562087,0.22184726681858638,111786,0,10000,-1.5906595259675527,1.1785325205598112,0,2.28595e-06,0.0
240.37,48.883,16.036,1.1610983410414804,0.19310026411442216,111786,0,10000,-1.4987501073316583,1.1937919228957496,0,2.2295426e-06,0.0
240.62,51.56,16.196,1.1743936591562087,0.2793412722269148,111786,0,10000,-1.380744585179002,1.2244680701279598,0,4.0832165e-07,0.0
240.87,55.422,16.276,1.24087024972985,0.3799557816914896,111786,0,10000,-1.2105027747368806,1.2396926861216975,0,1.445038e-07,0.0
241.12,54.256,16.395,1.1610983410414804,0.42307628574773587,111786,0,10000,-1.2619015191634761,1.2622014153068413,0,8.379397e-08,0.0
241.37,51.905,16.395,1.0946217504678382,0.35120877898732533,111786,0,10000,-1.3655365518795375,1.2622014153068413,0,9.733554e-08,0.0
241.62,52.807,16.356,0.8686013425174551,0.3799557816914896,111786,0,10000,-1.3257752590212275,1.2548426530945171,0,4.5595375e-08,0.0
241.87,52.233,16.356,0.8951919787469119,0.42307628574773587,111786,0,10000,-1.351077899931061,1.2548426530945171,0,4.743222e-08,0.0
242.12,48.706,16.198,0.9483732512058256,0.3799557816914896,111786,0,10000,-1.5065524896331228,1.2248496012218528,0,6.993454e-08,0.0
242.37,47.834,16.119,0.9882592055500108,0.3943292830435717,111786,0,10000,-1.5449913448132189,1.209743185335559,0,4.155214e-07,0.0
242.62,51.102,16.119,1.054735796123653,0.566811299268557,111786,0,10000,-1.4009338003997407,1.209743185335559,0,1.5508718e-07,0.0
242.87,51.118,16.12,1.1876889772709371,0.581184800620639,111786,0,10000,-1.4002285003046926,1.209934868052255,0,9.60741e-08,0.0
243.12,49.658,16.041,1.3472327946476774,0.5236907952123107,111786,0,10000,-1.4645871339777885,1.1947551768054459,0,2.7142514e-07,0.0
243.37,48.49,15.962,1.1610983410414804,0.566811299268557,111786,0,10000,-1.516074040916266,1.1795005426021188,0,2.885555e-07,0.0
243.62,47.916,15.883,1.054735796123653,0.5955583019727212,111786,0,10000,-1.5413766818261,1.1641702217743721,0,2.0550706e-07,0.0
243.87,49.705,15.883,1.2807562040740352,0.5955583019727212,111786,0,10000,-1.4625153149485866,1.1641702217743721,0,8.9494904e-08,0.0
244.12,52.678,15.883,1.2807562040740352,0.566811299268557,111786,0,10000,-1.3314617410375489,1.1641702217743721,0,4.144362e-08,0.0
244.37,55.353,15.804,1.2009842953856655,0.42307628574773587,111786,0,10000,-1.213544381396773,1.1487634595298228,0,1.7820362e-08,0.0
244.62,58.326,15.725,1.2275749316151217,0.32246177628316114,111786,0,10000,-1.0824908074857358,1.1332794897286194,0,2.9990254e-08,0.0
244.87,55.681,15.726,1.3871187489918626,0.3799557816914896,111786,0,10000,-1.1990857294482968,1.1334759750234498,0,3.1621813e-08,0.0
245.12,51.266,15.726,1.4535953395655046,0.5093172938602285,111786,0,10000,-1.3937044744255023,1.1334759750234498,0,4.462385e-08,0.0
245.37,50.395,15.726,1.4535953395655046,0.4661967898039822,111786,0,10000,-1.4320992483496575,1.1334759750234498,0,5.827501e-08,0.0
245.62,48.048,15.687,1.4270047033360478,0.42307628574773587,111786,0,10000,-1.5355579560419568,1.1258037748242309,0,3.358653e-08,0.0
245.87,49.839,15.846,1.4137093852213194,0.4661967898039822,111786,0,10000,-1.4566084266525625,1.1569639597389967,0,3.5213223e-08,0.0
246.12,50.149,15.847,1.4535953395655046,0.4518232884519001,111786,0,10000,-1.4429432373110147,1.1571589447210926,0,2.380606e-08,0.0
246.37,46.031,15.768,1.466890657680233,0.43744978709981797,111786,0,10000,-1.6244698492738987,1.1417170949929984,0,4.1063185e-08,0.0
