DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
424.48,85.09,5.215,0.285,0.494,105838,0,10000,0,0.001078803,0.0
424.73,82.974,5.018,0.239,0.457,105838,0,10000,0,0.0010690301,0.0
424.98,76.216,4.512,0.253,0.451,105838,0,10000,0,0.0010586669,0.0
425.23,72.468,4.02,0.284,0.443,105838,0,10000,0,0.0010507001,0.0
425.48,72.359,3.601,0.309,0.445,105838,0,10000,0,0.0010921478,0.0
425.73,76.389,3.226,0.394,0.515,105838,0,10000,0,0.0011342528,0.0
425.98,81.043,2.906,0.439,0.556,105838,0,10000,0,0.0011621475,0.0
426.23,86.2,2.812,0.48,0.593,105838,0,10000,0,0.0012088929,0.0
426.48,91.985,2.995,0.435,0.566,105838,0,10000,0,0.0015752076,0.0
426.73,95.387,3.293,0.353,0.58,105838,0,10000,0,0.0016040176,0.0
426.98,95.466,3.711,0.376,0.598,105838,0,10000,0,0.0016706174,0.0
427.23,100.937,4.158,0.312,0.586,105838,0,10000,0,0.0017464586,0.0
427.48,104.655,4.616,0.244,0.467,105838,0,10000,0,0.0025029967,0.0
427.73,106.613,4.77,0.222,0.449,105838,0,10000,0,0.002588612,0.0
427.98,107.13,4.818,0.204,0.428,105838,0,10000,0,0.003161208,0.0
428.23,103.57,4.62,0.215,0.407,105838,0,10000,0,0.0032337706,0.0
428.48,99.574,4.13,0.256,0.418,105838,0,10000,0,0.031163199,0.0
428.73,96.013,3.543,0.295,0.467,105838,0,10000,0,0.031478453,0.0
428.98,89.757,2.809,0.316,0.502,105838,0,10000,0,0.030762026,0.0
429.23,82.811,2.406,0.378,0.588,105838,0,10000,0,0.03051796,0.0
429.48,76.868,2.372,0.422,0.604,105838,0,10000,0,0.030666184,0.0
429.73,81.088,2.536,0.401,0.587,105838,0,10000,0,0.030391479,0.0
429.98,82.107,2.732,0.353,0.556,105838,0,10000,0,0.028664257,0.0
430.23,81.306,2.987,0.339,0.551,105838,0,10000,0,0.028252395,0.0
430.48,78.184,3.247,0.324,0.565,105838,0,10000,0,0.026495261,0.0
430.73,82.217,3.471,0.314,0.557,105838,0,10000,0,0.026942722,0.0
430.98,82.982,3.773,0.27,0.508,105838,0,10000,0,0.023810444,0.0
431.23,81.868,4.134,0.301,0.497,105838,0,10000,0,0.023350889,0.0
431.48,80.944,4.452,0.299,0.487,105838,0,10000,0,0.004895684,0.0
431.73,79.518,4.592,0.244,0.434,105838,0,10000,0,0.0047119423,0.0
431.98,78.154,4.545,0.234,0.418,105838,0,10000,0,0.0046600793,0.0
432.23,76.038,4.49,0.219,0.413,105838,0,10000,0,0.004521022,0.0
432.48,72.916,4.511,0.239,0.408,105838,0,10000,0,0.0027676485,0.0
432.73,69.921,4.706,0.231,0.397,105838,0,10000,0,0.0026544277,0.0
432.98,72.511,5.578,0.193,0.403,105838,0,10000,0,0.0023546058,0.0
433.23,77.1,7.743,0.191,0.41,105838,0,10000,0,0.0023342518,0.0
433.48,80.504,10.588,0.214,0.426,105838,0,10000,0,0.0015521301,0.0
433.73,81.144,14.836,0.196,0.449,105838,0,10000,0,0.0015149392,0.0
433.98,75.077,20.907,0.305,0.46,105838,0,10000,0,0.0015101483,0.0
434.23,64.369,26.618,0.302,0.434,105838,0,10000,0,0.0014743522,0.0
434.48,51.215,29.602,0.287,0.413,105838,0,10000,0,0.0014997971,0.0
434.73,40.569,30.537,0.309,0.394,105838,0,10000,0,0.001461711,0.0
434.98,34.501,29.991,0.308,0.386,105838,0,10000,0,0.0014328859,0.0
435.23,32.824,27.901,0.302,0.375,105838,0,10000,0,0.0014278773,0.0
435.48,32.587,25.759,0.293,0.372,105838,0,10000,0,0.0012559815,0.0
435.73,33.795,24.092,0.299,0.373,105838,0,10000,0,0.0012509563,0.0
435.98,36.319,21.829,0.301,0.382,105838,0,10000,0,0.0011552504,0.0
436.23,37.336,19.086,0.297,0.399,105838,0,10000,0,0.0011527264,0.0
436.48,37.041,16.405,0.311,0.415,105838,0,10000,0,0.0008479951,0.0
436.73,36.303,13.479,0.323,0.432,105838,0,10000,0,0.0008427339,0.0
436.98,36.069,9.95,0.324,0.439,105838,0,10000,0,0.0008221321,0.0
437.23,36.962,7.345,0.317,0.432,105838,0,10000,0,0.0008335269,0.0
437.48,38.605,5.662,0.304,0.385,105838,0,10000,0,0.0007587402,0.0
437.73,43.199,4.885,0.279,0.369,105838,0,10000,0,0.0007833719,0.0
437.98,51.931,4.136,0.242,0.362,105838,0,10000,0,0.00078459195,0.0
438.23,63.988,3.995,0.197,0.373,105838,0,10000,0,0.0008182124,0.0
438.48,74.853,4.036,0.216,0.439,105838,0,10000,0,0.0006862189,0.0
438.73,82.08,4.292,0.233,0.409,105838,0,10000,0,0.0007033267,0.0
438.98,87.237,4.344,0.246,0.392,105838,0,10000,0,0.0007251049,0.0
439.23,92.835,4.109,0.21,0.388,105838,0,10000,0,0.00075321435,0.0
439.48,97.995,3.473,0.201,0.403,105838,0,10000,0,0.0008377008,0.0
439.73,95.188,2.974,0.192,0.422,105838,0,10000,0,0.0008453956,0.0
439.98,91.315,2.635,0.217,0.436,105838,0,10000,0,0.0008585839,0.0
440.23,90.892,2.41,0.247,0.418,105838,0,10000,0,0.0008742277,0.0
440.48,92.223,2.245,0.266,0.407,105838,0,10000,0,0.0008654893,0.0
440.73,93.43,2.153,0.3,0.49,105838,0,10000,0,0.000880858,0.0
440.98,95.2,2.258,0.358,0.536,105838,0,10000,0,0.0008683946,0.0
441.23,96.031,2.549,0.465,0.592,105838,0,10000,0,0.000864264,0.0
441.48,94.481,3.016,0.445,0.578,105838,0,10000,0,0.0009681272,0.0
441.73,94.808,3.595,0.415,0.57,105838,0,10000,0,0.00095506065,0.0
441.98,98.398,4.31,0.428,0.593,105838,0,10000,0,0.0009193895,0.0
442.23,102.929,4.866,0.436,0.601,105838,0,10000,0,0.0009232167,0.0
442.48,106.27,4.981,0.294,0.587,105838,0,10000,0,0.0016717543,0.0
442.73,104.654,4.776,0.23,0.454,105838,0,10000,0,0.0016633634,0.0
442.98,99.151,4.78,0.209,0.45,105838,0,10000,0,0.0015375182,0.0
443.23,92.519,4.977,0.215,0.466,105838,0,10000,0,0.0014796561,0.0
443.48,85.385,5.23,0.278,0.476,105838,0,10000,0,0.0008396015,0.0
443.73,80.256,5.742,0.242,0.43,105838,0,10000,0,0.0008073405,0.0
443.98,82.341,6.102,0.263,0.469,105838,0,10000,0,0.0008063034,0.0
444.23,85.368,6.426,0.303,0.482,105838,0,10000,0,0.000814631,0.0
444.48,83.064,6.408,0.301,0.478,105838,0,10000,0,0.0008927665,0.0
444.73,76.745,6.051,0.262,0.486,105838,0,10000,0,0.00086565595,0.0
444.98,77.765,5.66,0.243,0.502,105838,0,10000,0,0.0008557637,0.0
445.23,79.535,5.197,0.255,0.511,105838,0,10000,0,0.00086375966,0.0
445.48,80.868,4.944,0.257,0.5,105838,0,10000,0,0.0007854455,0.0
445.73,83.39,4.839,0.269,0.486,105838,0,10000,0,0.0007917715,0.0
445.98,87.42,4.717,0.26,0.453,105838,0,10000,0,0.0007979156,0.0
446.23,87.939,4.607,0.238,0.447,105838,0,10000,0,0.0008033859,0.0
446.48,87.013,4.509,0.234,0.458,105838,0,10000,0,0.0008356658,0.0
446.73,87.342,4.479,0.229,0.451,105838,0,10000,0,0.0008386612,0.0
446.98,87.732,4.449,0.207,0.451,105838,0,10000,0,0.0008354636,0.0
447.23,87.563,4.607,0.237,0.48,105838,0,10000,0,0.0008278196,0.0
447.48,87.074,5.554,0.219,0.47,105838,0,10000,0,0.0009870629,0.0
447.73,85.833,6.571,0.216,0.458,105838,0,10000,0,0.00096183777,0.0
447.98,84.284,6.627,0.221,0.449,105838,0,10000,0,0.0009487479,0.0
448.23,82.791,5.959,0.243,0.495,105838,0,10000,0,0.00094096357,0.0
448.48,79.17,4.989,0.305,0.496,105838,0,10000,0,0.00083035004,0.0
448.73,75.485,3.69,0.323,0.486,105838,0,10000,0,0.000827917,0.0
448.98,73.745,2.959,0.32,0.465,105838,0,10000,0,0.00082936155,0.0
449.23,74.889,2.778,0.335,0.461,105838,0,10000,0,0.0008386076,0.0
449.48,78.416,2.828,0.32,0.444,105838,0,10000,0,0.0008205089,0.0
449.73,82.01,2.984,0.33,0.557,105838,0,10000,0,0.0008301985,0.0
449.98,83.09,3.275,0.367,0.584,105838,0,10000,0,0.00080710056,0.0
450.23,84.109,3.683,0.389,0.52,105838,0,10000,0,0.00080283073,0.0
450.48,85.001,3.864,0.349,0.491,105838,0,10000,0,0.0007605391,0.0
450.73,87.464,3.697,0.265,0.468,105838,0,10000,0,0.000774237,0.0
450.98,89.106,3.584,0.241,0.437,105838,0,10000,0,0.00075729843,0.0
451.23,90.69,3.487,0.229,0.417,105838,0,10000,0,0.00076464284,0.0
451.48,94.029,3.497,0.237,0.408,105838,0,10000,0,0.00072346046,0.0
451.73,100.004,3.904,0.213,0.413,105838,0,10000,0,0.00074144977,0.0
451.98,104.157,4.432,0.212,0.426,105838,0,10000,0,0.0007598828,0.0
452.23,102.357,4.91,0.222,0.467,105838,0,10000,0,0.00075028604,0.0
452.48,97.229,5.669,0.205,0.49,105838,0,10000,0,0.0007690251,0.0
452.73,89.969,6.835,0.224,0.498,105838,0,10000,0,0.0007290342,0.0
452.98,83.276,7.238,0.256,0.476,105838,0,10000,0,0.0007481602,0.0
453.23,78.962,7.123,0.282,0.431,105838,0,10000,0,0.0007434237,0.0
453.48,74.964,6.97,0.29,0.405,105838,0,10000,0,0.00081183965,0.0
453.73,71.969,6.925,0.33,0.393,105838,0,10000,0,0.00080719206,0.0
453.98,69.916,7.063,0.352,0.384,105838,0,10000,0,0.00081040355,0.0
454.23,68.24,7.231,0.33,0.391,105838,0,10000,0,0.0008061428,0.0
454.48,67.312,7.277,0.321,0.375,105838,0,10000,0,0.0007480708,0.0
454.73,66.26,6.872,0.35,0.383,105838,0,10000,0,0.0007511241,0.0
454.98,66.089,5.986,0.347,0.401,105838,0,10000,0,0.0007378542,0.0
455.23,66.542,4.947,0.329,0.428,105838,0,10000,0,0.00074615947,0.0
455.48,67.876,4.3,0.313,0.44,105838,0,10000,0,0.00076729537,0.0
455.73,69.457,3.933,0.29,0.45,105838,0,10000,0,0.00077820616,0.0
455.98,73.298,3.536,0.277,0.457,105838,0,10000,0,0.0007592396,0.0
456.23,77.016,3.333,0.273,0.459,105838,0,10000,0,0.000773647,0.0
456.48,76.154,3.1,0.278,0.449,105838,0,10000,0,0.0007785719,0.0
456.73,74.41,2.938,0.286,0.443,105838,0,10000,0,0.00077040034,0.0
456.98,72.675,2.822,0.296,0.451,105838,0,10000,0,0.0007885093,0.0
457.23,71.997,2.746,0.325,0.458,105838,0,10000,0,0.0007825237,0.0
457.48,71.133,2.698,0.332,0.468,105838,0,10000,0,0.000798127,0.0
457.73,70.71,2.675,0.33,0.476,105838,0,10000,0,0.00078153855,0.0
457.98,70.474,2.658,0.326,0.469,105838,0,10000,0,0.0007921039,0.0
458.23,71.304,2.66,0.324,0.46,105838,0,10000,0,0.00079780613,0.0
458.48,71.196,2.678,0.328,0.483,105838,0,10000,0,0.0008460556,0.0
458.73,67.701,2.685,0.337,0.509,105838,0,10000,0,0.0008343251,0.0
458.98,65.143,2.723,0.347,0.518,105838,0,10000,0,0.0008457397,0.0
459.23,62.273,2.756,0.347,0.5,105838,0,10000,0,0.0008356287,0.0
459.48,63.417,2.827,0.339,0.486,105838,0,10000,0,0.00085354043,0.0
459.73,63.621,2.911,0.324,0.476,105838,0,10000,0,0.00085294776,0.0
459.98,63.326,3.082,0.327,0.459,105838,0,10000,0,0.0008567068,0.0
460.23,62.899,3.519,0.339,0.461,105838,0,10000,0,0.00085602136,0.0
460.48,62.289,3.987,0.337,0.485,105838,0,10000,0,0.0008412488,0.0
460.73,62.556,4.656,0.333,0.49,105838,0,10000,0,0.0008425604,0.0
460.98,63.635,5.884,0.313,0.466,105838,0,10000,0,0.00084562966,0.0
461.23,64.341,6.617,0.297,0.443,105838,0,10000,0,0.0008433713,0.0
461.48,63.041,6.942,0.281,0.415,105838,0,10000,0,0.00081798784,0.0
461.73,61.177,6.692,0.183,0.346,105838,0,10000,0,0.00080946507,0.0
461.98,58.872,6.226,0.201,0.342,105838,0,10000,0,0.00081109116,0.0
462.23,57.066,5.802,0.218,0.364,105838,0,10000,0,0.00080380635,0.0
462.48,55.639,5.458,0.236,0.376,105838,0,10000,0,0.0007529186,0.0
462.73,55.843,5.115,0.25,0.381,105838,0,10000,0,0.0007552646,0.0
462.98,56.296,4.767,0.268,0.386,105838,0,10000,0,0.0007553999,0.0
463.23,56.314,4.595,0.281,0.389,105838,0,10000,0,0.00075801817,0.0
463.48,56.955,4.421,0.294,0.403,105838,0,10000,0,0.0007343871,0.0
463.73,58.916,4.255,0.285,0.421,105838,0,10000,0,0.0007416642,0.0
463.98,60.372,4.147,0.28,0.424,105838,0,10000,0,0.0007418639,0.0
464.23,61.704,4.074,0.291,0.417,105838,0,10000,0,0.00074550486,0.0
464.48,62.598,3.965,0.289,0.426,105838,0,10000,0,0.00072932406,0.0
464.73,63.24,3.984,0.276,0.433,105838,0,10000,0,0.00072923396,0.0
464.98,63.948,4.002,0.278,0.436,105838,0,10000,0,0.0007301495,0.0
465.23,65.154,3.793,0.299,0.432,105838,0,10000,0,0.0007358007,0.0
465.48,66.797,3.555,0.284,0.424,105838,0,10000,0,0.00074925646,0.0
465.73,68.57,3.24,0.263,0.411,105838,0,10000,0,0.0007575016,0.0
465.98,69.839,3.152,0.247,0.409,105838,0,10000,0,0.00075951644,0.0
466.23,72.05,3.307,0.232,0.425,105838,0,10000,0,0.00076154864,0.0
466.48,75.327,3.649,0.24,0.442,105838,0,10000,0,0.0007556101,0.0
466.73,74.275,4.467,0.274,0.451,105838,0,10000,0,0.0007434701,0.0
466.98,68.71,5.719,0.289,0.461,105838,0,10000,0,0.000741678,0.0
467.23,65.465,6.113,0.292,0.46,105838,0,10000,0,0.0007311158,0.0
467.48,65.229,5.719,0.259,0.416,105838,0,10000,0,0.0007331323,0.0
467.73,67.063,4.916,0.217,0.39,105838,0,10000,0,0.000755076,0.0
467.98,64.569,4.47,0.206,0.381,105838,0,10000,0,0.0007509227,0.0
468.23,62.141,4.027,0.246,0.38,105838,0,10000,0,0.00075160497,0.0
468.48,60.649,3.733,0.262,0.387,105838,0,10000,0,0.0007747699,0.0
468.73,59.288,3.605,0.276,0.404,105838,0,10000,0,0.00077824027,0.0
468.98,59.112,3.495,0.293,0.421,105838,0,10000,0,0.000778741,0.0
469.23,60.132,3.351,0.306,0.434,105838,0,10000,0,0.00078485295,0.0
469.48,60.398,3.254,0.3,0.458,105838,0,10000,0,0.0008081772,0.0
469.73,57.842,3.214,0.306,0.459,105838,0,10000,0,0.00079613307,0.0
469.98,58.673,3.181,0.301,0.454,105838,0,10000,0,0.00079230993,0.0
470.23,61.134,3.179,0.303,0.451,105838,0,10000,0,0.0008011926,0.0
470.48,62.278,3.17,0.307,0.457,105838,0,10000,0,0.00081225834,0.0
470.73,62.732,3.131,0.312,0.463,105838,0,10000,0,0.0008138585,0.0
470.98,63.128,3.001,0.321,0.471,105838,0,10000,0,0.0008134782,0.0
471.23,62.577,2.807,0.332,0.48,105838,0,10000,0,0.0008134314,0.0
471.48,61.149,2.539,0.34,0.482,105838,0,10000,0,0.0008092908,0.0
471.73,60.41,2.361,0.325,0.473,105838,0,10000,0,0.00080407487,0.0
471.98,60.866,2.184,0.328,0.462,105838,0,10000,0,0.000811535,0.0
472.23,59.063,2.086,0.331,0.443,105838,0,10000,0,0.0007979974,0.0
472.48,59.328,2.026,0.326,0.427,105838,0,10000,0,0.0008163654,0.0
472.73,60.286,2.066,0.321,0.436,105838,0,10000,0,0.00082038494,0.0
472.98,60.424,2.238,0.322,0.451,105838,0,10000,0,0.0008283885,0.0
473.23,60.88,2.638,0.324,0.46,105838,0,10000,0,0.00082400657,0.0
473.48,59.705,2.944,0.327,0.461,105838,0,10000,0,0.0008206903,0.0
473.73,59.218,3.387,0.333,0.456,105838,0,10000,0,0.000813676,0.0
473.98,59.296,3.948,0.335,0.444,105838,0,10000,0,0.0008100353,0.0
474.23,58.12,4.173,0.307,0.422,105838,0,10000,0,0.00080598606,0.0
474.48,54.059,3.903,0.22,0.39,105838,0,10000,0,0.00078973244,0.0
474.73,50.373,3.312,0.185,0.309,105838,0,10000,0,0.00078283844,0.0
474.98,50.012,3.278,0.196,0.295,105838,0,10000,0,0.000778142,0.0
475.23,53.603,3.343,0.225,0.343,105838,0,10000,0,0.0007905493,0.0
475.48,56.381,3.422,0.241,0.372,105838,0,10000,0,0.00078351086,0.0
475.73,56.96,3.438,0.222,0.394,105838,0,10000,0,0.00078357063,0.0
475.98,57.035,3.327,0.264,0.414,105838,0,10000,0,0.0007765098,0.0
476.23,57.492,3.141,0.25,0.443,105838,0,10000,0,0.0007848713,0.0
476.48,58.822,2.928,0.257,0.466,105838,0,10000,0,0.0007659293,0.0
476.73,60.596,2.817,0.283,0.478,105838,0,10000,0,0.0007762749,0.0
476.98,59.735,2.778,0.307,0.479,105838,0,10000,0,0.000786312,0.0
477.23,57.991,2.78,0.307,0.464,105838,0,10000,0,0.0007822732,0.0
477.48,56.566,2.837,0.318,0.45,105838,0,10000,0,0.0008056651,0.0
477.73,56.579,2.86,0.318,0.446,105838,0,10000,0,0.0008062711,0.0
477.98,56.785,2.923,0.319,0.449,105838,0,10000,0,0.0008128274,0.0
478.23,56.986,2.959,0.31,0.451,105838,0,10000,0,0.00081277586,0.0
478.48,57.63,2.977,0.292,0.452,105838,0,10000,0,0.0008273653,0.0
478.73,58.839,2.969,0.301,0.448,105838,0,10000,0,0.00082752696,0.0
478.98,59.731,2.933,0.294,0.44,105838,0,10000,0,0.000826201,0.0
479.23,60.56,2.854,0.272,0.437,105838,0,10000,0,0.000829964,0.0
479.48,61.958,2.798,0.276,0.443,105838,0,10000,0,0.00081595714,0.0
479.73,62.411,2.749,0.296,0.454,105838,0,10000,0,0.0008181433,0.0
479.98,62.676,2.72,0.313,0.454,105838,0,10000,0,0.000813971,0.0
480.23,62.253,2.707,0.298,0.444,105838,0,10000,0,0.0008120448,0.0
480.48,62.394,2.746,0.274,0.439,105838,0,10000,0,0.00081075536,0.0
480.73,64.668,2.811,0.279,0.429,105838,0,10000,0,0.0008205183,0.0
480.98,66.69,2.835,0.279,0.428,105838,0,10000,0,0.00081613596,0.0
481.23,68.898,2.743,0.284,0.437,105838,0,10000,0,0.00083022425,0.0
481.48,71.739,2.6,0.299,0.448,105838,0,10000,0,0.0008123996,0.0
481.73,73.069,2.469,0.29,0.453,105838,0,10000,0,0.000818644,0.0
481.98,70.011,2.358,0.268,0.456,105838,0,10000,0,0.0008201638,0.0
482.23,66.453,2.273,0.262,0.458,105838,0,10000,0,0.00080893806,0.0
482.48,63.02,2.167,0.276,0.459,105838,0,10000,0,0.0008493598,0.0
482.73,60.274,2.121,0.282,0.457,105838,0,10000,0,0.0008372511,0.0
482.98,56.089,2.079,0.29,0.433,105838,0,10000,0,0.00083745696,0.0
483.23,55.292,2.058,0.316,0.423,105838,0,10000,0,0.0008351245,0.0
483.48,55.681,2.04,0.313,0.442,105838,0,10000,0,0.0008467997,0.0
483.73,56.95,2.023,0.32,0.464,105838,0,10000,0,0.0008496313,0.0
483.98,57.97,2.01,0.313,0.479,105838,0,10000,0,0.000847462,0.0
484.23,57.109,2.012,0.317,0.463,105838,0,10000,0,0.00084381667,0.0
484.48,55.114,2.006,0.322,0.447,105838,0,10000,0,0.0008413779,0.0
484.73,52.433,2.0,0.322,0.437,105838,0,10000,0,0.00083111785,0.0
484.98,50.19,1.991,0.332,0.434,105838,0,10000,0,0.00082460744,0.0
485.23,48.765,1.993,0.343,0.434,105838,0,10000,0,0.00081566017,0.0
485.48,48.905,1.998,0.348,0.433,105838,0,10000,0,0.00080945273,0.0
485.73,50.052,1.996,0.339,0.434,105838,0,10000,0,0.0008119151,0.0
485.98,51.761,1.983,0.327,0.452,105838,0,10000,0,0.0008102005,0.0
486.23,52.715,1.974,0.341,0.467,105838,0,10000,0,0.00081766397,0.0
486.48,52.732,1.965,0.341,0.457,105838,0,10000,0,0.00079794263,0.0
486.73,52.12,1.967,0.332,0.438,105838,0,10000,0,0.00079703034,0.0
486.98,52.763,1.987,0.317,0.433,105838,0,10000,0,0.0007924678,0.0
487.23,54.342,2.038,0.335,0.443,105838,0,10000,0,0.00079320825,0.0
487.48,54.171,2.327,0.348,0.452,105838,0,10000,0,0.000820353,0.0
487.73,52.618,2.853,0.34,0.465,105838,0,10000,0,0.000804299,0.0
487.98,50.816,3.22,0.327,0.477,105838,0,10000,0,0.0008051874,0.0
488.23,51.018,3.07,0.33,0.48,105838,0,10000,0,0.0008119998,0.0
488.48,52.353,2.861,0.305,0.453,105838,0,10000,0,0.00081318646,0.0
488.73,51.614,2.573,0.297,0.425,105838,0,10000,0,0.0008161103,0.0
488.98,52.195,2.384,0.326,0.425,105838,0,10000,0,0.0008216966,0.0
489.23,53.212,2.23,0.325,0.481,105838,0,10000,0,0.0008292379,0.0
489.48,54.669,2.134,0.313,0.476,105838,0,10000,0,0.0008218219,0.0
489.73,56.757,2.136,0.314,0.463,105838,0,10000,0,0.0008281257,0.0
489.98,58.338,2.187,0.316,0.45,105838,0,10000,0,0.0008291664,0.0
490.23,60.298,2.243,0.31,0.453,105838,0,10000,0,0.00083835394,0.0
490.48,60.816,2.305,0.319,0.461,105838,0,10000,0,0.0008418205,0.0
490.73,58.887,2.355,0.323,0.458,105838,0,10000,0,0.00083811,0.0
490.98,59.465,2.393,0.32,0.453,105838,0,10000,0,0.0008403987,0.0
491.23,61.049,2.373,0.306,0.444,105838,0,10000,0,0.00085169624,0.0
491.48,60.878,2.279,0.295,0.456,105838,0,10000,0,0.0008478295,0.0
491.73,58.009,2.197,0.3,0.469,105838,0,10000,0,0.000835074,0.0
491.98,55.577,2.11,0.296,0.465,105838,0,10000,0,0.00083790073,0.0
492.23,53.523,2.03,0.293,0.457,105838,0,10000,0,0.00082810246,0.0
492.48,52.099,1.979,0.3,0.45,105838,0,10000,0,0.00087173353,0.0
492.73,51.799,1.951,0.31,0.445,105838,0,10000,0,0.00086502556,0.0
492.98,54.698,1.942,0.296,0.441,105838,0,10000,0,0.00086426147,0.0
493.23,58.538,1.933,0.32,0.44,105838,0,10000,0,0.0008804062,0.0
493.48,60.185,1.935,0.318,0.439,105838,0,10000,0,0.00084883743,0.0
493.73,57.253,1.937,0.313,0.428,105838,0,10000,0,0.0008423059,0.0
493.98,55.387,1.949,0.319,0.422,105838,0,10000,0,0.00084080565,0.0
494.23,55.778,1.973,0.327,0.42,105838,0,10000,0,0.000842247,0.0
494.48,57.676,1.994,0.333,0.428,105838,0,10000,0,0.00085328677,0.0
494.73,57.693,2.011,0.331,0.441,105838,0,10000,0,0.0008515461,0.0
494.98,57.081,2.02,0.323,0.456,105838,0,10000,0,0.000855802,0.0
495.23,56.219,2.038,0.316,0.476,105838,0,10000,0,0.0008459851,0.0
495.48,55.293,2.051,0.307,0.488,105838,0,10000,0,0.00085165404,0.0
495.73,54.992,2.06,0.324,0.457,105838,0,10000,0,0.00085532264,0.0
495.98,54.945,2.074,0.331,0.448,105838,0,10000,0,0.0008487574,0.0
496.23,55.026,2.084,0.311,0.447,105838,0,10000,0,0.0008498443,0.0
