DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
13.0,107.336,0.0,0.35,121393,0,10000,0,0.0009529192,0.0
13.25,104.738,0.0,0.355,121393,0,10000,0,0.0009532438,0.0
13.5,109.673,0.0,0.352,121393,0,10000,0,0.0010388305,0.0
13.75,98.916,0.0,0.349,121393,0,10000,0,0.0010650972,0.0
14.0,105.106,0.0,0.349,121393,0,10000,0,0.0012605722,0.0
14.25,108.785,0.0,0.35,121393,0,10000,0,0.0012443201,0.0
14.5,95.496,0.0,0.351,121393,0,10000,0,0.0012108363,0.0
14.75,97.919,0.0,0.356,121393,0,10000,0,0.0012106658,0.0
15.0,112.29,12.788,0.361,121393,0,10000,0,0.0010725207,0.0
15.25,104.044,13.502,0.357,121393,0,10000,0,0.000981732,0.0
15.5,100.797,12.49,0.363,121393,0,10000,0,0.0010334527,0.0
15.75,86.253,10.707,0.362,121393,0,10000,0,0.0009892861,0.0
16.0,88.071,10.093,0.343,121393,0,10000,0,0.0010276563,0.0
16.25,93.611,9.509,0.343,121393,0,10000,0,0.0010560071,0.0
16.5,94.801,8.969,0.324,121393,0,10000,0,0.0010107645,0.0
16.75,95.97,9.655,0.322,121393,0,10000,0,0.0010329161,0.0
17.0,90.862,11.41,0.342,121393,0,10000,0,0.0010423412,0.0
17.25,102.7,10.756,0.361,121393,0,10000,0,0.0010040742,0.0
17.5,98.22,11.15,0.329,121393,0,10000,0,0.00092325185,0.0
17.75,98.761,12.938,0.245,121393,0,10000,0,0.00088979723,0.0
18.0,87.961,12.429,0.243,121393,0,10000,0,0.00091058394,0.0
18.25,90.384,12.628,0.263,121393,0,10000,0,0.0009498029,0.0
18.5,84.671,11.688,0.323,121393,0,10000,0,0.0009470224,0.0
18.75,79.541,11.443,0.337,121393,0,10000,0,0.00094232423,0.0
19.0,81.987,12.081,0.329,121393,0,10000,0,0.00088250043,0.0
19.25,102.611,11.605,0.308,121393,0,10000,0,0.00095215504,0.0
19.5,97.504,9.58,0.284,121393,0,10000,0,0.00091264065,0.0
19.75,106.853,10.108,0.266,121393,0,10000,0,0.000927328,0.0
20.0,106.744,9.351,0.284,121393,0,10000,0,0.0009310428,0.0
20.25,100.987,9.872,0.304,121393,0,10000,0,0.0009092631,0.0
20.5,99.667,10.83,0.297,121393,0,10000,0,0.00095478946,0.0
20.75,104.623,11.881,0.291,121393,0,10000,0,0.00092289614,0.0
21.0,100.748,10.577,0.286,121393,0,10000,0,0.0009369866,0.0
21.25,105.055,9.971,0.286,121393,0,10000,0,0.000980148,0.0
21.5,108.128,10.932,0.293,121393,0,10000,0,0.00096113374,0.0
21.75,107.414,11.326,0.305,121393,0,10000,0,0.0009733666,0.0
22.0,115.486,10.281,0.316,121393,0,10000,0,0.0011111574,0.0
22.25,103.453,10.446,0.318,121393,0,10000,0,0.0010482515,0.0
22.5,84.515,11.035,0.31,121393,0,10000,0,0.0009955212,0.0
22.75,91.332,12.099,0.307,121393,0,10000,0,0.0009955927,0.0
23.0,95.639,11.845,0.291,121393,0,10000,0,0.0008865121,0.0
23.25,94.297,10.957,0.301,121393,0,10000,0,0.00089876493,0.0
23.5,107.412,11.788,0.345,121393,0,10000,0,0.00096653326,0.0
23.75,118.644,12.213,0.34,121393,0,10000,0,0.0009781241,0.0
24.0,103.472,13.14,0.321,121393,0,10000,0,0.0011177261,0.0
24.25,114.683,13.351,0.315,121393,0,10000,0,0.0011248491,0.0
24.5,86.959,12.357,0.32,121393,0,10000,0,0.0009955107,0.0
24.75,98.169,11.008,0.336,121393,0,10000,0,0.0010147309,0.0
25.0,118.838,12.062,0.344,121393,0,10000,0,0.0012203517,0.0
25.25,109.942,11.158,0.338,121393,0,10000,0,0.0011581585,0.0
25.5,90.983,10.929,0.342,121393,0,10000,0,0.0010557586,0.0
25.75,92.173,13.929,0.308,121393,0,10000,0,0.001086909,0.0
26.0,97.735,12.885,0.298,121393,0,10000,0,0.0014219899,0.0
26.25,97.021,12.378,0.308,121393,0,10000,0,0.0014678045,0.0
26.5,99.445,12.117,0.323,121393,0,10000,0,0.0013932701,0.0
26.75,108.794,10.999,0.323,121393,0,10000,0,0.0013841842,0.0
27.0,106.175,9.804,0.33,121393,0,10000,0,0.0013373329,0.0
27.25,112.386,9.058,0.34,121393,0,10000,0,0.0013151848,0.0
27.5,119.203,10.517,0.348,121393,0,10000,0,0.0013399814,0.0
27.75,114.723,11.981,0.348,121393,0,10000,0,0.0013166599,0.0
28.0,101.434,13.387,0.337,121393,0,10000,0,0.0013724798,0.0
28.25,100.092,13.105,0.322,121393,0,10000,0,0.0013930631,0.0
28.5,94.335,12.116,0.306,121393,0,10000,0,0.0014801987,0.0
28.75,107.45,11.214,0.315,121393,0,10000,0,0.0014968565,0.0
29.0,124.331,10.168,0.334,121393,0,10000,0,0.0024121432,0.0
29.25,111.67,9.954,0.344,121393,0,10000,0,0.0023181636,0.0
29.5,112.838,10.716,0.343,121393,0,10000,0,0.0020656993,0.0
29.75,108.986,11.973,0.327,121393,0,10000,0,0.002069758,0.0
30.0,105.761,11.069,0.304,121393,0,10000,0,0.0026023213,0.0
30.25,111.322,10.239,0.298,121393,0,10000,0,0.002624788,0.0
30.5,94.896,9.294,0.314,121393,0,10000,0,0.0025248576,0.0
30.75,118.053,8.442,0.323,121393,0,10000,0,0.0026891206,0.0
31.0,114.2,8.259,0.323,121393,0,10000,0,0.002852602,0.0
31.25,129.198,9.589,0.318,121393,0,10000,0,0.0029956645,0.0
31.5,110.888,13.188,0.31,121393,0,10000,0,0.0026383246,0.0
31.75,80.004,12.432,0.317,121393,0,10000,0,0.002265889,0.0
32.0,105.672,11.719,0.296,121393,0,10000,0,0.003978062,0.0
32.25,104.958,13.857,0.29,121393,0,10000,0,0.0037621062,0.0
32.5,94.829,16.385,0.283,121393,0,10000,0,0.0034995454,0.0
32.75,94.742,15.166,0.246,121393,0,10000,0,0.0036404533,0.0
33.0,97.166,12.278,0.289,121393,0,10000,0,0.004149673,0.0
33.25,85.132,12.248,0.313,121393,0,10000,0,0.0040490464,0.0
33.5,78.769,12.219,0.333,121393,0,10000,0,0.0035174766,0.0
33.75,101.299,14.187,0.322,121393,0,10000,0,0.0036800317,0.0
34.0,90.499,13.374,0.314,121393,0,10000,0,0.006210094,0.0
34.25,105.518,12.133,0.306,121393,0,10000,0,0.006315679,0.0
34.5,102.921,12.104,0.301,121393,0,10000,0,0.006825975,0.0
34.75,93.398,10.987,0.314,121393,0,10000,0,0.0059823794,0.0
35.0,98.96,12.276,0.344,121393,0,10000,0,0.004507291,0.0
35.25,98.851,11.363,0.352,121393,0,10000,0,0.004508969,0.0
35.5,105.084,10.909,0.347,121393,0,10000,0,0.0050297594,0.0
35.75,106.253,10.89,0.356,121393,0,10000,0,0.005354182,0.0
36.0,90.453,9.689,0.349,121393,0,10000,0,0.008390981,0.0
36.25,107.962,9.139,0.337,121393,0,10000,0,0.009218341,0.0
36.5,107.853,9.648,0.329,121393,0,10000,0,0.010509367,0.0
36.75,107.788,10.374,0.337,121393,0,10000,0,0.009555395,0.0
37.0,91.361,10.953,0.334,121393,0,10000,0,0.0070064156,0.0
37.25,101.317,10.528,0.337,121393,0,10000,0,0.0075224447,0.0
37.5,104.368,9.739,0.352,121393,0,10000,0,0.007086547,0.0
37.75,104.281,11.089,0.359,121393,0,10000,0,0.0071648266,0.0
38.0,104.822,9.872,0.339,121393,0,10000,0,0.010112062,0.0
38.25,94.066,11.461,0.33,121393,0,10000,0,0.009729303,0.0
38.5,87.053,13.299,0.278,121393,0,10000,0,0.010270008,0.0
38.75,78.179,10.379,0.346,121393,0,10000,0,0.009323146,0.0
39.0,106.358,11.818,0.355,121393,0,10000,0,0.014867679,0.0
39.25,99.995,15.079,0.361,121393,0,10000,0,0.014079643,0.0
39.5,99.908,17.83,0.315,121393,0,10000,0,0.013488247,0.0
39.75,110.491,15.585,0.299,121393,0,10000,0,0.013771415,0.0
40.0,100.968,14.139,0.282,121393,0,10000,0,0.013969215,0.0
40.25,102.785,12.352,0.24,121393,0,10000,0,0.013570521,0.0
40.5,99.539,10.208,0.268,121393,0,10000,0,0.01275311,0.0
40.75,107.005,9.266,0.286,121393,0,10000,0,0.013643765,0.0
41.0,111.29,9.071,0.314,121393,0,10000,0,0.025229815,0.0
41.25,115.618,8.88,0.326,121393,0,10000,0,0.024355842,0.0
41.5,125.574,8.694,0.326,121393,0,10000,0,0.022033133,0.0
41.75,128.019,10.087,0.321,121393,0,10000,0,0.022419069,0.0
42.0,98.39,10.847,0.287,121393,0,10000,0,0.014096757,0.0
42.25,90.772,12.357,0.23,121393,0,10000,0,0.0128181605,0.0
42.5,109.536,41.331,0.11,121393,0,10000,0,0.009545013,0.0
42.75,79.907,17.288,0.257,121393,0,10000,0,0.010300208,0.0
43.0,96.16,11.164,0.325,121393,0,10000,0,0.032254163,0.0
43.25,113.041,9.565,0.309,121393,0,10000,0,0.03366175,0.0
43.5,137.453,9.718,0.293,121393,0,10000,0,0.035619136,0.0
43.75,146.781,9.706,0.287,121393,0,10000,0,0.03598626,0.0
44.0,138.535,9.868,0.281,121393,0,10000,0,0.029668082,0.0
44.25,134.682,10.623,0.277,121393,0,10000,0,0.027499398,0.0
44.5,142.733,10.592,0.284,121393,0,10000,0,0.02584661,0.0
44.75,125.7,10.369,0.278,121393,0,10000,0,0.02479462,0.0
45.0,121.22,10.151,0.275,121393,0,10000,0,0.040140852,0.0
45.25,121.133,10.51,0.286,121393,0,10000,0,0.040513612,0.0
45.5,129.812,11.524,0.291,121393,0,10000,0,0.041817572,0.0
45.75,121.587,11.07,0.27,121393,0,10000,0,0.042457,0.0
46.0,111.437,10.24,0.266,121393,0,10000,0,0.031262953,0.0
46.25,132.689,9.296,0.272,121393,0,10000,0,0.032751303,0.0
46.5,125.72,8.604,0.276,121393,0,10000,0,0.030735437,0.0
46.75,128.772,9.257,0.278,121393,0,10000,0,0.03112608,0.0
47.0,154.418,11.577,0.286,121393,0,10000,0,0.043482307,0.0
47.25,153.097,13.705,0.299,121393,0,10000,0,0.042945944,0.0
47.5,140.436,16.514,0.299,121393,0,10000,0,0.042314794,0.0
47.75,109.574,18.792,0.306,121393,0,10000,0,0.039390706,0.0
48.0,94.402,18.053,0.322,121393,0,10000,0,0.022438208,0.0
48.25,84.879,17.018,0.321,121393,0,10000,0,0.023149401,0.0
48.5,76.611,19.758,0.32,121393,0,10000,0,0.018692764,0.0
48.75,77.152,20.458,0.274,121393,0,10000,0,0.020198682,0.0
49.0,82.714,18.924,0.302,121393,0,10000,0,0.032987483,0.0
49.25,93.946,16.552,0.315,121393,0,10000,0,0.033393733,0.0
49.5,91.327,13.156,0.288,121393,0,10000,0,0.03191575,0.0
49.75,104.464,14.146,0.27,121393,0,10000,0,0.03186098,0.0
50.0,101.239,12.849,0.274,121393,0,10000,0,0.011865447,0.0
50.25,92.971,11.886,0.251,121393,0,10000,0,0.0109031405,0.0
50.5,84.725,16.975,0.183,121393,0,10000,0,0.008137512,0.0
50.75,84.011,24.721,0.105,121393,0,10000,0,0.007853025,0.0
51.0,86.435,19.662,0.289,121393,0,10000,0,0.014572215,0.0
51.25,75.656,18.535,0.309,121393,0,10000,0,0.013441654,0.0
51.5,69.272,16.5,0.302,121393,0,10000,0,0.01168549,0.0
51.75,63.536,14.153,0.276,121393,0,10000,0,0.012131074,0.0
52.0,101.151,13.342,0.259,121393,0,10000,0,0.0102822,0.0
52.25,121.17,14.628,0.267,121393,0,10000,0,0.010887149,0.0
52.5,117.945,14.863,0.267,121393,0,10000,0,0.008294148,0.0
52.75,112.837,14.286,0.263,121393,0,10000,0,0.008501309,0.0
53.0,98.899,13.467,0.26,121393,0,10000,0,0.01284184,0.0
53.25,112.035,13.176,0.261,121393,0,10000,0,0.013131487,0.0
53.5,115.087,13.659,0.275,121393,0,10000,0,0.01356437,0.0
53.75,109.957,13.114,0.293,121393,0,10000,0,0.013558157,0.0
54.0,104.849,12.598,0.293,121393,0,10000,0,0.0075810472,0.0
54.25,111.039,12.807,0.285,121393,0,10000,0,0.007681401,0.0
54.5,106.559,15.442,0.283,121393,0,10000,0,0.0057901363,0.0
54.75,93.898,15.117,0.284,121393,0,10000,0,0.0055500856,0.0
55.0,85.024,12.959,0.294,121393,0,10000,0,0.005652635,0.0
55.25,86.192,13.69,0.282,121393,0,10000,0,0.0056515336,0.0
55.5,85.478,13.394,0.27,121393,0,10000,0,0.0054820483,0.0
55.75,87.902,11.707,0.284,121393,0,10000,0,0.0056364057,0.0
56.0,90.953,11.247,0.296,121393,0,10000,0,0.0059263343,0.0
56.25,83.291,19.049,0.317,121393,0,10000,0,0.0057657384,0.0
56.5,86.992,16.34,0.337,121393,0,10000,0,0.0052393186,0.0
56.75,83.139,14.274,0.331,121393,0,10000,0,0.005336765,0.0
57.0,84.308,13.704,0.314,121393,0,10000,0,0.006950309,0.0
57.25,83.593,11.762,0.308,121393,0,10000,0,0.006902972,0.0
57.5,91.038,15.576,0.316,121393,0,10000,0,0.0071077636,0.0
57.75,91.6,16.137,0.307,121393,0,10000,0,0.006702815,0.0
58.0,80.195,17.047,0.291,121393,0,10000,0,0.002503974,0.0
58.25,75.087,18.33,0.252,121393,0,10000,0,0.002457197,0.0
58.5,77.51,17.29,0.265,121393,0,10000,0,0.0023548333,0.0
58.75,76.796,17.249,0.303,121393,0,10000,0,0.0024234534,0.0
59.0,89.24,14.786,0.306,121393,0,10000,0,0.0032029066,0.0
59.25,83.526,13.93,0.248,121393,0,10000,0,0.0032747327,0.0
59.5,79.046,11.956,0.235,121393,0,10000,0,0.0035133609,0.0
59.75,96.533,11.06,0.286,121393,0,10000,0,0.0036940833,0.0
60.0,114.042,12.833,0.292,121393,0,10000,0,0.0052602957,0.0
60.25,104.54,13.295,0.293,121393,0,10000,0,0.005109677,0.0
60.5,108.847,12.533,0.301,121393,0,10000,0,0.004865346,0.0
60.75,105.622,13.232,0.301,121393,0,10000,0,0.004528116,0.0
61.0,102.397,15.646,0.3,121393,0,10000,0,0.006771508,0.0
61.25,92.246,17.804,0.297,121393,0,10000,0,0.006152374,0.0
61.5,96.553,16.47,0.293,121393,0,10000,0,0.007343396,0.0
61.75,114.689,14.679,0.3,121393,0,10000,0,0.008833424,0.0
62.0,112.092,12.831,0.291,121393,0,10000,0,0.0062886113,0.0
62.25,89.388,11.209,0.281,121393,0,10000,0,0.0054241284,0.0
62.5,89.302,12.77,0.31,121393,0,10000,0,0.0047668335,0.0
62.75,106.789,11.806,0.293,121393,0,10000,0,0.0051444727,0.0
63.0,105.446,11.558,0.282,121393,0,10000,0,0.0056163254,0.0
63.25,114.796,11.974,0.301,121393,0,10000,0,0.005703217,0.0
63.5,107.783,11.946,0.319,121393,0,10000,0,0.004973321,0.0
63.75,96.399,13.609,0.305,121393,0,10000,0,0.0047404217,0.0
64.0,95.035,14.368,0.299,121393,0,10000,0,0.01083154,0.0
64.25,103.757,12.08,0.297,121393,0,10000,0,0.010849579,0.0
64.5,96.745,11.181,0.286,121393,0,10000,0,0.009638308,0.0
64.75,110.487,10.946,0.268,121393,0,10000,0,0.0108724525,0.0
65.0,104.752,13.958,0.247,121393,0,10000,0,0.012137351,0.0
65.25,98.995,19.947,0.282,121393,0,10000,0,0.011568363,0.0
65.5,93.887,17.768,0.27,121393,0,10000,0,0.010511748,0.0
65.75,90.013,14.667,0.175,121393,0,10000,0,0.009782288,0.0
66.0,91.203,14.358,0.126,121393,0,10000,0,0.0071675954,0.0
66.25,101.158,14.597,0.154,121393,0,10000,0,0.007900303,0.0
66.5,106.114,14.84,0.274,121393,0,10000,0,0.008253382,0.0
66.75,104.772,13.211,0.278,121393,0,10000,0,0.008381124,0.0
67.0,92.738,11.12,0.293,121393,0,10000,0,0.0072209095,0.0
67.25,106.481,10.1,0.312,121393,0,10000,0,0.0077333716,0.0
67.5,125.851,8.991,0.342,121393,0,10000,0,0.007413098,0.0
67.75,115.722,8.97,0.352,121393,0,10000,0,0.0066593797,0.0
68.0,111.242,8.949,0.321,121393,0,10000,0,0.016921582,0.0
68.25,113.665,8.927,0.324,121393,0,10000,0,0.018219022,0.0
68.5,132.429,9.249,0.326,121393,0,10000,0,0.021322759,0.0
68.75,109.704,10.525,0.32,121393,0,10000,0,0.019988874,0.0
69.0,110.245,10.904,0.309,121393,0,10000,0,0.016744232,0.0
69.25,102.627,12.667,0.28,121393,0,10000,0,0.016656071,0.0
69.5,97.519,13.88,0.246,121393,0,10000,0,0.017208235,0.0
69.75,125.697,12.839,0.249,121393,0,10000,0,0.017881619,0.0
70.0,127.493,12.809,0.28,121393,0,10000,0,0.016034488,0.0
70.25,119.875,13.789,0.267,121393,0,10000,0,0.01650625,0.0
70.5,109.724,18.609,0.253,121393,0,10000,0,0.015062559,0.0
70.75,107.127,16.882,0.243,121393,0,10000,0,0.014366488,0.0
71.0,120.22,15.334,0.24,121393,0,10000,0,0.014048269,0.0
71.25,125.804,14.731,0.247,121393,0,10000,0,0.014227186,0.0
71.5,126.972,14.151,0.247,121393,0,10000,0,0.0148811145,0.0
71.75,116.194,14.386,0.247,121393,0,10000,0,0.015280589,0.0
72.0,112.969,16.693,0.248,121393,0,10000,0,0.029314362,0.0
72.25,108.489,15.432,0.248,121393,0,10000,0,0.029014539,0.0
72.5,109.03,14.548,0.246,121393,0,10000,0,0.02534237,0.0
72.75,97.602,13.967,0.242,121393,0,10000,0,0.026023192,0.0
73.0,103.186,14.2,0.258,121393,0,10000,0,0.020450484,0.0
73.25,100.588,15.587,0.258,121393,0,10000,0,0.01987767,0.0
73.5,94.831,28.473,0.21,121393,0,10000,0,0.017970895,0.0
73.75,92.234,21.78,0.14,121393,0,10000,0,0.018667543,0.0
74.0,113.508,18.343,0.197,121393,0,10000,0,0.024816906,0.0
74.25,109.656,15.725,0.241,121393,0,10000,0,0.023136366,0.0
74.5,110.196,18.256,0.275,121393,0,10000,0,0.018022116,0.0
74.75,93.142,17.872,0.274,121393,0,10000,0,0.017722912,0.0
75.0,98.098,17.486,0.261,121393,0,10000,0,0.011218184,0.0
75.25,108.681,19.898,0.273,121393,0,10000,0,0.011519938,0.0
75.5,102.945,19.502,0.286,121393,0,10000,0,0.009516034,0.0
75.75,97.816,19.456,0.273,121393,0,10000,0,0.010065555,0.0
76.0,92.08,23.891,0.203,121393,0,10000,0,0.02493835,0.0
76.25,94.504,22.522,0.173,121393,0,10000,0,0.02424535,0.0
76.5,108.247,17.228,0.214,121393,0,10000,0,0.024500502,0.0
76.75,115.064,17.859,0.232,121393,0,10000,0,0.02482387,0.0
77.0,104.935,20.335,0.256,121393,0,10000,0,0.012559015,0.0
77.25,92.901,20.286,0.268,121393,0,10000,0,0.0115320785,0.0
77.5,104.739,17.722,0.258,121393,0,10000,0,0.012054279,0.0
77.75,97.121,19.078,0.271,121393,0,10000,0,0.012209979,0.0
78.0,85.715,33.558,0.275,121393,0,10000,0,0.008764825,0.0
78.25,103.224,25.22,0.199,121393,0,10000,0,0.009962755,0.0
78.5,104.371,18.241,0.179,121393,0,10000,0,0.0121371215,0.0
78.75,100.518,15.066,0.181,121393,0,10000,0,0.012614343,0.0
79.0,100.453,13.42,0.237,121393,0,10000,0,0.009130481,0.0
79.25,119.195,13.388,0.261,121393,0,10000,0,0.009765655,0.0
79.5,110.321,20.621,0.269,121393,0,10000,0,0.007934149,0.0
79.75,97.682,24.383,0.274,121393,0,10000,0,0.0075330148,0.0
80.0,88.787,21.314,0.249,121393,0,10000,0,0.006612085,0.0
80.25,79.891,19.704,0.237,121393,0,10000,0,0.0066016256,0.0
80.5,86.708,19.301,0.273,121393,0,10000,0,0.009296692,0.0
80.75,92.27,18.542,0.285,121393,0,10000,0,0.009697188,0.0
81.0,102.247,15.315,0.285,121393,0,10000,0,0.005458809,0.0
81.25,94.001,15.278,0.271,121393,0,10000,0,0.0051589846,0.0
81.5,86.383,28.44,0.217,121393,0,10000,0,0.0030529236,0.0
81.75,81.253,57.061,0.144,121393,0,10000,0,0.0026706313,0.0
82.0,75.518,68.799,0.065,121393,0,10000,0,0.0014742132,0.0
82.25,85.473,39.669,0.078,121393,0,10000,0,0.0016549502,0.0
82.5,90.429,36.696,0.077,121393,0,10000,0,0.0019236516,0.0
82.75,95.341,50.467,0.064,121393,0,10000,0,0.0018547175,0.0
83.0,87.723,20.327,0.049,121393,0,10000,0,0.004870162,0.0
83.25,96.423,15.558,0.171,121393,0,10000,0,0.0050063706,0.0
83.5,95.73,17.058,0.256,121393,0,10000,0,0.003658322,0.0
83.75,100.665,14.349,0.282,121393,0,10000,0,0.0036765696,0.0
84.0,112.524,14.324,0.281,121393,0,10000,0,0.0035809355,0.0
84.25,99.236,26.664,0.265,121393,0,10000,0,0.0032886313,0.0
84.5,89.085,42.675,0.241,121393,0,10000,0,0.002763978,0.0
84.75,83.35,25.554,0.195,121393,0,10000,0,0.002832927,0.0
85.0,83.241,23.196,0.145,121393,0,10000,0,0.0043758107,0.0
85.25,89.452,14.98,0.194,121393,0,10000,0,0.004790905,0.0
85.5,135.226,13.343,0.243,121393,0,10000,0,0.0051874095,0.0
85.75,128.863,12.343,0.264,121393,0,10000,0,0.005225048,0.0
86.0,117.435,11.636,0.268,121393,0,10000,0,0.005786072,0.0
86.25,119.902,11.822,0.268,121393,0,10000,0,0.005606826,0.0
86.5,121.071,12.026,0.273,121393,0,10000,0,0.004734068,0.0
86.75,131.654,11.539,0.252,121393,0,10000,0,0.004970516,0.0
87.0,129.684,10.668,0.252,121393,0,10000,0,0.017925955,0.0
87.25,139.639,10.655,0.259,121393,0,10000,0,0.018500706,0.0
87.5,136.414,10.431,0.277,121393,0,10000,0,0.020008998,0.0
87.75,126.285,11.223,0.274,121393,0,10000,0,0.019396657,0.0
88.0,119.9,13.781,0.271,121393,0,10000,0,0.013658692,0.0
88.25,109.144,14.019,0.247,121393,0,10000,0,0.01348344,0.0
88.5,116.589,12.246,0.257,121393,0,10000,0,0.011825885,0.0
88.75,109.576,12.217,0.25,121393,0,10000,0,0.011836751,0.0
89.0,106.979,16.498,0.268,121393,0,10000,0,0.020564416,0.0
89.25,103.754,22.251,0.155,121393,0,10000,0,0.01943394,0.0
89.5,113.731,18.389,0.192,121393,0,10000,0,0.022107445,0.0
89.75,119.293,13.804,0.243,121393,0,10000,0,0.024839453,0.0
90.0,140.567,13.012,0.282,121393,0,10000,0,0.024941076,0.0
90.25,144.874,12.501,0.281,121393,0,10000,0,0.02425266,0.0
90.5,136.0,12.709,0.26,121393,0,10000,0,0.022170573,0.0
90.75,126.477,14.47,0.26,121393,0,10000,0,0.022075612,0.0
91.0,120.114,17.447,0.271,121393,0,10000,0,0.03174414,0.0
91.25,122.538,16.139,0.226,121393,0,10000,0,0.030677345,0.0
91.5,136.237,13.584,0.217,121393,0,10000,0,0.033555575,0.0
91.75,129.896,12.805,0.269,121393,0,10000,0,0.03485905,0.0
92.0,122.277,12.767,0.275,121393,0,10000,0,0.036253635,0.0
92.25,117.775,12.265,0.276,121393,0,10000,0,0.037006993,0.0
92.5,145.975,11.782,0.266,121393,0,10000,0,0.040044833,0.0
92.75,139.59,11.325,0.263,121393,0,10000,0,0.040608447,0.0
93.0,126.323,10.268,0.274,121393,0,10000,0,0.045328576,0.0
93.25,134.396,10.052,0.286,121393,0,10000,0,0.043913502,0.0
93.5,132.426,10.028,0.289,121393,0,10000,0,0.04458553,0.0
93.75,128.573,9.634,0.286,121393,0,10000,0,0.044325992,0.0
94.0,143.55,9.082,0.304,121393,0,10000,0,0.043615256,0.0
94.25,134.676,9.06,0.316,121393,0,10000,0,0.043405633,0.0
94.5,135.217,9.94,0.319,121393,0,10000,0,0.046516728,0.0
94.75,121.301,17.817,0.268,121393,0,10000,0,0.046087075,0.0
95.0,121.841,26.441,0.263,121393,0,10000,0,0.04547442,0.0
95.25,132.424,12.863,0.283,121393,0,10000,0,0.04580435,0.0
95.5,127.944,11.02,0.273,121393,0,10000,0,0.045387845,0.0
95.75,137.293,11.204,0.267,121393,0,10000,0,0.04569226,0.0
96.0,137.185,13.007,0.27,121393,0,10000,0,0.04822133,0.0
96.25,140.258,14.819,0.27,121393,0,10000,0,0.048346117,0.0
96.5,115.022,13.177,0.254,121393,0,10000,0,0.04765636,0.0
96.75,116.191,12.915,0.232,121393,0,10000,0,0.04720253,0.0
97.0,129.306,12.175,0.216,121393,0,10000,0,0.048983995,0.0
