DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
373.0,91.757,4.351,0.261,0.46,108805,0,10000,0,0.0013259692,0.0
373.25,76.951,4.742,0.297,0.419,108805,0,10000,0,0.0012144303,0.0
373.5,68.701,5.228,0.32,0.407,108805,0,10000,0,0.001241581,0.0
373.75,70.904,5.806,0.331,0.408,108805,0,10000,0,0.0012039618,0.0
374.0,76.077,6.176,0.313,0.404,108805,0,10000,0,0.0011671265,0.0
374.25,84.654,6.4,0.277,0.412,108805,0,10000,0,0.0012009987,0.0
374.5,83.395,6.57,0.246,0.419,108805,0,10000,0,0.0011472343,0.0
374.75,82.688,6.594,0.218,0.397,108805,0,10000,0,0.0011403724,0.0
375.0,85.328,6.632,0.212,0.387,108805,0,10000,0,0.0010148049,0.0
375.25,91.245,6.694,0.233,0.402,108805,0,10000,0,0.0010419779,0.0
375.5,96.294,6.732,0.245,0.405,108805,0,10000,0,0.0009960153,0.0
375.75,103.632,6.682,0.23,0.403,108805,0,10000,0,0.0010262101,0.0
376.0,106.766,6.521,0.217,0.401,108805,0,10000,0,0.000849588,0.0
376.25,104.95,6.246,0.201,0.403,108805,0,10000,0,0.00085251103,0.0
376.5,105.916,5.894,0.188,0.411,108805,0,10000,0,0.00084393006,0.0
376.75,113.193,5.572,0.164,0.423,108805,0,10000,0,0.0008998648,0.0
377.0,117.439,5.357,0.193,0.433,108805,0,10000,0,0.0008017677,0.0
377.25,114.447,5.239,0.214,0.438,108805,0,10000,0,0.00081779296,0.0
377.5,104.837,5.229,0.235,0.435,108805,0,10000,0,0.00083929923,0.0
377.75,79.331,5.428,0.253,0.424,108805,0,10000,0,0.00075474475,0.0
378.0,73.37,5.721,0.266,0.401,108805,0,10000,0,0.000992975,0.0
378.25,76.379,6.063,0.267,0.374,108805,0,10000,0,0.0009894732,0.0
378.5,73.016,6.33,0.266,0.378,108805,0,10000,0,0.0010599424,0.0
378.75,68.354,6.294,0.262,0.393,108805,0,10000,0,0.0010254688,0.0
379.0,69.198,6.377,0.243,0.391,108805,0,10000,0,0.0012685028,0.0
379.25,78.515,6.486,0.215,0.391,108805,0,10000,0,0.0013622962,0.0
379.5,91.111,6.498,0.226,0.384,108805,0,10000,0,0.00125873,0.0
379.75,99.067,6.33,0.235,0.374,108805,0,10000,0,0.0013214936,0.0
380.0,101.025,5.84,0.219,0.374,108805,0,10000,0,0.0011304877,0.0
380.25,99.333,5.48,0.216,0.4,108805,0,10000,0,0.0011280983,0.0
380.5,99.064,5.46,0.229,0.433,108805,0,10000,0,0.0011200417,0.0
380.75,99.412,5.501,0.24,0.449,108805,0,10000,0,0.0011066373,0.0
381.0,89.616,5.574,0.236,0.432,108805,0,10000,0,0.00096256105,0.0
381.25,80.995,5.7,0.238,0.417,108805,0,10000,0,0.0009230593,0.0
381.5,77.695,5.83,0.246,0.409,108805,0,10000,0,0.00094377575,0.0
381.75,82.064,5.963,0.252,0.401,108805,0,10000,0,0.00095396617,0.0
382.0,90.331,6.121,0.241,0.393,108805,0,10000,0,0.0009502021,0.0
382.25,98.659,6.249,0.226,0.385,108805,0,10000,0,0.0009817102,0.0
382.5,103.956,6.415,0.212,0.379,108805,0,10000,0,0.0009508128,0.0
382.75,107.892,6.61,0.198,0.379,108805,0,10000,0,0.0009571129,0.0
383.0,108.612,6.785,0.219,0.38,108805,0,10000,0,0.00076296326,0.0
383.25,103.331,6.798,0.238,0.367,108805,0,10000,0,0.0007412223,0.0
383.5,95.144,6.862,0.236,0.373,108805,0,10000,0,0.00075170177,0.0
383.75,92.338,6.888,0.237,0.381,108805,0,10000,0,0.00073958986,0.0
384.0,94.295,6.863,0.237,0.36,108805,0,10000,0,0.0008663334,0.0
384.25,97.488,6.786,0.212,0.351,108805,0,10000,0,0.00088954327,0.0
384.5,101.179,6.66,0.167,0.363,108805,0,10000,0,0.00095976837,0.0
384.75,105.672,6.392,0.172,0.379,108805,0,10000,0,0.0009967434,0.0
385.0,102.926,6.088,0.185,0.366,108805,0,10000,0,0.001071907,0.0
385.25,96.719,5.766,0.184,0.378,108805,0,10000,0,0.0010180896,0.0
385.5,84.573,5.39,0.219,0.409,108805,0,10000,0,0.00089435786,0.0
385.75,65.313,5.02,0.256,0.425,108805,0,10000,0,0.000803603,0.0
386.0,43.456,4.782,0.291,0.409,108805,0,10000,0,0.0006450624,0.0
386.25,38.361,4.693,0.305,0.381,108805,0,10000,0,0.0006403723,0.0
386.5,42.976,4.632,0.305,0.362,108805,0,10000,0,0.000647726,0.0
386.75,47.347,4.529,0.297,0.361,108805,0,10000,0,0.00066723465,0.0
387.0,46.519,4.47,0.302,0.378,108805,0,10000,0,0.00055644417,0.0
387.25,40.745,4.445,0.313,0.388,108805,0,10000,0,0.0005377157,0.0
387.5,31.939,4.454,0.309,0.385,108805,0,10000,0,0.000534881,0.0
387.75,32.722,4.496,0.309,0.373,108805,0,10000,0,0.0005377391,0.0
388.0,49.153,4.65,0.305,0.356,108805,0,10000,0,0.00054325425,0.0
388.25,60.944,4.836,0.291,0.339,108805,0,10000,0,0.0005676121,0.0
388.5,72.612,5.135,0.278,0.375,108805,0,10000,0,0.00054907735,0.0
388.75,81.498,5.213,0.264,0.38,108805,0,10000,0,0.00057190465,0.0
389.0,91.001,5.371,0.24,0.363,108805,0,10000,0,0.00060617307,0.0
389.25,101.495,5.703,0.223,0.358,108805,0,10000,0,0.0006430063,0.0
389.5,105.431,5.8,0.209,0.367,108805,0,10000,0,0.00066988624,0.0
389.75,108.873,5.504,0.193,0.364,108805,0,10000,0,0.00070117443,0.0
390.0,111.82,4.556,0.173,0.369,108805,0,10000,0,0.0006800059,0.0
390.25,115.135,3.907,0.171,0.41,108805,0,10000,0,0.00067071384,0.0
390.5,119.569,3.307,0.19,0.45,108805,0,10000,0,0.0006546008,0.0
390.75,122.143,3.046,0.212,0.51,108805,0,10000,0,0.0006566641,0.0
391.0,121.131,2.858,0.199,0.52,108805,0,10000,0,0.00063350896,0.0
391.25,124.262,2.816,0.187,0.521,108805,0,10000,0,0.0006494289,0.0
391.5,126.466,2.821,0.193,0.524,108805,0,10000,0,0.0006885861,0.0
391.75,126.137,2.853,0.175,0.515,108805,0,10000,0,0.0006995871,0.0
392.0,125.742,2.8,0.154,0.505,108805,0,10000,0,0.0009275821,0.0
392.25,126.092,2.769,0.146,0.507,108805,0,10000,0,0.00091690494,0.0
392.5,128.975,2.784,0.179,0.523,108805,0,10000,0,0.0010011881,0.0
392.75,131.304,2.885,0.216,0.542,108805,0,10000,0,0.0010223511,0.0
393.0,129.673,3.024,0.244,0.539,108805,0,10000,0,0.0013989733,0.0
393.25,129.528,3.296,0.229,0.518,108805,0,10000,0,0.0014313585,0.0
393.5,128.701,4.034,0.22,0.49,108805,0,10000,0,0.0012816743,0.0
393.75,122.74,4.793,0.221,0.443,108805,0,10000,0,0.0012265192,0.0
394.0,118.449,5.098,0.207,0.422,108805,0,10000,0,0.002782806,0.0
394.25,118.488,5.118,0.197,0.424,108805,0,10000,0,0.0027209467,0.0
394.5,121.744,5.013,0.187,0.435,108805,0,10000,0,0.00307499,0.0
394.75,125.987,4.811,0.164,0.46,108805,0,10000,0,0.0031046546,0.0
395.0,127.948,4.696,0.186,0.473,108805,0,10000,0,0.0021612244,0.0
395.25,122.544,4.749,0.2,0.479,108805,0,10000,0,0.0020782643,0.0
395.5,112.13,4.921,0.211,0.483,108805,0,10000,0,0.0015222396,0.0
395.75,98.498,5.033,0.223,0.464,108805,0,10000,0,0.0013916675,0.0
396.0,90.744,5.109,0.228,0.424,108805,0,10000,0,0.0008419513,0.0
396.25,90.784,5.215,0.241,0.429,108805,0,10000,0,0.0008577008,0.0
396.5,94.595,5.334,0.263,0.446,108805,0,10000,0,0.0008631488,0.0
396.75,97.975,5.424,0.272,0.458,108805,0,10000,0,0.00088395504,0.0
397.0,86.635,5.465,0.264,0.468,108805,0,10000,0,0.00085230835,0.0
397.25,74.055,5.548,0.255,0.44,108805,0,10000,0,0.0007862577,0.0
397.5,62.094,5.465,0.258,0.443,108805,0,10000,0,0.0008500019,0.0
397.75,53.412,5.255,0.288,0.435,108805,0,10000,0,0.0008197572,0.0
398.0,49.862,5.1,0.326,0.413,108805,0,10000,0,0.00081517996,0.0
398.25,60.295,5.015,0.325,0.392,108805,0,10000,0,0.0008659315,0.0
398.5,81.675,4.977,0.316,0.388,108805,0,10000,0,0.0008117786,0.0
398.75,96.436,4.987,0.283,0.406,108805,0,10000,0,0.0008587967,0.0
399.0,99.692,5.015,0.263,0.435,108805,0,10000,0,0.000894175,0.0
399.25,87.174,5.071,0.295,0.455,108805,0,10000,0,0.0008318714,0.0
399.5,78.678,5.1,0.311,0.461,108805,0,10000,0,0.00078686024,0.0
399.75,78.159,5.148,0.309,0.451,108805,0,10000,0,0.0008129738,0.0
400.0,79.127,5.168,0.303,0.444,108805,0,10000,0,0.00076036155,0.0
400.25,81.701,5.187,0.298,0.441,108805,0,10000,0,0.00077062217,0.0
400.5,85.02,5.158,0.298,0.463,108805,0,10000,0,0.0007617039,0.0
400.75,90.07,5.12,0.301,0.479,108805,0,10000,0,0.00077806565,0.0
401.0,99.326,5.129,0.286,0.455,108805,0,10000,0,0.001091277,0.0
401.25,105.861,5.149,0.264,0.435,108805,0,10000,0,0.0011380846,0.0
401.5,114.746,5.158,0.248,0.426,108805,0,10000,0,0.0011890569,0.0
401.75,121.776,5.256,0.233,0.417,108805,0,10000,0,0.0012434131,0.0
402.0,114.516,5.375,0.235,0.415,108805,0,10000,0,0.0013442201,0.0
402.25,86.656,5.498,0.244,0.431,108805,0,10000,0,0.0011774304,0.0
402.5,79.769,5.529,0.264,0.446,108805,0,10000,0,0.0012871063,0.0
402.75,76.221,5.457,0.281,0.463,108805,0,10000,0,0.0012501178,0.0
403.0,74.282,5.416,0.297,0.474,108805,0,10000,0,0.0011721054,0.0
403.25,76.238,5.336,0.308,0.479,108805,0,10000,0,0.0012040592,0.0
403.5,72.629,5.188,0.319,0.477,108805,0,10000,0,0.0012175692,0.0
403.75,65.738,5.082,0.327,0.46,108805,0,10000,0,0.0011864105,0.0
404.0,63.366,5.054,0.332,0.449,108805,0,10000,0,0.0010919216,0.0
404.25,63.281,5.073,0.331,0.459,108805,0,10000,0,0.0010437927,0.0
404.5,68.765,5.083,0.326,0.469,108805,0,10000,0,0.0010164416,0.0
404.75,90.206,5.102,0.265,0.453,108805,0,10000,0,0.0010933997,0.0
405.0,99.523,5.179,0.237,0.425,108805,0,10000,0,0.0015883998,0.0
405.25,105.687,5.297,0.212,0.416,108805,0,10000,0,0.0016715927,0.0
405.5,110.923,5.427,0.248,0.418,108805,0,10000,0,0.0015418263,0.0
405.75,103.478,5.561,0.285,0.444,108805,0,10000,0,0.0015095085,0.0
406.0,96.836,5.817,0.292,0.472,108805,0,10000,0,0.0014672359,0.0
406.25,91.804,6.005,0.284,0.476,108805,0,10000,0,0.0013936046,0.0
406.5,81.7,6.13,0.294,0.455,108805,0,10000,0,0.001383462,0.0
406.75,74.191,6.293,0.3,0.447,108805,0,10000,0,0.0013394757,0.0
407.0,72.747,6.607,0.294,0.449,108805,0,10000,0,0.0020947722,0.0
407.25,72.725,6.963,0.282,0.447,108805,0,10000,0,0.0020226163,0.0
407.5,71.154,7.296,0.262,0.436,108805,0,10000,0,0.0016400847,0.0
407.75,65.814,7.421,0.131,0.286,108805,0,10000,0,0.0015747054,0.0
408.0,63.441,7.324,0.029,0.228,108805,0,10000,0,0.00094008684,0.0
408.25,72.2,7.121,0.101,0.229,108805,0,10000,0,0.0009962801,0.0
408.5,80.53,6.783,0.15,0.266,108805,0,10000,0,0.000999308,0.0
408.75,86.261,6.389,0.271,0.433,108805,0,10000,0,0.0010241049,0.0
409.0,88.031,6.131,0.26,0.448,108805,0,10000,0,0.00096156646,0.0
409.25,85.782,5.895,0.248,0.436,108805,0,10000,0,0.0009507051,0.0
409.5,84.399,5.851,0.258,0.44,108805,0,10000,0,0.0009337923,0.0
409.75,85.49,5.851,0.266,0.454,108805,0,10000,0,0.0009488992,0.0
410.0,88.932,5.851,0.255,0.449,108805,0,10000,0,0.00080934475,0.0
410.25,94.291,5.625,0.235,0.438,108805,0,10000,0,0.0008437764,0.0
410.5,100.269,5.171,0.214,0.424,108805,0,10000,0,0.0008514094,0.0
410.75,102.04,4.798,0.218,0.426,108805,0,10000,0,0.0008548484,0.0
411.0,92.12,4.744,0.259,0.443,108805,0,10000,0,0.00092809915,0.0
411.25,81.582,4.87,0.302,0.453,108805,0,10000,0,0.000859305,0.0
411.5,76.921,4.99,0.314,0.448,108805,0,10000,0,0.00085050083,0.0
411.75,84.692,5.113,0.294,0.446,108805,0,10000,0,0.0008699242,0.0
412.0,90.36,5.191,0.281,0.445,108805,0,10000,0,0.0009226275,0.0
412.25,92.812,5.24,0.269,0.45,108805,0,10000,0,0.000939034,0.0
412.5,90.13,5.201,0.266,0.46,108805,0,10000,0,0.00091345276,0.0
412.75,89.242,5.171,0.27,0.454,108805,0,10000,0,0.0009228342,0.0
413.0,92.064,5.162,0.263,0.45,108805,0,10000,0,0.0009212177,0.0
413.25,92.536,5.076,0.252,0.455,108805,0,10000,0,0.0009208206,0.0
413.5,86.452,4.982,0.28,0.469,108805,0,10000,0,0.0009234323,0.0
413.75,80.677,4.917,0.314,0.468,108805,0,10000,0,0.0009215184,0.0
414.0,83.561,4.917,0.277,0.449,108805,0,10000,0,0.0010336039,0.0
414.25,98.509,4.991,0.225,0.432,108805,0,10000,0,0.0010924928,0.0
414.5,114.755,5.086,0.203,0.447,108805,0,10000,0,0.0011096654,0.0
414.75,111.145,5.172,0.217,0.472,108805,0,10000,0,0.0010917579,0.0
415.0,102.401,5.24,0.204,0.487,108805,0,10000,0,0.001167529,0.0
415.25,100.461,5.29,0.196,0.469,108805,0,10000,0,0.001181031,0.0
415.5,105.201,5.35,0.202,0.453,108805,0,10000,0,0.0012274326,0.0
415.75,106.663,5.3,0.212,0.469,108805,0,10000,0,0.0012475307,0.0
416.0,105.708,5.163,0.207,0.479,108805,0,10000,0,0.0013244414,0.0
416.25,85.895,5.02,0.211,0.469,108805,0,10000,0,0.0011579837,0.0
416.5,76.781,4.808,0.237,0.474,108805,0,10000,0,0.0012448368,0.0
416.75,63.088,4.58,0.329,0.473,108805,0,10000,0,0.0011700786,0.0
417.0,51.499,4.461,0.361,0.45,108805,0,10000,0,0.0012943742,0.0
417.25,58.095,4.42,0.356,0.427,108805,0,10000,0,0.0013302611,0.0
417.5,72.113,4.462,0.302,0.4,108805,0,10000,0,0.0016205073,0.0
417.75,87.68,4.632,0.283,0.423,108805,0,10000,0,0.0017414561,0.0
418.0,88.337,4.909,0.308,0.479,108805,0,10000,0,0.0014551074,0.0
418.25,81.697,5.202,0.334,0.549,108805,0,10000,0,0.0013883527,0.0
418.5,83.22,5.361,0.288,0.533,108805,0,10000,0,0.0012362767,0.0
418.75,86.91,5.371,0.286,0.483,108805,0,10000,0,0.0012720011,0.0
419.0,80.329,5.311,0.308,0.518,108805,0,10000,0,0.00096725504,0.0
419.25,74.308,5.281,0.329,0.505,108805,0,10000,0,0.0009441881,0.0
419.5,67.852,5.271,0.345,0.454,108805,0,10000,0,0.00093621283,0.0
419.75,66.467,5.271,0.337,0.415,108805,0,10000,0,0.0009484045,0.0
420.0,67.004,5.232,0.321,0.41,108805,0,10000,0,0.0011390515,0.0
420.25,69.022,5.222,0.319,0.425,108805,0,10000,0,0.0011450971,0.0
420.5,69.309,5.422,0.32,0.469,108805,0,10000,0,0.0011631266,0.0
420.75,63.534,5.833,0.255,0.5,108805,0,10000,0,0.0011305469,0.0
421.0,57.945,6.216,0.183,0.459,108805,0,10000,0,0.0009753644,0.0
421.25,49.819,6.814,0.079,0.249,108805,0,10000,0,0.0009283433,0.0
421.5,45.467,7.207,0.008,0.175,108805,0,10000,0,0.0009557192,0.0
421.75,48.228,7.638,0.093,0.202,108805,0,10000,0,0.00095867395,0.0
422.0,57.236,7.827,0.207,0.283,108805,0,10000,0,0.00097412686,0.0
422.25,59.193,7.754,0.283,0.394,108805,0,10000,0,0.0010150606,0.0
422.5,55.704,6.551,0.299,0.426,108805,0,10000,0,0.0010478407,0.0
422.75,55.004,5.372,0.331,0.436,108805,0,10000,0,0.00108893,0.0
423.0,54.61,4.975,0.341,0.436,108805,0,10000,0,0.0010828061,0.0
423.25,52.917,4.892,0.339,0.439,108805,0,10000,0,0.0010854469,0.0
423.5,51.349,5.031,0.328,0.428,108805,0,10000,0,0.0010562732,0.0
423.75,52.44,5.165,0.321,0.411,108805,0,10000,0,0.0010348724,0.0
424.0,55.881,5.382,0.319,0.423,108805,0,10000,0,0.00096289074,0.0
424.25,59.446,5.588,0.322,0.432,108805,0,10000,0,0.000971286,0.0
424.5,63.878,5.736,0.322,0.411,108805,0,10000,0,0.0009015284,0.0
424.75,66.268,5.704,0.315,0.423,108805,0,10000,0,0.00089516176,0.0
425.0,62.472,5.683,0.316,0.444,108805,0,10000,0,0.00082743395,0.0
425.25,57.625,5.63,0.319,0.446,108805,0,10000,0,0.0008143275,0.0
425.5,58.281,5.609,0.318,0.433,108805,0,10000,0,0.0008411895,0.0
425.75,63.952,5.588,0.311,0.429,108805,0,10000,0,0.0008382222,0.0
426.0,74.94,5.588,0.304,0.426,108805,0,10000,0,0.0008906072,0.0
426.25,74.608,5.485,0.3,0.443,108805,0,10000,0,0.00086547784,0.0
426.5,66.977,5.403,0.306,0.466,108805,0,10000,0,0.0008544209,0.0
426.75,68.748,5.353,0.318,0.463,108805,0,10000,0,0.0008622446,0.0
427.0,72.932,5.343,0.324,0.447,108805,0,10000,0,0.0008424922,0.0
427.25,74.27,5.363,0.313,0.44,108805,0,10000,0,0.0008499881,0.0
427.5,75.856,5.465,0.296,0.44,108805,0,10000,0,0.0008559822,0.0
427.75,79.73,5.759,0.296,0.447,108805,0,10000,0,0.0008736148,0.0
428.0,77.234,6.219,0.292,0.457,108805,0,10000,0,0.0008140129,0.0
428.25,66.387,6.59,0.252,0.328,108805,0,10000,0,0.0007672489,0.0
428.5,65.251,7.09,0.084,0.228,108805,0,10000,0,0.00075675227,0.0
428.75,68.94,8.47,0.127,0.263,108805,0,10000,0,0.000756859,0.0
429.0,62.856,10.063,0.232,0.377,108805,0,10000,0,0.0006989351,0.0
429.25,52.194,11.711,0.204,0.345,108805,0,10000,0,0.0006833715,0.0
429.5,45.243,13.553,0.063,0.21,108805,0,10000,0,0.00066795456,0.0
429.75,45.467,19.784,-0.04,0.134,108805,0,10000,0,0.00065884314,0.0
430.0,49.153,31.36,-0.038,0.13,108805,0,10000,0,0.00066153135,0.0
430.25,52.226,35.486,-0.029,0.132,108805,0,10000,0,0.0006683564,0.0
430.5,55.049,31.597,-0.004,0.147,108805,0,10000,0,0.0006657245,0.0
430.75,61.4,19.972,0.073,0.178,108805,0,10000,0,0.00067343016,0.0
431.0,72.201,13.204,0.166,0.308,108805,0,10000,0,0.000700674,0.0
431.25,74.406,9.532,0.222,0.375,108805,0,10000,0,0.0007227758,0.0
431.5,77.909,7.89,0.227,0.348,108805,0,10000,0,0.0007492194,0.0
431.75,84.815,6.831,0.244,0.357,108805,0,10000,0,0.0007861329,0.0
432.0,95.371,5.858,0.258,0.436,108805,0,10000,0,0.0007718774,0.0
432.25,97.203,5.497,0.244,0.463,108805,0,10000,0,0.00078210694,0.0
432.5,93.901,5.518,0.25,0.453,108805,0,10000,0,0.0007827512,0.0
432.75,89.425,5.58,0.247,0.443,108805,0,10000,0,0.0007645554,0.0
433.0,90.144,5.665,0.23,0.45,108805,0,10000,0,0.0007473247,0.0
433.25,93.278,5.739,0.237,0.447,108805,0,10000,0,0.0007460012,0.0
433.5,92.884,5.739,0.234,0.441,108805,0,10000,0,0.0007681857,0.0
433.75,92.367,5.74,0.228,0.437,108805,0,10000,0,0.000754405,0.0
434.0,97.045,5.794,0.228,0.443,108805,0,10000,0,0.00080372207,0.0
434.25,99.808,5.925,0.224,0.456,108805,0,10000,0,0.00082600804,0.0
434.5,99.909,6.015,0.215,0.471,108805,0,10000,0,0.00086430134,0.0
434.75,96.36,6.094,0.214,0.459,108805,0,10000,0,0.0008470325,0.0
435.0,106.05,6.268,0.235,0.446,108805,0,10000,0,0.0009314026,0.0
435.25,115.614,6.52,0.251,0.453,108805,0,10000,0,0.0009792681,0.0
435.5,116.582,6.705,0.256,0.46,108805,0,10000,0,0.0009674445,0.0
435.75,109.137,6.606,0.266,0.454,108805,0,10000,0,0.00094109896,0.0
436.0,99.959,6.471,0.279,0.465,108805,0,10000,0,0.00093539164,0.0
436.25,91.03,6.316,0.29,0.471,108805,0,10000,0,0.00091226987,0.0
436.5,80.119,6.222,0.299,0.475,108805,0,10000,0,0.0008984704,0.0
436.75,71.996,6.141,0.306,0.461,108805,0,10000,0,0.0008575447,0.0
437.0,62.509,6.061,0.303,0.44,108805,0,10000,0,0.0008221533,0.0
437.25,63.167,5.971,0.29,0.453,108805,0,10000,0,0.00082690036,0.0
437.5,67.165,5.927,0.295,0.455,108805,0,10000,0,0.0008398087,0.0
437.75,69.308,5.938,0.3,0.446,108805,0,10000,0,0.0008418615,0.0
438.0,66.811,5.971,0.296,0.449,108805,0,10000,0,0.00083215564,0.0
438.25,59.984,5.96,0.286,0.456,108805,0,10000,0,0.0008047767,0.0
438.5,52.909,5.905,0.295,0.434,108805,0,10000,0,0.0008046493,0.0
438.75,49.114,5.85,0.301,0.418,108805,0,10000,0,0.0007958381,0.0
439.0,48.72,5.774,0.297,0.414,108805,0,10000,0,0.00083916204,0.0
439.25,46.903,5.677,0.299,0.414,108805,0,10000,0,0.0008316225,0.0
439.5,47.312,5.646,0.307,0.419,108805,0,10000,0,0.0008443261,0.0
439.75,48.406,5.656,0.311,0.424,108805,0,10000,0,0.00085056573,0.0
440.0,51.971,5.678,0.306,0.422,108805,0,10000,0,0.0008430334,0.0
440.25,52.134,5.742,0.299,0.428,108805,0,10000,0,0.0008426487,0.0
440.5,51.492,5.807,0.295,0.439,108805,0,10000,0,0.0008256437,0.0
440.75,51.718,5.861,0.299,0.446,108805,0,10000,0,0.0008181979,0.0
441.0,52.128,5.851,0.309,0.433,108805,0,10000,0,0.0007806929,0.0
441.25,54.394,5.829,0.309,0.422,108805,0,10000,0,0.0007865323,0.0
441.5,56.166,5.851,0.304,0.42,108805,0,10000,0,0.00077487034,0.0
441.75,56.021,5.851,0.302,0.428,108805,0,10000,0,0.0007677137,0.0
442.0,55.504,5.873,0.308,0.416,108805,0,10000,0,0.0007657428,0.0
442.25,57.523,5.851,0.31,0.417,108805,0,10000,0,0.0007916546,0.0
442.5,61.829,5.786,0.299,0.419,108805,0,10000,0,0.0008154177,0.0
442.75,61.127,5.668,0.306,0.422,108805,0,10000,0,0.00082910317,0.0
443.0,59.248,5.584,0.313,0.44,108805,0,10000,0,0.0008664003,0.0
443.25,56.876,5.501,0.312,0.444,108805,0,10000,0,0.0008658028,0.0
443.5,54.75,5.379,0.312,0.424,108805,0,10000,0,0.0008892899,0.0
443.75,55.222,5.289,0.298,0.429,108805,0,10000,0,0.00089891016,0.0
444.0,55.077,5.162,0.297,0.444,108805,0,10000,0,0.0009485278,0.0
444.25,52.58,5.028,0.301,0.449,108805,0,10000,0,0.0009465079,0.0
444.5,49.833,4.917,0.297,0.424,108805,0,10000,0,0.0009753467,0.0
444.75,48.638,4.917,0.287,0.409,108805,0,10000,0,0.0009789916,0.0
445.0,50.098,5.133,0.296,0.421,108805,0,10000,0,0.0009901484,0.0
445.25,50.634,5.481,0.305,0.43,108805,0,10000,0,0.000992345,0.0
445.5,51.045,5.787,0.305,0.442,108805,0,10000,0,0.0009987663,0.0
445.75,52.197,6.03,0.21,0.424,108805,0,10000,0,0.0010001975,0.0
446.0,53.289,6.053,0.184,0.348,108805,0,10000,0,0.0009569228,0.0
446.25,53.081,5.776,0.244,0.389,108805,0,10000,0,0.0009623327,0.0
446.5,50.028,5.38,0.317,0.444,108805,0,10000,0,0.00095491007,0.0
446.75,47.593,5.029,0.328,0.441,108805,0,10000,0,0.00094783574,0.0
447.0,50.044,4.89,0.326,0.409,108805,0,10000,0,0.00096124684,0.0
447.25,48.785,4.89,0.316,0.418,108805,0,10000,0,0.0009543943,0.0
447.5,48.144,4.927,0.311,0.43,108805,0,10000,0,0.0009339169,0.0
447.75,51.151,4.964,0.31,0.438,108805,0,10000,0,0.0009440801,0.0
448.0,54.842,4.964,0.312,0.441,108805,0,10000,0,0.0009720595,0.0
448.25,55.995,4.955,0.313,0.426,108805,0,10000,0,0.0009646984,0.0
448.5,53.187,4.945,0.311,0.41,108805,0,10000,0,0.0009492298,0.0
448.75,53.782,4.945,0.307,0.416,108805,0,10000,0,0.00093376037,0.0
449.0,55.495,4.955,0.307,0.429,108805,0,10000,0,0.0009564698,0.0
449.25,54.418,4.955,0.309,0.44,108805,0,10000,0,0.00096018735,0.0
449.5,54.83,4.964,0.308,0.432,108805,0,10000,0,0.00093019026,0.0
