DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.5,84.596,5.129,0.213,107991,0,10000,0,0.014990494,0.0
346.75,85.819,4.851,0.209,107991,0,10000,0,0.012631966,0.0
347.0,87.038,4.673,0.212,107991,0,10000,0,0.013610692,0.0
347.25,89.475,4.672,0.221,107991,0,10000,0,0.015518438,0.0
347.5,90.088,4.758,0.211,107991,0,10000,0,0.014852684,0.0
347.75,87.06,5.026,0.205,107991,0,10000,0,0.01529,0.0
348.0,86.458,5.119,0.198,107991,0,10000,0,0.014510833,0.0
348.25,88.288,5.212,0.205,107991,0,10000,0,0.014843985,0.0
348.5,87.688,5.21,0.219,107991,0,10000,0,0.0164487,0.0
348.75,85.268,5.209,0.22,107991,0,10000,0,0.017815074,0.0
349.0,84.664,5.111,0.227,107991,0,10000,0,0.019285636,0.0
349.25,87.101,5.016,0.213,107991,0,10000,0,0.01712504,0.0
349.5,87.106,4.923,0.205,107991,0,10000,0,0.015637549,0.0
349.75,84.685,5.013,0.188,107991,0,10000,0,0.015067716,0.0
350.0,82.872,5.199,0.208,107991,0,10000,0,0.018623065,0.0
350.25,81.662,5.494,0.208,107991,0,10000,0,0.018594474,0.0
350.5,80.454,5.806,0.205,107991,0,10000,0,0.017787328,0.0
350.75,84.105,6.249,0.21,107991,0,10000,0,0.017653184,0.0
351.0,81.682,7.796,0.218,107991,0,10000,0,0.020903904,0.0
351.25,76.224,9.548,0.194,107991,0,10000,0,0.018653657,0.0
351.5,76.232,11.696,0.15,107991,0,10000,0,0.0125652915,0.0
351.75,80.489,14.327,0.145,107991,0,10000,0,0.010698465,0.0
352.0,77.459,16.602,0.189,107991,0,10000,0,0.0115986895,0.0
352.25,76.253,18.887,0.194,107991,0,10000,0,0.010310802,0.0
352.5,79.296,20.328,0.225,107991,0,10000,0,0.009066863,0.0
352.75,84.163,21.879,0.271,107991,0,10000,0,0.005448861,0.0
353.0,86.596,22.693,0.258,107991,0,10000,0,0.005763085,0.0
353.25,90.25,22.686,0.225,107991,0,10000,0,0.0076181674,0.0
353.5,91.468,21.855,0.208,107991,0,10000,0,0.00804523,0.0
353.75,93.297,20.67,0.197,107991,0,10000,0,0.008952983,0.0
354.0,91.482,19.192,0.202,107991,0,10000,0,0.008634339,0.0
354.25,85.418,18.492,0.255,107991,0,10000,0,0.0070169996,0.0
354.5,78.745,18.147,0.256,107991,0,10000,0,0.007044801,0.0
354.75,75.713,18.823,0.246,107991,0,10000,0,0.0045019127,0.0
355.0,66.611,19.889,0.288,107991,0,10000,0,0.0043658945,0.0
355.25,59.938,21.407,0.3,107991,0,10000,0,0.0035975848,0.0
355.5,54.478,22.205,0.308,107991,0,10000,0,0.0033479994,0.0
355.75,56.914,23.461,0.268,107991,0,10000,0,0.0034339535,0.0
356.0,55.707,24.79,0.247,107991,0,10000,0,0.0033170904,0.0
356.25,49.643,25.242,0.262,107991,0,10000,0,0.0034782223,0.0
356.5,49.039,25.706,0.261,107991,0,10000,0,0.0037418352,0.0
356.75,48.439,25.695,0.27,107991,0,10000,0,0.003250096,0.0
357.0,46.017,25.217,0.276,107991,0,10000,0,0.0030965703,0.0
357.25,48.453,23.412,0.279,107991,0,10000,0,0.0029553615,0.0
357.5,53.318,20.95,0.273,107991,0,10000,0,0.0030209736,0.0
357.75,60.616,19.452,0.232,107991,0,10000,0,0.002443353,0.0
358.0,63.657,18.399,0.215,107991,0,10000,0,0.0024251046,0.0
358.25,69.131,16.46,0.218,107991,0,10000,0,0.0034956066,0.0
358.5,73.389,15.86,0.219,107991,0,10000,0,0.005027388,0.0
358.75,75.823,15.281,0.232,107991,0,10000,0,0.005692159,0.0
359.0,81.297,14.452,0.219,107991,0,10000,0,0.0073868055,0.0
359.25,84.948,13.923,0.207,107991,0,10000,0,0.007677367,0.0
359.5,87.385,13.663,0.215,107991,0,10000,0,0.0074491343,0.0
359.75,88.604,13.658,0.219,107991,0,10000,0,0.0076841316,0.0
360.0,84.968,14.169,0.231,107991,0,10000,0,0.0077090478,0.0
360.25,80.723,15.249,0.238,107991,0,10000,0,0.008174891,0.0
360.5,74.658,16.114,0.25,107991,0,10000,0,0.0056799334,0.0
360.75,72.235,17.341,0.259,107991,0,10000,0,0.0042369775,0.0
361.0,74.063,17.989,0.266,107991,0,10000,0,0.0038380711,0.0
361.25,74.678,18.317,0.267,107991,0,10000,0,0.0032919939,0.0
361.5,74.686,18.312,0.266,107991,0,10000,0,0.003183402,0.0
361.75,74.083,17.318,0.26,107991,0,10000,0,0.0032110738,0.0
362.0,74.699,16.686,0.255,107991,0,10000,0,0.003064977,0.0
362.25,77.135,14.657,0.29,107991,0,10000,0,0.0028308746,0.0
362.5,81.395,13.36,0.285,107991,0,10000,0,0.0025478555,0.0
362.75,83.222,12.636,0.25,107991,0,10000,0,0.0023901444,0.0
363.0,84.442,12.632,0.181,107991,0,10000,0,0.0057988996,0.0
363.25,75.948,14.91,0.214,107991,0,10000,0,0.004881939,0.0
363.5,69.273,16.653,0.249,107991,0,10000,0,0.0057913056,0.0
363.75,60.17,20.778,0.284,107991,0,10000,0,0.004800233,0.0
364.0,54.105,25.922,0.291,107991,0,10000,0,0.0036274665,0.0
364.25,50.469,30.041,0.316,107991,0,10000,0,0.0028778787,0.0
364.5,48.653,36.123,0.333,107991,0,10000,0,0.0027176556,0.0
364.75,46.838,38.876,0.342,107991,0,10000,0,0.0028842317,0.0
365.0,45.022,33.522,0.346,107991,0,10000,0,0.0028484736,0.0
365.25,52.319,31.709,0.257,107991,0,10000,0,0.002411268,0.0
365.5,60.828,25.397,0.212,107991,0,10000,0,0.0016607083,0.0
365.75,69.338,20.343,0.182,107991,0,10000,0,0.004403789,0.0
366.0,73.594,15.133,0.156,107991,0,10000,0,0.009241575,0.0
366.25,83.318,11.468,0.157,107991,0,10000,0,0.010240838,0.0
366.5,94.865,9.017,0.141,107991,0,10000,0,0.010783499,0.0
366.75,95.477,7.222,0.124,107991,0,10000,0,0.009852935,0.0
367.0,100.343,6.463,0.137,107991,0,10000,0,0.010510622,0.0
367.25,105.818,5.677,0.157,107991,0,10000,0,0.012341638,0.0
367.5,108.254,5.079,0.175,107991,0,10000,0,0.014049656,0.0
367.75,110.689,4.716,0.18,107991,0,10000,0,0.017282303,0.0
368.0,110.694,4.379,0.189,107991,0,10000,0,0.019892132,0.0
368.25,108.274,4.219,0.195,107991,0,10000,1,0.028150184,0.0
368.5,107.672,4.065,0.195,107991,0,10000,1,0.029735982,0.0
368.75,105.25,3.844,0.2,107991,0,10000,1,0.037972298,0.0
369.0,98.579,3.843,0.215,107991,0,10000,1,0.04938884,0.0
369.25,94.939,4.136,0.212,107991,0,10000,1,0.038881626,0.0
369.5,90.088,4.705,0.227,107991,0,10000,1,0.0376462,0.0
369.75,85.235,5.98,0.238,107991,0,10000,0,0.021740766,0.0
370.0,74.919,8.491,0.263,107991,0,10000,1,0.02682902,0.0
370.25,62.779,12.281,0.298,107991,0,10000,0,0.005729546,0.0
370.5,48.21,16.805,0.32,107991,0,10000,0,0.0034394306,0.0
370.75,42.144,19.474,0.332,107991,0,10000,0,0.0027403738,0.0
371.0,40.937,20.576,0.322,107991,0,10000,0,0.002554459,0.0
371.25,38.516,20.191,0.322,107991,0,10000,0,0.0027803222,0.0
371.5,37.307,20.186,0.323,107991,0,10000,0,0.0024976293,0.0
371.75,36.101,20.177,0.314,107991,0,10000,0,0.0025315096,0.0
372.0,36.108,20.548,0.304,107991,0,10000,0,0.0025869124,0.0
372.25,36.114,20.542,0.297,107991,0,10000,0,0.0026122811,0.0
372.5,36.727,20.536,0.291,107991,0,10000,0,0.0026526973,0.0
372.75,37.949,20.526,0.306,107991,0,10000,0,0.0026225322,0.0
373.0,39.779,20.144,0.313,107991,0,10000,0,0.0026119854,0.0
373.25,40.999,20.139,0.309,107991,0,10000,0,0.0026647877,0.0
373.5,44.652,18.356,0.316,107991,0,10000,0,0.00256763,0.0
373.75,47.085,16.425,0.287,107991,0,10000,0,0.002649354,0.0
374.0,51.951,14.428,0.275,107991,0,10000,0,0.002836345,0.0
374.25,56.816,13.397,0.255,107991,0,10000,0,0.003239778,0.0
374.5,62.898,11.768,0.253,107991,0,10000,0,0.0029260556,0.0
374.75,65.333,10.148,0.258,107991,0,10000,0,0.0030538773,0.0
375.0,66.554,9.599,0.243,107991,0,10000,0,0.002929143,0.0
375.25,70.813,9.078,0.235,107991,0,10000,0,0.002950497,0.0
375.5,72.641,9.074,0.249,107991,0,10000,0,0.0031525705,0.0
375.75,70.827,9.072,0.251,107991,0,10000,0,0.003213361,0.0
376.0,69.012,9.585,0.255,107991,0,10000,0,0.0030082806,0.0
376.25,67.803,9.943,0.238,107991,0,10000,0,0.0033134413,0.0
376.5,71.453,10.314,0.235,107991,0,10000,0,0.003398151,0.0
376.75,67.818,10.698,0.243,107991,0,10000,0,0.0037173813,0.0
377.0,65.395,11.095,0.257,107991,0,10000,0,0.004076802,0.0
377.25,62.367,11.299,0.252,107991,0,10000,0,0.003785929,0.0
377.5,61.765,11.506,0.266,107991,0,10000,0,0.0035267917,0.0
377.75,64.204,11.717,0.247,107991,0,10000,0,0.0032703483,0.0
378.0,64.814,11.714,0.231,107991,0,10000,0,0.0029698915,0.0
378.25,66.036,11.709,0.235,107991,0,10000,0,0.0031938069,0.0
378.5,66.044,11.706,0.241,107991,0,10000,0,0.0032238034,0.0
378.75,67.872,11.701,0.233,107991,0,10000,0,0.0033871133,0.0
379.0,71.525,11.916,0.213,107991,0,10000,0,0.0042618555,0.0
379.25,73.353,12.588,0.215,107991,0,10000,0,0.0042999536,0.0
379.5,73.965,13.057,0.226,107991,0,10000,0,0.0045139156,0.0
379.75,70.936,13.297,0.235,107991,0,10000,0,0.0045012273,0.0
380.0,67.907,13.543,0.22,107991,0,10000,0,0.004495628,0.0
380.25,67.306,13.789,0.209,107991,0,10000,0,0.004758155,0.0
380.5,69.136,13.286,0.202,107991,0,10000,0,0.004580738,0.0
380.75,70.356,12.335,0.212,107991,0,10000,0,0.0045164553,0.0
381.0,67.934,11.883,0.231,107991,0,10000,0,0.004833303,0.0
381.25,63.692,11.88,0.243,107991,0,10000,0,0.0046330793,0.0
381.5,60.662,12.32,0.248,107991,0,10000,0,0.004193687,0.0
381.75,56.417,12.546,0.261,107991,0,10000,0,0.003681014,0.0
382.0,55.816,13.015,0.284,107991,0,10000,0,0.0034335977,0.0
382.25,57.036,13.751,0.276,107991,0,10000,0,0.0033483591,0.0
382.5,57.655,14.266,0.261,107991,0,10000,0,0.00322775,0.0
382.75,57.052,15.072,0.256,107991,0,10000,0,0.0032569312,0.0
383.0,55.236,15.636,0.253,107991,0,10000,0,0.0034320643,0.0
383.25,52.208,16.52,0.253,107991,0,10000,0,0.003594436,0.0
383.5,49.178,16.515,0.263,107991,0,10000,0,0.0033916624,0.0
383.75,50.397,16.206,0.285,107991,0,10000,0,0.0031929323,0.0
384.0,54.048,16.202,0.279,107991,0,10000,0,0.0031840906,0.0
384.25,54.662,16.194,0.265,107991,0,10000,0,0.0030774395,0.0
384.5,53.455,16.493,0.255,107991,0,10000,0,0.0032359832,0.0
384.75,51.034,17.107,0.262,107991,0,10000,0,0.0032635073,0.0
385.0,48.611,18.075,0.267,107991,0,10000,0,0.003377174,0.0
385.25,44.974,18.748,0.279,107991,0,10000,0,0.0032908327,0.0
385.5,43.768,19.448,0.295,107991,0,10000,0,0.003049438,0.0
385.75,44.987,20.174,0.29,107991,0,10000,0,0.0028763344,0.0
386.0,43.172,20.922,0.287,107991,0,10000,0,0.002867029,0.0
386.25,37.715,21.306,0.301,107991,0,10000,0,0.0028096854,0.0
386.5,37.721,21.697,0.289,107991,0,10000,0,0.002911745,0.0
386.75,40.157,21.691,0.283,107991,0,10000,0,0.0028193335,0.0
387.0,41.985,21.685,0.281,107991,0,10000,0,0.002893594,0.0
387.25,39.565,21.278,0.291,107991,0,10000,0,0.0029125935,0.0
387.5,37.748,20.501,0.285,107991,0,10000,0,0.0029366645,0.0
387.75,35.935,20.12,0.27,107991,0,10000,0,0.0030167287,0.0
388.0,35.939,19.747,0.285,107991,0,10000,0,0.00287556,0.0
388.25,37.161,19.018,0.286,107991,0,10000,0,0.0028784727,0.0
388.5,40.814,18.664,0.287,107991,0,10000,0,0.00286325,0.0
388.75,43.856,18.317,0.287,107991,0,10000,0,0.002792651,0.0
389.0,45.077,17.977,0.276,107991,0,10000,0,0.0028318306,0.0
389.25,36.583,17.973,0.298,107991,0,10000,0,0.0026856572,0.0
389.5,33.551,17.967,0.315,107991,0,10000,0,0.0026243485,0.0
389.75,35.989,17.959,0.308,107991,0,10000,0,0.0025643287,0.0
390.0,37.21,17.954,0.304,107991,0,10000,0,0.002537739,0.0
390.25,34.787,17.948,0.297,107991,0,10000,0,0.0026281555,0.0
390.5,32.365,17.942,0.294,107991,0,10000,0,0.0027120265,0.0
390.75,36.624,17.938,0.298,107991,0,10000,0,0.0027379547,0.0
391.0,38.451,17.603,0.288,107991,0,10000,0,0.0027496049,0.0
391.25,42.105,17.596,0.284,107991,0,10000,0,0.0026565706,0.0
391.5,44.538,17.591,0.274,107991,0,10000,0,0.0026496868,0.0
391.75,41.509,17.264,0.278,107991,0,10000,0,0.0026741226,0.0
392.0,40.908,16.942,0.294,107991,0,10000,0,0.002797691,0.0
392.25,42.737,16.628,0.31,107991,0,10000,0,0.0027612755,0.0
392.5,45.173,16.316,0.297,107991,0,10000,0,0.002708999,0.0
392.75,42.751,15.719,0.294,107991,0,10000,0,0.0027185993,0.0
393.0,40.328,15.425,0.321,107991,0,10000,0,0.0027101212,0.0
393.25,44.589,14.862,0.317,107991,0,10000,0,0.0026220954,0.0
393.5,46.415,13.8,0.286,107991,0,10000,0,0.0025433686,0.0
393.75,51.282,12.812,0.269,107991,0,10000,0,0.0027375265,0.0
394.0,55.54,11.897,0.274,107991,0,10000,0,0.00315918,0.0
394.25,61.012,10.645,0.274,107991,0,10000,0,0.003159357,0.0
394.5,68.309,9.351,0.248,107991,0,10000,0,0.0024825376,0.0
394.75,70.743,8.683,0.254,107991,0,10000,0,0.0020570133,0.0
395.0,73.786,8.061,0.238,107991,0,10000,0,0.0026455917,0.0
395.25,88.975,7.911,0.229,107991,0,10000,0,0.004480897,0.0
395.5,91.41,8.514,0.223,107991,0,10000,0,0.0075009475,0.0
395.75,88.381,8.833,0.235,107991,0,10000,0,0.0064677084,0.0
396.0,85.352,9.507,0.245,107991,0,10000,0,0.0062139477,0.0
396.25,82.93,10.421,0.251,107991,0,10000,0,0.0072972765,0.0
396.5,81.722,10.613,0.241,107991,0,10000,0,0.006809676,0.0
396.75,82.337,11.008,0.239,107991,0,10000,0,0.0061102933,0.0
397.0,84.775,10.605,0.247,107991,0,10000,0,0.0054977364,0.0
397.25,85.994,10.603,0.251,107991,0,10000,0,0.004515808,0.0
397.5,87.215,10.598,0.254,107991,0,10000,0,0.0046712994,0.0
397.75,85.4,10.994,0.259,107991,0,10000,0,0.00415811,0.0
398.0,79.333,11.617,0.246,107991,0,10000,0,0.005191138,0.0
398.25,73.268,12.974,0.243,107991,0,10000,0,0.0061005596,0.0
398.5,65.379,14.489,0.235,107991,0,10000,0,0.005943675,0.0
398.75,59.313,15.592,0.24,107991,0,10000,0,0.004645055,0.0
399.0,56.892,15.88,0.258,107991,0,10000,0,0.0043633305,0.0
399.25,58.721,15.875,0.275,107991,0,10000,0,0.003838999,0.0
399.5,66.016,13.689,0.284,107991,0,10000,0,0.0033007355,0.0
399.75,73.917,12.025,0.286,107991,0,10000,0,0.0028077983,0.0
400.0,79.997,10.563,0.26,107991,0,10000,0,0.001990579,0.0
400.25,82.433,9.452,0.235,107991,0,10000,0,0.0027165432,0.0
400.5,83.654,8.459,0.217,107991,0,10000,0,0.0067121014,0.0
400.75,83.662,7.43,0.214,107991,0,10000,0,0.006687068,0.0
401.0,85.49,6.773,0.209,107991,0,10000,0,0.0075145885,0.0
401.25,87.926,6.06,0.197,107991,0,10000,0,0.010791569,0.0
401.5,92.184,5.524,0.208,107991,0,10000,0,0.012993787,0.0
401.75,94.012,5.42,0.197,107991,0,10000,0,0.015615728,0.0
402.0,91.59,5.419,0.197,107991,0,10000,0,0.01666025,0.0
402.25,86.131,6.052,0.206,107991,0,10000,0,0.022138443,0.0
402.5,80.674,7.277,0.219,107991,0,10000,1,0.030626202,0.0
402.75,76.43,8.912,0.242,107991,0,10000,1,0.02828505,0.0
403.0,74.007,9.773,0.237,107991,0,10000,0,0.01851128,0.0
403.25,70.977,10.914,0.226,107991,0,10000,0,0.011148618,0.0
403.5,67.341,11.532,0.238,107991,0,10000,0,0.008619822,0.0
403.75,64.916,11.742,0.246,107991,0,10000,0,0.0045560463,0.0
404.0,60.673,11.739,0.25,107991,0,10000,0,0.004330143,0.0
404.25,57.643,11.735,0.281,107991,0,10000,0,0.0035509986,0.0
404.5,54.613,11.516,0.297,107991,0,10000,0,0.0031790396,0.0
404.75,57.657,11.3,0.311,107991,0,10000,0,0.0027465925,0.0
405.0,61.309,11.297,0.297,107991,0,10000,0,0.0026828363,0.0
405.25,62.529,11.293,0.283,107991,0,10000,0,0.0028187798,0.0
405.5,58.893,11.5,0.277,107991,0,10000,0,0.0030402867,0.0
405.75,54.649,11.711,0.282,107991,0,10000,0,0.0029924219,0.0
406.0,52.833,12.146,0.294,107991,0,10000,0,0.0029013143,0.0
406.25,54.057,12.369,0.307,107991,0,10000,0,0.0027876361,0.0
406.5,52.849,12.366,0.312,107991,0,10000,0,0.002712651,0.0
406.75,51.64,12.589,0.305,107991,0,10000,0,0.0026585017,0.0
407.0,52.863,12.356,0.296,107991,0,10000,0,0.002679329,0.0
407.25,55.905,12.128,0.288,107991,0,10000,0,0.0028062048,0.0
407.5,58.341,11.683,0.289,107991,0,10000,0,0.0029319548,0.0
407.75,61.993,11.048,0.288,107991,0,10000,0,0.0030737976,0.0
408.0,64.429,10.644,0.274,107991,0,10000,0,0.0032906982,0.0
408.25,66.257,10.447,0.268,107991,0,10000,0,0.0033685649,0.0
408.5,67.479,10.253,0.275,107991,0,10000,0,0.0033592002,0.0
408.75,66.27,10.25,0.274,107991,0,10000,0,0.0033343723,0.0
409.0,63.847,10.437,0.269,107991,0,10000,0,0.0032259154,0.0
409.25,65.677,10.826,0.261,107991,0,10000,0,0.0031596122,0.0
409.5,67.505,10.822,0.253,107991,0,10000,0,0.0030784768,0.0
409.75,67.512,10.819,0.245,107991,0,10000,0,0.0031493683,0.0
410.0,66.913,10.616,0.246,107991,0,10000,0,0.0033787778,0.0
410.25,66.922,10.613,0.256,107991,0,10000,0,0.0036590172,0.0
410.5,67.536,10.609,0.272,107991,0,10000,0,0.0036959527,0.0
410.75,67.542,10.412,0.272,107991,0,10000,0,0.0035247044,0.0
411.0,67.546,10.218,0.261,107991,0,10000,0,0.003016098,0.0
411.25,64.516,9.664,0.25,107991,0,10000,0,0.0028237498,0.0
411.5,71.205,9.485,0.24,107991,0,10000,0,0.002593243,0.0
411.75,73.639,9.659,0.233,107991,0,10000,0,0.0029217822,0.0
412.0,76.684,10.019,0.229,107991,0,10000,0,0.0037347672,0.0
412.25,68.191,10.983,0.243,107991,0,10000,0,0.00393969,0.0
412.5,63.338,11.392,0.256,107991,0,10000,0,0.0046628825,0.0
412.75,57.878,11.818,0.305,107991,0,10000,0,0.003365968,0.0
413.0,51.811,12.035,0.305,107991,0,10000,0,0.0031936367,0.0
413.25,50.603,12.482,0.316,107991,0,10000,0,0.002816072,0.0
413.5,54.864,12.479,0.317,107991,0,10000,0,0.0026702387,0.0
413.75,56.69,12.02,0.302,107991,0,10000,0,0.0026099626,0.0
414.0,52.449,11.796,0.305,107991,0,10000,0,0.0026371253,0.0
414.25,51.239,11.365,0.309,107991,0,10000,0,0.0026751258,0.0
414.5,49.423,11.155,0.313,107991,0,10000,0,0.0026629763,0.0
414.75,48.824,11.152,0.311,107991,0,10000,0,0.0026769966,0.0
415.0,50.044,11.356,0.304,107991,0,10000,0,0.002663955,0.0
415.25,51.873,11.996,0.286,107991,0,10000,0,0.0027301437,0.0
415.5,49.453,12.445,0.281,107991,0,10000,0,0.0026868097,0.0
415.75,48.85,13.148,0.287,107991,0,10000,0,0.0027442805,0.0
416.0,51.898,13.146,0.299,107991,0,10000,0,0.0027292208,0.0
416.25,52.51,13.387,0.308,107991,0,10000,0,0.0026971907,0.0
416.5,51.301,12.896,0.31,107991,0,10000,0,0.0026675519,0.0
416.75,51.307,12.195,0.293,107991,0,10000,0,0.0027320802,0.0
417.0,53.136,12.193,0.285,107991,0,10000,0,0.002753585,0.0
417.25,52.536,11.746,0.284,107991,0,10000,0,0.0027944895,0.0
417.5,52.542,11.744,0.293,107991,0,10000,0,0.0027672604,0.0
417.75,54.98,11.739,0.299,107991,0,10000,0,0.0027218473,0.0
418.0,56.808,11.953,0.3,107991,0,10000,0,0.0026832432,0.0
418.25,54.992,11.95,0.294,107991,0,10000,0,0.0027126432,0.0
418.5,51.964,11.945,0.305,107991,0,10000,0,0.0026645581,0.0
418.75,51.97,11.943,0.306,107991,0,10000,0,0.002616729,0.0
419.0,53.191,11.505,0.32,107991,0,10000,0,0.002499343,0.0
419.25,54.413,10.881,0.327,107991,0,10000,0,0.0024356954,0.0
419.5,56.241,10.291,0.343,107991,0,10000,0,0.0023560568,0.0
419.75,59.893,9.734,0.369,107991,0,10000,0,0.0022671937,0.0
420.0,62.33,9.206,0.353,107991,0,10000,0,0.0023637156,0.0
420.25,62.942,8.707,0.271,107991,0,10000,0,0.0028377103,0.0
420.5,64.164,8.388,0.254,107991,0,10000,0,0.002726848,0.0
420.75,65.386,8.385,0.266,107991,0,10000,0,0.0033080413,0.0
421.0,66.608,8.538,0.289,107991,0,10000,0,0.003366878,0.0
421.25,69.043,8.535,0.277,107991,0,10000,0,0.0034908527,0.0
421.5,69.657,8.693,0.291,107991,0,10000,0,0.0032367555,0.0
421.75,66.629,8.851,0.282,107991,0,10000,0,0.0033707109,0.0
422.0,66.027,8.687,0.277,107991,0,10000,0,0.0032977343,0.0
422.25,66.034,8.064,0.283,107991,0,10000,0,0.0032496264,0.0
422.5,67.867,7.77,0.281,107991,0,10000,0,0.0031588,0.0
422.75,69.089,7.486,0.27,107991,0,10000,0,0.0030215357,0.0
423.0,69.701,7.08,0.26,107991,0,10000,0,0.00296255,0.0
423.25,70.312,6.695,0.249,107991,0,10000,0,0.0029021308,0.0
423.5,70.32,6.572,0.26,107991,0,10000,0,0.0028018449,0.0
423.75,70.327,6.331,0.235,107991,0,10000,0,0.0030596429,0.0
424.0,73.371,6.213,0.231,107991,0,10000,0,0.0028875032,0.0
424.25,77.631,5.876,0.235,107991,0,10000,0,0.0036643196,0.0
424.5,80.064,5.258,0.24,107991,0,10000,0,0.0047005336,0.0
424.75,84.323,4.619,0.236,107991,0,10000,0,0.006587306,0.0
425.0,86.758,4.21,0.225,107991,0,10000,0,0.0074476153,0.0
425.25,88.587,4.056,0.219,107991,0,10000,0,0.009006212,0.0
425.5,88.594,4.054,0.215,107991,0,10000,0,0.010018128,0.0
425.75,84.96,4.205,0.234,107991,0,10000,0,0.015793018,0.0
426.0,84.357,4.362,0.23,107991,0,10000,0,0.017335426,0.0
426.25,83.15,4.61,0.228,107991,0,10000,0,0.018281177,0.0
426.5,80.728,4.782,0.228,107991,0,10000,0,0.015701557,0.0
426.75,77.699,5.439,0.234,107991,0,10000,0,0.013118209,0.0
427.0,75.275,5.642,0.243,107991,0,10000,0,0.012101919,0.0
427.25,72.245,5.537,0.243,107991,0,10000,0,0.009495185,0.0
427.5,73.467,5.237,0.241,107991,0,10000,0,0.007249485,0.0
427.75,75.296,4.863,0.246,107991,0,10000,0,0.0041908873,0.0
428.0,77.124,4.515,0.243,107991,0,10000,0,0.004288827,0.0
428.25,77.131,4.115,0.23,107991,0,10000,0,0.0037735756,0.0
428.5,75.317,3.965,0.225,107991,0,10000,0,0.004237553,0.0
428.75,74.108,3.819,0.249,107991,0,10000,0,0.0048792316,0.0
429.0,75.938,3.818,0.254,107991,0,10000,0,0.0053475453,0.0
429.25,76.551,3.961,0.247,107991,0,10000,0,0.0047014193,0.0
429.5,74.129,4.422,0.242,107991,0,10000,0,0.003998785,0.0
429.75,72.924,4.587,0.253,107991,0,10000,0,0.0032043413,0.0
430.0,72.928,4.759,0.255,107991,0,10000,0,0.0032610684,0.0
430.25,72.936,4.937,0.258,107991,0,10000,0,0.003447039,0.0
430.5,72.942,5.412,0.261,107991,0,10000,0,0.0035322155,0.0
430.75,70.523,5.614,0.272,107991,0,10000,0,0.0036108631,0.0
431.0,68.706,6.042,0.289,107991,0,10000,0,0.003474575,0.0
431.25,66.285,6.504,0.279,107991,0,10000,0,0.0033708166,0.0
431.5,64.468,6.872,0.273,107991,0,10000,0,0.0034084627,0.0
431.75,64.473,6.998,0.272,107991,0,10000,0,0.0034484873,0.0
432.0,65.088,6.995,0.277,107991,0,10000,0,0.003536296,0.0
432.25,64.488,6.865,0.277,107991,0,10000,0,0.0034128667,0.0
432.5,63.28,6.613,0.289,107991,0,10000,0,0.0031473541,0.0
432.75,62.072,6.491,0.297,107991,0,10000,0,0.003022234,0.0
433.0,61.471,6.252,0.291,107991,0,10000,0,0.0030657828,0.0
433.25,63.909,6.136,0.286,107991,0,10000,0,0.0030408073,0.0
433.5,63.915,5.912,0.284,107991,0,10000,0,0.0031425313,0.0
433.75,62.707,5.695,0.29,107991,0,10000,0,0.0032006877,0.0
434.0,63.321,5.487,0.286,107991,0,10000,0,0.0032463076,0.0
434.25,66.366,5.385,0.284,107991,0,10000,0,0.0031737841,0.0
434.5,67.587,5.284,0.271,107991,0,10000,0,0.0033147077,0.0
434.75,68.203,5.186,0.266,107991,0,10000,0,0.0031573873,0.0
