DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
31.5,133.504,3.315,1.1388279222892013,1.2919419494380722,125548,0,10000,0.8585268941389321,-1.2908821833198203,0,2.4599287e-09,0.0
31.75,132.318,3.318,1.1002930011753698,1.269065288124403,125548,0,10000,0.7943396762850958,-1.289164063113411,0,2.4219113e-09,0.0
32.0,130.549,3.523,1.1195604617322854,1.3605719333790804,125548,0,10000,0.6986000570747763,-1.1752947724559748,0,1.2600542e-09,0.0
32.25,129.966,3.527,1.1966303039599486,1.3376952720654112,125548,0,10000,0.6670476557182949,-1.173139445021949,0,8.050376e-10,0.0
32.5,129.988,3.732,1.1966303039599486,1.4292019173200887,125548,0,10000,0.6682383123732558,-1.0658307455395233,0,4.2729542e-10,0.0
32.75,131.805,3.735,1.0424906195046222,1.2004353041833946,125548,0,10000,0.7665757279216736,-1.064304524165049,0,2.8308678e-10,0.0
33.0,134.222,3.74,1.0424906195046222,1.2919419494380722,125548,0,10000,0.8973855976963154,-1.0617635439816973,0,2.2605015e-10,0.0
33.25,135.441,3.539,1.2351652250737803,1.4292019173200887,125548,0,10000,0.9633588005325948,-1.1666880985097277,0,2.689332e-10,0.0
33.5,136.067,3.542,1.350769988415275,1.7151601837409567,125548,0,10000,0.9972383944419563,-1.1650786798671728,0,3.2810907e-10,0.0
33.75,135.495,3.545,1.350769988415275,1.898173474250312,125548,0,10000,0.9662813214129553,-1.163470623787869,0,4.323933e-10,0.0
34.0,135.506,3.547,1.2158977645168645,1.9439267968776508,125548,0,10000,0.9668766497404357,-1.1623993422426435,0,4.6322893e-10,0.0
34.25,134.929,3.753,1.061758080061538,1.6465301997999484,125548,0,10000,0.9356489729262165,-1.0551728603616395,0,5.077125e-10,0.0
34.5,133.753,3.756,0.9268858561631275,1.5321468932316011,125548,0,10000,0.8720029626428154,-1.053655175561121,0,4.3441858e-10,0.0
34.75,133.186,3.962,0.7920136322647168,1.543585223888436,125548,0,10000,0.841316493399034,-0.9522388081465096,0,4.8591464e-10,0.0
35.0,132.604,3.965,0.676408868923223,1.5664618852021053,125548,0,10000,0.8098182127995965,-0.9508011524501034,0,1.0964717e-09,0.0
35.25,132.027,3.968,0.5993390266955598,1.543585223888436,125548,0,10000,0.7785905359853755,-0.9493645840993737,0,2.1440663e-09,0.0
35.5,129.664,3.97,0.6378739478093914,1.4520785786337582,125548,0,10000,0.6507031870910938,-0.9484074751347036,0,2.73833e-09,0.0
35.75,128.483,3.974,0.7342112505939705,1.3376952720654112,125548,0,10000,0.5867865730224757,-0.9464947028644815,0,3.274134e-09,0.0
36.0,126.11,3.976,0.8498160139354642,1.3605719333790804,125548,0,10000,0.458358016557757,-0.9455390385890153,0,5.133165e-09,0.0
36.25,123.138,3.778,0.9461533167200432,1.4292019173200887,125548,0,10000,0.2975111266238577,-1.0425623875258039,0,5.782909e-09,0.0
36.5,120.765,3.78,0.9461533167200432,1.4863935706042624,125548,0,10000,0.16908257015913852,-1.0415571573040925,0,6.650415e-09,0.0
36.75,120.786,3.581,0.86908347449238,1.543585223888436,125548,0,10000,0.17021910605705637,-1.1442793974919776,0,1.1070276e-08,0.0
37.0,121.407,3.583,0.86908347449238,1.5092702319179319,125548,0,10000,0.20382809618119868,-1.1432188825659526,0,4.369111e-08,0.0
37.25,123.224,3.383,0.9654207772769591,1.4520785786337582,125548,0,10000,0.3021655117296165,-1.2523147300484823,0,7.467275e-08,0.0
37.5,123.845,3.185,1.0039556983907907,1.4863935706042624,125548,0,10000,0.3357745018537588,-1.3668675813843574,0,9.243463e-08,0.0
37.75,124.465,3.187,1.0039556983907907,1.497831901261097,125548,0,10000,0.3693293712208576,-1.3656752514493513,0,1.350507e-07,0.0
38.0,125.091,2.988,0.9076183956062116,1.38344859469275,125548,0,10000,0.4032089651302182,-1.4881393217151309,0,3.9527157e-07,0.0
38.25,124.503,2.99,0.7727461717078021,1.2233119654970641,125548,0,10000,0.37138595998851853,-1.4868684075618783,0,3.9434835e-07,0.0
38.5,124.524,2.993,0.5222691844678966,1.1089286589287168,125548,0,10000,0.3725224958864364,-1.4849636293947426,0,2.8491726e-07,0.0
38.75,124.546,2.997,0.38739696056948597,1.1089286589287168,125548,0,10000,0.37371315254139814,-1.4824268929323337,0,2.653159e-07,0.0
39.0,125.172,3.202,0.29105965778490694,1.1661203122128905,125548,0,10000,0.4075927464507587,-1.3567565551128296,0,6.7465453e-07,0.0
39.25,125.193,3.611,0.32959457889873855,1.2461886268107334,125548,0,10000,0.40872928234867656,-1.1284335141205135,0,9.898285e-07,0.0
39.5,125.215,4.017,0.4066644211264018,1.3262569414085763,125548,0,10000,0.40991993900363877,-0.9260531446644835,0,1.2549935e-06,0.0
39.75,123.446,4.628,0.483734263354065,1.3491336027222458,125548,0,10000,0.3141803197933193,-0.6571205319609112,0,1.2945238e-06,0.0
40.0,122.858,5.44,0.4644668027971492,1.2805036187812375,125548,0,10000,0.2823573146516192,-0.3500770821751324,0,1.7361185e-06,0.0
40.25,121.687,5.848,0.34886203945565436,1.1546819815560558,125548,0,10000,0.2189819081534372,-0.2127123662043654,0,2.5864222e-06,0.0
40.5,122.308,5.851,0.5608041055817282,1.0746136669582127,125548,0,10000,0.25259089827757997,-0.21173823972503286,0,4.8681122e-06,0.0
40.75,122.928,5.651,0.8498160139354642,1.0174220136740393,125548,0,10000,0.28614576764467836,-0.27779894724814846,0,6.966873e-06,0.0
41.0,124.147,4.642,0.8883509350492959,0.8916003764488587,125548,0,10000,0.35211897048095864,-0.6513834472475397,0,1.3898671e-05,0.0
41.25,122.367,4.038,0.7342112505939705,0.49125880345964373,125548,0,10000,0.2557840229431587,-0.916149450429237,0,3.5573656e-05,0.0
41.5,118.198,4.446,0.5030017239109809,0.5370121260869826,125548,0,10000,0.030154586827940033,-0.7333237780879325,0,3.4610646e-05,0.0
41.75,111.04,5.057,0.6378739478093914,0.4455054808323049,125548,0,10000,-0.3572417920909201,-0.4887428144079446,0,1.3067367e-05,0.0
42.0,107.464,5.869,0.86908347449238,0.2396155290092801,125548,0,10000,-0.5507776192792195,-0.20590394906258558,0,9.307671e-06,0.0
42.25,101.498,6.277,0.9654207772769591,0.03372557718625531,125548,0,10000,-0.8736620558019803,-0.07825031947273436,0,1.0913959e-05,0.0
42.5,93.737,6.684,0.9268858561631275,-0.04634273741158767,125548,0,10000,-1.2936932512181976,0.041077473055912056,0,1.1380668e-05,0.0
42.75,94.956,6.89,0.8498160139354642,0.21673886769561068,125548,0,10000,-1.2277200483819173,0.09873229670121991,0,1.2124288e-05,0.0
43.0,96.773,6.893,0.7342112505939705,0.27393052097978426,125548,0,10000,-1.1293826328335004,0.0995591347305056,0,8.703387e-06,0.0
43.25,97.399,6.895,0.5800715661386441,0.4226288195186355,125548,0,10000,-1.095503038924139,0.10011016018566538,0,1.9106366e-05,0.0
43.5,96.223,6.695,0.4451993422402334,0.5026971341164784,125548,0,10000,-1.1591490492075396,0.04420076116684909,0,2.327388e-05,0.0
43.75,94.449,6.901,0.4451993422402334,0.47982047280280904,125548,0,10000,-1.2551592722030773,0.10176227806211975,0,1.561021e-05,0.0
44.0,92.076,7.511,0.6378739478093914,0.09091723047042886,125548,0,10000,-1.3835878286677965,0.26264451290105784,0,5.09371e-06,0.0
44.25,89.708,8.324,0.7727461717078021,0.05660223849992473,125548,0,10000,-1.5117457813472965,0.4578524772648562,0,3.4781851e-06,0.0
44.5,89.12,8.731,1.061758080061538,0.07947889981359416,125548,0,10000,-1.543568786488996,0.5485234356669877,0,1.4189332e-06,0.0
44.75,89.74,9.342,1.1966303039599486,0.03372557718625531,125548,0,10000,-1.5100139171218976,0.6769987200212993,0,5.742255e-07,0.0
45.0,93.953,9.749,1.3315025278583594,0.03372557718625531,125548,0,10000,-1.282003167696756,0.7579967866439409,0,1.8209904e-07,0.0
45.25,97.567,9.954,1.4471072911998542,0.09091723047042886,125548,0,10000,-1.0864107517407964,0.7975225533413401,0,1.093968e-07,0.0
45.5,101.779,9.553,1.4085723700860227,0.17098554506827185,125548,0,10000,-0.8584541230726987,0.7194212651772252,0,8.212186e-08,0.0
45.75,105.992,8.139,1.2158977645168645,0.2624921903229495,125548,0,10000,-0.6304433736475572,0.4151626819934304,0,7.08402e-08,0.0
46.0,111.407,6.929,1.0232231589477065,0.41119048886180076,125548,0,10000,-0.33737947425587955,0.10945321737604204,0,4.7916426e-08,0.0
46.25,112.621,6.323,0.8305485533785484,0.5827654487143215,125548,0,10000,-0.2716768752048184,-0.06438173632470638,0,3.803015e-08,0.0
46.5,112.044,5.517,0.7727461717078021,0.7886554005373463,125548,0,10000,-0.30290455201903765,-0.32338091039721406,0,4.4684324e-08,0.0
46.75,111.472,5.116,0.7149437900370547,1.0517370056445434,125548,0,10000,-0.33386162504803885,-0.46671098548325207,0,9.933485e-08,0.0
47.0,110.895,4.916,0.6956763294801389,1.2004353041833946,125548,0,10000,-0.3650893018622581,-0.54245402360971,0,1.9927586e-07,0.0
47.25,111.521,4.718,0.6378739478093914,1.3148186107517417,125548,0,10000,-0.33120970795289684,-0.6205380812375467,0,3.1120732e-07,0.0
47.5,112.13,4.72,0.5800715661386441,1.3491336027222458,125548,0,10000,-0.2982501669132789,-0.6197330871755838,0,4.22865e-07,0.0
47.75,113.953,4.924,0.5800715661386441,0.9373536990761975,125548,0,10000,-0.19958802682259913,-0.5393655942703771,0,3.990615e-07,0.0
48.0,115.777,5.13,0.6186064872524757,0.8115320618510157,125548,0,10000,-0.10087176597487635,-0.46152039609358264,0,2.8329296e-07,0.0
48.25,115.798,5.335,0.6571414083663073,0.7543404085668421,125548,0,10000,-0.0997352300769585,-0.3870964100634821,0,1.5786406e-07,0.0
48.5,114.622,5.743,0.6956763294801389,0.6513954326553297,125548,0,10000,-0.16338124036035873,-0.24712541036262023,0,1.2689272e-07,0.0
48.75,112.848,5.949,0.6956763294801389,0.5255737954301479,125548,0,10000,-0.25939146335589647,-0.1801884197419779,0,1.0789897e-07,0.0
49.0,111.672,5.951,0.5030017239109809,0.36543716623446193,125548,0,10000,-0.32303747363929713,-0.1795499712339502,0,7.3788854e-08,0.0
49.25,113.49,5.55,0.5222691844678966,0.19386220638194127,125548,0,10000,-0.2246459373338363,-0.3120535661258164,0,5.8672164e-08,0.0
49.5,116.5,4.946,0.7342112505939705,0.1366705530977677,125548,0,10000,-0.061742458632275676,-0.5308982165164513,0,7.794176e-08,0.0
49.75,121.91,4.342,0.6956763294801389,0.1137938917840983,125548,0,10000,0.23105083697418394,-0.7782816914692324,0,1.9167645e-07,0.0
50.0,125.529,3.939,0.31032711834182275,0.4455054808323049,125548,0,10000,0.4269138567153625,-0.9632971362031548,0,5.057862e-07,0.0
50.25,126.743,3.539,0.1369199733295805,0.9373536990761975,125548,0,10000,0.49261645576642366,-1.1666880985097277,0,6.243415e-07,0.0
50.5,130.362,3.339,-0.036487171682661745,1.3720102640359153,125548,0,10000,0.6884794755076022,-1.277180542105309,0,8.8880785e-07,0.0
50.75,132.778,3.343,-0.30623161947948246,1.3491336027222458,125548,0,10000,0.8192352245252006,-1.274906513937035,0,1.6413088e-06,0.0
51.0,134.596,3.345,-0.5567086067193879,0.9487920297330322,125548,0,10000,0.9176267608306619,-1.2737705200001992,0,3.1999923e-06,0.0
51.25,133.42,3.551,0.05985013110191728,0.7429020779100074,125548,0,10000,0.8539807505472607,-1.1602585901040956,0,1.0132205e-06,0.0
51.5,131.042,3.757,0.4259318816833176,0.5598887874006521,125548,0,10000,0.7252815902973242,-1.0531495499945827,0,5.785609e-07,0.0
51.75,128.668,3.759,0.5222691844678966,0.3311221742639578,125548,0,10000,0.596798913075562,-1.0521387024818984,0,8.257371e-07,0.0
52.0,128.097,3.761,0.6956763294801389,0.28536885163661896,125548,0,10000,0.5658959608036049,-1.0511283926526562,0,1.7351816e-06,0.0
52.25,129.321,3.966,0.9461533167200432,0.36543716623446193,125548,0,10000,0.6321397674251026,-0.9503221755982466,0,8.995232e-07,0.0
52.5,129.337,3.97,0.8498160139354642,0.49125880345964373,125548,0,10000,0.6330056995378017,-0.9484074751347036,0,6.8890955e-07,0.0
52.75,129.359,4.175,0.36812950001257017,0.5713271180574867,125548,0,10000,0.6341963561927644,-0.8527768482366929,0,1.1589274e-06,0.0
53.0,128.178,4.177,0.4066644211264018,0.5827654487143215,125548,0,10000,0.5702797421241446,-0.8518671820615422,0,4.2723827e-06,0.0
53.25,127.002,4.18,0.5415366450248125,0.6857104246258339,125548,0,10000,0.5066337318407443,-0.8505034991453853,0,3.0937993e-06,0.0
53.5,125.227,4.186,0.5993390266955598,0.7886554005373463,125548,0,10000,0.4105693880881631,-0.8477790670095856,0,1.4660457e-06,0.0
53.75,124.062,4.186,0.6571414083663073,0.7429020779100074,125548,0,10000,0.34751870613224334,-0.8477790670095856,0,9.908656e-07,0.0
54.0,123.474,4.189,0.5993390266955598,0.639957101998495,125548,0,10000,0.3156957009905432,-0.8464183149872774,0,2.0438297e-06,0.0
54.25,122.897,4.192,0.4644668027971492,0.7543404085668421,125548,0,10000,0.284468024176324,-0.8450585371319347,0,2.8047696e-06,0.0
54.5,120.529,4.196,0.29105965778490694,0.9716686910467016,125548,0,10000,0.15631007149682352,-0.8432470129536732,0,1.2332553e-06,0.0
54.75,119.354,4.2,0.27179219722799114,1.0860519976150476,125548,0,10000,0.09271818197046677,-0.8414372148546273,0,1.0537664e-06,0.0
55.0,116.376,4.404,0.6571414083663073,1.2004353041833946,125548,0,10000,-0.06845343250569513,-0.7513519573023472,0,1.5653865e-06,0.0
55.25,111.009,5.015,0.5222691844678966,1.269065288124403,125548,0,10000,-0.35891953555927514,-0.5045836758824932,0,2.4258968e-06,0.0
55.5,103.852,5.421,0.483734263354065,1.3262569414085763,125548,0,10000,-0.746261793721092,-0.35672257201734753,0,1.3664306e-06,0.0
55.75,99.084,6.436,0.6956763294801389,1.4063252560064194,125548,0,10000,-1.0043095633054913,-0.030737083704946547,0,7.453322e-07,0.0
56.0,100.303,7.248,0.9076183956062116,0.5255737954301479,125548,0,10000,-0.9383363604692116,0.1949446530035254,0,4.617778e-07,0.0
56.25,103.312,8.263,0.9654207772769591,0.6056421100279908,125548,0,10000,-0.7754870025246945,0.4438821367257406,0,7.389314e-07,0.0
56.5,106.328,8.468,0.8112810928216326,0.7085870859395033,125548,0,10000,-0.6122587992808717,0.4904296779659619,0,6.7828654e-07,0.0
56.75,109.947,7.662,0.6378739478093914,0.8572853844783546,125548,0,10000,-0.41639577953969287,0.3004506951065897,0,5.735704e-07,0.0
57.0,112.962,6.855,0.5993390266955598,0.2510538596661148,125548,0,10000,-0.25322169705291353,0.08905916335043657,0,5.620599e-07,0.0
57.25,114.181,6.049,0.6956763294801389,0.49125880345964373,125548,0,10000,-0.18724849421663392,-0.1485260042869328,0,9.864661e-07,0.0
57.5,113.604,5.445,0.6956763294801389,0.5484504567438173,125548,0,10000,-0.2184761710308536,-0.34833212661296464,0,1.5232949e-06,0.0
57.75,113.027,5.043,0.5415366450248125,0.5141354647733132,125548,0,10000,-0.24970384784507282,-0.4940084360267273,0,1.4280655e-06,0.0
58.0,113.054,4.843,0.5415366450248125,0.3768754968912966,125548,0,10000,-0.2482425874048928,-0.570870375387811,0,1.5393151e-06,0.0
58.25,111.878,4.645,0.6378739478093914,0.47982047280280904,125548,0,10000,-0.31188859768829325,-0.6501563232281188,0,3.965178e-06,0.0
58.5,111.301,4.648,0.6571414083663073,0.720025416596338,125548,0,10000,-0.3431162745025125,-0.64892999149631,0,9.948833e-06,0.0
58.75,111.921,4.853,0.7149437900370547,0.8229703925078504,125548,0,10000,-0.3095614051354132,-0.5669525036029109,0,1.0422644e-05,0.0
59.0,113.14,5.261,0.7342112505939705,0.9373536990761975,125548,0,10000,-0.24358820229913403,-0.4136265523422751,0,1.2698687e-05,0.0
59.25,111.964,5.668,0.676408868923223,0.6170804406848256,125548,0,10000,-0.30723421258253447,-0.27209357495688946,0,9.218599e-06,0.0
59.5,109.591,5.874,0.676408868923223,0.4226288195186355,125548,0,10000,-0.4356627690472532,-0.204286488136417,0,1.2773641e-05,0.0
59.75,107.817,5.877,0.6186064872524757,0.3082455129502884,125548,0,10000,-0.5316729920427912,-0.20331667231089315,0,9.967683e-06,0.0
60.0,107.24,5.88,0.5608041055817282,0.3311221742639578,125548,0,10000,-0.5629006688570104,-0.20234735141480048,0,1.007641e-05,0.0
60.25,108.459,5.682,0.5608041055817282,0.39975215820496607,125548,0,10000,-0.4969274660207299,-0.267407867216043,0,8.8374345e-06,0.0
60.5,110.271,5.684,0.5415366450248125,0.4226288195186355,125548,0,10000,-0.3988606542575317,-0.2667394230270149,0,5.386358e-06,0.0
60.75,113.292,5.484,0.5415366450248125,0.4340671501754702,125548,0,10000,-0.23536184722848996,-0.3347762128391609,0,4.0322284e-06,0.0
61.0,114.505,5.286,0.483734263354065,0.4340671501754702,125548,0,10000,-0.16971336893447275,-0.4046221556359561,0,5.738583e-06,0.0
61.25,116.323,5.288,0.4644668027971492,0.4340671501754702,125548,0,10000,-0.07132183262901237,-0.4039036446029181,0,7.4665077e-06,0.0
61.5,116.949,5.291,0.483734263354065,0.4455054808323049,125548,0,10000,-0.03744223871965091,-0.4028263874259833,0,5.5734895e-06,0.0
61.75,116.366,5.294,0.5030017239109809,0.5026971341164784,125548,0,10000,-0.06899464007613232,-0.4017497408802439,0,4.4110466e-06,0.0
62.0,115.789,5.499,0.6378739478093914,0.6285187713416603,125548,0,10000,-0.10022231689035155,-0.3295880532982751,0,2.9842208e-06,0.0
62.25,117.607,5.704,0.7149437900370547,0.8458470538215198,125548,0,10000,-0.0018307805848911674,-0.26006788771697614,0,2.6328887e-06,0.0
62.5,120.023,5.707,0.7149437900370547,0.8458470538215198,125548,0,10000,0.12892496843270695,-0.2590691754916872,0,1.079195e-06,0.0
62.75,121.841,5.507,0.676408868923223,0.6056421100279908,125548,0,10000,0.22731650473816778,-0.32682681852639156,0,6.1196334e-07,0.0
63.0,120.671,5.308,0.6186064872524757,0.39975215820496607,125548,0,10000,0.16399521899703018,-0.39673344393749904,0,9.897276e-07,0.0
63.25,123.082,4.907,0.5608041055817282,0.46838214214597435,125548,0,10000,0.2944803642294094,-0.545934519863407,0,2.1196315e-06,0.0
63.5,129.096,4.708,0.4066644211264018,0.639957101998495,125548,0,10000,0.6199625970902689,-0.6245681770750782,0,1.5681209e-06,0.0
63.75,132.704,4.507,0.29105965778490694,0.7657787392236768,125548,0,10000,0.8152302885039671,-0.7074410190803583,0,7.248735e-07,0.0
64.0,135.725,4.309,-0.11355701391032497,0.5026971341164784,125548,0,10000,0.9787290955330077,-0.7927724893289627,0,9.700025e-07,0.0
64.25,133.352,4.311,-0.17135939558107185,0.6285187713416603,125548,0,10000,0.8503005390682894,-0.7918911050538344,0,2.8561228e-06,0.0
64.5,131.572,4.113,-0.20989431669490347,0.8344087231646851,125548,0,10000,0.7539655915304895,-0.8811947866259997,0,2.6574587e-06,0.0
64.75,136.394,4.114,-0.4025689222640615,0.9144770377625281,125548,0,10000,1.0149358819952488,-0.88073304288523,0,5.039877e-06,0.0
65.0,141.2,4.117,-0.6915808306177986,0.8115320618510157,125548,0,10000,1.2750402403473076,-0.8793484847844016,0,8.784547e-06,0.0
65.25,143.028,3.919,-0.9613252784146193,0.8344087231646851,125548,0,10000,1.3739729842232058,-0.9729656867392912,0,1.7983004e-05,0.0
65.5,142.441,3.921,-0.3640340011502299,0.9716686910467016,125548,0,10000,1.34220409983855,-0.9719966139425675,0,1.7769245e-05,0.0
65.75,140.073,3.924,-0.13282447446724024,1.063175336301378,125548,0,10000,1.21404614715905,-0.9705439311616487,0,3.0351026e-05,0.0
66.0,138.298,3.725,0.021315209988085667,1.0974903282718822,125548,0,10000,1.1179818034064684,-1.0693967052138975,0,4.650916e-05,0.0
66.25,136.518,3.728,0.21398981555724372,1.1546819815560558,125548,0,10000,1.0216468558686684,-1.0678676169342556,0,9.051953e-05,0.0
66.5,134.15,3.731,0.25252473667107533,1.2461886268107334,125548,0,10000,0.8934889031891684,-1.0663397586460432,0,5.033762e-05,0.0
66.75,131.173,3.733,-0.5181736856055563,1.1546819815560558,125548,0,10000,0.73237140947005,-1.0653218688058774,0,0.00015220027,0.0
67.0,127.003,3.94,-0.8457205150731245,0.8458470538215198,125548,0,10000,0.5066878525977883,-0.9628149981971745,0,0.0001533305,0.0
67.25,121.038,3.942,-0.8649879756300403,0.5827654487143215,125548,0,10000,0.1838575368320705,-0.9618510891857767,0,0.00011757272,0.0
67.5,115.671,4.148,-0.7493832122885454,0.29680718229345365,125548,0,10000,-0.10660856622150883,-0.8651001736671807,0,2.5777352e-05,0.0
67.75,115.094,4.353,-1.0576625811991984,0.09091723047042886,125548,0,10000,-0.13783624303572917,-0.7734758891848399,0,6.15055e-05,0.0
68.0,127.09,4.559,-1.5971514767928403,-0.22935602792094242,125548,0,10000,0.511396358460591,-0.6856521343479157,0,9.126639e-05,0.0
68.25,136.691,4.764,-1.924698306260409,-0.4466843104008019,125548,0,10000,1.03100974683723,-0.602108989169552,0,0.00016756948,0.0
68.5,143.299,4.969,-0.9805927389715351,0.35399883557762724,125548,0,10000,1.3886397093820513,-0.5220861333272606,0,6.8742156e-05,0.0
68.75,138.536,5.174,-0.5952435278332195,1.0174220136740393,125548,0,10000,1.1308625435828707,-0.44529885200751523,0,0.00023881638,0.0
69.0,136.157,5.582,-0.32549908003639827,1.269065288124403,125548,0,10000,1.0021092625758903,-0.30113361324044535,0,0.00086741586,0.0
69.25,131.389,6.193,-0.11355701391032497,0.9716686910467016,125548,0,10000,0.744061492991491,-0.10383984732948892,0,0.0016647293,0.0
69.5,126.022,6.397,-0.09428955335340916,0.7085870859395033,125548,0,10000,0.4535953899379108,-0.04228173024867058,0,0.00044880368,0.0
69.75,120.655,6.806,-0.11355701391032497,0.3768754968912966,125548,0,10000,0.1631292868843306,0.07543347713750259,0,0.00010884418,0.0
70.0,120.083,7.212,-0.15209193502415605,0.17098554506827185,125548,0,10000,0.13217221385532962,0.18548711549512345,0,6.969469e-05,0.0
70.25,121.303,7.822,-0.17135939558107185,0.14810888375460243,125548,0,10000,0.19819953744865337,0.33970572253012826,0,0.00011296476,0.0
70.5,122.522,8.838,-0.17135939558107185,0.3196838436071231,125548,0,10000,0.26417274028493365,0.5716592706510786,0,8.3566214e-05,0.0
70.75,122.538,9.651,-0.20989431669490347,0.3768754968912966,125548,0,10000,0.26503867239763235,0.7388069551965829,0,0.00018965377,0.0
71.0,123.164,9.855,-0.26769669836565085,-0.1149727213525953,125548,0,10000,0.2989182663069938,0.7785371692405886,0,0.00016454654,0.0
71.25,123.185,10.262,-0.28696415892256666,-0.3208626731756201,125548,0,10000,0.30005480220491165,0.8554030477152152,0,0.00013254608,0.0
71.5,123.207,10.266,-0.26769669836565085,-0.4581226410576366,125548,0,10000,0.30124545885987297,0.8561432603649611,0,0.00011732699,0.0
71.75,123.827,10.268,-0.09428955335340916,-0.5381909556554796,125548,0,10000,0.3348003282269718,0.8565132585419859,0,5.5438944e-05,0.0
72.0,124.453,10.272,-0.017219711125745944,-0.49243763302814075,125548,0,10000,0.36867992213633327,0.8572530387407399,0,4.0319763e-05,0.0
72.25,125.062,10.274,-0.17135939558107185,-0.4123693184302978,125548,0,10000,0.40163946317595123,0.8576228208185803,0,4.715633e-05,0.0
72.5,125.089,10.278,-0.3833014617071457,-0.286547681205116,125548,0,10000,0.40310072361613125,0.858362169071346,0,3.868633e-05,0.0
72.75,124.512,10.078,-0.5374411461624722,0.05660223849992473,125548,0,10000,0.371873046801912,0.8210376113843292,0,4.6226385e-05,0.0
73.0,123.93,9.879,-0.653045909503967,0.21673886769561068,125548,0,10000,0.3403747662024741,0.7831571424779274,0,4.270469e-05,0.0
73.25,123.358,9.679,-0.6337784489470512,0.41119048886180076,125548,0,10000,0.3094176931734731,0.7443095761765163,0,6.447737e-05,0.0
