DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.25,90.259,3.232,0.303,0.549,107291,0,10000,0,0.0011190568,0.0
293.5,85.929,3.292,0.281,0.48,107291,0,10000,0,0.0011331155,0.0
293.75,84.685,3.354,0.269,0.456,107291,0,10000,0,0.0011185921,0.0
294.0,86.504,3.354,0.261,0.441,107291,0,10000,0,0.0011330621,0.0
294.25,88.33,3.292,0.269,0.514,107291,0,10000,0,0.0011341155,0.0
294.5,89.533,3.23,0.322,0.565,107291,0,10000,0,0.0011446663,0.0
294.75,85.212,3.17,0.272,0.604,107291,0,10000,0,0.0011003001,0.0
295.0,78.431,3.416,0.213,0.432,107291,0,10000,0,0.001256983,0.0
295.25,69.805,3.68,0.192,0.403,107291,0,10000,0,0.0012011635,0.0
295.5,65.482,4.04,0.177,0.381,107291,0,10000,0,0.0012149983,0.0
295.75,72.835,4.435,0.2,0.39,107291,0,10000,0,0.0012510243,0.0
296.0,75.881,4.603,0.248,0.398,107291,0,10000,0,0.0012174707,0.0
296.25,77.71,4.868,0.291,0.389,107291,0,10000,0,0.0012251111,0.0
296.5,75.843,4.868,0.29,0.386,107291,0,10000,0,0.0012257408,0.0
296.75,69.671,4.959,0.286,0.394,107291,0,10000,0,0.0011846331,0.0
297.0,67.808,4.959,0.277,0.398,107291,0,10000,0,0.0010207581,0.0
297.25,67.787,4.958,0.267,0.408,107291,0,10000,0,0.0009994608,0.0
297.5,69.603,5.051,0.261,0.4,107291,0,10000,0,0.00097543496,0.0
297.75,72.658,5.146,0.249,0.393,107291,0,10000,0,0.0009904966,0.0
298.0,74.485,5.242,0.24,0.386,107291,0,10000,0,0.0009385966,0.0
298.25,76.915,5.34,0.248,0.384,107291,0,10000,0,0.0009465222,0.0
298.5,77.518,5.44,0.252,0.381,107291,0,10000,0,0.0009427862,0.0
298.75,78.725,5.542,0.261,0.375,107291,0,10000,0,0.00096070475,0.0
299.0,79.309,5.646,0.268,0.373,107291,0,10000,0,0.0009916608,0.0
299.25,79.909,5.646,0.276,0.38,107291,0,10000,0,0.0010029945,0.0
299.5,81.722,5.645,0.273,0.387,107291,0,10000,0,0.0010352536,0.0
299.75,81.71,5.645,0.267,0.396,107291,0,10000,0,0.0010487036,0.0
300.0,79.843,5.644,0.26,0.417,107291,0,10000,0,0.0010946321,0.0
300.25,78.596,5.644,0.256,0.418,107291,0,10000,0,0.001096996,0.0
300.5,79.797,5.75,0.256,0.411,107291,0,10000,0,0.0011401088,0.0
300.75,81.618,5.643,0.248,0.406,107291,0,10000,0,0.001170453,0.0
301.0,82.217,5.642,0.248,0.405,107291,0,10000,0,0.0011734415,0.0
301.25,82.813,5.642,0.25,0.4,107291,0,10000,0,0.0011864163,0.0
301.5,84.013,5.641,0.254,0.397,107291,0,10000,0,0.0012279927,0.0
301.75,86.451,5.641,0.259,0.394,107291,0,10000,0,0.0012244671,0.0
302.0,88.894,5.64,0.251,0.394,107291,0,10000,0,0.0011607093,0.0
302.25,89.482,5.64,0.246,0.395,107291,0,10000,0,0.001165883,0.0
302.5,88.846,5.745,0.243,0.399,107291,0,10000,0,0.0011720576,0.0
302.75,90.663,5.745,0.235,0.4,107291,0,10000,0,0.0011929834,0.0
303.0,92.484,5.853,0.23,0.384,107291,0,10000,0,0.0011529179,0.0
303.25,93.083,5.852,0.227,0.384,107291,0,10000,0,0.0011725053,0.0
303.5,94.297,5.851,0.225,0.389,107291,0,10000,0,0.001159285,0.0
303.75,94.275,5.851,0.225,0.387,107291,0,10000,0,0.0011499565,0.0
304.0,93.022,5.85,0.225,0.387,107291,0,10000,0,0.0011799538,0.0
304.25,91.775,5.742,0.228,0.388,107291,0,10000,0,0.001149461,0.0
304.5,90.523,5.741,0.232,0.389,107291,0,10000,0,0.0011444837,0.0
304.75,89.876,5.74,0.234,0.399,107291,0,10000,0,0.0011230615,0.0
305.0,89.247,5.74,0.228,0.414,107291,0,10000,0,0.0010597132,0.0
305.25,89.23,5.633,0.232,0.422,107291,0,10000,0,0.0010510375,0.0
305.5,87.972,5.633,0.235,0.409,107291,0,10000,0,0.0010340853,0.0
305.75,87.34,5.632,0.244,0.386,107291,0,10000,0,0.0010244767,0.0
306.0,84.858,5.632,0.254,0.375,107291,0,10000,0,0.00094942603,0.0
306.25,80.539,5.737,0.254,0.369,107291,0,10000,0,0.00091791066,0.0
306.5,72.528,5.845,0.276,0.385,107291,0,10000,0,0.000898298,0.0
306.75,62.054,5.955,0.276,0.373,107291,0,10000,0,0.0008447656,0.0
307.0,66.94,6.297,0.272,0.367,107291,0,10000,0,0.00075125764,0.0
307.25,70.001,6.415,0.259,0.363,107291,0,10000,0,0.00077709014,0.0
307.5,74.282,6.415,0.241,0.363,107291,0,10000,0,0.00078297127,0.0
307.75,76.718,6.414,0.219,0.363,107291,0,10000,0,0.00078674895,0.0
308.0,79.155,6.413,0.213,0.366,107291,0,10000,0,0.0007844671,0.0
308.25,80.366,6.294,0.226,0.369,107291,0,10000,0,0.0008045604,0.0
308.5,82.184,6.177,0.237,0.384,107291,0,10000,0,0.00080709823,0.0
308.75,82.168,5.95,0.233,0.395,107291,0,10000,0,0.0008122448,0.0
309.0,74.771,5.521,0.221,0.404,107291,0,10000,0,0.00080516166,0.0
309.25,57.538,5.319,0.238,0.401,107291,0,10000,0,0.0007484141,0.0
309.5,53.831,5.028,0.254,0.394,107291,0,10000,0,0.00075402297,0.0
309.75,51.964,4.666,0.279,0.39,107291,0,10000,0,0.0007478794,0.0
310.0,53.167,4.753,0.308,0.393,107291,0,10000,0,0.0006983628,0.0
310.25,58.678,4.753,0.316,0.383,107291,0,10000,0,0.0007128093,0.0
310.5,64.807,4.842,0.29,0.381,107291,0,10000,0,0.00070714956,0.0
310.75,75.227,4.933,0.269,0.384,107291,0,10000,0,0.0007351905,0.0
311.0,81.351,5.026,0.252,0.394,107291,0,10000,0,0.00062131055,0.0
311.25,86.252,5.025,0.236,0.4,107291,0,10000,0,0.000638216,0.0
311.5,91.15,5.025,0.233,0.422,107291,0,10000,0,0.0006392548,0.0
311.75,95.432,4.931,0.25,0.47,107291,0,10000,0,0.0006551204,0.0
312.0,99.71,4.839,0.285,0.489,107291,0,10000,0,0.00061866356,0.0
312.25,103.377,4.75,0.278,0.498,107291,0,10000,0,0.0006314523,0.0
312.5,107.041,4.661,0.26,0.516,107291,0,10000,0,0.00064773345,0.0
312.75,108.256,4.575,0.271,0.535,107291,0,10000,0,0.00066317193,0.0
313.0,107.617,4.407,0.273,0.561,107291,0,10000,0,0.00070507993,0.0
313.25,111.884,4.166,0.278,0.521,107291,0,10000,0,0.00071840454,0.0
313.5,113.099,4.089,0.294,0.531,107291,0,10000,0,0.000732466,0.0
313.75,113.088,3.939,0.296,0.567,107291,0,10000,0,0.00073178334,0.0
314.0,111.22,3.794,0.281,0.57,107291,0,10000,0,0.00076252356,0.0
314.25,111.2,3.654,0.264,0.526,107291,0,10000,0,0.00076820806,0.0
314.5,111.789,3.455,0.255,0.485,107291,0,10000,0,0.0007444329,0.0
314.75,113.002,3.328,0.249,0.528,107291,0,10000,0,0.0007495075,0.0
315.0,115.43,3.147,0.248,0.577,107291,0,10000,0,0.0007879377,0.0
315.25,116.026,3.088,0.284,0.587,107291,0,10000,0,0.0008061136,0.0
315.5,115.397,3.146,0.306,0.592,107291,0,10000,0,0.0008101094,0.0
315.75,111.678,3.39,0.318,0.58,107291,0,10000,0,0.0008016382,0.0
316.0,109.822,3.721,0.303,0.512,107291,0,10000,0,0.0008386044,0.0
316.25,105.487,4.162,0.289,0.462,107291,0,10000,0,0.00081923703,0.0
316.5,103.01,4.568,0.24,0.433,107291,0,10000,0,0.00084491406,0.0
316.75,99.914,5.015,0.248,0.428,107291,0,10000,0,0.000825927,0.0
317.0,97.437,5.303,0.27,0.432,107291,0,10000,0,0.0008105059,0.0
317.25,92.49,5.505,0.285,0.429,107291,0,10000,0,0.0007832921,0.0
317.5,90.024,5.608,0.275,0.409,107291,0,10000,0,0.00077367463,0.0
317.75,83.853,5.713,0.257,0.393,107291,0,10000,0,0.0007484069,0.0
318.0,76.458,5.712,0.265,0.387,107291,0,10000,0,0.00076899095,0.0
318.25,70.9,5.712,0.27,0.389,107291,0,10000,0,0.000745241,0.0
318.5,68.418,5.606,0.273,0.393,107291,0,10000,0,0.0007309661,0.0
318.75,65.945,5.399,0.274,0.394,107291,0,10000,0,0.00071788474,0.0
319.0,70.226,5.299,0.279,0.394,107291,0,10000,0,0.00069866434,0.0
319.25,92.943,5.105,0.289,0.392,107291,0,10000,0,0.00077012845,0.0
319.5,99.677,4.826,0.273,0.402,107291,0,10000,0,0.00072935526,0.0
319.75,99.659,4.649,0.222,0.432,107291,0,10000,0,0.00073641236,0.0
320.0,99.027,4.562,0.166,0.416,107291,0,10000,0,0.00061165943,0.0
320.25,99.618,4.648,0.149,0.392,107291,0,10000,0,0.00061956025,0.0
320.5,105.124,4.648,0.159,0.402,107291,0,10000,0,0.0006123982,0.0
320.75,108.789,4.915,0.212,0.438,107291,0,10000,0,0.0006199542,0.0
321.0,110.002,5.295,0.251,0.452,107291,0,10000,0,0.00075786264,0.0
321.25,111.21,5.6,0.305,0.46,107291,0,10000,0,0.00075628946,0.0
321.5,109.347,5.705,0.333,0.436,107291,0,10000,0,0.0008028919,0.0
321.75,103.787,5.921,0.317,0.42,107291,0,10000,0,0.0007788242,0.0
322.0,97.618,6.146,0.296,0.409,107291,0,10000,0,0.00082918024,0.0
322.25,94.533,6.379,0.283,0.406,107291,0,10000,0,0.0008103132,0.0
322.5,89.594,6.378,0.289,0.406,107291,0,10000,0,0.00080553466,0.0
322.75,85.269,6.378,0.293,0.394,107291,0,10000,0,0.0007846884,0.0
323.0,83.403,6.378,0.294,0.389,107291,0,10000,0,0.00073010393,0.0
323.25,87.685,6.377,0.278,0.395,107291,0,10000,0,0.000746226,0.0
323.5,90.737,6.376,0.277,0.396,107291,0,10000,0,0.00071067375,0.0
323.75,94.399,6.376,0.297,0.394,107291,0,10000,0,0.0007235476,0.0
324.0,92.533,6.257,0.297,0.396,107291,0,10000,0,0.000690917,0.0
324.25,90.058,6.141,0.303,0.402,107291,0,10000,0,0.00068895466,0.0
324.5,90.033,6.027,0.3,0.409,107291,0,10000,0,0.00068228185,0.0
324.75,95.539,5.915,0.313,0.409,107291,0,10000,0,0.0007053266,0.0
325.0,102.278,5.914,0.32,0.404,107291,0,10000,0,0.0006704988,0.0
325.25,107.177,5.804,0.293,0.403,107291,0,10000,0,0.0006811237,0.0
325.5,109.621,6.024,0.259,0.409,107291,0,10000,0,0.0006816227,0.0
325.75,106.516,6.138,0.247,0.422,107291,0,10000,0,0.0006700417,0.0
326.0,99.732,6.252,0.253,0.451,107291,0,10000,0,0.0006862839,0.0
326.25,96.03,6.37,0.258,0.468,107291,0,10000,0,0.0006761366,0.0
326.5,89.858,6.369,0.262,0.443,107291,0,10000,0,0.00068179984,0.0
326.75,86.153,6.368,0.263,0.414,107291,0,10000,0,0.0006690963,0.0
327.0,89.194,6.368,0.263,0.396,107291,0,10000,0,0.0008011685,0.0
327.25,91.637,6.487,0.258,0.386,107291,0,10000,0,0.00080688216,0.0
327.5,94.697,6.367,0.252,0.38,107291,0,10000,0,0.0008047678,0.0
327.75,98.975,6.366,0.244,0.376,107291,0,10000,0,0.0008140711,0.0
328.0,100.187,6.366,0.24,0.376,107291,0,10000,0,0.00072059804,0.0
328.25,102.007,6.365,0.233,0.382,107291,0,10000,0,0.0007303043,0.0
328.5,105.672,6.131,0.229,0.395,107291,0,10000,0,0.0007321467,0.0
328.75,108.721,6.017,0.223,0.407,107291,0,10000,0,0.0007464852,0.0
329.0,108.089,5.796,0.215,0.397,107291,0,10000,0,0.0007568399,0.0
329.25,106.225,5.378,0.211,0.392,107291,0,10000,0,0.00074745755,0.0
329.5,108.035,5.181,0.21,0.452,107291,0,10000,0,0.0007611151,0.0
329.75,109.861,5.085,0.221,0.481,107291,0,10000,0,0.00077123626,0.0
330.0,110.461,4.898,0.241,0.503,107291,0,10000,0,0.0008407736,0.0
330.25,111.046,4.807,0.255,0.515,107291,0,10000,0,0.00085011846,0.0
330.5,110.418,4.806,0.258,0.494,107291,0,10000,0,0.00089000235,0.0
330.75,104.244,4.806,0.257,0.492,107291,0,10000,0,0.00086135726,0.0
331.0,100.535,4.805,0.25,0.495,107291,0,10000,0,0.00092646515,0.0
331.25,98.064,4.805,0.254,0.474,107291,0,10000,0,0.0009099455,0.0
331.5,93.734,4.716,0.26,0.468,107291,0,10000,0,0.00090792816,0.0
331.75,99.234,4.715,0.262,0.467,107291,0,10000,0,0.0009325338,0.0
332.0,100.447,4.715,0.263,0.452,107291,0,10000,0,0.00094601786,0.0
332.25,101.048,4.894,0.266,0.436,107291,0,10000,0,0.000947583,0.0
332.5,96.11,5.079,0.269,0.411,107291,0,10000,0,0.0009132945,0.0
332.75,91.779,5.272,0.274,0.392,107291,0,10000,0,0.00089843664,0.0
333.0,90.535,5.68,0.261,0.393,107291,0,10000,0,0.0008517888,0.0
333.25,93.585,5.896,0.248,0.394,107291,0,10000,0,0.00086516613,0.0
333.5,95.41,6.006,0.24,0.388,107291,0,10000,0,0.0008669242,0.0
333.75,97.845,6.006,0.233,0.387,107291,0,10000,0,0.00087310217,0.0
334.0,97.208,6.005,0.242,0.387,107291,0,10000,0,0.0008188987,0.0
334.25,93.496,5.894,0.255,0.391,107291,0,10000,0,0.0008014697,0.0
334.5,91.634,5.784,0.267,0.393,107291,0,10000,0,0.000787952,0.0
334.75,89.772,5.677,0.268,0.399,107291,0,10000,0,0.0007758649,0.0
335.0,89.748,5.676,0.273,0.409,107291,0,10000,0,0.0007357317,0.0
335.25,89.726,5.676,0.282,0.425,107291,0,10000,0,0.0007390231,0.0
335.5,87.862,5.782,0.276,0.446,107291,0,10000,0,0.0007317181,0.0
335.75,85.371,6.001,0.259,0.45,107291,0,10000,0,0.0007191947,0.0
336.0,83.504,6.229,0.243,0.463,107291,0,10000,0,0.00076032354,0.0
336.25,82.257,6.466,0.234,0.449,107291,0,10000,0,0.00074990944,0.0
336.5,81.012,6.587,0.231,0.427,107291,0,10000,0,0.0007557916,0.0
336.75,79.143,6.586,0.22,0.423,107291,0,10000,0,0.0007494365,0.0
337.0,79.13,6.585,0.216,0.424,107291,0,10000,0,0.00068726274,0.0
337.25,82.168,6.585,0.222,0.425,107291,0,10000,0,0.000698454,0.0
337.5,85.221,6.463,0.236,0.449,107291,0,10000,0,0.0006906968,0.0
337.75,88.886,6.343,0.244,0.473,107291,0,10000,0,0.0006919816,0.0
338.0,91.333,6.225,0.259,0.513,107291,0,10000,0,0.00067823153,0.0
338.25,95.614,5.996,0.283,0.503,107291,0,10000,0,0.00068954716,0.0
338.5,96.826,5.884,0.304,0.463,107291,0,10000,0,0.0007009726,0.0
338.75,94.96,5.775,0.331,0.452,107291,0,10000,0,0.000703896,0.0
339.0,91.235,5.668,0.317,0.447,107291,0,10000,0,0.0008150169,0.0
339.25,90.605,5.667,0.286,0.432,107291,0,10000,0,0.00081224594,0.0
339.5,89.977,5.774,0.275,0.424,107291,0,10000,0,0.00084947544,0.0
339.75,87.499,5.882,0.271,0.407,107291,0,10000,0,0.0008411843,0.0
340.0,83.171,5.992,0.277,0.399,107291,0,10000,0,0.00088208803,0.0
340.25,81.301,5.991,0.281,0.392,107291,0,10000,0,0.00088062976,0.0
340.5,80.671,6.104,0.286,0.397,107291,0,10000,0,0.00088045734,0.0
340.75,79.413,6.103,0.28,0.41,107291,0,10000,0,0.00087731023,0.0
341.0,78.787,6.102,0.276,0.425,107291,0,10000,0,0.0008404163,0.0
341.25,76.915,6.102,0.273,0.438,107291,0,10000,0,0.000825742,0.0
341.5,78.733,5.988,0.274,0.459,107291,0,10000,0,0.00081389694,0.0
341.75,80.566,5.988,0.275,0.473,107291,0,10000,0,0.0008176452,0.0
342.0,86.065,5.768,0.263,0.505,107291,0,10000,0,0.0009140954,0.0
342.25,88.508,5.661,0.251,0.461,107291,0,10000,0,0.00093351706,0.0
342.5,91.56,5.352,0.249,0.438,107291,0,10000,0,0.0009658047,0.0
342.75,91.539,5.253,0.245,0.43,107291,0,10000,0,0.0009692264,0.0
343.0,87.21,5.452,0.265,0.435,107291,0,10000,0,0.00095684215,0.0
343.25,85.351,5.765,0.284,0.459,107291,0,10000,0,0.0009387366,0.0
343.5,84.097,6.097,0.267,0.461,107291,0,10000,0,0.00094150216,0.0
343.75,85.927,6.447,0.244,0.438,107291,0,10000,0,0.00093619,0.0
344.0,88.965,6.692,0.236,0.435,107291,0,10000,0,0.0015616416,0.0
344.25,89.566,6.818,0.239,0.455,107291,0,10000,0,0.0015756473,0.0
344.5,88.933,7.077,0.242,0.466,107291,0,10000,0,0.0017506892,0.0
344.75,88.913,7.209,0.241,0.457,107291,0,10000,0,0.0017396202,0.0
345.0,90.114,7.344,0.243,0.446,107291,0,10000,0,0.0016310815,0.0
345.25,91.33,7.343,0.252,0.426,107291,0,10000,0,0.0016447227,0.0
345.5,94.988,7.343,0.259,0.39,107291,0,10000,0,0.0016330867,0.0
345.75,94.974,7.342,0.253,0.382,107291,0,10000,0,0.001639372,0.0
346.0,92.494,7.342,0.244,0.383,107291,0,10000,0,0.0012908592,0.0
346.25,87.556,7.341,0.237,0.385,107291,0,10000,0,0.0012562351,0.0
346.5,78.927,7.34,0.419,0.441,107291,0,10000,0,0.0011351478,0.0
346.75,73.986,7.339,0.435,0.477,107291,0,10000,0,0.0011148169,0.0
347.0,75.809,7.203,0.441,0.504,107291,0,10000,0,0.0009351613,0.0
347.25,79.477,7.069,0.415,0.526,107291,0,10000,0,0.00095893163,0.0
347.5,81.302,6.938,0.287,0.455,107291,0,10000,0,0.0010549669,0.0
347.75,84.341,6.683,0.276,0.426,107291,0,10000,0,0.0010768777,0.0
348.0,85.561,6.682,0.268,0.499,107291,0,10000,0,0.00096801884,0.0
348.25,84.918,6.558,0.27,0.542,107291,0,10000,0,0.00096431514,0.0
348.5,82.437,6.557,0.375,0.562,107291,0,10000,0,0.00097461336,0.0
348.75,78.115,6.68,0.425,0.585,107291,0,10000,0,0.00095372077,0.0
349.0,73.181,6.68,0.423,0.483,107291,0,10000,0,0.0010541361,0.0
349.25,73.16,6.555,0.411,0.408,107291,0,10000,0,0.0010699991,0.0
349.5,70.066,6.555,0.382,0.382,107291,0,10000,0,0.0010953378,0.0
349.75,62.669,6.197,0.297,0.374,107291,0,10000,0,0.0010579369,0.0
350.0,57.113,6.082,0.306,0.379,107291,0,10000,0,0.0010600226,0.0
350.25,52.176,5.859,0.307,0.39,107291,0,10000,0,0.0010333321,0.0
350.5,52.765,5.75,0.317,0.399,107291,0,10000,0,0.0010340125,0.0
350.75,60.109,5.643,0.342,0.404,107291,0,10000,0,0.001064046,0.0
351.0,63.167,5.538,0.352,0.387,107291,0,10000,0,0.00095439336,0.0
351.25,66.227,5.538,0.334,0.384,107291,0,10000,0,0.0009643023,0.0
351.5,73.573,5.537,0.312,0.386,107291,0,10000,0,0.0009286998,0.0
351.75,76.017,5.641,0.293,0.378,107291,0,10000,0,0.00094154064,0.0
352.0,77.228,5.746,0.278,0.375,107291,0,10000,0,0.0008153789,0.0
352.25,77.198,5.854,0.266,0.373,107291,0,10000,0,0.00081766787,0.0
352.5,75.331,5.964,0.271,0.373,107291,0,10000,0,0.0008356574,0.0
352.75,74.088,5.963,0.283,0.378,107291,0,10000,0,0.000829119,0.0
353.0,71.601,5.853,0.295,0.391,107291,0,10000,0,0.00084117026,0.0
353.25,70.358,5.852,0.325,0.412,107291,0,10000,0,0.0008278768,0.0
353.5,67.868,5.743,0.339,0.419,107291,0,10000,0,0.00082769024,0.0
353.75,67.241,5.743,0.349,0.425,107291,0,10000,0,0.0008179792,0.0
354.0,66.602,5.636,0.349,0.406,107291,0,10000,0,0.0007990116,0.0
354.25,68.426,5.742,0.342,0.406,107291,0,10000,0,0.00080463744,0.0
354.5,69.017,5.741,0.336,0.41,107291,0,10000,0,0.0008066553,0.0
354.75,66.534,6.071,0.333,0.405,107291,0,10000,0,0.00079536723,0.0
355.0,64.052,6.542,0.326,0.406,107291,0,10000,0,0.00075156346,0.0
355.25,63.42,7.048,0.316,0.409,107291,0,10000,0,0.00073599594,0.0
355.5,60.945,7.453,0.199,0.38,107291,0,10000,0,0.0007120903,0.0
355.75,57.236,7.882,0.136,0.352,107291,0,10000,0,0.0007014408,0.0
356.0,59.673,8.03,0.15,0.321,107291,0,10000,0,0.00066200434,0.0
356.25,67.029,7.88,0.187,0.326,107291,0,10000,0,0.00069318846,0.0
356.5,78.068,7.734,0.219,0.37,107291,0,10000,0,0.0006989687,0.0
356.75,84.193,7.312,0.241,0.388,107291,0,10000,0,0.0007281028,0.0
357.0,86.633,6.913,0.262,0.399,107291,0,10000,0,0.00078306446,0.0
357.25,88.453,6.659,0.267,0.398,107291,0,10000,0,0.0007969035,0.0
357.5,89.046,6.536,0.272,0.407,107291,0,10000,0,0.0007837162,0.0
357.75,85.952,6.911,0.277,0.421,107291,0,10000,0,0.0007638941,0.0
358.0,79.169,6.783,0.297,0.436,107291,0,10000,0,0.00072047027,0.0
358.25,73.616,6.533,0.282,0.435,107291,0,10000,0,0.0007060748,0.0
358.5,69.903,6.412,0.279,0.407,107291,0,10000,0,0.0007380965,0.0
358.75,71.721,6.412,0.261,0.391,107291,0,10000,0,0.0007446872,0.0
359.0,73.552,6.292,0.254,0.386,107291,0,10000,0,0.0008033098,0.0
359.25,77.215,6.292,0.247,0.39,107291,0,10000,0,0.0008194253,0.0
359.5,79.654,6.291,0.247,0.396,107291,0,10000,0,0.0008270418,0.0
359.75,82.7,6.291,0.243,0.394,107291,0,10000,0,0.00084123755,0.0
360.0,83.917,6.29,0.237,0.397,107291,0,10000,0,0.0009206965,0.0
360.25,85.122,6.29,0.232,0.408,107291,0,10000,0,0.0009225273,0.0
360.5,84.489,6.173,0.23,0.423,107291,0,10000,0,0.0009382054,0.0
360.75,82.002,6.058,0.229,0.413,107291,0,10000,0,0.0009301628,0.0
361.0,81.372,5.835,0.232,0.399,107291,0,10000,0,0.0009287503,0.0
361.25,85.646,5.621,0.236,0.383,107291,0,10000,0,0.0009605007,0.0
361.5,87.474,5.414,0.243,0.382,107291,0,10000,0,0.0009650169,0.0
361.75,88.68,5.119,0.252,0.404,107291,0,10000,0,0.0009815192,0.0
362.0,87.432,4.931,0.254,0.405,107291,0,10000,0,0.0009944907,0.0
362.25,83.716,4.662,0.246,0.396,107291,0,10000,0,0.0009737914,0.0
362.5,82.464,4.491,0.242,0.421,107291,0,10000,0,0.00096753985,0.0
362.75,81.216,4.407,0.244,0.432,107291,0,10000,0,0.0009611301,0.0
363.0,81.2,4.245,0.242,0.442,107291,0,10000,0,0.00091484905,0.0
363.25,81.173,4.245,0.24,0.452,107291,0,10000,0,0.0009047071,0.0
363.5,81.147,4.244,0.238,0.47,107291,0,10000,0,0.0008957778,0.0
363.75,79.9,4.244,0.235,0.482,107291,0,10000,0,0.0008893946,0.0
364.0,79.27,4.405,0.233,0.447,107291,0,10000,0,0.0008777768,0.0
364.25,76.782,4.572,0.236,0.408,107291,0,10000,0,0.00086098263,0.0
364.5,74.307,4.658,0.252,0.394,107291,0,10000,0,0.000856515,0.0
364.75,69.97,4.835,0.266,0.386,107291,0,10000,0,0.0008279498,0.0
365.0,68.112,5.018,0.284,0.388,107291,0,10000,0,0.0008751399,0.0
365.25,66.87,5.018,0.299,0.401,107291,0,10000,0,0.00086720724,0.0
365.5,63.766,5.112,0.302,0.407,107291,0,10000,0,0.0008691571,0.0
365.75,62.521,5.207,0.308,0.393,107291,0,10000,0,0.0008589023,0.0
366.0,61.271,5.207,0.317,0.392,107291,0,10000,0,0.000816332,0.0
366.25,60.016,5.207,0.328,0.392,107291,0,10000,0,0.0008174092,0.0
366.5,60.617,5.11,0.335,0.394,107291,0,10000,0,0.00078491727,0.0
366.75,59.365,5.015,0.334,0.411,107291,0,10000,0,0.0007856993,0.0
367.0,56.878,4.83,0.316,0.422,107291,0,10000,0,0.0007353633,0.0
367.25,53.787,4.741,0.309,0.425,107291,0,10000,0,0.00072334154,0.0
367.5,51.926,4.653,0.309,0.45,107291,0,10000,0,0.0007144844,0.0
367.75,59.266,4.566,0.307,0.476,107291,0,10000,0,0.000740632,0.0
368.0,61.712,4.481,0.305,0.501,107291,0,10000,0,0.00077442743,0.0
368.25,65.379,4.317,0.303,0.481,107291,0,10000,0,0.0007932807,0.0
368.5,67.814,4.236,0.305,0.463,107291,0,10000,0,0.00078299816,0.0
368.75,72.705,4.158,0.302,0.449,107291,0,10000,0,0.00080562144,0.0
369.0,74.539,4.081,0.297,0.451,107291,0,10000,0,0.00087836495,0.0
369.25,78.816,3.93,0.288,0.455,107291,0,10000,0,0.000905221,0.0
369.5,76.955,3.857,0.285,0.443,107291,0,10000,0,0.0009126624,0.0
