DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
103.25,60.703,20.784,0.391,117839,0,10000,0,0.0020973673,0.0
103.5,65.944,19.843,0.402,117839,0,10000,0,0.002035184,0.0
103.75,69.529,18.64,0.426,117839,0,10000,0,0.0019876966,0.0
104.0,68.609,18.108,0.426,117839,0,10000,0,0.0019807345,0.0
104.25,67.023,17.527,0.384,117839,0,10000,0,0.0020122998,0.0
104.5,65.924,17.022,0.348,117839,0,10000,0,0.0020899158,0.0
104.75,67.416,16.186,0.325,117839,0,10000,0,0.0021539202,0.0
105.0,70.244,15.089,0.371,117839,0,10000,0,0.0020492696,0.0
105.25,73.972,13.786,0.453,117839,0,10000,0,0.001940132,0.0
105.5,82.252,11.872,0.452,117839,0,10000,0,0.0018660992,0.0
105.75,93.969,9.933,0.441,117839,0,10000,0,0.0018853965,0.0
106.0,100.469,8.691,0.347,117839,0,10000,0,0.0019045359,0.0
106.25,99.816,7.494,0.293,117839,0,10000,0,0.0016627302,0.0
106.5,98.232,6.559,0.304,117839,0,10000,0,0.0022425866,0.0
106.75,102.24,6.468,0.307,117839,0,10000,0,0.0026361712,0.0
107.0,107.713,6.682,0.32,117839,0,10000,0,0.0026816193,0.0
107.25,102.281,6.607,0.348,117839,0,10000,0,0.0036292388,0.0
107.5,98.119,6.252,0.338,117839,0,10000,0,0.0035964877,0.0
107.75,103.04,5.781,0.343,117839,0,10000,0,0.0033845487,0.0
108.0,109.59,5.361,0.35,117839,0,10000,0,0.0032531207,0.0
108.25,109.754,5.045,0.328,117839,0,10000,0,0.0027830428,0.0
108.5,106.422,4.818,0.33,117839,0,10000,0,0.0029510385,0.0
108.75,102.8,4.746,0.352,117839,0,10000,0,0.0034226829,0.0
109.0,93.75,4.613,0.359,117839,0,10000,0,0.0030679654,0.0
109.25,90.415,4.844,0.354,117839,0,10000,0,0.002859044,0.0
109.5,96.103,5.173,0.35,117839,0,10000,0,0.0027120577,0.0
109.75,102.371,5.18,0.35,117839,0,10000,0,0.0027219108,0.0
110.0,104.514,5.181,0.353,117839,0,10000,0,0.0028595305,0.0
110.25,103.23,5.204,0.355,117839,0,10000,0,0.0028639855,0.0
110.5,99.65,4.941,0.354,117839,0,10000,0,0.003018169,0.0
110.75,96.808,4.627,0.357,117839,0,10000,0,0.0028957466,0.0
111.0,93.44,4.498,0.323,117839,0,10000,0,0.0028599272,0.0
111.25,87.745,4.545,0.267,117839,0,10000,0,0.0023103599,0.0
111.5,88.296,4.695,0.28,117839,0,10000,0,0.0026911227,0.0
111.75,104.3,4.844,0.34,117839,0,10000,0,0.0035960025,0.0
112.0,103.659,5.004,0.349,117839,0,10000,0,0.0034847222,0.0
112.25,92.267,5.132,0.339,117839,0,10000,0,0.003130738,0.0
112.5,94.281,5.388,0.338,117839,0,10000,0,0.0031178738,0.0
112.75,106.878,5.705,0.335,117839,0,10000,0,0.002850262,0.0
113.0,106.914,5.88,0.33,117839,0,10000,0,0.0028430016,0.0
113.25,96.156,6.429,0.319,117839,0,10000,0,0.0026118362,0.0
113.5,87.153,7.307,0.312,117839,0,10000,0,0.0027847716,0.0
113.75,86.023,8.161,0.278,117839,0,10000,0,0.002714264,0.0
114.0,86.691,9.287,0.284,117839,0,10000,0,0.0023695438,0.0
114.25,79.765,11.251,0.343,117839,0,10000,0,0.002380378,0.0
114.5,67.056,13.801,0.372,117839,0,10000,0,0.0024294136,0.0
114.75,62.461,15.802,0.432,117839,0,10000,0,0.0022193992,0.0
115.0,65.904,16.579,0.425,117839,0,10000,0,0.0021251463,0.0
115.25,69.04,16.751,0.391,117839,0,10000,0,0.0019969977,0.0
115.5,69.816,16.442,0.368,117839,0,10000,0,0.002075336,0.0
115.75,72.113,15.508,0.338,117839,0,10000,0,0.0021981378,0.0
116.0,79.454,13.753,0.314,117839,0,10000,0,0.0021545466,0.0
116.25,92.64,10.28,0.322,117839,0,10000,0,0.0023935372,0.0
116.5,101.027,7.351,0.335,117839,0,10000,0,0.002875824,0.0
116.75,102.702,6.163,0.338,117839,0,10000,0,0.0034867942,0.0
117.0,91.392,6.057,0.311,117839,0,10000,0,0.0023397207,0.0
117.25,80.877,6.214,0.272,117839,0,10000,0,0.0021214706,0.0
117.5,91.85,6.523,0.273,117839,0,10000,0,0.002048545,0.0
117.75,92.669,6.825,0.283,117839,0,10000,0,0.0021234262,0.0
118.0,89.661,7.281,0.236,117839,0,10000,0,0.0042449115,0.0
118.25,95.383,7.552,0.232,117839,0,10000,0,0.0036242106,0.0
118.5,102.062,7.226,0.284,117839,0,10000,0,0.0023166258,0.0
118.75,100.479,6.688,0.317,117839,0,10000,0,0.002230783,0.0
119.0,97.404,6.626,0.321,117839,0,10000,0,0.0024171765,0.0
119.25,97.023,6.781,0.309,117839,0,10000,0,0.0026644066,0.0
119.5,93.897,7.573,0.3,117839,0,10000,0,0.0027343389,0.0
119.75,88.512,8.619,0.297,117839,0,10000,0,0.0030417473,0.0
120.0,84.003,9.404,0.303,117839,0,10000,0,0.0035063645,0.0
120.25,82.45,9.669,0.314,117839,0,10000,0,0.0032538027,0.0
120.5,83.674,9.48,0.323,117839,0,10000,0,0.0029421456,0.0
120.75,83.831,9.452,0.338,117839,0,10000,0,0.0026896747,0.0
121.0,82.169,9.64,0.34,117839,0,10000,0,0.0027701133,0.0
121.25,76.767,10.327,0.34,117839,0,10000,0,0.0028479684,0.0
121.5,69.897,11.597,0.31,117839,0,10000,0,0.0029938363,0.0
121.75,64.632,14.771,0.265,117839,0,10000,0,0.0032395504,0.0
122.0,61.236,20.617,0.278,117839,0,10000,0,0.0030693745,0.0
122.25,61.574,24.94,0.319,117839,0,10000,0,0.0027095762,0.0
122.5,62.958,25.795,0.317,117839,0,10000,0,0.0025461887,0.0
122.75,65.474,24.308,0.295,117839,0,10000,0,0.002445744,0.0
123.0,71.894,21.115,0.322,117839,0,10000,0,0.002372597,0.0
123.25,81.917,16.266,0.364,117839,0,10000,0,0.0023732504,0.0
123.5,90.429,11.389,0.341,117839,0,10000,0,0.0024392004,0.0
123.75,92.064,8.955,0.327,117839,0,10000,0,0.0024795802,0.0
124.0,82.423,8.294,0.316,117839,0,10000,0,0.002765758,0.0
124.25,68.619,8.889,0.304,117839,0,10000,0,0.0028214117,0.0
124.5,61.604,10.536,0.312,117839,0,10000,0,0.0027441448,0.0
124.75,63.9,14.259,0.336,117839,0,10000,0,0.0024736053,0.0
125.0,67.991,20.09,0.352,117839,0,10000,0,0.0023605288,0.0
125.25,66.96,23.445,0.37,117839,0,10000,0,0.0022614852,0.0
125.5,61.929,24.573,0.377,117839,0,10000,0,0.002248749,0.0
125.75,60.38,22.712,0.375,117839,0,10000,0,0.002179317,0.0
126.0,61.305,17.846,0.342,117839,0,10000,0,0.0022971556,0.0
126.25,66.218,12.932,0.299,117839,0,10000,0,0.0023871786,0.0
126.5,81.012,10.682,0.297,117839,0,10000,0,0.0023500388,0.0
126.75,91.685,9.363,0.296,117839,0,10000,0,0.002308545,0.0
127.0,88.696,8.63,0.3,117839,0,10000,0,0.0028007526,0.0
127.25,83.784,8.401,0.309,117839,0,10000,0,0.0032618106,0.0
127.5,85.502,8.634,0.318,117839,0,10000,0,0.0031338274,0.0
127.75,90.727,9.03,0.318,117839,0,10000,0,0.0027475099,0.0
128.0,94.653,8.969,0.326,117839,0,10000,0,0.0027482607,0.0
128.25,95.124,8.409,0.377,117839,0,10000,0,0.0028595552,0.0
128.5,90.884,8.103,0.365,117839,0,10000,0,0.003106881,0.0
128.75,84.579,8.38,0.311,117839,0,10000,0,0.0029106308,0.0
129.0,77.171,9.11,0.281,117839,0,10000,0,0.0025682538,0.0
129.25,72.711,10.031,0.28,117839,0,10000,0,0.0032162003,0.0
129.5,76.566,13.08,0.287,117839,0,10000,0,0.0033312805,0.0
129.75,81.153,21.067,0.312,117839,0,10000,0,0.0029003876,0.0
130.0,81.29,23.556,0.329,117839,0,10000,0,0.0028172215,0.0
130.25,83.722,22.488,0.346,117839,0,10000,0,0.0027715005,0.0
130.5,85.976,21.189,0.331,117839,0,10000,0,0.0027818773,0.0
130.75,83.412,18.325,0.293,117839,0,10000,0,0.0026408064,0.0
131.0,81.501,13.541,0.301,117839,0,10000,0,0.0030888536,0.0
131.25,83.343,9.001,0.314,117839,0,10000,0,0.0033838009,0.0
131.5,92.237,7.367,0.315,117839,0,10000,0,0.0027607675,0.0
131.75,98.793,6.909,0.301,117839,0,10000,0,0.001927317,0.0
132.0,102.568,6.698,0.284,117839,0,10000,0,0.0016958362,0.0
132.25,106.989,6.978,0.277,117839,0,10000,0,0.0017672494,0.0
132.5,108.828,7.063,0.28,117839,0,10000,0,0.0018704721,0.0
132.75,109.117,7.082,0.288,117839,0,10000,0,0.0030019702,0.0
133.0,100.162,6.872,0.29,117839,0,10000,0,0.007438484,0.0
133.25,89.026,6.776,0.224,117839,0,10000,0,0.023835506,0.0
133.5,90.558,7.096,0.162,117839,0,10000,0,0.013479919,0.0
133.75,101.965,7.746,0.174,117839,0,10000,0,0.011851306,0.0
134.0,100.075,8.355,0.209,117839,0,10000,0,0.014867238,0.0
134.25,77.791,8.602,0.283,117839,0,10000,0,0.03300164,0.0
134.5,67.668,9.415,0.33,117839,0,10000,0,0.024345318,0.0
134.75,68.456,12.374,0.313,117839,0,10000,0,0.0029505822,0.0
135.0,70.6,16.149,0.317,117839,0,10000,0,0.002492325,0.0
135.25,78.146,19.1,0.357,117839,0,10000,0,0.002224749,0.0
135.5,87.59,21.158,0.344,117839,0,10000,0,0.0021884285,0.0
135.75,77.038,20.665,0.352,117839,0,10000,0,0.0021248863,0.0
136.0,64.383,18.992,0.373,117839,0,10000,0,0.0022582833,0.0
136.25,64.795,18.197,0.383,117839,0,10000,0,0.0022367185,0.0
136.5,72.354,18.019,0.381,117839,0,10000,0,0.0021624854,0.0
136.75,76.013,17.769,0.351,117839,0,10000,0,0.0023907118,0.0
137.0,74.481,18.099,0.277,117839,0,10000,0,0.0023793129,0.0
137.25,69.927,18.717,0.235,117839,0,10000,0,0.0023304627,0.0
137.5,64.864,18.914,0.279,117839,0,10000,0,0.0031969324,0.0
137.75,61.756,19.975,0.333,117839,0,10000,0,0.0028442766,0.0
138.0,61.76,21.662,0.341,117839,0,10000,0,0.0026327642,0.0
138.25,63.607,22.917,0.321,117839,0,10000,0,0.00247587,0.0
138.5,64.482,23.999,0.294,117839,0,10000,0,0.0026799722,0.0
138.75,64.452,24.822,0.271,117839,0,10000,0,0.0030996408,0.0
139.0,70.281,24.971,0.264,117839,0,10000,0,0.0027722388,0.0
139.25,73.266,24.753,0.282,117839,0,10000,0,0.0025789642,0.0
139.5,72.458,23.997,0.26,117839,0,10000,0,0.0024405934,0.0
139.75,75.384,22.163,0.201,117839,0,10000,0,0.0035920166,0.0
140.0,82.448,19.785,0.21,117839,0,10000,0,0.0043825386,0.0
140.25,88.801,18.263,0.267,117839,0,10000,0,0.003787582,0.0
140.5,88.88,16.657,0.277,117839,0,10000,0,0.0031645664,0.0
140.75,92.821,15.299,0.268,117839,0,10000,0,0.0026240104,0.0
141.0,97.702,14.65,0.266,117839,0,10000,0,0.002673203,0.0
141.25,95.371,14.564,0.251,117839,0,10000,0,0.004920827,0.0
141.5,91.157,14.81,0.212,117839,0,10000,0,0.0070499894,0.0
141.75,88.382,15.046,0.186,117839,0,10000,0,0.008870765,0.0
142.0,87.257,15.256,0.203,117839,0,10000,0,0.009263395,0.0
142.25,88.423,15.55,0.245,117839,0,10000,0,0.011001777,0.0
142.5,92.336,15.608,0.268,117839,0,10000,0,0.008100841,0.0
142.75,95.772,15.275,0.262,117839,0,10000,0,0.0042130128,0.0
143.0,96.073,15.047,0.253,117839,0,10000,0,0.0037165408,0.0
143.25,98.949,15.244,0.259,117839,0,10000,0,0.003136653,0.0
143.5,102.297,15.705,0.264,117839,0,10000,0,0.0030521124,0.0
143.75,97.328,16.2,0.263,117839,0,10000,0,0.0031095704,0.0
144.0,90.668,16.743,0.284,117839,0,10000,0,0.0028376807,0.0
144.25,91.623,17.196,0.326,117839,0,10000,0,0.0033855538,0.0
144.5,94.162,17.458,0.338,117839,0,10000,0,0.0038198885,0.0
144.75,91.633,18.043,0.304,117839,0,10000,0,0.003094438,0.0
145.0,84.496,18.123,0.314,117839,0,10000,0,0.0032398694,0.0
145.25,79.201,18.253,0.308,117839,0,10000,0,0.0033149598,0.0
145.5,80.787,18.511,0.28,117839,0,10000,0,0.0029951974,0.0
145.75,88.387,18.378,0.293,117839,0,10000,0,0.002959176,0.0
146.0,95.969,18.071,0.322,117839,0,10000,0,0.0032031212,0.0
146.25,97.882,17.849,0.306,117839,0,10000,0,0.0025933008,0.0
146.5,97.305,16.855,0.292,117839,0,10000,0,0.0024876597,0.0
146.75,94.626,15.989,0.296,117839,0,10000,0,0.0025277562,0.0
147.0,87.57,15.696,0.295,117839,0,10000,0,0.0026843117,0.0
147.25,80.088,15.4,0.281,117839,0,10000,0,0.0029384103,0.0
147.5,79.761,14.893,0.278,117839,0,10000,0,0.0029239808,0.0
147.75,84.412,14.583,0.305,117839,0,10000,0,0.003544549,0.0
148.0,93.013,14.95,0.315,117839,0,10000,0,0.0027630397,0.0
148.25,95.273,15.336,0.293,117839,0,10000,0,0.0020160617,0.0
148.5,92.62,15.518,0.263,117839,0,10000,0,0.002329536,0.0
148.75,91.162,15.776,0.238,117839,0,10000,0,0.003745095,0.0
149.0,88.447,16.014,0.225,117839,0,10000,0,0.005723825,0.0
149.25,86.602,16.043,0.274,117839,0,10000,0,0.0029031553,0.0
149.5,87.761,15.662,0.297,117839,0,10000,0,0.0025504623,0.0
149.75,91.434,14.9,0.285,117839,0,10000,0,0.0023741587,0.0
150.0,95.521,13.752,0.269,117839,0,10000,0,0.002292812,0.0
150.25,98.037,12.481,0.26,117839,0,10000,0,0.0025158634,0.0
150.5,98.346,11.548,0.257,117839,0,10000,0,0.002966128,0.0
150.75,96.654,10.815,0.261,117839,0,10000,0,0.0032674992,0.0
151.0,90.913,10.338,0.28,117839,0,10000,0,0.0030762192,0.0
151.25,83.023,10.408,0.263,117839,0,10000,0,0.005348213,0.0
151.5,77.29,10.879,0.221,117839,0,10000,0,0.0044959593,0.0
151.75,75.983,11.396,0.224,117839,0,10000,0,0.003736709,0.0
152.0,80.226,11.295,0.275,117839,0,10000,0,0.003043357,0.0
152.25,92.387,9.521,0.309,117839,0,10000,0,0.0028119776,0.0
152.5,104.364,7.939,0.32,117839,0,10000,0,0.0026925171,0.0
152.75,107.525,4.883,0.32,117839,0,10000,0,0.0026488977,0.0
153.0,104.285,2.624,0.325,117839,0,10000,0,0.002886265,0.0
153.25,98.677,2.968,0.329,117839,0,10000,0,0.002550358,0.0
153.5,92.664,3.024,0.316,117839,0,10000,0,0.002151318,0.0
153.75,94.979,3.948,0.304,117839,0,10000,0,0.0022577723,0.0
154.0,91.244,5.705,0.273,117839,0,10000,0,0.0034240624,2.0356e-320
154.25,82.363,7.52,0.211,117839,0,10000,0,0.0084561035,4.305861e-317
154.5,78.734,9.376,0.142,117839,0,10000,0,0.010402624,8.777768424e-314
154.75,86.301,11.051,0.13,117839,0,10000,0,0.010205759,1.7192391471159e-310
155.0,99.419,11.646,0.197,117839,0,10000,0,0.010717524,3.2353158474785826e-307
155.25,103.268,11.473,0.24,117839,0,10000,0,0.0077480325,5.849588276403805e-304
155.5,102.249,11.267,0.238,117839,0,10000,0,0.007479275,1.016160091064471e-300
155.75,102.424,11.03,0.235,117839,0,10000,0,0.007569289,1.6960052412196848e-297
156.0,108.146,10.548,0.243,117839,0,10000,0,0.006534413,2.7196966510105006e-294
156.25,114.088,10.118,0.249,117839,0,10000,0,0.0064871972,4.1902695757084724e-291
156.5,108.17,10.155,0.25,117839,0,10000,0,0.0077623506,6.202855749482104e-288
156.75,94.308,10.309,0.241,117839,0,10000,0,0.015049004,8.822052139014759e-285
157.0,87.22,10.611,0.212,117839,0,10000,0,0.014304823,1.2055237740963157e-281
157.25,88.161,11.787,0.197,117839,0,10000,0,0.012278196,1.582742118522631e-278
157.5,92.618,13.246,0.231,117839,0,10000,0,0.014189818,1.9965158409257833e-275
157.75,93.896,14.591,0.282,117839,0,10000,0,0.016424233,2.4197114629052378e-272
158.0,87.576,16.912,0.284,117839,0,10000,0,0.018488178,2.8176213155445716e-269
158.25,81.419,19.946,0.238,117839,0,10000,0,0.0147092445,3.15231702170882e-266
158.5,73.751,21.962,0.151,117839,0,10000,0,0.011895014,3.388483465228666e-263
158.75,65.636,25.032,0.098,117839,0,10000,0,0.007855175,3.499524796773363e-260
159.0,74.803,28.121,0.133,117839,0,10000,0,0.008464219,3.472489972471341e-257
159.25,93.932,29.593,0.215,117839,0,10000,0,0.010688241,3.310557581947212e-254
159.5,90.04,30.424,0.27,117839,0,10000,0,0.007523206,3.032421120074295e-251
159.75,76.852,29.005,0.299,117839,0,10000,0,0.0050994526,2.6687389861015696e-248
160.0,68.777,28.091,0.323,117839,0,10000,0,0.0035133527,2.2565809008821566e-245
160.25,72.616,26.154,0.323,117839,0,10000,0,0.0029354473,1.8332594688385695e-242
160.5,81.087,21.705,0.311,117839,0,10000,0,0.0027498154,1.4309523963983242e-239
160.75,84.598,17.66,0.309,117839,0,10000,0,0.0028529954,1.073135733879549e-236
161.0,81.888,17.131,0.308,117839,0,10000,0,0.002752818,7.73236501882907e-234
161.25,74.221,17.221,0.293,117839,0,10000,0,0.0020609463,5.353012519014054e-231
161.5,72.686,16.827,0.226,117839,0,10000,0,0.005081654,3.5605114886039217e-228
161.75,75.348,21.359,0.139,117839,0,10000,0,0.008930128,2.2753842338350772e-225
162.0,74.56,27.235,0.096,117839,0,10000,0,0.011410026,1.3970930054070215e-222
162.25,72.662,28.612,0.088,117839,0,10000,0,0.010535894,8.241838740654411e-220
162.5,77.436,27.484,0.089,117839,0,10000,0,0.010381963,4.6714437972047414e-217
162.75,83.464,23.687,0.189,117839,0,10000,0,0.010687232,2.5439370716898823e-214
163.0,85.787,18.848,0.246,117839,0,10000,0,0.009125309,1.3310360583510195e-211
163.25,87.191,16.29,0.278,117839,0,10000,0,0.004201899,6.69116128468517e-209
163.5,91.144,16.155,0.303,117839,0,10000,0,0.003913472,3.2317770791619467e-206
163.75,91.387,16.42,0.305,117839,0,10000,0,0.0033707828,1.4997176938062432e-203
164.0,83.659,17.008,0.313,117839,0,10000,0,0.0029978158,6.686607867137997e-201
164.25,82.033,19.25,0.312,117839,0,10000,0,0.0022467053,2.86437856619199e-198
164.5,73.044,21.741,0.264,117839,0,10000,0,0.0036553615,1.178916907902838e-195
164.75,64.872,24.029,0.182,117839,0,10000,0,0.0062459926,4.661913360856164e-193
165.0,58.975,31.221,0.086,117839,0,10000,0,0.0075132865,1.7712237242698052e-190
165.25,54.294,41.494,0.029,117839,0,10000,0,0.01066132,6.465630233305057e-188
165.5,58.688,45.606,0.054,117839,0,10000,0,0.012405663,2.2676526291250912e-185
165.75,62.255,46.301,0.074,117839,0,10000,0,0.012402647,7.641355633559072e-183
166.0,61.835,39.434,0.07,117839,0,10000,0,0.012311701,2.4739591136112548e-180
166.25,63.33,30.635,0.123,117839,0,10000,0,0.0105723245,7.695606344675407e-178
166.5,68.186,24.654,0.147,117839,0,10000,0,0.009925538,2.2999658670988622e-175
166.75,71.349,20.488,0.093,117839,0,10000,0,0.0113164745,6.604320766626757e-173
167.0,73.57,17.229,0.103,117839,0,10000,0,0.008633237,1.822061982989329e-170
167.25,83.662,15.578,0.181,117839,0,10000,0,0.009758187,4.8297689567301055e-168
167.5,87.767,14.544,0.244,117839,0,10000,0,0.007543821,1.2300358957470093e-165
167.75,86.276,13.871,0.255,117839,0,10000,0,0.0074919825,3.0097986008472106e-163
168.0,89.882,13.626,0.238,117839,0,10000,0,0.007192372,7.075958989172635e-161
168.25,95.674,14.122,0.222,117839,0,10000,0,0.007038549,1.5983114073346237e-158
168.5,92.234,15.301,0.207,117839,0,10000,0,0.008034024,3.4686917845740855e-156
168.75,89.8,15.592,0.199,117839,0,10000,0,0.009110994,7.232663251590466e-154
169.0,95.596,15.599,0.203,117839,0,10000,0,0.010062035,1.448968683445637e-151
169.25,97.682,15.464,0.23,117839,0,10000,0,0.010833717,2.788996530326203e-149
169.5,92.085,15.134,0.237,117839,0,10000,0,0.012669363,5.157807977118282e-147
169.75,86.355,14.537,0.198,117839,0,10000,0,0.012616857,9.164538199383815e-145
170.0,85.937,13.61,0.179,117839,0,10000,0,0.011468024,1.5645311800178105e-142
170.25,92.155,12.936,0.236,117839,0,10000,0,0.013930339,2.5661738817670758e-140
170.5,96.122,12.543,0.255,117839,0,10000,0,0.015361973,4.044046670032133e-138
170.75,96.18,11.981,0.22,117839,0,10000,0,0.015181206,6.1231437891355145e-136
171.0,91.285,11.579,0.169,117839,0,10000,0,0.010887493,8.90760556500597e-134
171.25,84.327,11.688,0.168,117839,0,10000,0,0.012362999,1.2450182528029527e-131
171.5,86.49,11.87,0.236,117839,0,10000,0,0.020127218,1.6719322687264704e-129
171.75,100.408,12.037,0.249,117839,0,10000,0,0.014916254,2.157197269500022e-127
172.0,105.414,12.452,0.251,117839,0,10000,0,0.012001051,2.674171553435566e-125
172.25,102.276,13.52,0.235,117839,0,10000,0,0.010380169,3.185054647802646e-123
172.5,91.224,14.783,0.204,117839,0,10000,0,0.014399698,3.644791859289781e-121
172.75,74.184,15.559,0.178,117839,0,10000,0,0.018816406,4.0073455910544764e-119
173.0,72.116,15.739,0.158,117839,0,10000,0,0.014726844,4.2332028808674446e-117
173.25,97.547,15.271,0.177,117839,0,10000,0,0.011382209,4.296448292016474e-115
173.5,107.244,14.61,0.209,117839,0,10000,0,0.009830516,4.189655524379116e-113
173.75,100.272,13.73,0.21,117839,0,10000,0,0.009273282,3.925321783040506e-111
174.0,92.637,13.02,0.197,117839,0,10000,0,0.0094107445,3.533462063407756e-109
174.25,95.22,12.642,0.206,117839,0,10000,0,0.010593084,3.0560033235050695e-107
174.5,108.181,11.794,0.228,117839,0,10000,0,0.008976461,2.53942524226021e-105
174.75,108.018,10.325,0.233,117839,0,10000,0,0.00946235,2.0274271732128458e-103
175.0,98.22,9.881,0.231,117839,0,10000,0,0.010675606,1.5551894964474992e-101
175.25,96.513,9.916,0.23,117839,0,10000,0,0.015326591,1.1461714505196678e-99
175.5,97.479,9.966,0.227,117839,0,10000,0,0.019580219,8.116038144705881e-98
175.75,95.384,10.413,0.219,117839,0,10000,0,0.02652487,5.521623536101776e-96
176.0,101.3,11.091,0.213,117839,0,10000,0,0.024813583,3.6092563356384334e-94
176.25,105.423,11.448,0.221,117839,0,10000,0,0.032834526,2.2667148121149735e-92
176.5,98.937,11.923,0.221,117839,0,10000,1,0.04030297,1.367742236642248e-90
176.75,88.486,12.585,0.173,117839,0,10000,0,0.022002934,7.929391390292942e-89
177.0,85.203,12.984,0.15,117839,0,10000,0,0.015392383,4.416758689727811e-87
177.25,89.938,13.207,0.2,117839,0,10000,0,0.016416123,2.3637182597272987e-85
177.5,94.428,13.891,0.243,117839,0,10000,0,0.01748862,1.2153908678368957e-83
177.75,96.078,14.81,0.25,117839,0,10000,0,0.010704675,6.004328549164215e-82
178.0,97.648,15.468,0.243,117839,0,10000,0,0.008583537,2.8499756432011376e-80
178.25,101.067,15.456,0.245,117839,0,10000,0,0.0072836312,1.2997088294188865e-78
178.5,105.305,15.168,0.255,117839,0,10000,0,0.00795998,5.6948096313910366e-77
