DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.75,91.297,12.196,0.282,0.347,109981,0,10000,0,0.00073943945,0.0
362.0,83.242,11.742,0.262,0.334,109981,0,10000,0,0.0007943666,0.0
362.25,73.326,11.306,0.254,0.338,109981,0,10000,0,0.00077665446,0.0
362.5,69.609,10.884,0.251,0.34,109981,0,10000,0,0.0007773953,0.0
362.75,72.091,10.887,0.261,0.345,109981,0,10000,0,0.00078479835,0.0
363.0,72.713,10.684,0.182,0.349,109981,0,10000,0,0.00077817496,0.0
363.25,73.335,11.316,0.165,0.358,109981,0,10000,0,0.0007764092,0.0
363.5,77.676,11.537,0.202,0.379,109981,0,10000,0,0.0007588617,0.0
363.75,83.876,11.762,0.213,0.37,109981,0,10000,0,0.00076410413,0.0
364.0,84.498,10.9,0.225,0.36,109981,0,10000,0,0.00077205844,0.0
364.25,79.541,9.723,0.213,0.349,109981,0,10000,0,0.00077167887,0.0
364.5,75.204,7.884,0.238,0.349,109981,0,10000,0,0.00078229734,0.0
364.75,66.529,7.033,0.275,0.349,109981,0,10000,0,0.0007576564,0.0
365.0,61.572,6.155,0.314,0.349,109981,0,10000,0,0.0007530905,0.0
365.25,67.773,5.596,0.207,0.359,109981,0,10000,0,0.0007719804,0.0
365.5,73.973,5.088,0.167,0.381,109981,0,10000,0,0.0007764281,0.0
365.75,80.173,4.715,0.141,0.402,109981,0,10000,0,0.00078675867,0.0
366.0,93.192,4.37,0.155,0.404,109981,0,10000,0,0.00064631173,0.0
366.25,112.409,3.973,0.162,0.405,109981,0,10000,0,0.00071219006,0.0
366.5,113.031,3.682,0.165,0.416,109981,0,10000,0,0.0006907568,0.0
366.75,109.934,3.478,0.112,0.469,109981,0,10000,0,0.00068325724,0.0
367.0,109.936,3.413,0.112,0.463,109981,0,10000,0,0.00074500137,0.0
367.25,111.178,3.349,0.141,0.433,109981,0,10000,0,0.0007536915,0.0
367.5,108.701,3.287,0.156,0.435,109981,0,10000,0,0.0007624585,0.0
367.75,105.603,3.288,0.172,0.438,109981,0,10000,0,0.000746152,0.0
368.0,104.366,3.288,0.154,0.428,109981,0,10000,0,0.00087745907,0.0
368.25,108.707,3.352,0.146,0.421,109981,0,10000,0,0.00089499593,0.0
368.5,110.569,3.619,0.151,0.423,109981,0,10000,0,0.0009190269,0.0
368.75,110.571,3.982,0.139,0.432,109981,0,10000,0,0.0009061344,0.0
369.0,115.532,5.105,0.251,0.441,109981,0,10000,0,0.0011058563,0.0
369.25,121.732,6.179,0.217,0.446,109981,0,10000,0,0.0011292805,0.0
369.5,126.073,7.2,0.201,0.426,109981,0,10000,0,0.0010582685,0.0
369.75,122.356,8.076,0.196,0.426,109981,0,10000,0,0.0010224306,0.0
370.0,113.68,8.392,0.23,0.416,109981,0,10000,0,0.0011497359,0.0
370.25,103.765,8.394,0.236,0.392,109981,0,10000,0,0.0011132016,0.0
370.5,103.147,8.237,0.223,0.376,109981,0,10000,0,0.0011431344,0.0
370.75,102.53,7.634,0.236,0.369,109981,0,10000,0,0.0011663452,0.0
371.0,99.432,6.941,0.229,0.366,109981,0,10000,0,0.0013349163,0.0
371.25,94.476,6.682,0.215,0.367,109981,0,10000,0,0.0013270924,0.0
371.5,96.957,6.558,0.228,0.369,109981,0,10000,0,0.0014412599,0.0
371.75,100.059,6.559,0.189,0.38,109981,0,10000,0,0.001473755,0.0
372.0,100.06,7.081,0.152,0.403,109981,0,10000,0,0.0011203554,0.0
372.25,102.542,8.737,0.155,0.397,109981,0,10000,0,0.0010936101,0.0
372.5,105.023,10.576,0.203,0.392,109981,0,10000,0,0.0011052471,0.0
372.75,102.546,11.417,0.25,0.384,109981,0,10000,0,0.0010835114,0.0
373.0,95.73,12.326,0.233,0.386,109981,0,10000,0,0.0010904586,0.0
373.25,86.434,12.329,0.278,0.39,109981,0,10000,0,0.00105743,0.0
373.5,78.998,10.998,0.299,0.417,109981,0,10000,0,0.0011121315,0.0
373.75,70.323,10.388,0.299,0.419,109981,0,10000,0,0.001096058,0.0
374.0,77.143,9.813,0.292,0.405,109981,0,10000,0,0.0016093557,0.0
374.25,83.344,9.448,0.272,0.391,109981,0,10000,0,0.0016779518,0.0
374.5,85.205,9.096,0.235,0.4,109981,0,10000,0,0.001582902,0.0
374.75,87.067,8.758,0.251,0.415,109981,0,10000,0,0.00155549,0.0
375.0,87.689,8.431,0.24,0.421,109981,0,10000,0,0.0014786624,0.0
375.25,88.931,8.274,0.229,0.419,109981,0,10000,0,0.0014963798,0.0
375.5,91.412,7.966,0.257,0.411,109981,0,10000,0,0.0015338669,0.0
375.75,89.555,7.817,0.249,0.414,109981,0,10000,0,0.0015240447,0.0
376.0,95.755,7.527,0.223,0.413,109981,0,10000,0,0.0048119514,0.0
376.25,102.575,7.528,0.198,0.397,109981,0,10000,0,0.00502404,0.0
376.5,110.015,7.675,0.2,0.376,109981,0,10000,0,0.005597479,0.0
376.75,110.638,9.291,0.251,0.401,109981,0,10000,0,0.005408159,0.0
377.0,106.92,10.03,0.184,0.426,109981,0,10000,0,0.0014677257,0.0
377.25,97.625,10.623,0.195,0.438,109981,0,10000,0,0.001388586,0.0
377.5,85.85,11.252,0.249,0.395,109981,0,10000,0,0.001356971,0.0
377.75,76.555,11.918,0.27,0.396,109981,0,10000,0,0.0012732877,0.0
378.0,68.499,12.866,0.289,0.402,109981,0,10000,0,0.0011971234,0.0
378.25,64.162,14.43,0.299,0.409,109981,0,10000,0,0.0011749347,0.0
378.5,62.304,17.468,0.307,0.407,109981,0,10000,0,0.001199884,0.0
378.75,63.546,20.354,0.315,0.405,109981,0,10000,0,0.00117562,0.0
379.0,64.168,26.592,0.314,0.397,109981,0,10000,0,0.0009676422,0.0
379.25,62.311,31.583,0.283,0.388,109981,0,10000,0,0.0009548663,0.0
379.5,55.495,33.45,0.304,0.408,109981,0,10000,0,0.0009278932,0.0
379.75,49.298,31.599,0.32,0.421,109981,0,10000,0,0.00091417896,0.0
380.0,46.201,30.423,0.321,0.412,109981,0,10000,0,0.00086304435,0.0
380.25,50.542,29.852,0.321,0.402,109981,0,10000,0,0.0008694158,0.0
380.5,56.743,29.86,0.309,0.4,109981,0,10000,0,0.0008656869,0.0
380.75,59.844,31.029,0.319,0.392,109981,0,10000,0,0.00086581276,0.0
381.0,56.747,32.865,0.302,0.371,109981,0,10000,0,0.0009243239,0.0
381.25,54.269,33.506,0.272,0.338,109981,0,10000,0,0.00092219206,0.0
381.5,48.693,29.888,0.042,0.2,109981,0,10000,0,0.0009018626,0.0
381.75,41.877,24.235,0.005,0.217,109981,0,10000,0,0.00086679176,0.0
382.0,38.78,19.28,0.039,0.24,109981,0,10000,0,0.0006269057,0.0
382.25,45.6,17.198,0.139,0.272,109981,0,10000,0,0.00062503543,0.0
382.5,49.321,14.767,0.214,0.335,109981,0,10000,0,0.00061786815,0.0
382.75,50.563,14.491,0.321,0.364,109981,0,10000,0,0.00061651546,0.0
383.0,55.524,13.952,0.329,0.385,109981,0,10000,0,0.0005820448,0.0
383.25,61.724,13.691,0.329,0.383,109981,0,10000,0,0.0005963931,0.0
383.5,63.586,13.694,0.321,0.375,109981,0,10000,0,0.00060675625,0.0
383.75,62.968,13.698,0.314,0.38,109981,0,10000,0,0.00061344355,0.0
384.0,62.35,13.188,0.316,0.424,109981,0,10000,0,0.00062233047,0.0
384.25,62.353,12.697,0.308,0.425,109981,0,10000,0,0.00062695466,0.0
384.5,62.975,11.326,0.3,0.403,109981,0,10000,0,0.0006439415,0.0
384.75,64.216,10.104,0.297,0.414,109981,0,10000,0,0.0006531737,0.0
385.0,64.838,9.363,0.311,0.424,109981,0,10000,0,0.0007110209,0.0
385.25,66.7,8.677,0.309,0.419,109981,0,10000,0,0.0007247622,0.0
385.5,71.041,8.515,0.283,0.406,109981,0,10000,0,0.00074309437,0.0
385.75,75.382,8.517,0.25,0.401,109981,0,10000,0,0.00076457136,0.0
386.0,80.343,8.683,0.262,0.391,109981,0,10000,0,0.0007380219,0.0
386.25,88.402,8.685,0.259,0.381,109981,0,10000,0,0.0007547055,0.0
386.5,88.404,8.687,0.305,0.373,109981,0,10000,0,0.00075344223,0.0
386.75,79.729,8.364,0.293,0.383,109981,0,10000,0,0.0007311863,0.0
387.0,78.491,8.208,0.282,0.382,109981,0,10000,0,0.00079792435,0.0
387.25,80.972,7.902,0.253,0.375,109981,0,10000,0,0.0008123973,0.0
387.5,84.073,7.464,0.261,0.362,109981,0,10000,0,0.00080179516,0.0
387.75,82.216,6.659,0.225,0.346,109981,0,10000,0,0.000804243,0.0
388.0,80.359,6.171,0.226,0.347,109981,0,10000,0,0.0007890005,0.0
388.25,79.742,5.719,0.243,0.356,109981,0,10000,0,0.00078692444,0.0
388.5,79.124,5.506,0.237,0.401,109981,0,10000,0,0.0007802177,0.0
388.75,79.126,5.301,0.273,0.434,109981,0,10000,0,0.0007806851,0.0
389.0,80.987,5.302,0.271,0.443,109981,0,10000,0,0.00078193075,0.0
389.25,83.469,5.616,0.242,0.437,109981,0,10000,0,0.0007799151,0.0
389.5,86.57,6.669,0.216,0.439,109981,0,10000,0,0.00078520377,0.0
389.75,87.192,8.073,0.215,0.438,109981,0,10000,0,0.0007735025,0.0
390.0,84.714,10.153,0.194,0.432,109981,0,10000,0,0.00083538867,0.0
390.25,82.857,12.291,0.203,0.419,109981,0,10000,0,0.0008013643,0.0
390.5,78.52,15.755,0.208,0.412,109981,0,10000,0,0.0008066976,0.0
390.75,61.786,19.071,0.309,0.386,109981,0,10000,0,0.00077019155,0.0
391.0,52.491,20.985,0.304,0.394,109981,0,10000,0,0.0007759528,0.0
391.25,45.055,18.721,0.327,0.384,109981,0,10000,0,0.0007618201,0.0
391.5,41.958,16.383,0.326,0.36,109981,0,10000,0,0.0007760478,0.0
391.75,38.241,15.183,0.326,0.342,109981,0,10000,0,0.00076515554,0.0
392.0,36.384,14.342,0.319,0.348,109981,0,10000,0,0.0007464639,0.0
392.25,38.865,13.808,0.321,0.358,109981,0,10000,0,0.0007425942,0.0
392.5,40.727,13.812,0.33,0.363,109981,0,10000,0,0.0007282634,0.0
392.75,41.349,13.815,0.338,0.366,109981,0,10000,0,0.00073265104,0.0
393.0,39.491,13.818,0.312,0.381,109981,0,10000,0,0.0007338358,0.0
393.25,37.014,14.087,0.324,0.373,109981,0,10000,0,0.0007315215,0.0
393.5,37.637,14.091,0.335,0.358,109981,0,10000,0,0.00073870027,0.0
393.75,38.878,14.365,0.335,0.345,109981,0,10000,0,0.00074566004,0.0
394.0,40.12,14.098,0.322,0.348,109981,0,10000,0,0.00074825785,0.0
394.25,39.502,14.1,0.343,0.35,109981,0,10000,0,0.0007432877,0.0
394.5,38.884,14.376,0.331,0.351,109981,0,10000,0,0.00073326076,0.0
394.75,39.506,14.107,0.32,0.356,109981,0,10000,0,0.0007273042,0.0
395.0,40.748,14.11,0.323,0.362,109981,0,10000,0,0.0007383276,0.0
395.25,40.749,13.848,0.328,0.367,109981,0,10000,0,0.0007255279,0.0
395.5,42.611,13.851,0.307,0.364,109981,0,10000,0,0.00073612714,0.0
395.75,43.853,13.854,0.314,0.362,109981,0,10000,0,0.0007458218,0.0
396.0,43.855,13.858,0.326,0.362,109981,0,10000,0,0.00078959466,0.0
396.25,43.237,13.86,0.339,0.363,109981,0,10000,0,0.0007945249,0.0
396.5,46.339,13.863,0.344,0.371,109981,0,10000,0,0.0008182665,0.0
396.75,48.2,13.604,0.337,0.382,109981,0,10000,0,0.00084393244,0.0
397.0,49.442,13.609,0.328,0.382,109981,0,10000,0,0.00086844095,0.0
397.25,48.205,13.611,0.33,0.386,109981,0,10000,0,0.0008748402,0.0
397.5,46.347,13.614,0.326,0.394,109981,0,10000,0,0.0008603394,0.0
397.75,45.73,13.618,0.325,0.387,109981,0,10000,0,0.00086744275,0.0
398.0,45.731,13.621,0.331,0.371,109981,0,10000,0,0.0008636078,0.0
398.25,44.493,13.624,0.317,0.389,109981,0,10000,0,0.0008586314,0.0
398.5,42.636,13.369,0.312,0.394,109981,0,10000,0,0.00086603715,0.0
398.75,42.018,13.12,0.317,0.392,109981,0,10000,0,0.0008641873,0.0
399.0,42.02,12.632,0.325,0.358,109981,0,10000,0,0.0008925429,0.0
399.25,42.023,12.162,0.295,0.315,109981,0,10000,0,0.0008987024,0.0
399.5,42.645,11.709,0.253,0.332,109981,0,10000,0,0.0009016147,0.0
399.75,44.506,11.711,0.262,0.346,109981,0,10000,0,0.0009071866,0.0
400.0,46.988,11.94,0.351,0.34,109981,0,10000,0,0.0009083542,0.0
400.25,46.99,11.943,0.355,0.361,109981,0,10000,0,0.0009164158,0.0
400.5,45.133,12.176,0.337,0.398,109981,0,10000,0,0.00093501335,0.0
400.75,44.515,12.178,0.326,0.395,109981,0,10000,0,0.00093286217,0.0
401.0,43.278,12.181,0.315,0.379,109981,0,10000,0,0.00090215,0.0
401.25,42.659,12.184,0.311,0.387,109981,0,10000,0,0.0009008427,0.0
401.5,43.281,12.188,0.322,0.394,109981,0,10000,0,0.0008915909,0.0
401.75,45.762,12.425,0.339,0.397,109981,0,10000,0,0.00088747597,0.0
402.0,43.285,12.429,0.333,0.402,109981,0,10000,0,0.0008298628,0.0
402.25,42.048,12.672,0.305,0.38,109981,0,10000,0,0.00082116126,0.0
402.5,41.43,12.674,0.289,0.393,109981,0,10000,0,0.00080651854,0.0
402.75,39.572,12.921,0.308,0.404,109981,0,10000,0,0.00080128113,0.0
403.0,37.715,12.923,0.322,0.394,109981,0,10000,0,0.00078280485,0.0
403.25,38.337,12.926,0.318,0.383,109981,0,10000,0,0.0007899846,0.0
403.5,45.157,12.685,0.299,0.398,109981,0,10000,0,0.00080006797,0.0
403.75,46.399,12.448,0.302,0.401,109981,0,10000,0,0.00080851844,0.0
404.0,47.641,12.451,0.341,0.399,109981,0,10000,0,0.00083379704,0.0
404.25,47.023,12.454,0.301,0.406,109981,0,10000,0,0.00082975364,0.0
404.5,46.405,12.697,0.294,0.393,109981,0,10000,0,0.0008329775,0.0
404.75,44.548,12.701,0.32,0.387,109981,0,10000,0,0.0008361449,0.0
405.0,43.31,12.702,0.313,0.393,109981,0,10000,0,0.0008778684,0.0
405.25,42.692,12.951,0.302,0.393,109981,0,10000,0,0.0008725492,0.0
405.5,41.455,12.954,0.297,0.387,109981,0,10000,0,0.00088074466,0.0
405.75,42.077,12.712,0.347,0.39,109981,0,10000,0,0.00087851065,0.0
406.0,43.938,12.715,0.32,0.393,109981,0,10000,0,0.0008996106,0.0
406.25,43.941,12.719,0.312,0.392,109981,0,10000,0,0.00090052816,0.0
406.5,43.943,12.722,0.306,0.394,109981,0,10000,0,0.00091959885,0.0
406.75,44.565,12.724,0.328,0.401,109981,0,10000,0,0.00092857017,0.0
407.0,43.947,12.726,0.333,0.404,109981,0,10000,0,0.0009059915,0.0
407.25,45.189,12.73,0.327,0.404,109981,0,10000,0,0.0009157512,0.0
407.5,47.67,12.492,0.301,0.408,109981,0,10000,0,0.000927146,0.0
407.75,49.532,12.259,0.287,0.416,109981,0,10000,0,0.00094192155,0.0
408.0,50.774,12.498,0.295,0.396,109981,0,10000,0,0.0009187134,0.0
408.25,50.156,12.742,0.29,0.387,109981,0,10000,0,0.0009199472,0.0
408.5,48.298,12.99,0.315,0.391,109981,0,10000,0,0.0009204833,0.0
408.75,47.061,13.499,0.31,0.398,109981,0,10000,0,0.0009195296,0.0
409.0,45.823,14.573,0.308,0.385,109981,0,10000,0,0.00088177546,0.0
409.25,45.825,16.345,0.316,0.375,109981,0,10000,0,0.00086148165,0.0
409.5,47.687,19.044,0.311,0.365,109981,0,10000,0,0.0008290341,0.0
409.75,52.647,23.053,0.297,0.369,109981,0,10000,0,0.0008211769,0.0
410.0,54.509,24.889,0.296,0.359,109981,0,10000,0,0.0007779563,0.0
410.25,57.61,19.058,0.28,0.343,109981,0,10000,0,0.0007931175,0.0
410.5,68.15,17.328,0.247,0.321,109981,0,10000,0,0.0007916047,0.0
410.75,66.912,15.164,0.214,0.276,109981,0,10000,0,0.0007903298,0.0
411.0,54.517,13.527,0.102,0.339,109981,0,10000,0,0.00080149114,0.0
411.25,53.28,13.275,0.311,0.315,109981,0,10000,0,0.00079636596,0.0
411.5,53.902,13.794,0.312,0.374,109981,0,10000,0,0.0007912156,0.0
411.75,53.904,14.335,0.282,0.395,109981,0,10000,0,0.00078841054,0.0
412.0,54.526,15.774,0.284,0.404,109981,0,10000,0,0.00080456224,0.0
412.25,58.247,16.39,0.297,0.381,109981,0,10000,0,0.00081152335,0.0
412.5,50.191,18.384,0.313,0.384,109981,0,10000,0,0.0008060883,0.0
412.75,48.334,21.42,0.313,0.401,109981,0,10000,0,0.000794852,0.0
413.0,48.336,24.487,0.334,0.391,109981,0,10000,0,0.0007732534,0.0
413.25,48.338,26.945,0.302,0.369,109981,0,10000,0,0.00077307515,0.0
413.5,48.34,30.22,0.206,0.337,109981,0,10000,0,0.0007663837,0.0
413.75,47.102,34.547,0.071,0.305,109981,0,10000,0,0.000757863,0.0
414.0,45.245,38.013,0.133,0.282,109981,0,10000,0,0.0007671587,0.0
414.25,42.767,45.146,0.161,0.266,109981,0,10000,0,0.0007493693,0.0
414.5,44.629,52.604,0.153,0.257,109981,0,10000,0,0.00074290315,0.0
414.75,44.631,57.886,0.097,0.249,109981,0,10000,0,0.00073740224,0.0
415.0,44.013,53.644,0.082,0.231,109981,0,10000,0,0.0007424078,0.0
415.25,42.776,41.076,0.06,0.193,109981,0,10000,0,0.0007520857,0.0
415.5,40.299,33.949,0.019,0.155,109981,0,10000,0,0.00074386765,0.0
415.75,38.441,30.283,0.0,0.161,109981,0,10000,0,0.00074422965,0.0
416.0,40.303,25.029,0.0,0.192,109981,0,10000,0,0.00076198345,0.0
416.25,44.643,20.686,0.085,0.272,109981,0,10000,0,0.0007691079,0.0
416.5,48.364,17.097,0.235,0.303,109981,0,10000,0,0.0007619243,0.0
416.75,50.226,15.544,0.369,0.369,109981,0,10000,0,0.0007688163,0.0
417.0,50.849,13.347,0.353,0.38,109981,0,10000,0,0.00081662374,0.0
417.25,53.329,12.136,0.359,0.373,109981,0,10000,0,0.00082010485,0.0
417.5,55.811,11.463,0.359,0.374,109981,0,10000,0,0.0008326224,0.0
417.75,54.573,10.623,0.372,0.381,109981,0,10000,0,0.000833222,0.0
418.0,51.477,10.034,0.38,0.4,109981,0,10000,0,0.0008447064,0.0
418.25,50.239,9.661,0.367,0.421,109981,0,10000,0,0.00083622575,0.0
418.5,52.101,9.301,0.364,0.451,109981,0,10000,0,0.0008520064,0.0
418.75,53.962,9.304,0.354,0.453,109981,0,10000,0,0.0008580016,0.0
419.0,55.823,9.306,0.339,0.435,109981,0,10000,0,0.0008782596,0.0
419.25,56.445,9.308,0.361,0.414,109981,0,10000,0,0.00088620756,0.0
419.5,56.447,9.49,0.343,0.397,109981,0,10000,0,0.00089140784,0.0
419.75,55.83,9.491,0.32,0.385,109981,0,10000,0,0.0008895192,0.0
420.0,53.972,9.863,0.297,0.394,109981,0,10000,0,0.00090242905,0.0
420.25,48.396,10.249,0.248,0.411,109981,0,10000,0,0.00090225285,0.0
420.5,46.538,10.449,0.364,0.4,109981,0,10000,0,0.00090730714,0.0
420.75,44.681,10.452,0.332,0.407,109981,0,10000,0,0.00091601175,0.0
421.0,44.063,10.454,0.338,0.413,109981,0,10000,0,0.00091688585,0.0
421.25,49.644,10.457,0.325,0.416,109981,0,10000,0,0.0009208403,0.0
421.5,50.266,10.459,0.32,0.418,109981,0,10000,0,0.00090804364,0.0
421.75,47.169,10.663,0.335,0.413,109981,0,10000,0,0.00089932943,0.0
422.0,44.691,10.666,0.353,0.402,109981,0,10000,0,0.00086540356,0.0
422.25,44.074,10.668,0.359,0.382,109981,0,10000,0,0.0008640004,0.0
422.5,42.837,10.67,0.332,0.387,109981,0,10000,0,0.0008606899,0.0
422.75,40.979,10.673,0.323,0.402,109981,0,10000,0,0.00086549675,0.0
423.0,39.741,10.678,0.329,0.41,109981,0,10000,0,0.0008862912,0.0
423.25,40.363,10.679,0.338,0.417,109981,0,10000,0,0.0008915187,0.0
423.5,42.844,10.887,0.338,0.41,109981,0,10000,0,0.00091185543,0.0
423.75,44.706,10.889,0.322,0.406,109981,0,10000,0,0.00092447636,0.0
424.0,46.567,10.892,0.31,0.417,109981,0,10000,0,0.0009394116,0.0
424.25,48.429,10.688,0.304,0.426,109981,0,10000,0,0.0009527544,0.0
424.5,48.431,10.691,0.303,0.416,109981,0,10000,0,0.0009581485,0.0
