DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
76.75,45.194,26.909,0.368,0.457,144291,0,10000,0,0.0008901076,0.0
77.0,43.94,24.073,0.336,0.445,144291,0,10000,0,0.00090087747,0.0
77.25,43.286,20.186,0.297,0.442,144291,0,10000,0,0.0009011569,0.0
77.5,46.247,17.404,0.226,0.426,144291,0,10000,0,0.0008964242,0.0
77.75,56.118,14.729,0.254,0.394,144291,0,10000,0,0.00092477544,0.0
78.0,65.695,12.935,0.276,0.395,144291,0,10000,0,0.000894239,0.0
78.25,58.413,12.008,0.352,0.429,144291,0,10000,0,0.0008631895,0.0
78.5,61.074,11.462,0.406,0.442,144291,0,10000,0,0.00085880613,0.0
78.75,68.245,10.839,0.333,0.482,144291,0,10000,0,0.0008751012,0.0
79.0,75.71,10.345,0.294,0.495,144291,0,10000,0,0.00088599353,0.0
79.25,81.666,10.059,0.279,0.47,144291,0,10000,0,0.00089816743,0.0
79.5,83.725,9.689,0.265,0.479,144291,0,10000,0,0.0009072942,0.0
79.75,89.386,9.509,0.256,0.491,144291,0,10000,0,0.00093197165,0.0
80.0,86.928,9.505,0.244,0.478,144291,0,10000,0,0.00096228544,0.0
80.25,80.562,9.502,0.229,0.471,144291,0,10000,0,0.0009356595,0.0
80.5,80.209,9.587,0.223,0.454,144291,0,10000,0,0.0009058051,0.0
80.75,84.968,9.763,0.279,0.443,144291,0,10000,0,0.000920009,0.0
81.0,85.818,9.85,0.295,0.448,144291,0,10000,0,0.0009321745,0.0
81.25,82.458,9.846,0.283,0.483,144291,0,10000,0,0.0009172187,0.0
81.5,76.68,9.843,0.268,0.511,144291,0,10000,0,0.00091003353,0.0
81.75,79.04,9.931,0.259,0.451,144291,0,10000,0,0.00092149206,0.0
82.0,77.477,10.112,0.262,0.455,144291,0,10000,0,0.00082559657,0.0
82.25,75.627,10.297,0.283,0.468,144291,0,10000,0,0.00081422273,0.0
82.5,79.184,10.389,0.295,0.473,144291,0,10000,0,0.00081725506,0.0
82.75,84.838,10.386,0.294,0.456,144291,0,10000,0,0.0008444348,0.0
83.0,86.296,10.192,0.306,0.454,144291,0,10000,0,0.00082521193,0.0
83.25,89.545,9.908,0.309,0.459,144291,0,10000,0,0.0008416841,0.0
83.5,87.395,9.635,0.318,0.466,144291,0,10000,0,0.0008236313,0.0
83.75,81.322,9.454,0.329,0.472,144291,0,10000,0,0.0007893856,0.0
84.0,75.857,9.451,0.278,0.47,144291,0,10000,0,0.0007780289,0.0
84.25,72.792,9.714,0.26,0.428,144291,0,10000,0,0.00078259304,0.0
84.5,73.942,9.983,0.285,0.417,144291,0,10000,0,0.0008033006,0.0
84.75,73.59,9.98,0.29,0.447,144291,0,10000,0,0.00080178067,0.0
85.0,72.936,9.885,0.295,0.427,144291,0,10000,0,0.0008190107,0.0
85.25,75.283,9.7,0.295,0.432,144291,0,10000,0,0.00082816,0.0
85.5,80.049,9.258,0.297,0.437,144291,0,10000,0,0.00084496074,0.0
85.75,82.409,8.755,0.294,0.451,144291,0,10000,0,0.00087217434,0.0
86.0,81.141,8.28,0.289,0.464,144291,0,10000,0,0.00088436744,0.0
86.25,83.501,8.201,0.284,0.482,144291,0,10000,0,0.00090487004,0.0
86.5,85.246,8.274,0.283,0.535,144291,0,10000,0,0.0009061318,0.0
86.75,83.096,8.504,0.283,0.517,144291,0,10000,0,0.00089117134,0.0
87.0,74.009,8.74,0.286,0.492,144291,0,10000,0,0.00088234025,0.0
87.25,70.048,9.495,0.289,0.464,144291,0,10000,0,0.00085382914,0.0
87.5,73.611,10.221,0.292,0.452,144291,0,10000,0,0.0008612715,0.0
87.75,75.363,10.408,0.268,0.446,144291,0,10000,0,0.0008609401,0.0
88.0,72.604,9.485,0.212,0.46,144291,0,10000,0,0.00090045016,0.0
88.25,66.532,9.839,0.254,0.464,144291,0,10000,0,0.00086931395,0.0
88.5,61.361,11.725,0.327,0.453,144291,0,10000,0,0.0008808039,0.0
88.75,56.197,13.341,0.32,0.471,144291,0,10000,0,0.0008601594,0.0
89.0,56.145,14.098,0.318,0.47,144291,0,10000,0,0.0008744306,0.0
89.25,62.715,13.332,0.321,0.472,144291,0,10000,0,0.00089207693,0.0
89.5,72.886,12.377,0.293,0.471,144291,0,10000,0,0.0008935495,0.0
89.75,77.038,10.87,0.252,0.471,144291,0,10000,0,0.0009185034,0.0
90.0,74.586,9.634,0.305,0.481,144291,0,10000,0,0.00093874504,0.0
90.25,56.786,12.364,0.413,0.469,144291,0,10000,0,0.00087662,0.0
90.5,40.784,21.528,0.42,0.426,144291,0,10000,0,0.00086578424,0.0
90.75,38.921,27.883,0.392,0.403,144291,0,10000,0,0.00084832526,0.0
91.0,34.966,33.228,0.356,0.389,144291,0,10000,0,0.0008513644,0.0
91.25,33.11,37.46,0.273,0.356,144291,0,10000,0,0.00083751365,0.0
91.5,35.463,37.795,0.3,0.341,144291,0,10000,0,0.00083056925,0.0
91.75,35.111,37.089,0.366,0.36,144291,0,10000,0,0.0008276527,0.0
92.0,31.444,35.728,0.368,0.385,144291,0,10000,0,0.00083541224,0.0
92.25,31.385,35.059,0.353,0.393,144291,0,10000,0,0.000831041,0.0
92.5,30.738,34.088,0.352,0.398,144291,0,10000,0,0.00081691676,0.0
92.75,29.169,33.452,0.357,0.4,144291,0,10000,0,0.00081240386,0.0
93.0,29.13,33.44,0.36,0.403,144291,0,10000,0,0.00081528403,0.0
93.25,27.267,33.74,0.363,0.41,144291,0,10000,0,0.00081108115,0.0
93.5,27.816,34.356,0.367,0.415,144291,0,10000,0,0.00081942644,0.0
93.75,32.275,34.662,0.366,0.403,144291,0,10000,0,0.00083191815,0.0
94.0,35.537,34.973,0.365,0.383,144291,0,10000,0,0.00082817307,0.0
94.25,33.975,35.288,0.363,0.386,144291,0,10000,0,0.0008243501,0.0
94.5,35.72,35.601,0.361,0.393,144291,0,10000,0,0.00081920816,0.0
94.75,35.668,35.587,0.362,0.401,144291,0,10000,0,0.000828848,0.0
95.0,33.812,35.575,0.37,0.406,144291,0,10000,0,0.0008493942,0.0
95.25,33.766,35.236,0.376,0.414,144291,0,10000,0,0.0008436152,0.0
95.5,34.309,35.224,0.375,0.435,144291,0,10000,0,0.00086197554,0.0
95.75,32.76,35.212,0.37,0.376,144291,0,10000,0,0.0008570322,0.0
96.0,30.897,35.198,0.365,0.368,144291,0,10000,0,0.00085043436,0.0
96.25,31.74,35.184,0.366,0.381,144291,0,10000,0,0.0008684852,0.0
96.5,33.198,34.846,0.366,0.401,144291,0,10000,0,0.00088748947,0.0
96.75,33.748,34.513,0.361,0.4,144291,0,10000,0,0.0008906819,0.0
97.0,34.892,33.872,0.353,0.395,144291,0,10000,0,0.0009114732,0.0
97.25,36.644,33.548,0.343,0.409,144291,0,10000,0,0.0009195498,0.0
97.5,34.794,33.535,0.351,0.433,144291,0,10000,0,0.00092523854,0.0
97.75,32.63,33.523,0.365,0.423,144291,0,10000,0,0.0009274345,0.0
98.0,34.382,33.511,0.383,0.407,144291,0,10000,0,0.00093139685,0.0
98.25,34.029,33.498,0.379,0.403,144291,0,10000,0,0.00093119225,0.0
98.5,31.872,33.799,0.363,0.399,144291,0,10000,0,0.0009271129,0.0
98.75,34.226,33.787,0.346,0.394,144291,0,10000,0,0.0009277314,0.0
99.0,35.971,34.088,0.324,0.393,144291,0,10000,0,0.00093348284,0.0
99.25,34.115,34.077,0.334,0.418,144291,0,10000,0,0.0009282239,0.0
99.5,34.063,34.382,0.35,0.42,144291,0,10000,0,0.00092666334,0.0
99.75,32.213,34.368,0.352,0.41,144291,0,10000,0,0.000920212,0.0
100.0,30.357,34.356,0.347,0.38,144291,0,10000,0,0.0009180921,0.0
100.25,30.906,34.344,0.337,0.392,144291,0,10000,0,0.00091975956,0.0
100.5,32.05,34.016,0.325,0.392,144291,0,10000,0,0.000936854,0.0
100.75,27.488,33.691,0.327,0.392,144291,0,10000,0,0.00093543314,0.0
101.0,33.443,33.679,0.335,0.391,144291,0,10000,0,0.0009568326,0.0
101.25,35.502,33.665,0.336,0.394,144291,0,10000,0,0.00095618,0.0
101.5,33.345,33.344,0.339,0.398,144291,0,10000,0,0.0009435896,0.0
101.75,30.279,33.333,0.347,0.41,144291,0,10000,0,0.0009401889,0.0
102.0,32.94,33.322,0.344,0.42,144291,0,10000,0,0.0009387303,0.0
102.25,31.979,33.308,0.339,0.43,144291,0,10000,0,0.00094156625,0.0
102.5,33.731,33.296,0.338,0.428,144291,0,10000,0,0.0009479889,0.0
102.75,35.483,33.285,0.341,0.422,144291,0,10000,0,0.0009544703,0.0
103.0,36.634,33.271,0.337,0.412,144291,0,10000,0,0.0009534155,0.0
103.25,36.889,33.263,0.326,0.416,144291,0,10000,0,0.00097085023,0.0
103.5,35.327,33.249,0.334,0.448,144291,0,10000,0,0.0009784965,0.0
103.75,32.268,33.236,0.367,0.431,144291,0,10000,0,0.000990371,0.0
104.0,29.804,33.228,0.374,0.4,144291,0,10000,0,0.0009850984,0.0
104.25,30.954,32.909,0.354,0.403,144291,0,10000,0,0.0010038548,0.0
104.5,31.203,32.896,0.347,0.399,144291,0,10000,0,0.0010116276,0.0
104.75,31.144,32.581,0.36,0.392,144291,0,10000,0,0.0010141723,0.0
105.0,32.007,32.269,0.366,0.381,144291,0,10000,0,0.0010564463,0.0
105.25,32.243,31.963,0.351,0.383,144291,0,10000,0,0.0010682844,0.0
105.5,33.393,31.365,0.34,0.396,144291,0,10000,0,0.001100949,0.0
105.75,35.753,31.065,0.336,0.409,144291,0,10000,0,0.0011046269,0.0
106.0,38.708,30.766,0.343,0.423,144291,0,10000,0,0.0011172812,0.0
106.25,36.551,30.473,0.358,0.432,144291,0,10000,0,0.0011119256,0.0
106.5,32.289,30.462,0.346,0.42,144291,0,10000,0,0.001103612,0.0
106.75,30.433,30.736,0.345,0.419,144291,0,10000,0,0.0011041799,0.0
107.0,33.087,30.725,0.346,0.422,144291,0,10000,0,0.0011119351,0.0
107.25,37.238,30.999,0.356,0.431,144291,0,10000,0,0.0011018746,0.0
107.5,34.179,31.276,0.363,0.437,144291,0,10000,0,0.0010846845,0.0
107.75,34.127,31.554,0.342,0.411,144291,0,10000,0,0.0010805911,0.0
108.0,33.768,31.836,0.334,0.413,144291,0,10000,0,0.0010777983,0.0
108.25,33.715,31.826,0.346,0.404,144291,0,10000,0,0.0010694728,0.0
108.5,35.461,31.814,0.358,0.393,144291,0,10000,0,0.001060786,0.0
108.75,36.919,31.802,0.356,0.412,144291,0,10000,0,0.0010566296,0.0
109.0,35.069,31.793,0.354,0.419,144291,0,10000,0,0.0010580393,0.0
109.25,32.905,31.782,0.351,0.428,144291,0,10000,0,0.0010409273,0.0
109.5,36.161,32.063,0.35,0.44,144291,0,10000,0,0.0010215349,0.0
109.75,37.92,32.054,0.346,0.449,144291,0,10000,0,0.0010186306,0.0
110.0,38.168,32.34,0.333,0.39,144291,0,10000,0,0.00096092164,0.0
110.25,37.508,32.327,0.326,0.381,144291,0,10000,0,0.00096800365,0.0
110.5,35.652,32.019,0.319,0.405,144291,0,10000,0,0.0009847329,0.0
110.75,35.9,31.421,0.318,0.439,144291,0,10000,0,0.0009920464,0.0
111.0,36.75,30.833,0.341,0.453,144291,0,10000,0,0.0009346406,0.0
111.25,36.698,30.259,0.374,0.448,144291,0,10000,0,0.0009307949,0.0
111.5,36.639,30.247,0.384,0.42,144291,0,10000,0,0.0009214525,0.0
111.75,36.587,30.236,0.379,0.435,144291,0,10000,0,0.000920044,0.0
112.0,38.045,30.789,0.332,0.46,144291,0,10000,0,0.0009171426,0.0
112.25,38.895,31.352,0.337,0.413,144291,0,10000,0,0.0009186027,0.0
112.5,40.046,31.343,0.347,0.405,144291,0,10000,0,0.0009244984,0.0
112.75,40.589,30.194,0.37,0.405,144291,0,10000,0,0.0009417529,0.0
113.0,39.634,28.029,0.372,0.409,144291,0,10000,0,0.0009936818,0.0
113.25,37.772,28.018,0.367,0.436,144291,0,10000,0,0.0009877444,0.0
113.5,37.719,28.534,0.356,0.463,144291,0,10000,0,0.0009708864,0.0
113.75,39.177,29.054,0.33,0.47,144291,0,10000,0,0.0009754368,0.0
114.0,41.531,29.045,0.353,0.448,144291,0,10000,0,0.000989346,0.0
114.25,43.577,27.213,0.385,0.437,144291,0,10000,0,0.0009785822,0.0
114.5,46.538,24.8,0.351,0.446,144291,0,10000,0,0.000974346,0.0
114.75,54.01,19.493,0.318,0.447,144291,0,10000,0,0.0009987672,0.0
115.0,65.084,11.716,0.279,0.436,144291,0,10000,0,0.0009831743,0.0
115.25,78.269,9.123,0.21,0.477,144291,0,10000,0,0.0010520547,0.0
115.5,92.056,8.953,0.24,0.451,144291,0,10000,0,0.0010866512,0.0
115.75,101.332,8.705,0.262,0.466,144291,0,10000,0,0.0011467531,0.0
116.0,101.28,8.542,0.263,0.489,144291,0,10000,0,0.0011072995,0.0
116.25,105.431,6.839,0.254,0.485,144291,0,10000,0,0.00117188,0.0
116.5,100.568,6.774,0.246,0.466,144291,0,10000,0,0.0011668997,0.0
116.75,100.215,7.092,0.25,0.476,144291,0,10000,0,0.0011522571,0.0
117.0,101.967,7.357,0.267,0.476,144291,0,10000,0,0.0011217096,0.0
117.25,104.314,7.491,0.267,0.471,144291,0,10000,0,0.0011445781,0.0
117.5,107.269,7.628,0.27,0.466,144291,0,10000,0,0.0011705657,0.0
117.75,106.014,7.768,0.267,0.469,144291,0,10000,0,0.0011505772,0.0
118.0,104.151,7.838,0.254,0.475,144291,0,10000,0,0.0010926359,0.0
118.25,103.504,7.908,0.253,0.463,144291,0,10000,0,0.00109043,0.0
118.5,104.655,7.904,0.25,0.455,144291,0,10000,0,0.001088665,0.0
118.75,105.197,7.902,0.251,0.449,144291,0,10000,0,0.0010639335,0.0
119.0,99.739,7.827,0.258,0.453,144291,0,10000,0,0.0011055071,0.0
119.25,91.267,7.824,0.259,0.477,144291,0,10000,0,0.0010446109,0.0
119.5,91.803,7.749,0.257,0.49,144291,0,10000,0,0.0010503378,0.0
119.75,94.163,7.746,0.256,0.498,144291,0,10000,0,0.0010495272,0.0
120.0,99.531,7.743,0.254,0.501,144291,0,10000,0,0.0010062736,0.0
120.25,99.478,7.74,0.25,0.496,144291,0,10000,0,0.001007895,0.0
120.5,96.7,7.737,0.252,0.476,144291,0,10000,0,0.0009791165,0.0
120.75,96.949,7.806,0.256,0.457,144291,0,10000,0,0.0009650408,0.0
121.0,99.917,7.804,0.254,0.444,144291,0,10000,0,0.00094658544,0.0
121.25,98.061,7.874,0.248,0.427,144291,0,10000,0,0.00093396765,0.0
121.5,86.575,8.093,0.251,0.433,144291,0,10000,0,0.0008876332,0.0
121.75,76.293,8.394,0.259,0.46,144291,0,10000,0,0.0008319542,0.0
122.0,67.821,8.628,0.165,0.458,144291,0,10000,0,0.00078714336,0.0
122.25,72.58,9.032,0.197,0.435,144291,0,10000,0,0.00079228246,0.0
122.5,83.36,9.284,0.25,0.421,144291,0,10000,0,0.0008248723,0.0
122.75,84.504,9.63,0.268,0.441,144291,0,10000,0,0.00081813784,0.0
123.0,84.144,9.898,0.263,0.44,144291,0,10000,0,0.0007790876,0.0
123.25,77.483,10.172,0.272,0.42,144291,0,10000,0,0.00075228506,0.0
123.5,75.928,10.264,0.28,0.417,144291,0,10000,0,0.0007202393,0.0
123.75,78.876,10.452,0.287,0.436,144291,0,10000,0,0.00072368485,0.0
124.0,91.754,10.642,0.288,0.439,144291,0,10000,0,0.0007476944,0.0
124.25,89.002,10.443,0.27,0.439,144291,0,10000,0,0.0007434056,0.0
124.5,78.72,9.877,0.093,0.445,144291,0,10000,0,0.00070656824,0.0
124.75,86.192,8.206,0.117,0.46,144291,0,10000,0,0.0007546405,0.0
125.0,99.677,7.009,0.233,0.484,144291,0,10000,0,0.0008223029,0.0
125.25,102.626,6.878,0.284,0.509,144291,0,10000,0,0.0008572621,0.0
125.5,103.776,6.876,0.285,0.52,144291,0,10000,0,0.000867158,0.0
125.75,105.221,5.208,0.273,0.531,144291,0,10000,0,0.0009035893,0.0
126.0,104.875,4.925,0.273,0.539,144291,0,10000,0,0.0009823289,0.0
126.25,98.809,4.701,0.282,0.539,144291,0,10000,0,0.00096246554,0.0
126.5,100.254,4.404,0.286,0.542,144291,0,10000,0,0.0009809288,0.0
126.75,103.509,4.243,0.294,0.55,144291,0,10000,0,0.001005446,0.0
127.0,98.646,4.049,0.297,0.547,144291,0,10000,0,0.0010351511,0.0
127.25,94.985,3.937,0.295,0.549,144291,0,10000,0,0.0010241757,0.0
127.5,91.024,3.936,0.293,0.552,144291,0,10000,0,0.0010777623,0.0
127.75,86.762,3.934,0.287,0.554,144291,0,10000,0,0.0010780818,0.0
128.0,88.514,3.97,0.26,0.529,144291,0,10000,0,0.0011200625,0.0
128.25,92.672,3.932,0.191,0.467,144291,0,10000,0,0.0011333807,0.0
128.5,98.928,3.787,0.273,0.511,144291,0,10000,0,0.001118346,0.0
128.75,95.575,3.717,0.308,0.56,144291,0,10000,0,0.0011117228,0.0
129.0,90.698,3.75,0.302,0.542,144291,0,10000,0,0.0010981791,0.0
129.25,93.359,3.89,0.289,0.521,144291,0,10000,0,0.0011113697,0.0
129.5,96.314,4.187,0.273,0.504,144291,0,10000,0,0.0010798692,0.0
129.75,94.758,4.549,0.262,0.488,144291,0,10000,0,0.0010895234,0.0
130.0,89.588,5.081,0.254,0.468,144291,0,10000,0,0.0010822832,0.0
130.25,90.137,6.168,0.246,0.451,144291,0,10000,0,0.0010665446,0.0
130.5,90.091,6.827,0.237,0.445,144291,0,10000,0,0.0010997459,0.0
130.75,83.417,7.913,0.235,0.433,144291,0,10000,0,0.0010502806,0.0
131.0,78.246,9.43,0.235,0.401,144291,0,10000,0,0.001102868,0.0
131.25,71.278,11.554,0.232,0.386,144291,0,10000,0,0.0010389893,0.0
131.5,68.513,14.026,0.209,0.386,144291,0,10000,0,0.001062402,0.0
131.75,68.454,15.813,0.15,0.381,144291,0,10000,0,0.0010571375,0.0
132.0,69.906,15.662,0.233,0.385,144291,0,10000,0,0.0010690856,0.0
132.25,71.063,14.539,0.269,0.403,144291,0,10000,0,0.0010575398,0.0
132.5,73.717,13.497,0.265,0.412,144291,0,10000,0,0.001046333,0.0
132.75,77.881,12.764,0.253,0.407,144291,0,10000,0,0.0010538233,0.0
133.0,84.445,11.959,0.239,0.398,144291,0,10000,0,0.0010220513,0.0
133.25,87.393,11.31,0.236,0.398,144291,0,10000,0,0.0010498957,0.0
133.5,84.635,10.795,0.244,0.421,144291,0,10000,0,0.0010342234,0.0
133.75,79.771,10.496,0.255,0.444,144291,0,10000,0,0.001018779,0.0
134.0,76.111,10.394,0.258,0.453,144291,0,10000,0,0.0009506077,0.0
134.25,72.751,10.683,0.249,0.436,144291,0,10000,0,0.0009348036,0.0
134.5,69.986,11.607,0.22,0.417,144291,0,10000,0,0.00089875335,0.0
134.75,67.822,12.728,0.222,0.398,144291,0,10000,0,0.00088378746,0.0
135.0,69.882,14.217,0.244,0.414,144291,0,10000,0,0.00083955866,0.0
135.25,69.829,13.444,0.259,0.442,144291,0,10000,0,0.0008329338,0.0
135.5,66.764,12.833,0.266,0.46,144291,0,10000,0,0.00085590064,0.0
135.75,61.6,13.188,0.264,0.454,144291,0,10000,0,0.0008380948,0.0
136.0,62.142,14.195,0.257,0.433,144291,0,10000,0,0.00086328125,0.0
136.25,61.188,15.423,0.242,0.408,144291,0,10000,0,0.0008604922,0.0
136.5,59.031,16.756,0.227,0.396,144291,0,10000,0,0.0008890299,0.0
136.75,58.672,18.716,0.217,0.39,144291,0,10000,0,0.000888902,0.0
137.0,61.038,19.778,0.205,0.385,144291,0,10000,0,0.00090983504,0.0
137.25,69.105,19.77,0.212,0.38,144291,0,10000,0,0.0009341417,0.0
137.5,72.361,18.354,0.223,0.384,144291,0,10000,0,0.00092768995,0.0
137.75,79.532,17.039,0.232,0.398,144291,0,10000,0,0.00094902,0.0
138.0,87.599,14.42,0.237,0.415,144291,0,10000,0,0.0009303684,0.0
138.25,89.351,12.318,0.222,0.387,144291,0,10000,0,0.0009805028,0.0
138.5,85.991,11.435,0.208,0.4,144291,0,10000,0,0.0009755159,0.0
138.75,87.442,10.914,0.184,0.409,144291,0,10000,0,0.0009789192,0.0
139.0,78.362,10.321,0.175,0.41,144291,0,10000,0,0.0009168447,0.0
139.25,81.017,9.582,0.202,0.403,144291,0,10000,0,0.0009235862,0.0
139.5,85.776,7.743,0.223,0.408,144291,0,10000,0,0.00094238925,0.0
139.75,90.535,7.322,0.244,0.424,144291,0,10000,0,0.0009771745,0.0
140.0,92.895,7.053,0.253,0.436,144291,0,10000,0,0.0009068361,0.0
140.25,85.619,6.986,0.245,0.452,144291,0,10000,0,0.0008821712,0.0
140.5,76.54,6.856,0.138,0.496,144291,0,10000,0,0.00085443223,0.0
140.75,82.207,6.853,0.161,0.484,144291,0,10000,0,0.0008811548,0.0
141.0,83.051,6.979,0.2,0.486,144291,0,10000,0,0.0008358072,0.0
141.25,81.789,7.582,0.235,0.466,144291,0,10000,0,0.00081119477,0.0
141.5,79.939,8.469,0.238,0.447,144291,0,10000,0,0.00081267825,0.0
141.75,79.881,9.726,0.229,0.404,144291,0,10000,0,0.0007951376,0.0
142.0,77.423,10.965,0.206,0.39,144291,0,10000,0,0.0008419585,0.0
142.25,76.763,12.023,0.221,0.393,144291,0,10000,0,0.00082559773,0.0
142.5,74.913,12.942,0.231,0.391,144291,0,10000,0,0.00082754943,0.0
142.75,71.854,13.179,0.234,0.385,144291,0,10000,0,0.0008163336,0.0
143.0,69.096,13.545,0.22,0.382,144291,0,10000,0,0.0008143135,0.0
143.25,71.75,13.415,0.242,0.392,144291,0,10000,0,0.00082038617,0.0
143.5,81.32,12.924,0.252,0.406,144291,0,10000,0,0.0008231155,0.0
143.75,83.373,11.778,0.267,0.413,144291,0,10000,0,0.00084231235,0.0
144.0,71.286,11.665,0.244,0.403,144291,0,10000,0,0.00088034366,0.0
144.25,54.689,13.273,0.21,0.401,144291,0,10000,0,0.0008473655,0.0
144.5,51.623,17.032,0.213,0.378,144291,0,10000,0,0.00087484316,0.0
144.75,51.878,20.486,0.201,0.366,144291,0,10000,0,0.00088226044,0.0
145.0,55.735,23.966,0.186,0.344,144291,0,10000,0,0.0009000435,0.0
145.25,66.508,27.523,0.196,0.358,144291,0,10000,0,0.0009329781,0.0
145.5,73.078,25.789,0.245,0.378,144291,0,10000,0,0.0009255079,0.0
145.75,78.439,22.029,0.25,0.387,144291,0,10000,0,0.00093007326,0.0
146.0,83.793,14.932,0.246,0.405,144291,0,10000,0,0.00085157447,0.0
146.25,87.656,10.699,0.241,0.421,144291,0,10000,0,0.00089469453,0.0
146.5,91.219,8.332,0.25,0.432,144291,0,10000,0,0.0009123512,0.0
146.75,83.342,8.484,0.264,0.435,144291,0,10000,0,0.0008649419,0.0
147.0,62.528,9.654,0.281,0.439,144291,0,10000,0,0.0008268152,0.0
147.25,59.169,11.611,0.284,0.44,144291,0,10000,0,0.0008267703,0.0
147.5,61.823,14.096,0.291,0.424,144291,0,10000,0,0.0008581791,0.0
147.75,56.652,16.49,0.253,0.409,144291,0,10000,0,0.00084012176,0.0
148.0,58.11,16.331,0.202,0.398,144291,0,10000,0,0.0008699881,0.0
148.25,71.89,15.303,0.232,0.412,144291,0,10000,0,0.00088254287,0.0
148.5,82.97,13.316,0.244,0.432,144291,0,10000,0,0.00086099457,0.0
148.75,80.813,11.374,0.248,0.439,144291,0,10000,0,0.0008640239,0.0
149.0,77.153,9.897,0.231,0.436,144291,0,10000,0,0.0008786333,0.0
149.25,73.185,8.453,0.217,0.428,144291,0,10000,0,0.00087526336,0.0
149.5,72.826,8.529,0.198,0.435,144291,0,10000,0,0.00086674216,0.0
149.75,76.088,9.097,0.206,0.435,144291,0,10000,0,0.00086372794,0.0
150.0,83.246,9.178,0.196,0.426,144291,0,10000,0,0.0008975228,0.0
150.25,88.319,8.52,0.195,0.426,144291,0,10000,0,0.00093891274,0.0
150.5,86.462,8.057,0.23,0.439,144291,0,10000,0,0.00093670044,0.0
150.75,79.18,7.98,0.206,0.419,144291,0,10000,0,0.00093097,0.0
151.0,75.226,8.832,0.188,0.396,144291,0,10000,0,0.0009459692,0.0
151.25,71.251,10.428,0.217,0.393,144291,0,10000,0,0.00089488114,0.0
151.5,69.101,12.659,0.214,0.399,144291,0,10000,0,0.0009249508,0.0
151.75,67.839,14.673,0.201,0.388,144291,0,10000,0,0.0009350624,0.0
152.0,65.682,17.166,0.188,0.341,144291,0,10000,0,0.000877582,0.0
152.25,64.427,20.647,0.123,0.311,144291,0,10000,0,0.00087444764,0.0
152.5,60.466,25.064,0.069,0.285,144291,0,10000,0,0.000883029,0.0
152.75,57.695,28.785,0.031,0.271,144291,0,10000,0,0.0008855956,0.0
153.0,56.145,32.451,0.012,0.264,144291,0,10000,0,0.00095073495,0.0
153.25,51.87,36.924,0.02,0.265,144291,0,10000,0,0.0009117068,0.0
153.5,52.733,37.95,0.004,0.267,144291,0,10000,0,0.0008937922,0.0
153.75,47.857,34.585,0.026,0.255,144291,0,10000,0,0.0008832672,0.0
154.0,51.413,29.817,0.031,0.253,144291,0,10000,0,0.0009018497,0.0
154.25,54.081,24.094,0.068,0.244,144291,0,10000,0,0.0009152457,0.0
154.5,60.036,20.018,0.125,0.274,144291,0,10000,0,0.0009029262,0.0
