DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.75,115.707,4.778,0.209,0.425,105779,0,10000,0,0.00079554,0.0
289.0,116.436,4.718,0.22,0.434,105779,0,10000,0,0.00083750486,0.0
289.25,116.862,4.574,0.237,0.44,105779,0,10000,0,0.0008455801,0.0
289.5,117.41,4.442,0.229,0.46,105779,0,10000,0,0.0008334571,0.0
289.75,117.047,4.314,0.214,0.454,105779,0,10000,0,0.00083461654,0.0
290.0,114.32,4.275,0.206,0.456,105779,0,10000,0,0.001010171,0.0
290.25,112.685,4.439,0.214,0.464,105779,0,10000,0,0.0010135329,0.0
290.5,113.353,4.524,0.219,0.467,105779,0,10000,0,0.0010744035,0.0
290.75,115.537,4.612,0.229,0.465,105779,0,10000,0,0.001093779,0.0
291.0,117.722,4.571,0.237,0.46,105779,0,10000,0,0.0012896777,0.0
291.25,119.785,4.261,0.248,0.478,105779,0,10000,0,0.0013096536,0.0
291.5,121.726,3.942,0.258,0.5,105779,0,10000,0,0.0013483771,0.0
291.75,122.698,3.581,0.286,0.521,105779,0,10000,0,0.0013703182,0.0
292.0,121.426,3.24,0.305,0.53,105779,0,10000,0,0.0011785193,0.0
292.25,124.641,3.02,0.314,0.535,105779,0,10000,0,0.0011872348,0.0
292.5,116.821,2.999,0.327,0.516,105779,0,10000,0,0.0011048418,0.0
292.75,105.727,3.25,0.267,0.463,105779,0,10000,0,0.0010368648,0.0
293.0,99.726,3.542,0.24,0.444,105779,0,10000,0,0.001044454,0.0
293.25,96.635,3.782,0.238,0.434,105779,0,10000,0,0.0010230498,0.0
293.5,93.181,4.084,0.248,0.418,105779,0,10000,0,0.0009966167,0.0
293.75,90.09,4.217,0.236,0.404,105779,0,10000,0,0.00097499735,0.0
294.0,87.849,4.338,0.217,0.401,105779,0,10000,0,0.0009137763,0.0
294.25,92.519,4.356,0.198,0.406,105779,0,10000,0,0.0009281948,0.0
294.5,97.553,4.317,0.234,0.416,105779,0,10000,0,0.00090277137,0.0
294.75,100.586,4.368,0.251,0.426,105779,0,10000,0,0.00090307073,0.0
295.0,101.072,4.394,0.24,0.418,105779,0,10000,0,0.00079382525,0.0
295.25,102.165,4.47,0.223,0.408,105779,0,10000,0,0.0007931878,0.0
295.5,104.835,4.531,0.221,0.405,105779,0,10000,0,0.0007869083,0.0
295.75,106.352,4.542,0.196,0.423,105779,0,10000,0,0.0007895176,0.0
296.0,108.475,4.561,0.176,0.443,105779,0,10000,0,0.0008204491,0.0
296.25,107.992,4.589,0.174,0.473,105779,0,10000,0,0.0008110835,0.0
296.5,111.085,4.513,0.178,0.492,105779,0,10000,0,0.00083685666,0.0
296.75,115.271,4.391,0.19,0.5,105779,0,10000,0,0.0008529936,0.0
297.0,116.909,4.217,0.211,0.501,105779,0,10000,0,0.00069714064,0.0
297.25,112.303,4.18,0.229,0.458,105779,0,10000,0,0.00068150874,0.0
297.5,107.272,4.174,0.246,0.437,105779,0,10000,0,0.00068361795,0.0
297.75,103.15,4.215,0.247,0.426,105779,0,10000,0,0.00066845934,0.0
298.0,101.03,4.289,0.259,0.419,105779,0,10000,0,0.0006975922,0.0
298.25,100.001,4.363,0.279,0.415,105779,0,10000,0,0.0006843722,0.0
298.5,101.336,4.415,0.263,0.416,105779,0,10000,0,0.00068871805,0.0
298.75,103.46,4.431,0.268,0.419,105779,0,10000,0,0.00069093716,0.0
299.0,104.31,4.533,0.24,0.422,105779,0,10000,0,0.00076997286,0.0
299.25,102.917,4.824,0.231,0.424,105779,0,10000,0,0.0007605775,0.0
299.5,99.28,4.87,0.241,0.413,105779,0,10000,0,0.0007561792,0.0
299.75,99.464,5.104,0.244,0.4,105779,0,10000,0,0.0007552153,0.0
300.0,104.559,5.301,0.237,0.394,105779,0,10000,0,0.00095950364,0.0
300.25,110.078,5.473,0.231,0.394,105779,0,10000,0,0.00097251945,0.0
300.5,112.443,5.694,0.229,0.401,105779,0,10000,0,0.00094922254,0.0
300.75,113.536,5.77,0.222,0.398,105779,0,10000,0,0.00095032784,0.0
301.0,111.658,5.86,0.218,0.4,105779,0,10000,0,0.0010077101,0.0
301.25,110.387,5.894,0.232,0.415,105779,0,10000,0,0.0009976632,0.0
301.5,110.085,5.81,0.242,0.425,105779,0,10000,0,0.0009836485,0.0
301.75,110.511,5.663,0.233,0.419,105779,0,10000,0,0.0009826593,0.0
302.0,112.331,5.438,0.221,0.425,105779,0,10000,0,0.001037423,0.0
302.25,117.972,5.098,0.213,0.434,105779,0,10000,0,0.0010653082,0.0
302.5,120.823,4.95,0.221,0.415,105779,0,10000,0,0.0010876101,0.0
302.75,123.856,5.036,0.218,0.407,105779,0,10000,0,0.0011077494,0.0
303.0,132.709,5.24,0.224,0.408,105779,0,10000,0,0.0011917403,0.0
303.25,127.497,5.32,0.231,0.414,105779,0,10000,0,0.0011716293,0.0
303.5,123.133,5.293,0.234,0.426,105779,0,10000,0,0.0011879564,0.0
303.75,118.041,5.237,0.238,0.433,105779,0,10000,0,0.0011722646,0.0
304.0,114.587,5.278,0.242,0.417,105779,0,10000,0,0.00159713,0.0
304.25,113.254,5.461,0.219,0.405,105779,0,10000,0,0.0015811042,0.0
304.5,114.59,5.555,0.204,0.397,105779,0,10000,0,0.0017347999,0.0
304.75,117.987,5.506,0.198,0.392,105779,0,10000,0,0.0017598087,0.0
305.0,121.687,5.009,0.204,0.382,105779,0,10000,0,0.010399703,0.0
305.25,122.658,4.367,0.198,0.426,105779,0,10000,0,0.010506938,0.0
305.5,122.296,3.85,0.202,0.448,105779,0,10000,0,0.010607782,0.0
305.75,122.358,3.445,0.191,0.45,105779,0,10000,0,0.010733391,0.0
306.0,123.148,3.447,0.186,0.463,105779,0,10000,0,0.012637552,0.0
306.25,119.875,3.436,0.233,0.47,105779,0,10000,0,0.012554617,0.0
306.5,110.903,2.796,0.24,0.458,105779,0,10000,0,0.011998788,0.0
306.75,101.386,2.301,0.231,0.452,105779,0,10000,0,0.01159163,0.0
307.0,94.111,2.098,0.233,0.443,105779,0,10000,0,0.010103402,0.0
307.25,89.202,2.11,0.192,0.428,105779,0,10000,0,0.009824408,0.0
307.5,89.203,2.287,0.164,0.421,105779,0,10000,0,0.00829021,0.0
307.75,92.479,3.301,0.231,0.416,105779,0,10000,0,0.008306778,0.0
308.0,92.905,4.029,0.279,0.408,105779,0,10000,0,0.0043581924,0.0
308.25,90.906,4.507,0.296,0.396,105779,0,10000,0,0.004229167,0.0
308.5,90.786,4.749,0.301,0.387,105779,0,10000,0,0.0038355906,0.0
308.75,88.787,4.656,0.296,0.402,105779,0,10000,0,0.0037980333,0.0
309.0,84.241,4.571,0.294,0.418,105779,0,10000,0,0.005026852,0.0
309.25,79.816,4.668,0.286,0.411,105779,0,10000,0,0.0047932356,0.0
309.5,75.998,5.068,0.296,0.4,105779,0,10000,0,0.003790456,0.0
309.75,73.574,5.873,0.304,0.392,105779,0,10000,0,0.0036966132,0.0
310.0,70.241,6.643,0.294,0.4,105779,0,10000,0,0.0037396762,0.0
310.25,67.938,7.093,0.286,0.414,105779,0,10000,0,0.0036393516,0.0
310.5,66.545,7.42,0.281,0.427,105779,0,10000,0,0.00360603,0.0
310.75,64.849,7.507,0.28,0.406,105779,0,10000,0,0.0035917899,0.0
311.0,64.79,7.399,0.28,0.39,105779,0,10000,0,0.0015277411,0.0
311.25,67.035,7.361,0.282,0.386,105779,0,10000,0,0.0015566858,0.0
311.5,68.067,7.435,0.288,0.386,105779,0,10000,0,0.0015175851,0.0
311.75,67.523,7.576,0.284,0.384,105779,0,10000,0,0.001529297,0.0
312.0,64.978,8.65,0.265,0.377,105779,0,10000,0,0.0013726243,0.0
312.25,60.19,9.217,0.212,0.346,105779,0,10000,0,0.0013411377,0.0
312.5,55.886,11.148,0.172,0.176,105779,0,10000,0,0.0013527264,0.0
312.75,50.674,13.837,0.0,0.145,105779,0,10000,0,0.001329408,0.0
313.0,47.886,24.049,0.003,0.131,105779,0,10000,0,0.0010939268,0.0
313.25,47.463,30.299,0.008,0.127,105779,0,10000,0,0.0010792295,0.0
313.5,48.495,32.291,0.005,0.13,105779,0,10000,0,0.0010368302,0.0
313.75,50.255,31.534,0.012,0.141,105779,0,10000,0,0.0010350219,0.0
314.0,53.228,27.138,0.03,0.154,105779,0,10000,0,0.0009278066,0.0
314.25,55.594,17.8,0.074,0.171,105779,0,10000,0,0.00093968515,0.0
314.5,57.96,11.166,0.102,0.196,105779,0,10000,0,0.0008736103,0.0
314.75,61.114,9.591,0.135,0.237,105779,0,10000,0,0.00087198114,0.0
315.0,63.662,8.361,0.195,0.289,105779,0,10000,0,0.00071071746,0.0
315.25,63.118,7.344,0.236,0.338,105779,0,10000,0,0.00071561494,0.0
315.5,65.363,6.523,0.267,0.375,105779,0,10000,0,0.00072114484,0.0
315.75,67.547,6.081,0.303,0.408,105779,0,10000,0,0.0007273694,0.0
316.0,69.732,5.764,0.307,0.431,105779,0,10000,0,0.000630858,0.0
316.25,70.46,5.618,0.296,0.439,105779,0,10000,0,0.0006304588,0.0
316.5,70.523,5.59,0.301,0.452,105779,0,10000,0,0.00064893614,0.0
316.75,70.585,5.602,0.313,0.448,105779,0,10000,0,0.00065062364,0.0
317.0,69.677,5.874,0.317,0.437,105779,0,10000,0,0.00065420644,0.0
317.25,68.708,5.897,0.312,0.433,105779,0,10000,0,0.00064213696,0.0
317.5,68.043,5.91,0.308,0.449,105779,0,10000,0,0.00066084386,0.0
317.75,67.862,5.814,0.305,0.463,105779,0,10000,0,0.0006638653,0.0
318.0,67.925,5.795,0.307,0.446,105779,0,10000,0,0.00068963785,0.0
318.25,68.411,5.66,0.307,0.441,105779,0,10000,0,0.00069296494,0.0
318.5,68.898,5.528,0.302,0.442,105779,0,10000,0,0.00070465513,0.0
318.75,69.991,5.427,0.297,0.438,105779,0,10000,0,0.00071443885,0.0
319.0,70.478,5.117,0.291,0.431,105779,0,10000,0,0.00073856016,0.0
319.25,70.722,4.905,0.288,0.419,105779,0,10000,0,0.0007458598,0.0
319.5,70.602,4.727,0.29,0.412,105779,0,10000,0,0.00072627707,0.0
319.75,70.846,4.497,0.311,0.41,105779,0,10000,0,0.0007244905,0.0
320.0,71.939,4.078,0.309,0.416,105779,0,10000,0,0.00072618574,0.0
320.25,73.88,3.959,0.303,0.409,105779,0,10000,0,0.0007326597,0.0
320.5,74.973,3.874,0.307,0.409,105779,0,10000,0,0.0007193396,0.0
320.75,75.459,3.934,0.266,0.41,105779,0,10000,0,0.0007201254,0.0
321.0,78.553,3.994,0.23,0.413,105779,0,10000,0,0.000691878,0.0
321.25,82.556,4.147,0.163,0.414,105779,0,10000,0,0.0007046927,0.0
321.5,86.499,4.323,0.131,0.414,105779,0,10000,0,0.00069647183,0.0
321.75,89.532,4.48,0.203,0.413,105779,0,10000,0,0.00070146145,0.0
322.0,89.109,4.592,0.241,0.411,105779,0,10000,0,0.0007504455,0.0
322.25,83.229,4.663,0.277,0.41,105779,0,10000,0,0.0007310117,0.0
322.5,83.231,4.664,0.299,0.41,105779,0,10000,0,0.0007544682,0.0
322.75,85.84,4.598,0.277,0.416,105779,0,10000,0,0.00075795647,0.0
323.0,89.964,4.507,0.26,0.429,105779,0,10000,0,0.00077814754,0.0
323.25,95.786,4.28,0.252,0.438,105779,0,10000,0,0.000802181,0.0
323.5,100.577,4.164,0.241,0.443,105779,0,10000,0,0.0007986554,0.0
323.75,104.944,3.992,0.224,0.451,105779,0,10000,0,0.0008194443,0.0
324.0,102.036,3.855,0.216,0.447,105779,0,10000,0,0.000865054,0.0
324.25,103.25,3.779,0.233,0.436,105779,0,10000,0,0.00087127805,0.0
324.5,103.979,3.745,0.233,0.457,105779,0,10000,0,0.0008844141,0.0
324.75,101.858,3.782,0.237,0.474,105779,0,10000,0,0.000880837,0.0
325.0,103.376,3.964,0.204,0.495,105779,0,10000,0,0.0009351533,0.0
325.25,105.803,4.232,0.208,0.507,105779,0,10000,0,0.0009378555,0.0
325.5,107.502,4.476,0.228,0.457,105779,0,10000,0,0.0009325383,0.0
325.75,107.746,4.86,0.234,0.423,105779,0,10000,0,0.0009263579,0.0
326.0,107.748,5.113,0.228,0.417,105779,0,10000,0,0.0009196755,0.0
326.25,107.627,5.24,0.228,0.413,105779,0,10000,0,0.0009238454,0.0
326.5,106.477,5.371,0.227,0.411,105779,0,10000,0,0.00090055744,0.0
326.75,103.932,5.363,0.221,0.411,105779,0,10000,0,0.0008880715,0.0
327.0,102.114,5.199,0.23,0.416,105779,0,10000,0,0.00090932887,0.0
327.25,97.811,4.946,0.242,0.426,105779,0,10000,0,0.0008963047,0.0
327.5,93.447,4.442,0.251,0.433,105779,0,10000,0,0.0008951327,0.0
327.75,86.537,3.968,0.272,0.422,105779,0,10000,0,0.00087567506,0.0
328.0,70.835,3.55,0.296,0.41,105779,0,10000,0,0.0008651719,0.0
328.25,62.044,3.148,0.316,0.401,105779,0,10000,0,0.00084240624,0.0
328.5,63.683,3.034,0.332,0.396,105779,0,10000,0,0.0008551254,0.0
328.75,65.867,2.903,0.325,0.404,105779,0,10000,0,0.0008649931,0.0
329.0,66.839,2.824,0.316,0.413,105779,0,10000,0,0.00085645576,0.0
329.25,67.568,2.753,0.302,0.41,105779,0,10000,0,0.00085478486,0.0
329.5,69.995,2.734,0.305,0.407,105779,0,10000,0,0.0008528949,0.0
329.75,71.027,2.72,0.292,0.415,105779,0,10000,0,0.0008544526,0.0
330.0,70.786,2.716,0.307,0.414,105779,0,10000,0,0.00084258977,0.0
330.25,69.333,2.707,0.318,0.408,105779,0,10000,0,0.000833625,0.0
330.5,68.243,2.704,0.31,0.403,105779,0,10000,0,0.00083944306,0.0
330.75,67.638,2.695,0.309,0.401,105779,0,10000,0,0.00083841826,0.0
331.0,67.154,2.686,0.316,0.402,105779,0,10000,0,0.00085645047,0.0
331.25,66.793,2.687,0.326,0.404,105779,0,10000,0,0.0008597734,0.0
331.5,66.369,2.698,0.314,0.409,105779,0,10000,0,0.00087028276,0.0
331.75,65.037,2.709,0.311,0.416,105779,0,10000,0,0.0008720667,0.0
332.0,63.038,2.72,0.316,0.406,105779,0,10000,0,0.0009208066,0.0
332.25,62.19,2.711,0.322,0.395,105779,0,10000,0,0.00091951556,0.0
332.5,62.01,2.718,0.32,0.388,105779,0,10000,0,0.00092170935,0.0
332.75,62.921,2.729,0.318,0.394,105779,0,10000,0,0.00093144074,0.0
333.0,66.56,2.751,0.323,0.405,105779,0,10000,0,0.0010182968,0.0
333.25,66.804,2.757,0.317,0.409,105779,0,10000,0,0.001020934,0.0
333.5,64.502,2.784,0.308,0.395,105779,0,10000,0,0.0010330584,0.0
333.75,62.442,2.796,0.301,0.389,105779,0,10000,0,0.0010330161,0.0
334.0,62.019,2.645,0.297,0.399,105779,0,10000,0,0.0010718803,0.0
334.25,64.809,2.747,0.304,0.405,105779,0,10000,0,0.0010849554,0.0
334.5,64.265,2.748,0.32,0.404,105779,0,10000,0,0.0010768746,0.0
334.75,61.417,2.759,0.322,0.408,105779,0,10000,0,0.0010577957,0.0
335.0,59.296,2.76,0.319,0.411,105779,0,10000,0,0.0010486336,0.0
335.25,59.601,2.767,0.326,0.404,105779,0,10000,0,0.0010460159,0.0
335.5,61.605,2.789,0.322,0.391,105779,0,10000,0,0.0010260688,0.0
335.75,62.879,2.821,0.317,0.386,105779,0,10000,0,0.0010292497,0.0
336.0,63.85,2.854,0.313,0.389,105779,0,10000,0,0.0009533637,0.0
336.25,65.003,2.887,0.313,0.388,105779,0,10000,0,0.00096016034,0.0
336.5,69.977,2.943,0.319,0.382,105779,0,10000,0,0.0009409721,0.0
336.75,74.647,2.999,0.327,0.379,105779,0,10000,0,0.0009650201,0.0
337.0,77.922,3.063,0.327,0.39,105779,0,10000,0,0.00096522603,0.0
337.25,76.711,3.133,0.318,0.404,105779,0,10000,0,0.0009536199,0.0
337.5,72.651,3.212,0.31,0.417,105779,0,10000,0,0.0009494831,0.0
337.75,71.197,3.249,0.301,0.427,105779,0,10000,0,0.000940101,0.0
338.0,72.714,3.287,0.297,0.434,105779,0,10000,0,0.0010118956,0.0
338.25,74.049,3.344,0.302,0.468,105779,0,10000,0,0.0010189838,0.0
338.5,73.566,3.371,0.31,0.445,105779,0,10000,0,0.0010187208,0.0
338.75,72.537,3.384,0.311,0.437,105779,0,10000,0,0.0010147634,0.0
339.0,71.325,3.392,0.305,0.445,105779,0,10000,0,0.0009792342,0.0
339.25,73.51,3.4,0.303,0.44,105779,0,10000,0,0.0009945896,0.0
339.5,75.815,3.401,0.305,0.433,105779,0,10000,0,0.0009837567,0.0
339.75,78.181,3.402,0.308,0.425,105779,0,10000,0,0.0009973405,0.0
340.0,79.456,3.417,0.317,0.418,105779,0,10000,0,0.0009885113,0.0
340.25,80.125,3.444,0.314,0.413,105779,0,10000,0,0.000993672,0.0
340.5,80.308,3.51,0.304,0.41,105779,0,10000,0,0.0009845556,0.0
340.75,80.431,3.618,0.298,0.416,105779,0,10000,0,0.0009862694,0.0
341.0,80.553,3.673,0.293,0.416,105779,0,10000,0,0.00095503475,0.0
341.25,78.312,3.744,0.284,0.421,105779,0,10000,0,0.00093850493,0.0
341.5,82.012,3.795,0.272,0.43,105779,0,10000,0,0.0009225106,0.0
341.75,83.286,3.846,0.262,0.435,105779,0,10000,0,0.0009222623,0.0
342.0,83.531,3.899,0.231,0.425,105779,0,10000,0,0.0009248829,0.0
342.25,84.442,3.922,0.202,0.422,105779,0,10000,0,0.00092639326,0.0
342.5,88.202,3.975,0.225,0.454,105779,0,10000,0,0.000931292,0.0
342.75,88.992,4.014,0.254,0.468,105779,0,10000,0,0.0009311062,0.0
343.0,86.205,4.053,0.271,0.453,105779,0,10000,0,0.0008981092,0.0
343.25,85.781,4.116,0.276,0.437,105779,0,10000,0,0.0009009162,0.0
343.5,88.39,4.164,0.261,0.423,105779,0,10000,0,0.0009184924,0.0
343.75,91.787,4.197,0.249,0.418,105779,0,10000,0,0.00093697,0.0
344.0,95.487,4.23,0.244,0.416,105779,0,10000,0,0.0009577857,0.0
344.25,97.307,4.217,0.248,0.435,105779,0,10000,0,0.00096576515,0.0
344.5,99.371,4.234,0.251,0.45,105779,0,10000,0,0.0009798518,0.0
344.75,100.524,4.275,0.246,0.44,105779,0,10000,0,0.0009869505,0.0
345.0,100.101,4.325,0.242,0.439,105779,0,10000,0,0.0009915659,0.0
345.25,99.193,4.335,0.233,0.45,105779,0,10000,0,0.0009826449,0.0
345.5,100.165,4.362,0.243,0.466,105779,0,10000,0,0.00096975104,0.0
345.75,101.803,4.347,0.251,0.456,105779,0,10000,0,0.00097235304,0.0
346.0,99.925,4.325,0.252,0.454,105779,0,10000,0,0.00095377705,0.0
346.25,93.864,4.278,0.294,0.448,105779,0,10000,0,0.000927868,0.0
346.5,86.832,4.225,0.312,0.44,105779,0,10000,0,0.00091088546,0.0
346.75,82.893,4.126,0.299,0.441,105779,0,10000,0,0.0008896213,0.0
347.0,81.196,4.037,0.292,0.441,105779,0,10000,0,0.0008701767,0.0
347.25,78.409,4.008,0.29,0.438,105779,0,10000,0,0.0008566178,0.0
347.5,76.834,3.988,0.29,0.43,105779,0,10000,0,0.00085288554,0.0
347.75,76.896,3.938,0.283,0.42,105779,0,10000,0,0.000850952,0.0
348.0,75.564,3.896,0.283,0.408,105779,0,10000,0,0.000830756,0.0
348.25,78.415,3.812,0.285,0.402,105779,0,10000,0,0.0008445909,0.0
348.5,81.084,3.736,0.281,0.409,105779,0,10000,0,0.00082042767,0.0
348.75,83.207,3.662,0.289,0.417,105779,0,10000,0,0.00083231693,0.0
349.0,80.905,3.597,0.296,0.421,105779,0,10000,0,0.0007746023,0.0
349.25,77.329,3.585,0.3,0.41,105779,0,10000,0,0.0007654933,0.0
349.5,72.541,3.6,0.294,0.413,105779,0,10000,0,0.00075505226,0.0
349.75,70.299,3.662,0.289,0.42,105779,0,10000,0,0.0007465588,0.0
350.0,74.848,3.867,0.284,0.416,105779,0,10000,0,0.0007575423,0.0
350.25,77.578,4.037,0.275,0.409,105779,0,10000,0,0.000762638,0.0
350.5,81.036,4.223,0.277,0.416,105779,0,10000,0,0.0007627332,0.0
350.75,84.25,4.369,0.276,0.425,105779,0,10000,0,0.00077211653,0.0
351.0,88.132,4.42,0.267,0.415,105779,0,10000,0,0.0008079797,0.0
351.25,90.256,4.414,0.253,0.399,105779,0,10000,0,0.00082046515,0.0
351.5,91.47,4.359,0.237,0.407,105779,0,10000,0,0.0008144866,0.0
351.75,91.169,4.273,0.232,0.409,105779,0,10000,0,0.00081919803,0.0
352.0,90.927,4.149,0.24,0.404,105779,0,10000,0,0.0009082686,0.0
352.25,89.716,3.992,0.262,0.407,105779,0,10000,0,0.00091196224,0.0
352.5,86.201,3.848,0.262,0.409,105779,0,10000,0,0.0009383337,0.0
352.75,83.05,3.779,0.27,0.406,105779,0,10000,0,0.00092806126,0.0
353.0,81.718,3.718,0.279,0.403,105779,0,10000,0,0.00094527187,0.0
353.25,80.203,3.644,0.269,0.41,105779,0,10000,0,0.00093917985,0.0
353.5,79.235,3.545,0.267,0.419,105779,0,10000,0,0.0009426317,0.0
353.75,78.388,3.456,0.269,0.428,105779,0,10000,0,0.00093334715,0.0
354.0,78.207,3.374,0.254,0.423,105779,0,10000,0,0.0009036233,0.0
354.25,82.271,3.283,0.234,0.42,105779,0,10000,0,0.0009142591,0.0
354.5,87.305,3.218,0.209,0.432,105779,0,10000,0,0.00087375974,0.0
354.75,90.156,3.237,0.216,0.435,105779,0,10000,0,0.0008810817,0.0
355.0,91.612,3.312,0.249,0.419,105779,0,10000,0,0.00082441344,0.0
355.25,92.16,3.465,0.264,0.415,105779,0,10000,0,0.00082807563,0.0
355.5,95.375,3.611,0.218,0.441,105779,0,10000,0,0.00082268694,0.0
355.75,95.316,3.715,0.226,0.455,105779,0,10000,0,0.0008250889,0.0
356.0,92.103,3.887,0.221,0.454,105779,0,10000,0,0.0008307465,0.0
356.25,92.469,3.946,0.243,0.442,105779,0,10000,0,0.0008351587,0.0
356.5,94.532,3.992,0.241,0.437,105779,0,10000,0,0.00084863085,0.0
356.75,95.079,3.936,0.262,0.434,105779,0,10000,0,0.0008531819,0.0
357.0,94.05,3.864,0.263,0.421,105779,0,10000,0,0.0009328982,0.0
357.25,90.656,3.732,0.273,0.412,105779,0,10000,0,0.00091557106,0.0
357.5,86.716,3.618,0.285,0.422,105779,0,10000,0,0.0009235299,0.0
357.75,82.11,3.572,0.3,0.421,105779,0,10000,0,0.00090701424,0.0
358.0,82.354,3.468,0.309,0.42,105779,0,10000,0,0.0008764075,0.0
358.25,83.992,3.356,0.289,0.414,105779,0,10000,0,0.0008802376,0.0
358.5,80.781,3.265,0.274,0.41,105779,0,10000,0,0.00088168884,0.0
358.75,77.69,3.2,0.268,0.42,105779,0,10000,0,0.0008743014,0.0
359.0,75.63,3.178,0.292,0.435,105779,0,10000,0,0.000838483,0.0
359.25,75.571,3.246,0.3,0.442,105779,0,10000,0,0.0008408512,0.0
359.5,75.997,3.357,0.31,0.443,105779,0,10000,0,0.00082524697,0.0
