DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
241.0,103.173,4.245,0.229,111059,0,10000,0,0.0035045373,0.0
241.25,102.566,4.935,0.215,111059,0,10000,0,0.0034876626,0.0
241.5,98.896,5.629,0.228,111059,0,10000,0,0.0035436281,0.0
241.75,87.88,6.668,0.243,111059,0,10000,0,0.0033742788,0.0
242.0,70.742,7.897,0.259,111059,0,10000,0,0.0021829605,0.0
242.25,67.073,9.53,0.271,111059,0,10000,0,0.002104223,0.0
242.5,74.426,11.72,0.296,111059,0,10000,0,0.0021554797,0.0
242.75,75.656,12.877,0.282,111059,0,10000,0,0.002144507,0.0
243.0,75.048,12.641,0.27,111059,0,10000,0,0.0033936223,0.0
243.25,73.828,11.298,0.265,111059,0,10000,0,0.0033983174,0.0
243.5,78.732,9.023,0.252,111059,0,10000,0,0.00364146,0.0
243.75,82.41,7.914,0.248,111059,0,10000,0,0.003693864,0.0
244.0,83.639,7.073,0.259,111059,0,10000,0,0.0026972229,0.0
244.25,89.154,6.321,0.254,111059,0,10000,0,0.0027159087,0.0
244.5,98.343,5.866,0.247,111059,0,10000,0,0.0032282101,0.0
244.75,108.144,5.145,0.247,111059,0,10000,0,0.0034325959,0.0
245.0,117.945,4.513,0.233,111059,0,10000,0,0.011503084,0.0
245.25,119.787,4.188,0.232,111059,0,10000,0,0.011567049,0.0
245.5,117.342,4.111,0.223,111059,0,10000,0,0.011972092,0.0
245.75,116.736,4.19,0.224,111059,0,10000,0,0.012076043,0.0
246.0,111.842,4.518,0.219,111059,0,10000,0,0.006893512,0.0
246.25,112.459,5.252,0.236,111059,0,10000,0,0.0070240875,0.0
246.5,105.729,6.458,0.243,111059,0,10000,0,0.007268188,0.0
246.75,89.816,8.093,0.26,111059,0,10000,0,0.006868216,0.0
247.0,84.922,9.585,0.254,111059,0,10000,0,0.009855095,0.0
247.25,83.702,10.731,0.23,111059,0,10000,0,0.009628195,0.0
247.5,87.381,11.356,0.219,111059,0,10000,0,0.010174733,0.0
247.75,92.285,11.359,0.207,111059,0,10000,0,0.010589093,0.0
248.0,96.574,10.345,0.192,111059,0,10000,0,0.01129713,0.0
248.25,100.252,8.418,0.192,111059,0,10000,0,0.012125172,0.0
248.5,104.544,7.383,0.209,111059,0,10000,0,0.012878889,0.0
248.75,102.712,6.724,0.223,111059,0,10000,0,0.0123580685,0.0
249.0,106.39,6.358,0.231,111059,0,10000,0,0.024271252,0.0
249.25,109.456,6.241,0.231,111059,0,10000,0,0.023717113,0.0
249.5,113.135,6.482,0.239,111059,0,10000,0,0.024730066,0.0
249.75,111.916,6.989,0.258,111059,0,10000,0,0.024844931,0.0
250.0,107.022,8.278,0.284,111059,0,10000,0,0.015586932,0.0
250.25,96.006,9.99,0.288,111059,0,10000,0,0.014967854,0.0
250.5,78.868,11.613,0.295,111059,0,10000,0,0.011034256,0.0
250.75,77.648,12.289,0.299,111059,0,10000,0,0.010872935,0.0
251.0,80.102,12.525,0.279,111059,0,10000,0,0.014804889,0.0
251.25,85.005,11.844,0.26,111059,0,10000,0,0.015217749,0.0
251.5,89.296,11.628,0.251,111059,0,10000,0,0.018221863,0.0
251.75,92.362,11.63,0.269,111059,0,10000,0,0.0185147,0.0
252.0,91.755,11.634,0.28,111059,0,10000,0,0.016800785,0.0
252.25,90.536,12.084,0.285,111059,0,10000,0,0.016026283,0.0
252.5,92.989,12.316,0.302,111059,0,10000,0,0.014079763,0.0
252.75,93.606,12.79,0.307,111059,0,10000,0,0.013770539,0.0
253.0,94.222,13.283,0.305,111059,0,10000,0,0.024186995,0.0
253.25,94.84,14.057,0.292,111059,0,10000,0,0.024485622,0.0
253.5,86.886,14.599,0.288,111059,0,10000,0,0.02542211,0.0
253.75,83.83,14.88,0.274,111059,0,10000,0,0.0256487,0.0
254.0,82.609,14.886,0.267,111059,0,10000,0,0.011064127,0.0
254.25,89.962,14.889,0.255,111059,0,10000,0,0.011246028,0.0
254.5,95.477,14.895,0.245,111059,0,10000,0,0.011485486,0.0
254.75,100.38,14.622,0.246,111059,0,10000,0,0.012111911,0.0
255.0,101.611,14.626,0.246,111059,0,10000,0,0.015898408,0.0
255.25,99.778,14.36,0.251,111059,0,10000,0,0.016080534,0.0
255.5,93.659,14.362,0.252,111059,0,10000,0,0.015050906,0.0
255.75,93.664,14.368,0.262,111059,0,10000,0,0.014867644,0.0
256.0,97.955,14.373,0.261,111059,0,10000,0,0.015480498,0.0
256.25,102.247,14.375,0.252,111059,0,10000,0,0.015952189,0.0
256.5,103.475,14.652,0.254,111059,0,10000,0,0.017587302,0.0
256.75,100.419,14.934,0.274,111059,0,10000,0,0.017819162,0.0
257.0,82.668,15.221,0.291,111059,0,10000,0,0.016380498,0.0
257.25,71.652,15.809,0.294,111059,0,10000,0,0.015136336,0.0
257.5,60.024,16.418,0.316,111059,0,10000,0,0.011132186,0.0
257.75,52.682,17.052,0.325,111059,0,10000,0,0.010558367,0.0
258.0,50.238,17.38,0.323,111059,0,10000,0,0.004084963,0.0
258.25,49.631,17.062,0.323,111059,0,10000,0,0.0041220635,0.0
258.5,47.799,16.749,0.333,111059,0,10000,0,0.0039930763,0.0
258.75,47.803,15.838,0.323,111059,0,10000,0,0.0039622835,0.0
259.0,54.544,14.696,0.304,111059,0,10000,0,0.005612298,0.0
259.25,62.508,13.637,0.287,111059,0,10000,0,0.005550825,0.0
259.5,72.921,12.189,0.264,111059,0,10000,0,0.0058634677,0.0
259.75,81.497,11.524,0.241,111059,0,10000,0,0.0058922055,0.0
260.0,85.788,10.694,0.234,111059,0,10000,0,0.010520619,0.0
260.25,87.629,10.303,0.229,111059,0,10000,0,0.010574214,0.0
260.5,85.186,9.741,0.229,111059,0,10000,0,0.010554787,0.0
260.75,84.578,8.706,0.212,111059,0,10000,0,0.0106904395,0.0
261.0,91.93,7.637,0.196,111059,0,10000,0,0.017932866,0.0
261.25,102.956,6.826,0.174,111059,0,10000,0,0.01887637,0.0
261.5,110.92,6.453,0.164,111059,0,10000,0,0.020042649,0.0
261.75,113.987,6.102,0.154,111059,0,10000,0,0.020321058,0.0
262.0,113.38,5.454,0.149,111059,0,10000,0,0.011042319,0.0
262.25,112.771,5.061,0.157,111059,0,10000,0,0.011047382,0.0
262.5,113.388,4.875,0.166,111059,0,10000,0,0.009653048,0.0
262.75,112.782,4.697,0.149,111059,0,10000,0,0.00942287,0.0
263.0,114.623,4.699,0.149,111059,0,10000,0,0.020216905,0.0
263.25,118.914,4.7,0.169,111059,0,10000,0,0.02119119,0.0
263.5,123.205,4.791,0.168,111059,0,10000,0,0.02670181,0.0
263.75,125.046,4.883,0.164,111059,0,10000,0,0.027385117,0.0
264.0,121.377,4.884,0.166,111059,0,10000,0,0.03188381,0.0
264.25,119.546,4.706,0.18,111059,0,10000,0,0.032102555,0.0
264.5,121.387,4.534,0.178,111059,0,10000,0,0.031155821,0.0
264.75,124.453,4.368,0.197,111059,0,10000,0,0.031159712,0.0
265.0,128.744,4.13,0.21,111059,0,10000,0,0.040100712,0.0
265.25,128.138,3.979,0.218,111059,0,10000,0,0.03932595,0.0
265.5,128.141,4.055,0.23,111059,0,10000,0,0.041409027,0.0
265.75,127.534,4.714,0.227,111059,0,10000,0,0.041243505,0.0
266.0,123.254,6.019,0.215,111059,0,10000,0,0.025438685,0.0
266.25,118.36,7.264,0.213,111059,0,10000,0,0.024993293,0.0
266.5,112.855,8.766,0.218,111059,0,10000,0,0.022758434,0.0
266.75,110.41,9.277,0.204,111059,0,10000,0,0.022499261,0.0
267.0,111.639,9.455,0.204,111059,0,10000,0,0.034729667,0.0
267.25,114.706,9.638,0.228,111059,0,10000,0,0.034605287,0.0
267.5,114.71,9.461,0.231,111059,0,10000,0,0.03648226,0.0
267.75,109.819,9.289,0.195,111059,0,10000,0,0.036350638,0.0
268.0,107.374,8.948,0.188,111059,0,10000,0,0.031045081,0.0
268.25,104.316,8.304,0.173,111059,0,10000,0,0.030682659,0.0
268.5,109.219,7.706,0.162,111059,0,10000,0,0.029888567,0.0
268.75,117.796,7.565,0.169,111059,0,10000,0,0.029999277,0.0
269.0,120.25,7.566,0.204,111059,0,10000,0,0.036154095,0.0
269.25,119.03,8.962,0.205,111059,0,10000,0,0.03588892,0.0
269.5,112.301,10.033,0.228,111059,0,10000,0,0.034468494,0.0
269.75,110.469,11.024,0.235,111059,0,10000,0,0.033996645,0.0
270.0,111.698,11.236,0.225,111059,0,10000,0,0.016145712,0.0
270.25,114.153,11.24,0.214,111059,0,10000,0,0.016190054,0.0
270.5,110.483,11.034,0.203,111059,0,10000,0,0.015049039,0.0
270.75,109.876,10.631,0.198,111059,0,10000,0,0.01514043,0.0
271.0,108.045,10.243,0.209,111059,0,10000,0,0.022982938,0.0
271.25,106.212,10.056,0.233,111059,0,10000,0,0.023117943,0.0
271.5,106.217,9.87,0.25,111059,0,10000,0,0.02459675,0.0
271.75,107.446,10.06,0.263,111059,0,10000,0,0.02522495,0.0
272.0,111.737,10.254,0.265,111059,0,10000,0,0.025275767,0.0
272.25,117.865,10.453,0.259,111059,0,10000,0,0.025773488,0.0
272.5,120.932,10.856,0.252,111059,0,10000,0,0.024712337,0.0
272.75,119.099,11.273,0.255,111059,0,10000,0,0.0241963,0.0
273.0,106.859,12.157,0.272,111059,0,10000,0,0.021709336,0.0
273.25,95.843,13.108,0.289,111059,0,10000,0,0.020937787,0.0
273.5,87.276,13.873,0.304,111059,0,10000,0,0.01793238,0.0
273.75,78.097,14.681,0.315,111059,0,10000,0,0.017344315,0.0
274.0,68.918,15.535,0.316,111059,0,10000,0,0.006669632,0.0
274.25,65.862,15.835,0.319,111059,0,10000,0,0.006659777,0.0
274.5,65.254,15.839,0.319,111059,0,10000,0,0.006241727,0.0
274.75,67.708,15.844,0.297,111059,0,10000,0,0.006225103,0.0
275.0,65.264,15.848,0.282,111059,0,10000,0,0.00533915,0.0
275.25,66.493,15.852,0.28,111059,0,10000,0,0.005282366,0.0
275.5,62.825,15.857,0.238,111059,0,10000,0,0.0048508253,0.0
275.75,65.279,15.862,0.211,111059,0,10000,0,0.0048095295,0.0
276.0,63.448,15.867,0.195,111059,0,10000,0,0.0066480273,0.0
276.25,61.614,15.287,0.2,111059,0,10000,0,0.0065647624,0.0
276.5,64.681,14.454,0.187,111059,0,10000,0,0.007155014,0.0
276.75,67.134,13.925,0.181,111059,0,10000,0,0.007197703,0.0
277.0,70.814,12.682,0.222,111059,0,10000,0,0.005341333,0.0
277.25,73.269,11.768,0.258,111059,0,10000,0,0.005560625,0.0
277.5,73.886,11.127,0.272,111059,0,10000,0,0.0047143516,0.0
277.75,75.114,10.325,0.288,111059,0,10000,0,0.004716437,0.0
278.0,78.18,9.228,0.295,111059,0,10000,0,0.003465608,0.0
278.25,81.246,8.564,0.294,111059,0,10000,0,0.0034891893,0.0
278.5,84.312,8.25,0.282,111059,0,10000,0,0.0038198705,0.0
278.75,88.603,7.656,0.262,111059,0,10000,0,0.0039588935,0.0
279.0,90.445,7.239,0.251,111059,0,10000,0,0.005553621,0.0
279.25,86.164,6.717,0.235,111059,0,10000,0,0.005510573,0.0
279.5,95.966,6.351,0.239,111059,0,10000,0,0.006213055,0.0
279.75,103.317,6.005,0.229,111059,0,10000,0,0.006290233,0.0
280.0,112.506,5.786,0.222,111059,0,10000,0,0.014398343,0.0
280.25,113.735,5.897,0.228,111059,0,10000,0,0.014384878,0.0
280.5,105.781,6.358,0.223,111059,0,10000,0,0.01497675,0.0
280.75,100.276,7.253,0.22,111059,0,10000,0,0.015140708,0.0
281.0,97.219,7.97,0.22,111059,0,10000,0,0.013659096,0.0
281.25,100.286,8.123,0.235,111059,0,10000,0,0.014064369,0.0
281.5,107.637,7.826,0.246,111059,0,10000,0,0.015545209,0.0
281.75,114.377,7.54,0.251,111059,0,10000,0,0.016258057,0.0
282.0,116.83,6.867,0.25,111059,0,10000,0,0.01943233,0.0
282.25,111.939,6.616,0.241,111059,0,10000,0,0.019037502,0.0
282.5,108.269,6.495,0.239,111059,0,10000,0,0.018658452,0.0
282.75,104.6,6.745,0.238,111059,0,10000,0,0.018468536,0.0
283.0,100.32,7.411,0.237,111059,0,10000,0,0.01699721,0.0
283.25,97.263,8.614,0.249,111059,0,10000,0,0.017024772,0.0
283.5,93.594,9.289,0.261,111059,0,10000,0,0.018454041,0.0
283.75,90.538,9.83,0.271,111059,0,10000,0,0.018276034,0.0
284.0,89.93,9.65,0.272,111059,0,10000,0,0.027177172,0.0
284.25,91.772,9.473,0.277,111059,0,10000,0,0.027089288,0.0
284.5,91.778,8.627,0.244,111059,0,10000,0,0.027156549,0.0
284.75,91.782,7.427,0.235,111059,0,10000,0,0.027386075,0.0
285.0,96.073,7.022,0.226,111059,0,10000,0,0.02204106,0.0
285.25,100.363,6.765,0.219,111059,0,10000,0,0.02246577,0.0
285.5,103.429,6.767,0.215,111059,0,10000,0,0.021923633,0.0
285.75,107.107,6.769,0.226,111059,0,10000,0,0.021731794,0.0
286.0,102.828,7.031,0.241,111059,0,10000,0,0.017777793,0.0
286.25,103.443,7.302,0.257,111059,0,10000,0,0.017974414,0.0
286.5,103.449,7.874,0.276,111059,0,10000,0,0.018252851,0.0
286.75,100.392,8.49,0.29,111059,0,10000,0,0.01814108,0.0
287.0,96.112,9.505,0.301,111059,0,10000,0,0.012628159,0.0
287.25,89.993,10.842,0.31,111059,0,10000,0,0.012268975,0.0
287.5,76.528,12.842,0.315,111059,0,10000,0,0.009354905,0.0
287.75,65.513,15.793,0.315,111059,0,10000,0,0.008602683,0.0
288.0,58.17,18.356,0.32,111059,0,10000,0,0.0060864356,0.0
288.25,53.278,21.338,0.332,111059,0,10000,0,0.0060422337,0.0
288.5,58.18,21.748,0.344,111059,0,10000,0,0.00639582,0.0
288.75,63.695,20.954,0.36,111059,0,10000,0,0.0064957067,0.0
289.0,68.599,19.444,0.377,111059,0,10000,0,0.005563115,0.0
289.25,68.604,18.384,0.376,111059,0,10000,0,0.0054973974,0.0
289.5,67.383,17.061,0.356,111059,0,10000,0,0.0046060863,0.0
289.75,71.675,16.747,0.339,111059,0,10000,0,0.0044927076,0.0
290.0,68.618,16.752,0.33,111059,0,10000,0,0.002677883,0.0
290.25,66.174,17.075,0.318,111059,0,10000,0,0.0026510402,0.0
290.5,63.731,18.07,0.322,111059,0,10000,0,0.0026925257,0.0
290.75,61.898,19.485,0.345,111059,0,10000,0,0.0027210305,0.0
291.0,61.903,21.011,0.346,111059,0,10000,0,0.0023701715,0.0
291.25,63.744,21.822,0.349,111059,0,10000,0,0.0023888075,0.0
291.5,65.587,22.662,0.351,111059,0,10000,0,0.0022438169,0.0
291.75,66.203,23.1,0.341,111059,0,10000,0,0.002240348,0.0
292.0,64.986,23.108,0.333,111059,0,10000,0,0.0018023351,0.0
292.25,63.765,23.111,0.346,111059,0,10000,0,0.0017804464,0.0
292.5,63.158,22.268,0.349,111059,0,10000,0,0.0017869523,0.0
292.75,63.163,21.861,0.35,111059,0,10000,0,0.0017979464,0.0
293.0,63.168,20.671,0.347,111059,0,10000,0,0.0019388675,0.0
293.25,61.947,20.29,0.356,111059,0,10000,0,0.0019493205,0.0
293.5,61.34,19.548,0.35,111059,0,10000,0,0.0020001498,0.0
293.75,61.956,18.141,0.347,111059,0,10000,0,0.0020057096,0.0
294.0,63.188,17.153,0.349,111059,0,10000,0,0.0018316008,0.0
294.25,63.192,16.218,0.339,111059,0,10000,0,0.0018333357,0.0
294.5,63.198,15.92,0.335,111059,0,10000,0,0.0018411909,0.0
294.75,61.978,15.053,0.339,111059,0,10000,0,0.0018358644,0.0
295.0,60.145,13.969,0.347,111059,0,10000,0,0.0016047042,0.0
295.25,58.926,13.713,0.339,111059,0,10000,0,0.00160836,0.0
295.5,58.319,13.213,0.352,111059,0,10000,0,0.0016502911,0.0
295.75,58.323,12.971,0.352,111059,0,10000,0,0.0016892257,0.0
296.0,59.554,12.497,0.346,111059,0,10000,0,0.0018519016,0.0
296.25,60.169,12.267,0.343,111059,0,10000,0,0.0018645269,0.0
296.5,61.398,12.043,0.354,111059,0,10000,0,0.0019025339,0.0
296.75,63.854,12.047,0.345,111059,0,10000,0,0.0018963777,0.0
297.0,65.082,11.825,0.342,111059,0,10000,0,0.0019639456,0.0
297.25,66.31,12.054,0.358,111059,0,10000,0,0.0019807713,0.0
297.5,65.092,12.058,0.347,111059,0,10000,0,0.0019519441,0.0
297.75,60.811,12.062,0.341,111059,0,10000,0,0.0019288678,0.0
298.0,57.754,12.064,0.344,111059,0,10000,0,0.0017286143,0.0
298.25,58.371,12.068,0.355,111059,0,10000,0,0.0017324341,0.0
298.5,60.824,12.072,0.346,111059,0,10000,0,0.0018604943,0.0
298.75,64.503,12.075,0.35,111059,0,10000,0,0.0018898797,0.0
299.0,66.957,12.079,0.353,111059,0,10000,0,0.0015226746,0.0
299.25,63.289,12.082,0.346,111059,0,10000,0,0.0015105681,0.0
299.5,59.62,12.086,0.338,111059,0,10000,0,0.0013919319,0.0
299.75,58.401,12.32,0.328,111059,0,10000,0,0.0013715905,0.0
300.0,58.406,12.094,0.333,111059,0,10000,0,0.0013090719,0.0
300.25,60.859,12.098,0.324,111059,0,10000,0,0.0013274798,0.0
300.5,62.088,12.1,0.33,111059,0,10000,0,0.0014199101,0.0
300.75,62.707,11.878,0.336,111059,0,10000,0,0.0014383032,0.0
301.0,64.548,11.882,0.345,111059,0,10000,0,0.0014235225,0.0
301.25,63.328,11.665,0.336,111059,0,10000,0,0.001403443,0.0
301.5,59.047,11.668,0.34,111059,0,10000,0,0.0012962865,0.0
301.75,57.828,11.894,0.337,111059,0,10000,0,0.0012878709,0.0
302.0,60.895,11.897,0.331,111059,0,10000,0,0.0012284257,0.0
302.25,61.51,12.127,0.344,111059,0,10000,0,0.0012428465,0.0
302.5,59.678,11.904,0.339,111059,0,10000,0,0.0012601257,0.0
302.75,57.846,11.909,0.344,111059,0,10000,0,0.0012563164,0.0
303.0,60.303,11.911,0.346,111059,0,10000,0,0.0012084616,0.0
303.25,60.919,11.693,0.358,111059,0,10000,0,0.0012020625,0.0
303.5,60.922,11.696,0.355,111059,0,10000,0,0.0011533672,0.0
303.75,60.927,11.701,0.362,111059,0,10000,0,0.0011416082,0.0
304.0,60.932,11.703,0.384,111059,0,10000,0,0.0011051196,0.0
304.25,59.101,11.708,0.387,111059,0,10000,0,0.0010994122,0.0
304.5,57.268,11.711,0.39,111059,0,10000,0,0.0010917621,0.0
304.75,57.273,11.714,0.38,111059,0,10000,0,0.001092485,0.0
305.0,57.89,11.939,0.381,111059,0,10000,0,0.0011223685,0.0
305.25,59.733,11.943,0.373,111059,0,10000,0,0.0011254562,0.0
305.5,60.963,11.946,0.367,111059,0,10000,0,0.0011088141,0.0
305.75,60.967,12.177,0.368,111059,0,10000,0,0.0011121326,0.0
306.0,59.135,12.411,0.375,111059,0,10000,0,0.0010771726,0.0
306.25,59.14,12.184,0.368,111059,0,10000,0,0.0010738607,0.0
306.5,59.756,12.187,0.379,111059,0,10000,0,0.0010723682,0.0
306.75,57.925,11.964,0.368,111059,0,10000,0,0.0010546227,0.0
307.0,56.704,11.745,0.357,111059,0,10000,0,0.0010385965,0.0
307.25,57.323,11.75,0.348,111059,0,10000,0,0.0010487936,0.0
307.5,58.551,11.752,0.341,111059,0,10000,0,0.0010576935,0.0
307.75,60.393,11.757,0.334,111059,0,10000,0,0.0010697829,0.0
308.0,61.01,11.983,0.324,111059,0,10000,0,0.0010618005,0.0
308.25,63.465,12.213,0.336,111059,0,10000,0,0.0010601585,0.0
308.5,63.469,12.217,0.346,111059,0,10000,0,0.0010653621,0.0
308.75,62.861,12.22,0.352,111059,0,10000,0,0.0010670908,0.0
309.0,61.642,12.457,0.362,111059,0,10000,0,0.001067104,0.0
309.25,57.361,12.46,0.367,111059,0,10000,0,0.0010626294,0.0
309.5,59.816,12.463,0.371,111059,0,10000,0,0.0010873564,0.0
309.75,60.432,12.467,0.364,111059,0,10000,0,0.0010905965,0.0
310.0,61.049,12.707,0.36,111059,0,10000,0,0.0010700409,0.0
310.25,64.116,12.71,0.363,111059,0,10000,0,0.0010686468,0.0
310.5,61.059,12.955,0.359,111059,0,10000,0,0.0010531598,0.0
310.75,61.065,12.96,0.351,111059,0,10000,0,0.001060247,0.0
311.0,62.294,13.209,0.349,111059,0,10000,0,0.0010547919,0.0
311.25,61.685,13.214,0.357,111059,0,10000,0,0.0010438766,0.0
311.5,60.466,13.217,0.368,111059,0,10000,0,0.0010397781,0.0
311.75,59.248,13.221,0.373,111059,0,10000,0,0.0010379079,0.0
312.0,59.865,13.225,0.375,111059,0,10000,0,0.0010321755,0.0
312.25,61.706,13.735,0.363,111059,0,10000,0,0.0010433219,0.0
312.5,61.712,14.264,0.314,111059,0,10000,0,0.001041321,0.0
312.75,58.655,16.272,0.215,111059,0,10000,0,0.0010213975,0.0
313.0,54.374,17.22,0.206,111059,0,10000,0,0.0010096625,0.0
313.25,51.316,17.551,0.205,111059,0,10000,0,0.0009965079,0.0
313.5,49.485,16.596,0.216,111059,0,10000,0,0.0009815431,0.0
313.75,51.327,15.399,0.275,111059,0,10000,0,0.000983979,0.0
314.0,55.617,13.763,0.315,111059,0,10000,0,0.0009945557,0.0
314.25,59.908,12.301,0.332,111059,0,10000,0,0.0010201237,0.0
314.5,62.361,11.416,0.346,111059,0,10000,0,0.0010288062,0.0
314.75,62.98,11.418,0.347,111059,0,10000,0,0.0010328158,0.0
315.0,62.984,11.421,0.34,111059,0,10000,0,0.0010281713,0.0
315.25,63.601,11.641,0.338,111059,0,10000,0,0.0010320463,0.0
315.5,66.055,11.867,0.348,111059,0,10000,0,0.0010413096,0.0
315.75,64.836,11.87,0.337,111059,0,10000,0,0.0010325896,0.0
316.0,63.616,12.097,0.335,111059,0,10000,0,0.001027761,0.0
316.25,59.947,12.331,0.347,111059,0,10000,0,0.0010185334,0.0
316.5,59.34,12.808,0.359,111059,0,10000,0,0.0010156541,0.0
316.75,61.182,13.3,0.359,111059,0,10000,0,0.0010277218,0.0
317.0,61.799,14.342,0.343,111059,0,10000,0,0.0010310374,0.0
317.25,61.804,15.177,0.337,111059,0,10000,0,0.0010399375,0.0
317.5,61.197,16.062,0.333,111059,0,10000,0,0.0010297613,0.0
317.75,60.589,15.768,0.327,111059,0,10000,0,0.0010216731,0.0
318.0,59.981,14.908,0.316,111059,0,10000,0,0.0010105362,0.0
318.25,59.373,13.834,0.335,111059,0,10000,0,0.0010005612,0.0
318.5,58.766,13.079,0.325,111059,0,10000,0,0.0009992246,0.0
318.75,59.383,12.367,0.321,111059,0,10000,0,0.0010028611,0.0
319.0,60.001,12.142,0.322,111059,0,10000,0,0.0009906621,0.0
319.25,59.393,11.92,0.331,111059,0,10000,0,0.0009865782,0.0
319.5,58.174,11.923,0.339,111059,0,10000,0,0.00097226974,0.0
319.75,58.79,11.926,0.344,111059,0,10000,0,0.0009773909,0.0
