DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
98.6,38.376,7.912,0.289,115485,0,10000,0,0.0027610327,0.0
98.9,32.859,11.812,0.275,115485,0,10000,0,0.002597206,0.0
99.2,30.394,16.967,0.146,115485,0,10000,0,0.003580005,0.0
99.5,29.157,18.643,0.177,115485,0,10000,0,0.004041836,0.0
99.8,29.748,18.251,0.324,115485,0,10000,0,0.0027540773,0.0
100.1,35.223,17.192,0.342,115485,0,10000,0,0.0025538662,0.0
100.4,35.203,16.522,0.335,115485,0,10000,0,0.0024087306,0.0
100.7,32.127,17.134,0.332,115485,0,10000,0,0.0024771236,0.0
101.0,33.942,15.534,0.311,115485,0,10000,0,0.0026404234,0.0
101.3,39.419,14.094,0.287,115485,0,10000,0,0.0023516228,0.0
101.6,45.501,11.838,0.24,115485,0,10000,0,0.0024050076,0.0
101.9,46.7,9.938,0.246,115485,0,10000,0,0.0025314183,0.0
102.2,44.851,9.192,0.308,115485,0,10000,0,0.0027165483,0.0
102.5,43.0,8.495,0.313,115485,0,10000,0,0.002696956,0.0
102.8,44.2,8.006,0.323,115485,0,10000,0,0.0025754294,0.0
103.1,46.622,7.692,0.333,115485,0,10000,0,0.0024731278,0.0
103.4,50.875,7.388,0.323,115485,0,10000,0,0.0023911768,0.0
103.7,53.298,7.371,0.316,115485,0,10000,0,0.002419217,0.0
104.0,54.498,7.793,0.316,115485,0,10000,0,0.0024662158,0.0
104.3,53.263,8.4,0.322,115485,0,10000,0,0.0025592113,0.0
104.6,50.8,9.054,0.27,115485,0,10000,0,0.0027796333,0.0
104.9,48.946,9.39,0.263,115485,0,10000,0,0.0026947008,0.0
105.2,48.929,9.019,0.266,115485,0,10000,0,0.0028354768,0.0
105.5,50.739,9.0,0.278,115485,0,10000,0,0.0028319762,0.0
105.8,50.717,8.982,0.305,115485,0,10000,0,0.00283236,0.0
106.1,48.87,9.68,0.323,115485,0,10000,0,0.0027878508,0.0
106.4,45.189,10.04,0.299,115485,0,10000,0,0.0027892748,0.0
106.7,44.556,10.219,0.293,115485,0,10000,0,0.0026622876,0.0
107.0,45.758,10.394,0.281,115485,0,10000,0,0.0026507087,0.0
107.3,50.011,10.57,0.279,115485,0,10000,0,0.0027798607,0.0
107.6,48.161,10.552,0.279,115485,0,10000,0,0.0028308197,0.0
107.9,46.918,10.138,0.268,115485,0,10000,0,0.0029677278,0.0
108.2,48.729,9.374,0.27,115485,0,10000,0,0.002963842,0.0
108.5,51.765,8.665,0.263,115485,0,10000,0,0.0032345946,0.0
108.8,54.187,8.166,0.245,115485,0,10000,0,0.003282607,0.0
109.1,56.605,7.546,0.256,115485,0,10000,0,0.0034531201,0.0
109.4,59.025,7.251,0.266,115485,0,10000,0,0.0037006894,0.0
109.7,61.453,6.833,0.272,115485,0,10000,0,0.003565337,0.0
110.0,64.485,6.316,0.279,115485,0,10000,0,0.0034798558,0.0
110.3,67.514,5.954,0.274,115485,0,10000,0,0.0034401384,0.0
110.6,68.718,5.502,0.278,115485,0,10000,0,0.003197826,0.0
110.9,69.31,4.988,0.282,115485,0,10000,0,0.0030790665,0.0
111.2,69.902,4.611,0.273,115485,0,10000,0,0.0030482034,0.0
111.5,72.318,4.516,0.265,115485,0,10000,0,0.0029261142,0.0
111.8,74.13,4.509,0.266,115485,0,10000,0,0.002861047,0.0
112.1,74.723,4.499,0.276,115485,0,10000,0,0.0027347915,0.0
112.4,75.927,4.492,0.264,115485,0,10000,0,0.0026363228,0.0
112.7,77.118,4.314,0.24,115485,0,10000,0,0.002603339,0.0
113.0,77.719,4.223,0.25,115485,0,10000,0,0.0027177744,0.0
113.3,76.477,4.137,0.265,115485,0,10000,0,0.002790855,0.0
113.6,73.403,4.208,0.269,115485,0,10000,0,0.0030185867,0.0
113.9,72.772,3.966,0.253,115485,0,10000,0,0.00321469,0.0
114.2,77.031,3.736,0.275,115485,0,10000,0,0.0031357543,0.0
114.5,80.671,3.453,0.312,115485,0,10000,0,0.002812367,0.0
114.8,81.872,3.319,0.331,115485,0,10000,0,0.0025080554,0.0
115.1,80.631,3.188,0.365,115485,0,10000,0,0.0023475136,0.0
115.4,80.001,3.004,0.388,115485,0,10000,0,0.0022821743,0.0
115.7,78.152,2.83,0.326,115485,0,10000,0,0.0023848654,0.0
116.0,75.081,2.668,0.326,115485,0,10000,0,0.0023864498,0.0
116.3,74.446,2.562,0.34,115485,0,10000,0,0.002503593,0.0
116.6,75.041,2.509,0.32,115485,0,10000,0,0.0025585308,0.0
116.9,73.8,2.552,0.34,115485,0,10000,0,0.0024805404,0.0
117.2,71.942,2.647,0.33,115485,0,10000,0,0.0026780257,0.0
117.5,71.929,2.746,0.334,115485,0,10000,0,0.0025929406,0.0
117.8,72.522,2.902,0.315,115485,0,10000,0,0.0028071564,0.0
118.1,74.332,2.953,0.23,115485,0,10000,0,0.0021648614,0.0
118.4,78.582,3.004,0.284,115485,0,10000,0,0.0028350237,0.0
118.7,81.007,2.941,0.287,115485,0,10000,0,0.00281897,0.0
119.0,81.599,2.936,0.276,115485,0,10000,0,0.0025229657,0.0
119.3,80.965,2.931,0.268,115485,0,10000,0,0.0023239206,0.0
119.6,83.386,3.04,0.262,115485,0,10000,0,0.0023725405,0.0
119.9,85.812,3.213,0.257,115485,0,10000,0,0.0024119872,0.0
120.2,85.182,3.462,0.261,115485,0,10000,0,0.0024708537,0.0
120.5,84.55,3.591,0.267,115485,0,10000,0,0.0025236786,0.0
120.8,86.363,3.655,0.265,115485,0,10000,0,0.0025301736,0.0
121.1,87.564,3.578,0.266,115485,0,10000,0,0.0025804893,0.0
121.4,85.712,3.64,0.267,115485,0,10000,0,0.0027603947,0.0
121.7,82.64,3.705,0.267,115485,0,10000,0,0.003236937,0.0
122.0,81.401,3.842,0.266,115485,0,10000,0,0.0033918896,0.0
122.3,80.162,3.985,0.26,115485,0,10000,0,0.0039220504,0.0
122.6,78.921,4.212,0.263,115485,0,10000,0,0.004056605,0.0
122.9,77.068,4.454,0.253,115485,0,10000,0,0.0041338126,0.0
123.2,75.219,4.709,0.231,115485,0,10000,0,0.0043467777,0.0
123.5,69.093,5.074,0.248,115485,0,10000,0,0.0038457338,0.0
123.8,63.58,5.362,0.273,115485,0,10000,0,0.004477697,0.0
124.1,59.898,5.672,0.287,115485,0,10000,0,0.0033246027,0.0
124.4,58.048,6.726,0.311,115485,0,10000,0,0.003005716,0.0
124.7,54.977,8.291,0.343,115485,0,10000,0,0.0026541587,0.0
125.0,51.294,32.272,0.354,115485,0,10000,0,0.002553069,0.0
125.3,50.054,34.773,0.352,115485,0,10000,0,0.0025078359,0.0
125.6,48.812,34.043,0.367,115485,0,10000,0,0.002398605,0.0
125.9,47.57,32.714,0.354,115485,0,10000,0,0.0024703154,0.0
126.2,47.548,29.651,0.34,115485,0,10000,0,0.0025038288,0.0
126.5,47.531,28.477,0.334,115485,0,10000,0,0.002541847,0.0
126.8,46.903,27.901,0.342,115485,0,10000,0,0.0025037052,0.0
127.1,46.274,26.285,0.351,115485,0,10000,0,0.0024688498,0.0
127.4,46.254,24.768,0.347,115485,0,10000,0,0.0024925095,0.0
127.7,45.624,23.341,0.337,115485,0,10000,0,0.0025714685,0.0
128.0,44.995,22.419,0.331,115485,0,10000,0,0.0025428038,0.0
128.3,44.973,21.953,0.331,115485,0,10000,0,0.0024936364,0.0
128.6,46.176,22.338,0.34,115485,0,10000,0,0.0024474803,0.0
128.9,50.427,23.169,0.345,115485,0,10000,0,0.0024001275,0.0
129.201,52.847,24.035,0.354,115485,0,10000,0,0.0023595833,0.0
129.501,53.44,23.536,0.364,115485,0,10000,0,0.0023476656,0.0
129.801,52.809,23.483,0.362,115485,0,10000,0,0.002346424,0.0
130.101,52.79,24.83,0.334,115485,0,10000,0,0.0023917425,0.0
130.401,52.771,26.761,0.338,115485,0,10000,0,0.002393016,0.0
130.701,52.751,27.745,0.35,115485,0,10000,0,0.0024137904,0.0
131.001,53.341,26.646,0.359,115485,0,10000,0,0.0024321284,0.0
131.301,52.101,26.593,0.359,115485,0,10000,0,0.0024665338,0.0
131.601,50.248,26.564,0.356,115485,0,10000,0,0.002478756,0.0
131.901,49.619,27.535,0.344,115485,0,10000,0,0.0025280192,0.0
132.201,50.211,28.026,0.34,115485,0,10000,0,0.002506455,0.0
132.501,50.799,28.514,0.333,115485,0,10000,0,0.0025364165,0.0
132.801,51.394,28.444,0.342,115485,0,10000,0,0.0025419293,0.0
133.101,50.152,28.954,0.341,115485,0,10000,0,0.002567587,0.0
133.401,47.69,28.906,0.341,115485,0,10000,0,0.0025369457,0.0
133.701,47.059,28.834,0.342,115485,0,10000,0,0.002516846,0.0
134.001,46.424,28.231,0.347,115485,0,10000,0,0.0024720058,0.0
134.301,46.41,28.183,0.346,115485,0,10000,0,0.0024516652,0.0
134.601,47.002,28.133,0.346,115485,0,10000,0,0.0024692607,0.0
134.901,50.035,28.628,0.364,115485,0,10000,0,0.002454235,0.0
135.201,50.009,29.12,0.352,115485,0,10000,0,0.0024488918,0.0
135.501,49.383,29.076,0.321,115485,0,10000,0,0.0024654227,0.0
135.801,49.975,29.019,0.326,115485,0,10000,0,0.0024728607,0.0
136.101,50.565,29.52,0.341,115485,0,10000,0,0.0024643568,0.0
136.401,50.54,29.472,0.352,115485,0,10000,0,0.0024428046,0.0
136.701,50.524,29.986,0.349,115485,0,10000,0,0.00245864,0.0
137.001,50.507,29.929,0.339,115485,0,10000,0,0.0025138226,0.0
137.301,50.486,29.854,0.351,115485,0,10000,0,0.002477635,0.0
137.601,51.687,29.806,0.347,115485,0,10000,0,0.002436429,0.0
137.901,52.278,30.321,0.336,115485,0,10000,0,0.0024124484,0.0
138.201,52.87,29.13,0.333,115485,0,10000,0,0.0024135355,0.0
138.501,54.072,27.454,0.335,115485,0,10000,0,0.0024320637,0.0
138.801,54.048,22.62,0.319,115485,0,10000,0,0.0024707867,0.0
139.101,53.411,20.918,0.293,115485,0,10000,0,0.002690006,0.0
139.401,53.402,20.868,0.25,115485,0,10000,0,0.0027012185,0.0
139.701,53.383,22.07,0.264,115485,0,10000,0,0.0027726688,0.0
140.001,53.359,25.682,0.326,115485,0,10000,0,0.002603491,0.0
140.301,53.953,30.458,0.314,115485,0,10000,0,0.0025972605,0.0
140.601,55.764,31.582,0.323,115485,0,10000,0,0.0023603467,0.0
140.901,58.797,28.647,0.324,115485,0,10000,0,0.0024323773,0.0
141.201,64.271,16.401,0.318,115485,0,10000,0,0.0025934724,0.0
141.501,71.577,8.054,0.275,115485,0,10000,0,0.0024989436,0.0
141.801,81.32,6.03,0.248,115485,0,10000,0,0.0018426795,0.0
142.101,83.744,5.161,0.249,115485,0,10000,0,0.0020896331,0.0
142.401,84.333,5.151,0.239,115485,0,10000,0,0.004278652,0.0
142.701,84.922,5.241,0.236,115485,0,10000,0,0.0045145904,0.0
143.001,84.291,4.939,0.241,115485,0,10000,0,0.004634808,0.0
143.301,82.438,4.746,0.251,115485,0,10000,0,0.0050141606,0.0
143.601,81.207,4.555,0.259,115485,0,10000,0,0.0044475794,0.0
143.901,78.742,4.55,0.264,115485,0,10000,0,0.00444071,0.0
144.201,74.451,4.541,0.267,115485,0,10000,0,0.004105096,0.0
144.501,67.103,4.618,0.283,115485,0,10000,0,0.0037521236,0.0
144.801,61.595,4.884,0.301,115485,0,10000,0,0.003487212,0.0
145.101,53.637,5.264,0.318,115485,0,10000,0,0.0028774163,0.0
145.401,46.295,6.74,0.334,115485,0,10000,0,0.0026691165,0.0
145.701,35.895,18.945,0.366,115485,0,10000,0,0.0024373564,0.0
146.001,34.655,32.965,0.351,115485,0,10000,0,0.002410471,0.0
146.301,36.465,34.187,0.335,115485,0,10000,0,0.0023496153,0.0
146.601,37.663,31.011,0.35,115485,0,10000,0,0.0023711438,0.0
146.901,39.477,25.061,0.35,115485,0,10000,0,0.00242573,0.0
147.201,41.294,21.866,0.355,115485,0,10000,0,0.0024022772,0.0
147.501,40.048,21.423,0.343,115485,0,10000,0,0.0024891852,0.0
147.801,38.804,22.203,0.315,115485,0,10000,0,0.0024217549,0.0
148.101,38.182,22.159,0.32,115485,0,10000,0,0.002442268,0.0
148.401,38.156,21.712,0.344,115485,0,10000,0,0.0024916823,0.0
148.701,39.361,19.69,0.348,115485,0,10000,0,0.0024597486,0.0
149.001,44.227,17.187,0.347,115485,0,10000,0,0.0023551255,0.0
149.301,52.754,15.587,0.343,115485,0,10000,0,0.002290125,0.0
149.601,60.67,14.966,0.305,115485,0,10000,0,0.0023043544,0.0
149.901,64.311,15.524,0.3,115485,0,10000,0,0.0022940747,0.0
150.201,63.066,17.056,0.317,115485,0,10000,0,0.002373421,0.0
150.501,52.065,20.225,0.343,115485,0,10000,0,0.0024734125,0.0
150.801,44.108,22.653,0.395,115485,0,10000,0,0.0022365034,0.0
151.101,37.983,23.05,0.4,115485,0,10000,0,0.0023642057,0.0
151.401,36.743,22.137,0.446,115485,0,10000,0,0.002976143,0.0
151.701,37.947,21.674,0.465,115485,0,10000,0,0.0020738076,0.0
152.001,47.084,22.912,0.41,115485,0,10000,0,0.0021551596,0.0
152.301,48.284,25.175,0.27,115485,0,10000,0,0.0022564384,0.0
152.601,48.874,29.291,0.278,115485,0,10000,0,0.0024207665,0.0
152.901,48.856,33.438,0.294,115485,0,10000,0,0.0027434337,0.0
153.201,48.226,38.904,0.306,115485,0,10000,0,0.0026614254,0.0
153.501,46.374,41.924,0.318,115485,0,10000,0,0.0026630282,0.0
153.801,45.134,43.468,0.335,115485,0,10000,0,0.0026127247,0.0
154.101,44.5,43.406,0.335,115485,0,10000,0,0.0025506078,0.0
154.401,45.093,40.109,0.336,115485,0,10000,0,0.0025238409,0.0
154.701,45.685,38.535,0.34,115485,0,10000,0,0.0024856,0.0
155.001,45.663,35.622,0.344,115485,0,10000,0,0.0024691136,0.0
155.301,45.64,34.891,0.346,115485,0,10000,0,0.0024737467,0.0
155.601,45.626,34.811,0.341,115485,0,10000,0,0.0025109989,0.0
155.901,45.602,34.749,0.335,115485,0,10000,0,0.0026012533,0.0
156.201,45.586,34.688,0.333,115485,0,10000,0,0.0026092154,0.0
156.501,46.17,34.613,0.324,115485,0,10000,0,0.0026233355,0.0
156.801,46.762,35.217,0.325,115485,0,10000,0,0.0026343449,0.0
157.101,46.138,35.809,0.324,115485,0,10000,0,0.0026386722,0.0
157.401,46.728,35.773,0.322,115485,0,10000,0,0.0026267064,0.0
157.701,46.705,36.389,0.323,115485,0,10000,0,0.0026084685,0.0
158.001,46.686,37.02,0.332,115485,0,10000,0,0.0026031716,0.0
158.301,47.276,37.669,0.338,115485,0,10000,0,0.0025749234,0.0
158.601,46.649,39.037,0.343,115485,0,10000,0,0.0025392324,0.0
158.901,47.239,38.994,0.338,115485,0,10000,0,0.0025543617,0.0
159.201,47.22,39.648,0.336,115485,0,10000,0,0.0025740722,0.0
159.501,47.806,39.606,0.345,115485,0,10000,0,0.002568271,0.0
159.801,48.396,39.507,0.339,115485,0,10000,0,0.0025866476,0.0
160.101,48.987,39.459,0.327,115485,0,10000,0,0.0026096364,0.0
160.401,48.972,40.126,0.327,115485,0,10000,0,0.002632068,0.0
160.701,49.559,40.067,0.337,115485,0,10000,0,0.0026283434,0.0
161.001,48.934,39.993,0.342,115485,0,10000,0,0.002589703,0.0
161.301,48.296,39.91,0.332,115485,0,10000,0,0.0026099102,0.0
161.601,48.285,39.838,0.337,115485,0,10000,0,0.002595075,0.0
161.901,47.645,39.766,0.347,115485,0,10000,0,0.002556973,0.0
162.201,47.633,39.691,0.336,115485,0,10000,0,0.00256386,0.0
162.501,48.223,39.625,0.329,115485,0,10000,0,0.0025847075,0.0
162.801,48.811,38.799,0.352,115485,0,10000,0,0.0024915969,0.0
163.101,48.795,37.986,0.351,115485,0,10000,0,0.0024887696,0.0
163.401,48.776,37.191,0.347,115485,0,10000,0,0.0024720246,0.0
163.701,47.53,35.721,0.351,115485,0,10000,0,0.0024327708,0.0
164.001,46.907,33.655,0.36,115485,0,10000,0,0.0023918198,0.0
164.301,46.879,32.969,0.36,115485,0,10000,0,0.0023839285,0.0
164.601,46.86,32.252,0.352,115485,0,10000,0,0.002417342,0.0
164.901,46.848,31.604,0.352,115485,0,10000,0,0.0024124829,0.0
165.201,46.824,31.54,0.35,115485,0,10000,0,0.0024290334,0.0
165.501,46.806,32.091,0.356,115485,0,10000,0,0.0024056735,0.0
165.801,48.005,32.648,0.357,115485,0,10000,0,0.0024036476,0.0
166.101,49.816,32.598,0.36,115485,0,10000,0,0.002380837,0.0
166.401,51.63,31.918,0.363,115485,0,10000,0,0.002369633,0.0
166.701,52.829,30.075,0.369,115485,0,10000,0,0.0023534445,0.0
167.001,53.419,28.317,0.369,115485,0,10000,0,0.0023641651,0.0
167.301,52.18,27.737,0.368,115485,0,10000,0,0.0023720034,0.0
167.601,51.548,27.171,0.359,115485,0,10000,0,0.0023864633,0.0
167.901,50.919,27.642,0.354,115485,0,10000,0,0.0023965084,0.0
168.201,50.902,27.572,0.357,115485,0,10000,0,0.0024016486,0.0
168.501,50.879,27.009,0.362,115485,0,10000,0,0.0023942946,0.0
168.801,52.082,26.968,0.368,115485,0,10000,0,0.0023969258,0.0
169.101,52.063,27.971,0.368,115485,0,10000,0,0.002401155,0.0
169.401,52.043,28.997,0.353,115485,0,10000,0,0.002449531,0.0
169.701,51.416,29.512,0.352,115485,0,10000,0,0.0024338264,0.0
170.001,48.338,29.459,0.356,115485,0,10000,0,0.002387081,0.0
170.301,47.099,28.277,0.369,115485,0,10000,0,0.0023023502,0.0
170.601,46.468,27.704,0.377,115485,0,10000,0,0.0022782974,0.0
170.901,47.061,26.601,0.379,115485,0,10000,0,0.0022739929,0.0
171.201,49.486,26.055,0.366,115485,0,10000,0,0.0023720465,0.0
171.501,51.296,25.997,0.358,115485,0,10000,0,0.002427942,0.0
171.801,52.494,25.956,0.346,115485,0,10000,0,0.0024020155,0.0
172.101,52.475,25.913,0.336,115485,0,10000,0,0.0024051985,0.0
172.401,50.016,25.851,0.332,115485,0,10000,0,0.0024827148,0.0
172.701,47.556,25.811,0.314,115485,0,10000,0,0.002546942,0.0
173.001,47.536,24.79,0.334,115485,0,10000,0,0.0025296092,0.0
173.301,48.735,23.817,0.357,115485,0,10000,0,0.0024225174,0.0
173.601,51.153,22.87,0.365,115485,0,10000,0,0.0023814351,0.0
173.901,52.358,22.834,0.37,115485,0,10000,0,0.002364541,0.0
174.201,52.342,22.353,0.371,115485,0,10000,0,0.0023530044,0.0
174.501,49.268,21.896,0.359,115485,0,10000,0,0.0023982762,0.0
174.801,49.251,21.846,0.365,115485,0,10000,0,0.002366143,0.0
175.101,49.837,21.814,0.359,115485,0,10000,0,0.0023783545,0.0
175.401,51.649,20.948,0.365,115485,0,10000,0,0.0023374266,0.0
175.701,52.851,20.12,0.364,115485,0,10000,0,0.0023180016,0.0
176.001,55.271,19.328,0.345,115485,0,10000,0,0.0022784336,0.0
176.301,57.082,18.216,0.331,115485,0,10000,0,0.002329711,0.0
176.601,58.9,16.838,0.313,115485,0,10000,0,0.0024500967,0.0
176.901,62.539,15.567,0.286,115485,0,10000,0,0.0026464325,0.0
177.201,64.349,14.954,0.301,115485,0,10000,0,0.0025775381,0.0
177.501,65.551,14.366,0.318,115485,0,10000,0,0.0026288894,0.0
177.801,66.751,12.537,0.32,115485,0,10000,0,0.002653269,0.0
178.101,67.347,8.529,0.311,115485,0,10000,0,0.002683135,0.0
178.401,66.714,6.144,0.276,115485,0,10000,0,0.0029448492,0.0
178.701,63.03,6.017,0.293,115485,0,10000,0,0.0028666449,0.0
179.001,61.793,6.484,0.309,115485,0,10000,0,0.003012491,0.0
179.301,62.38,6.854,0.311,115485,0,10000,0,0.0028319117,0.0
179.601,63.586,6.713,0.287,115485,0,10000,0,0.0026909527,0.0
179.901,67.84,5.531,0.23,115485,0,10000,0,0.0022662978,0.0
180.201,73.924,4.734,0.235,115485,0,10000,0,0.0025978312,0.0
180.501,73.9,4.377,0.263,115485,0,10000,0,0.0036658153,0.0
180.801,73.269,4.454,0.289,115485,0,10000,0,0.0038369321,0.0
181.101,70.805,4.62,0.326,115485,0,10000,0,0.003013104,0.0
181.401,68.957,4.437,0.32,115485,0,10000,0,0.0028359245,0.0
181.701,66.496,3.872,0.294,115485,0,10000,0,0.0027325153,0.0
182.001,64.648,4.016,0.3,115485,0,10000,0,0.002681321,0.0
182.301,62.186,4.412,0.314,115485,0,10000,0,0.0026597325,0.0
182.601,62.166,6.462,0.319,115485,0,10000,0,0.0025974212,0.0
182.901,62.759,9.283,0.32,115485,0,10000,0,0.002584298,0.0
183.201,65.175,8.745,0.314,115485,0,10000,0,0.002665547,0.0
183.501,65.77,8.242,0.283,115485,0,10000,0,0.002947847,0.0
183.801,65.752,7.334,0.274,115485,0,10000,0,0.003112019,0.0
184.101,66.951,7.18,0.282,115485,0,10000,0,0.0031459464,0.0
184.401,65.708,7.167,0.303,115485,0,10000,0,0.002838223,0.0
184.701,63.248,6.625,0.291,115485,0,10000,0,0.0028650558,0.0
185.001,60.178,7.709,0.308,115485,0,10000,0,0.0029294966,0.0
185.301,56.498,10.66,0.318,115485,0,10000,0,0.0030335402,0.0
185.601,51.593,12.403,0.332,115485,0,10000,0,0.0028318872,0.0
185.901,46.692,13.626,0.328,115485,0,10000,0,0.0030379551,0.0
186.201,39.958,16.791,0.307,115485,0,10000,0,0.0034403054,0.0
186.501,37.496,21.923,0.263,115485,0,10000,0,0.001799185,0.0
186.801,39.308,28.067,0.155,115485,0,10000,0,0.0022876512,0.0
187.101,43.56,29.668,0.071,115485,0,10000,0,0.0027203374,0.0
187.401,44.149,29.048,0.099,115485,0,10000,0,0.0033299888,0.0
187.701,41.688,24.875,0.109,115485,0,10000,0,0.0043577165,0.0
188.001,41.059,20.899,0.093,115485,0,10000,0,0.0034902138,0.0
188.301,42.258,18.594,0.086,115485,0,10000,0,0.003340536,0.0
188.601,45.902,17.177,0.142,115485,0,10000,0,0.0039437427,0.0
188.901,48.327,16.512,0.214,115485,0,10000,0,0.008292402,0.0
189.201,48.305,13.864,0.309,115485,0,10000,0,0.0034233937,0.0
189.501,48.895,13.069,0.319,115485,0,10000,0,0.0028241621,0.0
189.801,49.488,12.543,0.326,115485,0,10000,0,0.0025636824,0.0
190.101,49.462,12.528,0.328,115485,0,10000,0,0.0025078037,0.0
190.401,49.442,12.743,0.33,115485,0,10000,0,0.002506659,0.0
190.701,50.038,13.467,0.328,115485,0,10000,0,0.0025185058,0.0
191.001,50.019,13.711,0.318,115485,0,10000,0,0.0025243536,0.0
191.301,49.385,13.683,0.319,115485,0,10000,0,0.0025425581,0.0
191.601,48.756,13.66,0.33,115485,0,10000,0,0.0025847037,0.0
191.901,48.738,13.375,0.335,115485,0,10000,0,0.0025967269,0.0
192.201,48.72,13.342,0.339,115485,0,10000,0,0.0025554386,0.0
192.501,48.087,13.322,0.329,115485,0,10000,0,0.0025597261,0.0
192.801,48.071,13.04,0.325,115485,0,10000,0,0.0025184434,0.0
193.101,48.655,12.767,0.322,115485,0,10000,0,0.0024926069,0.0
