DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.75,50.328,6.94,0.301,111101,0,10000,0,0.0031488307,0.0
268.0,52.159,7.345,0.267,111101,0,10000,0,0.003028745,0.0
268.25,55.83,7.488,0.254,111101,0,10000,0,0.0031875006,0.0
268.5,58.271,7.497,0.26,111101,0,10000,0,0.00347285,0.0
268.75,58.264,7.239,0.266,111101,0,10000,0,0.0034231858,0.0
269.0,59.484,7.116,0.262,111101,0,10000,0,0.0032782757,0.0
269.25,62.54,7.123,0.262,111101,0,10000,0,0.0033543315,0.0
269.5,66.82,7.007,0.261,111101,0,10000,0,0.0030989293,0.0
269.75,69.265,7.013,0.26,111101,0,10000,0,0.002828913,0.0
270.0,71.705,7.024,0.253,111101,0,10000,0,0.0024125054,0.0
270.25,75.376,7.031,0.239,111101,0,10000,0,0.002750612,0.0
270.5,79.659,6.664,0.229,111101,0,10000,0,0.0042373864,0.0
270.75,89.455,6.43,0.22,111101,0,10000,0,0.008168141,0.0
271.0,96.187,5.664,0.221,111101,0,10000,0,0.00803616,0.0
271.25,99.241,4.991,0.228,111101,0,10000,0,0.0070003304,0.0
271.5,98.623,4.644,0.237,111101,0,10000,0,0.006694132,0.0
271.75,96.164,4.243,0.239,111101,0,10000,0,0.010000627,0.0
272.0,93.706,3.808,0.234,111101,0,10000,0,0.012644104,0.0
272.25,93.086,3.675,0.228,111101,0,10000,0,0.017480887,0.0
272.5,92.466,3.421,0.226,111101,0,10000,0,0.017899523,0.0
272.75,90.006,3.243,0.222,111101,0,10000,0,0.018767318,0.0
273.0,89.386,3.187,0.22,111101,0,10000,0,0.01836732,0.0
273.25,93.055,3.132,0.215,111101,0,10000,0,0.016245324,0.0
273.5,94.272,3.079,0.211,111101,0,10000,0,0.015219771,0.0
273.75,95.492,3.027,0.206,111101,0,10000,0,0.014542481,0.0
274.0,96.712,2.977,0.206,111101,0,10000,0,0.014884884,0.0
274.25,97.93,2.928,0.205,111101,0,10000,0,0.015599126,0.0
274.5,99.76,2.93,0.204,111101,0,10000,0,0.015622664,0.0
274.75,100.977,2.934,0.203,111101,0,10000,0,0.015634855,0.0
275.0,99.13,2.883,0.203,111101,0,10000,0,0.016074652,0.0
275.25,97.283,2.889,0.207,111101,0,10000,0,0.01699882,0.0
275.5,97.277,2.84,0.211,111101,0,10000,0,0.017218037,0.0
275.75,98.497,2.792,0.215,111101,0,10000,0,0.016176123,0.0
276.0,99.101,2.745,0.219,111101,0,10000,0,0.015271739,0.0
276.25,100.319,2.699,0.222,111101,0,10000,0,0.013533435,0.0
276.5,100.314,2.701,0.226,111101,0,10000,0,0.013246915,0.0
276.75,100.306,2.655,0.227,111101,0,10000,0,0.012503569,0.0
277.0,101.525,2.61,0.23,111101,0,10000,0,0.012151165,0.0
277.25,103.352,2.566,0.236,111101,0,10000,0,0.011397942,0.0
277.5,103.961,2.569,0.242,111101,0,10000,0,0.011213388,0.0
277.75,104.565,2.482,0.239,111101,0,10000,0,0.011537314,0.0
278.0,104.559,2.439,0.229,111101,0,10000,0,0.012042514,0.0
278.25,104.55,2.397,0.232,111101,0,10000,0,0.013102933,0.0
278.5,104.545,2.358,0.235,111101,0,10000,0,0.013493147,0.0
278.75,105.759,2.316,0.241,111101,0,10000,0,0.013944218,0.0
279.0,105.139,2.319,0.238,111101,0,10000,0,0.013928991,0.0
279.25,101.456,2.365,0.236,111101,0,10000,0,0.014382533,0.0
279.5,99.0,2.368,0.236,111101,0,10000,0,0.01486615,0.0
279.75,94.091,2.372,0.242,111101,0,10000,0,0.015976595,0.0
280.0,95.922,2.372,0.244,111101,0,10000,0,0.014959182,0.0
280.25,102.655,2.377,0.24,111101,0,10000,0,0.012179988,0.0
280.5,104.484,2.383,0.233,111101,0,10000,0,0.011752877,0.0
280.75,104.475,2.385,0.232,111101,0,10000,0,0.012365173,0.0
281.0,103.856,2.386,0.23,111101,0,10000,0,0.012439328,0.0
281.25,104.462,2.39,0.227,111101,0,10000,0,0.013058378,0.0
281.5,102.617,2.392,0.232,111101,0,10000,0,0.014789381,0.0
281.75,100.771,2.396,0.236,111101,0,10000,0,0.01751604,0.0
282.0,101.377,2.398,0.237,111101,0,10000,0,0.017114243,0.0
282.25,107.497,2.402,0.224,111101,0,10000,0,0.014535655,0.0
282.5,109.94,2.404,0.217,111101,0,10000,0,0.013816127,0.0
282.75,111.771,2.451,0.213,111101,0,10000,0,0.014802519,0.0
283.0,111.764,2.501,0.212,111101,0,10000,0,0.015566239,0.0
283.25,112.367,2.504,0.21,111101,0,10000,0,0.016814373,0.0
283.5,112.973,2.508,0.213,111101,0,10000,0,0.018292245,0.0
283.75,112.967,2.51,0.214,111101,0,10000,0,0.019231405,0.0
284.0,111.122,2.513,0.214,111101,0,10000,0,0.020149117,0.0
284.25,106.826,2.516,0.217,111101,0,10000,0,0.02115781,0.0
284.5,103.143,2.567,0.218,111101,0,10000,0,0.020682765,0.0
284.75,106.81,2.616,0.22,111101,0,10000,0,0.018682733,0.0
285.0,108.643,2.619,0.223,111101,0,10000,0,0.018704943,0.0
285.25,109.861,2.672,0.223,111101,0,10000,0,0.036788933,0.0
285.5,111.075,2.675,0.22,111101,0,10000,0,0.04227794,0.0
285.75,111.681,2.679,0.213,111101,0,10000,1,0.08667298,0.0
286.0,111.675,2.681,0.207,111101,0,10000,1,0.0894241,0.0
286.25,112.281,2.685,0.201,111101,0,10000,1,0.1002833,0.0
286.5,109.21,2.738,0.191,111101,0,10000,1,0.10110242,0.0
286.75,100.626,2.792,0.163,111101,0,10000,1,0.09090876,0.0
287.0,87.139,2.796,0.123,111101,0,10000,0,0.0697775,0.0
287.25,81.618,2.905,0.095,111101,0,10000,0,0.058017332,0.0
287.5,73.034,3.185,0.121,111101,0,10000,0,0.046082795,0.0
287.75,71.801,3.625,0.184,111101,0,10000,0,0.0356951,0.0
288.0,81.597,4.279,0.189,111101,0,10000,0,0.02448347,0.0
288.25,93.843,5.143,0.203,111101,0,10000,0,0.013475753,0.0
288.5,103.026,6.187,0.185,111101,0,10000,0,0.012239304,0.0
288.75,109.758,6.79,0.184,111101,0,10000,0,0.010996677,0.0
289.0,115.876,7.047,0.188,111101,0,10000,0,0.010296195,0.0
289.25,119.543,7.058,0.19,111101,0,10000,0,0.010262831,0.0
289.5,117.698,6.69,0.192,111101,0,10000,0,0.011154917,0.0
289.75,113.404,5.891,0.2,111101,0,10000,0,0.012633874,0.0
290.0,110.331,5.003,0.217,111101,0,10000,0,0.013414251,0.0
290.25,109.099,4.489,0.234,111101,0,10000,0,0.012930329,0.0
290.5,107.866,4.102,0.244,111101,0,10000,0,0.012449765,0.0
290.75,104.795,3.55,0.25,111101,0,10000,0,0.011134298,0.0
291.0,103.565,3.362,0.252,111101,0,10000,0,0.010643691,0.0
291.25,101.719,3.129,0.258,111101,0,10000,0,0.012975271,0.0
291.5,100.487,2.861,0.263,111101,0,10000,0,0.018370137,0.0
291.75,98.642,2.811,0.269,111101,0,10000,0,0.058776423,0.0
292.0,95.567,2.664,0.272,111101,0,10000,0,0.079603225,0.0
292.25,93.111,2.572,0.227,111101,0,10000,0,0.053324614,0.0
292.5,90.041,2.482,0.191,111101,0,10000,0,0.03350859,0.0
292.75,82.681,2.396,0.191,111101,0,10000,0,0.027112454,0.0
293.0,67.97,2.727,0.259,111101,0,10000,0,0.03563196,0.0
293.25,52.033,3.4,0.305,111101,0,10000,0,0.02068048,0.0
293.5,51.411,4.48,0.32,111101,0,10000,0,0.007528788,0.0
293.75,50.792,5.795,0.308,111101,0,10000,0,0.0028348607,0.0
294.0,48.948,8.676,0.3,111101,0,10000,0,0.0027150537,0.0
294.25,50.779,12.531,0.306,111101,0,10000,0,0.002630742,0.0
294.5,54.446,13.254,0.312,111101,0,10000,0,0.0026491373,0.0
294.75,51.986,13.519,0.313,111101,0,10000,0,0.0027594734,0.0
295.0,48.916,13.528,0.313,111101,0,10000,0,0.002831664,0.0
295.25,45.847,13.794,0.308,111101,0,10000,0,0.0028441725,0.0
295.5,43.389,14.071,0.301,111101,0,10000,0,0.0028142275,0.0
295.75,40.931,14.608,0.291,111101,0,10000,0,0.0027657028,0.0
296.0,42.149,16.328,0.292,111101,0,10000,0,0.0027042134,0.0
296.25,44.593,18.244,0.295,111101,0,10000,0,0.002692037,0.0
296.5,47.036,21.145,0.291,111101,0,10000,0,0.0027201043,0.0
296.75,49.48,25.419,0.283,111101,0,10000,0,0.0027838356,0.0
297.0,48.86,30.004,0.277,111101,0,10000,0,0.0028839891,0.0
297.25,45.789,40.266,0.28,111101,0,10000,0,0.003032093,0.0
297.5,43.942,44.204,0.285,111101,0,10000,0,0.0032238786,0.0
297.75,48.837,45.879,0.284,111101,0,10000,0,0.003410919,0.0
298.0,50.666,48.541,0.255,111101,0,10000,0,0.0036630663,0.0
298.25,46.984,48.616,0.227,111101,0,10000,0,0.0031166794,0.0
298.5,42.688,48.661,0.207,111101,0,10000,0,0.003586805,0.0
298.75,40.843,49.605,0.199,111101,0,10000,0,0.004450841,0.0
299.0,48.8,49.667,0.223,111101,0,10000,0,0.0043386584,0.0
299.25,55.533,49.743,0.268,111101,0,10000,0,0.003506293,0.0
299.5,56.136,48.001,0.296,111101,0,10000,0,0.0028753853,0.0
299.75,57.355,42.285,0.319,111101,0,10000,0,0.0025635457,0.0
300.0,59.8,36.575,0.315,111101,0,10000,0,0.002556192,0.0
300.25,60.404,33.43,0.308,111101,0,10000,0,0.0026474672,0.0
300.5,60.396,31.684,0.291,111101,0,10000,0,0.002873408,0.0
300.75,59.164,30.03,0.251,111101,0,10000,0,0.0027729082,0.0
301.0,54.255,29.522,0.204,111101,0,10000,0,0.002673292,0.0
301.25,51.797,28.506,0.039,111101,0,10000,0,0.0038514726,0.0
301.5,56.691,28.015,0.194,111101,0,10000,0,0.0057694954,0.0
301.75,59.135,27.05,0.3,111101,0,10000,0,0.007612466,0.0
302.0,54.226,26.585,0.316,111101,0,10000,0,0.003204373,0.0
302.25,50.543,25.212,0.319,111101,0,10000,0,0.0027742775,0.0
302.5,51.761,24.77,0.323,111101,0,10000,0,0.0026619427,0.0
302.75,52.979,24.352,0.327,111101,0,10000,0,0.0025302821,0.0
303.0,52.972,22.676,0.327,111101,0,10000,0,0.0025153502,0.0
303.25,52.963,22.285,0.326,111101,0,10000,0,0.0025333876,0.0
303.5,52.345,21.902,0.324,111101,0,10000,0,0.002540896,0.0
303.75,49.273,21.148,0.32,111101,0,10000,0,0.0025387832,0.0
304.0,49.878,20.049,0.315,111101,0,10000,0,0.002502337,0.0
304.25,53.549,19.704,0.317,111101,0,10000,0,0.0024379338,0.0
304.5,59.054,19.02,0.327,111101,0,10000,0,0.0023513564,0.0
304.75,58.432,18.693,0.329,111101,0,10000,0,0.0023720271,0.0
305.0,57.809,17.406,0.326,111101,0,10000,0,0.0024010888,0.0
305.25,57.191,17.101,0.312,111101,0,10000,0,0.002475651,0.0
305.5,56.573,15.357,0.311,111101,0,10000,0,0.0025211975,0.0
305.75,57.791,14.81,0.315,111101,0,10000,0,0.0026345367,0.0
306.0,61.461,13.287,0.305,111101,0,10000,0,0.0027846445,0.0
306.25,67.581,11.921,0.279,111101,0,10000,0,0.0024670346,0.0
306.5,78.602,10.314,0.25,111101,0,10000,0,0.0017570064,0.0
306.75,87.17,9.254,0.244,111101,0,10000,0,0.0025021976,0.0
307.0,92.679,8.302,0.231,111101,0,10000,0,0.0066517256,0.0
307.25,96.959,6.206,0.213,111101,0,10000,0,0.007803268,0.0
307.5,96.339,5.988,0.211,111101,0,10000,0,0.008047917,0.0
307.75,92.657,5.573,0.222,111101,0,10000,0,0.009225382,0.0
308.0,64.467,5.684,0.244,111101,0,10000,0,0.009346701,0.0
308.25,55.268,5.9,0.286,111101,0,10000,0,0.0060119014,0.0
308.5,49.743,6.714,0.312,111101,0,10000,0,0.0038850692,0.0
308.75,49.127,10.622,0.312,111101,0,10000,0,0.0030048527,0.0
309.0,47.892,12.77,0.31,111101,0,10000,0,0.0028492296,0.0
309.25,46.662,15.073,0.311,111101,0,10000,0,0.0028249666,0.0
309.5,44.816,15.948,0.312,111101,0,10000,0,0.0027764074,0.0
309.75,44.195,14.841,0.303,111101,0,10000,0,0.0026637157,0.0
310.0,45.413,13.807,0.288,111101,0,10000,0,0.0026202118,0.0
310.25,52.147,11.513,0.278,111101,0,10000,0,0.0029294896,0.0
310.5,66.231,9.778,0.274,111101,0,10000,0,0.0027822345,0.0
310.75,76.027,8.614,0.261,111101,0,10000,0,0.002536203,0.0
311.0,75.407,8.317,0.226,111101,0,10000,0,0.0026635132,0.0
311.25,71.111,8.325,0.254,111101,0,10000,0,0.003261476,0.0
311.5,64.977,9.133,0.263,111101,0,10000,0,0.0046206694,0.0
311.75,52.102,10.781,0.28,111101,0,10000,0,0.0034622536,0.0
312.0,50.257,14.735,0.309,111101,0,10000,0,0.0030744153,0.0
312.25,55.151,16.469,0.327,111101,0,10000,0,0.0027651635,0.0
312.5,55.753,16.794,0.325,111101,0,10000,0,0.002639464,0.0
312.75,54.524,16.809,0.315,111101,0,10000,0,0.0025486278,0.0
313.0,51.451,16.835,0.304,111101,0,10000,0,0.0025754096,0.0
313.25,53.282,16.556,0.3,111101,0,10000,0,0.0025957662,0.0
313.5,55.727,15.971,0.311,111101,0,10000,0,0.0025146897,0.0
313.75,56.946,15.137,0.315,111101,0,10000,0,0.002528072,0.0
314.0,56.324,14.087,0.305,111101,0,10000,0,0.00260495,0.0
314.25,56.319,12.875,0.299,111101,0,10000,0,0.0026960212,0.0
314.5,56.924,12.428,0.292,111101,0,10000,0,0.0028079052,0.0
314.75,57.529,12.44,0.291,111101,0,10000,0,0.0029096333,0.0
315.0,58.133,12.685,0.291,111101,0,10000,0,0.0030425093,0.0
315.25,59.959,12.935,0.279,111101,0,10000,0,0.003286188,0.0
315.5,60.568,13.438,0.265,111101,0,10000,0,0.0034226405,0.0
315.75,61.175,13.215,0.255,111101,0,10000,0,0.0035241335,0.0
316.0,61.779,12.525,0.264,111101,0,10000,0,0.003760105,0.0
316.25,62.997,11.87,0.283,111101,0,10000,0,0.003478867,0.0
316.5,63.604,11.666,0.292,111101,0,10000,0,0.0031770275,0.0
316.75,65.431,11.268,0.282,111101,0,10000,0,0.0031514529,0.0
317.0,66.651,11.275,0.26,111101,0,10000,0,0.0028575219,0.0
317.25,68.484,10.493,0.26,111101,0,10000,0,0.0025717902,0.0
317.5,73.378,9.587,0.258,111101,0,10000,0,0.002172706,0.0
317.75,82.561,8.602,0.24,111101,0,10000,0,0.0027238424,0.0
318.0,91.131,7.86,0.241,111101,0,10000,0,0.0033985695,0.0
318.25,97.864,7.186,0.24,111101,0,10000,0,0.0048456327,0.0
318.5,99.08,7.06,0.242,111101,0,10000,0,0.004852771,0.0
318.75,96.009,7.337,0.253,111101,0,10000,0,0.004139466,0.0
319.0,92.939,7.479,0.281,111101,0,10000,0,0.0031713212,0.0
319.25,85.579,7.911,0.295,111101,0,10000,0,0.0038052807,0.0
319.5,72.091,8.367,0.305,111101,0,10000,0,0.0035701648,0.0
319.75,67.797,8.85,0.308,111101,0,10000,0,0.0034511038,0.0
320.0,60.438,9.534,0.308,111101,0,10000,0,0.0033099693,0.0
320.25,54.304,9.898,0.306,111101,0,10000,0,0.0030342876,0.0
320.5,50.006,11.063,0.303,111101,0,10000,0,0.0028963955,0.0
320.75,52.45,12.365,0.298,111101,0,10000,0,0.002800136,0.0
321.0,55.508,12.842,0.296,111101,0,10000,0,0.0029288786,0.0
321.25,59.789,12.624,0.275,111101,0,10000,0,0.002932967,0.0
321.5,67.134,11.326,0.256,111101,0,10000,0,0.0024176617,0.0
321.75,75.092,10.537,0.241,111101,0,10000,0,0.0019246085,0.0
322.0,82.437,9.628,0.234,111101,0,10000,0,0.003144982,0.0
322.25,93.456,8.638,0.231,111101,0,10000,0,0.0063766455,0.0
322.5,98.961,7.612,0.226,111101,0,10000,0,0.0072345687,0.0
322.75,101.405,6.829,0.225,111101,0,10000,0,0.006585219,0.0
323.0,102.625,6.238,0.23,111101,0,10000,0,0.006196833,0.0
323.25,105.681,5.397,0.231,111101,0,10000,0,0.0073688943,0.0
323.5,111.186,5.114,0.229,111101,0,10000,0,0.00845408,0.0
323.75,112.406,5.412,0.23,111101,0,10000,0,0.009600925,0.0
324.0,104.434,5.618,0.241,111101,0,10000,0,0.011152161,0.0
324.25,86.659,6.163,0.253,111101,0,10000,0,0.018191678,0.0
324.5,81.75,6.173,0.268,111101,0,10000,0,0.019502789,0.0
324.75,82.967,5.536,0.241,111101,0,10000,0,0.015212919,0.0
325.0,94.6,4.617,0.173,111101,0,10000,0,0.011760723,0.0
325.25,101.947,4.142,0.15,111101,0,10000,0,0.010934321,0.0
325.5,112.355,3.856,0.172,111101,0,10000,0,0.01170494,0.0
325.75,116.635,3.653,0.211,111101,0,10000,0,0.008386951,0.0
326.0,122.142,3.593,0.214,111101,0,10000,0,0.008036529,0.0
326.25,127.036,3.467,0.194,111101,0,10000,0,0.009479188,0.0
326.5,131.316,3.287,0.188,111101,0,10000,0,0.009272059,0.0
326.75,131.923,3.172,0.218,111101,0,10000,0,0.008704091,0.0
327.0,133.14,3.119,0.246,111101,0,10000,0,0.0089024985,0.0
327.25,134.359,3.122,0.262,111101,0,10000,0,0.012871342,0.0
327.5,130.064,3.127,0.252,111101,0,10000,0,0.014345983,0.0
327.75,117.803,3.13,0.238,111101,0,10000,0,0.020085245,0.0
328.0,111.056,3.134,0.229,111101,0,10000,0,0.020534182,0.0
328.25,104.309,3.376,0.219,111101,0,10000,0,0.018961156,0.0
328.5,103.688,3.914,0.222,111101,0,10000,0,0.01768905,0.0
328.75,107.357,4.535,0.228,111101,0,10000,0,0.015134317,0.0
329.0,108.577,5.256,0.234,111101,0,10000,0,0.014870381,0.0
329.25,109.791,5.664,0.227,111101,0,10000,0,0.012997525,0.0
329.5,110.397,5.174,0.218,111101,0,10000,0,0.012193047,0.0
329.75,111.615,4.728,0.222,111101,0,10000,0,0.011362957,0.0
330.0,114.06,4.32,0.229,111101,0,10000,0,0.011089315,0.0
330.25,115.891,4.171,0.232,111101,0,10000,0,0.011154976,0.0
330.5,114.046,4.252,0.238,111101,0,10000,0,0.010367512,0.0
330.75,109.137,4.668,0.251,111101,0,10000,0,0.009835919,0.0
331.0,83.397,5.123,0.274,111101,0,10000,0,0.015424958,0.0
331.25,76.649,5.415,0.289,111101,0,10000,0,0.008354451,0.0
331.5,74.804,6.05,0.267,111101,0,10000,0,0.005349035,0.0
331.75,71.733,8.117,0.262,111101,0,10000,0,0.0032557177,0.0
332.0,68.05,8.43,0.297,111101,0,10000,0,0.0032078186,0.0
332.25,61.303,9.084,0.33,111101,0,10000,0,0.0027941482,0.0
332.5,55.78,10.153,0.352,111101,0,10000,0,0.0026561536,0.0
332.75,55.16,10.548,0.346,111101,0,10000,0,0.00256709,0.0
333.0,55.155,10.557,0.335,111101,0,10000,0,0.002500003,0.0
333.25,55.146,10.765,0.33,111101,0,10000,0,0.0024202853,0.0
333.5,55.137,10.974,0.33,111101,0,10000,0,0.0024073515,0.0
333.75,55.133,11.397,0.332,111101,0,10000,0,0.0024167695,0.0
334.0,55.737,11.836,0.338,111101,0,10000,0,0.0024167967,0.0
334.25,55.117,12.296,0.341,111101,0,10000,0,0.0024018977,0.0
334.5,52.659,12.539,0.345,111101,0,10000,0,0.0023903968,0.0
334.75,56.33,12.55,0.336,111101,0,10000,0,0.0023571171,0.0
335.0,61.224,12.566,0.326,111101,0,10000,0,0.0023693384,0.0
335.25,63.666,12.585,0.313,111101,0,10000,0,0.0025203093,0.0
335.5,63.655,12.605,0.299,111101,0,10000,0,0.0027698379,0.0
335.75,63.651,12.62,0.279,111101,0,10000,0,0.0030979998,0.0
336.0,63.031,12.632,0.261,111101,0,10000,0,0.0034481778,0.0
336.25,62.41,12.648,0.262,111101,0,10000,0,0.0034050324,0.0
336.5,61.179,12.441,0.295,111101,0,10000,0,0.002837937,0.0
336.75,59.944,12.453,0.318,111101,0,10000,0,0.0026395645,0.0
337.0,59.937,12.468,0.328,111101,0,10000,0,0.0024912534,0.0
337.25,61.154,12.48,0.328,111101,0,10000,0,0.0023747943,0.0
337.5,61.761,12.495,0.324,111101,0,10000,0,0.002367143,0.0
337.75,62.368,12.511,0.329,111101,0,10000,0,0.0023665954,0.0
338.0,62.974,12.53,0.332,111101,0,10000,0,0.0023765732,0.0
338.25,63.577,12.546,0.326,111101,0,10000,0,0.0023831942,0.0
338.5,62.959,12.561,0.326,111101,0,10000,0,0.002386216,0.0
338.75,62.336,12.577,0.328,111101,0,10000,0,0.0023932252,0.0
339.0,60.491,12.588,0.327,111101,0,10000,0,0.0024379257,0.0
339.25,59.873,12.608,0.327,111101,0,10000,0,0.0025014766,0.0
339.5,57.413,12.631,0.326,111101,0,10000,0,0.0026101104,0.0
339.75,56.182,12.643,0.317,111101,0,10000,0,0.0028760894,0.0
340.0,54.95,12.662,0.296,111101,0,10000,0,0.0019184888,0.0
340.25,56.168,12.67,0.221,111101,0,10000,0,0.002457646,0.0
340.5,59.222,12.924,0.086,111101,0,10000,0,0.005782195,0.0
340.75,61.667,13.175,0.049,111101,0,10000,0,0.010370702,0.0
341.0,59.822,13.687,0.023,111101,0,10000,0,0.011756279,0.0
341.25,53.688,15.011,0.014,111101,0,10000,0,0.012010926,0.0
341.5,54.294,18.046,0.024,111101,0,10000,0,0.012905595,0.0
341.75,53.057,22.115,0.036,111101,0,10000,0,0.0141544035,0.0
342.0,54.888,20.954,0.043,111101,0,10000,0,0.013781468,0.0
342.25,56.721,19.494,0.053,111101,0,10000,0,0.006374368,0.0
342.5,59.777,17.489,0.09,111101,0,10000,0,0.009424022,0.0
342.75,61.606,15.701,0.254,111101,0,10000,0,0.0055519356,0.0
343.0,62.212,15.146,0.205,111101,0,10000,0,0.0049554217,0.0
343.25,62.819,14.629,0.271,111101,0,10000,0,0.0038232612,0.0
343.5,60.359,14.638,0.303,111101,0,10000,0,0.003463935,0.0
343.75,56.678,14.927,0.275,111101,0,10000,0,0.0032208657,0.0
344.0,54.832,14.954,0.299,111101,0,10000,0,0.002804473,0.0
344.25,54.823,14.968,0.31,111101,0,10000,0,0.0026946485,0.0
344.5,55.431,14.987,0.312,111101,0,10000,0,0.0025506564,0.0
344.75,57.26,15.005,0.312,111101,0,10000,0,0.0024769208,0.0
345.0,60.318,14.756,0.309,111101,0,10000,0,0.002473989,0.0
345.25,62.758,14.77,0.312,111101,0,10000,0,0.002448853,0.0
