DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
135.1,59.267,11.596,0.335,115480,0,10000,0,0.0010365454,0.0
135.4,58.644,11.592,0.335,115480,0,10000,0,0.0010329704,0.0
135.7,59.255,11.807,0.34,115480,0,10000,0,0.001035771,0.0
136.0,59.252,12.031,0.34,115480,0,10000,0,0.0010163231,0.0
136.3,59.864,12.495,0.341,115480,0,10000,0,0.0010108826,0.0
136.6,59.241,13.741,0.347,115480,0,10000,0,0.0010259111,0.0
136.9,59.236,15.107,0.332,115480,0,10000,0,0.0010368965,0.0
137.2,59.231,15.991,0.338,115480,0,10000,0,0.0010157793,0.0
137.5,59.844,16.29,0.346,115480,0,10000,0,0.0009967325,0.0
137.8,58.602,15.977,0.347,115480,0,10000,0,0.0009865396,0.0
138.1,56.746,15.972,0.345,115480,0,10000,0,0.000989699,0.0
138.4,57.358,15.366,0.331,115480,0,10000,0,0.0009942373,0.0
138.7,58.588,15.071,0.328,115480,0,10000,0,0.0009976455,0.0
139.0,58.583,14.224,0.331,115480,0,10000,0,0.0009980496,0.0
139.3,56.109,13.95,0.343,115480,0,10000,0,0.0009951992,0.0
139.6,54.251,13.422,0.326,115480,0,10000,0,0.0009882622,0.0
139.9,55.481,12.915,0.324,115480,0,10000,0,0.0009873962,0.0
140.2,57.328,12.667,0.338,115480,0,10000,0,0.0009795687,0.0
140.5,58.557,12.185,0.341,115480,0,10000,0,0.000991879,0.0
140.8,59.785,12.183,0.337,115480,0,10000,0,0.001009338,0.0
141.1,59.779,12.409,0.334,115480,0,10000,0,0.0010190285,0.0
141.4,58.54,12.406,0.334,115480,0,10000,0,0.0010174012,0.0
141.7,57.919,12.64,0.337,115480,0,10000,0,0.0010161909,0.0
142.0,57.297,13.125,0.345,115480,0,10000,0,0.0010172097,0.0
142.3,57.291,13.373,0.335,115480,0,10000,0,0.0010229431,0.0
142.6,58.519,13.116,0.337,115480,0,10000,0,0.0010263753,0.0
142.9,56.664,12.86,0.335,115480,0,10000,0,0.0010140453,0.0
143.2,54.806,12.855,0.327,115480,0,10000,0,0.0010007418,0.0
143.5,57.27,12.85,0.329,115480,0,10000,0,0.0010047853,0.0
143.8,61.585,13.092,0.331,115480,0,10000,0,0.0010093715,0.0
144.1,62.197,13.087,0.339,115480,0,10000,0,0.0010046925,0.0
144.4,60.959,13.082,0.329,115480,0,10000,0,0.0010053067,0.0
144.7,59.101,13.078,0.327,115480,0,10000,0,0.0010065435,0.0
145.0,60.331,13.073,0.332,115480,0,10000,0,0.0010124067,0.0
145.3,59.706,12.818,0.335,115480,0,10000,0,0.0010111462,0.0
145.6,57.849,12.813,0.335,115480,0,10000,0,0.0009845219,0.0
145.9,57.846,12.809,0.33,115480,0,10000,0,0.0009834748,0.0
146.2,57.224,12.56,0.323,115480,0,10000,0,0.0009910614,0.0
146.5,58.453,12.317,0.345,115480,0,10000,0,0.0009984081,0.0
146.8,59.066,12.313,0.338,115480,0,10000,0,0.0010211909,0.0
147.1,59.06,12.077,0.32,115480,0,10000,0,0.001024686,0.0
147.4,57.202,11.844,0.309,115480,0,10000,0,0.0010298088,0.0
147.7,59.049,11.838,0.313,115480,0,10000,0,0.0010299525,0.0
148.0,62.131,11.61,0.325,115480,0,10000,0,0.0010150534,0.0
148.3,63.36,11.169,0.326,115480,0,10000,0,0.0010193931,0.0
148.6,63.353,11.165,0.324,115480,0,10000,0,0.0010302196,0.0
148.9,63.967,10.95,0.32,115480,0,10000,0,0.0010435645,0.0
149.201,64.579,10.739,0.311,115480,0,10000,0,0.0010471143,0.0
149.501,65.807,10.735,0.319,115480,0,10000,0,0.0010413602,0.0
149.801,65.185,10.934,0.316,115480,0,10000,0,0.0010186367,0.0
150.101,65.797,10.931,0.313,115480,0,10000,0,0.0010032863,0.0
150.401,68.261,11.138,0.321,115480,0,10000,0,0.0009850857,0.0
150.701,69.491,11.133,0.325,115480,0,10000,0,0.0009849244,0.0
151.001,69.486,10.711,0.325,115480,0,10000,0,0.0009785532,0.0
151.301,67.012,10.506,0.329,115480,0,10000,0,0.0009693257,0.0
151.601,64.536,10.106,0.3,115480,0,10000,0,0.00096763065,0.0
151.901,63.915,9.912,0.312,115480,0,10000,0,0.0009593771,0.0
152.201,63.91,9.909,0.303,115480,0,10000,0,0.00094823685,0.0
152.501,68.842,10.093,0.307,115480,0,10000,0,0.0009447784,0.0
152.801,70.689,10.285,0.307,115480,0,10000,0,0.00095328747,0.0
153.101,72.536,10.087,0.313,115480,0,10000,0,0.0009590938,0.0
153.401,73.765,9.892,0.309,115480,0,10000,0,0.0009580983,0.0
153.701,75.611,9.337,0.304,115480,0,10000,0,0.0009484772,0.0
154.001,77.458,8.985,0.298,115480,0,10000,0,0.0009539183,0.0
154.301,81.158,8.01,0.309,115480,0,10000,0,0.0009688982,0.0
154.601,87.325,6.491,0.297,115480,0,10000,0,0.0009842208,0.0
154.901,97.813,2.968,0.219,115480,0,10000,0,0.0010380945,0.0
155.201,101.511,2.696,0.229,115480,0,10000,0,0.0010966356,0.0
155.501,102.124,2.8,0.228,115480,0,10000,0,0.0011029341,0.0
155.801,105.823,2.964,0.214,115480,0,10000,0,0.0011201869,0.0
156.101,108.903,3.321,0.234,115480,0,10000,0,0.0011312019,0.0
156.401,108.897,3.583,0.244,115480,0,10000,0,0.0011778162,0.0
156.701,107.658,3.866,0.221,115480,0,10000,0,0.0011794992,0.0
157.001,107.035,4.171,0.217,115480,0,10000,0,0.0011816404,0.0
157.301,107.031,4.415,0.229,115480,0,10000,0,0.0011940515,0.0
157.601,107.643,4.497,0.249,115480,0,10000,0,0.0012303635,0.0
157.901,108.873,4.496,0.239,115480,0,10000,0,0.0012354873,0.0
158.201,111.952,4.581,0.238,115480,0,10000,0,0.0012760018,0.0
158.501,112.565,4.579,0.233,115480,0,10000,0,0.0012948372,0.0
158.801,111.325,4.665,0.227,115480,0,10000,0,0.0013758393,0.0
159.101,109.469,4.753,0.202,115480,0,10000,0,0.0013967821,0.0
159.401,110.698,4.661,0.206,115480,0,10000,0,0.0014070831,0.0
159.701,112.545,4.571,0.203,115480,0,10000,0,0.0013891483,0.0
160.001,110.688,4.484,0.22,115480,0,10000,0,0.0014020851,0.0
160.301,110.065,4.152,0.236,115480,0,10000,0,0.001396409,0.0
160.601,105.739,4.072,0.261,115480,0,10000,0,0.0013814936,0.0
160.901,100.179,3.993,0.301,115480,0,10000,0,0.0013629587,0.0
161.201,93.383,4.069,0.284,115480,0,10000,0,0.0013931931,0.0
161.501,88.44,4.39,0.266,115480,0,10000,0,0.0013931985,0.0
161.801,89.05,5.111,0.278,115480,0,10000,0,0.0013567978,0.0
162.101,90.281,5.839,0.231,115480,0,10000,0,0.0013211363,0.0
162.401,92.127,6.671,0.257,115480,0,10000,0,0.0013798337,0.0
162.701,92.739,7.768,0.221,115480,0,10000,0,0.0013710944,0.0
163.001,91.5,9.218,0.228,115480,0,10000,0,0.0013973595,0.0
163.301,84.705,9.945,0.226,115480,0,10000,0,0.0013577738,0.0
163.601,81.613,9.568,0.223,115480,0,10000,0,0.0012180448,0.0
163.901,80.991,9.207,0.228,115480,0,10000,0,0.0012120404,0.0
164.201,84.073,8.526,0.209,115480,0,10000,0,0.0012061215,0.0
164.501,88.388,8.363,0.206,115480,0,10000,0,0.0011971906,0.0
164.801,92.703,7.893,0.212,115480,0,10000,0,0.0014218702,0.0
165.101,95.166,7.89,0.231,115480,0,10000,0,0.0014321131,0.0
165.401,96.397,7.887,0.22,115480,0,10000,0,0.0014463272,0.0
165.701,96.392,7.884,0.225,115480,0,10000,0,0.0014601947,0.0
166.001,88.979,7.881,0.221,115480,0,10000,0,0.0012161436,0.0
166.301,83.418,8.028,0.222,115480,0,10000,0,0.0011869232,0.0
166.601,83.413,7.874,0.229,115480,0,10000,0,0.0011765172,0.0
166.901,85.259,7.871,0.191,115480,0,10000,0,0.0011878252,0.0
167.201,85.873,7.866,0.209,115480,0,10000,0,0.0013753001,0.0
167.501,84.632,8.015,0.185,115480,0,10000,0,0.0013636558,0.0
167.801,75.368,8.647,0.159,115480,0,10000,0,0.0012971738,0.0
168.101,70.424,9.154,0.118,115480,0,10000,0,0.0012945371,0.0
168.401,71.037,10.259,0.079,115480,0,10000,0,0.0011844689,0.0
168.701,80.909,10.856,0.174,115480,0,10000,0,0.0012131886,0.0
169.001,85.223,10.648,0.226,115480,0,10000,0,0.0012711969,0.0
169.301,85.218,10.246,0.24,115480,0,10000,0,0.0012716685,0.0
169.601,85.212,6.604,0.244,115480,0,10000,0,0.0017631021,0.0
169.901,87.06,6.234,0.276,115480,0,10000,0,0.0017584228,0.0
170.201,85.203,6.231,0.256,115480,0,10000,0,0.0017087148,0.0
170.501,75.938,6.471,0.295,115480,0,10000,0,0.0016763078,0.0
170.801,77.785,6.719,0.257,115480,0,10000,0,0.0016955029,0.0
171.101,82.1,6.717,0.215,115480,0,10000,0,0.00175814,0.0
171.401,79.627,6.587,0.225,115480,0,10000,0,0.0016862691,0.0
171.701,75.918,6.585,0.271,115480,0,10000,0,0.0016460881,0.0
172.001,73.443,5.983,0.299,115480,0,10000,0,0.0019566293,0.0
172.301,76.524,5.541,0.3,115480,0,10000,0,0.001973178,0.0
172.601,78.988,5.539,0.275,115480,0,10000,0,0.0018946979,0.0
172.901,79.6,5.536,0.27,115480,0,10000,0,0.0018949916,0.0
173.201,78.361,5.535,0.239,115480,0,10000,0,0.0021242485,0.0
173.501,75.269,5.532,0.283,115480,0,10000,0,0.002151548,0.0
173.801,75.264,5.322,0.255,115480,0,10000,0,0.0022724885,0.0
174.101,80.197,5.321,0.24,115480,0,10000,0,0.0022817596,0.0
174.401,84.513,5.318,0.251,115480,0,10000,0,0.0041725263,0.0
174.701,84.507,5.522,0.234,115480,0,10000,0,0.0041483906,0.0
175.001,83.886,5.958,0.211,115480,0,10000,0,0.0039321342,0.0
175.301,85.731,6.552,0.205,115480,0,10000,0,0.003923157,0.0
175.601,88.813,6.935,0.238,115480,0,10000,0,0.004027567,0.0
175.901,88.807,6.801,0.244,115480,0,10000,0,0.0040620277,0.0
176.201,89.42,6.669,0.244,115480,0,10000,0,0.0042144572,0.0
176.501,91.884,6.542,0.241,115480,0,10000,0,0.004301095,0.0
176.801,94.965,6.175,0.233,115480,0,10000,0,0.007011653,0.0
177.101,96.81,6.056,0.214,115480,0,10000,0,0.0072893435,0.0
177.401,96.806,5.938,0.224,115480,0,10000,0,0.0076444773,0.0
177.701,95.567,5.936,0.214,115480,0,10000,0,0.007625211,0.0
178.001,93.093,5.934,0.228,115480,0,10000,0,0.006745338,0.0
178.301,91.852,6.044,0.218,115480,0,10000,0,0.0066466387,0.0
178.601,92.464,6.042,0.215,115480,0,10000,0,0.007065488,0.0
178.901,90.607,6.157,0.21,115480,0,10000,0,0.007023229,0.0
179.201,86.9,6.901,0.208,115480,0,10000,0,0.009862323,0.0
179.501,77.635,8.036,0.209,115480,0,10000,0,0.009516169,0.0
179.801,80.099,8.031,0.225,115480,0,10000,0,0.009865307,0.0
180.101,84.413,7.877,0.257,115480,0,10000,0,0.010269033,0.0
180.401,86.261,8.023,0.237,115480,0,10000,0,0.00850483,0.0
180.701,86.874,8.021,0.258,115480,0,10000,0,0.008382424,0.0
181.001,76.992,8.172,0.273,115480,0,10000,0,0.0072485064,0.0
181.301,76.37,8.487,0.259,115480,0,10000,0,0.007217977,0.0
181.601,83.77,8.813,0.267,115480,0,10000,0,0.0073055923,0.0
181.901,78.21,9.328,0.29,115480,0,10000,0,0.007023708,0.0
182.201,68.946,9.875,0.265,115480,0,10000,0,0.0059406837,0.0
182.501,67.705,11.281,0.289,115480,0,10000,0,0.0059036063,0.0
182.801,70.785,13.136,0.3,115480,0,10000,0,0.003889504,0.0
183.101,72.014,17.152,0.303,115480,0,10000,0,0.0038045,0.0
183.401,73.245,20.748,0.303,115480,0,10000,0,0.0035495027,0.0
183.701,74.476,21.139,0.294,115480,0,10000,0,0.0035502126,0.0
184.001,74.471,19.207,0.278,115480,0,10000,0,0.0038485958,0.0
184.301,71.996,15.271,0.298,115480,0,10000,0,0.0038720313,0.0
184.601,70.139,10.827,0.285,115480,0,10000,0,0.0035714523,0.0
184.901,67.665,9.839,0.274,115480,0,10000,0,0.0034971964,0.0
185.201,66.425,9.111,0.267,115480,0,10000,0,0.003365942,0.0
185.501,67.038,8.436,0.258,115480,0,10000,0,0.0033332473,0.0
185.801,70.736,8.434,0.263,115480,0,10000,0,0.0032655662,0.0
186.101,72.583,8.594,0.268,115480,0,10000,0,0.0032681297,0.0
186.401,68.256,10.396,0.246,115480,0,10000,0,0.002504129,0.0
186.701,63.929,15.812,0.201,115480,0,10000,0,0.0023984108,0.0
187.001,65.776,17.058,0.049,115480,0,10000,0,0.0021500692,0.0
187.301,70.71,15.799,0.047,115480,0,10000,0,0.0022011958,0.0
187.601,80.581,11.637,0.15,115480,0,10000,0,0.0032560304,0.0
187.901,86.749,8.41,0.213,115480,0,10000,0,0.0034003123,0.0
188.201,84.89,7.94,0.207,115480,0,10000,0,0.0036329166,0.0
188.501,83.651,7.492,0.2,115480,0,10000,0,0.0036411972,0.0
188.801,84.881,7.491,0.187,115480,0,10000,0,0.0047751954,0.0
189.101,89.196,7.778,0.185,115480,0,10000,0,0.0049000247,0.0
189.401,88.574,8.079,0.202,115480,0,10000,0,0.004633517,0.0
189.701,84.865,8.388,0.202,115480,0,10000,0,0.004484657,0.0
190.001,84.86,8.547,0.198,115480,0,10000,0,0.005165895,0.0
190.301,84.237,8.543,0.211,115480,0,10000,0,0.005256041,0.0
190.601,82.998,8.379,0.222,115480,0,10000,0,0.0057561244,0.0
190.901,88.548,8.217,0.206,115480,0,10000,0,0.005910839,0.0
191.201,88.543,8.214,0.216,115480,0,10000,0,0.0067761503,0.0
191.501,90.388,8.369,0.227,115480,0,10000,0,0.0069079096,0.0
191.801,92.236,8.364,0.226,115480,0,10000,0,0.007293437,0.0
192.101,94.084,8.202,0.208,115480,0,10000,0,0.0073700626,0.0
192.401,92.843,8.044,0.213,115480,0,10000,0,0.010157948,0.0
192.701,89.752,8.041,0.22,115480,0,10000,0,0.010044878,0.0
193.001,94.685,7.886,0.203,115480,0,10000,0,0.011733681,0.0
193.301,96.531,7.883,0.201,115480,0,10000,0,0.011808118,0.0
193.601,92.206,7.73,0.201,115480,0,10000,0,0.013674781,0.0
193.901,92.818,7.727,0.197,115480,0,10000,0,0.013608886,0.0
194.201,87.874,7.434,0.211,115480,0,10000,0,0.013655518,0.0
194.501,86.634,7.432,0.217,115480,0,10000,0,0.01379107,0.0
194.801,90.332,7.288,0.226,115480,0,10000,0,0.014089966,0.0
195.101,89.711,7.427,0.242,115480,0,10000,0,0.013814898,0.0
195.401,86.002,7.711,0.251,115480,0,10000,0,0.013966266,0.0
195.701,87.23,8.161,0.226,115480,0,10000,0,0.013777211,0.0
196.001,88.461,8.317,0.225,115480,0,10000,0,0.013445455,0.0
196.301,88.455,8.802,0.22,115480,0,10000,0,0.013675907,0.0
196.601,87.832,9.141,0.212,115480,0,10000,0,0.0125361,0.0
196.901,89.061,9.314,0.21,115480,0,10000,0,0.012555038,0.0
197.201,90.909,9.134,0.212,115480,0,10000,0,0.014923557,0.0
197.501,88.434,8.787,0.224,115480,0,10000,0,0.0145556545,0.0
197.801,87.811,8.785,0.244,115480,0,10000,0,0.01538765,0.0
198.101,94.596,8.78,0.217,115480,0,10000,0,0.015762493,0.0
198.401,99.529,9.292,0.221,115480,0,10000,0,0.013493457,0.0
198.701,100.759,9.468,0.214,115480,0,10000,0,0.013427004,0.0
199.001,90.877,9.648,0.225,115480,0,10000,0,0.010778099,0.0
199.301,87.167,9.829,0.217,115480,0,10000,0,0.010612939,0.0
199.601,86.546,9.823,0.209,115480,0,10000,0,0.008217504,0.0
199.901,87.775,9.635,0.218,115480,0,10000,0,0.008302179,0.0
200.201,87.153,9.449,0.206,115480,0,10000,0,0.00874121,0.0
200.501,84.678,9.268,0.228,115480,0,10000,0,0.008585668,0.0
200.801,87.143,9.264,0.239,115480,0,10000,0,0.0075350367,0.0
201.101,82.198,9.436,0.228,115480,0,10000,0,0.0071569993,0.0
201.401,84.045,9.614,0.229,115480,0,10000,0,0.006185444,0.0
201.701,85.275,9.796,0.231,115480,0,10000,0,0.0061879884,0.0
202.001,83.418,9.607,0.234,115480,0,10000,0,0.0069029913,0.0
202.301,84.03,9.068,0.234,115480,0,10000,0,0.007123142,0.0
202.601,87.111,8.726,0.191,115480,0,10000,0,0.008125666,0.0
202.901,85.871,8.558,0.225,115480,0,10000,0,0.007950072,0.0
203.201,89.57,8.077,0.201,115480,0,10000,0,0.010189516,0.0
203.501,96.355,7.201,0.198,115480,0,10000,0,0.010191622,0.0
203.801,98.201,6.299,0.218,115480,0,10000,0,0.009531084,0.0
204.101,97.579,5.945,0.225,115480,0,10000,0,0.009481865,0.0
204.401,95.104,6.293,0.223,115480,0,10000,0,0.0064430977,0.0
204.701,88.309,8.062,0.22,115480,0,10000,0,0.006204796,0.0
205.001,80.897,9.752,0.248,115480,0,10000,0,0.0058686924,0.0
205.301,79.04,10.521,0.205,115480,0,10000,0,0.005856873,0.0
205.601,86.442,9.559,0.205,115480,0,10000,0,0.011058672,0.0
205.901,93.845,7.746,0.212,115480,0,10000,0,0.011487669,0.0
206.201,95.071,6.775,0.198,115480,0,10000,0,0.012301478,0.0
206.501,95.686,6.395,0.194,115480,0,10000,0,0.012293646,0.0
206.801,98.149,6.393,0.199,115480,0,10000,0,0.019615125,0.0
207.101,99.378,6.638,0.197,115480,0,10000,0,0.019501606,0.0
207.401,96.905,6.894,0.199,115480,0,10000,0,0.01888712,0.0
207.701,94.431,7.025,0.182,115480,0,10000,0,0.018950047,0.0
208.001,96.894,7.434,0.195,115480,0,10000,0,0.02939066,0.0
208.301,98.74,7.291,0.178,115480,0,10000,0,0.02987757,0.0
208.601,99.969,7.151,0.198,115480,0,10000,0,0.03179783,0.0
208.901,101.816,6.75,0.208,115480,0,10000,0,0.0321021,0.0
209.201,103.663,6.62,0.2,115480,0,10000,0,0.03093757,0.0
209.501,103.659,6.617,0.204,115480,0,10000,0,0.031003335,0.0
209.801,99.333,7.417,0.203,115480,0,10000,0,0.027981065,0.0
210.101,90.068,8.636,0.182,115480,0,10000,0,0.027157975,0.0
210.401,90.68,9.866,0.157,115480,0,10000,0,0.041173384,0.0
210.701,94.996,10.244,0.174,115480,0,10000,0,0.041731432,0.0
211.001,96.843,10.046,0.188,115480,0,10000,0,0.043152284,0.0
211.301,97.454,9.854,0.191,115480,0,10000,0,0.04335918,0.0
211.601,98.066,9.48,0.199,115480,0,10000,0,0.041590683,0.0
211.901,96.21,9.298,0.207,115480,0,10000,0,0.04153349,0.0
212.201,91.884,9.118,0.209,115480,0,10000,0,0.039646156,0.0
212.501,93.113,9.29,0.193,115480,0,10000,0,0.039274115,0.0
212.801,90.638,9.83,0.238,115480,0,10000,0,0.044641443,0.0
213.101,86.312,10.21,0.242,115480,0,10000,0,0.044445496,0.0
